timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641220607,39b96e,43.4095458984375,1.3957746638808142,117.0,104.8682813584982,64.0,FHOLO,False,False,False,,1300.0,1700.0
1641220608,39b96e,43.40949624271716,1.39617919921875,117.0,105.34089076400493,0.0,FHOLO,False,False,False,,1300.0,1700.0
1641220609,39b96e,43.40931003376589,1.3971601213727678,117.0,105.34089076400493,0.0,FHOLO,False,False,False,,1300.0,1700.0
1641220610,39b96e,43.40913391113281,1.3979463799055234,117.0,105.34089076400493,-64.0,FHOLO,False,False,False,,1300.0,1700.0
1641220611,39b96e,43.40899658203125,1.3986489939135176,116.0,105.94539590092285,0.0,FHOLO,False,False,False,,1300.0,1700.0
1641220612,39b96e,43.4088134765625,1.3993516079215118,116.0,105.94539590092285,0.0,FHOLO,False,False,False,,1300.0,1700.0
1641220613,39b96e,43.40876770019531,1.3996709779251455,116.0,105.94539590092285,64.0,FHOLO,False,False,False,,1300.0,1700.0
1641220614,39b96e,43.4085651979608,1.4005606515066964,116.0,105.94539590092285,0.0,FHOLO,False,False,False,,1300.0,1700.0
1641220615,39b96e,43.408518645722985,1.4010184151785714,116.0,105.47132816552016,128.0,FHOLO,False,False,False,,1300.0,1700.0
1641220616,39b96e,43.408285884533896,1.4019993373325892,116.0,105.47132816552016,128.0,FHOLO,False,False,False,,1300.0,1700.0
1641220617,39b96e,43.40809967558263,1.4029802594866072,116.0,104.51669995885464,384.0,FHOLO,False,False,False,,1300.0,1725.0
1641220618,39b96e,43.40805312334481,1.4033072335379464,115.0,104.64188454123337,384.0,FHOLO,False,False,False,,1300.0,1725.0
1641220619,39b96e,43.40794372558594,1.4039505359738371,114.0,104.15763264967724,256.0,FHOLO,False,False,False,,1300.0,1725.0
1641220620,39b96e,43.40771484375,1.405036393986192,114.0,104.15763264967724,256.0,FHOLO,False,False,False,,1300.0,1725.0
1641220621,39b96e,43.40758760096663,1.4056614467075892,114.0,104.28109573597084,256.0,FHOLO,False,False,False,,1300.0,1750.0
1641220622,39b96e,43.40748596191406,1.4063138740007268,113.0,103.790866897361,256.0,FHOLO,False,False,False,,1300.0,1750.0
1641220623,39b96e,43.4073486328125,1.407016488008721,113.0,103.790866897361,320.0,FHOLO,False,False,False,,1300.0,1750.0
1641220624,39b96e,43.40730828753972,1.4073617117745536,113.0,103.790866897361,320.0,FHOLO,False,False,False,,1300.0,1750.0
1641220625,39b96e,43.40711975097656,1.4085494640261629,113.0,103.2985703304943,256.0,FHOLO,False,False,False,,1300.0,1750.0
1641220626,39b96e,43.40702819824219,1.4089327080305234,112.0,102.91781284393396,320.0,FHOLO,False,False,False,,1300.0,1775.0
1641220627,39b96e,43.40688931739936,1.4097159249441964,112.0,102.91781284393396,256.0,FHOLO,False,False,False,,1300.0,1775.0
1641220628,39b96e,43.40679621292373,1.4104352678571428,112.0,102.91781284393396,256.0,FHOLO,False,False,False,,1300.0,1775.0
1641220629,39b96e,43.40666198730469,1.4111682980559594,112.0,102.91781284393396,192.0,FHOLO,False,False,False,,1300.0,1775.0
1641220630,39b96e,43.406524658203125,1.4118709120639537,112.0,102.91781284393396,128.0,FHOLO,False,False,False,,1300.0,1775.0
1641220631,39b96e,43.40642379502118,1.4124625069754464,112.0,102.91781284393396,64.0,FHOLO,False,False,False,,1300.0,1775.0
1641220632,39b96e,43.40629577636719,1.413276140079942,112.0,102.91781284393396,64.0,FHOLO,False,False,False,,1300.0,1775.0
1641220633,39b96e,43.406191033832094,1.4139011928013392,112.0,102.91781284393396,64.0,FHOLO,False,False,False,,1400.0,1775.0
1641220634,39b96e,43.40609792935646,1.4146859305245536,112.0,102.41744579007631,0.0,FHOLO,False,False,False,,1300.0,1775.0
1641220635,39b96e,43.40600482488082,1.4152744838169642,112.0,101.80988295702826,0.0,FHOLO,False,False,False,,1400.0,1775.0
1641220636,39b96e,43.40600482488082,1.4152744838169642,112.0,101.80988295702826,0.0,FHOLO,False,False,False,,1400.0,1775.0
1641220637,39b96e,43.405792236328125,1.416725336119186,112.0,101.3099324740202,-128.0,FHOLO,False,False,False,,1300.0,1875.0
1641220638,39b96e,43.40565490722656,1.417555698128634,113.0,101.2106331288767,-128.0,FHOLO,False,False,False,,1300.0,1775.0
1641220639,39b96e,43.40556335449219,1.418258312136628,113.0,101.70643672915334,-320.0,FHOLO,False,False,False,,1300.0,1775.0
1641220640,39b96e,43.40547180175781,1.4187054301417152,114.0,101.60476235637884,-384.0,FHOLO,False,False,False,,1300.0,1775.0
1641220641,39b96e,43.405353093551376,1.419525146484375,114.0,101.60476235637884,-384.0,FHOLO,False,False,False,,1300.0,1775.0
1641220642,39b96e,43.40524291992188,1.420302280159884,116.0,101.99083497903926,-384.0,FHOLO,False,False,False,,1300.0,1750.0
1641220643,39b96e,43.40512033236229,1.4209638323102678,116.0,101.99083497903926,-320.0,FHOLO,False,False,False,,1300.0,1750.0
1641220644,39b96e,43.40498067564883,1.4219447544642856,117.0,102.3690615259255,-320.0,FHOLO,False,False,False,,1300.0,1750.0
1641220645,39b96e,43.40484101893538,1.4226640973772322,117.0,103.32453126189078,-320.0,FHOLO,False,False,False,,1300.0,1725.0
1641220646,39b96e,43.40484101893538,1.4226640973772322,117.0,103.32453126189078,-320.0,FHOLO,False,False,False,,1300.0,1725.0
1641220647,39b96e,43.40484101893538,1.4226640973772322,117.0,103.32453126189078,-320.0,FHOLO,False,False,False,,1300.0,1725.0
1641220648,39b96e,43.40484101893538,1.4226640973772322,117.0,103.32453126189078,-320.0,FHOLO,False,False,False,,1300.0,1725.0
1641220649,39b96e,43.40484101893538,1.4226640973772322,117.0,103.32453126189078,-320.0,FHOLO,False,False,False,,1300.0,1725.0
1641220650,39b96e,43.40484101893538,1.4226640973772322,117.0,103.32453126189078,-320.0,FHOLO,False,False,False,,1300.0,1725.0
1641220651,39b96e,43.40484101893538,1.4226640973772322,117.0,103.32453126189078,-320.0,FHOLO,False,False,False,,1300.0,1725.0
1641220652,39b96e,43.40484101893538,1.4226640973772322,117.0,103.32453126189078,-320.0,FHOLO,False,False,False,,1300.0,1725.0
1641220653,39b96e,43.40390997417902,1.4279610770089286,120.0,102.99461679191651,128.0,FHOLO,False,False,False,,1300.0,1725.0
1641220654,39b96e,43.40372376522775,1.42913818359375,120.0,102.52880770915152,64.0,FHOLO,False,False,False,,1300.0,1725.0
1641220700,39b96e,43.39720645193326,1.4617701939174106,114.0,103.18296515854084,256.0,FHOLO,False,False,False,,1400.0,1800.0
1641220701,39b96e,43.39704895019531,1.4628423646438955,114.0,103.18296515854084,256.0,FHOLO,False,False,False,,1400.0,1825.0
1641220702,39b96e,43.39704895019531,1.4628423646438955,114.0,103.18296515854084,192.0,FHOLO,False,False,False,,1400.0,1825.0
1641220703,39b96e,43.39704895019531,1.4628423646438955,114.0,102.69266554511788,128.0,FHOLO,False,False,False,,1400.0,1825.0
1641220704,39b96e,43.39669437731727,1.46484375,114.0,102.69266554511788,192.0,FHOLO,False,False,False,7040.0,1400.0,1825.0
1641220705,39b96e,43.39664782507945,1.4651707240513392,114.0,102.2004687273808,192.0,FHOLO,False,False,False,7040.0,1400.0,1825.0
1641220706,39b96e,43.39664782507945,1.4651707240513392,114.0,102.2004687273808,-128.0,FHOLO,False,False,False,7040.0,1400.0,1825.0
1641220707,39b96e,43.39636851165254,1.4670017787388392,115.0,102.09475707701212,-256.0,FHOLO,False,False,False,7040.0,1400.0,1825.0
1641220708,39b96e,43.396270751953125,1.4676329146984013,114.0,101.60476235637884,-320.0,FHOLO,False,False,False,7040.0,1400.0,1825.0
1641220709,39b96e,43.396270751953125,1.4676329146984013,115.0,101.50481532625882,-192.0,FHOLO,False,False,False,7040.0,1400.0,1800.0
1641220710,39b96e,43.396270751953125,1.4676329146984013,115.0,101.50481532625882,-192.0,FHOLO,False,False,False,7040.0,1400.0,1800.0
1641220711,39b96e,43.396270751953125,1.4676329146984013,115.0,101.50481532625882,-192.0,FHOLO,False,False,False,7040.0,1400.0,1800.0
1641220712,39b96e,43.396270751953125,1.4676329146984013,115.0,101.50481532625882,-192.0,FHOLO,False,False,False,7040.0,1400.0,1800.0
1641220713,39b96e,43.396270751953125,1.4676329146984013,115.0,101.50481532625882,-192.0,FHOLO,False,False,False,7040.0,1400.0,1800.0
1641220714,39b96e,43.396270751953125,1.4676329146984013,115.0,101.50481532625882,-192.0,FHOLO,False,False,False,7040.0,1400.0,1800.0
1641220715,39b96e,43.396270751953125,1.4676329146984013,115.0,101.50481532625882,-192.0,FHOLO,False,False,False,7040.0,1400.0,1800.0
1641220716,39b96e,43.396270751953125,1.4676329146984013,115.0,101.50481532625882,-192.0,FHOLO,False,False,False,7040.0,1400.0,1800.0
1641220717,39b96e,43.396270751953125,1.4676329146984013,115.0,101.50481532625882,-192.0,FHOLO,False,False,False,7040.0,1400.0,1800.0
1641220718,39b96e,43.396270751953125,1.4676329146984013,115.0,101.50481532625882,-192.0,FHOLO,False,False,False,7040.0,1400.0,1800.0
1641220719,39b96e,43.396270751953125,1.4676329146984013,115.0,101.50481532625882,-192.0,FHOLO,False,False,False,7040.0,1400.0,1800.0
1641220720,39b96e,43.396270751953125,1.4676329146984013,115.0,101.50481532625882,-192.0,FHOLO,False,False,False,7040.0,1400.0,1800.0
1641220721,39b96e,43.396270751953125,1.4676329146984013,115.0,101.50481532625882,-192.0,FHOLO,False,False,False,7040.0,1400.0,1800.0
1641220722,39b96e,43.396270751953125,1.4676329146984013,115.0,101.50481532625882,-192.0,FHOLO,False,False,False,7040.0,1400.0,1800.0
1641220723,39b96e,43.396270751953125,1.4676329146984013,115.0,101.50481532625882,-192.0,FHOLO,False,False,False,7040.0,1400.0,1800.0
1641220724,39b96e,43.396270751953125,1.4676329146984013,115.0,101.50481532625882,-192.0,FHOLO,False,False,False,7040.0,1400.0,1800.0
1641220725,39b96e,43.396270751953125,1.4676329146984013,115.0,101.50481532625882,-192.0,FHOLO,False,False,False,7040.0,1400.0,1800.0
1641220726,39b96e,43.396270751953125,1.4676329146984013,115.0,101.50481532625882,-192.0,FHOLO,False,False,False,7040.0,1400.0,1800.0
1641220727,39b96e,43.39434814453125,1.4814935728561047,115.0,101.50481532625882,-192.0,FHOLO,False,False,False,7040.0,1400.0,1800.0
1641220728,39b96e,43.39432021318856,1.4819117954799106,115.0,101.50481532625882,-192.0,FHOLO,False,False,False,7040.0,1400.0,1800.0
1641220729,39b96e,43.39432021318856,1.4819117954799106,116.0,101.99083497903926,-64.0,FHOLO,False,False,False,7040.0,1400.0,1825.0
1641220730,39b96e,43.39432021318856,1.4819117954799106,116.0,101.99083497903926,-64.0,FHOLO,False,False,False,7040.0,1400.0,1825.0
1641220731,39b96e,43.39432021318856,1.4819117954799106,116.0,101.99083497903926,-64.0,FHOLO,False,False,False,7040.0,1400.0,1825.0
1641220732,39b96e,43.39432021318856,1.4819117954799106,117.0,102.3690615259255,-192.0,FHOLO,False,False,False,7040.0,1400.0,1825.0
1641220733,39b96e,43.39432021318856,1.4819117954799106,117.0,102.3690615259255,-128.0,FHOLO,False,False,False,7040.0,1400.0,1800.0
1641220734,39b96e,43.39356994628906,1.4865396189135176,117.0,102.3690615259255,-128.0,FHOLO,False,False,False,7040.0,1400.0,1800.0
1641220735,39b96e,43.39356994628906,1.4865396189135176,117.0,102.3690615259255,-64.0,FHOLO,False,False,False,7040.0,1400.0,1800.0
1641220736,39b96e,43.39338684082031,1.4875616029251455,117.0,102.84770485871768,0.0,FHOLO,False,False,False,7040.0,1400.0,1800.0
1641220737,39b96e,43.39338684082031,1.4875616029251455,117.0,102.84770485871768,0.0,FHOLO,False,False,False,7040.0,1400.0,1800.0
1641220738,39b96e,43.39315640724311,1.4889744349888392,117.0,103.79948539601938,128.0,FHOLO,False,False,False,7040.0,1400.0,1800.0
1641220739,39b96e,43.39315640724311,1.4889744349888392,117.0,103.79948539601938,128.0,FHOLO,False,False,False,7040.0,1400.0,1800.0
1641220740,39b96e,43.39315640724311,1.4889744349888392,117.0,104.39359296849054,128.0,FHOLO,False,False,False,7040.0,1400.0,1800.0
1641220741,39b96e,43.39315640724311,1.4889744349888392,117.0,104.39359296849054,128.0,FHOLO,False,False,False,7040.0,1400.0,1800.0
1641220742,39b96e,43.39315640724311,1.4889744349888392,117.0,104.39359296849054,128.0,FHOLO,False,False,False,7040.0,1400.0,1800.0
1641220743,39b96e,43.39315640724311,1.4889744349888392,117.0,104.39359296849054,128.0,FHOLO,False,False,False,7040.0,1400.0,1800.0
1641220744,39b96e,43.39315640724311,1.4889744349888392,117.0,104.39359296849054,128.0,FHOLO,False,False,False,7040.0,1400.0,1800.0
1641220745,39b96e,43.39215087890625,1.4943322470021805,117.0,104.39359296849054,128.0,FHOLO,False,False,False,7040.0,1400.0,1800.0
1641220746,39b96e,43.392039153535485,1.4951215471540178,117.0,104.39359296849054,-192.0,FHOLO,False,False,False,7040.0,1400.0,1825.0
1641220747,39b96e,43.392039153535485,1.4951215471540178,117.0,104.39359296849054,-128.0,FHOLO,False,False,False,7040.0,1400.0,1825.0
1641220748,39b96e,43.392039153535485,1.4951215471540178,117.0,104.39359296849054,-128.0,FHOLO,False,False,False,7040.0,1400.0,1825.0
1641220749,39b96e,43.39164733886719,1.497206577034884,117.0,104.39359296849054,-128.0,FHOLO,False,False,False,7040.0,1400.0,1825.0
1641220750,39b96e,43.39157363115731,1.4975411551339286,118.0,105.67952412241928,-192.0,FHOLO,False,False,False,7040.0,1400.0,1800.0
1641220751,39b96e,43.3912943177304,1.4988490513392856,118.0,105.67952412241928,-128.0,FHOLO,False,False,False,7040.0,1400.0,1800.0
1641220752,39b96e,43.3912943177304,1.4988490513392856,118.0,105.67952412241928,-128.0,FHOLO,False,False,False,7040.0,1400.0,1800.0
1641220753,39b96e,43.39096845206568,1.5002877371651786,119.0,106.14433878028348,-64.0,FHOLO,False,False,False,7040.0,1400.0,1800.0
1641220754,39b96e,43.39082879535222,1.501007080078125,119.0,106.14433878028348,-64.0,FHOLO,False,False,False,7040.0,1400.0,1800.0
1641220755,39b96e,43.39068913863877,1.5017918178013392,120.0,106.01117747880846,-128.0,FHOLO,False,False,False,7040.0,1400.0,1800.0
1641220756,39b96e,43.3905029296875,1.5025719930959305,120.0,106.01117747880846,-128.0,FHOLO,False,False,False,7040.0,1400.0,1800.0
1641220757,39b96e,43.3905029296875,1.5025719930959305,120.0,106.01117747880846,-128.0,FHOLO,False,False,False,7040.0,1400.0,1800.0
1641220758,39b96e,43.39022361626059,1.5039498465401786,121.0,105.88013877707527,-128.0,FHOLO,False,False,False,7040.0,1400.0,1800.0
1641220759,39b96e,43.39013671875,1.5043604651162792,121.0,105.88013877707527,-128.0,FHOLO,False,False,False,7040.0,1400.0,1800.0
1641220760,39b96e,43.3899908550715,1.505126953125,121.0,105.88013877707527,-128.0,FHOLO,False,False,False,7040.0,1400.0,1800.0
1641220761,39b96e,43.38980464612023,1.5058462960379464,121.0,105.88013877707527,-64.0,FHOLO,False,False,False,7040.0,1400.0,1800.0
1641220762,39b96e,43.389664989406775,1.5066310337611606,120.0,106.4704284396086,-64.0,FHOLO,False,False,False,7040.0,1400.0,1775.0
1641220763,39b96e,43.389404296875,1.50768191315407,120.0,106.92751306414704,-64.0,FHOLO,False,False,False,7040.0,1400.0,1775.0
1641220764,39b96e,43.38929257150424,1.508331298828125,120.0,106.92751306414704,-64.0,FHOLO,False,False,False,7040.0,1400.0,1775.0
1641220765,39b96e,43.38908386230469,1.509151015170785,120.0,106.92751306414704,-64.0,FHOLO,False,False,False,7040.0,1400.0,1775.0
1641220766,39b96e,43.38896670583951,1.5098353794642856,120.0,106.92751306414704,-64.0,FHOLO,False,False,False,7040.0,1400.0,1775.0
1641220767,39b96e,43.38880920410156,1.5104923691860466,120.0,106.4704284396086,64.0,FHOLO,False,False,False,7040.0,1400.0,1800.0
1641220768,39b96e,43.388671875,1.5110672351925871,120.0,106.4704284396086,0.0,FHOLO,False,False,False,7040.0,1400.0,1800.0
1641220769,39b96e,43.38854773569915,1.5117318289620536,120.0,106.4704284396086,-128.0,FHOLO,False,False,False,7040.0,1400.0,1800.0
1641220770,39b96e,43.38844299316406,1.5120892192042152,121.0,106.78983037118476,-192.0,FHOLO,False,False,False,7040.0,1400.0,1775.0
1641220771,39b96e,43.38817531779661,1.5134974888392856,121.0,106.78983037118476,-128.0,FHOLO,False,False,False,7040.0,1300.0,1775.0
1641220772,39b96e,43.38808221332097,1.5137590680803572,121.0,106.78983037118476,-128.0,FHOLO,False,False,False,7040.0,1400.0,1875.0
1641220773,39b96e,43.38780212402344,1.5150274232376455,121.0,106.78983037118476,-128.0,FHOLO,False,False,False,7040.0,1300.0,1775.0
1641220774,39b96e,43.38775634765625,1.5153939383370536,121.0,106.78983037118476,-64.0,FHOLO,False,False,False,7040.0,1300.0,1775.0
1641220775,39b96e,43.38766479492188,1.5157939112463663,121.0,106.78983037118476,-64.0,FHOLO,False,False,False,7040.0,1300.0,1775.0
1641220776,39b96e,43.38766479492188,1.5157939112463663,122.0,106.20377421489076,-64.0,FHOLO,False,False,False,7040.0,1300.0,1775.0
1641220777,39b96e,43.38720703125,1.517837879269622,122.0,106.20377421489076,-64.0,FHOLO,False,False,False,7040.0,1300.0,1775.0
1641220778,39b96e,43.38720703125,1.517837879269622,122.0,105.75117366345305,128.0,FHOLO,False,False,False,7040.0,1300.0,1775.0
1641220779,39b96e,43.38702392578125,1.5189237372819768,121.0,105.29654731443009,64.0,FHOLO,False,False,False,7040.0,1300.0,1775.0
1641220780,39b96e,43.386749267578125,1.5200734692950582,121.0,105.29654731443009,64.0,FHOLO,False,False,False,7040.0,1300.0,1775.0
1641220781,39b96e,43.38665771484375,1.5205205873001455,121.0,105.29654731443009,64.0,FHOLO,False,False,False,7040.0,1300.0,1775.0
1641220782,39b96e,43.38645288499735,1.5216718401227678,121.0,105.29654731443009,64.0,FHOLO,False,False,False,7040.0,1300.0,1775.0
1641220783,39b96e,43.386313228283896,1.5223911830357142,121.0,105.29654731443009,0.0,FHOLO,False,False,False,7040.0,1300.0,1775.0
1641220784,39b96e,43.38622012380826,1.5228489467075892,121.0,105.29654731443009,0.0,FHOLO,False,False,False,7040.0,1300.0,1775.0
1641220785,39b96e,43.38606262207031,1.523650413335756,121.0,105.29654731443009,0.0,FHOLO,False,False,False,7040.0,1300.0,1775.0
1641220786,39b96e,43.38589425814354,1.5242876325334822,121.0,105.29654731443009,64.0,FHOLO,False,False,False,7040.0,1400.0,1775.0
1641220787,39b96e,43.3857421875,1.525119515352471,122.0,105.75117366345305,64.0,FHOLO,False,False,False,7040.0,1400.0,1775.0
1641220788,39b96e,43.38551330566406,1.526141499364099,122.0,105.75117366345305,64.0,FHOLO,False,False,False,7040.0,1400.0,1775.0
1641220789,39b96e,43.38542175292969,1.5265886173691865,122.0,105.75117366345305,0.0,FHOLO,False,False,False,7040.0,1400.0,1775.0
1641220790,39b96e,43.38533563128972,1.5269688197544642,122.0,105.75117366345305,64.0,FHOLO,False,False,False,7040.0,1400.0,1775.0
1641220791,39b96e,43.38523864746094,1.5276106013808142,122.0,105.75117366345305,64.0,FHOLO,False,False,False,7040.0,1400.0,1775.0
1641220792,39b96e,43.38491666114936,1.5290614536830356,122.0,105.75117366345305,64.0,FHOLO,False,False,False,7040.0,1400.0,1800.0
1641220793,39b96e,43.38477700443591,1.5297807965959822,121.0,105.88013877707527,64.0,FHOLO,False,False,False,7040.0,1400.0,1800.0
1641220794,39b96e,43.38463734772245,1.5305001395089286,121.0,105.88013877707527,64.0,FHOLO,False,False,False,7040.0,1400.0,1800.0
1641220795,39b96e,43.38445113877118,1.5312848772321428,120.0,105.42216131873867,192.0,FHOLO,False,False,False,7040.0,1400.0,1800.0
1641220796,39b96e,43.38432312011719,1.5319540334302326,120.0,105.42216131873867,192.0,FHOLO,False,False,False,7040.0,1400.0,1800.0
1641220797,39b96e,43.38423156738281,1.53240115143532,119.0,105.5498041697016,256.0,FHOLO,False,False,False,7040.0,1400.0,1800.0
1641220798,39b96e,43.38409423828125,1.5331037654433142,119.0,105.5498041697016,256.0,FHOLO,False,False,False,7040.0,1400.0,1800.0
1641220799,39b96e,43.38400268554688,1.5335508834484013,119.0,105.5498041697016,192.0,FHOLO,False,False,False,7040.0,1400.0,1800.0
1641220800,39b96e,43.38400268554688,1.5335508834484013,118.0,105.67952412241928,256.0,FHOLO,False,False,False,7040.0,1400.0,1800.0
1641220801,39b96e,43.383636474609375,1.5352754814680234,118.0,105.67952412241928,256.0,FHOLO,False,False,False,7040.0,1400.0,1825.0
1641220802,39b96e,43.38340759277344,1.5364252134811047,118.0,105.67952412241928,256.0,FHOLO,False,False,False,7040.0,1400.0,1825.0
1641220803,39b96e,43.38328733282574,1.5371050153459822,118.0,105.2125828686205,64.0,FHOLO,False,False,False,7040.0,1400.0,1825.0
1641220804,39b96e,43.38314767611229,1.5378243582589286,118.0,105.2125828686205,-128.0,FHOLO,False,False,False,7040.0,1400.0,1825.0
1641220805,39b96e,43.38300801939883,1.538543701171875,118.0,105.2125828686205,-128.0,FHOLO,False,False,False,7040.0,1400.0,1825.0
1641220806,39b96e,43.38296146716102,1.5388052804129464,118.0,105.2125828686205,-256.0,FHOLO,False,False,False,7040.0,1400.0,1825.0
1641220807,39b96e,43.382720947265625,1.5399382835210758,119.0,105.08635400846512,-256.0,FHOLO,False,False,False,7040.0,1400.0,1800.0
1641220808,39b96e,43.38254249702066,1.5407671247209822,119.0,105.08635400846512,-256.0,FHOLO,False,False,False,7040.0,1400.0,1800.0
1641220809,39b96e,43.3824462890625,1.5413435115370642,119.0,105.08635400846512,-320.0,FHOLO,False,False,False,7040.0,1400.0,1800.0
1641220810,39b96e,43.38230895996094,1.542109999545785,120.0,104.96215525432656,-320.0,FHOLO,False,False,False,7040.0,1400.0,1800.0
1641220811,39b96e,43.38217007911811,1.5427943638392856,120.0,104.96215525432656,-320.0,FHOLO,False,False,False,7040.0,1400.0,1800.0
1641220812,39b96e,43.38203430175781,1.5434513535610466,121.0,104.83993916191292,-384.0,FHOLO,False,False,False,7040.0,1400.0,1800.0
1641220813,39b96e,43.3818907656912,1.5442984444754464,121.0,104.83993916191292,-320.0,FHOLO,False,False,False,7040.0,1400.0,1775.0
1641220814,39b96e,43.38175964355469,1.5449843295784884,121.0,105.29654731443009,-256.0,FHOLO,False,False,False,7040.0,1400.0,1775.0
1641220815,39b96e,43.38175964355469,1.5449843295784884,121.0,105.29654731443009,-128.0,FHOLO,False,False,False,7040.0,1400.0,1875.0
1641220816,39b96e,43.38139343261719,1.546581179596657,121.0,105.29654731443009,-64.0,FHOLO,False,False,False,7040.0,1300.0,1775.0
1641220817,39b96e,43.381256103515625,1.547347667605378,121.0,105.29654731443009,0.0,FHOLO,False,False,False,7040.0,1300.0,1775.0
1641220818,39b96e,43.38111877441406,1.5480502816133723,121.0,105.29654731443009,64.0,FHOLO,False,False,False,7040.0,1300.0,1775.0
1641220819,39b96e,43.38095972093485,1.5487452915736606,121.0,105.29654731443009,64.0,FHOLO,False,False,False,7040.0,1300.0,1775.0
1641220820,39b96e,43.3808200642214,1.5494646344866072,120.0,105.42216131873867,128.0,FHOLO,False,False,False,7040.0,1300.0,1775.0
1641220821,39b96e,43.3808200642214,1.5494646344866072,120.0,105.42216131873867,192.0,FHOLO,False,False,False,7040.0,1300.0,1775.0
1641220822,39b96e,43.38056945800781,1.550860737645349,120.0,105.42216131873867,192.0,FHOLO,False,False,False,7040.0,1400.0,1775.0
1641220823,39b96e,43.38035454184322,1.55181884765625,119.0,105.08635400846512,128.0,FHOLO,False,False,False,7040.0,1400.0,1775.0
1641220824,39b96e,43.38026143736758,1.552276611328125,119.0,105.08635400846512,128.0,FHOLO,False,False,False,7040.0,1400.0,1775.0
1641220825,39b96e,43.38011169433594,1.553096327670785,119.0,105.08635400846512,128.0,FHOLO,False,False,False,7040.0,1400.0,1800.0
1641220826,39b96e,43.38002867617849,1.5534537179129464,119.0,105.08635400846512,192.0,FHOLO,False,False,False,7040.0,1400.0,1800.0
1641220827,39b96e,43.37983703613281,1.5545654296875002,119.0,104.62087398863169,192.0,FHOLO,False,False,False,7040.0,1400.0,1800.0
1641220828,39b96e,43.37965625827595,1.5553501674107142,119.0,104.62087398863169,192.0,FHOLO,False,False,False,7040.0,1400.0,1800.0
1641220829,39b96e,43.37956237792969,1.5559706577034884,119.0,104.15341258785142,128.0,FHOLO,False,False,False,7040.0,1400.0,1800.0
1641220830,39b96e,43.379425048828125,1.5567371457122094,118.0,103.6840197522475,64.0,FHOLO,False,False,False,7040.0,1400.0,1800.0
1641220831,39b96e,43.37937927246094,1.5569926417151163,118.0,103.6840197522475,64.0,FHOLO,False,False,False,7040.0,1400.0,1800.0
1641220832,39b96e,43.37914418365995,1.5582275390625,118.0,103.21274687833524,64.0,FHOLO,False,False,False,7040.0,1400.0,1800.0
1641220833,39b96e,43.37910461425781,1.558589491733285,118.0,102.73964679248208,64.0,FHOLO,False,False,False,7040.0,1400.0,1800.0
1641220834,39b96e,43.378911422470864,1.5597316196986606,119.0,102.16220351968184,0.0,FHOLO,False,False,False,7040.0,1400.0,1800.0
1641220835,39b96e,43.378911422470864,1.5597316196986606,118.0,101.21491468465358,64.0,FHOLO,False,False,False,7040.0,1400.0,1800.0
1641220836,39b96e,43.378678661281775,1.5613010951450892,118.0,101.21491468465358,64.0,FHOLO,False,False,False,7040.0,1400.0,1800.0
1641220837,39b96e,43.378678661281775,1.5613010951450892,118.0,100.73889710090543,0.0,FHOLO,False,False,False,7040.0,1400.0,1800.0
1641220838,39b96e,43.37853900456832,1.5625435965401786,118.0,100.73889710090543,0.0,FHOLO,False,False,False,7040.0,1400.0,1800.0
1641220839,39b96e,43.37841796875,1.5633161677870642,119.0,100.1755108430432,128.0,FHOLO,False,False,False,7040.0,1400.0,1800.0
1641220840,39b96e,43.378326416015625,1.564082655795785,119.0,99.70039194394582,128.0,FHOLO,False,False,False,7040.0,1400.0,1800.0
1641220841,39b96e,43.378259691141416,1.5644400460379464,119.0,99.22392228210536,64.0,FHOLO,False,False,False,7040.0,1400.0,1825.0
1641220842,39b96e,43.378120034427965,1.5657479422433036,118.0,98.26717333551063,256.0,FHOLO,False,False,False,7040.0,1400.0,1825.0
1641220843,39b96e,43.37807348219015,1.5665326799665178,118.0,97.30575953331083,256.0,FHOLO,False,False,False,7040.0,1400.0,1825.0
1641220844,39b96e,43.37798037771451,1.5672520228794642,118.0,96.82346239903352,256.0,FHOLO,False,False,False,7040.0,1400.0,1825.0
1641220845,39b96e,43.37798037771451,1.5672520228794642,118.0,96.82346239903352,256.0,FHOLO,False,False,False,7040.0,1400.0,1825.0
1641220846,39b96e,43.37798037771451,1.5672520228794642,118.0,96.82346239903352,256.0,FHOLO,False,False,False,7040.0,1400.0,1825.0
1641220847,39b96e,43.37782287597656,1.5692564498546513,118.0,96.82346239903352,256.0,FHOLO,False,False,False,7040.0,1400.0,1825.0
1641220848,39b96e,43.37773132324219,1.5702784338662792,117.0,96.88172363063696,448.0,FHOLO,False,False,False,7040.0,1400.0,1850.0
1641220849,39b96e,43.377701064287606,1.5706525530133928,116.0,96.9409834287426,384.0,FHOLO,False,False,False,7040.0,1400.0,1850.0
1641220850,39b96e,43.37765451204979,1.5711103166852678,116.0,96.9409834287426,384.0,FHOLO,False,False,False,7040.0,1400.0,1850.0
1641220851,39b96e,43.37756140757415,1.5722220284598214,115.0,97.49585763972986,256.0,FHOLO,False,False,False,7040.0,1400.0,1875.0
1641220852,39b96e,43.37750244140625,1.572641771893169,115.0,97.49585763972986,256.0,FHOLO,False,False,False,7040.0,1400.0,1875.0
