timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641279020,440128,43.62472915649414,1.370145221089208,108.0,142.91750303482831,-64.0,EJU797D,True,False,False,1000,600.0,
1641279021,440128,43.62472915649414,1.370145221089208,108.0,142.91750303482831,-64.0,EJU797D,True,False,False,1000,600.0,
1641279022,440128,43.62472915649414,1.370145221089208,108.0,142.91750303482831,-64.0,EJU797D,True,False,False,1000,600.0,
1641279023,440128,43.62472915649414,1.370145221089208,108.0,142.91750303482831,-64.0,EJU797D,True,False,False,1000,600.0,
1641279024,440128,43.62472915649414,1.370145221089208,108.0,142.91750303482831,-64.0,EJU797D,True,False,False,1000,600.0,
1641279025,440128,43.62472915649414,1.370145221089208,108.0,142.91750303482831,-64.0,EJU797D,True,False,False,1000,600.0,
1641279026,440128,43.62472915649414,1.370145221089208,108.0,142.91750303482831,-64.0,EJU797D,True,False,False,1000,600.0,
1641279028,440128,43.62480926513672,1.371103331100109,108.0,142.91750303482831,-64.0,EJU797D,True,False,False,1000,600.0,
1641279029,440128,43.62482070922852,1.3711991421011993,108.0,142.91750303482831,-64.0,EJU797D,True,False,False,1000,600.0,
1641279030,440128,43.62483525680283,1.3713291713169642,108.0,142.91750303482831,-64.0,EJU797D,True,False,False,1000,600.0,
1641279031,440128,43.62483525680283,1.3713291713169642,108.0,142.91750303482831,-64.0,EJU797D,True,False,False,1000,600.0,
1641279032,440128,43.62483525680283,1.3713291713169642,108.0,142.91750303482831,-64.0,EJU797D,True,False,False,1000,600.0,
1641279033,440128,43.62483525680283,1.3713291713169642,108.0,142.91750303482831,-64.0,EJU797D,True,False,False,1000,600.0,
1641279034,440128,43.62483525680283,1.3713291713169642,108.0,142.91750303482831,-64.0,EJU797D,True,False,False,1000,600.0,
1641279039,440128,43.62499818963519,1.3722446986607142,108.0,142.91750303482831,-64.0,EJU797D,True,False,False,1000,600.0,
