timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641301463,346398,43.81198689088983,1.1756025041852678,168.0,172.1116505551121,-1024.0,IBB94GT,False,False,False,4321,3975.0,4050.0
1641301464,346398,43.81105584613347,1.1756678989955356,166.0,175.49509313639297,-1024.0,IBB94GT,False,False,False,4321,3975.0,4000.0
1641301465,346398,43.81031799316406,1.1757287313771805,165.0,176.18592516570965,-1088.0,IBB94GT,False,False,False,4321,3950.0,4000.0
1641301466,346398,43.8095661745233,1.1758640834263392,166.0,175.49509313639297,-1152.0,IBB94GT,False,False,False,4321,3925.0,3950.0
1641301467,346398,43.80876159667969,1.1759203533793603,166.0,175.1501560982172,-1216.0,IBB94GT,False,False,False,4321,3925.0,3950.0
1641301468,346398,43.80848693847656,1.1759842273800871,167.0,173.47046400115278,-1280.0,IBB94GT,False,False,False,4321,3900.0,3925.0
1641301469,346398,43.8072509765625,1.1762397233829942,169.0,171.48601207024964,-1344.0,IBB94GT,False,False,False,4321,3875.0,3900.0
1641301470,346398,43.80644717458951,1.17645263671875,169.0,171.48601207024964,-1344.0,IBB94GT,False,False,False,4321,3850.0,3900.0
1641301471,346398,43.80644717458951,1.17645263671875,169.0,171.48601207024964,-1344.0,IBB94GT,False,False,False,4321,3850.0,3900.0
1641301472,346398,43.80537414550781,1.176814589389535,169.0,171.48601207024964,-1344.0,IBB94GT,False,False,False,4321,3825.0,3900.0
1641301473,346398,43.80537414550781,1.176814589389535,176.0,161.77115021446212,-1664.0,IBB94GT,False,False,False,4321,3775.0,3825.0
1641301474,346398,43.803497314453125,1.1777088253997094,176.0,161.77115021446212,-1664.0,IBB94GT,False,False,False,4321,3750.0,3825.0
1641301475,346398,43.803497314453125,1.1777088253997094,182.0,154.5637836195827,-1600.0,IBB94GT,False,False,False,4321,3750.0,3775.0
1641301476,346398,43.802032470703125,1.1787308094113371,182.0,154.5637836195827,-1600.0,IBB94GT,False,False,False,4321,3700.0,3775.0
1641301477,346398,43.801279876191735,1.1793954031808036,185.0,148.45323530645538,-1536.0,IBB94GT,False,False,False,4321,3675.0,3725.0
1641301478,346398,43.80095401052701,1.179656982421875,187.0,145.4599090929291,-1472.0,IBB94GT,False,False,False,4321,3650.0,3675.0
1641301479,346398,43.80095401052701,1.179656982421875,187.0,145.4599090929291,-1472.0,IBB94GT,False,False,False,4321,3650.0,3675.0
1641301480,346398,43.79904536877648,1.1816842215401786,190.0,140.34917742952928,-1344.0,IBB94GT,False,False,False,4321,3600.0,3625.0
1641301481,346398,43.79864501953125,1.1821161314498547,191.0,139.0402040184042,-1216.0,IBB94GT,False,False,False,4321,3575.0,3625.0
1641301482,346398,43.79832458496094,1.1825632494549418,191.0,137.5448043798131,-1088.0,IBB94GT,False,False,False,4321,3550.0,3600.0
1641301483,346398,43.79736328125,1.18377685546875,192.0,136.4796357708968,-1024.0,IBB94GT,False,False,False,4321,3550.0,3575.0
1641301484,346398,43.79671775688559,1.1846269880022322,192.0,135.63424471442613,-960.0,IBB94GT,False,False,False,4321,3525.0,3550.0
1641301485,346398,43.795806884765625,1.185820823492006,192.0,135.0,-896.0,IBB94GT,False,False,False,4321,3500.0,3550.0
1641301486,346398,43.79557800292969,1.1862040674963663,192.0,134.78857741896073,-896.0,IBB94GT,False,False,False,4321,3500.0,3525.0
1641301487,346398,43.79494877184852,1.1870465959821428,192.0,134.78857741896073,-960.0,IBB94GT,False,False,False,4321,3475.0,3500.0
1641301488,346398,43.79457092285156,1.1876092955123547,192.0,134.78857741896073,-960.0,IBB94GT,False,False,False,4321,3475.0,3500.0
1641301489,346398,43.79369186142743,1.188812255859375,192.0,135.2114225810393,-960.0,IBB94GT,False,False,False,4321,3450.0,3475.0
1641301490,346398,43.793060302734375,1.1896532635356103,192.0,135.63424471442613,-1024.0,IBB94GT,False,False,False,4321,3450.0,3475.0
1641301491,346398,43.79243495100636,1.1905125209263392,192.0,136.0569977767849,-960.0,IBB94GT,False,False,False,4321,3425.0,3450.0
1641301492,346398,43.79243495100636,1.1905125209263392,191.0,136.27303002005672,-960.0,IBB94GT,False,False,False,4321,3400.0,3450.0
1641301493,346398,43.79085217492055,1.1925397600446428,191.0,136.27303002005672,-960.0,IBB94GT,False,False,False,4321,3375.0,3450.0
1641301494,346398,43.79022216796875,1.193294081577035,190.0,137.76678840116952,-896.0,IBB94GT,False,False,False,4321,3375.0,3400.0
1641301495,346398,43.78954871226165,1.1941092354910714,191.0,138.6161138961547,-896.0,IBB94GT,False,False,False,4321,3350.0,3375.0
1641301496,346398,43.78916931152344,1.1946354355922966,190.0,139.2678933002908,-896.0,IBB94GT,False,False,False,4321,3350.0,3375.0
1641301497,346398,43.78857421875,1.195274175599564,190.0,139.2678933002908,-896.0,IBB94GT,False,False,False,4321,3325.0,3375.0
1641301498,346398,43.78756713867188,1.196487781613372,190.0,140.34917742952928,-960.0,IBB94GT,False,False,False,4321,3300.0,3350.0
1641301499,346398,43.787017822265625,1.1970626476199129,189.0,141.00900595749454,-960.0,IBB94GT,False,False,False,4321,3300.0,3325.0
1641301500,346398,43.78633660785222,1.1978367396763392,189.0,141.6721999971994,-896.0,IBB94GT,False,False,False,4321,3275.0,3300.0
1641301501,346398,43.7854986675715,1.1986868722098214,188.0,142.33860633623624,-768.0,IBB94GT,False,False,False,4321,3275.0,3300.0
1641301502,346398,43.784893488479874,1.1993408203125,188.0,143.0080667995852,-640.0,IBB94GT,False,False,False,4321,3250.0,3275.0
1641301503,346398,43.78410210043697,1.2001255580357142,188.0,143.43486426457704,-512.0,IBB94GT,False,False,False,4321,3250.0,3275.0
1641301504,346398,43.78340148925781,1.2008312136627908,187.0,143.6804184250713,-384.0,IBB94GT,False,False,False,4321,3250.0,3275.0
1641301505,346398,43.78312683105469,1.2011505836664245,187.0,143.6804184250713,-384.0,IBB94GT,False,False,False,4321,3250.0,3275.0
1641301506,346398,43.78186759302172,1.2024143763950892,187.0,143.6804184250713,-384.0,IBB94GT,False,False,False,4321,3225.0,3250.0
1641301507,346398,43.78126241393008,1.2030683244977678,187.0,143.6804184250713,-320.0,IBB94GT,False,False,False,4321,3225.0,3250.0
1641301508,346398,43.7808837890625,1.2033861736918603,187.0,143.6804184250713,-256.0,IBB94GT,False,False,False,4321,3225.0,3250.0
1641301509,346398,43.7808837890625,1.2033861736918603,187.0,143.6804184250713,-256.0,IBB94GT,False,False,False,4321,3225.0,3250.0
1641301510,346398,43.77923583984375,1.2051107717114826,188.0,143.43486426457704,-192.0,IBB94GT,False,False,False,4321,3200.0,3250.0
1641301511,346398,43.77851583189883,1.2058149065290178,188.0,143.43486426457704,-128.0,IBB94GT,False,False,False,4321,3200.0,3225.0
1641301512,346398,43.77772521972656,1.2066437477289245,189.0,143.61564818416412,-64.0,IBB94GT,False,False,False,4321,3200.0,3225.0
1641301513,346398,43.776947021484375,1.2074102357376455,189.0,143.61564818416412,0.0,IBB94GT,False,False,False,4321,3200.0,3225.0
1641301514,346398,43.776947021484375,1.2074102357376455,189.0,143.61564818416412,0.0,IBB94GT,False,False,False,4321,3200.0,3225.0
1641301515,346398,43.77607727050781,1.20830447174782,188.0,143.8607209378302,-64.0,IBB94GT,False,False,False,4321,3200.0,3225.0
1641301516,346398,43.7750244140625,1.2093903297601745,187.0,143.6804184250713,-128.0,IBB94GT,False,False,False,4321,3200.0,3225.0
1641301517,346398,43.77460544392214,1.2098039899553572,187.0,143.6804184250713,-128.0,IBB94GT,False,False,False,4321,3200.0,3225.0
1641301518,346398,43.77360534667969,1.2107955577761629,188.0,143.43486426457704,-128.0,IBB94GT,False,False,False,4321,3200.0,3225.0
1641301519,346398,43.77301025390625,1.2114342977834305,188.0,143.43486426457704,-128.0,IBB94GT,False,False,False,4321,3200.0,3225.0
1641301520,346398,43.77223205566406,1.212264659792878,187.0,143.2525290471361,-128.0,IBB94GT,False,False,False,4321,3200.0,3225.0
1641301521,346398,43.77163696289063,1.212839525799419,187.0,143.2525290471361,-192.0,IBB94GT,False,False,False,4321,3200.0,3225.0
1641301522,346398,43.77097436937235,1.213531494140625,187.0,143.2525290471361,-192.0,IBB94GT,False,False,False,4321,3200.0,3225.0
1641301523,346398,43.77013642909163,1.2143816266741072,187.0,142.82371073188526,-192.0,IBB94GT,False,False,False,4321,3200.0,3225.0
1641301524,346398,43.76953125,1.2150355747767856,186.0,142.63777694602365,-192.0,IBB94GT,False,False,False,4321,3175.0,3200.0
1641301525,346398,43.76884460449219,1.215777729832849,186.0,142.63777694602365,-128.0,IBB94GT,False,False,False,4321,3175.0,3200.0
1641301526,346398,43.7682277873411,1.2164088657924106,186.0,142.63777694602365,-64.0,IBB94GT,False,False,False,4321,3175.0,3200.0
1641301527,346398,43.76751708984375,1.2171190838481103,185.0,142.45024906865618,-64.0,IBB94GT,False,False,False,4321,3175.0,3200.0
1641301528,346398,43.76659845901748,1.218109130859375,186.0,142.88313931672974,64.0,IBB94GT,False,False,False,4321,3175.0,3200.0
1641301529,346398,43.76591491699219,1.2188436818677326,186.0,142.88313931672974,128.0,IBB94GT,False,False,False,4321,3175.0,3200.0
1641301530,346398,43.76548120530985,1.2192862374441964,185.0,143.13010235415598,128.0,IBB94GT,False,False,False,4321,3175.0,3200.0
1641301531,346398,43.76481628417969,1.219993413880814,185.0,143.13010235415598,128.0,IBB94GT,False,False,False,4321,3175.0,3200.0
1641301532,346398,43.76413119041313,1.2207249232700892,185.0,143.13010235415598,192.0,IBB94GT,False,False,False,4321,3200.0,3225.0
1641301533,346398,43.76312255859375,1.221718011900436,184.0,142.9434718105904,192.0,IBB94GT,False,False,False,4321,3200.0,3225.0
1641301534,346398,43.7627346232786,1.2220982142857142,184.0,142.9434718105904,128.0,IBB94GT,False,False,False,4321,3200.0,3225.0
1641301535,346398,43.7619432352357,1.2229483468191964,184.0,142.9434718105904,64.0,IBB94GT,False,False,False,4321,3200.0,3225.0
1641301536,346398,43.76124572753906,1.2236981059229652,184.0,142.9434718105904,0.0,IBB94GT,False,False,False,4321,3200.0,3225.0
1641301537,346398,43.760650634765625,1.224272971929506,184.0,142.9434718105904,0.0,IBB94GT,False,False,False,4321,3200.0,3225.0
1641301538,346398,43.760034593485166,1.2249755859375,184.0,142.9434718105904,-64.0,IBB94GT,False,False,False,4321,3200.0,3225.0
1641301539,346398,43.7596435546875,1.2253588299418603,184.0,142.9434718105904,0.0,IBB94GT,False,False,False,4321,3200.0,3225.0
1641301540,346398,43.75868457858845,1.226348876953125,185.0,142.6960517220166,-64.0,IBB94GT,False,False,False,4321,3200.0,3225.0
1641301541,346398,43.75784663830773,1.2271990094866072,185.0,142.6960517220166,-64.0,IBB94GT,False,False,False,4321,3200.0,3225.0
1641301542,346398,43.75756732488082,1.2275259835379464,185.0,142.6960517220166,-64.0,IBB94GT,False,False,False,4321,3200.0,3225.0
1641301543,346398,43.75657653808594,1.228552529978198,184.0,142.9434718105904,0.0,IBB94GT,False,False,False,4321,3200.0,3225.0
1641301544,346398,43.75657653808594,1.228552529978198,184.0,142.9434718105904,0.0,IBB94GT,False,False,False,4321,3200.0,3225.0
1641301545,346398,43.75556945800781,1.2296383879905524,184.0,142.9434718105904,64.0,IBB94GT,False,False,False,4321,3200.0,3225.0
1641301546,346398,43.754587981660485,1.2305995396205356,184.0,142.9434718105904,64.0,IBB94GT,False,False,False,4321,3200.0,3225.0
1641301547,346398,43.75419616699219,1.2310436160065408,184.0,142.9434718105904,64.0,IBB94GT,False,False,False,4321,3200.0,3225.0
1641301548,346398,43.75323796676377,1.2320382254464286,184.0,142.9434718105904,0.0,IBB94GT,False,False,False,4321,3200.0,3225.0
1641301549,346398,43.75240002648305,1.2328883579799106,185.0,143.13010235415598,-64.0,IBB94GT,False,False,False,4321,3200.0,3225.0
1641301550,346398,43.75172424316406,1.2335985760356103,184.0,142.9434718105904,-128.0,IBB94GT,False,False,False,4321,3200.0,3225.0
1641301551,346398,43.75090026855469,1.2344289380450582,184.0,142.9434718105904,-192.0,IBB94GT,False,False,False,4321,3200.0,3225.0
1641301552,346398,43.75030517578125,1.2350676780523258,184.0,142.9434718105904,-192.0,IBB94GT,False,False,False,4321,3200.0,3225.0
1641301553,346398,43.74997931011652,1.2354387555803572,184.0,142.9434718105904,-256.0,IBB94GT,False,False,False,4321,3175.0,3200.0
1641301554,346398,43.7490234375,1.236472906068314,184.0,142.9434718105904,-320.0,IBB94GT,False,False,False,4321,3175.0,3200.0
1641301555,346398,43.7483499817929,1.2371390206473214,184.0,142.9434718105904,-384.0,IBB94GT,False,False,False,4321,3175.0,3200.0
1641301556,346398,43.747650146484375,1.2378781340843024,184.0,142.9434718105904,-384.0,IBB94GT,False,False,False,4321,3175.0,3200.0
1641301557,346398,43.74695341465837,1.2385777064732142,184.0,142.9434718105904,-384.0,IBB94GT,False,False,False,4321,3150.0,3200.0
1641301558,346398,43.74627685546875,1.2392833621002908,183.0,142.75521710734054,-704.0,IBB94GT,False,False,False,4321,3150.0,3175.0
1641301559,346398,43.74560339976165,1.2399509974888392,183.0,142.75521710734054,-704.0,IBB94GT,False,False,False,4321,3150.0,3175.0
1641301560,346398,43.74522399902344,1.240433094113372,183.0,142.75521710734054,-960.0,IBB94GT,False,False,False,4321,3125.0,3150.0
1641301561,346398,43.74412536621094,1.2415189521257268,183.0,142.75521710734054,-1152.0,IBB94GT,False,False,False,4321,3100.0,3125.0
1641301562,346398,43.743741310248936,1.2419782366071428,184.0,142.50734666694967,-1216.0,IBB94GT,False,False,False,4321,3100.0,3100.0
1641301563,346398,43.74302673339844,1.2426686841388082,184.0,142.50734666694967,-1216.0,IBB94GT,False,False,False,4321,3075.0,3075.0
1641301564,346398,43.74239129535222,1.2434169224330356,183.0,142.31700723232478,-1152.0,IBB94GT,False,False,False,4321,3050.0,3075.0
1641301565,346398,43.74169921875,1.2441377861555234,183.0,142.31700723232478,-1024.0,IBB94GT,False,False,False,4321,3025.0,3050.0
1641301566,346398,43.7407619670286,1.2451171875,183.0,142.31700723232478,-960.0,IBB94GT,False,False,False,4321,3025.0,3050.0
1641301567,346398,43.7407619670286,1.2451171875,182.0,142.3737663613302,-960.0,IBB94GT,False,False,False,4321,3025.0,3050.0
1641301568,346398,43.73941195213188,1.246490478515625,182.0,142.81529354676687,-704.0,IBB94GT,False,False,False,4321,2975.0,3025.0
1641301569,346398,43.73889987751589,1.2470790318080356,181.0,143.0669317297931,-640.0,IBB94GT,False,False,False,4321,2975.0,3000.0
1641301570,346398,43.73822021484375,1.247778604196948,181.0,143.0669317297931,-640.0,IBB94GT,False,False,False,4321,2950.0,3000.0
1641301571,346398,43.73782917604608,1.2481907435825892,181.0,143.32024251736948,-768.0,IBB94GT,False,False,False,4321,2950.0,2975.0
1641301572,346398,43.736846923828125,1.249183832212936,182.0,143.5087033162703,-768.0,IBB94GT,False,False,False,4321,2950.0,2975.0
1641301573,346398,43.73619984772245,1.2498256138392856,182.0,143.5087033162703,-704.0,IBB94GT,False,False,False,4321,2925.0,2975.0
1641301574,346398,43.73551940917969,1.250525186228198,182.0,143.5087033162703,-704.0,IBB94GT,False,False,False,4321,2925.0,2975.0
1641301575,346398,43.73484983282574,1.2512642996651786,182.0,142.81529354676687,-704.0,IBB94GT,False,False,False,4321,2900.0,2950.0
1641301576,346398,43.73419189453125,1.251930414244186,182.0,142.3737663613302,-576.0,IBB94GT,False,False,False,4321,2900.0,2925.0
1641301577,346398,43.73349981792902,1.2526375906808036,181.0,142.62419250445186,-640.0,IBB94GT,False,False,False,4321,2900.0,2900.0
1641301578,346398,43.73286437988281,1.2533356422601745,181.0,142.62419250445186,-640.0,IBB94GT,False,False,False,4321,2875.0,2925.0
1641301579,346398,43.732196355270126,1.2540762765066964,180.0,142.68398182973397,-640.0,IBB94GT,False,False,False,4321,2875.0,2900.0
1641301580,346398,43.73163772841631,1.2545994349888392,180.0,142.68398182973397,-704.0,IBB94GT,False,False,False,4321,2850.0,2875.0
1641301581,346398,43.730987548828125,1.2553157362827037,178.0,142.74471054642294,-896.0,IBB94GT,False,False,False,4321,2850.0,2875.0
1641301582,346398,43.73020935058594,1.2561460982921513,178.0,142.74471054642294,-896.0,IBB94GT,False,False,False,4321,2825.0,2875.0
1641301583,346398,43.7296142578125,1.256720964298692,178.0,143.0012031801382,-1088.0,IBB94GT,False,False,False,4321,2800.0,2825.0
1641301584,346398,43.7288818359375,1.2574874523074129,177.0,143.2594379798788,-1216.0,IBB94GT,False,False,False,4321,2800.0,2800.0
1641301585,346398,43.72823941505561,1.2581307547433036,177.0,143.2594379798788,-1216.0,IBB94GT,False,False,False,4321,2775.0,2800.0
1641301586,346398,43.72755432128906,1.2588288063226745,177.0,143.2594379798788,-1152.0,IBB94GT,False,False,False,4321,2750.0,2775.0
1641301587,346398,43.72677612304688,1.259659168332122,176.0,143.32565033042684,-1152.0,IBB94GT,False,False,False,4321,2725.0,2750.0
1641301588,346398,43.72654724121094,1.2599146643350292,176.0,143.32565033042684,-1216.0,IBB94GT,False,False,False,4321,2725.0,2725.0
1641301589,346398,43.72563248973782,1.2608773367745536,176.0,143.32565033042684,-1216.0,IBB94GT,False,False,False,4321,2700.0,2725.0
1641301590,346398,43.72499084472656,1.261511514353198,175.0,143.13010235415598,-1152.0,IBB94GT,False,False,False,4321,2675.0,2700.0
1641301591,346398,43.72432902707892,1.2621852329799106,175.0,143.13010235415598,-1152.0,IBB94GT,False,False,False,4321,2675.0,2675.0
1641301592,346398,43.723663330078125,1.2628528683684594,174.0,142.93275831417208,-1024.0,IBB94GT,False,False,False,4321,2650.0,2675.0
1641301593,346398,43.7229790121822,1.2635585239955356,173.0,142.99747347180383,-960.0,IBB94GT,False,False,False,4321,2625.0,2625.0
1641301594,346398,43.72228072861493,1.26434326171875,173.0,142.99747347180383,-960.0,IBB94GT,False,False,False,4321,2600.0,2625.0
1641301595,346398,43.72172210176112,1.2649318150111606,172.0,142.7969911102346,-960.0,IBB94GT,False,False,False,4321,2600.0,2600.0
1641301596,346398,43.721210027145126,1.2654549734933036,172.0,142.7969911102346,-960.0,IBB94GT,False,False,False,4321,2575.0,2600.0
1641301597,346398,43.72051174357786,1.26617431640625,171.0,142.86142540436109,-1024.0,IBB94GT,False,False,False,4321,2575.0,2575.0
1641301598,346398,43.71986389160156,1.2668130564135176,171.0,142.86142540436109,-1024.0,IBB94GT,False,False,False,4321,2550.0,2550.0
1641301599,346398,43.719254833156775,1.2674822126116072,169.0,142.92692668268958,-1024.0,IBB94GT,False,False,False,4321,2525.0,2550.0
1641301600,346398,43.718696206302965,1.2680707659040178,169.0,142.92692668268958,-1024.0,IBB94GT,False,False,False,4321,2525.0,2525.0
1641301601,346398,43.7179979227357,1.2687901088169642,168.0,142.721825800131,-896.0,IBB94GT,False,False,False,4321,2500.0,2500.0
1641301602,346398,43.7174858481197,1.2693132672991072,168.0,142.51477754421984,-960.0,IBB94GT,False,False,False,4321,2475.0,2500.0
1641301603,346398,43.716888427734375,1.269942882449128,168.0,142.51477754421984,-1024.0,IBB94GT,False,False,False,4321,2475.0,2475.0
1641301604,346398,43.716156005859375,1.270709370457849,166.0,142.5785354748598,-1024.0,IBB94GT,False,False,False,4321,2450.0,2450.0
1641301605,346398,43.71592712402344,1.270964866460756,166.0,142.5785354748598,-1024.0,IBB94GT,False,False,False,4321,2450.0,2450.0
1641301606,346398,43.71497202727754,1.2719290597098214,166.0,142.8533133019782,-1024.0,IBB94GT,False,False,False,4321,2425.0,2425.0
1641301607,346398,43.71446228027344,1.272497842478198,166.0,142.8533133019782,-1088.0,IBB94GT,False,False,False,4321,2400.0,2400.0
1641301608,346398,43.71385477356991,1.2731715611049106,164.0,142.92073990164107,-1024.0,IBB94GT,False,False,False,4321,2400.0,2400.0
1641301609,346398,43.71299743652344,1.2740308184956397,164.0,143.2001460594988,-768.0,IBB94GT,False,False,False,4321,2375.0,2375.0
1641301610,346398,43.71236510195974,1.2746756417410714,164.0,143.2001460594988,-704.0,IBB94GT,False,False,False,4321,2350.0,2350.0
1641301611,346398,43.7120361328125,1.2750528025072676,163.0,143.48160579402932,-640.0,IBB94GT,False,False,False,4321,2350.0,2350.0
1641301612,346398,43.71115474377648,1.2759181431361606,163.0,143.48160579402932,-640.0,IBB94GT,False,False,False,4321,2325.0,2350.0
1641301613,346398,43.71080017089844,1.2762664085210758,163.0,143.48160579402932,-768.0,IBB94GT,False,False,False,4321,2325.0,2325.0
1641301614,346398,43.710223699020126,1.2768990652901786,162.0,143.27139868797445,-832.0,IBB94GT,False,False,False,4321,2300.0,2325.0
1641301615,346398,43.70960998535156,1.277480014534884,163.0,142.9893267663969,-832.0,IBB94GT,False,False,False,4321,2300.0,2300.0
1641301616,346398,43.70887756347656,1.2782465025436047,163.0,142.9893267663969,-768.0,IBB94GT,False,False,False,4321,2275.0,2300.0
1641301617,346398,43.70887756347656,1.2782465025436047,162.0,142.77642919490953,-768.0,IBB94GT,False,False,False,4321,2275.0,2275.0
1641301618,346398,43.707756430415785,1.279449462890625,162.0,142.28028908399372,-832.0,IBB94GT,False,False,False,4321,2250.0,2275.0
1641301619,346398,43.70722961425781,1.2800349745639537,161.0,142.06260267041577,-960.0,IBB94GT,False,False,False,4321,2250.0,2250.0
1641301620,346398,43.70663917670816,1.2806265694754464,161.0,142.06260267041577,-1088.0,IBB94GT,False,False,False,4321,2225.0,2225.0
1641301621,346398,43.70603942871094,1.2813124545784884,160.0,142.12501634890182,-960.0,IBB94GT,False,False,False,4321,2200.0,2200.0
1641301622,346398,43.705352783203125,1.2820150685864826,159.0,142.40943873163832,-896.0,IBB94GT,False,False,False,4321,2200.0,2200.0
1641301623,346398,43.70484924316406,1.2825899345930234,159.0,142.91416450904768,-832.0,IBB94GT,False,False,False,4321,2175.0,2175.0
1641301624,346398,43.70421846034163,1.2831769670758928,159.0,142.91416450904768,-832.0,IBB94GT,False,False,False,4321,2175.0,2175.0
1641301625,346398,43.703704833984375,1.2837396666061047,158.0,143.4927290281185,-832.0,IBB94GT,False,False,False,4321,2150.0,2150.0
1641301626,346398,43.70314775887182,1.2843540736607142,157.0,143.2758928270752,-896.0,IBB94GT,False,False,False,4321,2125.0,2150.0
1641301627,346398,43.70278930664063,1.284697776617006,156.0,143.3507525323314,-960.0,IBB94GT,False,False,False,4321,2125.0,2125.0
1641301628,346398,43.701983952926376,1.2855311802455356,156.0,143.05683413384654,-1024.0,IBB94GT,False,False,False,4321,2100.0,2100.0
1641301629,346398,43.70137023925781,1.2861030046329942,156.0,142.83552510648855,-1024.0,IBB94GT,False,False,False,4321,2100.0,2100.0
1641301630,346398,43.70068359375,1.2868694926417152,156.0,142.83552510648855,-1024.0,IBB94GT,False,False,False,4321,2075.0,2075.0
1641301631,346398,43.70012186341366,1.2874276297433036,155.0,142.6119375967149,-960.0,IBB94GT,False,False,False,4321,2050.0,2075.0
1641301632,346398,43.699470132084215,1.28814697265625,155.0,142.6119375967149,-832.0,IBB94GT,False,False,False,4321,2050.0,2050.0
1641301633,346398,43.69895805746822,1.2886701311383928,153.0,142.68190461625147,-896.0,IBB94GT,False,False,False,4321,2025.0,2025.0
1641301634,346398,43.69830632613877,1.2893240792410714,153.0,142.68190461625147,-896.0,IBB94GT,False,False,False,4321,2000.0,2025.0
1641301635,346398,43.69788735599841,1.2898472377232142,153.0,142.98011374516852,-896.0,IBB94GT,False,False,False,4321,2000.0,2000.0
1641301636,346398,43.69725036621094,1.2904464366824129,153.0,142.98011374516852,-832.0,IBB94GT,False,False,False,4321,1975.0,2000.0
1641301637,346398,43.69690975900424,1.2907627650669642,152.0,143.28068224272175,-832.0,IBB94GT,False,False,False,4321,1975.0,1975.0
1641301638,346398,43.696380615234375,1.2913406726925871,152.0,143.28068224272175,-768.0,IBB94GT,False,False,False,4321,1950.0,1950.0
1641301639,346398,43.69551086425781,1.2922349087027618,152.0,143.58362148011395,-768.0,IBB94GT,False,False,False,4321,1950.0,1950.0
1641301640,346398,43.69505310058594,1.2927459007085758,151.0,143.3580684437,-704.0,IBB94GT,False,False,False,4321,1925.0,1925.0
1641301641,346398,43.69444249039989,1.2933785574776786,151.0,143.05441444638174,-640.0,IBB94GT,False,False,False,4321,1925.0,1925.0
1641301642,346398,43.69386291503906,1.293895632721657,151.0,143.05441444638174,-576.0,IBB94GT,False,False,False,4321,1900.0,1925.0
1641301643,346398,43.69337178893008,1.2944248744419642,151.0,142.82574516640892,-576.0,IBB94GT,False,False,False,4321,1900.0,1900.0
1641301644,346398,43.69276428222656,1.2951092387354652,150.0,142.59464336859145,-640.0,IBB94GT,False,False,False,4321,1900.0,1900.0
1641301645,346398,43.69244074417373,1.2954057965959822,150.0,142.59464336859145,-704.0,IBB94GT,False,False,False,4321,1875.0,1875.0
1641301646,346398,43.691835565082094,1.2960597446986606,149.0,142.36107767157793,-768.0,IBB94GT,False,False,False,4321,1875.0,1875.0
1641301647,346398,43.69129943847656,1.296642214752907,149.0,142.36107767157793,-704.0,IBB94GT,False,False,False,4321,1850.0,1875.0
1641301648,346398,43.69076486361229,1.2972368512834822,148.0,142.43140797117252,-704.0,IBB94GT,False,False,False,4321,1850.0,1850.0
1641301649,346398,43.69015502929688,1.2978558207667152,148.0,142.43140797117252,-768.0,IBB94GT,False,False,False,4321,1825.0,1850.0
1641301650,346398,43.68960105766684,1.2984139578683036,146.0,142.50308739104963,-832.0,IBB94GT,False,False,False,4321,1825.0,1825.0
1641301651,346398,43.68891906738281,1.29913330078125,146.0,142.50308739104963,-832.0,IBB94GT,False,False,False,4321,1800.0,1800.0
1641301652,346398,43.68839069948358,1.2997218540736606,146.0,142.81529354676687,-832.0,IBB94GT,False,False,False,4321,1800.0,1800.0
1641301653,346398,43.68804931640625,1.3000914107921513,145.0,142.57615489568906,-768.0,IBB94GT,False,False,False,4321,1775.0,1775.0
1641301654,346398,43.68731999801377,1.3008335658482142,145.0,142.57615489568906,-704.0,IBB94GT,False,False,False,4321,1775.0,1775.0
1641301655,346398,43.686767578125,1.301368890806686,144.0,142.8917024282357,-704.0,IBB94GT,False,False,False,4321,1750.0,1750.0
1641301656,346398,43.68658447265625,1.3016243868095931,143.0,142.6506509553594,-704.0,IBB94GT,False,False,False,4321,1750.0,1750.0
1641301657,346398,43.685783774165785,1.3024030412946428,143.0,142.6506509553594,-768.0,IBB94GT,False,False,False,4321,1725.0,1725.0
1641301658,346398,43.685302734375,1.3029657408248547,143.0,142.40691212849524,-832.0,IBB94GT,False,False,False,4321,1725.0,1725.0
1641301659,346398,43.68499238612288,1.303253173828125,142.0,142.72661761909723,-832.0,IBB94GT,False,False,False,4321,1700.0,1700.0
1641301660,346398,43.68415444584216,1.304168701171875,142.0,142.72661761909723,-832.0,IBB94GT,False,False,False,4321,1675.0,1700.0
1641301661,346398,43.68360900878906,1.3046903388444768,142.0,142.72661761909723,-832.0,IBB94GT,False,False,False,4321,1675.0,1675.0
1641301662,346398,43.683197021484375,1.305137456849564,142.0,142.72661761909723,-832.0,IBB94GT,False,False,False,4321,1650.0,1675.0
1641301663,346398,43.68266477423199,1.3056727818080356,142.0,142.72661761909723,-832.0,IBB94GT,False,False,False,4321,1650.0,1650.0
1641301664,346398,43.68214416503906,1.306223314861919,143.0,142.96961039432136,-768.0,IBB94GT,False,False,False,4321,1625.0,1650.0
1641301665,346398,43.681732177734375,1.306670432867006,142.0,143.29127149169108,-704.0,IBB94GT,False,False,False,4321,1625.0,1625.0
1641301666,346398,43.68109130859375,1.3073091728742734,141.0,143.04906170167453,-640.0,IBB94GT,False,False,False,4321,1600.0,1600.0
1641301667,346398,43.680569923530186,1.3078962053571428,141.0,143.04906170167453,-640.0,IBB94GT,False,False,False,4321,1600.0,1600.0
