timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641129728,3950ce,43.64858853614936,1.3413129534040178,125.0,141.84277341263095,-704.0,AFR7512,False,False,False,1000,250.0,800.0
1641129729,3950ce,43.648040771484375,1.341928881268169,124.0,142.20605700138327,-704.0,AFR7512,False,False,False,1000,250.0,800.0
1641129730,3950ce,43.647857666015625,1.342120503270349,123.0,142.57294864054342,-704.0,AFR7512,False,False,False,1000,225.0,775.0
1641129731,3950ce,43.64714541677701,1.3428824288504464,123.0,142.9434718105904,-640.0,AFR7512,False,False,False,1000,200.0,750.0
1641129732,3950ce,43.64662170410156,1.343334109284157,123.0,142.9434718105904,-576.0,AFR7512,False,False,False,1000,200.0,750.0
1641129733,3950ce,43.64621437202066,1.3437979561941964,122.0,143.6955028774248,-448.0,AFR7512,False,False,False,1000,200.0,750.0
1641129734,3950ce,43.64579540188029,1.3442557198660714,120.0,143.13010235415598,-448.0,AFR7512,False,False,False,1000,175.0,725.0
1641129735,3950ce,43.64556884765625,1.3444838412972384,120.0,143.13010235415598,-448.0,AFR7512,False,False,False,1000,175.0,725.0
1641129736,3950ce,43.64509711831303,1.34490966796875,119.0,143.22672246410818,-576.0,AFR7512,False,False,False,1000,175.0,725.0
1641129737,3950ce,43.64509711831303,1.34490966796875,118.0,143.61564818416412,-640.0,AFR7512,False,False,False,1000,175.0,725.0
1641129738,3950ce,43.644287109375,1.3457613213117734,118.0,143.61564818416412,-640.0,AFR7512,False,False,False,1000,150.0,725.0
1641129739,3950ce,43.644287109375,1.3457613213117734,118.0,143.61564818416412,-640.0,AFR7512,False,False,False,1000,150.0,725.0
1641129740,3950ce,43.644287109375,1.3457613213117734,118.0,143.61564818416412,-640.0,AFR7512,False,False,False,1000,150.0,725.0
1641129741,3950ce,43.644287109375,1.3457613213117734,118.0,143.61564818416412,-640.0,AFR7512,False,False,False,1000,150.0,725.0
1641129742,3950ce,43.64249019299523,1.34765625,118.0,142.54942176826327,-448.0,AFR7512,False,False,False,1000,75.0,675.0
1641129743,3950ce,43.64204406738281,1.3481246593386629,118.0,142.54942176826327,-448.0,AFR7512,False,False,False,1000,50.0,675.0
1641129744,3950ce,43.64204406738281,1.3481246593386629,118.0,142.9355503700888,-192.0,AFR7512,False,False,False,1000,50.0,675.0
1641129745,3950ce,43.641357421875,1.348827273346657,117.0,143.32565033042684,-192.0,AFR7512,False,False,False,1000,50.0,650.0
1641129746,3950ce,43.641357421875,1.348827273346657,117.0,143.32565033042684,-192.0,AFR7512,False,False,False,1000,50.0,650.0
1641129747,3950ce,43.641357421875,1.348827273346657,114.0,143.23097510119032,-256.0,AFR7512,False,False,False,1000,50.0,650.0
1641129748,3950ce,43.641357421875,1.348827273346657,114.0,143.23097510119032,-256.0,AFR7512,False,False,False,1000,50.0,650.0
1641129749,3950ce,43.639434814453125,1.350807367369186,108.0,142.91750303482831,-128.0,AFR7512,False,False,False,1000,50.0,650.0
1641129750,3950ce,43.639434814453125,1.350807367369186,108.0,142.91750303482831,-128.0,AFR7512,False,False,False,1000,50.0,650.0
1641129751,3950ce,43.639434814453125,1.350807367369186,108.0,142.91750303482831,-128.0,AFR7512,False,False,False,1000,50.0,650.0
1641129752,3950ce,43.639434814453125,1.350807367369186,108.0,142.91750303482831,-128.0,AFR7512,False,False,False,1000,50.0,650.0
1641129773,3950ce,43.632749137231855,1.3577924455915178,108.0,142.91750303482831,-128.0,AFR7512,True,False,False,1000,100.0,
1641129774,3950ce,43.632749137231855,1.3577924455915178,108.0,142.91750303482831,-128.0,AFR7512,True,False,False,1000,100.0,
1641129775,3950ce,43.632749137231855,1.3577924455915178,108.0,142.91750303482831,-128.0,AFR7512,True,False,False,1000,100.0,
1641129782,3950ce,43.63081721936242,1.3598196847098214,108.0,142.91750303482831,-128.0,AFR7512,True,False,False,1000,100.0,
1641129783,3950ce,43.63081721936242,1.3598196847098214,108.0,142.91750303482831,-128.0,AFR7512,True,False,False,1000,100.0,
1641129784,3950ce,43.63081721936242,1.3598196847098214,108.0,142.91750303482831,-128.0,AFR7512,True,False,False,1000,100.0,
1641129816,3950ce,43.626906831385725,1.3638905116489954,108.0,142.91750303482831,-128.0,AFR7512,True,False,False,1000,100.0,
1641129817,3950ce,43.62549591064453,1.3653546710347022,108.0,142.91750303482831,-128.0,AFR7512,True,False,False,1000,100.0,
1641129818,3950ce,43.62549591064453,1.3653546710347022,108.0,142.91750303482831,-128.0,AFR7512,True,False,False,1000,100.0,
1641129819,3950ce,43.62549591064453,1.3653546710347022,108.0,142.91750303482831,-128.0,AFR7512,True,False,False,1000,100.0,
1641129820,3950ce,43.62549591064453,1.3653546710347022,108.0,142.91750303482831,-128.0,AFR7512,True,False,False,1000,100.0,
1641129821,3950ce,43.62549591064453,1.3653546710347022,108.0,142.91750303482831,-128.0,AFR7512,True,False,False,1000,100.0,
1641129822,3950ce,43.62549591064453,1.3653546710347022,108.0,142.91750303482831,-128.0,AFR7512,True,False,False,1000,100.0,
1641129823,3950ce,43.62549591064453,1.3653546710347022,108.0,142.91750303482831,-128.0,AFR7512,True,False,False,1000,100.0,
1641129824,3950ce,43.62549591064453,1.3653546710347022,108.0,142.91750303482831,-128.0,AFR7512,True,False,False,1000,100.0,
1641129825,3950ce,43.62549591064453,1.3653546710347022,108.0,142.91750303482831,-128.0,AFR7512,True,False,False,1000,100.0,
1641129826,3950ce,43.62549591064453,1.3653546710347022,108.0,142.91750303482831,-128.0,AFR7512,True,False,False,1000,100.0,
1641129833,3950ce,43.62449775307865,1.367372785295759,108.0,142.91750303482831,-128.0,AFR7512,True,False,False,1000,100.0,
1641129834,3950ce,43.62449775307865,1.367372785295759,108.0,142.91750303482831,-128.0,AFR7512,True,False,False,1000,100.0,
1641129835,3950ce,43.62449775307865,1.367372785295759,108.0,142.91750303482831,-128.0,AFR7512,True,False,False,1000,100.0,
1641129836,3950ce,43.62449775307865,1.367372785295759,108.0,142.91750303482831,-128.0,AFR7512,True,False,False,1000,100.0,
1641129854,3950ce,43.62480926513672,1.3708797720975656,108.0,142.91750303482831,-128.0,AFR7512,True,False,False,1000,100.0,
1641129855,3950ce,43.62480926513672,1.3708797720975656,108.0,142.91750303482831,-128.0,AFR7512,True,False,False,1000,100.0,
1641129857,3950ce,43.62483525680283,1.3711493355887276,108.0,142.91750303482831,-128.0,AFR7512,True,False,False,1000,100.0,
1641129858,3950ce,43.62483525680283,1.3711493355887276,108.0,142.91750303482831,-128.0,AFR7512,True,False,False,1000,100.0,
1641129859,3950ce,43.62483525680283,1.3711493355887276,108.0,142.91750303482831,-128.0,AFR7512,True,False,False,1000,100.0,
1641129860,3950ce,43.62483525680283,1.3711493355887276,108.0,142.91750303482831,-128.0,AFR7512,True,False,False,1000,100.0,
1641129861,3950ce,43.62483525680283,1.3711493355887276,108.0,142.91750303482831,-128.0,AFR7512,True,False,False,1000,100.0,
1641129862,3950ce,43.62483525680283,1.3711493355887276,108.0,142.91750303482831,-128.0,AFR7512,True,False,False,1000,100.0,
1641129865,3950ce,43.62502670288086,1.372269031613372,108.0,142.91750303482831,-128.0,AFR7512,True,False,False,1000,100.0,
1641129866,3950ce,43.62502670288086,1.372269031613372,108.0,142.91750303482831,-128.0,AFR7512,True,False,False,1000,100.0,
1641129867,3950ce,43.62502670288086,1.372269031613372,108.0,142.91750303482831,-128.0,AFR7512,True,False,False,1000,100.0,
