timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641227162,4b1a22,44.04847225900424,1.4930289132254464,289.0,223.4594090970046,-896.0,EZS71PU,False,False,False,1000,9975.0,10525.0
1641227163,4b1a22,44.0475877664857,1.4919172014508928,289.0,223.4594090970046,-896.0,EZS71PU,False,False,False,1000,9975.0,10525.0
1641227164,4b1a22,44.04656982421875,1.4905636809593024,288.0,223.45184230102203,-896.0,EZS71PU,False,False,False,1000,9950.0,10475.0
1641227165,4b1a22,44.045586020259535,1.4892360142299106,286.0,223.44420082607223,-896.0,EZS71PU,False,False,False,1000,9950.0,10475.0
1641227166,4b1a22,44.04451531878972,1.4878627232142856,286.0,223.5820771685489,-832.0,EZS71PU,False,False,False,1000,9925.0,10450.0
1641227167,4b1a22,44.043731689453125,1.4867951149164245,285.0,223.43648356140517,-832.0,EZS71PU,False,False,False,1000,9900.0,10425.0
1641227168,4b1a22,44.04267883300781,1.4853898869004365,284.0,223.57502572748456,-832.0,EZS71PU,False,False,False,1000,9900.0,10425.0
1641227169,4b1a22,44.04171752929688,1.484176280886628,284.0,223.57502572748456,-832.0,EZS71PU,False,False,False,1000,9875.0,10400.0
1641227170,4b1a22,44.04069803528866,1.4828273228236606,284.0,223.4286893741385,-768.0,EZS71PU,False,False,False,1000,9875.0,10400.0
1641227171,4b1a22,44.039794921875,1.481685194858285,283.0,223.56790381583536,-768.0,EZS71PU,False,False,False,1000,9850.0,10375.0
1641227172,4b1a22,44.03924560546875,1.4809187068495642,282.0,223.5607103721176,-768.0,EZS71PU,False,False,False,1000,9850.0,10375.0
1641227173,4b1a22,44.03782653808594,1.4790663608284884,281.0,223.41286558627723,-768.0,EZS71PU,False,False,False,1000,9825.0,10350.0
1641227174,4b1a22,44.03702040850106,1.4779881068638392,280.0,223.55344431342607,-768.0,EZS71PU,False,False,False,1000,9825.0,10350.0
1641227175,4b1a22,44.036224365234375,1.476958518804506,280.0,223.55344431342607,-704.0,EZS71PU,False,False,False,1000,9800.0,10325.0
1641227176,4b1a22,44.035400390625,1.4758726607921513,278.0,223.39671993531948,-704.0,EZS71PU,False,False,False,1000,9800.0,10325.0
1641227177,4b1a22,44.03416442871094,1.4742758107739826,277.0,223.5386899091188,-704.0,EZS71PU,False,False,False,1000,9775.0,10300.0
1641227178,4b1a22,44.03324890136719,1.4730622047601745,277.0,223.5386899091188,-704.0,EZS71PU,False,False,False,1000,9775.0,10300.0
1641227179,4b1a22,44.032178975768005,1.4716448102678572,276.0,223.53119928561415,-768.0,EZS71PU,False,False,False,1000,9750.0,10300.0
1641227180,4b1a22,44.03132629394531,1.4705072447311047,276.0,223.53119928561415,-768.0,EZS71PU,False,False,False,1000,9750.0,10275.0
1641227181,4b1a22,44.03031688625529,1.4692252022879464,274.0,223.5236314901869,-832.0,EZS71PU,False,False,False,1000,9725.0,10250.0
1641227182,4b1a22,44.029815673828125,1.4685271507085758,274.0,223.5236314901869,-832.0,EZS71PU,False,False,False,1000,9725.0,10250.0
1641227183,4b1a22,44.028900146484375,1.4673774186954942,273.0,223.5159853243379,-832.0,EZS71PU,False,False,False,1000,9700.0,10225.0
1641227184,4b1a22,44.02789306640625,1.4660360646802326,273.0,223.5159853243379,-896.0,EZS71PU,False,False,False,1000,9700.0,10225.0
1641227185,4b1a22,44.02696512513241,1.4647783551897322,273.0,223.5159853243379,-960.0,EZS71PU,False,False,False,1000,9675.0,10200.0
1641227186,4b1a22,44.02606201171875,1.4636088526526163,272.0,223.50825956462728,-1024.0,EZS71PU,False,False,False,1000,9675.0,10200.0
1641227187,4b1a22,44.02519614009534,1.4624895368303572,272.0,223.50825956462728,-1088.0,EZS71PU,False,False,False,1000,9650.0,10175.0
1641227188,4b1a22,44.024322509765625,1.4613093886264537,272.0,223.50825956462728,-1088.0,EZS71PU,False,False,False,1000,9625.0,10150.0
1641227189,4b1a22,44.023380602820446,1.4600699288504464,272.0,223.50825956462728,-1152.0,EZS71PU,False,False,False,1000,9625.0,10150.0
1641227190,4b1a22,44.02258921477754,1.4590236118861606,270.0,223.5004529620224,-1216.0,EZS71PU,False,False,False,1000,9600.0,10125.0
1641227191,4b1a22,44.021192647643005,1.4571925571986606,270.0,223.5004529620224,-1216.0,EZS71PU,False,False,False,1000,9575.0,10100.0
1641227192,4b1a22,44.020401259600106,1.456146240234375,270.0,223.5004529620224,-1216.0,EZS71PU,False,False,False,1000,9550.0,10075.0
1641227193,4b1a22,44.01942366260593,1.4548383440290178,269.0,223.64680804622031,-1280.0,EZS71PU,False,False,False,1000,9525.0,10025.0
1641227194,4b1a22,44.0189208984375,1.4541555005450582,269.0,223.492564241225,-1280.0,EZS71PU,False,False,False,1000,9500.0,10000.0
1641227195,4b1a22,44.01770122980667,1.4525495256696428,269.0,223.492564241225,-1344.0,EZS71PU,False,False,False,1000,9475.0,9975.0
1641227196,4b1a22,44.0167236328125,1.4513450445130816,268.0,223.63966986774648,-1344.0,EZS71PU,False,False,False,1000,9450.0,9950.0
1641227197,4b1a22,44.015885692531775,1.4501953125,268.0,223.63966986774648,-1344.0,EZS71PU,False,False,False,1000,9425.0,9975.0
1641227198,4b1a22,44.01493835449219,1.448981706486192,268.0,223.63966986774648,-1344.0,EZS71PU,False,False,False,1000,9400.0,9925.0
1641227199,4b1a22,44.014068603515625,1.447768100472384,268.0,223.63966986774648,-1344.0,EZS71PU,False,False,False,1000,9400.0,9925.0
1641227200,4b1a22,44.013139110500525,1.446533203125,267.0,223.6324559955424,-1344.0,EZS71PU,False,False,False,1000,9375.0,9900.0
1641227201,4b1a22,44.01264953613281,1.4459157544513082,267.0,223.6324559955424,-1344.0,EZS71PU,False,False,False,1000,9350.0,9875.0
1641227202,4b1a22,44.01178909560381,1.4447675432477678,267.0,223.6324559955424,-1344.0,EZS71PU,False,False,False,1000,9325.0,9850.0
1641227203,4b1a22,44.010772705078125,1.4434246684229652,266.0,223.78112476486868,-1344.0,EZS71PU,False,False,False,1000,9300.0,9800.0
1641227204,4b1a22,44.00955458818856,1.4418247767857142,265.0,223.62516521943056,-1344.0,EZS71PU,False,False,False,1000,9275.0,9775.0
1641227205,4b1a22,44.00867009567002,1.4406476702008928,265.0,223.62516521943056,-1344.0,EZS71PU,False,False,False,1000,9250.0,9800.0
1641227206,4b1a22,44.007843017578125,1.439528354378634,265.0,223.62516521943056,-1344.0,EZS71PU,False,False,False,1000,9225.0,9750.0
1641227207,4b1a22,44.00699421510858,1.4384242466517856,265.0,223.7746086976259,-1408.0,EZS71PU,False,False,False,1000,9200.0,9700.0
1641227208,4b1a22,44.00651550292969,1.4378037563590118,265.0,223.7746086976259,-1408.0,EZS71PU,False,False,False,1000,9200.0,9700.0
1641227209,4b1a22,44.00559997558594,1.4365901503452037,264.0,223.61779630330304,-1408.0,EZS71PU,False,False,False,1000,9175.0,9675.0
1641227210,4b1a22,44.004620050979874,1.4352852957589286,264.0,223.61779630330304,-1408.0,EZS71PU,False,False,False,1000,9150.0,9650.0
1641227211,4b1a22,44.00336314055879,1.4336504255022322,264.0,223.61779630330304,-1408.0,EZS71PU,False,False,False,1000,9125.0,9625.0
1641227212,4b1a22,44.00294417041843,1.4330618722098214,263.0,223.76802259736027,-1408.0,EZS71PU,False,False,False,1000,9100.0,9600.0
1641227213,4b1a22,44.00159415552172,1.4312962123325892,263.0,223.76802259736027,-1408.0,EZS71PU,False,False,False,1000,9075.0,9600.0
1641227214,4b1a22,44.00074768066406,1.4302027502725292,263.0,223.76802259736027,-1408.0,EZS71PU,False,False,False,1000,9050.0,9550.0
1641227215,4b1a22,43.9998779296875,1.429053018259448,263.0,223.76802259736027,-1536.0,EZS71PU,False,False,False,1000,9025.0,9525.0
1641227216,4b1a22,43.99900817871094,1.4279032862463663,262.0,223.61034798442284,-1600.0,EZS71PU,False,False,False,1000,9000.0,9500.0
1641227217,4b1a22,43.998138427734375,1.4266896802325582,262.0,223.7613653291031,-1600.0,EZS71PU,False,False,False,1000,8975.0,9475.0
1641227218,4b1a22,43.99726867675781,1.4255399482194768,262.0,223.7613653291031,-1664.0,EZS71PU,False,False,False,1000,8950.0,9450.0
1641227219,4b1a22,43.99671936035156,1.4248373342114826,262.0,223.7613653291031,-1728.0,EZS71PU,False,False,False,1000,8925.0,9425.0
1641227220,4b1a22,43.99575805664063,1.423559854196948,262.0,223.7613653291031,-1728.0,EZS71PU,False,False,False,1000,8900.0,9400.0
1641227221,4b1a22,43.99484408103813,1.4223371233258928,262.0,223.7613653291031,-1728.0,EZS71PU,False,False,False,1000,8850.0,9375.0
1641227222,4b1a22,43.993913036281775,1.4210946219308036,262.0,223.7613653291031,-1728.0,EZS71PU,False,False,False,1000,8825.0,9325.0
1641227223,4b1a22,43.99296569824219,1.4198551621547966,262.0,223.7613653291031,-1728.0,EZS71PU,False,False,False,1000,8800.0,9350.0
1641227224,4b1a22,43.9921875,1.418833178143169,262.0,223.9190758133393,-1728.0,EZS71PU,False,False,False,1000,8775.0,9300.0
1641227225,4b1a22,43.99122619628906,1.417555698128634,262.0,224.07096068057797,-1728.0,EZS71PU,False,False,False,1000,8750.0,9275.0
1641227226,4b1a22,43.990421618445446,1.4163861955915178,262.0,224.07096068057797,-1728.0,EZS71PU,False,False,False,1000,8700.0,9225.0
1641227227,4b1a22,43.98944402145127,1.4151436941964286,262.0,224.07096068057797,-1664.0,EZS71PU,False,False,False,1000,8675.0,9175.0
1641227228,4b1a22,43.98851297669491,1.4138357979910714,262.0,224.07096068057797,-1664.0,EZS71PU,False,False,False,1000,8650.0,9175.0
1641227229,4b1a22,43.98814055879237,1.4133780343191964,262.0,224.07096068057797,-1600.0,EZS71PU,False,False,False,1000,8625.0,9125.0
1641227230,4b1a22,43.987152099609375,1.412062534066134,261.0,224.22368193387877,-1600.0,EZS71PU,False,False,False,1000,8600.0,9100.0
1641227231,4b1a22,43.98619079589844,1.410785054051599,261.0,224.22368193387877,-1536.0,EZS71PU,False,False,False,1000,8575.0,9075.0
1641227232,4b1a22,43.98532104492188,1.4095714480377908,261.0,224.22368193387877,-1536.0,EZS71PU,False,False,False,1000,8550.0,9050.0
1641227233,4b1a22,43.98441637976695,1.4083426339285714,261.0,224.22368193387877,-1536.0,EZS71PU,False,False,False,1000,8525.0,9025.0
1641227234,4b1a22,43.98357843948623,1.4072309221540178,261.0,224.22368193387877,-1536.0,EZS71PU,False,False,False,1000,8500.0,9000.0
1641227235,4b1a22,43.98260084249205,1.4059230259486606,260.0,224.3772443127937,-1536.0,EZS71PU,False,False,False,1000,8475.0,8975.0
1641227236,4b1a22,43.98170471191406,1.4047170239825582,260.0,224.3772443127937,-1600.0,EZS71PU,False,False,False,1000,8450.0,8925.0
1641227237,4b1a22,43.98083185745498,1.40350341796875,260.0,224.3772443127937,-1600.0,EZS71PU,False,False,False,1000,8425.0,8925.0
1641227238,4b1a22,43.980010986328125,1.402353685955669,260.0,224.3772443127937,-1664.0,EZS71PU,False,False,False,1000,8400.0,8875.0
1641227239,4b1a22,43.97962149927172,1.4018685477120536,260.0,224.3772443127937,-1728.0,EZS71PU,False,False,False,1000,8375.0,8850.0
1641227240,4b1a22,43.97822493213718,1.3999720982142856,260.0,224.3772443127937,-1728.0,EZS71PU,False,False,False,1000,8350.0,8825.0
1641227241,4b1a22,43.97735595703125,1.398776741914971,260.0,224.21945183971647,-1792.0,EZS71PU,False,False,False,1000,8325.0,8800.0
1641227242,4b1a22,43.97650249933792,1.3976832798549106,260.0,224.21945183971647,-1856.0,EZS71PU,False,False,False,1000,8275.0,8750.0
1641227243,4b1a22,43.9757080078125,1.396541151889535,260.0,224.21945183971647,-1856.0,EZS71PU,False,False,False,1000,8250.0,8750.0
1641227244,4b1a22,43.97492980957031,1.395519167877907,260.0,224.21945183971647,-1856.0,EZS71PU,False,False,False,1000,8225.0,8700.0
1641227245,4b1a22,43.97406005859375,1.3943694358648258,260.0,224.3772443127937,-1920.0,EZS71PU,False,False,False,1000,8200.0,8675.0
1641227246,4b1a22,43.97324384269068,1.3932364327566964,260.0,224.3772443127937,-1920.0,EZS71PU,False,False,False,1000,8150.0,8625.0
1641227247,4b1a22,43.97249900688559,1.3921901157924106,260.0,224.3772443127937,-1920.0,EZS71PU,False,False,False,1000,8125.0,8600.0
1641227248,4b1a22,43.971614514367054,1.3910130092075892,260.0,224.3772443127937,-1920.0,EZS71PU,False,False,False,1000,8100.0,8575.0
1641227249,4b1a22,43.97080993652344,1.3899621298146805,260.0,224.3772443127937,-1984.0,EZS71PU,False,False,False,1000,8050.0,8525.0
1641227250,4b1a22,43.96998518604343,1.38885498046875,260.0,224.3772443127937,-1984.0,EZS71PU,False,False,False,1000,8050.0,8550.0
1641227251,4b1a22,43.969007589049255,1.3875470842633928,261.0,224.22368193387877,-1984.0,EZS71PU,False,False,False,1000,8000.0,8475.0
1641227252,4b1a22,43.9680765442929,1.3862391880580356,261.0,224.22368193387877,-1984.0,EZS71PU,False,False,False,1000,7975.0,8450.0
1641227253,4b1a22,43.967193603515625,1.385043831758721,261.0,224.22368193387877,-2048.0,EZS71PU,False,False,False,1000,7925.0,8400.0
1641227254,4b1a22,43.96635411149365,1.3839503696986606,261.0,224.22368193387877,-2048.0,EZS71PU,False,False,False,1000,7900.0,8375.0
1641227255,4b1a22,43.96554565429688,1.382808241733285,261.0,224.22368193387877,-2048.0,EZS71PU,False,False,False,1000,7875.0,8350.0
1641227256,4b1a22,43.96463167869438,1.3815961565290178,261.0,224.22368193387877,-2048.0,EZS71PU,False,False,False,1000,7825.0,8300.0
1641227257,4b1a22,43.96380615234375,1.380508777707122,261.0,224.22368193387877,-2112.0,EZS71PU,False,False,False,1000,7800.0,8275.0
1641227258,4b1a22,43.96302795410156,1.3794229196947676,262.0,224.07096068057797,-2112.0,EZS71PU,False,False,False,1000,7775.0,8250.0
1641227259,4b1a22,43.9617919921875,1.377826069676599,262.0,224.07096068057797,-2112.0,EZS71PU,False,False,False,1000,7725.0,8200.0
1641227260,4b1a22,43.960954051906775,1.3766915457589286,262.0,224.22786642888408,-2048.0,EZS71PU,False,False,False,1000,7675.0,8175.0
1641227261,4b1a22,43.96044197729079,1.3759722028459822,262.0,224.22786642888408,-2048.0,EZS71PU,False,False,False,1000,7650.0,8125.0
1641227262,4b1a22,43.95964050292969,1.374887865643169,262.0,224.22786642888408,-2048.0,EZS71PU,False,False,False,1000,7625.0,8100.0
1641227263,4b1a22,43.95862644001589,1.3735525948660714,262.0,224.22786642888408,-2048.0,EZS71PU,False,False,False,1000,7600.0,8075.0
1641227264,4b1a22,43.95774194749735,1.37237548828125,262.0,224.22786642888408,-2048.0,EZS71PU,False,False,False,1000,7550.0,8025.0
1641227265,4b1a22,43.95681090274099,1.3710675920758928,263.0,224.38394009160075,-2048.0,EZS71PU,False,False,False,1000,7500.0,7975.0
1641227266,4b1a22,43.95588684082031,1.369841819585756,263.0,224.38394009160075,-2048.0,EZS71PU,False,False,False,1000,7475.0,7950.0
1641227267,4b1a22,43.955135022179554,1.3688441685267856,263.0,224.38394009160075,-2048.0,EZS71PU,False,False,False,1000,7450.0,7900.0
1641227268,4b1a22,43.95423889160156,1.36760622956032,263.0,224.38394009160075,-2048.0,EZS71PU,False,False,False,1000,7400.0,7875.0
1641227269,4b1a22,43.95331948490466,1.3663591657366072,263.0,224.38394009160075,-2048.0,EZS71PU,False,False,False,1000,7375.0,7900.0
1641227270,4b1a22,43.95222473144531,1.36485964752907,264.0,224.53918597232132,-2112.0,EZS71PU,False,False,False,1000,7325.0,7825.0
1641227271,4b1a22,43.95135498046875,1.3637099155159884,264.0,224.53918597232132,-2048.0,EZS71PU,False,False,False,1000,7300.0,7775.0
1641227272,4b1a22,43.95043324615995,1.3624354771205356,264.0,224.69360837772928,-2048.0,EZS71PU,False,False,False,1000,7275.0,7750.0
1641227273,4b1a22,43.949615478515625,1.361282703488372,264.0,224.8463923800506,-2048.0,EZS71PU,False,False,False,1000,7225.0,7725.0
1641227274,4b1a22,43.94911193847656,1.360580089480378,264.0,224.8463923800506,-1984.0,EZS71PU,False,False,False,1000,7200.0,7700.0
1641227275,4b1a22,43.9482421875,1.35936648346657,264.0,224.8463923800506,-1984.0,EZS71PU,False,False,False,1000,7175.0,7650.0
1641227276,4b1a22,43.94726769398834,1.3579886300223214,264.0,225.0,-1920.0,EZS71PU,False,False,False,1000,7125.0,7600.0
1641227277,4b1a22,43.94636535644531,1.3567476494367734,264.0,225.0,-1856.0,EZS71PU,False,False,False,1000,7100.0,7550.0
1641227278,4b1a22,43.945587158203125,1.355661791424419,264.0,225.3063916222707,-1856.0,EZS71PU,False,False,False,1000,7075.0,7525.0
1641227279,4b1a22,43.94471740722656,1.3544481854106103,264.0,225.3063916222707,-1792.0,EZS71PU,False,False,False,1000,7050.0,7500.0
1641227280,4b1a22,43.943756103515625,1.3531707053960758,264.0,225.3063916222707,-1728.0,EZS71PU,False,False,False,1000,7025.0,7500.0
1641227281,4b1a22,43.94334411621094,1.3525319653888082,264.0,225.3063916222707,-1728.0,EZS71PU,False,False,False,1000,6975.0,7475.0
1641227282,4b1a22,43.94210039559057,1.3507952008928572,264.0,225.3063916222707,-1664.0,EZS71PU,False,False,False,1000,6950.0,7450.0
1641227283,4b1a22,43.9411227985964,1.3494873046875,264.0,225.46081402767865,-1600.0,EZS71PU,False,False,False,1000,6925.0,7425.0
1641227284,4b1a22,43.94037796279131,1.3483755929129464,264.0,225.46081402767865,-1536.0,EZS71PU,False,False,False,1000,6900.0,7350.0
1641227285,4b1a22,43.93940734863281,1.3469749273255816,264.0,225.46081402767865,-1536.0,EZS71PU,False,False,False,1000,6875.0,7325.0
1641227286,4b1a22,43.93844604492188,1.3456974473110466,264.0,225.46081402767865,-1472.0,EZS71PU,False,False,False,1000,6850.0,7300.0
1641227287,4b1a22,43.93766784667969,1.344611589298692,264.0,225.46081402767865,-1472.0,EZS71PU,False,False,False,1000,6825.0,7275.0
1641227288,4b1a22,43.9368896484375,1.3435257312863371,263.0,225.6160599083992,-1472.0,EZS71PU,False,False,False,1000,6800.0,7250.0
1641227289,4b1a22,43.936065673828125,1.3423121252725292,263.0,225.6160599083992,-1408.0,EZS71PU,False,False,False,1000,6775.0,7225.0
1641227290,4b1a22,43.93525721663136,1.3411821637834822,262.0,225.4632980923418,-1408.0,EZS71PU,False,False,False,1000,6750.0,7200.0
1641227291,4b1a22,43.93446582858845,1.3400704520089286,262.0,225.4632980923418,-1408.0,EZS71PU,False,False,False,1000,6725.0,7175.0
1641227292,4b1a22,43.933685302734375,1.3389268032340118,262.0,225.4632980923418,-1408.0,EZS71PU,False,False,False,1000,6725.0,7175.0
1641227293,4b1a22,43.93272399902344,1.3376493232194768,262.0,225.4632980923418,-1408.0,EZS71PU,False,False,False,1000,6700.0,7175.0
1641227294,4b1a22,43.93190002441406,1.336435717205669,262.0,225.4632980923418,-1408.0,EZS71PU,False,False,False,1000,6650.0,7125.0
1641227295,4b1a22,43.93102096298993,1.3351658412388392,261.0,225.465809082765,-1408.0,EZS71PU,False,False,False,1000,6625.0,7100.0
1641227296,4b1a22,43.930206298828125,1.3340723791787792,261.0,225.465809082765,-1408.0,EZS71PU,False,False,False,1000,6600.0,7050.0
1641227297,4b1a22,43.929290771484375,1.3327310251635176,261.0,225.465809082765,-1472.0,EZS71PU,False,False,False,1000,6600.0,7050.0
1641227298,4b1a22,43.92842102050781,1.331581293150436,260.0,225.6227556872063,-1472.0,EZS71PU,False,False,False,1000,6575.0,7025.0
1641227299,4b1a22,43.92762264962924,1.3304574148995536,260.0,225.6227556872063,-1472.0,EZS71PU,False,False,False,1000,6550.0,7000.0
1641227300,4b1a22,43.92669160487288,1.3291495186941964,260.0,225.6227556872063,-1472.0,EZS71PU,False,False,False,1000,6525.0,6975.0
1641227301,4b1a22,43.925811767578125,1.327876601108285,260.0,225.6227556872063,-1472.0,EZS71PU,False,False,False,1000,6500.0,6975.0
1641227302,4b1a22,43.92503356933594,1.3267907430959305,260.0,225.4683474391125,-1408.0,EZS71PU,False,False,False,1000,6475.0,6925.0
1641227303,4b1a22,43.92399157507945,1.3253566196986606,259.0,225.6261584535352,-1408.0,EZS71PU,False,False,False,1000,6450.0,6900.0
1641227304,4b1a22,43.92324673927436,1.3242449079241072,259.0,225.6261584535352,-1408.0,EZS71PU,False,False,False,1000,6425.0,6875.0
1641227305,4b1a22,43.92256164550781,1.3232776730559594,259.0,225.6261584535352,-1344.0,EZS71PU,False,False,False,1000,6400.0,6850.0
1641227306,4b1a22,43.92185017213983,1.3222176688058036,259.0,225.6261584535352,-1344.0,EZS71PU,False,False,False,1000,6375.0,6825.0
1641227307,4b1a22,43.92086791992188,1.32091433502907,258.0,225.78482460299188,-1344.0,EZS71PU,False,False,False,1000,6350.0,6800.0
1641227308,4b1a22,43.91998808262712,1.3196672712053572,257.0,225.62959860841025,-1280.0,EZS71PU,False,False,False,1000,6325.0,6775.0
1641227309,4b1a22,43.91912841796875,1.3184232490007268,257.0,225.62959860841025,-1280.0,EZS71PU,False,False,False,1000,6300.0,6750.0
1641227310,4b1a22,43.91826564982786,1.3171822684151786,257.0,225.78914816014583,-1280.0,EZS71PU,False,False,False,1000,6275.0,6725.0
1641227311,4b1a22,43.91742770954714,1.3160051618303572,257.0,225.78914816014583,-1344.0,EZS71PU,False,False,False,1000,6275.0,6725.0
1641227312,4b1a22,43.91697692871094,1.3153572969658431,256.0,225.63307677143115,-1344.0,EZS71PU,False,False,False,1000,6250.0,6700.0
1641227313,4b1a22,43.91649666479079,1.314697265625,256.0,225.63307677143115,-1408.0,EZS71PU,False,False,False,1000,6225.0,6650.0
1641227314,4b1a22,43.91486733646716,1.3123430524553572,256.0,225.63307677143115,-1472.0,EZS71PU,False,False,False,1000,6200.0,6650.0
1641227315,4b1a22,43.91404724121094,1.3112693609193316,256.0,225.63307677143115,-1472.0,EZS71PU,False,False,False,1000,6175.0,6625.0
1641227316,4b1a22,43.91328456038136,1.31011962890625,255.0,225.6365935759635,-1536.0,EZS71PU,False,False,False,1000,6150.0,6600.0
1641227317,4b1a22,43.91239929199219,1.308906022892442,255.0,225.6365935759635,-1600.0,EZS71PU,False,False,False,1000,6125.0,6575.0
1641227318,4b1a22,43.91166687011719,1.307884038880814,255.0,225.6365935759635,-1600.0,EZS71PU,False,False,False,1000,6100.0,6550.0
1641227319,4b1a22,43.91081729177701,1.3066537039620536,255.0,225.6365935759635,-1600.0,EZS71PU,False,False,False,1000,6075.0,6525.0
1641227320,4b1a22,43.91007245597193,1.3056073869977678,255.0,225.6365935759635,-1664.0,EZS71PU,False,False,False,1000,6050.0,6500.0
1641227321,4b1a22,43.90928649902344,1.3044987168422966,255.0,225.6365935759635,-1664.0,EZS71PU,False,False,False,1000,6025.0,6475.0
1641227322,4b1a22,43.908350023172666,1.3031877790178572,255.0,225.6365935759635,-1664.0,EZS71PU,False,False,False,1000,5975.0,6425.0
1641227323,4b1a22,43.90754699707031,1.3020715048146805,254.0,225.4787836702953,-1600.0,EZS71PU,False,False,False,1000,5950.0,6400.0
1641227324,4b1a22,43.90676724708686,1.30096435546875,254.0,225.4787836702953,-1600.0,EZS71PU,False,False,False,1000,5925.0,6400.0
1641227325,4b1a22,43.905929306806144,1.2997872488839286,254.0,225.4787836702953,-1600.0,EZS71PU,False,False,False,1000,5900.0,6325.0
1641227326,4b1a22,43.90513791876324,1.298675537109375,254.0,225.4787836702953,-1600.0,EZS71PU,False,False,False,1000,5875.0,6300.0
1641227327,4b1a22,43.90425109863281,1.297408702761628,254.0,225.4787836702953,-1600.0,EZS71PU,False,False,False,1000,5850.0,6275.0
1641227328,4b1a22,43.90342712402344,1.2962589707485466,254.0,225.4787836702953,-1600.0,EZS71PU,False,False,False,1000,5825.0,6250.0
1641227329,4b1a22,43.90257754568326,1.2950788225446428,253.0,225.32008482378168,-1600.0,EZS71PU,False,False,False,1000,5800.0,6225.0
1641227330,4b1a22,43.90177917480469,1.293959506722384,253.0,225.32008482378168,-1600.0,EZS71PU,False,False,False,1000,5775.0,6200.0
1641227331,4b1a22,43.90080856064618,1.2926592145647322,253.0,225.32008482378168,-1600.0,EZS71PU,False,False,False,1000,5750.0,6175.0
1641227332,4b1a22,43.90011027707892,1.2916128976004464,253.0,225.32008482378168,-1600.0,EZS71PU,False,False,False,1000,5725.0,6150.0
1641227333,4b1a22,43.89939880371094,1.2906380586845931,253.0,225.32008482378168,-1600.0,EZS71PU,False,False,False,1000,5700.0,6125.0
1641227334,4b1a22,43.89843439651748,1.2893240792410714,253.0,225.32008482378168,-1600.0,EZS71PU,False,False,False,1000,5675.0,6100.0
1641227335,4b1a22,43.8976895607124,1.2882777622767856,253.0,225.32008482378168,-1600.0,EZS71PU,False,False,False,1000,5625.0,6050.0
1641227336,4b1a22,43.89689817266949,1.2871006556919642,253.0,225.32008482378168,-1600.0,EZS71PU,False,False,False,1000,5600.0,6050.0
1641227337,4b1a22,43.89606023238877,1.2859889439174106,252.0,225.48146580583835,-1600.0,EZS71PU,False,False,False,1000,5600.0,6025.0
1641227338,4b1a22,43.8951416015625,1.2846339026162792,252.0,225.3218830153987,-1664.0,EZS71PU,False,False,False,1000,5550.0,6000.0
1641227339,4b1a22,43.894317626953125,1.283484170603198,252.0,225.3218830153987,-1664.0,EZS71PU,False,False,False,1000,5525.0,6000.0
1641227340,4b1a22,43.89353942871094,1.28246218659157,252.0,225.3218830153987,-1728.0,EZS71PU,False,False,False,1000,5500.0,5975.0
1641227341,4b1a22,43.89280700683594,1.281440202579942,252.0,225.3218830153987,-1792.0,EZS71PU,False,False,False,1000,5475.0,5925.0
1641227342,4b1a22,43.8919636354608,1.2802342006138392,252.0,225.3218830153987,-1856.0,EZS71PU,False,False,False,1000,5450.0,5875.0
1641227343,4b1a22,43.89111328125,1.2790129905523258,252.0,225.3218830153987,-1856.0,EZS71PU,False,False,False,1000,5400.0,5875.0
1641227344,4b1a22,43.89033508300781,1.277991006540698,252.0,225.16049195983464,-1920.0,EZS71PU,False,False,False,1000,5375.0,5825.0
1641227345,4b1a22,43.88946533203125,1.2767135265261629,252.0,225.16049195983464,-1920.0,EZS71PU,False,False,False,1000,5350.0,5775.0
1641227346,4b1a22,43.888751531051376,1.275787353515625,252.0,225.16049195983464,-1984.0,EZS71PU,False,False,False,1000,5300.0,5750.0
1641227347,4b1a22,43.8877739340572,1.2744140625,252.0,225.16049195983464,-1984.0,EZS71PU,False,False,False,1000,5275.0,5700.0
1641227348,4b1a22,43.88684288930085,1.2731061662946428,252.0,225.16049195983464,-1920.0,EZS71PU,False,False,False,1000,5250.0,5675.0
1641227349,4b1a22,43.886423919160485,1.2725830078125,253.0,225.32008482378168,-1792.0,EZS71PU,False,False,False,1000,5225.0,5650.0
1641227350,4b1a22,43.88557434082031,1.2713481104651163,253.0,225.32008482378168,-1728.0,EZS71PU,False,False,False,1000,5175.0,5600.0
1641227351,4b1a22,43.88465881347656,1.2700706304505816,253.0,225.32008482378168,-1664.0,EZS71PU,False,False,False,1000,5150.0,5575.0
1641227352,4b1a22,43.88391009831832,1.2689862932477678,253.0,225.32008482378168,-1536.0,EZS71PU,False,False,False,1000,5125.0,5550.0
1641227353,4b1a22,43.883072158037606,1.2678091866629464,253.0,225.32008482378168,-1472.0,EZS71PU,False,False,False,1000,5125.0,5550.0
1641227354,4b1a22,43.88218688964844,1.2666214344113371,252.0,225.16049195983464,-1408.0,EZS71PU,False,False,False,1000,5100.0,5525.0
1641227355,4b1a22,43.88136291503906,1.265471702398256,252.0,225.16049195983464,-1344.0,EZS71PU,False,False,False,1000,5075.0,5525.0
1641227356,4b1a22,43.8804931640625,1.264194222383721,252.0,225.16049195983464,-1280.0,EZS71PU,False,False,False,1000,5050.0,5475.0
