timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641226425,39b40a,43.81077575683594,1.201980945675872,216.0,218.61843946740652,-1536.0,NAK67N,False,False,False,1000,3150.0,3475.0
1641226426,39b40a,43.80995178222656,1.2012144576671513,216.0,215.96892820355936,-1536.0,NAK67N,False,False,False,1000,3125.0,3425.0
1641226427,39b40a,43.80908203125,1.200511843659157,217.0,213.5437184712981,-1536.0,NAK67N,False,False,False,1000,3100.0,3425.0
1641226428,39b40a,43.80821228027344,1.1998092296511629,218.0,210.9186772498622,-1472.0,NAK67N,False,False,False,1000,3075.0,3400.0
1641226429,39b40a,43.80821228027344,1.1998092296511629,218.0,208.44292862436333,-1344.0,NAK67N,False,False,False,1000,3075.0,3375.0
1641226430,39b40a,43.80619812011719,1.198531749636628,219.0,205.7449222107161,-1216.0,NAK67N,False,False,False,1000,3025.0,3375.0
1641226431,39b40a,43.80619812011719,1.198531749636628,219.0,205.7449222107161,-1216.0,NAK67N,False,False,False,1000,3025.0,3375.0
1641226432,39b40a,43.80427551269531,1.1976375136264537,219.0,200.831209601206,-1088.0,NAK67N,False,False,False,1000,2975.0,3325.0
1641226433,39b40a,43.803497314453125,1.19731814362282,220.0,195.55198537038248,-832.0,NAK67N,False,False,False,1000,2975.0,3275.0
1641226434,39b40a,43.802490234375,1.196998773619186,220.0,195.55198537038248,-832.0,NAK67N,False,False,False,1000,2950.0,3275.0
1641226435,39b40a,43.80155918961864,1.1967250279017856,221.0,190.44419547535583,-640.0,NAK67N,False,False,False,1000,2950.0,3275.0
1641226436,39b40a,43.8006591796875,1.196551655614099,221.0,187.80018788418167,-512.0,NAK67N,False,False,False,1000,2925.0,3250.0
1641226437,39b40a,43.79974365234375,1.1963980538504464,222.0,185.42809718611076,-384.0,NAK67N,False,False,False,1000,2925.0,3250.0
1641226438,39b40a,43.79974365234375,1.1963980538504464,222.0,185.42809718611076,-384.0,NAK67N,False,False,False,1000,2925.0,3250.0
1641226439,39b40a,43.79709017478813,1.1962672642299106,222.0,185.42809718611076,-384.0,NAK67N,False,False,False,1000,2900.0,3250.0
1641226440,39b40a,43.79658508300781,1.1962322856104652,223.0,179.22925125460802,-320.0,NAK67N,False,False,False,1000,2900.0,3225.0
1641226441,39b40a,43.795647055415785,1.1962672642299106,223.0,179.22925125460802,-320.0,NAK67N,False,False,False,1000,2900.0,3225.0
1641226442,39b40a,43.79420393604343,1.1964634486607142,223.0,174.5962086397503,-128.0,NAK67N,False,False,False,1000,2875.0,3200.0
1641226443,39b40a,43.79378496590307,1.1965288434709822,223.0,174.5962086397503,-128.0,NAK67N,False,False,False,1000,2875.0,3200.0
1641226444,39b40a,43.792877197265625,1.1967432776162792,223.0,172.01513378474343,-192.0,NAK67N,False,False,False,1000,2875.0,3200.0
1641226445,39b40a,43.79173666743909,1.197052001953125,224.0,169.69515353123398,-128.0,NAK67N,False,False,False,1000,2875.0,3200.0
1641226446,39b40a,43.78996768240201,1.1977059500558036,224.0,167.08218715606606,-64.0,NAK67N,False,False,False,1000,2875.0,3200.0
1641226447,39b40a,43.78907775878906,1.1981485056322676,224.0,167.08218715606606,-64.0,NAK67N,False,False,False,1000,2875.0,3200.0
1641226448,39b40a,43.78801248841366,1.1986868722098214,224.0,167.08218715606606,-64.0,NAK67N,False,False,False,1000,2875.0,3200.0
1641226449,39b40a,43.78722110037076,1.1991446358816964,225.0,159.9515122441968,-64.0,NAK67N,False,False,False,1000,2875.0,3200.0
1641226450,39b40a,43.786376953125,1.1996814816497094,225.0,155.02925076388016,-64.0,NAK67N,False,False,False,1000,2875.0,3200.0
1641226451,39b40a,43.78535901085805,1.2003871372767856,226.0,152.86768241306407,-64.0,NAK67N,False,False,False,1000,2875.0,3200.0
1641226452,39b40a,43.78535901085805,1.2003871372767856,226.0,152.86768241306407,-64.0,NAK67N,False,False,False,1000,2875.0,3200.0
1641226453,39b40a,43.78354347358316,1.2018258231026786,225.0,151.04426686320363,-128.0,NAK67N,False,False,False,1000,2875.0,3200.0
1641226454,39b40a,43.78265898106461,1.202545166015625,226.0,149.68878677331836,-64.0,NAK67N,False,False,False,1000,2875.0,3200.0
1641226455,39b40a,43.78265898106461,1.202545166015625,226.0,148.5584277257578,-128.0,NAK67N,False,False,False,1000,2875.0,3200.0
1641226456,39b40a,43.78070378707627,1.2043108258928572,226.0,147.29526642299814,-192.0,NAK67N,False,False,False,1000,2875.0,3200.0
1641226457,39b40a,43.78033136917373,1.2045724051339286,225.0,146.94417718844633,-192.0,NAK67N,False,False,False,1000,2875.0,3200.0
1641226458,39b40a,43.77912101099047,1.2056841169084822,226.0,146.73173427351668,-192.0,NAK67N,False,False,False,1000,2850.0,3175.0
1641226459,39b40a,43.77912101099047,1.2056841169084822,225.0,146.59217541029108,-128.0,NAK67N,False,False,False,1000,2850.0,3175.0
1641226460,39b40a,43.7773985781912,1.2073189871651786,225.0,146.59217541029108,-128.0,NAK67N,False,False,False,1000,2850.0,3175.0
1641226461,39b40a,43.776947021484375,1.2076657317405524,225.0,146.59217541029108,-128.0,NAK67N,False,False,False,1000,2850.0,3175.0
1641226462,39b40a,43.77607727050781,1.20849609375,225.0,146.59217541029108,-128.0,NAK67N,False,False,False,1000,2850.0,3175.0
1641226463,39b40a,43.77470397949219,1.209773573764535,225.0,146.59217541029108,-128.0,NAK67N,False,False,False,1000,2850.0,3175.0
1641226464,39b40a,43.773834228515625,1.210540061773256,225.0,146.23928419969766,-64.0,NAK67N,False,False,False,1000,2850.0,3175.0
1641226465,39b40a,43.77333068847656,1.21105105377907,224.0,146.09720159691653,-64.0,NAK67N,False,False,False,1000,2850.0,3175.0
1641226466,39b40a,43.7720947265625,1.2121369117914245,224.0,146.09720159691653,-64.0,NAK67N,False,False,False,1000,2850.0,3175.0
1641226467,39b40a,43.771346787274894,1.2128775460379464,224.0,146.09720159691653,-64.0,NAK67N,False,False,False,1000,2850.0,3175.0
1641226468,39b40a,43.77058410644531,1.2136060138081397,224.0,145.74196317782835,0.0,NAK67N,False,False,False,1000,2850.0,3175.0
1641226469,39b40a,43.77013642909163,1.2139892578125,224.0,145.74196317782835,0.0,NAK67N,False,False,False,1000,2850.0,3175.0
1641226470,39b40a,43.76878641419491,1.2152971540178572,224.0,145.38588712124752,64.0,NAK67N,False,False,False,1000,2850.0,3175.0
1641226471,39b40a,43.7679484739142,1.2161472865513392,223.0,145.23977462904014,64.0,NAK67N,False,False,False,1000,2850.0,3175.0
1641226472,39b40a,43.76751708984375,1.21654421784157,223.0,144.88140612035022,64.0,NAK67N,False,False,False,1000,2850.0,3175.0
1641226473,39b40a,43.76659845901748,1.2173897879464286,223.0,144.88140612035022,64.0,NAK67N,False,False,False,1000,2850.0,3175.0
1641226474,39b40a,43.76564025878906,1.218332689861919,223.0,144.88140612035022,64.0,NAK67N,False,False,False,1000,2850.0,3175.0
1641226475,39b40a,43.764495849609375,1.219482421875,222.0,144.5222550099252,64.0,NAK67N,False,False,False,1000,2850.0,3175.0
1641226476,39b40a,43.76357256355932,1.22039794921875,221.0,144.3720927085791,0.0,NAK67N,False,False,False,1000,2850.0,3175.0
1641226477,39b40a,43.76284790039063,1.2211431458938955,220.0,144.0684388659099,-128.0,NAK67N,False,False,False,1000,2850.0,3175.0
1641226478,39b40a,43.76240875761388,1.2215096609933036,218.0,144.12690636188313,-192.0,NAK67N,False,False,False,1000,2850.0,3175.0
1641226479,39b40a,43.76129150390625,1.222686767578125,216.0,144.03107179644064,-128.0,NAK67N,False,False,False,1000,2850.0,3175.0
1641226480,39b40a,43.760500115863344,1.2234715053013392,215.0,144.09027692082233,-64.0,NAK67N,False,False,False,1000,2850.0,3175.0
1641226481,39b40a,43.760101318359375,1.2238897279251455,213.0,143.7750557444797,0.0,NAK67N,False,False,False,1000,2850.0,3175.0
1641226482,39b40a,43.758819580078125,1.2251672079396805,212.0,143.45502767717744,64.0,NAK67N,False,False,False,1000,2850.0,3175.0
1641226483,39b40a,43.75804138183594,1.225997569949128,209.0,143.34899633985646,64.0,NAK67N,False,False,False,1000,2850.0,3175.0
1641226484,39b40a,43.75726318359375,1.226764057957849,209.0,143.34899633985646,64.0,NAK67N,False,False,False,1000,2850.0,3175.0
1641226485,39b40a,43.75658972788665,1.2274605887276786,208.0,143.01981225069818,0.0,NAK67N,False,False,False,1000,2850.0,3175.0
1641226486,39b40a,43.75575256347656,1.2283609079760176,205.0,142.7384380871439,0.0,NAK67N,False,False,False,1000,2850.0,3175.0
1641226487,39b40a,43.75510005627648,1.2290300641741072,203.0,142.79207807821845,0.0,NAK67N,False,False,False,1000,2850.0,3175.0
1641226488,39b40a,43.75428771972656,1.2298938839934594,203.0,142.79207807821845,0.0,NAK67N,False,False,False,1000,2850.0,3175.0
1641226489,39b40a,43.75428771972656,1.2298938839934594,200.0,142.50113203716623,-64.0,NAK67N,False,False,False,1000,2850.0,3175.0
1641226490,39b40a,43.75272589214777,1.2315804617745536,199.0,142.554284760911,-64.0,NAK67N,False,False,False,1000,2825.0,3150.0
1641226491,39b40a,43.75236511230469,1.2319378520167152,197.0,142.20137673840455,0.0,NAK67N,False,False,False,1000,2825.0,3150.0
1641226492,39b40a,43.751953125,1.2323849700218024,197.0,142.20137673840455,0.0,NAK67N,False,False,False,1000,2825.0,3175.0
1641226493,39b40a,43.75086380263506,1.2335423060825892,197.0,142.20137673840455,0.0,NAK67N,False,False,False,1000,2825.0,3175.0
1641226494,39b40a,43.75048828125,1.2339179460392442,195.0,142.30575953331083,64.0,NAK67N,False,False,False,1000,2825.0,3175.0
1641226495,39b40a,43.749467235500525,1.23504638671875,192.0,141.99390495415457,-64.0,NAK67N,False,False,False,1000,2825.0,3175.0
1641226496,39b40a,43.74876895193326,1.2358311244419642,191.0,141.8090501796134,-64.0,NAK67N,False,False,False,1000,2825.0,3150.0
1641226497,39b40a,43.74779135493909,1.23687744140625,189.0,141.8597600055258,-128.0,NAK67N,False,False,False,1000,2825.0,3150.0
1641226498,39b40a,43.74742126464844,1.237239394077035,189.0,141.6721999971994,-256.0,NAK67N,False,False,False,1000,2825.0,3150.0
1641226499,39b40a,43.74644134004237,1.2383161272321428,187.0,141.72247651183451,-256.0,NAK67N,False,False,False,1000,2825.0,3150.0
1641226500,39b40a,43.74581909179688,1.239027866097384,186.0,141.53213668785247,-320.0,NAK67N,False,False,False,1000,2825.0,3150.0
1641226501,39b40a,43.74509132514566,1.2398202078683036,186.0,141.34019174590992,-512.0,NAK67N,False,False,False,1000,2825.0,3150.0
1641226502,39b40a,43.74481201171875,1.2401471819196428,186.0,141.34019174590992,-448.0,NAK67N,False,False,False,1000,2800.0,3125.0
1641226503,39b40a,43.743741310248936,1.2413242885044642,185.0,141.14662565964667,-192.0,NAK67N,False,False,False,1000,2800.0,3125.0
1641226504,39b40a,43.7431640625,1.241966070130814,184.0,141.19390496715098,-256.0,NAK67N,False,False,False,1000,2800.0,3125.0
1641226505,39b40a,43.74243784759004,1.2427629743303572,183.0,140.99740057391554,-576.0,NAK67N,False,False,False,1000,2800.0,3125.0
1641226506,39b40a,43.74178611626059,1.2434823172433036,183.0,140.99740057391554,-576.0,NAK67N,False,False,False,1000,2775.0,3100.0
1641226507,39b40a,43.74108783269333,1.24420166015625,182.0,141.24191434741505,-704.0,NAK67N,False,False,False,1000,2775.0,3100.0
1641226508,39b40a,43.740509033203125,1.2449042741642442,182.0,141.24191434741505,-704.0,NAK67N,False,False,False,1000,2775.0,3100.0
1641226509,39b40a,43.7398681640625,1.2456068881722384,181.0,141.0440921622411,-768.0,NAK67N,False,False,False,1000,2750.0,3075.0
1641226510,39b40a,43.73945617675781,1.2460540061773258,181.0,141.0440921622411,-704.0,NAK67N,False,False,False,1000,2750.0,3075.0
1641226511,39b40a,43.73876022080243,1.2468174525669642,180.0,141.0915137088542,-512.0,NAK67N,False,False,False,1000,2750.0,3075.0
1641226512,39b40a,43.738037109375,1.2476508561954942,180.0,141.0915137088542,-256.0,NAK67N,False,False,False,1000,2750.0,3050.0
1641226513,39b40a,43.737396240234375,1.2483534702034884,179.0,141.13968239992388,-256.0,NAK67N,False,False,False,1000,2725.0,3050.0
1641226514,39b40a,43.73675537109375,1.2490560842114826,177.0,141.1886159632416,-384.0,NAK67N,False,False,False,1000,2725.0,3050.0
1641226515,39b40a,43.73643260891154,1.2493678501674106,176.0,141.44160009933503,-640.0,NAK67N,False,False,False,1000,2700.0,3025.0
1641226516,39b40a,43.7354736328125,1.250461312227471,175.0,141.49352531253928,-768.0,NAK67N,False,False,False,1000,2675.0,3000.0
1641226517,39b40a,43.73487854003906,1.2511000522347384,175.0,141.49352531253928,-768.0,NAK67N,False,False,False,1000,2675.0,3000.0
1641226518,39b40a,43.73423767089844,1.2518026662427326,174.0,141.75053946217898,-896.0,NAK67N,False,False,False,1000,2650.0,3025.0
1641226519,39b40a,43.73354637016684,1.2525721958705356,173.0,141.80558044186478,-960.0,NAK67N,False,False,False,1000,2625.0,2975.0
1641226520,39b40a,43.732894638837394,1.2532261439732142,173.0,141.80558044186478,-960.0,NAK67N,False,False,False,1000,2625.0,2975.0
1641226521,39b40a,43.73236083984375,1.2538466342659884,172.0,141.59991698191385,-1152.0,NAK67N,False,False,False,1000,2600.0,2925.0
1641226522,39b40a,43.73163772841631,1.2545994349888392,172.0,141.59991698191385,-1216.0,NAK67N,False,False,False,1000,2575.0,2900.0
1641226523,39b40a,43.73117220603813,1.25518798828125,172.0,141.8615220309124,-1216.0,NAK67N,False,False,False,1000,2575.0,2900.0
1641226524,39b40a,43.73052047470868,1.2558419363839286,171.0,142.12501634890182,-1152.0,NAK67N,False,False,False,1000,2550.0,2875.0
1641226525,39b40a,43.730148056806144,1.2562343052455356,171.0,142.12501634890182,-1216.0,NAK67N,False,False,False,1000,2525.0,2850.0
1641226526,39b40a,43.72947692871094,1.256976460301599,171.0,142.12501634890182,-1216.0,NAK67N,False,False,False,1000,2525.0,2875.0
1641226527,39b40a,43.728790283203125,1.2576790743095931,171.0,142.12501634890182,-1216.0,NAK67N,False,False,False,1000,2500.0,2875.0
1641226528,39b40a,43.72796630859375,1.2585733103197676,170.0,142.65770969371388,-1024.0,NAK67N,False,False,False,1000,2475.0,2800.0
1641226529,39b40a,43.72709655761719,1.259467546329942,170.0,142.65770969371388,-1024.0,NAK67N,False,False,False,1000,2450.0,2800.0
1641226530,39b40a,43.72679629568326,1.2598310198102678,169.0,142.92692668268958,-1088.0,NAK67N,False,False,False,1000,2425.0,2750.0
1641226531,39b40a,43.72608947753906,1.2605534043422966,169.0,142.92692668268958,-1088.0,NAK67N,False,False,False,1000,2425.0,2750.0
1641226532,39b40a,43.72516696735964,1.2614658900669642,169.0,142.92692668268958,-1088.0,NAK67N,False,False,False,1000,2400.0,2750.0
1641226533,39b40a,43.724853515625,1.2618308843568316,169.0,143.1980688460163,-1088.0,NAK67N,False,False,False,1000,2375.0,2700.0
1641226534,39b40a,43.7244873046875,1.262214128361192,169.0,143.1980688460163,-1088.0,NAK67N,False,False,False,1000,2350.0,2725.0
1641226535,39b40a,43.72361755371094,1.2631083643713663,168.0,142.9935214936398,-1088.0,NAK67N,False,False,False,1000,2350.0,2700.0
1641226536,39b40a,43.722747802734375,1.2640026003815408,168.0,142.51477754421984,-1088.0,NAK67N,False,False,False,1000,2325.0,2650.0
1641226537,39b40a,43.7221876241393,1.2646048409598214,167.0,142.78701795463246,-1088.0,NAK67N,False,False,False,1000,2300.0,2625.0
1641226538,39b40a,43.72158244504767,1.2652587890625,166.0,142.5785354748598,-1088.0,NAK67N,False,False,False,1000,2275.0,2600.0
1641226539,39b40a,43.72105407714844,1.2657910724018897,166.0,142.8533133019782,-1152.0,NAK67N,False,False,False,1000,2275.0,2600.0
1641226540,39b40a,43.72041320800781,1.266429812409157,166.0,142.8533133019782,-1216.0,NAK67N,False,False,False,1000,2250.0,2575.0
1641226541,39b40a,43.71986001224841,1.2670244489397322,166.0,142.8533133019782,-1216.0,NAK67N,False,False,False,1000,2225.0,2550.0
1641226542,39b40a,43.71931457519531,1.2675795444222384,165.0,143.13010235415598,-1152.0,NAK67N,False,False,False,1000,2225.0,2550.0
1641226543,39b40a,43.71931457519531,1.2675795444222384,165.0,143.61564818416412,-1088.0,NAK67N,False,False,False,1000,2225.0,2550.0
1641226544,39b40a,43.71804447497352,1.2689208984375,165.0,143.61564818416412,-1152.0,NAK67N,False,False,False,1000,2175.0,2500.0
1641226545,39b40a,43.71734619140625,1.2696235124454942,164.0,143.68975028913957,-1216.0,NAK67N,False,False,False,1000,2150.0,2475.0
1641226546,39b40a,43.71675109863281,1.270198378452035,164.0,143.40891173260073,-1216.0,NAK67N,False,False,False,1000,2125.0,2450.0
1641226547,39b40a,43.7161823854608,1.270751953125,164.0,143.68975028913957,-1280.0,NAK67N,False,False,False,1000,2125.0,2450.0
1641226548,39b40a,43.71565246582031,1.2713481104651163,163.0,143.48160579402932,-1280.0,NAK67N,False,False,False,1000,2100.0,2425.0
1641226549,39b40a,43.71505737304688,1.271986850472384,163.0,143.48160579402932,-1152.0,NAK67N,False,False,False,1000,2075.0,2400.0
1641226550,39b40a,43.71432495117188,1.272689464480378,163.0,143.48160579402932,-1088.0,NAK67N,False,False,False,1000,2050.0,2400.0
1641226551,39b40a,43.71372985839844,1.2733282044876455,162.0,143.27139868797445,-1280.0,NAK67N,False,False,False,1000,2025.0,2375.0
1641226552,39b40a,43.713134765625,1.273903070494186,161.0,143.05910390287096,-1216.0,NAK67N,False,False,False,1000,2000.0,2325.0
1641226553,39b40a,43.71253967285156,1.2745418105014537,161.0,142.8446960995296,-1088.0,NAK67N,False,False,False,1000,2000.0,2325.0
1641226554,39b40a,43.71189957958157,1.2751988002232142,159.0,142.91416450904768,-768.0,NAK67N,False,False,False,1000,1975.0,2300.0
1641226555,39b40a,43.71129440048993,1.2758527483258928,157.0,142.76516601842533,-704.0,NAK67N,False,False,False,1000,1950.0,2275.0
1641226556,39b40a,43.71073577363613,1.2764413016183036,157.0,142.76516601842533,-704.0,NAK67N,False,False,False,1000,1950.0,2300.0
1641226557,39b40a,43.710205078125,1.27696902252907,156.0,142.54322629039893,-832.0,NAK67N,False,False,False,1000,1925.0,2300.0
1641226558,39b40a,43.709747314453125,1.277416140534157,153.0,142.98011374516852,-704.0,NAK67N,False,False,False,1000,1925.0,2250.0
1641226559,39b40a,43.70915299755032,1.278076171875,153.0,142.98011374516852,-704.0,NAK67N,False,False,False,1000,1900.0,2250.0
1641226560,39b40a,43.70855712890625,1.278693620548692,151.0,143.05441444638174,-704.0,NAK67N,False,False,False,1000,1900.0,2250.0
1641226561,39b40a,43.70855712890625,1.278693620548692,151.0,142.82574516640892,-768.0,NAK67N,False,False,False,1000,1900.0,2225.0
1641226562,39b40a,43.707550048828125,1.2797794785610466,151.0,142.82574516640892,-768.0,NAK67N,False,False,False,1000,1875.0,2225.0
1641226563,39b40a,43.70696504237288,1.280364990234375,148.0,142.43140797117252,-832.0,NAK67N,False,False,False,1000,1850.0,2225.0
1641226564,39b40a,43.70631331104343,1.2810843331473214,147.0,142.7403411588379,-768.0,NAK67N,False,False,False,1000,1850.0,2200.0
1641226565,39b40a,43.70580123642743,1.2816074916294642,145.0,142.57615489568906,-576.0,NAK67N,False,False,False,1000,1850.0,2175.0
1641226566,39b40a,43.70521545410156,1.2822066905886629,143.0,142.40691212849524,-576.0,NAK67N,False,False,False,1000,1825.0,2150.0
1641226567,39b40a,43.704777087195446,1.2827192034040178,142.0,142.16044972689113,-640.0,NAK67N,False,False,False,1000,1825.0,2150.0
1641226568,39b40a,43.70429992675781,1.2832286746002908,142.0,142.16044972689113,-640.0,NAK67N,False,False,False,1000,1800.0,2150.0
1641226569,39b40a,43.7039794921875,1.2835480446039245,140.0,141.9810574068298,-640.0,NAK67N,False,False,False,1000,1800.0,2125.0
1641226570,39b40a,43.70342707229873,1.2841578892299106,138.0,142.0523060078412,-704.0,NAK67N,False,False,False,1000,1800.0,2125.0
1641226571,39b40a,43.70282189320709,1.2848118373325892,137.0,142.12501634890182,-768.0,NAK67N,False,False,False,1000,1775.0,2100.0
1641226572,39b40a,43.70235637082892,1.2853349958147322,136.0,141.86642980249772,-704.0,NAK67N,False,False,False,1000,1775.0,2100.0
1641226573,39b40a,43.70184429621292,1.285858154296875,135.0,142.19923363836767,-576.0,NAK67N,False,False,False,1000,1750.0,2075.0
1641226574,39b40a,43.70133222159693,1.2863813127790178,134.0,142.27500495788925,-576.0,NAK67N,False,False,False,1000,1750.0,2075.0
1641226575,39b40a,43.70077359474311,1.2870352608816964,133.0,142.01185827447512,-640.0,NAK67N,False,False,False,1000,1725.0,2050.0
1641226576,39b40a,43.70030807236493,1.2875584193638392,132.0,142.08689541007368,-704.0,NAK67N,False,False,False,1000,1725.0,2050.0
1641226577,39b40a,43.699795997748936,1.2880161830357142,131.0,141.81821457165188,-640.0,NAK67N,False,False,False,1000,1725.0,2050.0
1641226578,39b40a,43.699310302734375,1.2885940906613371,131.0,141.81821457165188,-640.0,NAK67N,False,False,False,1000,1700.0,2025.0
1641226579,39b40a,43.69880676269531,1.2891050826671513,130.0,141.89242312248513,-704.0,NAK67N,False,False,False,1000,1700.0,2025.0
1641226580,39b40a,43.69853210449219,1.289424452670785,129.0,141.617987287987,-704.0,NAK67N,False,False,False,1000,1675.0,2000.0
1641226581,39b40a,43.6981201171875,1.2899126325334822,128.0,141.34019174590992,-640.0,NAK67N,False,False,False,1000,1675.0,2000.0
1641226582,39b40a,43.69761657714844,1.2904464366824129,127.0,141.6912644325523,-640.0,NAK67N,False,False,False,1000,1675.0,2000.0
1641226583,39b40a,43.697002863479874,1.2910897391183036,127.0,141.41084002023246,-512.0,NAK67N,False,False,False,1000,1650.0,1975.0
1641226584,39b40a,43.69660949707031,1.2915322946947676,125.0,141.48307369289722,-448.0,NAK67N,False,False,False,1000,1650.0,1975.0
1641226585,39b40a,43.69615173339844,1.2920432867005816,125.0,141.84277341263095,-640.0,NAK67N,False,False,False,1000,1625.0,1950.0
1641226586,39b40a,43.69565284858316,1.2925938197544642,124.0,141.5569464981634,-704.0,NAK67N,False,False,False,1000,1625.0,1950.0
1641226587,39b40a,43.6951904296875,1.293129144712936,124.0,141.5569464981634,-704.0,NAK67N,False,False,False,1000,1625.0,1950.0
1641226588,39b40a,43.694732666015625,1.2935762627180234,123.0,141.921117638435,-640.0,NAK67N,False,False,False,1000,1600.0,1925.0
1641226589,39b40a,43.69430283368644,1.2940325055803572,122.0,142.0012675574953,-768.0,NAK67N,False,False,False,1000,1600.0,1925.0
1641226590,39b40a,43.69407007249735,1.2942940848214286,122.0,142.0012675574953,-768.0,NAK67N,False,False,False,1000,1575.0,1900.0
1641226591,39b40a,43.69358825683594,1.2947898687318316,121.0,142.3737663613302,-704.0,NAK67N,False,False,False,1000,1575.0,1900.0
1641226592,39b40a,43.69309247550318,1.2953404017857142,121.0,142.7500364229193,-768.0,NAK67N,False,False,False,1000,1550.0,1875.0
1641226593,39b40a,43.692626953125,1.2957981654575892,120.0,143.13010235415598,-768.0,NAK67N,False,False,False,1000,1550.0,1875.0
1641226594,39b40a,43.692169189453125,1.2963228447492734,120.0,143.13010235415598,-768.0,NAK67N,False,False,False,1000,1525.0,1850.0
1641226595,39b40a,43.69174246060646,1.2967136928013392,120.0,143.13010235415598,-768.0,NAK67N,False,False,False,1000,1525.0,1850.0
1641226596,39b40a,43.6913234904661,1.2971714564732142,118.0,143.61564818416412,-768.0,NAK67N,False,False,False,1000,1500.0,1825.0
1641226597,39b40a,43.69085796808792,1.2975638253348214,118.0,143.61564818416412,-640.0,NAK67N,False,False,False,1000,1500.0,1825.0
1641226598,39b40a,43.69067175913665,1.297760009765625,118.0,143.61564818416412,-640.0,NAK67N,False,False,False,1000,1500.0,1825.0
1641226599,39b40a,43.69001770019531,1.298430686773256,117.0,143.71974650623733,-640.0,NAK67N,False,False,False,1000,1475.0,1800.0
1641226600,39b40a,43.68955450542902,1.2989371163504464,116.0,143.4269690214807,-576.0,NAK67N,False,False,False,1000,1450.0,1775.0
1641226601,39b40a,43.68910217285156,1.299388796784157,115.0,143.82637095422794,-576.0,NAK67N,False,False,False,1000,1450.0,1775.0
1641226602,39b40a,43.68864440917969,1.2998359147892442,115.0,143.82637095422794,-576.0,NAK67N,False,False,False,1000,1450.0,1775.0
1641226603,39b40a,43.68814086914063,1.3003469067950582,114.0,143.93561384258174,-512.0,NAK67N,False,False,False,1000,1425.0,1750.0
1641226604,39b40a,43.68782043457031,1.300666276798692,114.0,143.93561384258174,-448.0,NAK67N,False,False,False,1000,1425.0,1750.0
1641226605,39b40a,43.687408447265625,1.3011133948037792,114.0,143.93561384258174,-448.0,NAK67N,False,False,False,1000,1425.0,1750.0
1641226606,39b40a,43.68699413234904,1.3014875139508928,112.0,143.7461622625552,-448.0,NAK67N,False,False,False,1000,1400.0,1725.0
1641226607,39b40a,43.68649291992188,1.3020076308139537,112.0,143.7461622625552,-448.0,NAK67N,False,False,False,1000,1400.0,1725.0
1641226608,39b40a,43.68621826171875,1.3022631268168603,112.0,143.7461622625552,-448.0,NAK67N,False,False,False,1000,1400.0,1725.0
1641226609,39b40a,43.68580627441406,1.302710244821948,110.0,143.85795876362835,-512.0,NAK67N,False,False,False,1000,1375.0,1725.0
1641226610,39b40a,43.685394287109375,1.3030934888263082,109.0,143.9726266148964,-576.0,NAK67N,False,False,False,1000,1375.0,1700.0
1641226611,39b40a,43.684844970703125,1.303668354832849,109.0,143.9726266148964,-576.0,NAK67N,False,False,False,1000,1375.0,1700.0
1641226612,39b40a,43.68448031150688,1.3040379115513392,108.0,143.6606036708298,-640.0,NAK67N,False,False,False,1000,1350.0,1675.0
1641226613,39b40a,43.68429565429688,1.3042432208393897,108.0,143.6606036708298,-640.0,NAK67N,False,False,False,1000,1350.0,1675.0
1641226614,39b40a,43.68368892346398,1.3048226492745536,107.0,144.09027692082233,-576.0,NAK67N,False,False,False,1000,1325.0,1650.0
1641226615,39b40a,43.68324279785156,1.3052652048510176,107.0,144.09027692082233,-576.0,NAK67N,False,False,False,1000,1325.0,1650.0
1641226616,39b40a,43.68283081054688,1.305648448855378,107.0,143.7750557444797,-576.0,NAK67N,False,False,False,1000,1325.0,1650.0
1641226617,39b40a,43.68260192871094,1.305903944858285,106.0,144.21102654081668,-512.0,NAK67N,False,False,False,1000,1300.0,1625.0
1641226618,39b40a,43.68215269961599,1.3063267299107142,105.0,144.65183346680425,-448.0,NAK67N,False,False,False,1000,1300.0,1625.0
1641226619,39b40a,43.68178028171345,1.3067190987723214,105.0,145.0975043840753,-448.0,NAK67N,False,False,False,1000,1300.0,1625.0
1641226620,39b40a,43.68141174316406,1.3070536768713663,105.0,145.0975043840753,-448.0,NAK67N,False,False,False,1000,1275.0,1600.0
1641226621,39b40a,43.68098889367055,1.3075038364955356,104.0,144.78240703180728,-448.0,NAK67N,False,False,False,1000,1275.0,1600.0
1641226622,39b40a,43.68063354492188,1.3078201648800871,104.0,144.78240703180728,-512.0,NAK67N,False,False,False,1000,1275.0,1600.0
1641226623,39b40a,43.68022155761719,1.308203408884448,103.0,144.46232220802565,-576.0,NAK67N,False,False,False,1000,1275.0,1600.0
1641226624,39b40a,43.67985534667969,1.3085866528888082,104.0,144.01320435564273,-640.0,NAK67N,False,False,False,1000,1250.0,1575.0
1641226625,39b40a,43.679443359375,1.308969896893169,104.0,144.01320435564273,-640.0,NAK67N,False,False,False,1000,1250.0,1575.0
1641226626,39b40a,43.67912680415784,1.3093348911830356,104.0,143.56914187983764,-576.0,NAK67N,False,False,False,1000,1225.0,1550.0
