timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641301677,39cd68,43.70170463949947,1.6046578543526786,136.0,11.061182461591796,0.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301678,39cd68,43.70233154296875,1.604834268259448,136.0,11.061182461591796,0.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301679,39cd68,43.70320129394531,1.605025890261628,135.0,10.645663344960322,-64.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301680,39cd68,43.70342707229873,1.6051156180245536,135.0,10.645663344960322,-64.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301681,39cd68,43.704345703125,1.6053452602652618,135.0,9.811256867996049,0.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301682,39cd68,43.704916743908896,1.6054425920758928,135.0,9.392449340818924,0.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301683,39cd68,43.70553588867188,1.605600756268169,135.0,9.392449340818924,0.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301684,39cd68,43.70613098144531,1.6057285042696223,134.0,8.551830233820056,128.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301685,39cd68,43.706817626953125,1.6058562522710758,134.0,7.70748572296498,0.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301686,39cd68,43.70743056475106,1.6059003557477678,134.0,7.284023654416861,0.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301687,39cd68,43.7080078125,1.606047874273256,134.0,6.8597600055258106,0.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301688,39cd68,43.70860290527344,1.6061117482739826,134.0,6.8597600055258106,-64.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301689,39cd68,43.70915222167969,1.6061756222747094,134.0,6.434739151036719,0.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301690,39cd68,43.70988464355469,1.6063033702761629,134.0,6.434739151036719,0.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301691,39cd68,43.71052551269531,1.6064311182776163,135.0,6.387117025764513,0.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301692,39cd68,43.71089172363281,1.6064949922783431,135.0,6.387117025764513,-64.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301693,39cd68,43.71157371391684,1.6065543038504464,135.0,6.387117025764513,-64.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301694,39cd68,43.71226501464844,1.6066866142805234,136.0,6.340191745909909,-64.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301695,39cd68,43.71290588378906,1.6067504882812502,136.0,6.340191745909909,0.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301696,39cd68,43.71352890790519,1.6068812779017856,136.0,6.759081126970502,0.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301697,39cd68,43.714087534759,1.6069466727120536,137.0,6.709836807756933,0.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301698,39cd68,43.71469271385063,1.6070774623325892,137.0,5.877392606643136,-64.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301699,39cd68,43.71533203125,1.6071337322856103,137.0,5.877392606643136,-64.0,FHTLI,False,False,False,3777.0,4150.0,4200.0
1641301700,39cd68,43.715996176509535,1.607208251953125,137.0,5.042451069170913,-128.0,FHTLI,False,False,False,3777.0,4150.0,4175.0
1641301701,39cd68,43.71660135560116,1.6072736467633928,137.0,4.590543185606026,-128.0,FHTLI,False,False,False,3777.0,4150.0,4175.0
1641301702,39cd68,43.71730041503906,1.6073253542877908,137.0,3.758555685471997,-128.0,FHTLI,False,False,False,3777.0,4150.0,4175.0
1641301703,39cd68,43.71794128417969,1.6073892282885176,136.0,2.9464473800123296,-128.0,FHTLI,False,False,False,3777.0,4150.0,4175.0
1641301704,39cd68,43.71849060058594,1.6073892282885176,136.0,2.5261169116195554,-64.0,FHTLI,False,False,False,3777.0,4150.0,4175.0
1641301705,39cd68,43.719085693359375,1.6074531022892442,136.0,2.105514188856042,0.0,FHTLI,False,False,False,3777.0,4150.0,4175.0
1641301706,39cd68,43.71939448987023,1.6074698311941964,136.0,1.2636725516582683,-64.0,FHTLI,False,False,False,3777.0,4150.0,4175.0
1641301707,39cd68,43.72037208686441,1.6074698311941964,135.0,0.8487642715535874,0.0,FHTLI,False,False,False,3777.0,4150.0,4175.0
1641301708,39cd68,43.72074450476695,1.6074698311941964,135.0,0.4244054193614754,64.0,FHTLI,False,False,False,3777.0,4150.0,4175.0
1641301709,39cd68,43.7213962360964,1.6074698311941964,135.0,0.4244054193614754,0.0,FHTLI,False,False,False,3777.0,4150.0,4175.0
1641301710,39cd68,43.72242736816406,1.6074531022892442,134.0,359.5724274931666,64.0,FHTLI,False,False,False,3777.0,4150.0,4175.0
1641301711,39cd68,43.72242736816406,1.6074531022892442,134.0,359.14490260373327,128.0,FHTLI,False,False,False,3777.0,4150.0,4175.0
1641301712,39cd68,43.72242736816406,1.6074531022892442,134.0,358.7174729172898,64.0,FHTLI,False,False,False,3777.0,4150.0,4175.0
1641301713,39cd68,43.72416687011719,1.6073892282885176,133.0,357.84703721089954,128.0,FHTLI,False,False,False,3777.0,4150.0,4175.0
1641301714,39cd68,43.72474799721928,1.6073390415736606,133.0,357.4169793313649,128.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301715,39cd68,43.72535317631091,1.6072736467633928,132.0,356.5317707410828,128.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301716,39cd68,43.72599792480469,1.6072614802870642,132.0,356.0995062576181,128.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301717,39cd68,43.7266845703125,1.6071976062863371,131.0,355.6347422649721,128.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301718,39cd68,43.72737121582031,1.607069858284884,131.0,355.6347422649721,192.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301719,39cd68,43.7279601016287,1.6070120675223214,131.0,355.2001638860953,192.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301720,39cd68,43.728424072265625,1.6069421102834305,131.0,355.2001638860953,64.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301721,39cd68,43.72906494140625,1.6068782362827037,132.0,355.23635830927384,0.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301722,39cd68,43.72966003417969,1.6068143622819768,132.0,355.6676860168115,0.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301723,39cd68,43.7302877135196,1.60675048828125,133.0,355.70013717980794,0.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301724,39cd68,43.7302877135196,1.60675048828125,133.0,356.55778471410264,-64.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301725,39cd68,43.73121875827595,1.6066850934709822,134.0,357.0096550248346,-64.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301726,39cd68,43.732196355270126,1.6066196986607142,135.0,357.0317659701283,-128.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301727,39cd68,43.732196355270126,1.6066196986607142,136.0,357.47388308838043,-128.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301728,39cd68,43.73313903808594,1.60655886627907,136.0,357.47388308838043,-64.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301729,39cd68,43.73414611816406,1.6064949922783431,137.0,357.49229827293374,-64.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641301730,39cd68,43.73480328058792,1.6064889090401786,137.0,357.49229827293374,-128.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301731,39cd68,43.73506164550781,1.6064311182776163,137.0,357.49229827293374,0.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301732,39cd68,43.73506164550781,1.6064311182776163,137.0,357.49229827293374,0.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301733,39cd68,43.73624639996027,1.6063581194196428,137.0,357.49229827293374,0.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301734,39cd68,43.73624639996027,1.6063581194196428,137.0,357.49229827293374,0.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301735,39cd68,43.73782917604608,1.606292724609375,137.0,357.49229827293374,0.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301736,39cd68,43.73849487304688,1.6062394962754365,138.0,357.5104470780008,64.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301737,39cd68,43.73880677304025,1.6062273297991072,138.0,357.92497363858257,0.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301738,39cd68,43.739776611328125,1.6061756222747094,138.0,358.3397176310172,0.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301739,39cd68,43.74006368346133,1.6061619349888392,138.0,358.3397176310172,0.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301740,39cd68,43.74006368346133,1.6061619349888392,138.0,358.7546357332317,0.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301741,39cd68,43.741790771484375,1.6061117482739826,138.0,358.7546357332317,0.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301742,39cd68,43.741790771484375,1.6061117482739826,138.0,358.7546357332317,64.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301743,39cd68,43.741790771484375,1.6061117482739826,138.0,358.7546357332317,0.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301744,39cd68,43.74371337890625,1.606047874273256,138.0,358.3397176310172,0.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301745,39cd68,43.74371337890625,1.606047874273256,138.0,358.3397176310172,0.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301746,39cd68,43.74371337890625,1.606047874273256,137.0,357.90984084628934,64.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301747,39cd68,43.74532408633474,1.6059657505580356,137.0,357.49229827293374,0.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301748,39cd68,43.74627685546875,1.6059201262718024,137.0,357.07502205084364,-128.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301749,39cd68,43.74687194824219,1.6058562522710758,136.0,356.21388796461844,-64.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301750,39cd68,43.74718617584745,1.6058349609375,135.0,355.7636052009412,0.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301751,39cd68,43.74819946289063,1.6057285042696223,135.0,355.3417458903244,0.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301752,39cd68,43.74844308626854,1.6057041713169642,135.0,355.3417458903244,0.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301753,39cd68,43.74916076660156,1.605600756268169,136.0,354.92039213998544,128.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301754,39cd68,43.749755859375,1.605536882267442,135.0,355.3417458903244,64.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301755,39cd68,43.75062561035156,1.6054730082667152,135.0,355.3417458903244,0.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301756,39cd68,43.75126647949219,1.6053452602652618,135.0,355.3417458903244,0.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301757,39cd68,43.75156208620233,1.6053118024553572,135.0,355.7636052009412,64.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301758,39cd68,43.75250244140625,1.605281386264535,135.0,355.7636052009412,0.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301759,39cd68,43.7530517578125,1.6051810128348214,135.0,355.7636052009412,-64.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301760,39cd68,43.75370348914195,1.6051156180245536,135.0,356.18592516570965,0.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301761,39cd68,43.75370348914195,1.6051156180245536,135.0,356.18592516570965,0.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301762,39cd68,43.75474548339844,1.605025890261628,136.0,356.6335393365702,0.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301763,39cd68,43.75566101074219,1.6049620162609013,136.0,356.6335393365702,0.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301764,39cd68,43.756256103515625,1.6048981422601745,136.0,356.6335393365702,0.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301765,39cd68,43.756256103515625,1.6048981422601745,136.0,357.05355261998767,0.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301766,39cd68,43.75730895996094,1.604834268259448,136.0,357.05355261998767,0.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301767,39cd68,43.7581787109375,1.604770394258721,137.0,357.07502205084364,0.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301768,39cd68,43.7581787109375,1.604770394258721,137.0,357.07502205084364,0.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301769,39cd68,43.75904846191406,1.6047065202579942,137.0,357.49229827293374,0.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301770,39cd68,43.75904846191406,1.6047065202579942,137.0,357.90984084628934,-64.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301771,39cd68,43.76060485839844,1.6046426462572676,137.0,357.90984084628934,0.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301772,39cd68,43.76060485839844,1.6046426462572676,138.0,358.3397176310172,0.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641301773,39cd68,43.76060485839844,1.6046426462572676,138.0,358.7546357332317,-128.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301774,39cd68,43.76254841432733,1.6045924595424106,138.0,359.169684513742,-64.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301775,39cd68,43.76289367675781,1.6045787722565408,138.0,359.169684513742,0.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301776,39cd68,43.76289367675781,1.6045787722565408,138.0,359.5848204588551,64.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301777,39cd68,43.76289367675781,1.6045787722565408,138.0,359.5848204588551,64.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301778,39cd68,43.76289367675781,1.6045787722565408,138.0,359.5848204588551,0.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301779,39cd68,43.76289367675781,1.6045787722565408,138.0,359.5848204588551,0.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301780,39cd68,43.76289367675781,1.6045787722565408,138.0,359.5848204588551,64.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641301781,39cd68,43.76289367675781,1.6045787722565408,138.0,359.5848204588551,-64.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301782,39cd68,43.7674363992982,1.6045270647321428,138.0,359.5848204588551,0.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301783,39cd68,43.76838684082031,1.6045148982558142,138.0,359.5848204588551,-64.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301784,39cd68,43.76838684082031,1.6045148982558142,138.0,359.169684513742,0.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301785,39cd68,43.76838684082031,1.6045148982558142,138.0,359.169684513742,0.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301786,39cd68,43.76838684082031,1.6045148982558142,137.0,359.1636246745776,0.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301787,39cd68,43.76838684082031,1.6045148982558142,137.0,358.74554837731847,0.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301788,39cd68,43.77154541015625,1.6044510242550871,137.0,358.3276056389107,-64.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301789,39cd68,43.77213817531779,1.6043962751116072,136.0,357.47388308838043,0.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301790,39cd68,43.7724609375,1.6043871502543603,135.0,356.18592516570965,-64.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301791,39cd68,43.77337646484375,1.604259402252907,134.0,355.30713749441014,-128.0,FHTLI,False,False,False,3777.0,4150.0,4175.0
1641301792,39cd68,43.77392578125,1.6041955282521805,134.0,353.5652608489633,-64.0,FHTLI,False,False,False,3777.0,4150.0,4175.0
1641301793,39cd68,43.7742919921875,1.6040677802507268,133.0,351.8091386235366,-64.0,FHTLI,False,False,False,3777.0,4150.0,4175.0
1641301794,39cd68,43.77511596679688,1.6038761582485466,131.0,349.89070150750484,-64.0,FHTLI,False,False,False,3777.0,4150.0,4175.0
1641301795,39cd68,43.77567614539195,1.6037423270089286,131.0,348.0887845680284,0.0,FHTLI,False,False,False,3777.0,4150.0,4175.0
1641301796,39cd68,43.7763278767214,1.6034807477678572,130.0,346.6075022462489,0.0,FHTLI,False,False,False,3777.0,4150.0,4175.0
1641301797,39cd68,43.77699279785156,1.6032374182412792,128.0,344.11614626607894,64.0,FHTLI,False,False,False,3777.0,4150.0,4175.0
1641301798,39cd68,43.77725892147775,1.60308837890625,127.0,342.5651253052007,64.0,FHTLI,False,False,False,3777.0,4150.0,4175.0
1641301799,39cd68,43.77805030952066,1.6026960100446428,126.0,341.565051177078,64.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301800,39cd68,43.778594970703125,1.6024070562318316,125.0,339.82054133548905,128.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301801,39cd68,43.778888249801376,1.6023036411830356,124.0,339.22774531795415,128.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301802,39cd68,43.77946472167969,1.6019599382267442,124.0,338.1985905136482,128.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301803,39cd68,43.77995895127118,1.6016496930803572,123.0,337.59459111663466,64.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301804,39cd68,43.78056335449219,1.6013211982194768,123.0,336.98524558121005,0.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301805,39cd68,43.78102111816406,1.60106570221657,123.0,336.98524558121005,64.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301806,39cd68,43.7816162109375,1.6006824582122094,123.0,337.59459111663466,64.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301807,39cd68,43.78216552734375,1.6004269622093024,123.0,338.02549200852803,0.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301808,39cd68,43.782623291015625,1.6001714662063955,123.0,338.02549200852803,0.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301809,39cd68,43.78335571289063,1.5997243482013082,123.0,338.6293777306568,0.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301810,39cd68,43.78390502929688,1.5994688521984013,123.0,338.6293777306568,0.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301811,39cd68,43.784427966101696,1.5991646902901786,124.0,339.22774531795415,-64.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301812,39cd68,43.784940040717686,1.5989031110491072,124.0,339.22774531795415,-128.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301813,39cd68,43.78545211533368,1.5986415318080356,124.0,339.22774531795415,-64.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301814,39cd68,43.7860107421875,1.5983829941860466,124.0,339.22774531795415,-64.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301815,39cd68,43.786468505859375,1.5981274981831397,124.0,339.22774531795415,-64.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301816,39cd68,43.78706359863281,1.597808128179506,123.0,338.6293777306568,-128.0,FHTLI,False,False,False,3777.0,4150.0,4175.0
1641301817,39cd68,43.78761291503906,1.5974887581758723,124.0,338.1985905136482,-64.0,FHTLI,False,False,False,3777.0,4150.0,4175.0
1641301818,39cd68,43.78805904065148,1.5972028459821428,123.0,337.59459111663466,-64.0,FHTLI,False,False,False,3777.0,4150.0,4175.0
1641301819,39cd68,43.78857111526748,1.5969412667410714,123.0,337.59459111663466,-64.0,FHTLI,False,False,False,3777.0,4150.0,4175.0
1641301820,39cd68,43.78912974212129,1.5966142926897322,123.0,337.59459111663466,0.0,FHTLI,False,False,False,3777.0,4150.0,4175.0
1641301821,39cd68,43.78964181673729,1.5963527134486606,122.0,337.41614747934364,0.0,FHTLI,False,False,False,3777.0,4150.0,4175.0
1641301822,39cd68,43.790107339115465,1.5960257393973214,122.0,337.41614747934364,0.0,FHTLI,False,False,False,3777.0,4150.0,4175.0
1641301823,39cd68,43.79071251820709,1.5956987653459822,122.0,337.41614747934364,0.0,FHTLI,False,False,False,3777.0,4150.0,4175.0
1641301824,39cd68,43.79122924804688,1.5954447901526163,122.0,337.41614747934364,0.0,FHTLI,False,False,False,3777.0,4150.0,4175.0
1641301825,39cd68,43.79169011520127,1.5951756068638392,122.0,337.41614747934364,0.0,FHTLI,False,False,False,3777.0,4150.0,4175.0
1641301826,39cd68,43.79220218981727,1.5948486328125,122.0,337.41614747934364,0.0,FHTLI,False,False,False,3777.0,4150.0,4175.0
1641301827,39cd68,43.792807368908896,1.5945216587611606,122.0,337.41614747934364,0.0,FHTLI,False,False,False,3777.0,4150.0,4175.0
1641301828,39cd68,43.793319443524894,1.5941946847098214,121.0,337.2349908924885,0.0,FHTLI,False,False,False,3777.0,4150.0,4175.0
1641301829,39cd68,43.793792724609375,1.5939118141351745,122.0,336.8014094863518,0.0,FHTLI,False,False,False,3777.0,4150.0,4175.0
1641301830,39cd68,43.79429704051907,1.5936061314174106,121.0,336.61477894278624,0.0,FHTLI,False,False,False,3777.0,4150.0,4175.0
1641301831,39cd68,43.7947998046875,1.593336948128634,121.0,336.18134950026626,0.0,FHTLI,False,False,False,3777.0,4150.0,4175.0
1641301832,39cd68,43.79530334472656,1.5930175781250002,120.0,335.9892009361004,64.0,FHTLI,False,False,False,3777.0,4150.0,4175.0
1641301833,39cd68,43.7958984375,1.5926343341206397,120.0,335.9892009361004,64.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301834,39cd68,43.79640197753906,1.5923788381177326,120.0,335.9892009361004,0.0,FHTLI,False,False,False,3777.0,4150.0,4175.0
1641301835,39cd68,43.79704284667969,1.5919317201126455,120.0,335.9892009361004,0.0,FHTLI,False,False,False,3777.0,4150.0,4175.0
1641301836,39cd68,43.79746259269068,1.5917096819196428,120.0,335.3583380004417,64.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301837,39cd68,43.79791259765625,1.5914207281068316,120.0,335.79411495550363,64.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301838,39cd68,43.79841613769531,1.591101358103198,120.0,335.3583380004417,0.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301839,39cd68,43.79885915982521,1.5907941545758928,119.0,335.1576108945448,0.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301840,39cd68,43.79937744140625,1.5904626180959305,119.0,335.1576108945448,128.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301841,39cd68,43.799835205078125,1.5902071220930234,119.0,335.1576108945448,64.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301842,39cd68,43.80058159262447,1.5897478376116072,119.0,335.1576108945448,64.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301843,39cd68,43.801025390625,1.5894406340843024,119.0,335.5960283111484,64.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301844,39cd68,43.801466085143005,1.5891592843191964,120.0,335.79411495550363,128.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301845,39cd68,43.802032470703125,1.588801894077035,119.0,336.2328922954184,64.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301846,39cd68,43.80253601074219,1.5884825240734013,119.0,336.2328922954184,64.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301847,39cd68,43.80303955078125,1.5882270280704942,120.0,336.86430274266417,64.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301848,39cd68,43.80354309082031,1.5879076580668603,120.0,336.86430274266417,0.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301849,39cd68,43.8040730104608,1.5875898088727678,120.0,336.86430274266417,-64.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301850,39cd68,43.80453853283898,1.5873282296316964,119.0,337.30620505490765,0.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301851,39cd68,43.80505060745498,1.587066650390625,119.0,337.30620505490765,-64.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301852,39cd68,43.805511474609375,1.5867579260537792,120.0,336.86430274266417,0.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301853,39cd68,43.80607475668697,1.5864127022879464,120.0,335.79411495550363,0.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301854,39cd68,43.806540279065146,1.5860857282366072,119.0,334.5158730095827,-64.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301855,39cd68,43.80700580144333,1.5857587541852678,117.0,332.56027205180067,-64.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301856,39cd68,43.80747985839844,1.5853526980377908,117.0,330.80251395393555,0.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301857,39cd68,43.80789029396186,1.5850394112723214,117.0,329.03624346792645,-128.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301858,39cd68,43.808349609375,1.58458621002907,115.0,326.72511201516505,-64.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301859,39cd68,43.80872823424258,1.5842546735491072,114.0,324.63753811293094,0.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301860,39cd68,43.80894470214844,1.5840113440225292,114.0,323.2309751011903,0.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301861,39cd68,43.80958557128906,1.583308730014535,113.0,321.81435288940975,0.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301862,39cd68,43.80995178222656,1.582797738008721,112.0,319.3432399516894,64.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301863,39cd68,43.81036376953125,1.582286746002907,111.0,317.55289814717173,64.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301864,39cd68,43.81072998046875,1.58183962799782,111.0,316.094690591853,64.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301865,39cd68,43.81105584613347,1.5813773018973214,110.0,315.73452103425484,64.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301866,39cd68,43.811370849609375,1.5809453919876455,110.0,315.0,64.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301867,39cd68,43.811553955078125,1.5806260219840118,110.0,313.89118787224004,64.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301868,39cd68,43.812079995365465,1.5798732212611606,110.0,312.4142056575755,64.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301869,39cd68,43.81246948242188,1.5792846679687502,109.0,310.54439716667366,64.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301870,39cd68,43.81277827893273,1.5786961146763392,108.0,308.246425964469,-64.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301871,39cd68,43.81305759235964,1.5781075613839286,109.0,306.7643806757905,-128.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301872,39cd68,43.81333923339844,1.577560069949128,108.0,302.5119142310515,-128.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641301873,39cd68,43.813568115234375,1.5769852039425871,108.0,299.41559883309554,-256.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641301874,39cd68,43.81375587592691,1.5764072963169642,106.0,295.6021875514418,-256.0,FHTLI,False,False,False,3777.0,4150.0,4175.0
1641301875,39cd68,43.81393432617188,1.575835471929506,106.0,293.9076604941725,-256.0,FHTLI,False,False,False,3777.0,4150.0,4175.0
