timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641122730,44017c,43.66362490896451,1.3256181989397322,138.0,142.96378706071877,-832.0,EJU864T,False,False,False,1000,625.0,1200.0
1641122731,44017c,43.66315938658633,1.326141357421875,136.0,143.0460910074524,-896.0,EJU864T,False,False,False,1000,600.0,1175.0
1641122732,44017c,43.66264731197034,1.3266645159040178,136.0,143.0460910074524,-832.0,EJU864T,False,False,False,1000,575.0,1150.0
1641122733,44017c,43.66218178959216,1.3271222795758928,135.0,143.13010235415598,-832.0,EJU864T,False,False,False,1000,575.0,1150.0
1641122734,44017c,43.66168212890625,1.3276849791061047,135.0,143.13010235415598,-768.0,EJU864T,False,False,False,1000,575.0,1150.0
1641122735,44017c,43.66120419259799,1.3281685965401786,134.0,143.21587441510312,-768.0,EJU864T,False,False,False,1000,550.0,1125.0
1641122736,44017c,43.66073867021981,1.3286263602120536,134.0,143.21587441510312,-768.0,EJU864T,False,False,False,1000,525.0,1100.0
1641122737,44017c,43.66030883789063,1.3290902071220931,132.0,143.30346273136306,-768.0,EJU864T,False,False,False,1000,525.0,1100.0
1641122738,44017c,43.65980762546345,1.3296072823660714,132.0,143.30346273136306,-704.0,EJU864T,False,False,False,1000,525.0,1100.0
1641122739,44017c,43.65929555084745,1.3301304408482142,131.0,143.0428942335053,-768.0,EJU864T,False,False,False,1000,500.0,1075.0
1641122740,44017c,43.65884399414063,1.3305593091388082,131.0,143.0428942335053,-768.0,EJU864T,False,False,False,1000,500.0,1075.0
1641122741,44017c,43.6583645060911,1.3311113630022322,130.0,143.13010235415598,-768.0,EJU864T,False,False,False,1000,475.0,1050.0
1641122742,44017c,43.65780587923729,1.331634521484375,130.0,143.13010235415598,-768.0,EJU864T,False,False,False,1000,475.0,1050.0
1641122743,44017c,43.65737915039063,1.33209228515625,129.0,142.86402479549955,-768.0,EJU864T,False,False,False,1000,450.0,1025.0
1641122744,44017c,43.65687483448093,1.3326154436383928,129.0,142.86402479549955,-704.0,EJU864T,False,False,False,1000,450.0,1025.0
1641122745,44017c,43.6563720703125,1.3331781431686047,129.0,142.86402479549955,-768.0,EJU864T,False,False,False,1000,425.0,1000.0
1641122746,44017c,43.6559903419624,1.3335963657924106,129.0,142.86402479549955,-768.0,EJU864T,False,False,False,1000,425.0,1000.0
1641122747,44017c,43.65545654296875,1.3340723791787792,129.0,143.21920924889906,-640.0,EJU864T,False,False,False,1000,400.0,975.0
1641122748,44017c,43.65499877929688,1.3345833711845931,129.0,143.21920924889906,-576.0,EJU864T,False,False,False,1000,400.0,975.0
1641122749,44017c,43.65449523925781,1.335094363190407,129.0,142.86402479549955,-576.0,EJU864T,False,False,False,1000,375.0,950.0
1641122750,44017c,43.65408170021186,1.3354928152901786,129.0,142.86402479549955,-576.0,EJU864T,False,False,False,1000,375.0,950.0
1641122751,44017c,43.65353393554688,1.3360524732013082,129.0,142.86402479549955,-640.0,EJU864T,False,False,False,1000,375.0,950.0
1641122752,44017c,43.653076171875,1.336563465207122,129.0,142.86402479549955,-640.0,EJU864T,False,False,False,1000,350.0,950.0
1641122753,44017c,43.65263858083951,1.3370622907366072,129.0,142.86402479549955,-640.0,EJU864T,False,False,False,1000,350.0,925.0
1641122754,44017c,43.6520799539857,1.33758544921875,130.0,142.51214410305275,-640.0,EJU864T,False,False,False,1000,325.0,900.0
1641122755,44017c,43.65161443160752,1.3381086077008928,130.0,142.51214410305275,-640.0,EJU864T,False,False,False,1000,325.0,900.0
1641122756,44017c,43.65110235699152,1.3386317661830356,130.0,142.51214410305275,-704.0,EJU864T,False,False,False,1000,300.0,900.0
1641122757,44017c,43.65060424804688,1.339182299236919,130.0,142.51214410305275,-704.0,EJU864T,False,False,False,1000,300.0,875.0
1641122758,44017c,43.650078207759535,1.3396780831473214,130.0,142.51214410305275,-704.0,EJU864T,False,False,False,1000,275.0,875.0
1641122759,44017c,43.64965923761917,1.3401358468191964,131.0,142.77913719091438,-704.0,EJU864T,False,False,False,1000,275.0,850.0
1641122760,44017c,43.64918518066406,1.340651401253634,131.0,142.77913719091438,-640.0,EJU864T,False,False,False,1000,275.0,850.0
1641122761,44017c,43.64872741699219,1.341162393259448,131.0,142.77913719091438,-640.0,EJU864T,False,False,False,1000,250.0,825.0
1641122762,44017c,43.648223876953125,1.3416733852652618,131.0,142.77913719091438,-704.0,EJU864T,False,False,False,1000,250.0,825.0
1641122763,44017c,43.64776611328125,1.3421843772710758,131.0,142.43140797117252,-704.0,EJU864T,False,False,False,1000,225.0,800.0
1641122764,44017c,43.64726257324219,1.3426314952761629,132.0,142.6960517220166,-704.0,EJU864T,False,False,False,1000,225.0,800.0
1641122765,44017c,43.646866103350106,1.34307861328125,132.0,142.6960517220166,-768.0,EJU864T,False,False,False,1000,200.0,775.0
1641122766,44017c,43.64654023768538,1.3434055873325892,132.0,142.6960517220166,-704.0,EJU864T,False,False,False,1000,200.0,775.0
1641122767,44017c,43.64616394042969,1.343845101289971,132.0,142.6960517220166,-704.0,EJU864T,False,False,False,1000,175.0,750.0
1641122768,44017c,43.64566040039063,1.344356093295785,132.0,142.6960517220166,-704.0,EJU864T,False,False,False,1000,175.0,775.0
1641122769,44017c,43.64566040039063,1.344356093295785,132.0,142.6960517220166,-704.0,EJU864T,False,False,False,1000,175.0,775.0
1641122770,44017c,43.64442443847656,1.34563357331032,132.0,142.6960517220166,-768.0,EJU864T,False,False,False,1000,150.0,725.0
1641122771,44017c,43.64442443847656,1.34563357331032,132.0,142.6960517220166,-768.0,EJU864T,False,False,False,1000,150.0,750.0
1641122772,44017c,43.64442443847656,1.34563357331032,132.0,142.6960517220166,-768.0,EJU864T,False,False,False,1000,150.0,750.0
1641122773,44017c,43.64442443847656,1.34563357331032,132.0,142.6960517220166,-768.0,EJU864T,False,False,False,1000,150.0,750.0
1641122774,44017c,43.642364501953125,1.3478052893350292,132.0,142.6960517220166,-448.0,EJU864T,False,False,False,1000,75.0,750.0
1641122775,44017c,43.64208984375,1.3481246593386629,132.0,142.6960517220166,-448.0,EJU864T,False,False,False,1000,50.0,750.0
1641122776,44017c,43.64208984375,1.3481246593386629,132.0,142.6960517220166,-448.0,EJU864T,False,False,False,1000,50.0,750.0
1641122777,44017c,43.64208984375,1.3481246593386629,131.0,142.77913719091438,-256.0,EJU864T,False,False,False,1000,50.0,675.0
1641122778,44017c,43.64208984375,1.3481246593386629,131.0,142.77913719091438,-256.0,EJU864T,False,False,False,1000,50.0,675.0
1641122779,44017c,43.64208984375,1.3481246593386629,131.0,142.77913719091438,-256.0,EJU864T,False,False,False,1000,50.0,675.0
1641122780,44017c,43.64208984375,1.3481246593386629,131.0,142.77913719091438,-256.0,EJU864T,False,False,False,1000,50.0,675.0
1641122781,44017c,43.64208984375,1.3481246593386629,131.0,142.77913719091438,-256.0,EJU864T,False,False,False,1000,50.0,675.0
1641122782,44017c,43.64208984375,1.3481246593386629,131.0,142.77913719091438,-256.0,EJU864T,False,False,False,1000,50.0,675.0
1641122783,44017c,43.638427734375,1.3518932253815408,131.0,142.77913719091438,-256.0,EJU864T,False,False,False,1000,50.0,675.0
1641122784,44017c,43.638427734375,1.3518932253815408,131.0,142.77913719091438,-256.0,EJU864T,False,False,False,1000,50.0,675.0
1641122785,44017c,43.638427734375,1.3518932253815408,131.0,142.77913719091438,-256.0,EJU864T,False,False,False,1000,50.0,675.0
1641122786,44017c,43.638427734375,1.3518932253815408,108.0,142.91750303482831,-64.0,EJU864T,False,False,False,1000,50.0,650.0
1641122787,44017c,43.638427734375,1.3518932253815408,108.0,142.91750303482831,-64.0,EJU864T,False,False,False,1000,50.0,650.0
1641122788,44017c,43.638427734375,1.3518932253815408,105.0,143.13010235415598,-64.0,EJU864T,False,False,False,1000,50.0,650.0
1641122789,44017c,43.638427734375,1.3518932253815408,103.0,142.90716270295843,-64.0,EJU864T,False,False,False,1000,50.0,650.0
1641122799,44017c,43.633827209472656,1.3566678069358649,103.0,142.90716270295843,-64.0,EJU864T,True,False,False,1000,75.0,
1641122800,44017c,43.63272857666016,1.3578175389489464,103.0,142.90716270295843,-64.0,EJU864T,True,False,False,1000,75.0,
1641122801,44017c,43.63272857666016,1.3578175389489464,103.0,142.90716270295843,-64.0,EJU864T,True,False,False,1000,75.0,
1641122814,44017c,43.629695892333984,1.3609633334847384,103.0,142.90716270295843,-64.0,EJU864T,True,False,False,1000,100.0,
1641122815,44017c,43.629695892333984,1.3609633334847384,103.0,142.90716270295843,-64.0,EJU864T,True,False,False,1000,100.0,
1641122846,44017c,43.62521931276483,1.3656234741210938,103.0,142.90716270295843,-64.0,EJU864T,True,False,False,1000,100.0,
1641122847,44017c,43.62521931276483,1.3656234741210938,103.0,142.90716270295843,-64.0,EJU864T,True,False,False,1000,100.0,
1641122848,44017c,43.62521931276483,1.3656234741210938,103.0,142.90716270295843,-64.0,EJU864T,True,False,False,1000,100.0,
1641122849,44017c,43.62521931276483,1.3656234741210938,103.0,142.90716270295843,-64.0,EJU864T,True,False,False,1000,100.0,
1641122850,44017c,43.62521931276483,1.3656234741210938,103.0,142.90716270295843,-64.0,EJU864T,True,False,False,1000,100.0,
1641122851,44017c,43.62521931276483,1.3656234741210938,103.0,142.90716270295843,-64.0,EJU864T,True,False,False,1000,100.0,
1641122852,44017c,43.62521931276483,1.3656234741210938,103.0,142.90716270295843,-64.0,EJU864T,True,False,False,1000,100.0,
1641122853,44017c,43.62521931276483,1.3656234741210938,103.0,142.90716270295843,-64.0,EJU864T,True,False,False,1000,100.0,
1641122855,44017c,43.62445120084084,1.3667678833007812,103.0,142.90716270295843,-64.0,EJU864T,True,False,False,1000,100.0,
1641122856,44017c,43.62445120084084,1.3667678833007812,103.0,142.90716270295843,-64.0,EJU864T,True,False,False,1000,100.0,
1641122860,44017c,43.62446594238281,1.367191048555596,103.0,142.90716270295843,-64.0,EJU864T,True,False,False,1000,100.0,
1641122861,44017c,43.62446594238281,1.367191048555596,103.0,142.90716270295843,-64.0,EJU864T,True,False,False,1000,100.0,
1641122862,44017c,43.624488830566406,1.3674146075581397,103.0,142.90716270295843,-64.0,EJU864T,True,False,False,1000,100.0,
1641122863,44017c,43.624488830566406,1.3674146075581397,103.0,142.90716270295843,-64.0,EJU864T,True,False,False,1000,100.0,
1641122864,44017c,43.62451171875,1.3675902610601385,103.0,142.90716270295843,-64.0,EJU864T,True,False,False,1000,100.0,
1641122865,44017c,43.62451171875,1.3675902610601385,103.0,142.90716270295843,-64.0,EJU864T,True,False,False,1000,100.0,
1641122866,44017c,43.62451171875,1.3675902610601385,103.0,142.90716270295843,-64.0,EJU864T,True,False,False,1000,100.0,
1641122867,44017c,43.62451171875,1.3675902610601385,103.0,142.90716270295843,-64.0,EJU864T,True,False,False,1000,100.0,
1641122868,44017c,43.62451171875,1.3675902610601385,103.0,142.90716270295843,-64.0,EJU864T,True,False,False,1000,100.0,
1641122869,44017c,43.62451171875,1.3675902610601385,103.0,142.90716270295843,-64.0,EJU864T,True,False,False,1000,100.0,
1641122870,44017c,43.62451171875,1.3675902610601385,103.0,142.90716270295843,-64.0,EJU864T,True,False,False,1000,100.0,
1641122871,44017c,43.62451171875,1.3675902610601385,103.0,142.90716270295843,-64.0,EJU864T,True,False,False,1000,100.0,
1641122872,44017c,43.62451171875,1.3675902610601385,103.0,142.90716270295843,-64.0,EJU864T,True,False,False,1000,100.0,
1641122873,44017c,43.62451171875,1.3675902610601385,103.0,142.90716270295843,-64.0,EJU864T,True,False,False,1000,100.0,
1641122874,44017c,43.62451171875,1.3675902610601385,103.0,142.90716270295843,-64.0,EJU864T,True,False,False,1000,100.0,
1641122875,44017c,43.62451171875,1.3675902610601385,103.0,142.90716270295843,-64.0,EJU864T,True,False,False,1000,100.0,
1641122876,44017c,43.62451171875,1.3675902610601385,103.0,142.90716270295843,-64.0,EJU864T,True,False,False,1000,100.0,
1641122877,44017c,43.62451171875,1.3675902610601385,103.0,142.90716270295843,-64.0,EJU864T,True,False,False,1000,100.0,
1641122878,44017c,43.62451171875,1.3675902610601385,103.0,142.90716270295843,-64.0,EJU864T,True,False,False,1000,100.0,
1641122879,44017c,43.62451171875,1.3675902610601385,103.0,142.90716270295843,-64.0,EJU864T,True,False,False,1000,100.0,
1641122880,44017c,43.62451171875,1.3675902610601385,103.0,142.90716270295843,-64.0,EJU864T,True,False,False,1000,100.0,
1641122881,44017c,43.62451171875,1.3675902610601385,103.0,142.90716270295843,-64.0,EJU864T,True,False,False,1000,100.0,
1641122882,44017c,43.62451171875,1.3675902610601385,103.0,142.90716270295843,-64.0,EJU864T,True,False,False,1000,100.0,
1641122883,44017c,43.62451171875,1.3675902610601385,103.0,142.90716270295843,-64.0,EJU864T,True,False,False,1000,100.0,
1641122884,44017c,43.62451171875,1.3675902610601385,103.0,142.90716270295843,-64.0,EJU864T,True,False,False,1000,100.0,
1641122885,44017c,43.62451171875,1.3675902610601385,103.0,142.90716270295843,-64.0,EJU864T,True,False,False,1000,100.0,
1641122891,44017c,43.6247421523272,1.3701847621372767,103.0,142.90716270295843,-64.0,EJU864T,True,False,False,1000,100.0,
1641122892,44017c,43.6247421523272,1.3701847621372767,103.0,142.90716270295843,-64.0,EJU864T,True,False,False,1000,100.0,
1641122893,44017c,43.6247421523272,1.3701847621372767,103.0,142.90716270295843,-64.0,EJU864T,True,False,False,1000,100.0,
1641122894,44017c,43.6247421523272,1.3701847621372767,103.0,142.90716270295843,-64.0,EJU864T,True,False,False,1000,100.0,
1641122895,44017c,43.6247421523272,1.3701847621372767,103.0,142.90716270295843,-64.0,EJU864T,True,False,False,1000,100.0,
1641122896,44017c,43.6247421523272,1.3701847621372767,103.0,142.90716270295843,-64.0,EJU864T,True,False,False,1000,100.0,
1641122897,44017c,43.6247421523272,1.3701847621372767,103.0,142.90716270295843,-64.0,EJU864T,True,False,False,1000,100.0,
1641122898,44017c,43.62480926513672,1.3708478350972022,103.0,142.90716270295843,-64.0,EJU864T,True,False,False,1000,100.0,
1641122899,44017c,43.62482361874338,1.371002197265625,103.0,142.90716270295843,-64.0,EJU864T,True,False,False,1000,100.0,
1641122900,44017c,43.62482361874338,1.3711002894810267,103.0,142.90716270295843,-64.0,EJU864T,True,False,False,1000,100.0,
1641122901,44017c,43.62483525680283,1.3712147303989954,103.0,142.90716270295843,-64.0,EJU864T,True,False,False,1000,100.0,
