timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641136353,3a32dc,43.45176567465572,1.2910243443080356,60.0,202.69379494509235,-128.0,FJFMY,False,False,False,7040.0,600.0,1150.0
1641136354,3a32dc,43.45152282714844,1.2908935546875,59.0,201.80140948635184,-64.0,FJFMY,False,False,False,7040.0,600.0,1150.0
1641136355,3a32dc,43.45133972167969,1.2907658066860466,59.0,201.80140948635184,0.0,FJFMY,False,False,False,7040.0,600.0,1150.0
1641136356,3a32dc,43.45106739108845,1.2906319754464286,58.0,201.25050550713323,0.0,FJFMY,False,False,False,7040.0,600.0,1150.0
1641136357,3a32dc,43.45083618164063,1.2905103106831397,59.0,199.9831065219,0.0,FJFMY,False,False,False,7040.0,600.0,1150.0
1641136358,3a32dc,43.45055531647245,1.2903703962053572,59.0,199.9831065219,-64.0,FJFMY,False,False,False,7040.0,600.0,1150.0
1641136359,3a32dc,43.45033264160156,1.2902548146802326,59.0,199.9831065219,-64.0,FJFMY,False,False,False,7040.0,600.0,1150.0
1641136360,3a32dc,43.44995013738082,1.2900434221540178,59.0,199.9831065219,-128.0,FJFMY,False,False,False,7040.0,600.0,1150.0
1641136361,3a32dc,43.44969177246094,1.289935444676599,59.0,199.9831065219,-128.0,FJFMY,False,False,False,7040.0,600.0,1150.0
1641136362,3a32dc,43.44943806276483,1.2897818429129464,59.0,199.9831065219,-64.0,FJFMY,False,False,False,7040.0,600.0,1150.0
1641136363,3a32dc,43.44932556152344,1.289743822674419,59.0,199.9831065219,-64.0,FJFMY,False,False,False,7040.0,600.0,1150.0
1641136364,3a32dc,43.44906564486229,1.2896510532924106,59.0,199.9831065219,-64.0,FJFMY,False,False,False,7040.0,600.0,1150.0
1641136365,3a32dc,43.44877624511719,1.2894883266715118,59.0,200.89776549883885,-128.0,FJFMY,False,False,False,7040.0,600.0,1150.0
1641136366,3a32dc,43.44845581054688,1.2892967046693316,59.0,201.80140948635184,-192.0,FJFMY,False,False,False,7040.0,600.0,1150.0
1641136367,3a32dc,43.448272705078125,1.2892328306686047,60.0,202.69379494509235,-128.0,FJFMY,False,False,False,7040.0,600.0,1150.0
1641136368,3a32dc,43.448272705078125,1.2892328306686047,60.0,202.69379494509235,-192.0,FJFMY,False,False,False,7040.0,600.0,1150.0
1641136369,3a32dc,43.44786071777344,1.288977334665698,60.0,204.8423891054552,-192.0,FJFMY,False,False,False,7040.0,575.0,1125.0
1641136370,3a32dc,43.44744873046875,1.2887218386627908,60.0,205.70995378081128,-192.0,FJFMY,False,False,False,7040.0,575.0,1125.0
1641136371,3a32dc,43.447174072265625,1.288466342659884,59.0,206.9958383940866,-256.0,FJFMY,False,False,False,7040.0,575.0,1125.0
1641136372,3a32dc,43.447174072265625,1.288466342659884,60.0,209.98163936884933,-192.0,FJFMY,False,False,False,7040.0,575.0,1125.0
1641136373,3a32dc,43.4467380329714,1.28814697265625,60.0,214.21570213243737,-192.0,FJFMY,False,False,False,7040.0,575.0,1125.0
1641136374,3a32dc,43.4467380329714,1.28814697265625,59.0,216.098283967108,-128.0,FJFMY,False,False,False,7040.0,575.0,1125.0
1641136375,3a32dc,43.446365615068856,1.2877546037946428,58.0,222.20729763428676,-128.0,FJFMY,False,False,False,7040.0,575.0,1125.0
1641136376,3a32dc,43.44608630164195,1.2873622349330356,58.0,222.20729763428676,-128.0,FJFMY,False,False,False,7040.0,575.0,1125.0
1641136377,3a32dc,43.44608630164195,1.2873622349330356,58.0,222.20729763428676,-128.0,FJFMY,False,False,False,7040.0,575.0,1125.0
1641136378,3a32dc,43.44608630164195,1.2873622349330356,56.0,235.1755108430432,-128.0,FJFMY,False,False,False,7040.0,575.0,1125.0
1641136379,3a32dc,43.44566345214844,1.2864862486373547,56.0,235.1755108430432,-128.0,FJFMY,False,False,False,7040.0,550.0,1125.0
1641136380,3a32dc,43.44561767578125,1.2863585006359013,55.0,247.6198649480404,-128.0,FJFMY,False,False,False,7040.0,550.0,1100.0
1641136381,3a32dc,43.44561767578125,1.2863585006359013,55.0,247.6198649480404,-128.0,FJFMY,False,False,False,7040.0,550.0,1100.0
1641136382,3a32dc,43.44561767578125,1.2863585006359013,55.0,247.6198649480404,-128.0,FJFMY,False,False,False,7040.0,550.0,1100.0
1641136383,3a32dc,43.44561767578125,1.2863585006359013,55.0,247.6198649480404,-128.0,FJFMY,False,False,False,7040.0,550.0,1100.0
1641136384,3a32dc,43.44561767578125,1.2863585006359013,55.0,247.6198649480404,-128.0,FJFMY,False,False,False,7040.0,550.0,1100.0
1641136385,3a32dc,43.44561767578125,1.2863585006359013,55.0,247.6198649480404,-128.0,FJFMY,False,False,False,7040.0,550.0,1100.0
1641136386,3a32dc,43.44561767578125,1.2863585006359013,55.0,247.6198649480404,-128.0,FJFMY,False,False,False,7040.0,550.0,1100.0
1641136387,3a32dc,43.44561767578125,1.2863585006359013,55.0,247.6198649480404,-128.0,FJFMY,False,False,False,7040.0,550.0,1100.0
1641136388,3a32dc,43.44561767578125,1.2863585006359013,55.0,247.6198649480404,-128.0,FJFMY,False,False,False,7040.0,550.0,1100.0
1641136389,3a32dc,43.44561767578125,1.2863585006359013,55.0,247.6198649480404,-128.0,FJFMY,False,False,False,7040.0,550.0,1100.0
1641136390,3a32dc,43.44561767578125,1.2863585006359013,54.0,270.0,-256.0,FJFMY,False,False,False,7040.0,550.0,1100.0
1641136391,3a32dc,43.44561767578125,1.2863585006359013,53.0,274.31602751986566,-256.0,FJFMY,False,False,False,7040.0,550.0,1100.0
1641136392,3a32dc,43.44561767578125,1.2863585006359013,53.0,274.31602751986566,-256.0,FJFMY,False,False,False,7040.0,550.0,1100.0
1641136393,3a32dc,43.44561767578125,1.2863585006359013,53.0,274.31602751986566,-256.0,FJFMY,False,False,False,7040.0,550.0,1100.0
1641136394,3a32dc,43.44561767578125,1.2863585006359013,53.0,274.31602751986566,-256.0,FJFMY,False,False,False,7040.0,550.0,1100.0
1641136395,3a32dc,43.44561767578125,1.2863585006359013,53.0,274.31602751986566,-256.0,FJFMY,False,False,False,7040.0,550.0,1100.0
1641136396,3a32dc,43.44561767578125,1.2863585006359013,53.0,274.31602751986566,-256.0,FJFMY,False,False,False,7040.0,550.0,1100.0
1641136397,3a32dc,43.44561767578125,1.2863585006359013,53.0,274.31602751986566,-256.0,FJFMY,False,False,False,7040.0,550.0,1100.0
1641136398,3a32dc,43.44561767578125,1.2863585006359013,53.0,274.31602751986566,-256.0,FJFMY,False,False,False,7040.0,550.0,1100.0
1641136399,3a32dc,43.44561767578125,1.2863585006359013,53.0,274.31602751986566,-256.0,FJFMY,False,False,False,7040.0,550.0,1100.0
1641136400,3a32dc,43.44561767578125,1.2863585006359013,53.0,274.31602751986566,-256.0,FJFMY,False,False,False,7040.0,550.0,1100.0
1641136401,3a32dc,43.44561767578125,1.2863585006359013,52.0,297.5528115767178,-192.0,FJFMY,False,False,False,7040.0,550.0,1100.0
1641136402,3a32dc,43.446365615068856,1.2793186732700892,52.0,297.5528115767178,-192.0,FJFMY,False,False,False,7040.0,475.0,1100.0
1641136403,3a32dc,43.44644165039063,1.2790768645530524,52.0,292.6198649480404,-256.0,FJFMY,False,False,False,7040.0,475.0,1025.0
1641136404,3a32dc,43.44657897949219,1.2785658725472384,51.0,293.051300916473,-256.0,FJFMY,False,False,False,7040.0,450.0,1000.0
1641136405,3a32dc,43.44664492849576,1.2784031459263392,51.0,295.5599651718238,-256.0,FJFMY,False,False,False,7040.0,450.0,1000.0
1641136406,3a32dc,43.44676208496094,1.277991006540698,51.0,297.07208023799274,-256.0,FJFMY,False,False,False,7040.0,450.0,1000.0
1641136407,3a32dc,43.44687768968485,1.2777491978236606,51.0,299.05460409907715,-256.0,FJFMY,False,False,False,7040.0,450.0,1000.0
1641136408,3a32dc,43.44699096679688,1.2775438885356103,51.0,300.579226872489,-192.0,FJFMY,False,False,False,7040.0,450.0,1000.0
1641136409,3a32dc,43.44708251953125,1.2772245185319768,51.0,300.579226872489,-192.0,FJFMY,False,False,False,7040.0,450.0,1000.0
1641136410,3a32dc,43.44715700311176,1.2770298549107142,51.0,300.579226872489,-192.0,FJFMY,False,False,False,7040.0,450.0,1000.0
1641136411,3a32dc,43.44731140136719,1.276649652525436,51.0,295.5599651718238,-256.0,FJFMY,False,False,False,7040.0,425.0,1000.0
1641136412,3a32dc,43.44731140136719,1.276649652525436,51.0,295.5599651718238,-256.0,FJFMY,False,False,False,7040.0,425.0,1000.0
1641136413,3a32dc,43.44731140136719,1.276649652525436,51.0,295.5599651718238,-256.0,FJFMY,False,False,False,7040.0,425.0,1000.0
1641136414,3a32dc,43.44762252548993,1.275787353515625,51.0,297.07208023799274,-320.0,FJFMY,False,False,False,7040.0,425.0,975.0
1641136415,3a32dc,43.44772338867188,1.2754999205123547,51.0,297.07208023799274,-320.0,FJFMY,False,False,False,7040.0,400.0,950.0
1641136416,3a32dc,43.44786071777344,1.2751166765079942,51.0,297.07208023799274,-320.0,FJFMY,False,False,False,7040.0,400.0,950.0
1641136417,3a32dc,43.44794839115466,1.274871826171875,50.0,296.053495310491,-256.0,FJFMY,False,False,False,7040.0,400.0,950.0
1641136418,3a32dc,43.448089599609375,1.2745418105014537,50.0,296.053495310491,-320.0,FJFMY,False,False,False,7040.0,400.0,950.0
1641136419,3a32dc,43.44818115234375,1.2742832728794642,50.0,296.053495310491,-320.0,FJFMY,False,False,False,7040.0,400.0,950.0
1641136420,3a32dc,43.448272705078125,1.2739669444949129,50.0,296.053495310491,-320.0,FJFMY,False,False,False,7040.0,375.0,925.0
1641136421,3a32dc,43.44836736129502,1.2736947195870536,49.0,295.51387042753424,-320.0,FJFMY,False,False,False,7040.0,375.0,925.0
1641136422,3a32dc,43.44845581054688,1.273455952489099,49.0,295.51387042753424,-256.0,FJFMY,False,False,False,7040.0,375.0,925.0
1641136423,3a32dc,43.44855357024629,1.2731715611049106,49.0,296.565051177078,-256.0,FJFMY,False,False,False,7040.0,375.0,925.0
1641136424,3a32dc,43.44860012248411,1.273040771484375,49.0,296.565051177078,-256.0,FJFMY,False,False,False,7040.0,375.0,925.0
1641136425,3a32dc,43.44878633143538,1.2725830078125,50.0,297.5972958686437,-256.0,FJFMY,False,False,False,7040.0,375.0,925.0
1641136426,3a32dc,43.44886779785156,1.272433968477471,50.0,297.5972958686437,-256.0,FJFMY,False,False,False,7040.0,350.0,900.0
1641136427,3a32dc,43.44895935058594,1.2721145984738371,49.0,298.14160123226173,-256.0,FJFMY,False,False,False,7040.0,350.0,900.0
1641136428,3a32dc,43.44906564486229,1.2717982700892856,49.0,296.565051177078,-192.0,FJFMY,False,False,False,7040.0,350.0,900.0
1641136429,3a32dc,43.44920530157574,1.2714712960379464,51.0,297.07208023799274,-192.0,FJFMY,False,False,False,7040.0,350.0,900.0
1641136430,3a32dc,43.44920530157574,1.2714712960379464,50.0,296.053495310491,-192.0,FJFMY,False,False,False,7040.0,350.0,900.0
1641136431,3a32dc,43.44939151052701,1.2708827427455356,51.0,297.07208023799274,-192.0,FJFMY,False,False,False,7040.0,350.0,900.0
1641136432,3a32dc,43.44950866699219,1.270645496457122,51.0,297.07208023799274,-256.0,FJFMY,False,False,False,7040.0,350.0,900.0
1641136433,3a32dc,43.4496242717161,1.270294189453125,51.0,297.07208023799274,-320.0,FJFMY,False,False,False,7040.0,325.0,875.0
1641136434,3a32dc,43.449763928429554,1.2699672154017856,51.0,297.07208023799274,-256.0,FJFMY,False,False,False,7040.0,325.0,875.0
1641136435,3a32dc,43.449810480667374,1.26983642578125,51.0,298.07248693585296,-320.0,FJFMY,False,False,False,7040.0,325.0,875.0
1641136436,3a32dc,43.449903585143005,1.2695748465401786,51.0,297.07208023799274,-320.0,FJFMY,False,False,False,7040.0,325.0,875.0
1641136437,3a32dc,43.45005798339844,1.2691125204396805,50.0,296.053495310491,-256.0,FJFMY,False,False,False,7040.0,325.0,875.0
1641136438,3a32dc,43.45005798339844,1.2691125204396805,50.0,296.053495310491,-320.0,FJFMY,False,False,False,7040.0,325.0,875.0
1641136439,3a32dc,43.45024108886719,1.2686654024345931,50.0,296.053495310491,-320.0,FJFMY,False,False,False,7040.0,300.0,850.0
