timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641046414,346398,43.689239501953125,1.2988139307776163,147.0,142.7403411588379,-768.0,IBB94GT,False,False,False,4360,1275.0,1800.0
1641046415,346398,43.688716565148304,1.2993948800223214,147.0,142.7403411588379,-832.0,IBB94GT,False,False,False,4360,1275.0,1800.0
1641046416,346398,43.68787862486758,1.3002450125558036,147.0,142.7403411588379,-768.0,IBB94GT,False,False,False,4360,1250.0,1775.0
1641046417,346398,43.68754577636719,1.3006024027979652,146.0,142.50308739104963,-768.0,IBB94GT,False,False,False,4360,1250.0,1775.0
1641046418,346398,43.68699413234904,1.3011605398995536,146.0,142.50308739104963,-768.0,IBB94GT,False,False,False,4360,1225.0,1750.0
1641046419,346398,43.68649291992188,1.3017521348110466,146.0,142.50308739104963,-768.0,IBB94GT,False,False,False,4360,1225.0,1750.0
1641046420,346398,43.68585205078125,1.302390874818314,146.0,142.81529354676687,-704.0,IBB94GT,False,False,False,4360,1200.0,1725.0
1641046421,346398,43.685318251787606,1.3029915945870536,146.0,142.81529354676687,-704.0,IBB94GT,False,False,False,4360,1200.0,1725.0
1641046422,346398,43.68475341796875,1.3035406068313955,145.0,143.13010235415598,-768.0,IBB94GT,False,False,False,4360,1175.0,1700.0
1641046423,346398,43.68420099807998,1.3041033063616072,144.0,142.8917024282357,-768.0,IBB94GT,False,False,False,4360,1175.0,1700.0
1641046424,346398,43.683782027939614,1.3045610700334822,144.0,142.8917024282357,-768.0,IBB94GT,False,False,False,4360,1150.0,1675.0
1641046425,346398,43.68328857421875,1.3050735828488371,144.0,142.8917024282357,-832.0,IBB94GT,False,False,False,4360,1150.0,1675.0
1641046426,346398,43.68271132646981,1.3056727818080356,144.0,142.8917024282357,-832.0,IBB94GT,False,False,False,4360,1125.0,1650.0
1641046427,346398,43.68218994140625,1.306159440861192,143.0,142.96961039432136,-768.0,IBB94GT,False,False,False,4360,1100.0,1650.0
1641046428,346398,43.68168717723782,1.3067190987723214,143.0,142.96961039432136,-768.0,IBB94GT,False,False,False,4360,1100.0,1600.0
1641046429,346398,43.68113708496094,1.3073091728742734,143.0,142.96961039432136,-704.0,IBB94GT,False,False,False,4360,1075.0,1625.0
1641046430,346398,43.680616475768005,1.307830810546875,141.0,143.04906170167453,-704.0,IBB94GT,False,False,False,4360,1075.0,1600.0
1641046431,346398,43.68013000488281,1.308395030886628,141.0,143.04906170167453,-640.0,IBB94GT,False,False,False,4360,1050.0,1575.0
1641046432,346398,43.67959232653602,1.3088771275111606,141.0,142.80409859194393,-640.0,IBB94GT,False,False,False,4360,1050.0,1575.0
1641046433,346398,43.6790771484375,1.309417014898256,140.0,142.55634405643946,-704.0,IBB94GT,False,False,False,4360,1050.0,1575.0
1641046434,346398,43.67866516113281,1.3098641329033431,138.0,142.6333305872313,-768.0,IBB94GT,False,False,False,4360,1025.0,1525.0
1641046435,346398,43.67784118652344,1.3107583689135176,138.0,142.6333305872313,-832.0,IBB94GT,False,False,False,4360,1025.0,1550.0
1641046436,346398,43.67735781912076,1.3112967354910714,138.0,142.38063635884083,-832.0,IBB94GT,False,False,False,4360,1000.0,1500.0
1641046437,346398,43.67712505793167,1.311492919921875,137.0,142.12501634890182,-832.0,IBB94GT,False,False,False,4360,1000.0,1500.0
1641046438,346398,43.67651987884004,1.3121468680245536,137.0,142.12501634890182,-832.0,IBB94GT,False,False,False,4360,975.0,1475.0
1641046439,346398,43.676055908203125,1.31267458893532,136.0,142.45705514023533,-832.0,IBB94GT,False,False,False,4360,975.0,1475.0
1641046440,346398,43.67554228184586,1.3131931849888392,136.0,142.45705514023533,-768.0,IBB94GT,False,False,False,4360,950.0,1450.0
1641046441,346398,43.67486572265625,1.3139520689498547,136.0,142.79207807821845,-768.0,IBB94GT,False,False,False,4360,950.0,1450.0
1641046442,346398,43.674331923662606,1.3144356863839286,136.0,142.79207807821845,-704.0,IBB94GT,False,False,False,4360,925.0,1425.0
1641046443,346398,43.67414571471133,1.3146318708147322,135.0,142.53506372332814,-704.0,IBB94GT,False,False,False,4360,925.0,1425.0
1641046444,346398,43.67335432666843,1.3154820033482142,134.0,142.87393813172562,-768.0,IBB94GT,False,False,False,4360,900.0,1400.0
1641046445,346398,43.67316811771716,1.3156781877790178,134.0,142.87393813172562,-768.0,IBB94GT,False,False,False,4360,900.0,1400.0
1641046446,346398,43.672562938625525,1.3163321358816964,134.0,142.87393813172562,-768.0,IBB94GT,False,False,False,4360,875.0,1375.0
1641046447,346398,43.671957759533896,1.3169206891741072,134.0,142.87393813172562,-832.0,IBB94GT,False,False,False,4360,875.0,1375.0
1641046448,346398,43.671478271484375,1.3174651389898258,134.0,142.87393813172562,-768.0,IBB94GT,False,False,False,4360,850.0,1350.0
1641046449,346398,43.67098016253972,1.3179670061383928,134.0,143.21587441510312,-704.0,IBB94GT,False,False,False,4360,850.0,1350.0
1641046450,346398,43.67047119140625,1.3184871230014537,134.0,143.21587441510312,-640.0,IBB94GT,False,False,False,4360,825.0,1325.0
1641046451,346398,43.67000256554555,1.3190133231026786,134.0,143.21587441510312,-576.0,IBB94GT,False,False,False,4360,825.0,1325.0
1641046452,346398,43.66958359540519,1.3194056919642856,134.0,143.21587441510312,-576.0,IBB94GT,False,False,False,4360,825.0,1325.0
1641046453,346398,43.66909790039063,1.319892351017442,134.0,142.87393813172562,-576.0,IBB94GT,False,False,False,4360,800.0,1300.0
1641046454,346398,43.66860599841102,1.3203866141183036,134.0,142.87393813172562,-640.0,IBB94GT,False,False,False,4360,800.0,1300.0
1641046455,346398,43.66790771484375,1.3211698310319768,134.0,142.87393813172562,-640.0,IBB94GT,False,False,False,4360,775.0,1275.0
1641046456,346398,43.66762840141684,1.3214329310825892,134.0,142.87393813172562,-640.0,IBB94GT,False,False,False,4360,775.0,1275.0
1641046457,346398,43.66694641113281,1.3221918150436047,134.0,142.87393813172562,-704.0,IBB94GT,False,False,False,4360,750.0,1250.0
1641046458,346398,43.66641804323358,1.3226754324776786,134.0,142.87393813172562,-704.0,IBB94GT,False,False,False,4360,750.0,1250.0
1641046459,346398,43.66618528204449,1.32293701171875,134.0,142.87393813172562,-704.0,IBB94GT,False,False,False,4360,750.0,1250.0
1641046460,346398,43.66562665519068,1.3235255650111606,134.0,142.87393813172562,-704.0,IBB94GT,False,False,False,4360,725.0,1225.0
1641046461,346398,43.66493225097656,1.3242357830668603,134.0,142.87393813172562,-704.0,IBB94GT,False,False,False,4360,700.0,1225.0
1641046462,346398,43.66446284924523,1.32476806640625,134.0,142.87393813172562,-704.0,IBB94GT,False,False,False,4360,700.0,1200.0
1641046463,346398,43.66392517089844,1.3252577670784884,134.0,142.87393813172562,-768.0,IBB94GT,False,False,False,4360,675.0,1200.0
1641046464,346398,43.66355895996094,1.3257048850835758,134.0,142.87393813172562,-768.0,IBB94GT,False,False,False,4360,675.0,1175.0
1641046465,346398,43.6630662821107,1.3262067522321428,135.0,142.53506372332814,-704.0,IBB94GT,False,False,False,4360,650.0,1175.0
1641046466,346398,43.66255187988281,1.3267268690952037,135.0,142.53506372332814,-704.0,IBB94GT,False,False,False,4360,650.0,1175.0
1641046467,346398,43.661956787109375,1.327365609102471,135.0,142.53506372332814,-704.0,IBB94GT,False,False,False,4360,650.0,1150.0
1641046468,346398,43.66154479980469,1.3278127271075582,135.0,142.53506372332814,-704.0,IBB94GT,False,False,False,4360,625.0,1125.0
1641046469,346398,43.661250744835804,1.3281032017299106,134.0,142.87393813172562,-704.0,IBB94GT,False,False,False,4360,625.0,1125.0
1641046470,346398,43.6604593567929,1.328887939453125,134.0,142.87393813172562,-704.0,IBB94GT,False,False,False,4360,600.0,1100.0
1641046471,346398,43.659942626953125,1.3294095771257268,134.0,142.87393813172562,-704.0,IBB94GT,False,False,False,4360,600.0,1100.0
1641046472,346398,43.65966796875,1.3297380719866072,134.0,142.87393813172562,-768.0,IBB94GT,False,False,False,4360,575.0,1075.0
1641046473,346398,43.65916442871094,1.3302399391351745,134.0,142.87393813172562,-768.0,IBB94GT,False,False,False,4360,575.0,1075.0
1641046474,346398,43.658690371755824,1.3307843889508928,134.0,142.87393813172562,-768.0,IBB94GT,False,False,False,4360,550.0,1050.0
1641046475,346398,43.658224849377646,1.3312421526227678,134.0,142.87393813172562,-768.0,IBB94GT,False,False,False,4360,550.0,1050.0
1641046476,346398,43.65748001357256,1.3320268903459822,134.0,142.87393813172562,-768.0,IBB94GT,False,False,False,4360,525.0,1025.0
1641046477,346398,43.657012939453125,1.3325394031613371,134.0,142.87393813172562,-704.0,IBB94GT,False,False,False,4360,525.0,1025.0
1641046478,346398,43.65660095214844,1.332922647165698,134.0,142.87393813172562,-704.0,IBB94GT,False,False,False,4360,500.0,1000.0
1641046479,346398,43.656083446438025,1.333465576171875,134.0,142.87393813172562,-704.0,IBB94GT,False,False,False,4360,500.0,1000.0
1641046480,346398,43.65577697753906,1.3337530091751455,134.0,142.87393813172562,-704.0,IBB94GT,False,False,False,4360,475.0,975.0
1641046481,346398,43.655105849443856,1.3345118931361606,134.0,142.87393813172562,-704.0,IBB94GT,False,False,False,4360,475.0,975.0
1641046482,346398,43.654815673828125,1.3348388671875,134.0,142.87393813172562,-768.0,IBB94GT,False,False,False,4360,475.0,975.0
1641046483,346398,43.65403747558594,1.335605355196221,134.0,142.87393813172562,-704.0,IBB94GT,False,False,False,4360,450.0,950.0
1641046484,346398,43.65380859375,1.335860851199128,134.0,142.87393813172562,-704.0,IBB94GT,False,False,False,4360,450.0,950.0
1641046485,346398,43.65325927734375,1.336435717205669,134.0,142.87393813172562,-704.0,IBB94GT,False,False,False,4360,425.0,925.0
1641046486,346398,43.652731685315146,1.3369968959263392,134.0,142.87393813172562,-704.0,IBB94GT,False,False,False,4360,400.0,900.0
1641046487,346398,43.652252197265625,1.3374577012172966,134.0,143.21587441510312,-704.0,IBB94GT,False,False,False,4360,400.0,900.0
1641046488,346398,43.65175408832097,1.3379778180803572,134.0,143.21587441510312,-768.0,IBB94GT,False,False,False,4360,400.0,900.0
1641046489,346398,43.65106201171875,1.3386713072311047,134.0,143.47114463301483,-768.0,IBB94GT,False,False,False,4360,375.0,875.0
1641046490,346398,43.6507764913268,1.3390241350446428,135.0,143.13010235415598,-832.0,IBB94GT,False,False,False,4360,375.0,875.0
1641046491,346398,43.65028381347656,1.3395016692405524,135.0,143.13010235415598,-832.0,IBB94GT,False,False,False,4360,350.0,850.0
1641046492,346398,43.64975234209481,1.3400050571986606,135.0,143.13010235415598,-896.0,IBB94GT,False,False,False,4360,350.0,850.0
1641046493,346398,43.64927673339844,1.3405236532521805,135.0,143.13010235415598,-832.0,IBB94GT,False,False,False,4360,325.0,825.0
1641046494,346398,43.64858853614936,1.34124755859375,134.0,142.87393813172562,-768.0,IBB94GT,False,False,False,4360,300.0,800.0
1641046495,346398,43.64835577496027,1.3415091378348214,135.0,142.53506372332814,-704.0,IBB94GT,False,False,False,4360,300.0,800.0
1641046496,346398,43.647857666015625,1.342056629269622,135.0,142.53506372332814,-704.0,IBB94GT,False,False,False,4360,300.0,800.0
1641046497,346398,43.647564386917374,1.3423592703683036,135.0,142.53506372332814,-640.0,IBB94GT,False,False,False,4360,275.0,775.0
1641046498,346398,43.64677299887447,1.3431440080915178,135.0,142.53506372332814,-576.0,IBB94GT,False,False,False,4360,275.0,775.0
1641046499,346398,43.64630126953125,1.3437173532885176,135.0,142.53506372332814,-512.0,IBB94GT,False,False,False,4360,250.0,750.0
1641046500,346398,43.64579540188029,1.3441903250558036,135.0,142.53506372332814,-512.0,IBB94GT,False,False,False,4360,250.0,750.0
1641046501,346398,43.64519022278866,1.3448442731584822,136.0,142.79207807821845,-512.0,IBB94GT,False,False,False,4360,250.0,750.0
1641046502,346398,43.64469909667969,1.3453780773074129,136.0,142.79207807821845,-512.0,IBB94GT,False,False,False,4360,225.0,750.0
1641046503,346398,43.64447021484375,1.3455696993095931,136.0,143.0460910074524,-640.0,IBB94GT,False,False,False,4360,225.0,725.0
1641046504,346398,43.64447021484375,1.3455696993095931,136.0,143.0460910074524,-640.0,IBB94GT,False,False,False,4360,225.0,725.0
1641046505,346398,43.64328002929688,1.346847179324128,136.0,143.0460910074524,-640.0,IBB94GT,False,False,False,4360,200.0,725.0
1641046506,346398,43.64276950642214,1.3473292759486606,136.0,143.0460910074524,-640.0,IBB94GT,False,False,False,4360,175.0,675.0
1641046507,346398,43.64222717285156,1.347869163335756,136.0,143.0460910074524,-576.0,IBB94GT,False,False,False,4360,175.0,700.0
1641046508,346398,43.64222717285156,1.347869163335756,136.0,143.0460910074524,-576.0,IBB94GT,False,False,False,4360,175.0,700.0
1641046509,346398,43.64126586914063,1.348891147347384,136.0,142.79207807821845,-256.0,IBB94GT,False,False,False,4360,150.0,675.0
1641046510,346398,43.64126586914063,1.348891147347384,134.0,142.87393813172562,-256.0,IBB94GT,False,False,False,4360,150.0,675.0
1641046511,346398,43.64126586914063,1.348891147347384,134.0,142.87393813172562,-256.0,IBB94GT,False,False,False,4360,150.0,675.0
1641046512,346398,43.64126586914063,1.348891147347384,134.0,142.87393813172562,-256.0,IBB94GT,False,False,False,4360,150.0,675.0
1641046513,346398,43.64126586914063,1.348891147347384,134.0,142.87393813172562,-256.0,IBB94GT,False,False,False,4360,150.0,675.0
1641046514,346398,43.638998775158896,1.3512529645647322,134.0,142.87393813172562,-256.0,IBB94GT,False,False,False,4360,150.0,675.0
1641046515,346398,43.63844014830508,1.3518415178571428,134.0,142.87393813172562,-256.0,IBB94GT,False,False,False,4360,150.0,675.0
1641046516,346398,43.63844014830508,1.3518415178571428,134.0,142.87393813172562,-256.0,IBB94GT,False,False,False,4360,150.0,675.0
1641046517,346398,43.63844014830508,1.3518415178571428,134.0,142.87393813172562,-256.0,IBB94GT,False,False,False,4360,150.0,675.0
1641046518,346398,43.63844014830508,1.3518415178571428,134.0,142.87393813172562,-256.0,IBB94GT,False,False,False,4360,150.0,675.0
1641046519,346398,43.63664245605469,1.3537455714026163,134.0,142.87393813172562,-256.0,IBB94GT,False,False,False,4360,150.0,675.0
1641046520,346398,43.63664245605469,1.3537455714026163,134.0,142.87393813172562,-256.0,IBB94GT,False,False,False,4360,150.0,675.0
1641046521,346398,43.63664245605469,1.3537455714026163,134.0,142.87393813172562,-256.0,IBB94GT,False,False,False,4360,150.0,675.0
1641046522,346398,43.63664245605469,1.3537455714026163,134.0,142.87393813172562,-256.0,IBB94GT,False,False,False,4360,150.0,675.0
1641046523,346398,43.63664245605469,1.3537455714026163,134.0,142.87393813172562,-256.0,IBB94GT,False,False,False,4360,150.0,675.0
1641046524,346398,43.63664245605469,1.3537455714026163,86.0,142.99747347180383,-64.0,IBB94GT,False,False,False,4360,150.0,675.0
1641046525,346398,43.63664245605469,1.3537455714026163,86.0,142.99747347180383,-64.0,IBB94GT,False,False,False,4360,150.0,675.0
1641046526,346398,43.63664245605469,1.3537455714026163,86.0,142.99747347180383,-64.0,IBB94GT,False,False,False,4360,150.0,675.0
1641046527,346398,43.63394165039063,1.3565560274345931,77.0,142.38604315126727,-64.0,IBB94GT,False,False,False,4360,150.0,675.0
1641046528,346398,43.63394165039063,1.3565560274345931,77.0,142.38604315126727,-64.0,IBB94GT,False,False,False,4360,150.0,675.0
1641046529,346398,43.63394165039063,1.3565560274345931,77.0,142.38604315126727,-64.0,IBB94GT,False,False,False,4360,150.0,675.0
1641046530,346398,43.63394165039063,1.3565560274345931,77.0,142.38604315126727,-64.0,IBB94GT,False,False,False,4360,150.0,675.0
1641046531,346398,43.63285387976695,1.35772705078125,77.0,142.38604315126727,-64.0,IBB94GT,False,False,False,4360,150.0,675.0
1641046532,346398,43.63285387976695,1.35772705078125,77.0,142.38604315126727,-64.0,IBB94GT,False,False,False,4360,150.0,675.0
1641046533,346398,43.63285387976695,1.35772705078125,77.0,142.38604315126727,-64.0,IBB94GT,False,False,False,4360,150.0,675.0
1641046534,346398,43.63215559619968,1.3583809988839286,63.0,142.76516601842533,0.0,IBB94GT,False,False,False,4360,150.0,675.0
1641046535,346398,43.63215559619968,1.3583809988839286,62.0,142.20605700138327,0.0,IBB94GT,False,False,False,4360,150.0,675.0
1641046536,346398,43.63215559619968,1.3583809988839286,62.0,142.20605700138327,0.0,IBB94GT,False,False,False,4360,150.0,675.0
1641046537,346398,43.63215559619968,1.3583809988839286,62.0,142.20605700138327,0.0,IBB94GT,False,False,False,4360,150.0,675.0
1641046538,346398,43.63142395019531,1.3591748614643897,62.0,142.20605700138327,0.0,IBB94GT,False,False,False,4360,150.0,675.0
1641046539,346398,43.63142395019531,1.3591748614643897,60.0,143.13010235415598,0.0,IBB94GT,False,False,False,4360,150.0,675.0
1641046540,346398,43.63096618652344,1.3596858534702037,60.0,143.13010235415598,0.0,IBB94GT,False,False,False,4360,150.0,675.0
1641046541,346398,43.63096618652344,1.3596858534702037,60.0,143.13010235415598,0.0,IBB94GT,False,False,False,4360,150.0,675.0
1641046542,346398,43.63034005892479,1.3603428431919642,58.0,142.73359809902286,0.0,IBB94GT,False,False,False,4360,150.0,675.0
1641046543,346398,43.63034005892479,1.3603428431919642,58.0,142.73359809902286,0.0,IBB94GT,False,False,False,4360,150.0,675.0
1641046544,346398,43.63034005892479,1.3603428431919642,56.0,142.92692668268958,0.0,IBB94GT,False,False,False,4360,150.0,675.0
1641046545,346398,43.63034005892479,1.3603428431919642,56.0,142.92692668268958,0.0,IBB94GT,False,False,False,4360,150.0,675.0
1641046546,346398,43.63034005892479,1.3603428431919642,56.0,142.92692668268958,0.0,IBB94GT,False,False,False,4360,150.0,675.0
1641046547,346398,43.63034005892479,1.3603428431919642,56.0,142.92692668268958,0.0,IBB94GT,False,False,False,4360,150.0,675.0
1641046548,346398,43.63034005892479,1.3603428431919642,56.0,142.92692668268958,0.0,IBB94GT,False,False,False,4360,150.0,675.0
1641046549,346398,43.63034005892479,1.3603428431919642,56.0,142.92692668268958,0.0,IBB94GT,False,False,False,4360,150.0,675.0
1641046550,346398,43.63034005892479,1.3603428431919642,46.0,142.12501634890182,0.0,IBB94GT,False,False,False,4360,150.0,675.0
1641046551,346398,43.62871073060116,1.3619777134486606,45.0,143.13010235415598,0.0,IBB94GT,False,False,False,4360,150.0,675.0
1641046552,346398,43.6285400390625,1.3621769394985466,45.0,143.13010235415598,0.0,IBB94GT,False,False,False,4360,150.0,675.0
1641046553,346398,43.62847796941208,1.3622392926897322,45.0,143.13010235415598,0.0,IBB94GT,False,False,False,4360,150.0,675.0
1641046554,346398,43.62847796941208,1.3622392926897322,45.0,143.13010235415598,0.0,IBB94GT,False,False,False,4360,150.0,675.0
1641046555,346398,43.62847796941208,1.3622392926897322,45.0,143.13010235415598,0.0,IBB94GT,False,False,False,4360,150.0,675.0
1641046556,346398,43.62847796941208,1.3622392926897322,45.0,143.13010235415598,0.0,IBB94GT,False,False,False,4360,150.0,675.0
1641046557,346398,43.62847796941208,1.3622392926897322,45.0,143.13010235415598,0.0,IBB94GT,False,False,False,4360,150.0,675.0
1641046558,346398,43.62847796941208,1.3622392926897322,45.0,143.13010235415598,0.0,IBB94GT,False,False,False,4360,150.0,675.0
1641046559,346398,43.62847796941208,1.3622392926897322,45.0,143.13010235415598,0.0,IBB94GT,False,False,False,4360,150.0,675.0
1641046560,346398,43.62847796941208,1.3622392926897322,45.0,143.13010235415598,0.0,IBB94GT,False,False,False,4360,150.0,675.0
1641046561,346398,43.62847796941208,1.3622392926897322,45.0,143.13010235415598,0.0,IBB94GT,False,False,False,4360,150.0,675.0
1641046562,346398,43.62847796941208,1.3622392926897322,45.0,143.13010235415598,0.0,IBB94GT,False,False,False,4360,150.0,675.0
1641046563,346398,43.62847796941208,1.3622392926897322,45.0,143.13010235415598,0.0,IBB94GT,False,False,False,4360,150.0,675.0
1641046564,346398,43.62847796941208,1.3622392926897322,45.0,143.13010235415598,0.0,IBB94GT,False,False,False,4360,150.0,675.0
1641046565,346398,43.62847796941208,1.3622392926897322,45.0,143.13010235415598,0.0,IBB94GT,False,False,False,4360,150.0,675.0
1641046566,346398,43.62847796941208,1.3622392926897322,45.0,143.13010235415598,0.0,IBB94GT,False,False,False,4360,150.0,675.0
1641046567,346398,43.62847796941208,1.3622392926897322,45.0,143.13010235415598,0.0,IBB94GT,False,False,False,4360,150.0,675.0
1641046568,346398,43.62847796941208,1.3622392926897322,45.0,143.13010235415598,0.0,IBB94GT,False,False,False,4360,150.0,675.0
1641046569,346398,43.62847796941208,1.3622392926897322,45.0,143.13010235415598,0.0,IBB94GT,False,False,False,4360,150.0,675.0
1641046570,346398,43.62847796941208,1.3622392926897322,45.0,143.13010235415598,0.0,IBB94GT,False,False,False,4360,150.0,675.0
1641046571,346398,43.62847796941208,1.3622392926897322,45.0,143.13010235415598,0.0,IBB94GT,False,False,False,4360,150.0,675.0
1641046586,346398,43.62475204467773,1.3661530960437864,45.0,143.13010235415598,0.0,IBB94GT,True,False,False,4360,150.0,
1641046587,346398,43.62475204467773,1.3661530960437864,45.0,143.13010235415598,0.0,IBB94GT,True,False,False,4360,150.0,
1641046588,346398,43.62475204467773,1.3661530960437864,45.0,143.13010235415598,0.0,IBB94GT,True,False,False,4360,150.0,
1641046591,346398,43.6244861150192,1.3671929495675224,45.0,143.13010235415598,0.0,IBB94GT,True,False,False,4360,150.0,
1641046592,346398,43.6244861150192,1.3671929495675224,45.0,143.13010235415598,0.0,IBB94GT,True,False,False,4360,150.0,
1641046593,346398,43.6244861150192,1.3671929495675224,45.0,143.13010235415598,0.0,IBB94GT,True,False,False,4360,150.0,
1641046594,346398,43.6244861150192,1.3671929495675224,45.0,143.13010235415598,0.0,IBB94GT,True,False,False,4360,150.0,
1641046595,346398,43.6244861150192,1.3671929495675224,45.0,143.13010235415598,0.0,IBB94GT,True,False,False,4360,150.0,
1641046596,346398,43.6244861150192,1.3671929495675224,45.0,143.13010235415598,0.0,IBB94GT,True,False,False,4360,150.0,
1641046597,346398,43.6244861150192,1.3671929495675224,45.0,143.13010235415598,0.0,IBB94GT,True,False,False,4360,150.0,
1641046598,346398,43.6244861150192,1.3671929495675224,45.0,143.13010235415598,0.0,IBB94GT,True,False,False,4360,150.0,
1641046599,346398,43.6244861150192,1.3671929495675224,45.0,143.13010235415598,0.0,IBB94GT,True,False,False,4360,150.0,
