timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641139756,39e40c,43.79215563757945,2.018541608537946,86.0,278.6955028774248,-256.0,FHZAM,False,False,False,,1200.0,1775.0
1641139757,39e40c,43.79215563757945,2.018541608537946,86.0,278.6955028774248,-256.0,FHZAM,False,False,False,,1200.0,1775.0
1641139758,39e40c,43.79215563757945,2.018541608537946,86.0,278.6955028774248,-256.0,FHZAM,False,False,False,,1200.0,1775.0
1641139759,39e40c,43.79215563757945,2.018541608537946,86.0,278.6955028774248,-256.0,FHZAM,False,False,False,,1200.0,1775.0
1641139760,39e40c,43.79215563757945,2.018541608537946,86.0,278.6955028774248,-256.0,FHZAM,False,False,False,,1200.0,1775.0
1641139761,39e40c,43.79215563757945,2.018541608537946,86.0,278.6955028774248,-256.0,FHZAM,False,False,False,,1200.0,1775.0
1641139762,39e40c,43.79215563757945,2.018541608537946,86.0,278.6955028774248,-256.0,FHZAM,False,False,False,,1200.0,1775.0
1641139763,39e40c,43.79215563757945,2.018541608537946,86.0,278.6955028774248,-256.0,FHZAM,False,False,False,,1200.0,1775.0
1641139764,39e40c,43.79215563757945,2.018541608537946,65.0,276.1466256596467,-64.0,FHZAM,False,False,False,,1200.0,1775.0
1641139765,39e40c,43.793243408203125,2.007687590843024,64.0,276.24191434741505,-64.0,FHZAM,False,False,False,,1200.0,1775.0
1641139766,39e40c,43.793272891287074,2.0070321219308034,84.0,278.2267224641081,-256.0,FHZAM,False,False,False,,1200.0,1750.0
1641139767,39e40c,43.793272891287074,2.0067051478794644,63.0,275.4403320310055,-192.0,FHZAM,False,False,False,,1200.0,1775.0
1641139768,39e40c,43.7933349609375,2.006282362827035,63.0,275.4403320310055,-256.0,FHZAM,False,False,False,,1200.0,1775.0
1641139769,39e40c,43.7933349609375,2.006026866824128,63.0,275.4403320310055,-256.0,FHZAM,False,False,False,,1200.0,1750.0
1641139770,39e40c,43.79336599576271,2.0056588309151784,63.0,275.4403320310055,-256.0,FHZAM,False,False,False,,1200.0,1750.0
1641139771,39e40c,43.79336599576271,2.0056588309151784,62.0,274.6106493186606,-64.0,FHZAM,False,False,False,,1200.0,1750.0
1641139772,39e40c,43.79342651367188,2.004749386809593,61.0,274.6858998395027,-128.0,FHZAM,False,False,False,,1200.0,1750.0
1641139773,39e40c,43.79345910023834,2.0042855398995534,61.0,274.6858998395027,-128.0,FHZAM,False,False,False,,1200.0,1750.0
1641139774,39e40c,43.79345910023834,2.0042855398995534,61.0,274.6858998395027,-128.0,FHZAM,False,False,False,,1200.0,1750.0
1641139775,39e40c,43.79345910023834,2.0035008021763394,59.0,273.8785245028477,-128.0,FHZAM,False,False,False,,1200.0,1750.0
1641139776,39e40c,43.79350565247616,2.003173828125,59.0,272.9108378261677,-128.0,FHZAM,False,False,False,,1200.0,1650.0
1641139777,39e40c,43.79350565247616,2.0028468540736606,59.0,271.9414863909144,-192.0,FHZAM,False,False,False,,1100.0,1750.0
1641139778,39e40c,43.79351806640625,2.0024499227834305,58.0,271.97493401088195,-128.0,FHZAM,False,False,False,,1100.0,1750.0
1641139779,39e40c,43.79350565247616,2.00225830078125,58.0,270.9877603996398,-128.0,FHZAM,False,False,False,,1100.0,1750.0
1641139780,39e40c,43.79350565247616,2.001735142299107,57.0,271.00508600525416,-64.0,FHZAM,False,False,False,,1100.0,1725.0
1641139781,39e40c,43.79350565247616,2.001735142299107,57.0,271.00508600525416,-64.0,FHZAM,False,False,False,,1100.0,1725.0
1641139782,39e40c,43.79351806640625,2.001044694767442,57.0,271.00508600525416,-64.0,FHZAM,False,False,False,,1100.0,1725.0
1641139783,39e40c,43.79351806640625,2.0006614507630816,57.0,271.00508600525416,-64.0,FHZAM,False,False,False,,1100.0,1725.0
1641139784,39e40c,43.79355220471398,2.000231061662946,56.0,270.0,64.0,FHZAM,False,False,False,,1100.0,1725.0
1641139785,39e40c,43.79351806640625,1.9999588367550876,56.0,270.0,64.0,FHZAM,False,False,False,,1100.0,1725.0
1641139786,39e40c,43.79351806640625,1.99951171875,55.0,270.0,64.0,FHZAM,False,False,False,,1100.0,1725.0
1641139787,39e40c,43.79351806640625,1.9993839707485463,55.0,270.0,64.0,FHZAM,False,False,False,,1100.0,1725.0
1641139788,39e40c,43.79351806640625,1.998809104742006,55.0,270.0,0.0,FHZAM,False,False,False,,1100.0,1725.0
1641139789,39e40c,43.79355220471398,1.9984000069754464,55.0,270.0,0.0,FHZAM,False,False,False,,1100.0,1725.0
1641139790,39e40c,43.79355220471398,1.998073032924107,55.0,270.0,0.0,FHZAM,False,False,False,,1100.0,1750.0
1641139791,39e40c,43.79355220471398,1.998073032924107,55.0,270.0,-64.0,FHZAM,False,False,False,,1100.0,1725.0
1641139792,39e40c,43.79355220471398,1.9973536900111608,55.0,270.0,-64.0,FHZAM,False,False,False,,1100.0,1725.0
1641139793,39e40c,43.79351806640625,1.997020632721657,56.0,270.0,-64.0,FHZAM,False,False,False,,1100.0,1725.0
1641139794,39e40c,43.79351806640625,1.9968290107194768,56.0,270.0,-64.0,FHZAM,False,False,False,,1100.0,1725.0
1641139795,39e40c,43.79351806640625,1.9963180187136629,56.0,268.9769698113322,0.0,FHZAM,False,False,False,,1100.0,1725.0
1641139796,39e40c,43.79351806640625,1.9959986487100287,56.0,268.9769698113322,64.0,FHZAM,False,False,False,,1100.0,1725.0
1641139797,39e40c,43.79351806640625,1.9959986487100287,56.0,268.9769698113322,64.0,FHZAM,False,False,False,,1100.0,1725.0
1641139798,39e40c,43.79350565247616,1.995326450892857,56.0,267.9545915111128,-64.0,FHZAM,False,False,False,,1100.0,1725.0
1641139799,39e40c,43.79350565247616,1.99493408203125,56.0,268.9769698113322,0.0,FHZAM,False,False,False,,1100.0,1725.0
1641139800,39e40c,43.79351806640625,1.994785042696221,56.0,268.9769698113322,-64.0,FHZAM,False,False,False,,1100.0,1725.0
1641139801,39e40c,43.79351806640625,1.994785042696221,57.0,268.99491399474584,-64.0,FHZAM,False,False,False,,1100.0,1725.0
1641139802,39e40c,43.79347229003906,1.9940185546875,57.0,268.99491399474584,-64.0,FHZAM,False,False,False,,1100.0,1725.0
1641139803,39e40c,43.79350565247616,1.9934300013950887,57.0,268.99491399474584,0.0,FHZAM,False,False,False,,1100.0,1725.0
1641139804,39e40c,43.79345910023834,1.99310302734375,57.0,267.99044618697883,0.0,FHZAM,False,False,False,,1100.0,1725.0
1641139805,39e40c,43.79347229003906,1.9929326966751453,57.0,267.99044618697883,0.0,FHZAM,False,False,False,,1100.0,1725.0
1641139806,39e40c,43.79347229003906,1.9923578306686047,57.0,266.98721249581666,64.0,FHZAM,False,False,False,,1100.0,1725.0
1641139807,39e40c,43.79345910023834,1.9921875,58.0,267.0390638658363,64.0,FHZAM,False,False,False,,1100.0,1725.0
1641139808,39e40c,43.79345910023834,1.9921875,58.0,267.0390638658363,64.0,FHZAM,False,False,False,,1100.0,1725.0
1641139809,39e40c,43.79345910023834,1.9921875,58.0,267.0390638658363,64.0,FHZAM,False,False,False,,1100.0,1725.0
1641139810,39e40c,43.79345910023834,1.9921875,58.0,267.0390638658363,64.0,FHZAM,False,False,False,,1100.0,1725.0
1641139811,39e40c,43.79345910023834,1.9921875,58.0,267.0390638658363,64.0,FHZAM,False,False,False,,1100.0,1725.0
1641139812,39e40c,43.79345910023834,1.9921875,58.0,267.0390638658363,64.0,FHZAM,False,False,False,,1100.0,1725.0
1641139813,39e40c,43.79345910023834,1.9921875,58.0,267.0390638658363,64.0,FHZAM,False,False,False,,1100.0,1725.0
1641139814,39e40c,43.79345910023834,1.9921875,58.0,267.0390638658363,64.0,FHZAM,False,False,False,,1100.0,1725.0
1641139815,39e40c,43.79345910023834,1.9921875,58.0,267.0390638658363,64.0,FHZAM,False,False,False,,1100.0,1725.0
1641139816,39e40c,43.79345910023834,1.9921875,58.0,267.0390638658363,64.0,FHZAM,False,False,False,,1100.0,1725.0
1641139817,39e40c,43.79345910023834,1.9921875,58.0,267.0390638658363,64.0,FHZAM,False,False,False,,1100.0,1725.0
1641139818,39e40c,43.79345910023834,1.9921875,58.0,267.0390638658363,64.0,FHZAM,False,False,False,,1100.0,1725.0
1641139819,39e40c,43.79345910023834,1.9921875,58.0,267.0390638658363,64.0,FHZAM,False,False,False,,1100.0,1725.0
1641139820,39e40c,43.79345910023834,1.9921875,58.0,267.0390638658363,64.0,FHZAM,False,False,False,,1100.0,1725.0
1641139821,39e40c,43.79345910023834,1.9921875,58.0,267.0390638658363,64.0,FHZAM,False,False,False,,1100.0,1725.0
1641139822,39e40c,43.79345910023834,1.9921875,58.0,267.0390638658363,64.0,FHZAM,False,False,False,,1100.0,1725.0
1641139823,39e40c,43.79345910023834,1.9921875,58.0,267.0390638658363,64.0,FHZAM,False,False,False,,1100.0,1725.0
1641139824,39e40c,43.79345910023834,1.9921875,58.0,267.0390638658363,64.0,FHZAM,False,False,False,,1100.0,1725.0
1641139825,39e40c,43.79345910023834,1.9921875,58.0,267.0390638658363,64.0,FHZAM,False,False,False,,1100.0,1725.0
1641139826,39e40c,43.79345910023834,1.9921875,58.0,267.0390638658363,64.0,FHZAM,False,False,False,,1100.0,1725.0
1641139827,39e40c,43.79342651367188,1.991782964662064,58.0,267.0390638658363,0.0,FHZAM,False,False,False,,1100.0,1725.0
1641140017,39e40c,43.792877197265625,1.9868646666061047,77.0,17.487997376148545,384.0,FHZAM,False,False,False,,1100.0,1750.0
1641140018,39e40c,43.792877197265625,1.9868646666061047,77.0,17.487997376148545,384.0,FHZAM,False,False,False,,1100.0,1750.0
1641140019,39e40c,43.792877197265625,1.9868646666061047,77.0,17.487997376148545,384.0,FHZAM,False,False,False,,1100.0,1750.0
1641140020,39e40c,43.792877197265625,1.9868646666061047,78.0,14.93141717813755,448.0,FHZAM,False,False,False,,1100.0,1650.0
1641140021,39e40c,43.792877197265625,1.9868646666061047,78.0,14.93141717813755,448.0,FHZAM,False,False,False,,1100.0,1650.0
1641140022,39e40c,43.792877197265625,1.9868646666061047,78.0,14.036243467926475,512.0,FHZAM,False,False,False,,1100.0,1675.0
1641140023,39e40c,43.792877197265625,1.9868646666061047,78.0,14.036243467926475,512.0,FHZAM,False,False,False,,1100.0,1675.0
1641140024,39e40c,43.792877197265625,1.9868646666061047,78.0,13.324531261890783,448.0,FHZAM,False,False,False,,1100.0,1700.0
1641140025,39e40c,43.792877197265625,1.9868646666061047,79.0,13.157542740014808,448.0,FHZAM,False,False,False,,1100.0,1700.0
1641140026,39e40c,43.792877197265625,1.9868646666061047,79.0,12.4499965078066,512.0,FHZAM,False,False,False,,1100.0,1700.0
1641140027,39e40c,43.792877197265625,1.9868646666061047,79.0,12.4499965078066,512.0,FHZAM,False,False,False,,1100.0,1700.0
1641140028,39e40c,43.77646753343485,2.0321437290736606,79.0,12.4499965078066,512.0,FHZAM,False,False,False,,800.0,1425.0
1641140029,39e40c,43.77662658691406,2.032215207122093,79.0,11.738571206722328,512.0,FHZAM,False,False,False,,800.0,1425.0
1641140030,39e40c,43.777165817002114,2.0323399135044644,79.0,11.738571206722328,512.0,FHZAM,False,False,False,,800.0,1425.0
1641140031,39e40c,43.77754211425781,2.0324068291242736,78.0,11.02345596374314,640.0,FHZAM,False,False,False,,900.0,1350.0
1641140032,39e40c,43.77754211425781,2.0324068291242736,78.0,11.02345596374314,640.0,FHZAM,False,False,False,,900.0,1350.0
1641140033,39e40c,43.77823651847193,2.032601492745536,78.0,9.582944723532572,704.0,FHZAM,False,False,False,,900.0,1475.0
1641140034,39e40c,43.77856238413665,2.0326668875558034,77.0,8.972626614896393,640.0,FHZAM,False,False,False,,900.0,1500.0
1641140035,39e40c,43.77896118164063,2.0327900731286337,77.0,8.972626614896393,640.0,FHZAM,False,False,False,,900.0,1500.0
1641140036,39e40c,43.77896118164063,2.0327900731286337,77.0,8.972626614896393,640.0,FHZAM,False,False,False,,900.0,1500.0
1641140037,39e40c,43.779693603515625,2.032917821130088,77.0,8.235619324209505,640.0,FHZAM,False,False,False,,900.0,1525.0
1641140038,39e40c,43.779876708984375,2.032917821130088,77.0,7.495857639729858,640.0,FHZAM,False,False,False,,900.0,1525.0
1641140039,39e40c,43.779876708984375,2.032917821130088,76.0,7.594643368591445,640.0,FHZAM,False,False,False,,900.0,1550.0
1641140040,39e40c,43.779876708984375,2.032917821130088,76.0,7.594643368591445,640.0,FHZAM,False,False,False,,900.0,1550.0
1641140041,39e40c,43.779876708984375,2.032917821130088,76.0,7.594643368591445,640.0,FHZAM,False,False,False,,900.0,1550.0
1641140042,39e40c,43.78140207064354,2.033190046037946,76.0,6.84277341263094,640.0,FHZAM,False,False,False,,1000.0,1575.0
1641140043,39e40c,43.78140207064354,2.033190046037946,76.0,6.84277341263094,640.0,FHZAM,False,False,False,,1000.0,1575.0
1641140044,39e40c,43.78140207064354,2.033190046037946,76.0,6.84277341263094,640.0,FHZAM,False,False,False,,1000.0,1575.0
1641140045,39e40c,43.782257080078125,2.033301065134448,74.0,4.635463426902642,640.0,FHZAM,False,False,False,,1000.0,1625.0
1641140046,39e40c,43.78270553330243,2.03338623046875,74.0,3.865461169851747,640.0,FHZAM,False,False,False,,1000.0,1625.0
1641140047,39e40c,43.78270553330243,2.03338623046875,74.0,3.865461169851747,640.0,FHZAM,False,False,False,,1000.0,1625.0
1641140048,39e40c,43.78270553330243,2.03338623046875,74.0,3.865461169851747,640.0,FHZAM,False,False,False,,1000.0,1625.0
1641140049,39e40c,43.7839158914857,2.033320835658482,73.0,352.0928372970416,640.0,FHZAM,False,False,False,,1100.0,1550.0
1641140050,39e40c,43.7839158914857,2.033320835658482,73.0,352.0928372970416,640.0,FHZAM,False,False,False,,1100.0,1550.0
1641140051,39e40c,43.784271240234375,2.033237191133721,72.0,346.349580865243,640.0,FHZAM,False,False,False,,1100.0,1675.0
1641140052,39e40c,43.784753831766416,2.032993861607143,72.0,339.5377284765778,576.0,FHZAM,False,False,False,,1100.0,1675.0
1641140053,39e40c,43.784753831766416,2.032993861607143,72.0,339.5377284765778,576.0,FHZAM,False,False,False,,1100.0,1675.0
1641140054,39e40c,43.78536987304688,2.0325984511264537,72.0,331.64503821467594,448.0,FHZAM,False,False,False,,1100.0,1700.0
1641140055,39e40c,43.78536987304688,2.0325984511264537,72.0,331.64503821467594,448.0,FHZAM,False,False,False,,1100.0,1700.0
1641140056,39e40c,43.78578186035156,2.0321513331213663,72.0,331.64503821467594,448.0,FHZAM,False,False,False,,1100.0,1700.0
1641140057,39e40c,43.78610229492188,2.0317042151162794,71.0,313.2986453946739,384.0,FHZAM,False,False,False,,1100.0,1725.0
1641140058,39e40c,43.78624350337659,2.03155517578125,72.0,311.03534527714385,384.0,FHZAM,False,False,False,,1100.0,1725.0
1641140059,39e40c,43.78624350337659,2.03155517578125,72.0,311.03534527714385,384.0,FHZAM,False,False,False,,1100.0,1725.0
1641140060,39e40c,43.78669738769531,2.030554483103198,73.0,299.7448812969422,256.0,FHZAM,False,False,False,,1100.0,1750.0
1641140061,39e40c,43.78669738769531,2.030554483103198,74.0,298.3007557660064,192.0,FHZAM,False,False,False,,1100.0,1750.0
1641140062,39e40c,43.78669738769531,2.030554483103198,74.0,298.3007557660064,192.0,FHZAM,False,False,False,,1100.0,1750.0
1641140063,39e40c,43.78669738769531,2.030554483103198,74.0,298.3007557660064,192.0,FHZAM,False,False,False,,1100.0,1750.0
1641140064,39e40c,43.78688049316406,2.0301712390988373,74.0,295.529697990533,128.0,FHZAM,False,False,False,,1100.0,1750.0
1641140065,39e40c,43.78729248046875,2.028638263081396,78.0,284.03624346792645,-128.0,FHZAM,False,False,False,,1200.0,1750.0
1641140066,39e40c,43.78729248046875,2.028638263081396,78.0,284.03624346792645,-128.0,FHZAM,False,False,False,,1200.0,1750.0
1641140067,39e40c,43.78729248046875,2.028638263081396,78.0,284.03624346792645,-128.0,FHZAM,False,False,False,,1200.0,1750.0
1641140068,39e40c,43.78742980957031,2.0276162790697674,80.0,280.75096699318806,-256.0,FHZAM,False,False,False,,1200.0,1750.0
1641140069,39e40c,43.78764007051112,2.026127406529018,83.0,279.00850374202514,-64.0,FHZAM,False,False,False,,1100.0,1825.0
1641140070,39e40c,43.78770446777344,2.025700059047965,83.0,279.00850374202514,192.0,FHZAM,False,False,False,,1100.0,1750.0
1641140071,39e40c,43.78770446777344,2.025700059047965,83.0,279.00850374202514,192.0,FHZAM,False,False,False,,1100.0,1750.0
1641140072,39e40c,43.78770446777344,2.025700059047965,83.0,278.3256503304268,384.0,FHZAM,False,False,False,,1100.0,1650.0
1641140073,39e40c,43.7878262794624,2.024492536272321,83.0,278.3256503304268,384.0,FHZAM,False,False,False,,1200.0,1650.0
1641140074,39e40c,43.787919383938025,2.0236424037388394,83.0,277.6404067610267,192.0,FHZAM,False,False,False,,1200.0,1750.0
1641140075,39e40c,43.787919383938025,2.0236424037388394,83.0,277.6404067610267,192.0,FHZAM,False,False,False,,1200.0,1750.0
1641140076,39e40c,43.78801248841366,2.0225960867745534,83.0,277.6404067610267,256.0,FHZAM,False,False,False,,1200.0,1775.0
1641140077,39e40c,43.78801248841366,2.0225960867745534,83.0,277.6404067610267,256.0,FHZAM,False,False,False,,1200.0,1775.0
1641140078,39e40c,43.78801248841366,2.0225960867745534,83.0,277.6404067610267,256.0,FHZAM,False,False,False,,1200.0,1775.0
1641140079,39e40c,43.78815214512712,2.021026611328125,83.0,276.9529574681739,64.0,FHZAM,False,False,False,,1200.0,1775.0
1641140080,39e40c,43.78816223144531,2.0207178869912794,83.0,276.9529574681739,64.0,FHZAM,False,False,False,,1200.0,1775.0
1641140081,39e40c,43.78816223144531,2.0207178869912794,83.0,276.9529574681739,64.0,FHZAM,False,False,False,,1200.0,1775.0
1641140082,39e40c,43.78829180184057,2.0193917410714284,83.0,276.9529574681739,64.0,FHZAM,False,False,False,,1200.0,1775.0
1641140083,39e40c,43.78829956054688,2.0189294149709305,83.0,276.9529574681739,64.0,FHZAM,False,False,False,,1200.0,1775.0
1641140084,39e40c,43.78829956054688,2.0189294149709305,83.0,276.9529574681739,64.0,FHZAM,False,False,False,,1200.0,1775.0
1641140085,39e40c,43.78829956054688,2.0189294149709305,83.0,276.9529574681739,64.0,FHZAM,False,False,False,,1200.0,1775.0
1641140086,39e40c,43.78829956054688,2.0189294149709305,84.0,276.1155035662854,-128.0,FHZAM,False,False,False,,1200.0,1775.0
1641140087,39e40c,43.78829956054688,2.0189294149709305,84.0,276.1155035662854,-64.0,FHZAM,False,False,False,,1200.0,1775.0
1641140088,39e40c,43.78829956054688,2.0189294149709305,84.0,276.1155035662854,-64.0,FHZAM,False,False,False,,1200.0,1775.0
1641140089,39e40c,43.78829956054688,2.0189294149709305,84.0,276.1155035662854,-64.0,FHZAM,False,False,False,,1200.0,1775.0
1641140090,39e40c,43.78857421875,2.015544092932413,84.0,275.4403320310055,0.0,FHZAM,False,False,False,,1200.0,1775.0
1641140091,39e40c,43.78857421875,2.015544092932413,84.0,275.4403320310055,0.0,FHZAM,False,False,False,,1200.0,1775.0
1641140092,39e40c,43.78857421875,2.015544092932413,84.0,275.4403320310055,0.0,FHZAM,False,False,False,,1200.0,1775.0
1641140093,39e40c,43.78857421875,2.015544092932413,84.0,275.4403320310055,0.0,FHZAM,False,False,False,,1200.0,1775.0
1641140094,39e40c,43.78857421875,2.015544092932413,84.0,275.4403320310055,0.0,FHZAM,False,False,False,,1200.0,1775.0
1641140095,39e40c,43.78857421875,2.015544092932413,84.0,275.4403320310055,0.0,FHZAM,False,False,False,,1200.0,1775.0
1641140096,39e40c,43.78857421875,2.015544092932413,84.0,275.4403320310055,0.0,FHZAM,False,False,False,,1200.0,1775.0
1641140097,39e40c,43.78857111526748,2.0152718680245534,84.0,275.4403320310055,-64.0,FHZAM,False,False,False,,1200.0,1775.0
1641140098,39e40c,43.78871154785156,2.01305300690407,85.0,274.70785224437225,-64.0,FHZAM,False,False,False,,1200.0,1750.0
1641140099,39e40c,43.7888969809322,2.010301862444196,84.0,274.76364169072616,-128.0,FHZAM,False,False,False,,1100.0,1750.0
1641140100,39e40c,43.7888969809322,2.009974888392857,81.0,274.9392155421262,192.0,FHZAM,False,False,False,,1200.0,1650.0
1641140101,39e40c,43.7888969809322,2.009974888392857,79.0,275.0636168530301,128.0,FHZAM,False,False,False,,1200.0,1750.0
1641140102,39e40c,43.78899008540784,2.008797781808036,78.0,275.85601358542897,128.0,FHZAM,False,False,False,,1200.0,1750.0
1641140103,39e40c,43.78903198242188,2.008517952852471,78.0,275.85601358542897,128.0,FHZAM,False,False,False,,1200.0,1750.0
1641140104,39e40c,43.78903663764566,2.008274623325893,76.0,275.2623953995951,192.0,FHZAM,False,False,False,,1200.0,1750.0
1641140105,39e40c,43.78903663764566,2.008274623325893,76.0,275.2623953995951,192.0,FHZAM,False,False,False,,1200.0,1750.0
1641140106,39e40c,43.78903663764566,2.008274623325893,76.0,275.2623953995951,192.0,FHZAM,False,False,False,,1200.0,1750.0
1641140107,39e40c,43.78903663764566,2.008274623325893,76.0,275.2623953995951,192.0,FHZAM,False,False,False,,1200.0,1750.0
1641140108,39e40c,43.78903663764566,2.008274623325893,76.0,275.2623953995951,192.0,FHZAM,False,False,False,,1200.0,1750.0
1641140109,39e40c,43.78917629435911,2.005985804966518,69.0,274.9697407281103,0.0,FHZAM,False,False,False,,1200.0,1775.0
1641140110,39e40c,43.78922284659693,2.005397251674107,69.0,274.9697407281103,0.0,FHZAM,False,False,False,,1200.0,1775.0
1641140111,39e40c,43.78922284659693,2.0048740931919644,66.0,274.33231398318856,64.0,FHZAM,False,False,False,,1200.0,1775.0
1641140112,39e40c,43.78922284659693,2.0048740931919644,66.0,274.33231398318856,64.0,FHZAM,False,False,False,,1200.0,1775.0
1641140113,39e40c,43.78926086425781,2.003982898800872,63.0,274.53777250790665,0.0,FHZAM,False,False,False,,1200.0,1775.0
1641140114,39e40c,43.78926939883474,2.0037623814174106,63.0,273.6329507394882,0.0,FHZAM,False,False,False,,1200.0,1775.0
1641140115,39e40c,43.78926939883474,2.0037623814174106,63.0,273.6329507394882,0.0,FHZAM,False,False,False,,1200.0,1775.0
1641140116,39e40c,43.78926939883474,2.0037623814174106,63.0,273.6329507394882,0.0,FHZAM,False,False,False,,1200.0,1775.0
1641140117,39e40c,43.78926939883474,2.0037623814174106,63.0,273.6329507394882,0.0,FHZAM,False,False,False,,1200.0,1775.0
1641140118,39e40c,43.78926939883474,2.0037623814174106,63.0,273.6329507394882,0.0,FHZAM,False,False,False,,1200.0,1775.0
1641140119,39e40c,43.78926939883474,2.0037623814174106,63.0,273.6329507394882,0.0,FHZAM,False,False,False,,1200.0,1775.0
1641140120,39e40c,43.78926939883474,2.0037623814174106,63.0,273.6329507394882,0.0,FHZAM,False,False,False,,1200.0,1775.0
1641140121,39e40c,43.78926939883474,2.0037623814174106,63.0,273.6329507394882,0.0,FHZAM,False,False,False,,1200.0,1775.0
1641140122,39e40c,43.78926939883474,2.0037623814174106,63.0,273.6329507394882,0.0,FHZAM,False,False,False,,1200.0,1775.0
1641140123,39e40c,43.78926939883474,2.0037623814174106,63.0,273.6329507394882,0.0,FHZAM,False,False,False,,1200.0,1775.0
1641140124,39e40c,43.78926939883474,2.0037623814174106,63.0,273.6329507394882,0.0,FHZAM,False,False,False,,1200.0,1775.0
1641140125,39e40c,43.78926939883474,2.0037623814174106,63.0,273.6329507394882,0.0,FHZAM,False,False,False,,1200.0,1775.0
1641140126,39e40c,43.78926939883474,2.0037623814174106,63.0,273.6329507394882,0.0,FHZAM,False,False,False,,1200.0,1775.0
1641140127,39e40c,43.7894090555482,2.001146589006696,60.0,274.76364169072616,-192.0,FHZAM,False,False,False,,1200.0,1750.0
1641140128,39e40c,43.78954871226165,1.999380929129464,59.0,275.80672690553155,-256.0,FHZAM,False,False,False,,1100.0,1750.0
1641140129,39e40c,43.78959526449947,1.998988560267857,59.0,275.80672690553155,-192.0,FHZAM,False,False,False,,1100.0,1725.0
1641140130,39e40c,43.7896728515625,1.997531624727471,59.0,273.8785245028477,-128.0,FHZAM,False,False,False,,1100.0,1725.0
1641140131,39e40c,43.78968836897511,1.9969613211495536,59.0,273.8785245028477,-128.0,FHZAM,False,False,False,,1100.0,1725.0
1641140132,39e40c,43.78971862792969,1.99657351471657,59.0,273.8785245028477,-128.0,FHZAM,False,False,False,,1100.0,1725.0
1641140133,39e40c,43.78973492121292,1.996241978236607,58.0,273.9451862290376,-128.0,FHZAM,False,False,False,,1100.0,1725.0
1641140134,39e40c,43.78971862792969,1.996062522710756,59.0,273.8785245028477,-64.0,FHZAM,False,False,False,,1100.0,1725.0
1641140135,39e40c,43.78976440429688,1.9956792787063955,59.0,273.8785245028477,-64.0,FHZAM,False,False,False,,1100.0,1725.0
1641140136,39e40c,43.78976440429688,1.9956792787063955,59.0,273.8785245028477,-64.0,FHZAM,False,False,False,,1100.0,1725.0
1641140137,39e40c,43.78976440429688,1.9956792787063955,59.0,273.8785245028477,-64.0,FHZAM,False,False,False,,1100.0,1725.0
1641140138,39e40c,43.78976440429688,1.9954237827034889,58.0,272.9609361341637,-64.0,FHZAM,False,False,False,,1100.0,1725.0
1641140139,39e40c,43.78976440429688,1.9954237827034889,58.0,272.9609361341637,-64.0,FHZAM,False,False,False,,1100.0,1725.0
1641140140,39e40c,43.78976440429688,1.9954237827034889,58.0,272.9609361341637,-64.0,FHZAM,False,False,False,,1100.0,1725.0
1641140141,39e40c,43.78976440429688,1.9954237827034889,58.0,272.9609361341637,-64.0,FHZAM,False,False,False,,1100.0,1725.0
1641140142,39e40c,43.78978147345074,1.9946071079799104,58.0,273.9451862290376,-64.0,FHZAM,False,False,False,,1100.0,1725.0
1641140143,39e40c,43.78990173339844,1.992804948673692,58.0,273.9451862290376,-64.0,FHZAM,False,False,False,,1100.0,1700.0
1641140144,39e40c,43.7899211301642,1.992252894810268,58.0,272.9609361341637,-64.0,FHZAM,False,False,False,,1100.0,1700.0
1641140145,39e40c,43.789947509765625,1.9918468386627908,57.0,273.01278750418334,0.0,FHZAM,False,False,False,,1100.0,1700.0
1641140146,39e40c,43.789947509765625,1.9918468386627908,57.0,273.01278750418334,0.0,FHZAM,False,False,False,,1100.0,1700.0
1641140147,39e40c,43.789947509765625,1.9914635946584305,57.0,272.0095538130212,0.0,FHZAM,False,False,False,,1100.0,1700.0
1641140148,39e40c,43.789947509765625,1.9914635946584305,57.0,272.0095538130212,0.0,FHZAM,False,False,False,,1100.0,1700.0
1641140149,39e40c,43.789947509765625,1.9914635946584305,57.0,272.0095538130212,0.0,FHZAM,False,False,False,,1100.0,1700.0
1641140150,39e40c,43.789947509765625,1.9912719726562504,57.0,272.0095538130212,0.0,FHZAM,False,False,False,,1100.0,1700.0
1641140151,39e40c,43.789947509765625,1.9908887286518897,57.0,272.0095538130212,0.0,FHZAM,False,False,False,,1100.0,1700.0
1641140152,39e40c,43.789947509765625,1.9908887286518897,57.0,272.0095538130212,0.0,FHZAM,False,False,False,,1100.0,1700.0
1641140153,39e40c,43.789947509765625,1.9908887286518897,57.0,272.0095538130212,0.0,FHZAM,False,False,False,,1100.0,1700.0
1641140154,39e40c,43.789947509765625,1.9908887286518897,57.0,272.0095538130212,0.0,FHZAM,False,False,False,,1100.0,1700.0
1641140155,39e40c,43.789947509765625,1.9908887286518897,57.0,272.0095538130212,0.0,FHZAM,False,False,False,,1100.0,1700.0
1641140156,39e40c,43.789947509765625,1.9908887286518897,57.0,272.0095538130212,0.0,FHZAM,False,False,False,,1100.0,1700.0
1641140157,39e40c,43.789947509765625,1.9908887286518897,57.0,272.0095538130212,0.0,FHZAM,False,False,False,,1100.0,1700.0
