timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641149924,39b16a,43.84153747558594,0.9204243504723838,311.0,143.9048209903221,-960.0,AFR64ZR,False,False,False,1000,9975.0,10650.0
1641149925,39b16a,43.84029065148305,0.9217398507254464,311.0,143.9048209903221,-960.0,AFR64ZR,False,False,False,1000,9975.0,10625.0
1641149926,39b16a,43.83897399902344,0.9230431845021804,311.0,143.9048209903221,-960.0,AFR64ZR,False,False,False,1000,9950.0,10600.0
1641149927,39b16a,43.83842856197034,0.9235709054129464,311.0,143.9048209903221,-960.0,AFR64ZR,False,False,False,1000,9950.0,10600.0
1641149928,39b16a,43.83714294433594,0.924895530523256,311.0,143.9048209903221,-896.0,AFR64ZR,False,False,False,1000,9925.0,10575.0
1641149929,39b16a,43.83540266651218,0.9266444614955356,311.0,143.9048209903221,-896.0,AFR64ZR,False,False,False,1000,9900.0,10575.0
1641149930,39b16a,43.8343505859375,0.9277059865552326,311.0,143.9048209903221,-896.0,AFR64ZR,False,False,False,1000,9900.0,10550.0
1641149931,39b16a,43.83307505462129,0.9289986746651784,311.0,143.9048209903221,-896.0,AFR64ZR,False,False,False,1000,9900.0,10550.0
1641149932,39b16a,43.83247375488281,0.9295583325763084,311.0,143.75605961597432,-896.0,AFR64ZR,False,False,False,1000,9875.0,10525.0
1641149933,39b16a,43.83087158203125,0.9312190565952037,311.0,143.75605961597432,-896.0,AFR64ZR,False,False,False,1000,9850.0,10525.0
1641149934,39b16a,43.82945251464844,0.932624284611192,311.0,143.75605961597432,-896.0,AFR64ZR,False,False,False,1000,9850.0,10500.0
1641149935,39b16a,43.82830810546875,0.9337740166242732,311.0,143.75605961597432,-896.0,AFR64ZR,False,False,False,1000,9825.0,10475.0
1641149936,39b16a,43.82716369628906,0.9349876226380814,311.0,143.75605961597432,-896.0,AFR64ZR,False,False,False,1000,9800.0,10450.0
1641149937,39b16a,43.826092218948624,0.9359959193638392,311.0,143.9048209903221,-896.0,AFR64ZR,False,False,False,1000,9800.0,10450.0
1641149938,39b16a,43.825626696570446,0.936519077845982,311.0,143.9048209903221,-960.0,AFR64ZR,False,False,False,1000,9775.0,10450.0
1641149939,39b16a,43.82368469238281,0.9385006926780524,311.0,143.9048209903221,-896.0,AFR64ZR,False,False,False,1000,9775.0,10425.0
1641149940,39b16a,43.82249450683594,0.9396504246911338,310.0,143.79587227915846,-896.0,AFR64ZR,False,False,False,1000,9750.0,10400.0
1641149941,39b16a,43.82135009765625,0.9408001567042152,310.0,143.79587227915846,-896.0,AFR64ZR,False,False,False,1000,9750.0,10400.0
1641149942,39b16a,43.82020568847656,0.9420137627180232,310.0,143.79587227915846,-896.0,AFR64ZR,False,False,False,1000,9725.0,10375.0
1641149943,39b16a,43.81906127929688,0.9431634947311048,310.0,143.79587227915846,-896.0,AFR64ZR,False,False,False,1000,9700.0,10350.0
1641149944,39b16a,43.81775936837924,0.9444318498883928,310.0,143.79587227915846,-896.0,AFR64ZR,False,False,False,1000,9700.0,10350.0
1641149945,39b16a,43.81706108481197,0.9451511928013392,310.0,143.79587227915846,-896.0,AFR64ZR,False,False,False,1000,9675.0,10325.0
1641149946,39b16a,43.81547830872616,0.9467860630580356,310.0,143.79587227915846,-896.0,AFR64ZR,False,False,False,1000,9675.0,10325.0
1641149947,39b16a,43.814208984375,0.948081792787064,310.0,143.79587227915846,-896.0,AFR64ZR,False,False,False,1000,9650.0,10325.0
1641149948,39b16a,43.81291793564618,0.949336460658482,309.0,143.68635458123666,-896.0,AFR64ZR,False,False,False,1000,9650.0,10275.0
1641149949,39b16a,43.81233215332031,0.9499341388081396,309.0,143.68635458123666,-896.0,AFR64ZR,False,False,False,1000,9625.0,10300.0
1641149950,39b16a,43.81118774414063,0.951083870821221,309.0,143.68635458123666,-960.0,AFR64ZR,False,False,False,1000,9625.0,10275.0
1641149951,39b16a,43.81027221679688,0.9520419808321222,309.0,143.68635458123666,-960.0,AFR64ZR,False,False,False,1000,9600.0,10250.0
1641149952,39b16a,43.808624267578125,0.9536388308502908,308.0,143.8360457543802,-960.0,AFR64ZR,False,False,False,1000,9600.0,10250.0
1641149953,39b16a,43.80761098053495,0.9546988351004464,309.0,143.68635458123666,-960.0,AFR64ZR,False,False,False,1000,9575.0,10200.0
1641149954,39b16a,43.80656433105469,0.9557466728742732,309.0,143.68635458123666,-960.0,AFR64ZR,False,False,False,1000,9550.0,10175.0
1641149955,39b16a,43.80587768554688,0.9564492868822676,309.0,143.68635458123666,-960.0,AFR64ZR,False,False,False,1000,9550.0,10175.0
1641149956,39b16a,43.80473327636719,0.9576628928960756,308.0,143.57626423414405,-960.0,AFR64ZR,False,False,False,1000,9525.0,10175.0
1641149957,39b16a,43.80290222167969,0.9595152389171512,308.0,143.57626423414405,-896.0,AFR64ZR,False,False,False,1000,9500.0,10150.0
1641149958,39b16a,43.80244445800781,0.9599623569222384,308.0,143.57626423414405,-896.0,AFR64ZR,False,False,False,1000,9500.0,10150.0
1641149959,39b16a,43.80084228515625,0.9616230809411338,308.0,143.57626423414405,-960.0,AFR64ZR,False,False,False,1000,9475.0,10125.0
1641149960,39b16a,43.79955744339248,0.9628731863839284,308.0,143.72613577629872,-960.0,AFR64ZR,False,False,False,1000,9475.0,10100.0
1641149961,39b16a,43.79827880859375,0.9641780409702037,308.0,143.72613577629872,-960.0,AFR64ZR,False,False,False,1000,9450.0,10075.0
1641149962,39b16a,43.79713439941406,0.965327772983285,308.0,143.72613577629872,-960.0,AFR64ZR,False,False,False,1000,9425.0,10100.0
1641149963,39b16a,43.79587981660488,0.9666006905691964,308.0,143.72613577629872,-960.0,AFR64ZR,False,False,False,1000,9425.0,10050.0
1641149964,39b16a,43.79476256289724,0.9677777971540178,308.0,143.72613577629872,-960.0,AFR64ZR,False,False,False,1000,9400.0,10050.0
1641149965,39b16a,43.7935987569518,0.9688895089285714,306.0,143.76628016183838,-960.0,AFR64ZR,False,False,False,1000,9400.0,10025.0
1641149966,39b16a,43.79255676269531,0.9699267010356104,306.0,143.91749477767738,-960.0,AFR64ZR,False,False,False,1000,9375.0,10000.0
1641149967,39b16a,43.791412353515625,0.971076433048692,306.0,143.91749477767738,-960.0,AFR64ZR,False,False,False,1000,9350.0,9975.0
1641149968,39b16a,43.79026794433594,0.9722261650617732,305.0,143.8067926944353,-1024.0,AFR64ZR,False,False,False,1000,9350.0,9975.0
1641149969,39b16a,43.78916931152344,0.9733758970748548,304.0,143.95878036588778,-1024.0,AFR64ZR,False,False,False,1000,9325.0,9950.0
1641149970,39b16a,43.78825378417969,0.974334007085756,304.0,143.95878036588778,-1024.0,AFR64ZR,False,False,False,1000,9300.0,9925.0
1641149971,39b16a,43.787109375,0.9754837390988372,303.0,143.8476784205246,-1024.0,AFR64ZR,False,False,False,1000,9300.0,9925.0
1641149972,39b16a,43.78587108547404,0.9767368861607144,303.0,143.8476784205246,-1024.0,AFR64ZR,False,False,False,1000,9275.0,9900.0
1641149973,39b16a,43.7847072795286,0.9778485979352678,303.0,143.8476784205246,-1024.0,AFR64ZR,False,False,False,1000,9275.0,9900.0
1641149974,39b16a,43.78326416015625,0.979316179142442,303.0,143.8476784205246,-1024.0,AFR64ZR,False,False,False,1000,9250.0,9900.0
1641149975,39b16a,43.7823486328125,0.9802742891533432,302.0,143.88894247842453,-1024.0,AFR64ZR,False,False,False,1000,9225.0,9850.0
1641149976,39b16a,43.7823486328125,0.9802742891533432,302.0,143.88894247842453,-1024.0,AFR64ZR,False,False,False,1000,9225.0,9850.0
1641149977,39b16a,43.78010559082031,0.9825098791787792,301.0,143.77683999272006,-960.0,AFR64ZR,False,False,False,1000,9200.0,9825.0
1641149978,39b16a,43.77884169756356,0.983734130859375,301.0,143.930590100419,-960.0,AFR64ZR,False,False,False,1000,9175.0,9800.0
1641149979,39b16a,43.77827453613281,0.984298351199128,301.0,143.930590100419,-960.0,AFR64ZR,False,False,False,1000,9175.0,9800.0
1641149980,39b16a,43.776607190148304,0.98602294921875,301.0,143.930590100419,-960.0,AFR64ZR,False,False,False,1000,9150.0,9775.0
1641149981,39b16a,43.77561950683594,0.987044933230378,300.0,143.8180773147292,-896.0,AFR64ZR,False,False,False,1000,9125.0,9750.0
1641149982,39b16a,43.774932861328125,0.9877475472383722,300.0,143.8180773147292,-896.0,AFR64ZR,False,False,False,1000,9125.0,9750.0
1641149983,39b16a,43.773674399165785,0.9889657156808036,300.0,143.66413543310807,-960.0,AFR64ZR,False,False,False,1000,9100.0,9725.0
1641149984,39b16a,43.773674399165785,0.9889657156808036,300.0,143.55082481539995,-896.0,AFR64ZR,False,False,False,1000,9075.0,9700.0
1641149985,39b16a,43.771439891750525,0.9912545340401784,300.0,143.55082481539995,-896.0,AFR64ZR,False,False,False,1000,9075.0,9700.0
1641149986,39b16a,43.769805908203125,0.9929213412972384,299.0,143.70495710639895,-960.0,AFR64ZR,False,False,False,1000,9075.0,9700.0
1641149987,39b16a,43.769805908203125,0.9929213412972384,299.0,143.70495710639895,-896.0,AFR64ZR,False,False,False,1000,9050.0,9675.0
1641149988,39b16a,43.768553653005824,0.994197300502232,299.0,143.70495710639895,-896.0,AFR64ZR,False,False,False,1000,9050.0,9675.0
1641149989,39b16a,43.76720363810911,0.9955705915178572,299.0,143.70495710639895,-896.0,AFR64ZR,False,False,False,1000,9025.0,9650.0
1641149990,39b16a,43.76608638440148,0.9966823032924108,298.0,143.8597008591465,-896.0,AFR64ZR,False,False,False,1000,9000.0,9625.0
1641149991,39b16a,43.76455016055349,0.9982517787388392,298.0,143.7461622625552,-896.0,AFR64ZR,False,False,False,1000,9000.0,9625.0
1641149992,39b16a,43.76343290684586,0.9993634905133928,298.0,143.7461622625552,-896.0,AFR64ZR,False,False,False,1000,8975.0,9600.0
1641149993,39b16a,43.76220703125,1.000586221384448,298.0,143.7461622625552,-896.0,AFR64ZR,False,False,False,1000,8950.0,9600.0
1641149994,39b16a,43.76133728027344,1.001480457394622,298.0,143.7461622625552,-896.0,AFR64ZR,False,False,False,1000,8950.0,9600.0
1641149995,39b16a,43.76023864746094,1.0026301894077037,296.0,143.7877562875628,-896.0,AFR64ZR,False,False,False,1000,8925.0,9550.0
1641149996,39b16a,43.758544921875,1.0042681012834822,296.0,143.7877562875628,-896.0,AFR64ZR,False,False,False,1000,8925.0,9550.0
1641149997,39b16a,43.75799560546875,1.0048657794331397,296.0,143.7877562875628,-896.0,AFR64ZR,False,False,False,1000,8900.0,9525.0
1641149998,39b16a,43.756439208984375,1.0063987554505816,296.0,143.94412834342754,-896.0,AFR64ZR,False,False,False,1000,8875.0,9500.0
1641149999,39b16a,43.75556945800781,1.0072929914607558,295.0,143.82974466790907,-896.0,AFR64ZR,False,False,False,1000,8875.0,9500.0
1641150001,39b16a,43.75556945800781,1.0072929914607558,295.0,143.82974466790907,-896.0,AFR64ZR,False,False,False,1000,8875.0,9500.0
1641150002,39b16a,43.75250244140625,1.0104228174963663,294.0,143.71473287486117,-896.0,AFR64ZR,False,False,False,1000,8825.0,9450.0
1641150003,39b16a,43.75128277277542,1.01165771484375,294.0,143.71473287486117,-896.0,AFR64ZR,False,False,False,1000,8825.0,9450.0
1641150004,39b16a,43.75016551906779,1.0127694266183036,294.0,143.71473287486117,-896.0,AFR64ZR,False,False,False,1000,8800.0,9425.0
1641150005,39b16a,43.74909481759799,1.0138811383928572,293.0,143.87213299291756,-960.0,AFR64ZR,False,False,False,1000,8800.0,9425.0
1641150006,39b16a,43.74779135493909,1.0151890345982142,293.0,143.87213299291756,-960.0,AFR64ZR,False,False,False,1000,8775.0,9400.0
1641150007,39b16a,43.74667410123146,1.0163007463727678,293.0,143.87213299291756,-960.0,AFR64ZR,False,False,False,1000,8750.0,9425.0
1641150008,39b16a,43.74667410123146,1.0163007463727678,293.0,143.87213299291756,-960.0,AFR64ZR,False,False,False,1000,8750.0,9400.0
1641150009,39b16a,43.7449516684322,1.01806640625,292.0,143.91492695714788,-960.0,AFR64ZR,False,False,False,1000,8725.0,9350.0
1641150010,39b16a,43.74330139160156,1.0196845476017442,292.0,143.91492695714788,-960.0,AFR64ZR,False,False,False,1000,8700.0,9325.0
1641150011,39b16a,43.74330139160156,1.0196845476017442,292.0,143.91492695714788,-960.0,AFR64ZR,False,False,False,1000,8700.0,9350.0
1641150012,39b16a,43.74220275878906,1.020770405614099,292.0,143.91492695714788,-960.0,AFR64ZR,False,False,False,1000,8700.0,9325.0
1641150013,39b16a,43.74000549316406,1.0229421216388082,292.0,143.91492695714788,-960.0,AFR64ZR,False,False,False,1000,8650.0,9325.0
1641150014,39b16a,43.7394585043697,1.0234941755022322,291.0,143.79904740492344,-960.0,AFR64ZR,False,False,False,1000,8650.0,9300.0
1641150015,39b16a,43.737968832759535,1.0250636509486606,291.0,143.79904740492344,-960.0,AFR64ZR,False,False,False,1000,8625.0,9275.0
1641150016,39b16a,43.73698425292969,1.026071947674419,291.0,143.79904740492344,-960.0,AFR64ZR,False,False,False,1000,8625.0,9250.0
1641150017,39b16a,43.73601363877118,1.0270254952566964,290.0,143.68252388126822,-960.0,AFR64ZR,False,False,False,1000,8600.0,9225.0
1641150018,39b16a,43.73489638506356,1.02813720703125,290.0,143.68252388126822,-960.0,AFR64ZR,False,False,False,1000,8575.0,9225.0
1641150019,39b16a,43.733917236328125,1.0291378997093024,290.0,143.68252388126822,-960.0,AFR64ZR,False,False,False,1000,8575.0,9200.0
1641150020,39b16a,43.732754982123936,1.0302952357700892,290.0,143.68252388126822,-960.0,AFR64ZR,False,False,False,1000,8550.0,9175.0
1641150021,39b16a,43.73176574707031,1.0313096157340118,290.0,143.68252388126822,-960.0,AFR64ZR,False,False,False,1000,8550.0,9175.0
1641150022,39b16a,43.73112487792969,1.0319483557412792,289.0,143.7248468693745,-960.0,AFR64ZR,False,False,False,1000,8525.0,9150.0
1641150023,39b16a,43.72938537597656,1.033736827761628,289.0,143.7248468693745,-960.0,AFR64ZR,False,False,False,1000,8500.0,9125.0
1641150024,39b16a,43.72842562400688,1.0346766880580356,289.0,143.7248468693745,-960.0,AFR64ZR,False,False,False,1000,8500.0,9125.0
1641150025,39b16a,43.72800665386652,1.0351344517299106,289.0,143.7248468693745,-960.0,AFR64ZR,False,False,False,1000,8475.0,9100.0
1641150026,39b16a,43.7259521484375,1.037186023800872,289.0,143.7248468693745,-960.0,AFR64ZR,False,False,False,1000,8450.0,9075.0
1641150027,39b16a,43.72498075840837,1.0382080078125,289.0,143.7248468693745,-960.0,AFR64ZR,False,False,False,1000,8450.0,9100.0
1641150028,39b16a,43.724029541015625,1.0391661178234013,288.0,143.884996125723,-960.0,AFR64ZR,False,False,False,1000,8425.0,9050.0
1641150029,39b16a,43.72302556442002,1.0401044573102678,288.0,143.884996125723,-960.0,AFR64ZR,False,False,False,1000,8425.0,9050.0
1641150030,39b16a,43.72206115722656,1.0411462118459305,288.0,143.884996125723,-960.0,AFR64ZR,False,False,False,1000,8400.0,9025.0
1641150031,39b16a,43.7208841614804,1.042327880859375,288.0,143.884996125723,-960.0,AFR64ZR,False,False,False,1000,8375.0,9025.0
1641150032,39b16a,43.71968078613281,1.0435095498728195,288.0,143.884996125723,-896.0,AFR64ZR,False,False,False,1000,8375.0,9000.0
1641150033,39b16a,43.71881103515625,1.0444037858829942,288.0,143.884996125723,-896.0,AFR64ZR,False,False,False,1000,8350.0,8975.0
1641150034,39b16a,43.718277236162606,1.0449436732700892,288.0,143.884996125723,-896.0,AFR64ZR,False,False,False,1000,8350.0,8975.0
1641150035,39b16a,43.71665954589844,1.0465755019077037,288.0,143.884996125723,-896.0,AFR64ZR,False,False,False,1000,8325.0,8950.0
1641150036,39b16a,43.715606689453125,1.0476613599200582,288.0,143.884996125723,-896.0,AFR64ZR,False,False,False,1000,8300.0,8950.0
1641150037,39b16a,43.71399443028336,1.0492597307477678,288.0,143.884996125723,-896.0,AFR64ZR,False,False,False,1000,8300.0,8925.0
1641150038,39b16a,43.71345520019531,1.0498330759447676,288.0,143.884996125723,-896.0,AFR64ZR,False,False,False,1000,8275.0,8900.0
1641150039,39b16a,43.71227199748411,1.051025390625,288.0,143.884996125723,-896.0,AFR64ZR,False,False,False,1000,8275.0,8900.0
1641150040,39b16a,43.71115474377648,1.0520717075892856,288.0,143.884996125723,-896.0,AFR64ZR,False,False,False,1000,8250.0,8875.0
1641150041,39b16a,43.710205078125,1.0530906499818316,288.0,143.884996125723,-896.0,AFR64ZR,False,False,False,1000,8250.0,8875.0
1641150042,39b16a,43.7091064453125,1.054176507994186,288.0,143.884996125723,-896.0,AFR64ZR,False,False,False,1000,8225.0,8850.0
1641150043,39b16a,43.707942639367054,1.0553414481026786,288.0,143.884996125723,-896.0,AFR64ZR,False,False,False,1000,8200.0,8850.0
1641150044,39b16a,43.70672607421875,1.0565398460210758,288.0,143.884996125723,-896.0,AFR64ZR,False,False,False,1000,8200.0,25650.0
1641150045,39b16a,43.70567321777344,1.0576257040334305,289.0,143.7248468693745,-896.0,AFR64ZR,False,False,False,1000,8175.0,8800.0
1641150046,39b16a,43.705102952860166,1.0581534249441964,288.0,143.884996125723,-896.0,AFR64ZR,False,False,False,1000,8175.0,8800.0
1641150047,39b16a,43.70338052006091,1.0599190848214286,289.0,144.00175512256132,-896.0,AFR64ZR,False,False,False,1000,8150.0,8775.0
1641150048,39b16a,43.7023098185911,1.0610307965959822,289.0,144.00175512256132,-896.0,AFR64ZR,False,False,False,1000,8125.0,8750.0
1641150049,39b16a,43.7017822265625,1.0615220180777618,289.0,144.00175512256132,-896.0,AFR64ZR,False,False,False,1000,8125.0,8750.0
1641150050,39b16a,43.70027160644531,1.0630549940952037,289.0,144.00175512256132,-896.0,AFR64ZR,False,False,False,1000,8100.0,8750.0
1641150051,39b16a,43.69981384277344,1.0635021121002908,289.0,144.00175512256132,-896.0,AFR64ZR,False,False,False,1000,8100.0,8725.0
1641150052,39b16a,43.69821322166313,1.0651506696428572,289.0,144.00175512256132,-896.0,AFR64ZR,False,False,False,1000,8075.0,8700.0
1641150053,39b16a,43.69709596795551,1.0661969866071428,289.0,144.00175512256132,-896.0,AFR64ZR,False,False,False,1000,8075.0,8700.0
1641150054,39b16a,43.69569396972656,1.0676539221475292,290.0,143.8418145601917,-768.0,AFR64ZR,False,False,False,1000,8050.0,8675.0
1641150055,39b16a,43.69569396972656,1.0676539221475292,290.0,143.8418145601917,-640.0,AFR64ZR,False,False,False,1000,8050.0,8675.0
1641150056,39b16a,43.69569396972656,1.0676539221475292,290.0,143.8418145601917,-576.0,AFR64ZR,False,False,False,1000,8050.0,8675.0
1641150057,39b16a,43.692901611328125,1.0704643781795058,290.0,143.8418145601917,-576.0,AFR64ZR,False,False,False,1000,8025.0,8675.0
1641150058,39b16a,43.69244384765625,1.0709114961845931,290.0,143.68252388126822,-320.0,AFR64ZR,False,False,False,1000,8025.0,8650.0
1641150059,39b16a,43.69029235839844,1.0730832122093024,290.0,143.68252388126822,-256.0,AFR64ZR,False,False,False,1000,8000.0,8625.0
1641150060,39b16a,43.68919372558594,1.074232944222384,290.0,143.68252388126822,-192.0,AFR64ZR,False,False,False,1000,8000.0,8625.0
1641150061,39b16a,43.688670012910485,1.0747637067522322,290.0,143.68252388126822,-192.0,AFR64ZR,False,False,False,1000,8000.0,8625.0
1641150062,39b16a,43.68768310546875,1.0757659202398258,290.0,143.68252388126822,-128.0,AFR64ZR,False,False,False,1000,8000.0,8650.0
1641150063,39b16a,43.686063087592686,1.0773794991629464,290.0,143.68252388126822,0.0,AFR64ZR,False,False,False,1000,8000.0,8650.0
1641150064,39b16a,43.68499238612288,1.0784912109375,290.0,143.68252388126822,64.0,AFR64ZR,False,False,False,1000,8000.0,8650.0
1641150065,39b16a,43.68387513241525,1.0795375279017856,290.0,143.68252388126822,64.0,AFR64ZR,False,False,False,1000,8000.0,8650.0
1641150066,39b16a,43.68292236328125,1.0805564702943316,291.0,143.95813236286227,64.0,AFR64ZR,False,False,False,1000,8000.0,8650.0
1641150067,39b16a,43.68191993842691,1.0815647670200892,291.0,143.95813236286227,64.0,AFR64ZR,False,False,False,1000,8000.0,8650.0
1641150068,39b16a,43.6805419921875,1.082983682321948,291.0,143.95813236286227,64.0,AFR64ZR,False,False,False,1000,8000.0,8650.0
1641150069,39b16a,43.6805419921875,1.082983682321948,291.0,143.95813236286227,64.0,AFR64ZR,False,False,False,1000,8000.0,8650.0
1641150070,39b16a,43.67889404296875,1.0845729282924106,291.0,143.95813236286227,64.0,AFR64ZR,False,False,False,1000,8000.0,8650.0
1641150071,39b16a,43.67770385742188,1.0857941383539245,291.0,143.95813236286227,64.0,AFR64ZR,False,False,False,1000,8000.0,8650.0
1641150072,39b16a,43.6761474609375,1.0873271143713663,291.0,143.95813236286227,-64.0,AFR64ZR,False,False,False,1000,8000.0,8625.0
1641150073,39b16a,43.67498365499205,1.0884966169084822,291.0,143.95813236286227,-128.0,AFR64ZR,False,False,False,1000,8000.0,8625.0
1641150074,39b16a,43.67409916247352,1.0894121442522322,292.0,143.91492695714788,-320.0,AFR64ZR,False,False,False,1000,8000.0,8625.0
1641150075,39b16a,43.67409916247352,1.0894121442522322,292.0,143.91492695714788,-448.0,AFR64ZR,False,False,False,1000,8000.0,8625.0
1641150076,39b16a,43.67202758789063,1.0914789244186047,292.0,143.91492695714788,-640.0,AFR64ZR,False,False,False,1000,8000.0,8625.0
1641150077,39b16a,43.67070007324219,1.0928202784338663,293.0,144.0301669214504,-768.0,AFR64ZR,False,False,False,1000,7975.0,8600.0
1641150078,39b16a,43.669830322265625,1.0937145144440408,293.0,143.87213299291756,-960.0,AFR64ZR,False,False,False,1000,7975.0,8600.0
1641150079,39b16a,43.668731689453125,1.0948003724563955,294.0,143.71473287486117,-1024.0,AFR64ZR,False,False,False,1000,7950.0,8575.0
1641150080,39b16a,43.66786193847656,1.09569460846657,294.0,143.71473287486117,-1024.0,AFR64ZR,False,False,False,1000,7950.0,8575.0
1641150081,39b16a,43.666534423828125,1.0969720884811047,293.0,143.87213299291756,-1024.0,AFR64ZR,False,False,False,1000,7925.0,8550.0
1641150082,39b16a,43.66534734176377,1.0982404436383928,293.0,143.87213299291756,-1088.0,AFR64ZR,False,False,False,1000,7900.0,8525.0
1641150084,39b16a,43.66323852539063,1.1002935365188955,293.0,143.75668876978807,-1088.0,AFR64ZR,False,False,False,1000,7875.0,8500.0
1641150085,39b16a,43.66227489406779,1.1013139997209822,293.0,143.87213299291756,-1152.0,AFR64ZR,False,False,False,1000,7850.0,8475.0
1641150086,39b16a,43.661157640360166,1.1024257114955356,293.0,144.0301669214504,-1152.0,AFR64ZR,False,False,False,1000,7850.0,8475.0
1641150087,39b16a,43.66008693889036,1.1034720284598214,293.0,144.0301669214504,-1216.0,AFR64ZR,False,False,False,1000,7825.0,8450.0
1641150088,39b16a,43.65907287597656,1.1045092205668603,292.0,143.91492695714788,-1216.0,AFR64ZR,False,False,False,1000,7800.0,8425.0
1641150089,39b16a,43.65797424316406,1.1055950785792152,293.0,143.75668876978807,-1280.0,AFR64ZR,False,False,False,1000,7775.0,8400.0
1641150090,39b16a,43.65646362304688,1.107128054596657,293.0,143.75668876978807,-1216.0,AFR64ZR,False,False,False,1000,7750.0,8375.0
1641150091,39b16a,43.6554782673464,1.1081150599888392,293.0,143.75668876978807,-1280.0,AFR64ZR,False,False,False,1000,7750.0,8375.0
1641150092,39b16a,43.65426635742188,1.1093636446220931,292.0,143.64060641382397,-1280.0,AFR64ZR,False,False,False,1000,7725.0,8350.0
1641150093,39b16a,43.65329031216896,1.1103384835379464,292.0,143.64060641382397,-1344.0,AFR64ZR,False,False,False,1000,7700.0,8325.0
1641150094,39b16a,43.65221961069915,1.1114501953125,292.0,143.64060641382397,-1344.0,AFR64ZR,False,False,False,1000,7675.0,8300.0
1641150095,39b16a,43.6512451171875,1.1124295966569768,292.0,143.64060641382397,-1344.0,AFR64ZR,False,False,False,1000,7650.0,8275.0
1641150096,39b16a,43.64991760253906,1.1137709506722384,292.0,143.64060641382397,-1344.0,AFR64ZR,False,False,False,1000,7625.0,8250.0
1641150097,39b16a,43.64896095405191,1.1147199358258928,292.0,143.64060641382397,-1344.0,AFR64ZR,False,True,True,2043,7625.0,8250.0
1641150098,39b16a,43.64784370034428,1.1158316476004464,292.0,143.64060641382397,-1280.0,AFR64ZR,False,False,False,1000,7600.0,8225.0
1641150099,39b16a,43.64689636230469,1.116836902707122,292.0,143.64060641382397,-1280.0,AFR64ZR,False,False,False,1000,7575.0,8225.0
1641150100,39b16a,43.64579772949219,1.1179227607194768,291.0,143.79904740492344,-1280.0,AFR64ZR,False,False,False,1000,7550.0,8175.0
1641150101,39b16a,43.64469909667969,1.1190086187318316,291.0,143.79904740492344,-1280.0,AFR64ZR,False,False,False,1000,7525.0,8150.0
1641150102,39b16a,43.64370055117849,1.1200169154575892,292.0,143.91492695714788,-1280.0,AFR64ZR,False,False,False,1000,7500.0,8125.0
1641150103,39b16a,43.64262984970868,1.1211286272321428,291.0,143.79904740492344,-1216.0,AFR64ZR,False,False,False,1000,7500.0,8125.0
1641150104,39b16a,43.64151259600106,1.1221749441964286,291.0,143.79904740492344,-1216.0,AFR64ZR,False,False,False,1000,7475.0,8100.0
1641150105,39b16a,43.64044189453125,1.1232866559709822,291.0,143.79904740492344,-1216.0,AFR64ZR,False,False,False,1000,7450.0,8075.0
1641150106,39b16a,43.63948059082031,1.1243101607921513,291.0,143.79904740492344,-1216.0,AFR64ZR,False,False,False,1000,7425.0,8050.0
1641150107,39b16a,43.6384867005429,1.1252485002790178,291.0,143.79904740492344,-1216.0,AFR64ZR,False,False,False,1000,7400.0,8050.0
1641150108,39b16a,43.63682556152344,1.126928994821948,292.0,143.91492695714788,-1216.0,AFR64ZR,False,False,False,1000,7375.0,8025.0
1641150109,39b16a,43.63618469238281,1.1275677348292152,291.0,143.79904740492344,-1280.0,AFR64ZR,False,False,False,1000,7375.0,7975.0
1641150110,39b16a,43.6345763125662,1.1292375837053572,291.0,143.79904740492344,-1280.0,AFR64ZR,False,False,False,1000,7350.0,7975.0
1641150111,39b16a,43.634033203125,1.1297394508539245,291.0,143.79904740492344,-1216.0,AFR64ZR,False,False,False,1000,7325.0,7925.0
1641150112,39b16a,43.63247680664063,1.1312724268713663,291.0,143.79904740492344,-1216.0,AFR64ZR,False,False,False,1000,7300.0,7925.0
1641150113,39b16a,43.63192283501059,1.1318533761160714,291.0,143.79904740492344,-1152.0,AFR64ZR,False,False,False,1000,7300.0,7925.0
1641150114,39b16a,43.63127110368114,1.13250732421875,291.0,143.79904740492344,-1216.0,AFR64ZR,False,False,False,1000,7275.0,7875.0
1641150115,39b16a,43.62922668457031,1.134593874909157,291.0,143.79904740492344,-1280.0,AFR64ZR,False,False,False,1000,7250.0,7850.0
1641150116,39b16a,43.62858581542969,1.1352326149164245,291.0,143.79904740492344,-1280.0,AFR64ZR,False,False,False,1000,7225.0,7850.0
1641150117,39b16a,43.62702941894531,1.1367655909338663,291.0,143.79904740492344,-1216.0,AFR64ZR,False,False,False,1000,7200.0,7825.0
1641150118,39b16a,43.62593078613281,1.137851448946221,292.0,143.91492695714788,-1216.0,AFR64ZR,False,False,False,1000,7175.0,7800.0
1641150119,39b16a,43.62506103515625,1.1387456849563955,292.0,143.91492695714788,-1216.0,AFR64ZR,False,False,False,1000,7175.0,7800.0
1641150120,39b16a,43.62396240234375,1.13983154296875,292.0,143.91492695714788,-1216.0,AFR64ZR,False,False,False,1000,7150.0,7775.0
1641150121,39b16a,43.622798596398304,1.1410740443638392,292.0,143.91492695714788,-1216.0,AFR64ZR,False,False,False,1000,7125.0,7775.0
