timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641174210,39ac45,43.970306396484375,1.177772699400436,128.0,155.44450263594314,-64.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174211,39ac45,43.969757080078125,1.1781559434047966,128.0,155.44450263594314,-64.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174212,39ac45,43.969207763671875,1.1784753134084303,127.0,155.25646217452314,-128.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174213,39ac45,43.968914484573624,1.1786760602678572,127.0,155.25646217452314,-64.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174214,39ac45,43.96815490722656,1.1791140534156979,127.0,155.25646217452314,-64.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174215,39ac45,43.96783447265625,1.1793695494186047,126.0,155.66875808306494,-128.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174216,39ac45,43.96723860401218,1.1797223772321428,127.0,155.85445803957836,-64.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174217,39ac45,43.966644287109375,1.180072163426599,127.0,155.85445803957836,-64.0,SAMU31,False,False,False,7015,1600.0,2150.0
1641174218,39ac45,43.96614074707031,1.1803915334302326,127.0,156.267060195928,-64.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174219,39ac45,43.965655827926376,1.1807032993861606,127.0,156.267060195928,-64.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174220,39ac45,43.96504211425781,1.1810302734375,127.0,156.267060195928,-64.0,SAMU31,False,False,False,7015,1600.0,2150.0
1641174221,39ac45,43.96449279785156,1.181349643441134,126.0,156.68229161324493,0.0,SAMU31,False,False,False,7015,1600.0,2150.0
1641174222,39ac45,43.96394348144531,1.1817328874454942,126.0,156.68229161324493,-64.0,SAMU31,False,False,False,7015,1600.0,2175.0
1641174223,39ac45,43.963348388671875,1.182052257449128,126.0,157.1001334715344,0.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174224,39ac45,43.962723036943856,1.182403564453125,126.0,157.1001334715344,0.0,SAMU31,False,False,False,7015,1600.0,2150.0
1641174225,39ac45,43.96239717127913,1.1825997488839286,126.0,157.52056560289688,0.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174226,39ac45,43.96188509666313,1.1829267229352678,126.0,157.52056560289688,0.0,SAMU31,False,False,False,7015,1600.0,2150.0
1641174227,39ac45,43.96119689941406,1.1833297374636629,126.0,157.52056560289688,0.0,SAMU31,False,False,False,7015,1600.0,2150.0
1641174228,39ac45,43.96090749966896,1.1834498814174106,126.0,157.52056560289688,0.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174229,39ac45,43.9603271484375,1.18377685546875,126.0,157.52056560289688,0.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174230,39ac45,43.9595947265625,1.1842239734738373,126.0,157.52056560289688,64.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174231,39ac45,43.95904541015625,1.184543343477471,126.0,157.52056560289688,64.0,SAMU31,False,False,False,7015,1600.0,2175.0
1641174232,39ac45,43.95849609375,1.1848627134811047,125.0,157.94356647296064,0.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174233,39ac45,43.95794677734375,1.1851182094840118,126.0,157.52056560289688,0.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174234,39ac45,43.957462634070446,1.1854117257254464,125.0,157.3447672913202,0.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174235,39ac45,43.95695055945445,1.1857386997767856,125.0,156.92177859395915,0.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174236,39ac45,43.95648503707627,1.1860002790178572,125.0,156.92177859395915,64.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174237,39ac45,43.95597296246027,1.1863272530691964,125.0,156.92177859395915,64.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174238,39ac45,43.95552062988281,1.1865873115007268,125.0,156.92177859395915,0.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174239,39ac45,43.954948813228285,1.1869158063616072,125.0,156.92177859395915,0.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174240,39ac45,43.95442199707031,1.1872260515079942,124.0,156.74077905447172,0.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174241,39ac45,43.95391845703125,1.187545421511628,124.0,156.74077905447172,64.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174242,39ac45,43.95331948490466,1.187896728515625,124.0,156.74077905447172,64.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174243,39ac45,43.95286560058594,1.1881202875181687,124.0,156.74077905447172,64.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174244,39ac45,43.95213317871094,1.188567405523256,124.0,156.74077905447172,64.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174245,39ac45,43.951812744140625,1.188759027525436,124.0,156.74077905447172,64.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174246,39ac45,43.95121765136719,1.1891422715297966,124.0,156.74077905447172,64.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174247,39ac45,43.95047979839777,1.1895315987723214,124.0,156.74077905447172,64.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174248,39ac45,43.95002746582031,1.1898448855377908,124.0,156.74077905447172,64.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174249,39ac45,43.94970703125,1.190036507539971,124.0,156.31791227546157,64.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174250,39ac45,43.949066162109375,1.1904197515443316,124.0,156.74077905447172,64.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174251,39ac45,43.94857115664724,1.1907087053571428,124.0,156.74077905447172,128.0,SAMU31,False,False,False,7015,1650.0,2200.0
1641174252,39ac45,43.94810485839844,1.190994617550872,124.0,156.74077905447172,64.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174253,39ac45,43.94754700741525,1.1913626534598214,124.0,156.74077905447172,64.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174254,39ac45,43.946802171610166,1.1917550223214286,124.0,157.16634582208246,128.0,SAMU31,False,False,False,7015,1650.0,2200.0
1641174255,39ac45,43.94654846191406,1.1919527275617734,124.0,157.16634582208246,64.0,SAMU31,False,False,False,7015,1650.0,2200.0
1641174256,39ac45,43.94573147014036,1.1924089704241072,124.0,157.16634582208246,64.0,SAMU31,False,False,False,7015,1625.0,2200.0
1641174257,39ac45,43.94526672363281,1.1926553415697676,124.0,157.16634582208246,0.0,SAMU31,False,False,False,7015,1650.0,2200.0
1641174258,39ac45,43.94476318359375,1.1929747115734013,123.0,157.59459111663466,0.0,SAMU31,False,False,False,7015,1650.0,2200.0
1641174259,39ac45,43.94444274902344,1.1931663335755816,123.0,157.59459111663466,0.0,SAMU31,False,False,False,7015,1650.0,2200.0
1641174260,39ac45,43.94389343261719,1.1934218295784884,123.0,157.59459111663466,128.0,SAMU31,False,False,False,7015,1650.0,2200.0
1641174261,39ac45,43.94325256347656,1.193805073582849,123.0,157.59459111663466,128.0,SAMU31,False,False,False,7015,1650.0,2200.0
1641174262,39ac45,43.94270324707031,1.1941244435864826,123.0,157.59459111663466,128.0,SAMU31,False,False,False,7015,1650.0,2200.0
1641174263,39ac45,43.94214694782839,1.1944362095424106,122.0,157.41614747934366,128.0,SAMU31,False,False,False,7015,1650.0,2200.0
1641174264,39ac45,43.94183349609375,1.1946354355922966,122.0,157.41614747934366,128.0,SAMU31,False,False,False,7015,1650.0,2200.0
1641174265,39ac45,43.941122798596396,1.1950247628348214,122.0,157.41614747934366,128.0,SAMU31,False,False,False,7015,1650.0,2200.0
1641174266,39ac45,43.9405517578125,1.1954019236010176,122.0,157.41614747934366,128.0,SAMU31,False,False,False,7015,1675.0,2200.0
1641174267,39ac45,43.94000244140625,1.1956574196039245,122.0,157.41614747934366,128.0,SAMU31,False,False,False,7015,1650.0,2200.0
1641174268,39ac45,43.93949890136719,1.1959767896075582,122.0,157.41614747934366,128.0,SAMU31,False,False,False,7015,1675.0,2225.0
1641174269,39ac45,43.93893484341896,1.1963326590401786,122.0,157.41614747934366,128.0,SAMU31,False,False,False,7015,1675.0,2225.0
1641174270,39ac45,43.93867492675781,1.196487781613372,122.0,157.41614747934366,128.0,SAMU31,False,False,False,7015,1675.0,2225.0
1641174271,39ac45,43.93812561035156,1.1967432776162792,122.0,157.41614747934366,192.0,SAMU31,False,False,False,7015,1675.0,2225.0
1641174272,39ac45,43.9376220703125,1.1970626476199129,122.0,157.41614747934366,128.0,SAMU31,False,False,False,7015,1675.0,2225.0
1641174273,39ac45,43.9368896484375,1.197509765625,122.0,157.41614747934366,64.0,SAMU31,False,False,False,7015,1675.0,2225.0
1641174274,39ac45,43.93632791810116,1.1978367396763392,122.0,157.41614747934366,128.0,SAMU31,False,False,False,7015,1675.0,2225.0
1641174275,39ac45,43.935815843485166,1.1980983189174106,122.0,157.41614747934366,64.0,SAMU31,False,False,False,7015,1675.0,2225.0
1641174276,39ac45,43.935333251953125,1.1984040016351745,122.0,157.41614747934366,64.0,SAMU31,False,False,False,7015,1675.0,2225.0
1641174277,39ac45,43.93483824649099,1.1986868722098214,122.0,157.41614747934366,64.0,SAMU31,False,False,False,7015,1675.0,2225.0
1641174278,39ac45,43.934326171875,1.1989484514508928,122.0,157.41614747934366,64.0,SAMU31,False,False,False,7015,1675.0,2225.0
1641174279,39ac45,43.933868408203125,1.199234363644622,122.0,157.41614747934366,64.0,SAMU31,False,False,False,7015,1675.0,2225.0
1641174280,39ac45,43.933319091796875,1.199553733648256,123.0,156.98524558121005,64.0,SAMU31,False,False,False,7015,1675.0,2225.0
1641174281,39ac45,43.932883052502646,1.199798583984375,123.0,156.98524558121005,64.0,SAMU31,False,False,False,7015,1700.0,2250.0
1641174282,39ac45,43.93232442564883,1.2001255580357142,123.0,156.98524558121005,64.0,SAMU31,False,False,False,7015,1675.0,2225.0
1641174283,39ac45,43.93181235103284,1.2004525320870536,122.0,156.80140948635182,64.0,SAMU31,False,False,False,7015,1700.0,2250.0
1641174284,39ac45,43.93130027641684,1.200714111328125,122.0,156.3706222693432,64.0,SAMU31,False,False,False,7015,1700.0,2250.0
1641174285,39ac45,43.93070983886719,1.2010867096656979,122.0,156.3706222693432,64.0,SAMU31,False,False,False,7015,1700.0,2250.0
1641174286,39ac45,43.930136470471396,1.2014334542410714,122.0,156.3706222693432,64.0,SAMU31,False,False,False,7015,1700.0,2250.0
1641174287,39ac45,43.929840087890625,1.2015977016715118,123.0,155.94265054998826,0.0,SAMU31,False,False,False,7015,1700.0,2250.0
1641174288,39ac45,43.92901611328125,1.2021086936773258,123.0,155.94265054998826,64.0,SAMU31,False,False,False,7015,1700.0,2250.0
1641174289,39ac45,43.92850714214777,1.2024797712053572,123.0,155.94265054998826,128.0,SAMU31,False,False,False,7015,1700.0,2250.0
1641174290,39ac45,43.92823791503906,1.2026196856831397,122.0,155.32313682966296,64.0,SAMU31,False,False,False,7015,1700.0,2250.0
1641174291,39ac45,43.927669201867054,1.2030029296875,123.0,154.89839128617663,0.0,SAMU31,False,False,False,7015,1700.0,2250.0
1641174292,39ac45,43.92715712725106,1.2033299037388392,123.0,154.89839128617663,64.0,SAMU31,False,False,False,7015,1700.0,2250.0
1641174293,39ac45,43.92658996582031,1.2037055436954942,123.0,154.89839128617663,0.0,SAMU31,False,False,False,7015,1700.0,2250.0
1641174294,39ac45,43.92608642578125,1.204024913699128,123.0,154.89839128617663,64.0,SAMU31,False,False,False,7015,1700.0,2250.0
1641174295,39ac45,43.925628662109375,1.2043442837027618,123.0,154.476575498932,64.0,SAMU31,False,False,False,7015,1700.0,2250.0
1641174296,39ac45,43.925079345703125,1.204727527707122,123.0,153.8531587644191,64.0,SAMU31,False,False,False,7015,1700.0,2250.0
1641174297,39ac45,43.924530029296875,1.205046897710756,123.0,153.8531587644191,0.0,SAMU31,False,False,False,7015,1700.0,2250.0
1641174298,39ac45,43.92402648925781,1.2053662677143897,123.0,153.43494882292202,0.0,SAMU31,False,False,False,7015,1700.0,2250.0
1641174299,39ac45,43.92347950046345,1.20574951171875,123.0,153.43494882292202,64.0,SAMU31,False,False,False,7015,1700.0,2250.0
1641174300,39ac45,43.92292087360964,1.2061418805803572,123.0,152.80764783569646,0.0,SAMU31,False,False,False,7015,1700.0,2250.0
1641174301,39ac45,43.92245535123146,1.2064688546316964,123.0,152.80764783569646,64.0,SAMU31,False,False,False,7015,1700.0,2250.0
1641174302,39ac45,43.9220363810911,1.2067958286830356,123.0,152.39332214691206,64.0,SAMU31,False,False,False,7015,1700.0,2250.0
1641174303,39ac45,43.9215087890625,1.2072186137354652,123.0,151.9821064535454,64.0,SAMU31,False,False,False,7015,1700.0,2250.0
1641174304,39ac45,43.92096567962129,1.20758056640625,123.0,151.76255446183274,64.0,SAMU31,False,False,False,7015,1700.0,2250.0
1641174305,39ac45,43.92041015625,1.2080489757449129,123.0,151.35238354319114,64.0,SAMU31,False,False,False,7015,1700.0,2250.0
1641174306,39ac45,43.91990661621094,1.2083683457485466,123.0,151.35238354319114,0.0,SAMU31,False,False,False,7015,1700.0,2250.0
1641174307,39ac45,43.919403076171875,1.208751589752907,123.0,151.35238354319114,0.0,SAMU31,False,False,False,7015,1700.0,2250.0
1641174308,39ac45,43.91889953613281,1.2091348337572676,124.0,150.94539590092288,0.0,SAMU31,False,False,False,7015,1700.0,2250.0
1641174309,39ac45,43.91868461996822,1.2093462262834822,123.0,151.35238354319114,0.0,SAMU31,False,False,False,7015,1700.0,2250.0
1641174310,39ac45,43.9178466796875,1.2099651957667152,123.0,151.35238354319114,0.0,SAMU31,False,False,False,7015,1700.0,2250.0
1641174311,39ac45,43.917388916015625,1.210284565770349,123.0,151.76255446183274,0.0,SAMU31,False,False,False,7015,1700.0,2250.0
1641174312,39ac45,43.91693115234375,1.2106678097747094,123.0,151.76255446183274,0.0,SAMU31,False,False,False,7015,1700.0,2250.0
1641174313,39ac45,43.91642761230469,1.21105105377907,123.0,151.9821064535454,0.0,SAMU31,False,False,False,7015,1700.0,2250.0
1641174314,39ac45,43.91583251953125,1.2114342977834303,123.0,151.9821064535454,0.0,SAMU31,False,False,False,7015,1700.0,2250.0
1641174315,39ac45,43.91533285884534,1.2118312290736606,123.0,151.9821064535454,64.0,SAMU31,False,False,False,7015,1700.0,2275.0
1641174316,39ac45,43.91510009765625,1.212009163789971,123.0,151.9821064535454,64.0,SAMU31,False,False,False,7015,1700.0,2250.0
1641174317,39ac45,43.91450500488281,1.2124562817950582,123.0,151.9821064535454,0.0,SAMU31,False,False,False,7015,1700.0,2250.0
1641174318,39ac45,43.91404724121094,1.212775651798692,123.0,151.9821064535454,64.0,SAMU31,False,False,False,7015,1700.0,2250.0
1641174319,39ac45,43.91358947753906,1.2130950218023258,123.0,151.9821064535454,0.0,SAMU31,False,False,False,7015,1700.0,2250.0
1641174320,39ac45,43.91300524695445,1.213531494140625,123.0,151.9821064535454,64.0,SAMU31,False,False,False,7015,1725.0,2275.0
1641174321,39ac45,43.91258239746094,1.2138615098110466,123.0,151.9821064535454,0.0,SAMU31,False,False,False,7015,1725.0,2275.0
1641174322,39ac45,43.91202764996027,1.2142508370535714,123.0,151.9821064535454,0.0,SAMU31,False,False,False,7015,1725.0,2275.0
1641174323,39ac45,43.911515575344275,1.2146432059151786,123.0,151.9821064535454,64.0,SAMU31,False,False,False,7015,1725.0,2275.0
1641174324,39ac45,43.911003500728285,1.2150355747767856,124.0,151.574007756909,0.0,SAMU31,False,False,False,7015,1725.0,2275.0
1641174325,39ac45,43.91047668457031,1.2154583598292152,124.0,151.574007756909,64.0,SAMU31,False,False,False,7015,1725.0,2275.0
1641174326,39ac45,43.90997314453125,1.215777729832849,124.0,151.574007756909,64.0,SAMU31,False,False,False,7015,1725.0,2275.0
1641174327,39ac45,43.90946727688029,1.2162126813616072,124.0,151.574007756909,0.0,SAMU31,False,False,False,7015,1725.0,2275.0
1641174328,39ac45,43.90890865002648,1.2166050502232142,124.0,151.574007756909,0.0,SAMU31,False,False,False,7015,1725.0,2275.0
1641174329,39ac45,43.9083251953125,1.216991335846657,124.0,151.574007756909,-64.0,SAMU31,False,False,False,7015,1725.0,2275.0
1641174330,39ac45,43.90782165527344,1.2173745798510176,124.0,151.574007756909,-64.0,SAMU31,False,False,False,7015,1700.0,2250.0
1641174331,39ac45,43.90727932170286,1.2177821568080356,124.0,151.574007756909,-64.0,SAMU31,False,False,False,7015,1700.0,2250.0
1641174332,39ac45,43.90676724708686,1.2181745256696428,124.0,151.574007756909,-64.0,SAMU31,False,False,False,7015,1700.0,2250.0
1641174333,39ac45,43.90631103515625,1.218524311864099,125.0,151.7925091209847,-64.0,SAMU31,False,False,False,7015,1700.0,2250.0
1641174334,39ac45,43.905836202330505,1.2188938685825892,125.0,151.7925091209847,-128.0,SAMU31,False,False,False,7015,1700.0,2250.0
1641174335,39ac45,43.9053955078125,1.2192269258720931,125.0,151.7925091209847,-64.0,SAMU31,False,False,False,7015,1700.0,2250.0
1641174336,39ac45,43.90481205309852,1.2196786063058036,125.0,151.3895403340348,-64.0,SAMU31,False,False,False,7015,1700.0,2250.0
1641174337,39ac45,43.90457929190943,1.2198093959263392,125.0,151.3895403340348,-64.0,SAMU31,False,False,False,7015,1700.0,2250.0
1641174338,39ac45,43.90388488769531,1.2203766578851745,125.0,151.3895403340348,-64.0,SAMU31,False,False,False,7015,1700.0,2250.0
1641174339,39ac45,43.90341548596398,1.2207249232700892,125.0,151.3895403340348,-128.0,SAMU31,False,False,False,7015,1700.0,2250.0
1641174340,39ac45,43.902903411347985,1.2211172921316964,125.0,151.3895403340348,-128.0,SAMU31,False,False,False,7015,1700.0,2250.0
1641174341,39ac45,43.902191162109375,1.2216541378997094,125.0,151.3895403340348,-64.0,SAMU31,False,False,False,7015,1700.0,2250.0
1641174342,39ac45,43.90168762207031,1.22203738190407,125.0,151.3895403340348,0.0,SAMU31,False,False,False,7015,1700.0,2250.0
1641174343,39ac45,43.90141296386719,1.22222900390625,125.0,151.3895403340348,-64.0,SAMU31,False,False,False,7015,1700.0,2250.0
1641174344,39ac45,43.900726318359375,1.222739995912064,126.0,152.00794695540733,-64.0,SAMU31,False,False,False,7015,1675.0,2250.0
1641174345,39ac45,43.90022277832031,1.2231232399164245,126.0,152.00794695540733,-64.0,SAMU31,False,False,False,7015,1700.0,2225.0
1641174346,39ac45,43.89964475470074,1.2235369001116072,125.0,152.4119186342542,-64.0,SAMU31,False,False,False,7015,1700.0,2250.0
1641174347,39ac45,43.899169921875,1.2238258539244187,125.0,152.4119186342542,-64.0,SAMU31,False,False,False,7015,1700.0,2250.0
1641174348,39ac45,43.89866638183594,1.2242090979287792,125.0,152.81888891452277,0.0,SAMU31,False,False,False,7015,1700.0,2250.0
1641174349,39ac45,43.898345947265625,1.224464593931686,125.0,152.81888891452277,0.0,SAMU31,False,False,False,7015,1700.0,2250.0
1641174350,39ac45,43.897596456236755,1.2249755859375,125.0,152.81888891452277,0.0,SAMU31,False,False,False,7015,1700.0,2250.0
1641174351,39ac45,43.89710998535156,1.225294955941134,126.0,153.02715656635627,0.0,SAMU31,False,False,False,7015,1700.0,2250.0
1641174352,39ac45,43.896805068193856,1.2254987444196428,125.0,153.43494882292202,0.0,SAMU31,False,False,False,7015,1700.0,2250.0
1641174353,39ac45,43.89628601074219,1.2258698219476745,125.0,153.43494882292202,0.0,SAMU31,False,False,False,7015,1700.0,2250.0
1641174354,39ac45,43.89573436672404,1.2262834821428572,125.0,153.43494882292202,0.0,SAMU31,False,False,False,7015,1700.0,2250.0
1641174355,39ac45,43.895233154296875,1.2265724359556687,125.0,153.84566422168706,0.0,SAMU31,False,False,False,7015,1700.0,2250.0
1641174356,39ac45,43.894663665254235,1.2270028250558036,125.0,153.84566422168706,0.0,SAMU31,False,False,False,7015,1700.0,2250.0
1641174357,39ac45,43.89410503840042,1.2273951939174106,124.0,154.25929164376717,0.0,SAMU31,False,False,False,7015,1700.0,2250.0
1641174358,39ac45,43.89340675483316,1.2277875627790178,125.0,154.45797901158986,0.0,SAMU31,False,False,False,7015,1700.0,2250.0
1641174359,39ac45,43.89312744140625,1.2280491420200892,125.0,154.8721758192439,0.0,SAMU31,False,False,False,7015,1700.0,2250.0
1641174360,39ac45,43.892578125,1.2283609079760176,125.0,154.8721758192439,64.0,SAMU31,False,False,False,7015,1700.0,2250.0
1641174361,39ac45,43.892120361328125,1.2286802779796513,125.0,154.8721758192439,0.0,SAMU31,False,False,False,7015,1700.0,2250.0
1641174362,39ac45,43.8914794921875,1.2290635219840118,125.0,154.8721758192439,0.0,SAMU31,False,False,False,7015,1700.0,2250.0
1641174363,39ac45,43.89098603846663,1.2294224330357142,124.0,155.2892005377698,0.0,SAMU31,False,False,False,7015,1700.0,2250.0
1641174364,39ac45,43.89042741161282,1.2297494070870536,124.0,155.2892005377698,0.0,SAMU31,False,False,False,7015,1700.0,2250.0
1641174365,39ac45,43.88996188923464,1.230010986328125,124.0,155.2892005377698,0.0,SAMU31,False,False,False,7015,1700.0,2250.0
1641174366,39ac45,43.88951110839844,1.2303410019985466,124.0,155.2892005377698,0.0,SAMU31,False,False,False,7015,1700.0,2250.0
1641174367,39ac45,43.888937740002646,1.2307303292410714,124.0,155.2892005377698,0.0,SAMU31,False,False,False,7015,1700.0,2250.0
1641174368,39ac45,43.88836669921875,1.2310436160065408,125.0,155.48035731180926,0.0,SAMU31,False,False,False,7015,1700.0,2250.0
1641174369,39ac45,43.8878173828125,1.2314268600109013,124.0,155.2892005377698,0.0,SAMU31,False,False,False,7015,1700.0,2250.0
1641174370,39ac45,43.8872618594412,1.2317766462053572,125.0,155.89776549883888,0.0,SAMU31,False,False,False,7015,1700.0,2250.0
1641174371,39ac45,43.886627197265625,1.2321294740188955,125.0,155.89776549883888,0.0,SAMU31,False,False,False,7015,1700.0,2250.0
1641174372,39ac45,43.88609805349576,1.2324959891183036,125.0,155.89776549883888,0.0,SAMU31,False,False,False,7015,1700.0,2250.0
1641174373,39ac45,43.88553942664195,1.2328229631696428,125.0,155.89776549883888,0.0,SAMU31,False,False,False,7015,1700.0,2250.0
1641174374,39ac45,43.88529968261719,1.2329598360283431,125.0,155.89776549883888,0.0,SAMU31,False,False,False,7015,1700.0,2250.0
1641174375,39ac45,43.88470148636123,1.2333461216517856,124.0,156.31791227546157,0.0,SAMU31,False,False,False,7015,1700.0,2250.0
1641174376,39ac45,43.884246826171875,1.2335985760356105,124.0,156.31791227546157,64.0,SAMU31,False,False,False,7015,1700.0,2250.0
1641174377,39ac45,43.883444575940146,1.2340654645647322,124.0,156.31791227546157,64.0,SAMU31,False,False,False,7015,1700.0,2250.0
1641174378,39ac45,43.88293250132415,1.2343924386160714,124.0,156.31791227546157,64.0,SAMU31,False,False,False,7015,1700.0,2250.0
1641174379,39ac45,43.88269974013506,1.2345232282366072,124.0,156.31791227546157,0.0,SAMU31,False,False,False,7015,1700.0,2250.0
1641174380,39ac45,43.88209456104343,1.2349155970982142,124.0,156.31791227546157,0.0,SAMU31,False,False,False,7015,1700.0,2250.0
1641174381,39ac45,43.881349725238344,1.2353733607700892,125.0,156.92177859395915,0.0,SAMU31,False,False,False,7015,1700.0,2250.0
1641174382,39ac45,43.880859375,1.2356425440588663,125.0,156.92177859395915,-64.0,SAMU31,False,False,False,7015,1700.0,2250.0
1641174383,39ac45,43.88060488943326,1.2358311244419642,125.0,156.92177859395915,-64.0,SAMU31,False,False,False,7015,1700.0,2250.0
1641174384,39ac45,43.87986005362818,1.2362234933035714,125.0,156.92177859395915,-64.0,SAMU31,False,False,False,7015,1675.0,2250.0
1641174385,39ac45,43.87939453125,1.2364850725446428,125.0,156.92177859395915,-64.0,SAMU31,False,False,False,7015,1700.0,2250.0
1641174386,39ac45,43.878662109375,1.2369200240734013,125.0,156.92177859395915,-64.0,SAMU31,False,False,False,7015,1675.0,2225.0
1641174387,39ac45,43.878416934255824,1.2370736258370536,125.0,156.92177859395915,-64.0,SAMU31,False,False,False,7015,1700.0,2250.0
1641174388,39ac45,43.877811755164196,1.2374659946986606,126.0,157.1001334715344,-64.0,SAMU31,False,False,False,7015,1675.0,2225.0
1641174389,39ac45,43.87733459472656,1.237686512082122,125.0,156.92177859395915,-64.0,SAMU31,False,False,False,7015,1675.0,2225.0
1641174390,39ac45,43.87674105369438,1.2380545479910714,126.0,157.1001334715344,-64.0,SAMU31,False,False,False,7015,1675.0,2225.0
1641174391,39ac45,43.87608932236493,1.2384469168526786,126.0,157.52056560289688,-64.0,SAMU31,False,False,False,7015,1675.0,2225.0
1641174392,39ac45,43.87554931640625,1.2387723700944768,126.0,157.52056560289688,-128.0,SAMU31,False,False,False,7015,1675.0,2225.0
1641174393,39ac45,43.875018620895126,1.2390354701450892,126.0,157.52056560289688,0.0,SAMU31,False,False,False,7015,1675.0,2225.0
1641174394,39ac45,43.87450654627913,1.2393624441964286,126.0,157.52056560289688,-64.0,SAMU31,False,False,False,7015,1675.0,2225.0
1641174395,39ac45,43.87394714355469,1.2396666061046513,125.0,157.94356647296064,-64.0,SAMU31,False,False,False,7015,1675.0,2225.0
1641174396,39ac45,43.87335205078125,1.239985976108285,125.0,157.94356647296064,0.0,SAMU31,False,False,False,7015,1675.0,2225.0
1641174397,39ac45,43.87284851074219,1.2403053461119187,125.0,157.94356647296064,0.0,SAMU31,False,False,False,7015,1675.0,2225.0
1641174398,39ac45,43.87225341796875,1.2406247161155524,125.0,158.3691131634821,-64.0,SAMU31,False,False,False,7015,1675.0,2225.0
1641174399,39ac45,43.87174987792969,1.2408802121184594,125.0,158.3691131634821,-64.0,SAMU31,False,False,False,7015,1675.0,2225.0
1641174400,39ac45,43.87124788963188,1.2411281040736606,125.0,158.3691131634821,0.0,SAMU31,False,False,False,7015,1675.0,2225.0
1641174401,39ac45,43.87068926277807,1.241455078125,126.0,158.53711407528021,-64.0,SAMU31,False,False,False,7015,1675.0,2225.0
1641174402,39ac45,43.8702392578125,1.241710574127907,126.0,158.53711407528021,-64.0,SAMU31,False,False,False,7015,1675.0,2225.0
1641174403,39ac45,43.86968994140625,1.241966070130814,125.0,158.96248897457818,0.0,SAMU31,False,False,False,7015,1675.0,2225.0
1641174404,39ac45,43.869140625,1.2422854401344479,125.0,158.96248897457818,-64.0,SAMU31,False,False,False,7015,1675.0,2225.0
1641174405,39ac45,43.86863708496094,1.2425409361373547,125.0,158.96248897457818,0.0,SAMU31,False,False,False,7015,1675.0,2225.0
1641174406,39ac45,43.86808776855469,1.2428603061409884,125.0,158.96248897457818,0.0,SAMU31,False,False,False,7015,1675.0,2225.0
1641174407,39ac45,43.86753845214844,1.2431158021438955,125.0,158.96248897457818,-64.0,SAMU31,False,False,False,7015,1675.0,2225.0
1641174408,39ac45,43.867011635990465,1.2434169224330356,125.0,158.96248897457818,0.0,SAMU31,False,False,False,7015,1675.0,2225.0
1641174409,39ac45,43.86639404296875,1.2437545421511629,125.0,159.39030706246794,-64.0,SAMU31,False,False,False,7015,1675.0,2225.0
1641174410,39ac45,43.86584783004502,1.2440054757254464,125.0,159.39030706246794,-64.0,SAMU31,False,False,False,7015,1675.0,2225.0
1641174411,39ac45,43.8652892031912,1.2443324497767856,125.0,159.39030706246794,-64.0,SAMU31,False,False,False,7015,1675.0,2225.0
1641174412,39ac45,43.864730576337394,1.2445940290178572,125.0,159.39030706246794,0.0,SAMU31,False,False,False,7015,1675.0,2225.0
1641174413,39ac45,43.86419677734375,1.2449042741642442,125.0,159.39030706246794,0.0,SAMU31,False,False,False,7015,1675.0,2225.0
1641174414,39ac45,43.86387634277344,1.2450958961664245,125.0,159.39030706246794,0.0,SAMU31,False,False,False,7015,1675.0,2225.0
