timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641132340,3a32dc,43.31195068359375,1.890925917514535,126.0,108.00416160591338,-128.0,FJFMY,False,False,False,7000.0,1750.0,2300.0
1641132341,3a32dc,43.311783095537606,1.891675676618304,126.0,108.00416160591338,-128.0,FJFMY,False,False,False,7000.0,1750.0,2300.0
1641132342,3a32dc,43.31173654329979,1.891871861049107,126.0,108.00416160591338,-64.0,FJFMY,False,False,False,7000.0,1750.0,2300.0
1641132343,3a32dc,43.31141067763506,1.893179757254464,126.0,108.00416160591338,-64.0,FJFMY,False,False,False,7000.0,1725.0,2300.0
1641132344,3a32dc,43.31126403808594,1.893927995548692,126.0,107.13627450357598,-64.0,FJFMY,False,False,False,7000.0,1725.0,2275.0
1641132345,3a32dc,43.31108481197034,1.8947492327008928,126.0,107.13627450357598,-64.0,FJFMY,False,False,False,7000.0,1725.0,2275.0
1641132346,3a32dc,43.31085205078125,1.895599365234375,126.0,107.13627450357598,-64.0,FJFMY,False,False,False,7000.0,1725.0,2275.0
1641132347,3a32dc,43.31071239406779,1.8962533133370536,126.0,107.13627450357598,-64.0,FJFMY,False,False,False,7000.0,1725.0,2275.0
1641132348,3a32dc,43.310577392578125,1.896993947583576,126.0,107.13627450357598,-128.0,FJFMY,False,False,False,7000.0,1725.0,2275.0
1641132349,3a32dc,43.31038652840307,1.8977573939732144,126.0,107.13627450357598,-128.0,FJFMY,False,False,False,7000.0,1725.0,2275.0
1641132350,3a32dc,43.3102003194518,1.898672921316964,126.0,107.13627450357598,-128.0,FJFMY,False,False,False,7000.0,1725.0,2275.0
1641132351,3a32dc,43.31010721497616,1.898999895368304,126.0,107.13627450357598,-128.0,FJFMY,False,False,False,7000.0,1725.0,2275.0
1641132352,3a32dc,43.30989074707031,1.9000598996184597,126.0,106.1328405304854,0.0,FJFMY,False,False,False,7000.0,1725.0,2275.0
1641132353,3a32dc,43.30973479707362,1.900830950055804,126.0,106.1328405304854,-64.0,FJFMY,False,False,False,7000.0,1725.0,2275.0
1641132354,3a32dc,43.3095703125,1.9015928756359013,126.0,106.1328405304854,0.0,FJFMY,False,False,False,7000.0,1725.0,2275.0
1641132355,3a32dc,43.309408931408896,1.902400425502232,126.0,106.1328405304854,0.0,FJFMY,False,False,False,7000.0,1725.0,2275.0
1641132356,3a32dc,43.30924987792969,1.90318972565407,126.0,106.1328405304854,-64.0,FJFMY,False,False,False,7000.0,1725.0,2275.0
1641132357,3a32dc,43.30908306574417,1.9039045061383928,126.0,106.1328405304854,0.0,FJFMY,False,False,False,7000.0,1725.0,2275.0
1641132358,3a32dc,43.30908306574417,1.9039045061383928,126.0,106.1328405304854,0.0,FJFMY,False,False,False,7000.0,1725.0,2275.0
1641132359,3a32dc,43.30908306574417,1.9039045061383928,126.0,106.1328405304854,0.0,FJFMY,False,False,False,7000.0,1725.0,2275.0
1641132360,3a32dc,43.30908306574417,1.9039045061383928,126.0,106.1328405304854,0.0,FJFMY,False,False,False,7000.0,1725.0,2275.0
1641132361,3a32dc,43.30908306574417,1.9039045061383928,126.0,106.1328405304854,0.0,FJFMY,False,False,False,7000.0,1725.0,2275.0
1641132362,3a32dc,43.30908306574417,1.9039045061383928,126.0,106.1328405304854,0.0,FJFMY,False,False,False,7000.0,1725.0,2275.0
1641132363,3a32dc,43.30908306574417,1.9039045061383928,126.0,106.1328405304854,0.0,FJFMY,False,False,False,7000.0,1725.0,2275.0
1641132364,3a32dc,43.30908306574417,1.9039045061383928,126.0,106.1328405304854,0.0,FJFMY,False,False,False,7000.0,1725.0,2275.0
1641132365,3a32dc,43.30778503417969,1.9095132517260176,126.0,109.01076641616702,0.0,FJFMY,False,False,False,7000.0,1725.0,2275.0
1641132366,3a32dc,43.30750028965837,1.9105747767857144,126.0,110.02208323664478,-64.0,FJFMY,False,False,False,7000.0,1725.0,2275.0
1641132367,3a32dc,43.30750028965837,1.9105747767857144,126.0,110.02208323664478,-128.0,FJFMY,False,False,False,7000.0,1725.0,2275.0
1641132368,3a32dc,43.307081319518005,1.9121442522321428,128.0,111.13423988036725,-128.0,FJFMY,False,False,False,7000.0,1725.0,2275.0
1641132369,3a32dc,43.30684855832892,1.912994384765625,128.0,111.13423988036725,-128.0,FJFMY,False,False,False,7000.0,1725.0,2275.0
1641132370,3a32dc,43.30684855832892,1.912994384765625,128.0,111.13423988036725,-128.0,FJFMY,False,False,False,7000.0,1725.0,2275.0
1641132371,3a32dc,43.30684855832892,1.912994384765625,128.0,111.13423988036725,-128.0,FJFMY,False,False,False,7000.0,1725.0,2275.0
1641132372,3a32dc,43.30684855832892,1.912994384765625,127.0,112.13549187810035,-128.0,FJFMY,False,False,False,7000.0,1725.0,2275.0
1641132373,3a32dc,43.30604553222656,1.915900651798692,128.0,111.13423988036725,-128.0,FJFMY,False,False,False,7000.0,1700.0,2250.0
1641132374,3a32dc,43.30591751357256,1.9162641252790176,128.0,111.13423988036725,-128.0,FJFMY,False,False,False,7000.0,1700.0,2250.0
1641132375,3a32dc,43.30591751357256,1.9162641252790176,127.0,109.86704500708666,-64.0,FJFMY,False,False,False,7000.0,1700.0,2250.0
1641132376,3a32dc,43.30591751357256,1.9162641252790176,127.0,109.86704500708666,-64.0,FJFMY,False,False,False,7000.0,1700.0,2250.0
1641132377,3a32dc,43.30521923000529,1.919010707310268,126.0,107.13627450357598,64.0,FJFMY,False,False,False,7000.0,1700.0,2250.0
1641132378,3a32dc,43.30521923000529,1.919010707310268,124.0,105.94539590092285,128.0,FJFMY,False,False,False,7000.0,1700.0,2250.0
1641132379,3a32dc,43.3049864688162,1.9201878138950887,122.0,101.86439045128114,256.0,FJFMY,False,False,False,7000.0,1700.0,2275.0
1641132380,3a32dc,43.3048095703125,1.9213299418604648,121.0,100.93909118319216,320.0,FJFMY,False,False,False,7000.0,1725.0,2275.0
1641132381,3a32dc,43.304718017578125,1.9221603038699129,118.0,95.85601358542895,448.0,FJFMY,False,False,False,7000.0,1725.0,2275.0
1641132382,3a32dc,43.3047071553893,1.922607421875,117.0,93.91157181252866,512.0,FJFMY,False,False,False,7000.0,1750.0,2275.0
1641132383,3a32dc,43.304718017578125,1.923373909883721,114.0,88.99491399474583,640.0,FJFMY,False,False,False,7000.0,1750.0,2300.0
1641132384,3a32dc,43.30475370762712,1.924373081752232,111.0,83.77417093557425,640.0,FJFMY,False,False,False,7000.0,1775.0,2325.0
1641132385,3a32dc,43.30485534667969,1.9250346339026163,107.0,78.16635469383934,768.0,FJFMY,False,False,False,7000.0,1775.0,2325.0
1641132386,3a32dc,43.30490112304688,1.9252901299055236,107.0,78.16635469383934,768.0,FJFMY,False,False,False,7000.0,1800.0,2325.0
1641132387,3a32dc,43.305084228515625,1.9260566179142444,105.0,72.25532837494306,832.0,FJFMY,False,False,False,7000.0,1800.0,2350.0
1641132388,3a32dc,43.30531311035156,1.9267592319222384,105.0,72.25532837494306,832.0,FJFMY,False,False,False,7000.0,1825.0,2350.0
1641132389,3a32dc,43.30554509567002,1.9272504534040176,105.0,72.25532837494306,832.0,FJFMY,False,False,False,7000.0,1825.0,2350.0
1641132390,3a32dc,43.30581665039063,1.9277812159338663,98.0,55.00797980144134,576.0,FJFMY,False,False,False,7000.0,1825.0,2375.0
1641132391,3a32dc,43.30581665039063,1.9277812159338663,98.0,55.00797980144134,576.0,FJFMY,False,False,False,7000.0,1825.0,2375.0
1641132392,3a32dc,43.30581665039063,1.9277812159338663,98.0,55.00797980144134,576.0,FJFMY,False,False,False,7000.0,1825.0,2375.0
1641132393,3a32dc,43.30581665039063,1.9277812159338663,95.0,34.69515353123397,-64.0,FJFMY,False,False,False,7000.0,1825.0,2350.0
1641132394,3a32dc,43.30581665039063,1.9277812159338663,95.0,34.69515353123397,-64.0,FJFMY,False,False,False,7000.0,1825.0,2350.0
1641132395,3a32dc,43.30581665039063,1.9277812159338663,95.0,34.69515353123397,-64.0,FJFMY,False,False,False,7000.0,1825.0,2350.0
1641132396,3a32dc,43.30581665039063,1.9277812159338663,95.0,34.69515353123397,-64.0,FJFMY,False,False,False,7000.0,1825.0,2350.0
1641132397,3a32dc,43.30581665039063,1.9277812159338663,95.0,34.69515353123397,-64.0,FJFMY,False,False,False,7000.0,1825.0,2350.0
1641132398,3a32dc,43.30581665039063,1.9277812159338663,95.0,34.69515353123397,-64.0,FJFMY,False,False,False,7000.0,1825.0,2350.0
1641132399,3a32dc,43.30581665039063,1.9277812159338663,95.0,34.69515353123397,-64.0,FJFMY,False,False,False,7000.0,1825.0,2350.0
1641132400,3a32dc,43.30581665039063,1.9277812159338663,95.0,34.69515353123397,-64.0,FJFMY,False,False,False,7000.0,1825.0,2350.0
1641132401,3a32dc,43.30581665039063,1.9277812159338663,95.0,34.69515353123397,-64.0,FJFMY,False,False,False,7000.0,1825.0,2350.0
1641132402,3a32dc,43.30581665039063,1.9277812159338663,95.0,34.69515353123397,-64.0,FJFMY,False,False,False,7000.0,1825.0,2350.0
1641132403,3a32dc,43.30581665039063,1.9277812159338663,95.0,34.69515353123397,-64.0,FJFMY,False,False,False,7000.0,1825.0,2350.0
1641132404,3a32dc,43.30581665039063,1.9277812159338663,95.0,34.69515353123397,-64.0,FJFMY,False,False,False,7000.0,1825.0,2350.0
1641132405,3a32dc,43.30581665039063,1.9277812159338663,95.0,34.69515353123397,-64.0,FJFMY,False,False,False,7000.0,1825.0,2350.0
1641132406,3a32dc,43.30581665039063,1.9277812159338663,95.0,34.69515353123397,-64.0,FJFMY,False,False,False,7000.0,1825.0,2350.0
1641132407,3a32dc,43.30581665039063,1.9277812159338663,95.0,34.69515353123397,-64.0,FJFMY,False,False,False,7000.0,1825.0,2350.0
1641132408,3a32dc,43.30581665039063,1.9277812159338663,95.0,34.69515353123397,-64.0,FJFMY,False,False,False,7000.0,1825.0,2350.0
1641132409,3a32dc,43.30581665039063,1.9277812159338663,95.0,34.69515353123397,-64.0,FJFMY,False,False,False,7000.0,1825.0,2350.0
1641132410,3a32dc,43.30581665039063,1.9277812159338663,95.0,34.69515353123397,-64.0,FJFMY,False,False,False,7000.0,1825.0,2350.0
1641132411,3a32dc,43.30581665039063,1.9277812159338663,95.0,34.69515353123397,-64.0,FJFMY,False,False,False,7000.0,1825.0,2350.0
1641132412,3a32dc,43.30581665039063,1.9277812159338663,95.0,34.69515353123397,-64.0,FJFMY,False,False,False,7000.0,1825.0,2350.0
1641132413,3a32dc,43.30581665039063,1.9277812159338663,95.0,34.69515353123397,-64.0,FJFMY,False,False,False,7000.0,1825.0,2350.0
1641132414,3a32dc,43.30581665039063,1.9277812159338663,95.0,34.69515353123397,-64.0,FJFMY,False,False,False,7000.0,1825.0,2350.0
1641132415,3a32dc,43.30581665039063,1.9277812159338663,95.0,34.69515353123397,-64.0,FJFMY,False,False,False,7000.0,1825.0,2350.0
1641132416,3a32dc,43.30581665039063,1.9277812159338663,95.0,34.69515353123397,-64.0,FJFMY,False,False,False,7000.0,1825.0,2350.0
1641132417,3a32dc,43.30581665039063,1.9277812159338663,95.0,34.69515353123397,-64.0,FJFMY,False,False,False,7000.0,1825.0,2350.0
1641132418,3a32dc,43.30581665039063,1.9277812159338663,95.0,34.69515353123397,-64.0,FJFMY,False,False,False,7000.0,1825.0,2350.0
1641132419,3a32dc,43.30581665039063,1.9277812159338663,95.0,34.69515353123397,-64.0,FJFMY,False,False,False,7000.0,1825.0,2350.0
1641132420,3a32dc,43.30581665039063,1.9277812159338663,95.0,34.69515353123397,-64.0,FJFMY,False,False,False,7000.0,1825.0,2350.0
1641132421,3a32dc,43.30581665039063,1.9277812159338663,95.0,34.69515353123397,-64.0,FJFMY,False,False,False,7000.0,1825.0,2350.0
1641132422,3a32dc,43.30581665039063,1.9277812159338663,95.0,34.69515353123397,-64.0,FJFMY,False,False,False,7000.0,1825.0,2350.0
1641132423,3a32dc,43.30581665039063,1.9277812159338663,95.0,34.69515353123397,-64.0,FJFMY,False,False,False,7000.0,1825.0,2350.0
1641132424,3a32dc,43.30581665039063,1.9277812159338663,95.0,34.69515353123397,-64.0,FJFMY,False,False,False,7000.0,1825.0,2350.0
1641132425,3a32dc,43.30581665039063,1.9277812159338663,95.0,34.69515353123397,-64.0,FJFMY,False,False,False,7000.0,1825.0,2350.0
1641132426,3a32dc,43.30581665039063,1.9277812159338663,95.0,34.69515353123397,-64.0,FJFMY,False,False,False,7000.0,1825.0,2350.0
1641132427,3a32dc,43.30581665039063,1.9277812159338663,95.0,34.69515353123397,-64.0,FJFMY,False,False,False,7000.0,1825.0,2350.0
1641132428,3a32dc,43.30581665039063,1.9277812159338663,95.0,34.69515353123397,-64.0,FJFMY,False,False,False,7000.0,1825.0,2350.0
1641132429,3a32dc,43.30581665039063,1.9277812159338663,95.0,34.69515353123397,-64.0,FJFMY,False,False,False,7000.0,1825.0,2350.0
1641132430,3a32dc,43.30581665039063,1.9277812159338663,95.0,34.69515353123397,-64.0,FJFMY,False,False,False,7000.0,1825.0,2350.0
1641132431,3a32dc,43.30581665039063,1.9277812159338663,95.0,34.69515353123397,-64.0,FJFMY,False,False,False,7000.0,1825.0,2350.0
1641132432,3a32dc,43.30581665039063,1.9277812159338663,95.0,34.69515353123397,-64.0,FJFMY,False,False,False,7000.0,1825.0,2350.0
1641132433,3a32dc,43.30581665039063,1.9277812159338663,95.0,34.69515353123397,-64.0,FJFMY,False,False,False,7000.0,1825.0,2350.0
1641132434,3a32dc,43.30581665039063,1.9277812159338663,95.0,34.69515353123397,-64.0,FJFMY,False,False,False,7000.0,1825.0,2350.0
1641132435,3a32dc,43.30581665039063,1.9277812159338663,95.0,34.69515353123397,-64.0,FJFMY,False,False,False,7000.0,1825.0,2350.0
1641132436,3a32dc,43.30581665039063,1.9277812159338663,95.0,34.69515353123397,-64.0,FJFMY,False,False,False,7000.0,1825.0,2350.0
1641132437,3a32dc,43.30581665039063,1.9277812159338663,95.0,34.69515353123397,-64.0,FJFMY,False,False,False,7000.0,1825.0,2350.0
1641132438,3a32dc,43.30581665039063,1.9277812159338663,95.0,34.69515353123397,-64.0,FJFMY,False,False,False,7000.0,1825.0,2350.0
1641132439,3a32dc,43.30581665039063,1.9277812159338663,95.0,34.69515353123397,-64.0,FJFMY,False,False,False,7000.0,1825.0,2350.0
1641132440,3a32dc,43.30581665039063,1.9277812159338663,95.0,34.69515353123397,-64.0,FJFMY,False,False,False,7000.0,1825.0,2350.0
1641132441,3a32dc,43.30581665039063,1.9277812159338663,95.0,34.69515353123397,-64.0,FJFMY,False,False,False,7000.0,1825.0,2350.0
1641132442,3a32dc,43.30581665039063,1.9277812159338663,95.0,34.69515353123397,-64.0,FJFMY,False,False,False,7000.0,1825.0,2350.0
1641132443,3a32dc,43.30581665039063,1.9277812159338663,95.0,34.69515353123397,-64.0,FJFMY,False,False,False,7000.0,1825.0,2350.0
1641132444,3a32dc,43.30581665039063,1.9277812159338663,95.0,34.69515353123397,-64.0,FJFMY,False,False,False,7000.0,1825.0,2350.0
1641132445,3a32dc,43.30581665039063,1.9277812159338663,95.0,34.69515353123397,-64.0,FJFMY,False,False,False,7000.0,1825.0,2350.0
1641132446,3a32dc,43.30581665039063,1.9277812159338663,95.0,34.69515353123397,-64.0,FJFMY,False,False,False,7000.0,1825.0,2350.0
1641132447,3a32dc,43.30581665039063,1.9277812159338663,95.0,34.69515353123397,-64.0,FJFMY,False,False,False,7000.0,1825.0,2350.0
1641132448,3a32dc,43.31732281183792,1.9036429268973212,95.0,34.69515353123397,-64.0,FJFMY,False,False,False,7000.0,1575.0,2350.0
1641132449,3a32dc,43.31732281183792,1.9036429268973212,95.0,34.69515353123397,-64.0,FJFMY,False,False,False,7000.0,1575.0,2350.0
1641132450,3a32dc,43.31732281183792,1.9036429268973212,95.0,34.69515353123397,-64.0,FJFMY,False,False,False,7000.0,1575.0,2350.0
1641132451,3a32dc,43.31732281183792,1.9036429268973212,95.0,34.69515353123397,-64.0,FJFMY,False,False,False,7000.0,1575.0,2350.0
1641132452,3a32dc,43.31732281183792,1.9036429268973212,95.0,34.69515353123397,-64.0,FJFMY,False,False,False,7000.0,1575.0,2350.0
1641132453,3a32dc,43.31732281183792,1.9036429268973212,95.0,34.69515353123397,-64.0,FJFMY,False,False,False,7000.0,1575.0,2350.0
1641132454,3a32dc,43.31732281183792,1.9036429268973212,95.0,34.69515353123397,-64.0,FJFMY,False,False,False,7000.0,1550.0,2350.0
1641132455,3a32dc,43.31732281183792,1.9036429268973212,95.0,34.69515353123397,-64.0,FJFMY,False,False,False,7000.0,1550.0,2350.0
1641132456,3a32dc,43.31732281183792,1.9036429268973212,95.0,34.69515353123397,-64.0,FJFMY,False,False,False,7000.0,1550.0,2350.0
1641132457,3a32dc,43.31732281183792,1.9036429268973212,95.0,34.69515353123397,-64.0,FJFMY,False,False,False,7000.0,1550.0,2350.0
1641132458,3a32dc,43.31732281183792,1.9036429268973212,95.0,34.69515353123397,-64.0,FJFMY,False,False,False,7000.0,1550.0,2350.0
1641132459,3a32dc,43.31732281183792,1.9036429268973212,95.0,34.69515353123397,-64.0,FJFMY,False,False,False,7000.0,1550.0,2350.0
1641132460,3a32dc,43.31732281183792,1.9036429268973212,95.0,34.69515353123397,-64.0,FJFMY,False,False,False,7000.0,1550.0,2350.0
1641132461,3a32dc,43.31732281183792,1.9036429268973212,95.0,34.69515353123397,-64.0,FJFMY,False,False,False,7000.0,1550.0,2350.0
1641132462,3a32dc,43.31732281183792,1.9036429268973212,95.0,34.69515353123397,-64.0,FJFMY,False,False,False,7000.0,1550.0,2350.0
1641132463,3a32dc,43.31732281183792,1.9036429268973212,95.0,34.69515353123397,-64.0,FJFMY,False,False,False,7000.0,1550.0,2350.0
1641132464,3a32dc,43.31732281183792,1.9036429268973212,95.0,34.69515353123397,-64.0,FJFMY,False,False,False,7000.0,1550.0,2350.0
1641132465,3a32dc,43.31732281183792,1.9036429268973212,95.0,34.69515353123397,-64.0,FJFMY,False,False,False,7000.0,1550.0,2350.0
1641132466,3a32dc,43.31732281183792,1.9036429268973212,95.0,34.69515353123397,-64.0,FJFMY,False,False,False,7000.0,1550.0,2350.0
1641132467,3a32dc,43.31520080566406,1.8938002475472384,95.0,34.69515353123397,-64.0,FJFMY,False,False,False,7000.0,1375.0,2350.0
1641132468,3a32dc,43.31520080566406,1.8938002475472384,95.0,34.69515353123397,-64.0,FJFMY,False,False,False,7000.0,1375.0,2350.0
1641132469,3a32dc,43.31520080566406,1.8938002475472384,95.0,34.69515353123397,-64.0,FJFMY,False,False,False,7000.0,1375.0,2350.0
1641132470,3a32dc,43.31520080566406,1.8938002475472384,95.0,34.69515353123397,-64.0,FJFMY,False,False,False,7000.0,1375.0,2350.0
1641132471,3a32dc,43.31520080566406,1.8938002475472384,95.0,34.69515353123397,-64.0,FJFMY,False,False,False,7000.0,1300.0,2350.0
1641132472,3a32dc,43.31520080566406,1.8938002475472384,95.0,34.69515353123397,-64.0,FJFMY,False,False,False,7000.0,1300.0,2350.0
1641132473,3a32dc,43.31520080566406,1.8938002475472384,95.0,34.69515353123397,-64.0,FJFMY,False,False,False,7000.0,1300.0,2350.0
1641132474,3a32dc,43.31520080566406,1.8938002475472384,100.0,190.97224023781163,-768.0,FJFMY,False,False,False,7000.0,1300.0,1825.0
1641132475,3a32dc,43.31520080566406,1.8938002475472384,100.0,185.14276455788425,-576.0,FJFMY,False,False,False,7000.0,1300.0,1825.0
1641132476,3a32dc,43.31131757315943,1.8921334402901784,100.0,185.14276455788425,-576.0,FJFMY,False,False,False,7000.0,1250.0,1825.0
1641132698,3a32dc,43.31854248046875,1.88121706940407,88.0,275.83949231151746,384.0,FJFMY,False,False,False,7000.0,1250.0,1800.0
1641132699,3a32dc,43.31854248046875,1.88121706940407,88.0,275.83949231151746,384.0,FJFMY,False,False,False,7000.0,1250.0,1800.0
1641132700,3a32dc,43.31858825683594,1.8800673373909884,88.0,275.83949231151746,384.0,FJFMY,False,False,False,7000.0,1250.0,1800.0
1641132701,3a32dc,43.31858825683594,1.8800673373909884,88.0,275.83949231151746,384.0,FJFMY,False,False,False,7000.0,1250.0,1800.0
1641132702,3a32dc,43.31858825683594,1.8800673373909884,88.0,275.83949231151746,384.0,FJFMY,False,False,False,7000.0,1250.0,1800.0
1641132703,3a32dc,43.31858825683594,1.8800673373909884,91.0,273.144957464698,192.0,FJFMY,False,False,False,7000.0,1250.0,1800.0
1641132704,3a32dc,43.31858825683594,1.8800673373909884,91.0,273.144957464698,192.0,FJFMY,False,False,False,7000.0,1250.0,1800.0
1641132705,3a32dc,43.3187255859375,1.877065259356832,91.0,273.144957464698,192.0,FJFMY,False,False,False,7000.0,1275.0,1800.0
1641132706,3a32dc,43.3187255859375,1.877065259356832,91.0,273.144957464698,192.0,FJFMY,False,False,False,7000.0,1275.0,1800.0
1641132707,3a32dc,43.3187255859375,1.877065259356832,91.0,273.144957464698,192.0,FJFMY,False,False,False,7000.0,1275.0,1800.0
1641132708,3a32dc,43.3187255859375,1.877065259356832,91.0,273.144957464698,192.0,FJFMY,False,False,False,7000.0,1275.0,1800.0
1641132709,3a32dc,43.3187255859375,1.877065259356832,91.0,273.144957464698,192.0,FJFMY,False,False,False,7000.0,1275.0,1800.0
1641132710,3a32dc,43.3187255859375,1.877065259356832,91.0,273.144957464698,192.0,FJFMY,False,False,False,7000.0,1275.0,1800.0
1641132711,3a32dc,43.3187255859375,1.877065259356832,91.0,273.144957464698,192.0,FJFMY,False,False,False,7000.0,1300.0,1800.0
1641132712,3a32dc,43.3187255859375,1.877065259356832,91.0,273.144957464698,192.0,FJFMY,False,False,False,7000.0,1300.0,1800.0
1641132713,3a32dc,43.3187255859375,1.877065259356832,91.0,273.144957464698,192.0,FJFMY,False,False,False,7000.0,1300.0,1800.0
1641132714,3a32dc,43.3187255859375,1.877065259356832,91.0,273.144957464698,192.0,FJFMY,False,False,False,7000.0,1300.0,1800.0
1641132715,3a32dc,43.3187255859375,1.877065259356832,91.0,273.144957464698,192.0,FJFMY,False,False,False,7000.0,1300.0,1800.0
1641132716,3a32dc,43.3187255859375,1.877065259356832,91.0,273.144957464698,192.0,FJFMY,False,False,False,7000.0,1300.0,1800.0
1641132717,3a32dc,43.3187255859375,1.877065259356832,91.0,273.144957464698,192.0,FJFMY,False,False,False,7000.0,1300.0,1800.0
1641132718,3a32dc,43.31918490135063,1.869703020368304,92.0,274.9697407281103,256.0,FJFMY,False,False,False,7000.0,1325.0,1850.0
1641132719,3a32dc,43.31918490135063,1.869703020368304,92.0,274.9697407281103,256.0,FJFMY,False,False,False,7000.0,1325.0,1875.0
1641132720,3a32dc,43.31927490234375,1.8681867732558144,92.0,274.9697407281103,320.0,FJFMY,False,False,False,7000.0,1325.0,1875.0
1641132721,3a32dc,43.31927490234375,1.8681867732558144,92.0,274.9697407281103,320.0,FJFMY,False,False,False,7000.0,1325.0,1875.0
1641132722,3a32dc,43.31927490234375,1.8681867732558144,93.0,273.6913859864513,320.0,FJFMY,False,False,False,7000.0,1350.0,1900.0
1641132723,3a32dc,43.31927490234375,1.8681867732558144,93.0,273.6913859864513,320.0,FJFMY,False,False,False,7000.0,1350.0,1900.0
1641132724,3a32dc,43.31941223144531,1.866078931231832,92.0,273.73139699916044,320.0,FJFMY,False,False,False,7000.0,1350.0,1900.0
1641132725,3a32dc,43.31941223144531,1.866078931231832,92.0,273.73139699916044,384.0,FJFMY,False,False,False,7000.0,1350.0,1900.0
1641132726,3a32dc,43.3194580078125,1.8649291992187504,92.0,273.73139699916044,384.0,FJFMY,False,False,False,7000.0,1375.0,1900.0
1641132727,3a32dc,43.3194580078125,1.8649291992187504,92.0,273.73139699916044,448.0,FJFMY,False,False,False,7000.0,1375.0,1925.0
1641132728,3a32dc,43.31950378417969,1.863779467205669,91.0,273.7722836093798,448.0,FJFMY,False,False,False,7000.0,1375.0,1925.0
1641132729,3a32dc,43.31955731925318,1.8634251185825887,91.0,273.7722836093798,448.0,FJFMY,False,False,False,7000.0,1400.0,1925.0
1641132730,3a32dc,43.31959533691406,1.862821357194768,91.0,273.7722836093798,448.0,FJFMY,False,False,False,7000.0,1400.0,1925.0
1641132731,3a32dc,43.31959533691406,1.8619271211845927,91.0,273.7722836093798,448.0,FJFMY,False,False,False,7000.0,1400.0,1925.0
1641132732,3a32dc,43.31959533691406,1.8619271211845927,91.0,273.7722836093798,512.0,FJFMY,False,False,False,7000.0,1425.0,1950.0
1641132733,3a32dc,43.31964111328125,1.860777389171512,91.0,273.144957464698,512.0,FJFMY,False,False,False,7000.0,1425.0,1975.0
1641132734,3a32dc,43.31964111328125,1.860777389171512,91.0,273.144957464698,512.0,FJFMY,False,False,False,7000.0,1425.0,1975.0
1641132735,3a32dc,43.31968688964844,1.8600747751635176,91.0,273.144957464698,448.0,FJFMY,False,False,False,7000.0,1425.0,1975.0
1641132736,3a32dc,43.31969697596663,1.8593052455357144,91.0,273.144957464698,448.0,FJFMY,False,False,False,7000.0,1450.0,1975.0
1641132737,3a32dc,43.319732666015625,1.858733421148256,91.0,271.88818800674096,448.0,FJFMY,False,False,False,7000.0,1450.0,2000.0
1641132738,3a32dc,43.319732666015625,1.8580308071402616,91.0,271.88818800674096,448.0,FJFMY,False,False,False,7000.0,1450.0,2000.0
1641132739,3a32dc,43.31974352820445,1.8574741908482144,91.0,271.88818800674096,448.0,FJFMY,False,False,False,7000.0,1475.0,2000.0
1641132740,3a32dc,43.31974352820445,1.8574741908482144,91.0,271.88818800674096,448.0,FJFMY,False,False,False,7000.0,1475.0,2000.0
1641132741,3a32dc,43.31979008044227,1.8562970842633928,92.0,271.2453642667684,320.0,FJFMY,False,False,False,7000.0,1475.0,2025.0
1641132742,3a32dc,43.31977844238281,1.855731343114099,92.0,270.0,320.0,FJFMY,False,False,False,7000.0,1475.0,2025.0
1641132743,3a32dc,43.31979008044227,1.8548583984375,92.0,270.0,320.0,FJFMY,False,False,False,7000.0,1475.0,2025.0
1641132744,3a32dc,43.31977844238281,1.8543261150981103,92.0,270.0,320.0,FJFMY,False,False,False,7000.0,1500.0,2025.0
1641132745,3a32dc,43.31977844238281,1.8543261150981103,93.0,268.7680225973603,320.0,FJFMY,False,False,False,7000.0,1500.0,2050.0
1641132746,3a32dc,43.31977844238281,1.8543261150981103,93.0,268.7680225973603,320.0,FJFMY,False,False,False,7000.0,1500.0,2050.0
1641132747,3a32dc,43.31977844238281,1.8543261150981103,94.0,268.7811247648687,256.0,FJFMY,False,False,False,7000.0,1500.0,2050.0
1641132748,3a32dc,43.319732666015625,1.8524098950763084,94.0,268.172031755695,256.0,FJFMY,False,False,False,7000.0,1500.0,2050.0
1641132749,3a32dc,43.319732666015625,1.8524098950763084,94.0,268.172031755695,256.0,FJFMY,False,False,False,7000.0,1500.0,2050.0
1641132750,3a32dc,43.319732666015625,1.8511962890625,95.0,268.1912606775079,128.0,FJFMY,False,False,False,7000.0,1500.0,2050.0
1641132751,3a32dc,43.319732666015625,1.8511962890625,95.0,266.98721249581666,192.0,FJFMY,False,False,False,7000.0,1500.0,2050.0
1641132752,3a32dc,43.31969697596663,1.849822998046875,95.0,266.98721249581666,192.0,FJFMY,False,False,False,7000.0,1500.0,2050.0
1641132753,3a32dc,43.31969697596663,1.849822998046875,96.0,265.8295634751579,192.0,FJFMY,False,False,False,7000.0,1500.0,2050.0
1641132754,3a32dc,43.31960387149099,1.8486458914620536,96.0,265.8295634751579,192.0,FJFMY,False,False,False,7000.0,1525.0,2075.0
1641132755,3a32dc,43.31959533691406,1.8480664630268897,96.0,265.8295634751579,192.0,FJFMY,False,False,False,7000.0,1525.0,2075.0
1641132756,3a32dc,43.31955731925318,1.847403390066964,96.0,265.2363583092738,192.0,FJFMY,False,True,False,7040.0,1525.0,2075.0
