timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641037647,39a011,43.59752073126324,1.9510541643415176,164.0,274.9090621386555,-640.0,FHIAR,False,False,False,3440,5950.0,6625.0
1641037648,39a011,43.59756728350106,1.950007847377232,164.0,274.9090621386555,-640.0,FHIAR,False,False,False,3440,5950.0,6625.0
1641037649,39a011,43.59764099121094,1.948859636173692,164.0,274.9090621386555,-640.0,FHIAR,False,False,False,3440,5925.0,6625.0
1641037650,39a011,43.59770694021451,1.9479152134486608,164.0,274.9090621386555,-640.0,FHIAR,False,False,False,3440,5925.0,6600.0
1641037651,39a011,43.59775349245233,1.94732666015625,164.0,274.9090621386555,-640.0,FHIAR,False,False,False,3440,5925.0,6600.0
1641037652,39a011,43.59782409667969,1.946176928143169,164.0,274.9090621386555,-640.0,FHIAR,False,False,False,3440,5900.0,6600.0
1641037653,39a011,43.59786987304688,1.9451549441315408,164.0,274.9090621386555,-640.0,FHIAR,False,False,False,3440,5900.0,6575.0
1641037654,39a011,43.59796142578125,1.943877464117006,164.0,274.9090621386555,-640.0,FHIAR,False,False,False,3440,5875.0,6550.0
1641037655,39a011,43.59800720214844,1.942983228106832,164.0,274.9090621386555,-640.0,FHIAR,False,False,False,3440,5875.0,6550.0
1641037656,39a011,43.59809875488281,1.9418334960937504,164.0,274.9090621386555,-640.0,FHIAR,False,False,False,3440,5875.0,6550.0
1641037657,39a011,43.59814453125,1.9408115120821223,164.0,274.9090621386555,-640.0,FHIAR,False,False,False,3440,5850.0,6525.0
1641037658,39a011,43.598236083984375,1.939725654069768,164.0,275.2578091689547,-640.0,FHIAR,False,False,False,3440,5850.0,6525.0
1641037659,39a011,43.59828186035156,1.93870367005814,164.0,275.2578091689547,-640.0,FHIAR,False,False,False,3440,5825.0,6500.0
1641037660,39a011,43.59835867154396,1.9375828334263392,164.0,275.2578091689547,-640.0,FHIAR,False,False,False,3440,5825.0,6500.0
1641037661,39a011,43.5984517760196,1.9365365164620536,164.0,275.2578091689547,-704.0,FHIAR,False,False,False,3440,5825.0,6500.0
1641037662,39a011,43.5985107421875,1.935637718023256,164.0,275.2578091689547,-704.0,FHIAR,False,False,False,3440,5800.0,6475.0
1641037663,39a011,43.59860229492188,1.9345518600109013,164.0,275.2578091689547,-704.0,FHIAR,False,False,False,3440,5800.0,6475.0
1641037664,39a011,43.59868453720868,1.933462960379464,164.0,275.2578091689547,-704.0,FHIAR,False,False,False,3440,5775.0,6450.0
1641037665,39a011,43.59868453720868,1.9330051967075887,164.0,275.2578091689547,-576.0,FHIAR,False,False,False,3440,5775.0,6450.0
1641037666,39a011,43.59878540039063,1.9314859079760176,164.0,275.2578091689547,-576.0,FHIAR,False,False,False,3440,5750.0,6425.0
1641037667,39a011,43.598876953125,1.9304000499636629,164.0,275.2578091689547,-576.0,FHIAR,False,False,False,3440,5750.0,6425.0
1641037668,39a011,43.59891729839777,1.929473876953125,164.0,275.2578091689547,-576.0,FHIAR,False,False,False,3440,5750.0,6425.0
1641037669,39a011,43.59901040287341,1.928035191127232,164.0,275.2578091689547,-576.0,FHIAR,False,False,False,3440,5725.0,6425.0
1641037670,39a011,43.59910350734904,1.9269888741629464,164.0,275.2578091689547,-576.0,FHIAR,False,False,False,3440,5725.0,6400.0
1641037671,39a011,43.599151611328125,1.926503735919332,164.0,275.2578091689547,-576.0,FHIAR,False,False,False,3440,5725.0,6400.0
1641037672,39a011,43.59919661182468,1.92535400390625,164.0,275.2578091689547,-576.0,FHIAR,False,False,False,3440,5700.0,6375.0
1641037673,39a011,43.59928971630032,1.923915318080357,164.0,275.2578091689547,-640.0,FHIAR,False,False,False,3440,5700.0,6375.0
1641037674,39a011,43.59933471679688,1.923373909883721,164.0,275.2578091689547,-640.0,FHIAR,False,False,False,3440,5675.0,6350.0
1641037675,39a011,43.59938049316406,1.9223519258720927,164.0,275.2578091689547,-640.0,FHIAR,False,False,False,3440,5675.0,6350.0
1641037676,39a011,43.599517822265625,1.920882823855378,164.0,274.9090621386555,-640.0,FHIAR,False,False,False,3440,5650.0,6325.0
1641037677,39a011,43.59956359863281,1.9198608398437504,164.0,275.2578091689547,-640.0,FHIAR,False,False,False,3440,5650.0,6325.0
1641037678,39a011,43.599609375,1.9188388558321223,164.0,274.9090621386555,-640.0,FHIAR,False,False,False,3440,5650.0,6325.0
1641037679,39a011,43.59970868644068,1.9178989955357144,164.0,274.9090621386555,-640.0,FHIAR,False,False,False,3440,5625.0,6300.0
1641037680,39a011,43.59974670410156,1.91673101380814,164.0,274.9090621386555,-640.0,FHIAR,False,False,False,3440,5625.0,6300.0
1641037681,39a011,43.59983825683594,1.915709029796512,164.0,274.9090621386555,-640.0,FHIAR,False,False,False,3440,5600.0,6300.0
1641037682,39a011,43.599884033203125,1.914687045784884,164.0,274.9090621386555,-640.0,FHIAR,False,False,False,3440,5600.0,6250.0
1641037683,39a011,43.59992980957031,1.9140483057776163,164.0,274.9090621386555,-640.0,FHIAR,False,False,False,3440,5600.0,6275.0
1641037684,39a011,43.6000345521054,1.9126674107142856,164.0,274.9090621386555,-640.0,FHIAR,False,False,False,3440,5575.0,6250.0
1641037685,39a011,43.60006713867188,1.9121320857558144,164.0,274.9090621386555,-576.0,FHIAR,False,False,False,3440,5575.0,6250.0
1641037686,39a011,43.60015869140625,1.9107268577398255,164.0,274.9090621386555,-640.0,FHIAR,False,False,False,3440,5550.0,6225.0
1641037687,39a011,43.60020446777344,1.909640999727471,165.0,274.87927378300674,-576.0,FHIAR,False,False,False,3440,5550.0,6200.0
1641037688,39a011,43.60029602050781,1.9084273937136629,165.0,274.87927378300674,-640.0,FHIAR,False,False,False,3440,5550.0,6225.0
1641037689,39a011,43.600360417770126,1.907501220703125,165.0,274.87927378300674,-640.0,FHIAR,False,False,False,3440,5525.0,6175.0
1641037690,39a011,43.600406970007946,1.9064549037388392,165.0,274.87927378300674,-640.0,FHIAR,False,False,False,3440,5525.0,6200.0
1641037691,39a011,43.60050007448358,1.9054085867745536,165.0,274.87927378300674,-640.0,FHIAR,False,False,False,3440,5500.0,6175.0
1641037692,39a011,43.60057067871094,1.9042755836664245,165.0,274.87927378300674,-640.0,FHIAR,False,False,False,3440,5500.0,6150.0
1641037693,39a011,43.600616455078125,1.9033813476562504,165.0,274.87927378300674,-640.0,FHIAR,False,False,False,3440,5500.0,6150.0
1641037694,39a011,43.60066223144531,1.9023593636446223,165.0,274.87927378300674,-640.0,FHIAR,False,False,False,3440,5475.0,6125.0
1641037695,39a011,43.60075378417969,1.9013373796329944,165.0,274.87927378300674,-640.0,FHIAR,False,False,False,3440,5475.0,6125.0
1641037696,39a011,43.600825940148304,1.900177001953125,165.0,274.87927378300674,-640.0,FHIAR,False,False,False,3440,5450.0,6125.0
1641037697,39a011,43.60089111328125,1.899229537609012,165.0,274.87927378300674,-640.0,FHIAR,False,False,False,3440,5450.0,6125.0
1641037698,39a011,43.60093688964844,1.898207553597384,165.0,274.87927378300674,-640.0,FHIAR,False,False,False,3440,5450.0,6100.0
1641037699,39a011,43.60101214909957,1.8972342354910716,165.0,274.87927378300674,-640.0,FHIAR,False,False,False,3440,5425.0,6075.0
1641037700,39a011,43.60107421875,1.8960997115734013,165.0,274.87927378300674,-576.0,FHIAR,False,False,False,3440,5425.0,6075.0
1641037701,39a011,43.60111999511719,1.8950777275617732,165.0,275.22592740896675,-640.0,FHIAR,False,False,False,3440,5400.0,6050.0
1641037702,39a011,43.60119835805085,1.8938991001674104,165.0,275.22592740896675,-640.0,FHIAR,False,False,False,3440,5400.0,6050.0
1641037703,39a011,43.60130310058594,1.8927782635356103,165.0,275.22592740896675,-640.0,FHIAR,False,False,False,3440,5400.0,6050.0
1641037704,39a011,43.601348876953125,1.891692405523256,165.0,275.22592740896675,-640.0,FHIAR,False,False,False,3440,5375.0,6025.0
1641037705,39a011,43.60143111923993,1.8907601492745536,165.0,275.22592740896675,-640.0,FHIAR,False,False,False,3440,5375.0,6025.0
1641037706,39a011,43.60148620605469,1.8895845634992732,165.0,275.5721978039638,-640.0,FHIAR,False,False,False,3440,5350.0,6000.0
1641037707,39a011,43.60152422371557,1.8890598842075887,165.0,275.22592740896675,-640.0,FHIAR,False,False,False,3440,5350.0,6000.0
1641037708,39a011,43.60162353515625,1.8875405954760176,165.0,275.22592740896675,-640.0,FHIAR,False,False,False,3440,5350.0,6000.0
1641037709,39a011,43.60171043266684,1.8865748814174104,166.0,275.1944289077348,-640.0,FHIAR,False,False,False,3440,5325.0,5975.0
1641037710,39a011,43.60175698490466,1.8857247488839288,166.0,275.1944289077348,-640.0,FHIAR,False,False,False,3440,5325.0,5975.0
1641037711,39a011,43.601806640625,1.884794013444768,166.0,275.1944289077348,-640.0,FHIAR,False,False,False,3440,5300.0,5975.0
1641037712,39a011,43.601898193359375,1.8837081554324129,166.0,275.1944289077348,-640.0,FHIAR,False,False,False,3440,5300.0,5950.0
1641037713,39a011,43.60198974609375,1.8825857979910716,166.0,275.1944289077348,-576.0,FHIAR,False,False,False,3440,5300.0,5950.0
1641037714,39a011,43.60208285056938,1.8810817173549104,166.0,275.1944289077348,-640.0,FHIAR,False,False,False,3440,5275.0,5925.0
1641037715,39a011,43.60212707519531,1.8801312113917152,166.0,275.1944289077348,-576.0,FHIAR,False,False,False,3440,5275.0,5925.0
1641037716,39a011,43.6021728515625,1.8795563453851745,166.0,275.1944289077348,-640.0,FHIAR,False,False,False,3440,5250.0,5900.0
1641037717,39a011,43.60226905952066,1.8779427664620536,166.0,275.1944289077348,-640.0,FHIAR,False,False,False,3440,5250.0,5900.0
1641037718,39a011,43.60235595703125,1.8770013853561047,166.0,275.1944289077348,-640.0,FHIAR,False,False,False,3440,5225.0,5900.0
1641037719,39a011,43.60240173339844,1.8759155273437504,167.0,275.1633068143735,-640.0,FHIAR,False,False,False,3440,5225.0,5875.0
1641037720,39a011,43.60245526847193,1.875,167.0,275.50547785797835,-640.0,FHIAR,False,False,False,3440,5225.0,5875.0
1641037721,39a011,43.60249328613281,1.874446425327035,167.0,275.50547785797835,-640.0,FHIAR,False,False,False,3440,5225.0,5875.0
1641037722,39a011,43.602630615234375,1.87278570130814,167.0,275.50547785797835,-640.0,FHIAR,False,False,False,3440,5200.0,5850.0
1641037723,39a011,43.60272216796875,1.871699843295785,167.0,275.50547785797835,-704.0,FHIAR,False,False,False,3440,5175.0,5825.0
1641037724,39a011,43.60276794433594,1.870677859284157,167.0,275.50547785797835,-640.0,FHIAR,False,False,False,3440,5175.0,5825.0
1641037725,39a011,43.60282768637447,1.8701607840401784,167.0,275.50547785797835,-640.0,FHIAR,False,False,False,3440,5175.0,5825.0
1641037726,39a011,43.602920790850106,1.8688528878348212,167.0,275.50547785797835,-576.0,FHIAR,False,False,False,3440,5150.0,5800.0
1641037727,39a011,43.60299682617188,1.86767578125,167.0,275.50547785797835,-576.0,FHIAR,False,False,False,3440,5150.0,5800.0
1641037728,39a011,43.60304260253906,1.8666537972383723,167.0,275.1633068143735,-576.0,FHIAR,False,False,False,3440,5125.0,5775.0
1641037729,39a011,43.603106999801376,1.8656485421316964,168.0,275.4727116712505,-576.0,FHIAR,False,False,False,3440,5125.0,5775.0
1641037730,39a011,43.60317993164063,1.8644820812136629,168.0,275.4727116712505,-576.0,FHIAR,False,False,False,3440,5125.0,5775.0
1641037731,39a011,43.603293208752646,1.8633597237723212,168.0,275.13255443987293,-576.0,FHIAR,False,False,False,3440,5100.0,5750.0
1641037732,39a011,43.603363037109375,1.8621826171875,168.0,275.13255443987293,-640.0,FHIAR,False,False,False,3440,5100.0,5750.0
1641037733,39a011,43.60340881347656,1.8610967591751453,168.0,275.13255443987293,-640.0,FHIAR,False,False,False,3440,5100.0,5750.0
1641037734,39a011,43.60347941770392,1.860547746930804,168.0,275.13255443987293,-640.0,FHIAR,False,False,False,3440,5075.0,5725.0
1641037735,39a011,43.603546142578125,1.8594360351562504,168.0,275.4727116712505,-640.0,FHIAR,False,False,False,3440,5075.0,5725.0
1641037736,39a011,43.603619074417374,1.8582589285714288,168.0,275.13255443987293,-640.0,FHIAR,False,False,False,3440,5050.0,5700.0
1641037737,39a011,43.60368347167969,1.8570726971293603,168.0,275.13255443987293,-640.0,FHIAR,False,False,False,3440,5050.0,5700.0
1641037738,39a011,43.60377502441406,1.855986839117006,168.0,275.4727116712505,-640.0,FHIAR,False,False,False,3440,5050.0,5700.0
1641037739,39a011,43.60386657714844,1.8549009811046515,168.0,275.4727116712505,-640.0,FHIAR,False,False,False,3440,5025.0,5675.0
1641037740,39a011,43.603944940082094,1.8537466866629464,168.0,275.4727116712505,-704.0,FHIAR,False,False,False,3440,5025.0,5675.0
1641037741,39a011,43.60399149231991,1.8527003696986608,169.0,275.4403320310055,-704.0,FHIAR,False,False,False,3440,5000.0,5650.0
1641037742,39a011,43.60408459679555,1.851588657924107,169.0,275.77811906912666,-704.0,FHIAR,False,False,False,3440,5000.0,5650.0
1641037743,39a011,43.60417770127118,1.8505423409598212,169.0,275.77811906912666,-640.0,FHIAR,False,False,False,3440,4975.0,5625.0
1641037744,39a011,43.604224253509,1.849496023995536,169.0,275.4403320310055,-640.0,FHIAR,False,False,False,3440,4975.0,5625.0
1641037745,39a011,43.60427080574682,1.848842075892857,169.0,275.4403320310055,-640.0,FHIAR,False,False,False,3440,4950.0,5600.0
1641037746,39a011,43.60436391022245,1.8475341796875,169.0,275.4403320310055,-640.0,FHIAR,False,False,False,3440,4950.0,5575.0
1641037747,39a011,43.60446166992188,1.846341865007268,169.0,275.4403320310055,-640.0,FHIAR,False,False,False,3440,4950.0,5600.0
1641037748,39a011,43.60455011917373,1.845179966517857,170.0,275.40833215747534,-640.0,FHIAR,False,False,False,3440,4925.0,5575.0
1641037749,39a011,43.60459899902344,1.843978526980378,170.0,275.40833215747534,-576.0,FHIAR,False,False,False,3440,4925.0,5550.0
1641037750,39a011,43.60469055175781,1.8429565429687504,170.0,275.40833215747534,-640.0,FHIAR,False,False,False,3440,4925.0,5550.0
1641037751,39a011,43.604736328125,1.8418706849563955,170.0,275.0721328725145,-576.0,FHIAR,False,False,False,3440,4900.0,5550.0
1641037752,39a011,43.604827880859375,1.8407848269440408,170.0,275.0721328725145,-640.0,FHIAR,False,False,False,3440,4900.0,5550.0
1641037753,39a011,43.60487598483845,1.8402099609375,170.0,275.0721328725145,-640.0,FHIAR,False,False,False,3440,4875.0,5525.0
1641037754,39a011,43.60491943359375,1.839251850926599,170.0,275.0721328725145,-640.0,FHIAR,False,False,False,3440,4875.0,5525.0
1641037755,39a011,43.605010986328125,1.8375272529069768,171.0,275.0424510691709,-640.0,FHIAR,False,False,False,3440,4850.0,5500.0
1641037756,39a011,43.60506219378972,1.837005615234375,171.0,275.0424510691709,-576.0,FHIAR,False,False,False,3440,4850.0,5475.0
1641037757,39a011,43.60515529826536,1.8358939034598212,171.0,275.0424510691709,-576.0,FHIAR,False,False,False,3440,4850.0,5475.0
1641037758,39a011,43.60519409179688,1.834716796875,171.0,275.0424510691709,-576.0,FHIAR,False,False,False,3440,4825.0,5475.0
1641037759,39a011,43.60529495497881,1.833081926618304,171.0,275.0424510691709,-640.0,FHIAR,False,False,False,3440,4825.0,5450.0
1641037760,39a011,43.60533142089844,1.8325450808502908,171.0,275.0424510691709,-640.0,FHIAR,False,False,False,3440,4825.0,5450.0
1641037761,39a011,43.60542297363281,1.8314592228379365,171.0,275.0424510691709,-640.0,FHIAR,False,False,False,3440,4800.0,5425.0
1641037762,39a011,43.60551452636719,1.8301178688226745,172.0,275.0131137550358,-640.0,FHIAR,False,False,False,3440,4800.0,5425.0
1641037763,39a011,43.605560302734375,1.8292875068132268,172.0,274.6804436182533,-640.0,FHIAR,False,False,False,3440,4775.0,5400.0
1641037764,39a011,43.60560607910156,1.8282016488008723,172.0,274.6804436182533,-640.0,FHIAR,False,False,False,3440,4775.0,5400.0
1641037765,39a011,43.60566737288136,1.8270002092633928,172.0,274.6804436182533,-640.0,FHIAR,False,False,False,3440,4750.0,5375.0
1641037766,39a011,43.605743408203125,1.8259660587754365,173.0,274.6533515872684,-640.0,FHIAR,False,False,False,3440,4750.0,5375.0
1641037767,39a011,43.6058349609375,1.8248802007630816,173.0,274.6533515872684,-640.0,FHIAR,False,False,False,3440,4750.0,5375.0
1641037768,39a011,43.60588073730469,1.8237943427507268,173.0,274.6533515872684,-640.0,FHIAR,False,False,False,3440,4725.0,5350.0
1641037769,39a011,43.60592651367188,1.8227084847383723,173.0,274.6533515872684,-640.0,FHIAR,False,False,False,3440,4725.0,5350.0
1641037770,39a011,43.606039790783896,1.8215070452008928,173.0,274.6533515872684,-640.0,FHIAR,False,False,False,3440,4725.0,5350.0
1641037771,39a011,43.60610961914063,1.820281272710756,173.0,274.6533515872684,-640.0,FHIAR,False,False,False,3440,4700.0,5325.0
1641037772,39a011,43.60615539550781,1.8196425327034884,173.0,274.6533515872684,-640.0,FHIAR,False,False,False,3440,4700.0,5325.0
1641037773,39a011,43.606225999735166,1.818433489118304,173.0,274.9841149825787,-640.0,FHIAR,False,False,False,3440,4675.0,5325.0
1641037774,39a011,43.606272551972985,1.8171255929129464,173.0,274.9841149825787,-640.0,FHIAR,False,False,False,3440,4675.0,5325.0
1641037775,39a011,43.60638427734375,1.8156823446584305,173.0,274.9841149825787,-640.0,FHIAR,False,False,False,3440,4650.0,5275.0
1641037776,39a011,43.60643005371094,1.814596486646076,173.0,274.9841149825787,-640.0,FHIAR,False,False,False,3440,4650.0,5275.0
1641037777,39a011,43.60652160644531,1.813510628633721,174.0,274.95544894005224,-640.0,FHIAR,False,False,False,3440,4650.0,5275.0
1641037778,39a011,43.60655186539989,1.812940325055804,174.0,274.95544894005224,-640.0,FHIAR,False,False,False,3440,4625.0,5275.0
1641037779,39a011,43.60665893554688,1.811275038608285,174.0,274.95544894005224,-640.0,FHIAR,False,False,False,3440,4625.0,5250.0
1641037780,39a011,43.60670471191406,1.8101891805959305,174.0,274.95544894005224,-640.0,FHIAR,False,False,False,3440,4600.0,5225.0
1641037781,39a011,43.60678462658898,1.809212820870536,174.0,274.95544894005224,-640.0,FHIAR,False,False,False,3440,4600.0,5225.0
1641037782,39a011,43.6068311788268,1.808101109095982,174.0,274.95544894005224,-576.0,FHIAR,False,False,False,3440,4600.0,5225.0
1641037783,39a011,43.60687773106461,1.807643345424107,174.0,274.95544894005224,-576.0,FHIAR,False,False,False,3440,4575.0,5200.0
1641037784,39a011,43.60697937011719,1.805781874545785,174.0,274.6265707093715,-576.0,FHIAR,False,False,False,3440,4575.0,5200.0
1641037785,39a011,43.607025146484375,1.8051431345385176,174.0,274.6265707093715,-640.0,FHIAR,False,False,False,3440,4575.0,5200.0
1641037786,39a011,43.60711669921875,1.803546284520349,174.0,274.6265707093715,-640.0,FHIAR,False,False,False,3440,4550.0,5175.0
1641037787,39a011,43.60715704449152,1.8030003138950887,174.0,274.6265707093715,-640.0,FHIAR,False,False,False,3440,4550.0,5175.0
1641037788,39a011,43.60720359672934,1.801888602120536,174.0,274.6265707093715,-640.0,FHIAR,False,False,False,3440,4525.0,5175.0
1641037789,39a011,43.60729670120498,1.800776890345982,174.0,274.95544894005224,-640.0,FHIAR,False,False,False,3440,4525.0,5150.0
1641037790,39a011,43.60739135742188,1.7991389784702037,175.0,275.25380275126224,-640.0,FHIAR,False,False,False,3440,4500.0,5150.0
1641037791,39a011,43.60748291015625,1.798053120457849,175.0,275.25380275126224,-704.0,FHIAR,False,False,False,3440,4500.0,5125.0
1641037792,39a011,43.60752946239407,1.7975071498325892,175.0,275.25380275126224,-704.0,FHIAR,False,False,False,3440,4500.0,5125.0
1641037793,39a011,43.60757601463188,1.7963954380580356,175.0,275.5801533411958,-704.0,FHIAR,False,False,False,3440,4475.0,5100.0
1641037794,39a011,43.60766911910752,1.795283726283482,175.0,275.5801533411958,-640.0,FHIAR,False,False,False,3440,4475.0,5100.0
1641037795,39a011,43.60776222358316,1.7937142508370536,175.0,275.25380275126224,-640.0,FHIAR,False,False,False,3440,4450.0,5075.0
1641037796,39a011,43.60780334472656,1.7931986964026163,175.0,275.25380275126224,-640.0,FHIAR,False,False,False,3440,4450.0,5075.0
1641037797,39a011,43.60794843253443,1.7914908272879464,175.0,275.25380275126224,-576.0,FHIAR,False,False,False,3440,4425.0,5075.0
1641037798,39a011,43.60799498477224,1.7903791155133928,175.0,275.25380275126224,-576.0,FHIAR,False,False,False,3440,4425.0,5050.0
1641037799,39a011,43.60808808924788,1.7892674037388392,175.0,275.25380275126224,-576.0,FHIAR,False,False,False,3440,4425.0,5050.0
1641037800,39a011,43.60816955566406,1.7880887763444768,175.0,275.25380275126224,-576.0,FHIAR,False,False,False,3440,4400.0,5025.0
1641037801,39a011,43.60822774596133,1.787109375,175.0,275.5801533411958,-576.0,FHIAR,False,False,False,3440,4400.0,5025.0
1641037802,39a011,43.608306884765625,1.786108682321948,175.0,275.5801533411958,-640.0,FHIAR,False,False,False,3440,4400.0,5025.0
1641037803,39a011,43.6083984375,1.7849589503088663,175.0,275.5801533411958,-640.0,FHIAR,False,False,False,3440,4375.0,5000.0
1641037804,39a011,43.60846050715042,1.7837742396763392,175.0,275.5801533411958,-704.0,FHIAR,False,False,False,3440,4375.0,5000.0
1641037805,39a011,43.60853576660156,1.7831704782885176,175.0,275.5801533411958,-640.0,FHIAR,False,False,False,3440,4375.0,5000.0
1641037806,39a011,43.60862731933594,1.7818929982739826,175.0,275.5801533411958,-640.0,FHIAR,False,False,False,3440,4350.0,4975.0
1641037807,39a011,43.608673095703125,1.7807432662609013,175.0,275.5801533411958,-640.0,FHIAR,False,False,False,3440,4350.0,4975.0
1641037808,39a011,43.6087646484375,1.7796574082485466,175.0,275.5801533411958,-640.0,FHIAR,False,False,False,3440,4325.0,4950.0
1641037809,39a011,43.60885620117188,1.778571550236192,175.0,275.5801533411958,-640.0,FHIAR,False,False,False,3440,4325.0,4950.0
1641037810,39a011,43.60890197753906,1.7774218182231103,175.0,275.25380275126224,-640.0,FHIAR,False,False,False,3440,4300.0,4925.0
1641037811,39a011,43.60899353027344,1.776335960210756,175.0,275.25380275126224,-576.0,FHIAR,False,False,False,3440,4300.0,4925.0
1641037812,39a011,43.60908508300781,1.7752501021984013,175.0,275.25380275126224,-576.0,FHIAR,False,False,False,3440,4300.0,4925.0
1641037813,39a011,43.609158790717686,1.7740304129464286,175.0,275.25380275126224,-576.0,FHIAR,False,False,False,3440,4275.0,4900.0
1641037814,39a011,43.60920534295551,1.772918701171875,175.0,275.25380275126224,-576.0,FHIAR,False,False,False,3440,4275.0,4900.0
1641037815,39a011,43.60929844743114,1.7718069893973214,175.0,275.25380275126224,-576.0,FHIAR,False,False,False,3440,4250.0,4875.0
1641037816,39a011,43.60935974121094,1.770587300145349,175.0,275.25380275126224,-576.0,FHIAR,False,False,False,3440,4250.0,4850.0
1641037817,39a011,43.609438104144594,1.7695835658482142,175.0,275.25380275126224,-640.0,FHIAR,False,False,False,3440,4250.0,4875.0
1641037818,39a011,43.60953120862023,1.7684718540736606,175.0,275.5801533411958,-640.0,FHIAR,False,False,False,3440,4225.0,4850.0
1641037819,39a011,43.60962431309586,1.7671639578683036,175.0,275.5801533411958,-704.0,FHIAR,False,False,False,3440,4225.0,4850.0
1641037820,39a011,43.60967086533368,1.76605224609375,175.0,275.5801533411958,-640.0,FHIAR,False,False,False,3440,4200.0,4850.0
1641037821,39a011,43.60976396980932,1.7649405343191964,175.0,275.25380275126224,-640.0,FHIAR,False,False,False,3440,4200.0,4825.0
1641037822,39a011,43.60985707428495,1.7638288225446428,175.0,275.25380275126224,-640.0,FHIAR,False,False,False,3440,4175.0,4800.0
1641037823,39a011,43.60990905761719,1.7627946720566865,175.0,275.25380275126224,-640.0,FHIAR,False,False,False,3440,4175.0,4800.0
1641037824,39a011,43.61000061035156,1.7617088140443316,175.0,275.25380275126224,-640.0,FHIAR,False,False,False,3440,4175.0,4800.0
1641037825,39a011,43.61004638671875,1.7610700740370642,175.0,275.25380275126224,-576.0,FHIAR,False,False,False,3440,4150.0,4775.0
1641037826,39a011,43.610137939453125,1.7592816020167152,175.0,275.25380275126224,-576.0,FHIAR,False,False,False,3440,4150.0,4775.0
1641037827,39a011,43.61018293994968,1.75872802734375,175.0,275.25380275126224,-576.0,FHIAR,False,False,False,3440,4150.0,4775.0
1641037828,39a011,43.61027526855469,1.7570460119912792,175.0,275.25380275126224,-640.0,FHIAR,False,False,False,3440,4125.0,4725.0
1641037829,39a011,43.61032104492188,1.7564072719840118,175.0,275.25380275126224,-640.0,FHIAR,False,False,False,3440,4125.0,4750.0
1641037830,39a011,43.61041259765625,1.7552575399709305,175.0,275.25380275126224,-640.0,FHIAR,False,False,False,3440,4100.0,4700.0
1641037831,39a011,43.61045837402344,1.7541716819585758,175.0,274.927109947649,-640.0,FHIAR,False,False,False,3440,4100.0,4725.0
1641037832,39a011,43.61054992675781,1.753085823946221,175.0,275.25380275126224,-576.0,FHIAR,False,False,False,3440,4100.0,4700.0
1641037833,39a011,43.61064846232786,1.751861572265625,175.0,275.25380275126224,-640.0,FHIAR,False,False,False,3440,4075.0,4675.0
1641037834,39a011,43.610687255859375,1.750850233920785,175.0,275.25380275126224,-640.0,FHIAR,False,False,False,3440,4075.0,4675.0
1641037835,39a011,43.61078811904131,1.7496381487165178,175.0,275.5801533411958,-640.0,FHIAR,False,False,False,3440,4050.0,4650.0
1641037836,39a011,43.61088122351695,1.7483302525111606,175.0,275.5801533411958,-640.0,FHIAR,False,False,False,3440,4050.0,4650.0
1641037837,39a011,43.6109619140625,1.7472732898800871,175.0,275.25380275126224,-640.0,FHIAR,False,False,False,3440,4025.0,4650.0
1641037838,39a011,43.61100769042969,1.7461874318677326,175.0,275.25380275126224,-640.0,FHIAR,False,False,False,3440,4025.0,4625.0
1641037839,39a011,43.61106743246822,1.7451913016183036,175.0,275.25380275126224,-704.0,FHIAR,False,False,False,3440,4025.0,4625.0
1641037840,39a011,43.611160536943856,1.74407958984375,175.0,275.25380275126224,-640.0,FHIAR,False,False,False,3440,4000.0,4600.0
1641037841,39a011,43.611236572265625,1.742865983829942,175.0,275.25380275126224,-640.0,FHIAR,False,False,False,3440,4000.0,4600.0
1641037842,39a011,43.61130019365731,1.7418561662946428,175.0,275.25380275126224,-576.0,FHIAR,False,False,False,3440,3975.0,4575.0
1641037843,39a011,43.61139329813295,1.7407444545200892,175.0,275.25380275126224,-576.0,FHIAR,False,False,False,3440,3975.0,4575.0
1641037844,39a011,43.61146545410156,1.7395445357921513,175.0,275.25380275126224,-576.0,FHIAR,False,False,False,3440,3975.0,4575.0
1641037845,39a011,43.6115329548464,1.7383248465401786,175.0,274.927109947649,-576.0,FHIAR,False,False,False,3440,3950.0,4550.0
1641037846,39a011,43.61162605932204,1.737213134765625,175.0,274.927109947649,-576.0,FHIAR,False,False,False,3440,3950.0,4550.0
1641037847,39a011,43.61167261155985,1.7361014229910714,175.0,274.927109947649,-576.0,FHIAR,False,False,False,3440,3925.0,4550.0
1641037848,39a011,43.61174011230469,1.735137229742006,175.0,274.927109947649,-576.0,FHIAR,False,False,False,3440,3925.0,4525.0
1641037849,39a011,43.61174011230469,1.735137229742006,175.0,274.927109947649,-640.0,FHIAR,False,False,False,3440,3925.0,4525.0
1641037850,39a011,43.61187744140625,1.7330932617187502,175.0,274.927109947649,-640.0,FHIAR,False,False,False,3440,3900.0,4500.0
1641037851,39a011,43.61195192498676,1.7319161551339286,175.0,274.927109947649,-640.0,FHIAR,False,False,False,3440,3900.0,4500.0
1641037852,39a011,43.611998477224574,1.730804443359375,175.0,274.927109947649,-640.0,FHIAR,False,False,False,3440,3900.0,4500.0
