timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641052437,3a2cbc,43.27359008789063,1.3994154819222384,105.0,318.0940580589171,64.0,FJDGY,False,False,False,7000.0,2300.0,2800.0
1641052438,3a2cbc,43.273936126191735,1.3989911760602678,105.0,318.0940580589171,64.0,FJDGY,False,False,False,7000.0,2300.0,2800.0
1641052439,3a2cbc,43.273936126191735,1.3989911760602678,105.0,318.0940580589171,64.0,FJDGY,False,False,False,7000.0,2300.0,2825.0
1641052440,3a2cbc,43.27464294433594,1.3981380019077037,105.0,318.0940580589171,64.0,FJDGY,False,False,False,7000.0,2300.0,2800.0
1641052441,3a2cbc,43.27496027542373,1.3976832798549106,104.0,317.7263109939063,64.0,FJDGY,False,False,False,7000.0,2300.0,2800.0
1641052442,3a2cbc,43.27532958984375,1.3972437658975292,104.0,317.7263109939063,0.0,FJDGY,False,False,False,7000.0,2300.0,2800.0
1641052443,3a2cbc,43.27546691894531,1.397052143895349,104.0,317.7263109939063,0.0,FJDGY,False,False,False,7000.0,2300.0,2800.0
1641052444,3a2cbc,43.27587890625,1.396541151889535,104.0,317.7263109939063,0.0,FJDGY,False,False,False,7000.0,2300.0,2800.0
1641052445,3a2cbc,43.27640339479608,1.3959176199776786,104.0,317.7263109939063,-64.0,FJDGY,False,False,False,7000.0,2300.0,2800.0
1641052446,3a2cbc,43.27682236493644,1.3953944614955356,104.0,316.94808500651493,-64.0,FJDGY,False,False,False,7000.0,2300.0,2800.0
1641052447,3a2cbc,43.27716064453125,1.3949443018713663,104.0,316.94808500651493,-128.0,FJDGY,False,False,False,7000.0,2275.0,2800.0
1641052448,3a2cbc,43.27716064453125,1.3949443018713663,105.0,316.92195595893145,-192.0,FJDGY,False,False,False,7000.0,2275.0,2775.0
1641052449,3a2cbc,43.27775573730469,1.394241687863372,105.0,316.92195595893145,-192.0,FJDGY,False,False,False,7000.0,2275.0,2775.0
1641052450,3a2cbc,43.27798617088188,1.3939557756696428,105.0,316.92195595893145,-192.0,FJDGY,False,False,False,7000.0,2275.0,2775.0
1641052451,3a2cbc,43.27821893207097,1.3936288016183036,105.0,316.92195595893145,-192.0,FJDGY,False,False,False,7000.0,2275.0,2775.0
1641052452,3a2cbc,43.27821893207097,1.3936288016183036,105.0,316.92195595893145,-192.0,FJDGY,False,False,False,7000.0,2275.0,2775.0
1641052453,3a2cbc,43.27821893207097,1.3936288016183036,105.0,316.92195595893145,-192.0,FJDGY,False,False,False,7000.0,2275.0,2775.0
1641052454,3a2cbc,43.27966205144333,1.3917977469308036,105.0,316.92195595893145,-192.0,FJDGY,False,False,False,7000.0,2275.0,2775.0
1641052455,3a2cbc,43.27994136487023,1.3914053780691964,105.0,316.92195595893145,-256.0,FJDGY,False,False,False,7000.0,2250.0,2750.0
1641052456,3a2cbc,43.28036033501059,1.3908822195870536,105.0,316.92195595893145,-192.0,FJDGY,False,False,False,7000.0,2250.0,2750.0
1641052457,3a2cbc,43.28059387207031,1.390536995821221,105.0,316.92195595893145,-192.0,FJDGY,False,False,False,7000.0,2250.0,2750.0
1641052458,3a2cbc,43.28073120117188,1.3904092478197676,105.0,316.92195595893145,-192.0,FJDGY,False,False,False,7000.0,2250.0,2750.0
1641052459,3a2cbc,43.28132629394531,1.3896427598110466,105.0,316.92195595893145,-192.0,FJDGY,False,False,False,7000.0,2250.0,2750.0
1641052460,3a2cbc,43.28141784667969,1.3895150118095931,105.0,316.15345045110536,-128.0,FJDGY,False,False,False,7000.0,2250.0,2750.0
1641052461,3a2cbc,43.28141784667969,1.3895150118095931,105.0,316.15345045110536,-128.0,FJDGY,False,False,False,7000.0,2250.0,2750.0
1641052462,3a2cbc,43.2821044921875,1.388556901798692,105.0,316.15345045110536,-128.0,FJDGY,False,False,False,7000.0,2250.0,2750.0
1641052463,3a2cbc,43.282562255859375,1.3879820357921513,105.0,316.15345045110536,-128.0,FJDGY,False,False,False,7000.0,2250.0,2750.0
1641052464,3a2cbc,43.28315734863281,1.3872155477834305,105.0,316.15345045110536,-64.0,FJDGY,False,False,False,7000.0,2250.0,2750.0
1641052465,3a2cbc,43.28343200683594,1.3868961777797966,105.0,316.15345045110536,-128.0,FJDGY,False,False,False,7000.0,2250.0,2750.0
1641052466,3a2cbc,43.28375864837129,1.3864353724888392,105.0,316.15345045110536,-192.0,FJDGY,False,False,False,7000.0,2225.0,2725.0
1641052467,3a2cbc,43.28398132324219,1.3861935637718024,105.0,316.15345045110536,-192.0,FJDGY,False,False,False,7000.0,2225.0,2725.0
1641052468,3a2cbc,43.284503484176376,1.3855198451450892,105.0,316.15345045110536,-192.0,FJDGY,False,False,False,7000.0,2225.0,2725.0
1641052469,3a2cbc,43.28485107421875,1.385043831758721,106.0,315.76389846093,-192.0,FJDGY,False,False,False,7000.0,2225.0,2725.0
1641052470,3a2cbc,43.28520176774365,1.3845389229910714,106.0,315.76389846093,-192.0,FJDGY,False,False,False,7000.0,2225.0,2725.0
1641052471,3a2cbc,43.28562927246094,1.3839579737463663,106.0,315.76389846093,-256.0,FJDGY,False,False,False,7000.0,2225.0,2725.0
1641052472,3a2cbc,43.28599315578654,1.3834926060267856,106.0,315.76389846093,-192.0,FJDGY,False,False,False,7000.0,2225.0,2725.0
1641052473,3a2cbc,43.28636169433594,1.383063737736192,106.0,317.29061004263855,-128.0,FJDGY,False,False,False,7000.0,2225.0,2725.0
1641052474,3a2cbc,43.28659833487818,1.3827732631138392,106.0,317.29061004263855,-128.0,FJDGY,False,False,False,7000.0,2200.0,2700.0
1641052475,3a2cbc,43.286956787109375,1.382297249727471,106.0,317.29061004263855,-192.0,FJDGY,False,False,False,7000.0,2200.0,2700.0
1641052476,3a2cbc,43.287296618445446,1.3818577357700892,106.0,317.29061004263855,-192.0,FJDGY,False,False,False,7000.0,2200.0,2700.0
1641052477,3a2cbc,43.28776214082362,1.3812691824776786,106.0,317.29061004263855,-128.0,FJDGY,False,False,False,7000.0,2200.0,2700.0
1641052478,3a2cbc,43.28810119628906,1.380828147710756,106.0,317.29061004263855,-128.0,FJDGY,False,False,False,7000.0,2200.0,2700.0
1641052479,3a2cbc,43.28846042439089,1.3803536551339286,106.0,317.29061004263855,-128.0,FJDGY,False,False,False,7000.0,2200.0,2700.0
1641052480,3a2cbc,43.28883361816406,1.3798700376998547,106.0,317.29061004263855,-128.0,FJDGY,False,False,False,7000.0,2200.0,2700.0
1641052481,3a2cbc,43.28915870795816,1.3794381277901786,106.0,317.29061004263855,-64.0,FJDGY,False,False,False,7000.0,2200.0,2700.0
1641052482,3a2cbc,43.28956604003906,1.3789758016896805,106.0,318.05288251479243,-64.0,FJDGY,False,False,False,7000.0,2200.0,2700.0
1641052483,3a2cbc,43.28976388704979,1.3787187848772322,105.0,316.92195595893145,-64.0,FJDGY,False,False,False,7000.0,2200.0,2700.0
1641052484,3a2cbc,43.29011535644531,1.378273187681686,105.0,316.92195595893145,-64.0,FJDGY,False,False,False,7000.0,2200.0,2700.0
1641052485,3a2cbc,43.2903225139036,1.3779994419642856,105.0,316.92195595893145,-64.0,FJDGY,False,False,False,7000.0,2200.0,2700.0
1641052486,3a2cbc,43.2903225139036,1.3779994419642856,105.0,316.92195595893145,-64.0,FJDGY,False,False,False,7000.0,2200.0,2700.0
1641052487,3a2cbc,43.2903225139036,1.3779994419642856,105.0,316.92195595893145,-64.0,FJDGY,False,False,False,7000.0,2200.0,2700.0
1641052488,3a2cbc,43.2903225139036,1.3779994419642856,105.0,316.92195595893145,-64.0,FJDGY,False,False,False,7000.0,2200.0,2700.0
1641052489,3a2cbc,43.2903225139036,1.3779994419642856,105.0,316.92195595893145,-64.0,FJDGY,False,False,False,7000.0,2200.0,2700.0
1641052490,3a2cbc,43.2903225139036,1.3779994419642856,106.0,317.29061004263855,-192.0,FJDGY,False,False,False,7000.0,2200.0,2675.0
1641052491,3a2cbc,43.292789782507946,1.3748604910714286,106.0,317.29061004263855,-192.0,FJDGY,False,False,False,7000.0,2175.0,2675.0
1641052492,3a2cbc,43.292789782507946,1.3748604910714286,106.0,317.29061004263855,-192.0,FJDGY,False,False,False,7000.0,2175.0,2675.0
1641052493,3a2cbc,43.292789782507946,1.3748604910714286,106.0,317.29061004263855,-192.0,FJDGY,False,False,False,7000.0,2175.0,2675.0
1641052494,3a2cbc,43.292789782507946,1.3748604910714286,106.0,317.29061004263855,-192.0,FJDGY,False,False,False,7000.0,2175.0,2675.0
1641052495,3a2cbc,43.292789782507946,1.3748604910714286,106.0,317.29061004263855,-192.0,FJDGY,False,False,False,7000.0,2175.0,2675.0
1641052496,3a2cbc,43.292789782507946,1.3748604910714286,106.0,317.29061004263855,-192.0,FJDGY,False,False,False,7000.0,2175.0,2675.0
1641052497,3a2cbc,43.294830322265625,1.3722051576126455,106.0,315.76389846093,-128.0,FJDGY,False,False,False,7000.0,2150.0,2625.0
1641052498,3a2cbc,43.29516394663665,1.3717215401785714,106.0,315.76389846093,-128.0,FJDGY,False,False,False,7000.0,2150.0,2625.0
1641052499,3a2cbc,43.29516394663665,1.3717215401785714,106.0,315.0,-128.0,FJDGY,False,False,False,7000.0,2150.0,2625.0
1641052500,3a2cbc,43.295928955078125,1.3706721815952037,106.0,315.0,-128.0,FJDGY,False,False,False,7000.0,2150.0,2625.0
1641052501,3a2cbc,43.29628120034428,1.3702174595424106,106.0,315.0,-64.0,FJDGY,False,False,False,7000.0,2150.0,2625.0
1641052502,3a2cbc,43.29656051377118,1.3698250906808036,105.0,315.0,-64.0,FJDGY,False,False,False,7000.0,2150.0,2625.0
1641052503,3a2cbc,43.29697948391154,1.3692365373883928,105.0,315.0,-64.0,FJDGY,False,False,False,7000.0,2150.0,2625.0
1641052504,3a2cbc,43.29730224609375,1.368819835574128,105.0,315.0,-64.0,FJDGY,False,False,False,7000.0,2150.0,2625.0
1641052505,3a2cbc,43.2974853515625,1.368628213571948,105.0,315.0,-64.0,FJDGY,False,False,False,7000.0,2150.0,2625.0
1641052506,3a2cbc,43.29805018538136,1.3677978515625,105.0,315.0,-64.0,FJDGY,False,False,False,7000.0,2150.0,2650.0
1641052507,3a2cbc,43.29840087890625,1.367286859556686,105.0,315.0,-64.0,FJDGY,False,False,False,7000.0,2150.0,2650.0
1641052508,3a2cbc,43.298748468948624,1.3668169294084822,105.0,315.0,0.0,FJDGY,False,False,False,7000.0,2150.0,2650.0
1641052509,3a2cbc,43.29888812566208,1.3666207449776786,105.0,315.0,-64.0,FJDGY,False,False,False,7000.0,2150.0,2650.0
1641052510,3a2cbc,43.29888812566208,1.3666207449776786,105.0,315.0,-64.0,FJDGY,False,False,False,7000.0,2150.0,2650.0
1641052511,3a2cbc,43.29972606594279,1.365509033203125,105.0,315.0,-128.0,FJDGY,False,False,False,7000.0,2150.0,2650.0
1641052512,3a2cbc,43.300048828125,1.36505126953125,105.0,315.0,-128.0,FJDGY,False,False,False,7000.0,2150.0,2650.0
1641052513,3a2cbc,43.30018615722656,1.36485964752907,105.0,315.0,-192.0,FJDGY,False,False,False,7000.0,2125.0,2625.0
1641052514,3a2cbc,43.30065711069915,1.3642011369977678,105.0,315.0,-256.0,FJDGY,False,False,False,7000.0,2125.0,2625.0
1641052515,3a2cbc,43.30101013183594,1.3637099155159884,106.0,315.0,-320.0,FJDGY,False,False,False,7000.0,2125.0,2625.0
1641052516,3a2cbc,43.301355394266416,1.36322021484375,106.0,314.23610153907,-384.0,FJDGY,False,False,False,7000.0,2125.0,2625.0
1641052517,3a2cbc,43.30169677734375,1.3627518055050871,107.0,313.8618229925118,-384.0,FJDGY,False,False,False,7000.0,2100.0,2600.0
1641052518,3a2cbc,43.30210876464844,1.3621769394985466,107.0,313.8618229925118,-448.0,FJDGY,False,False,False,7000.0,2100.0,2575.0
1641052519,3a2cbc,43.30238342285156,1.361793695494186,107.0,315.0,-448.0,FJDGY,False,False,False,7000.0,2100.0,2575.0
1641052520,3a2cbc,43.30238342285156,1.361793695494186,108.0,313.8766972859246,-384.0,FJDGY,False,False,False,7000.0,2100.0,2575.0
1641052521,3a2cbc,43.30317093154131,1.3607352120535714,108.0,313.8766972859246,-384.0,FJDGY,False,False,False,7000.0,2075.0,2575.0
1641052522,3a2cbc,43.30331058825477,1.3604736328125,108.0,313.8766972859246,-384.0,FJDGY,False,False,False,7000.0,2075.0,2550.0
1641052523,3a2cbc,43.30386921510858,1.3597542898995536,109.0,314.2559407971113,-384.0,FJDGY,False,False,False,7000.0,2075.0,2575.0
1641052524,3a2cbc,43.30421447753906,1.3592387354651163,109.0,314.2559407971113,-384.0,FJDGY,False,False,False,7000.0,2050.0,2575.0
1641052525,3a2cbc,43.30448913574219,1.358855491460756,109.0,314.2559407971113,-320.0,FJDGY,False,False,False,7000.0,2050.0,2550.0
1641052526,3a2cbc,43.30484681210275,1.3583156040736606,109.0,314.2559407971113,-320.0,FJDGY,False,False,False,7000.0,2050.0,2550.0
1641052527,3a2cbc,43.30522155761719,1.357833507449128,110.0,313.89118787224004,-256.0,FJDGY,False,False,False,7000.0,2050.0,2550.0
1641052528,3a2cbc,43.30545199119438,1.3575308663504464,110.0,313.89118787224004,-320.0,FJDGY,False,False,False,7000.0,2050.0,2550.0
1641052529,3a2cbc,43.30581665039063,1.3570031454396805,110.0,313.89118787224004,-256.0,FJDGY,False,False,False,7000.0,2050.0,2550.0
1641052530,3a2cbc,43.30615027476165,1.3564845493861606,110.0,313.89118787224004,-256.0,FJDGY,False,False,False,7000.0,2025.0,2525.0
1641052531,3a2cbc,43.30615027476165,1.3564845493861606,110.0,313.89118787224004,-256.0,FJDGY,False,False,False,7000.0,2025.0,2525.0
1641052532,3a2cbc,43.306915283203125,1.3554062954215118,110.0,313.89118787224004,-256.0,FJDGY,False,False,False,7000.0,2025.0,2525.0
1641052533,3a2cbc,43.306915283203125,1.3554062954215118,110.0,313.89118787224004,-256.0,FJDGY,False,False,False,7000.0,2025.0,2525.0
1641052534,3a2cbc,43.306915283203125,1.3554062954215118,110.0,313.89118787224004,-256.0,FJDGY,False,False,False,7000.0,2025.0,2525.0
1641052535,3a2cbc,43.306915283203125,1.3554062954215118,110.0,313.89118787224004,-256.0,FJDGY,False,False,False,7000.0,2025.0,2525.0
1641052536,3a2cbc,43.306915283203125,1.3554062954215118,110.0,313.89118787224004,-256.0,FJDGY,False,False,False,7000.0,2025.0,2525.0
1641052537,3a2cbc,43.306915283203125,1.3554062954215118,110.0,313.89118787224004,-256.0,FJDGY,False,False,False,7000.0,2025.0,2525.0
1641052538,3a2cbc,43.306915283203125,1.3554062954215118,110.0,313.89118787224004,-256.0,FJDGY,False,False,False,7000.0,2025.0,2525.0
1641052539,3a2cbc,43.306915283203125,1.3554062954215118,110.0,313.89118787224004,-256.0,FJDGY,False,False,False,7000.0,2025.0,2525.0
1641052540,3a2cbc,43.306915283203125,1.3554062954215118,110.0,313.89118787224004,-256.0,FJDGY,False,False,False,7000.0,2025.0,2525.0
1641052541,3a2cbc,43.306915283203125,1.3554062954215118,110.0,313.89118787224004,-256.0,FJDGY,False,False,False,7000.0,2025.0,2525.0
1641052542,3a2cbc,43.306915283203125,1.3554062954215118,110.0,313.89118787224004,-256.0,FJDGY,False,False,False,7000.0,2025.0,2525.0
1641052543,3a2cbc,43.306915283203125,1.3554062954215118,110.0,313.89118787224004,-256.0,FJDGY,False,False,False,7000.0,2025.0,2525.0
1641052544,3a2cbc,43.306915283203125,1.3554062954215118,109.0,315.0,-320.0,FJDGY,False,False,False,7000.0,2025.0,2525.0
1641052545,3a2cbc,43.31159688658633,1.3487679617745536,109.0,315.7440592028887,-384.0,FJDGY,False,False,False,7000.0,1975.0,2475.0
1641052546,3a2cbc,43.31187620001324,1.3484409877232142,110.0,316.10881212776,-384.0,FJDGY,False,False,False,7000.0,1975.0,2475.0
1641052547,3a2cbc,43.31227111816406,1.3479330373364826,110.0,316.10881212776,-384.0,FJDGY,False,False,False,7000.0,1975.0,2475.0
1641052548,3a2cbc,43.31262103581832,1.3474600655691964,110.0,316.10881212776,-320.0,FJDGY,False,False,False,7000.0,1975.0,2475.0
1641052549,3a2cbc,43.31300354003906,1.3469749273255816,110.0,316.10881212776,-320.0,FJDGY,False,False,False,7000.0,1950.0,2450.0
1641052550,3a2cbc,43.31336587162341,1.3464791434151786,110.0,316.10881212776,-256.0,FJDGY,False,False,False,7000.0,1950.0,2450.0
1641052551,3a2cbc,43.31373596191406,1.3459529433139537,110.0,316.10881212776,-256.0,FJDGY,False,False,False,7000.0,1950.0,2450.0
1641052552,3a2cbc,43.31414794921875,1.3453780773074129,110.0,316.10881212776,-256.0,FJDGY,False,False,False,7000.0,1950.0,2450.0
1641052553,3a2cbc,43.3143900208554,1.3451058523995536,110.0,315.0,-256.0,FJDGY,False,False,False,7000.0,1950.0,2450.0
1641052554,3a2cbc,43.31474304199219,1.344611589298692,110.0,315.0,-256.0,FJDGY,False,False,False,7000.0,1950.0,2450.0
1641052555,3a2cbc,43.31474304199219,1.344611589298692,110.0,315.0,-256.0,FJDGY,False,False,False,7000.0,1950.0,2450.0
1641052556,3a2cbc,43.31474304199219,1.344611589298692,110.0,315.0,-256.0,FJDGY,False,False,False,7000.0,1950.0,2450.0
1641052557,3a2cbc,43.31474304199219,1.344611589298692,110.0,315.0,-256.0,FJDGY,False,False,False,7000.0,1950.0,2450.0
1641052558,3a2cbc,43.31474304199219,1.344611589298692,110.0,315.0,-256.0,FJDGY,False,False,False,7000.0,1950.0,2450.0
1641052559,3a2cbc,43.31653142379502,1.3421630859375,109.0,315.0,-192.0,FJDGY,False,False,False,7000.0,1925.0,2425.0
1641052560,3a2cbc,43.31709005064883,1.3413783482142856,109.0,315.0,-128.0,FJDGY,False,False,False,7000.0,1925.0,2425.0
1641052561,3a2cbc,43.31741591631356,1.3409859793526786,109.0,315.0,-128.0,FJDGY,False,False,False,7000.0,1925.0,2425.0
1641052562,3a2cbc,43.31741591631356,1.3409859793526786,109.0,315.0,-128.0,FJDGY,False,False,False,7000.0,1925.0,2425.0
1641052563,3a2cbc,43.31803894042969,1.34014040924782,109.0,315.0,-64.0,FJDGY,False,False,False,7000.0,1925.0,2425.0
1641052564,3a2cbc,43.31849670410156,1.3395655432412792,109.0,315.0,-64.0,FJDGY,False,False,False,7000.0,1925.0,2425.0
1641052565,3a2cbc,43.31881248344809,1.3390241350446428,107.0,315.0,-64.0,FJDGY,False,False,False,7000.0,1925.0,2425.0
1641052566,3a2cbc,43.31895214016154,1.3388279506138392,107.0,315.0,-128.0,FJDGY,False,False,False,7000.0,1925.0,2425.0
1641052567,3a2cbc,43.31895214016154,1.3388279506138392,108.0,313.8766972859246,-128.0,FJDGY,False,False,False,7000.0,1925.0,2425.0
1641052568,3a2cbc,43.31895214016154,1.3388279506138392,108.0,313.8766972859246,-128.0,FJDGY,False,False,False,7000.0,1925.0,2425.0
1641052569,3a2cbc,43.31895214016154,1.3388279506138392,108.0,313.8766972859246,-128.0,FJDGY,False,False,False,7000.0,1925.0,2425.0
1641052570,3a2cbc,43.32060241699219,1.336563465207122,108.0,313.8766972859246,-192.0,FJDGY,False,False,False,7000.0,1900.0,2400.0
1641052571,3a2cbc,43.32073974609375,1.336371843204942,108.0,313.8766972859246,-192.0,FJDGY,False,False,False,7000.0,1900.0,2400.0
1641052572,3a2cbc,43.32073974609375,1.336371843204942,108.0,313.8766972859246,-192.0,FJDGY,False,False,False,7000.0,1900.0,2400.0
1641052573,3a2cbc,43.32151251324152,1.335296630859375,109.0,315.0,-192.0,FJDGY,False,False,False,7000.0,1900.0,2400.0
1641052574,3a2cbc,43.32151251324152,1.335296630859375,109.0,314.2559407971113,-192.0,FJDGY,False,False,False,7000.0,1900.0,2375.0
1641052575,3a2cbc,43.32151251324152,1.335296630859375,109.0,314.2559407971113,-192.0,FJDGY,False,False,False,7000.0,1900.0,2375.0
1641052576,3a2cbc,43.32262976694915,1.3337271554129464,109.0,314.2559407971113,-256.0,FJDGY,False,False,False,7000.0,1875.0,2400.0
1641052577,3a2cbc,43.32262976694915,1.3337271554129464,109.0,314.2559407971113,-256.0,FJDGY,False,False,False,7000.0,1875.0,2350.0
1641052578,3a2cbc,43.32262976694915,1.3337271554129464,109.0,314.2559407971113,-256.0,FJDGY,False,False,False,7000.0,1875.0,2350.0
1641052579,3a2cbc,43.32380676269531,1.33209228515625,110.0,313.89118787224004,-256.0,FJDGY,False,False,False,7000.0,1875.0,2350.0
1641052580,3a2cbc,43.32398986816406,1.3318367891533431,110.0,313.89118787224004,-256.0,FJDGY,False,False,False,7000.0,1850.0,2350.0
1641052581,3a2cbc,43.32398986816406,1.3318367891533431,110.0,313.89118787224004,-256.0,FJDGY,False,False,False,7000.0,1850.0,2350.0
1641052582,3a2cbc,43.32398986816406,1.3318367891533431,110.0,313.89118787224004,-256.0,FJDGY,False,False,False,7000.0,1850.0,2350.0
1641052583,3a2cbc,43.32398986816406,1.3318367891533431,110.0,313.89118787224004,-256.0,FJDGY,False,False,False,7000.0,1850.0,2350.0
1641052584,3a2cbc,43.32398986816406,1.3318367891533431,110.0,313.89118787224004,-256.0,FJDGY,False,False,False,7000.0,1850.0,2350.0
1641052585,3a2cbc,43.32398986816406,1.3318367891533431,110.0,313.89118787224004,-256.0,FJDGY,False,False,False,7000.0,1850.0,2350.0
1641052586,3a2cbc,43.32398986816406,1.3318367891533431,110.0,313.89118787224004,-256.0,FJDGY,False,False,False,7000.0,1850.0,2350.0
1641052587,3a2cbc,43.32398986816406,1.3318367891533431,110.0,313.89118787224004,-256.0,FJDGY,False,False,False,7000.0,1850.0,2350.0
1641052588,3a2cbc,43.32398986816406,1.3318367891533431,110.0,313.89118787224004,-256.0,FJDGY,False,False,False,7000.0,1850.0,2350.0
1641052589,3a2cbc,43.32398986816406,1.3318367891533431,110.0,313.89118787224004,-256.0,FJDGY,False,False,False,7000.0,1850.0,2350.0
1641052590,3a2cbc,43.32398986816406,1.3318367891533431,110.0,313.89118787224004,-256.0,FJDGY,False,False,False,7000.0,1850.0,2350.0
1641052591,3a2cbc,43.32398986816406,1.3318367891533431,110.0,313.89118787224004,-256.0,FJDGY,False,False,False,7000.0,1850.0,2350.0
1641052592,3a2cbc,43.32398986816406,1.3318367891533431,110.0,313.89118787224004,-256.0,FJDGY,False,False,False,7000.0,1850.0,2350.0
1641052593,3a2cbc,43.32398986816406,1.3318367891533431,110.0,313.89118787224004,-256.0,FJDGY,False,False,False,7000.0,1850.0,2350.0
1641052594,3a2cbc,43.32398986816406,1.3318367891533431,110.0,313.89118787224004,-256.0,FJDGY,False,False,False,7000.0,1850.0,2350.0
1641052595,3a2cbc,43.32398986816406,1.3318367891533431,110.0,313.89118787224004,-256.0,FJDGY,False,False,False,7000.0,1850.0,2350.0
1641052596,3a2cbc,43.32398986816406,1.3318367891533431,110.0,313.89118787224004,-256.0,FJDGY,False,False,False,7000.0,1850.0,2350.0
1641052597,3a2cbc,43.32398986816406,1.3318367891533431,110.0,313.89118787224004,-256.0,FJDGY,False,False,False,7000.0,1850.0,2350.0
1641052598,3a2cbc,43.32398986816406,1.3318367891533431,110.0,313.89118787224004,-256.0,FJDGY,False,False,False,7000.0,1850.0,2350.0
1641052599,3a2cbc,43.32398986816406,1.3318367891533431,110.0,313.89118787224004,-256.0,FJDGY,False,False,False,7000.0,1850.0,2350.0
1641052600,3a2cbc,43.32398986816406,1.3318367891533431,110.0,313.89118787224004,-256.0,FJDGY,False,False,False,7000.0,1850.0,2350.0
1641052601,3a2cbc,43.32398986816406,1.3318367891533431,110.0,313.89118787224004,-256.0,FJDGY,False,False,False,7000.0,1850.0,2350.0
1641052602,3a2cbc,43.32398986816406,1.3318367891533431,110.0,313.89118787224004,-256.0,FJDGY,False,False,False,7000.0,1850.0,2350.0
1641052603,3a2cbc,43.32398986816406,1.3318367891533431,110.0,313.89118787224004,-256.0,FJDGY,False,False,False,7000.0,1850.0,2350.0
1641052604,3a2cbc,43.32398986816406,1.3318367891533431,110.0,313.89118787224004,-256.0,FJDGY,False,False,False,7000.0,1850.0,2350.0
1641052605,3a2cbc,43.32398986816406,1.3318367891533431,110.0,313.89118787224004,-256.0,FJDGY,False,False,False,7000.0,1850.0,2350.0
1641052606,3a2cbc,43.32398986816406,1.3318367891533431,110.0,313.89118787224004,-256.0,FJDGY,False,False,False,7000.0,1850.0,2350.0
1641052607,3a2cbc,43.32398986816406,1.3318367891533431,110.0,313.89118787224004,-256.0,FJDGY,False,False,False,7000.0,1850.0,2350.0
1641052608,3a2cbc,43.32398986816406,1.3318367891533431,110.0,313.89118787224004,-256.0,FJDGY,False,False,False,7000.0,1850.0,2350.0
1641052609,3a2cbc,43.32398986816406,1.3318367891533431,110.0,313.89118787224004,-256.0,FJDGY,False,False,False,7000.0,1850.0,2350.0
1641052610,3a2cbc,43.32398986816406,1.3318367891533431,110.0,313.89118787224004,-256.0,FJDGY,False,False,False,7000.0,1850.0,2350.0
1641052611,3a2cbc,43.32398986816406,1.3318367891533431,110.0,313.89118787224004,-256.0,FJDGY,False,False,False,7000.0,1850.0,2350.0
1641052612,3a2cbc,43.33570861816406,1.31542117096657,110.0,313.89118787224004,-64.0,FJDGY,False,False,False,7000.0,1725.0,2225.0
1641052613,3a2cbc,43.33612060546875,1.314910178960756,110.0,313.89118787224004,0.0,FJDGY,False,False,False,7000.0,1725.0,2225.0
1641052614,3a2cbc,43.336502333818856,1.3143702915736606,110.0,313.89118787224004,0.0,FJDGY,False,False,False,7000.0,1725.0,2225.0
1641052615,3a2cbc,43.33664199053231,1.3141087123325892,109.0,314.2559407971113,0.0,FJDGY,False,False,False,7000.0,1725.0,2225.0
1641052616,3a2cbc,43.33664199053231,1.3141087123325892,109.0,312.76882539196873,0.0,FJDGY,False,False,False,7000.0,1725.0,2225.0
1641052617,3a2cbc,43.33740234375,1.3130578329396805,109.0,312.76882539196873,0.0,FJDGY,False,False,False,7000.0,1725.0,2225.0
1641052618,3a2cbc,43.33785234871557,1.3123430524553572,109.0,312.76882539196873,0.0,FJDGY,False,False,False,7000.0,1725.0,2225.0
1641052619,3a2cbc,43.33803855766684,1.3120814732142856,108.0,313.12825503471123,-64.0,FJDGY,False,False,False,7000.0,1725.0,2225.0
1641052620,3a2cbc,43.33803855766684,1.3120814732142856,108.0,313.12825503471123,-64.0,FJDGY,False,False,False,7000.0,1725.0,2225.0
1641052621,3a2cbc,43.33803855766684,1.3120814732142856,108.0,313.12825503471123,-64.0,FJDGY,False,False,False,7000.0,1725.0,2225.0
1641052622,3a2cbc,43.33803855766684,1.3120814732142856,108.0,313.12825503471123,-64.0,FJDGY,False,False,False,7000.0,1725.0,2225.0
1641052623,3a2cbc,43.33803855766684,1.3120814732142856,108.0,313.12825503471123,-64.0,FJDGY,False,False,False,7000.0,1725.0,2225.0
1641052624,3a2cbc,43.33803855766684,1.3120814732142856,108.0,313.12825503471123,-64.0,FJDGY,False,False,False,7000.0,1725.0,2225.0
1641052625,3a2cbc,43.33803855766684,1.3120814732142856,108.0,313.12825503471123,-64.0,FJDGY,False,False,False,7000.0,1725.0,2225.0
1641052626,3a2cbc,43.33803855766684,1.3120814732142856,108.0,313.12825503471123,-64.0,FJDGY,False,False,False,7000.0,1725.0,2225.0
1641052627,3a2cbc,43.33803855766684,1.3120814732142856,108.0,313.12825503471123,-64.0,FJDGY,False,False,False,7000.0,1725.0,2225.0
1641052628,3a2cbc,43.33803855766684,1.3120814732142856,108.0,313.12825503471123,-64.0,FJDGY,False,False,False,7000.0,1725.0,2225.0
1641052629,3a2cbc,43.33803855766684,1.3120814732142856,108.0,313.12825503471123,-64.0,FJDGY,False,False,False,7000.0,1725.0,2225.0
