timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641212887,39c466,43.76417541503906,1.6365796466206397,305.0,289.9189634985841,-1600.0,FHRDG,False,False,False,1000,9975.0,10475.0
1641212888,39c466,43.76473636950477,1.6345432826450892,305.0,289.9189634985841,-1600.0,FHRDG,False,False,False,1000,9950.0,10450.0
1641212889,39c466,43.765228271484375,1.6325555845748547,305.0,289.9189634985841,-1600.0,FHRDG,False,False,False,1000,9925.0,10425.0
1641212890,39c466,43.76573181152344,1.6307032385537792,305.0,289.9189634985841,-1600.0,FHRDG,False,False,False,1000,9900.0,10400.0
1641212891,39c466,43.76617948887712,1.6290501185825892,304.0,289.9831065219,-1600.0,FHRDG,False,False,False,1000,9875.0,10350.0
1641212892,39c466,43.7666015625,1.6274456645167152,304.0,289.9831065219,-1600.0,FHRDG,False,False,False,1000,9850.0,10350.0
1641212893,39c466,43.76705932617188,1.6255933184956397,304.0,289.9831065219,-1600.0,FHRDG,False,False,False,1000,9800.0,10275.0
1641212894,39c466,43.76748295153602,1.6239493233816964,304.0,289.9831065219,-1600.0,FHRDG,False,False,False,1000,9800.0,10300.0
1641212895,39c466,43.768088130627646,1.6217258998325892,304.0,289.9831065219,-1600.0,FHRDG,False,False,False,1000,9750.0,10250.0
1641212896,39c466,43.76861572265625,1.619780784429506,304.0,289.8059700501075,-1600.0,FHRDG,False,False,False,1000,9725.0,10250.0
1641212897,39c466,43.769073486328125,1.6179284384084305,304.0,289.8059700501075,-1600.0,FHRDG,False,False,False,1000,9700.0,10200.0
1641212898,39c466,43.76953125,1.616298130580357,303.0,289.8700335205157,-1600.0,FHRDG,False,False,False,1000,9675.0,10175.0
1641212899,39c466,43.76994323730469,1.6146708643713663,303.0,289.8700335205157,-1600.0,FHRDG,False,False,False,1000,9650.0,10150.0
1641212900,39c466,43.77040100097656,1.6128185183502908,303.0,289.8700335205157,-1600.0,FHRDG,False,False,False,1000,9625.0,10100.0
1641212901,39c466,43.771087646484375,1.610263558321221,303.0,289.8700335205157,-1600.0,FHRDG,False,False,False,1000,9600.0,10075.0
1641212902,39c466,43.77154541015625,1.6084750863008723,303.0,289.6920212387365,-1600.0,FHRDG,False,False,False,1000,9575.0,10050.0
1641212903,39c466,43.77181230965307,1.6075352260044642,303.0,289.6920212387365,-1600.0,FHRDG,False,False,False,1000,9550.0,10025.0
1641212904,39c466,43.77232360839844,1.605536882267442,303.0,289.6920212387365,-1600.0,FHRDG,False,False,False,1000,9525.0,10000.0
1641212905,39c466,43.77278137207031,1.6037484102470931,303.0,289.6920212387365,-1600.0,FHRDG,False,False,False,1000,9500.0,10000.0
1641212906,39c466,43.77323913574219,1.6018960642260176,303.0,289.6920212387365,-1600.0,FHRDG,False,False,False,1000,9475.0,10000.0
1641212907,39c466,43.773860608117054,1.5995570591517856,302.0,289.7560009974646,-1600.0,FHRDG,False,False,False,1000,9450.0,9925.0
1641212908,39c466,43.77437268273305,1.5977260044642856,302.0,289.7560009974646,-1600.0,FHRDG,False,False,False,1000,9400.0,9925.0
1641212909,39c466,43.77488708496094,1.5957641601562502,302.0,289.7560009974646,-1600.0,FHRDG,False,False,False,1000,9375.0,9900.0
1641212910,39c466,43.77534484863281,1.5939118141351745,302.0,289.7560009974646,-1600.0,FHRDG,False,False,False,1000,9350.0,9850.0
1641212911,39c466,43.77576924986758,1.5922982352120536,302.0,289.7560009974646,-1600.0,FHRDG,False,False,False,1000,9325.0,9825.0
1641212912,39c466,43.77630615234375,1.5902709960937502,302.0,289.7560009974646,-1600.0,FHRDG,False,False,False,1000,9300.0,9775.0
1641212913,39c466,43.77658081054688,1.5891851380813955,302.0,289.7560009974646,-1600.0,FHRDG,False,False,False,1000,9275.0,9750.0
1641212914,39c466,43.77703857421875,1.5873966660610466,302.0,289.7560009974646,-1600.0,FHRDG,False,False,False,1000,9250.0,9725.0
1641212915,39c466,43.77749633789063,1.585608194040698,301.0,289.82038108747474,-1600.0,FHRDG,False,False,False,1000,9225.0,9700.0
1641212916,39c466,43.77799987792969,1.5837558480196223,301.0,289.82038108747474,-1600.0,FHRDG,False,False,False,1000,9200.0,9675.0
1641212917,39c466,43.77845764160156,1.5819673759992734,301.0,289.82038108747474,-1600.0,FHRDG,False,False,False,1000,9175.0,9650.0
1641212918,39c466,43.77898135427701,1.5800040108816964,301.0,289.82038108747474,-1600.0,FHRDG,False,False,False,1000,9150.0,9625.0
1641212919,39c466,43.7794189453125,1.578326557957849,301.0,289.82038108747474,-1600.0,FHRDG,False,False,False,1000,9125.0,9600.0
1641212920,39c466,43.77991239903336,1.5763419015066964,301.0,289.82038108747474,-1600.0,FHRDG,False,False,False,1000,9100.0,9575.0
1641212921,39c466,43.78038024902344,1.5747496139171513,301.0,289.82038108747474,-1600.0,FHRDG,False,False,False,1000,9075.0,9550.0
1641212922,39c466,43.78088999602754,1.5727451869419642,301.0,289.82038108747474,-1600.0,FHRDG,False,False,False,1000,9025.0,9525.0
1641212923,39c466,43.78126241393008,1.5713065011160714,301.0,289.82038108747474,-1600.0,FHRDG,False,False,False,1000,9000.0,9475.0
1641212924,39c466,43.781982421875,1.568553835846657,301.0,289.82038108747474,-1600.0,FHRDG,False,False,False,1000,8975.0,9450.0
1641212925,39c466,43.78219345868644,1.5677097865513392,301.0,289.82038108747474,-1600.0,FHRDG,False,False,False,1000,8950.0,9450.0
1641212926,39c466,43.78265898106461,1.5658787318638392,301.0,289.82038108747474,-1600.0,FHRDG,False,False,False,1000,8925.0,9400.0
1641212927,39c466,43.78317260742188,1.5638910337936047,301.0,289.82038108747474,-1600.0,FHRDG,False,False,False,1000,8900.0,9375.0
1641212928,39c466,43.78367614746094,1.562102561773256,300.0,289.88516511385546,-1600.0,FHRDG,False,False,False,1000,8875.0,9350.0
1641212929,39c466,43.78413391113281,1.5602502157521805,300.0,289.7052911715522,-1600.0,FHRDG,False,False,False,1000,8850.0,9325.0
1641212930,39c466,43.78459167480469,1.5584617437318316,300.0,289.7052911715522,-1600.0,FHRDG,False,False,False,1000,8825.0,9325.0
1641212931,39c466,43.78509521484375,1.5566732717114826,300.0,289.7052911715522,-1600.0,FHRDG,False,False,False,1000,8800.0,9275.0
1641212932,39c466,43.785552978515625,1.554884799691134,300.0,289.7052911715522,-1600.0,FHRDG,False,False,False,1000,8775.0,9250.0
1641212933,39c466,43.7860107421875,1.553096327670785,300.0,289.7052911715522,-1600.0,FHRDG,False,False,False,1000,8750.0,9225.0
1641212934,39c466,43.786468505859375,1.5512439816497094,300.0,289.7052911715522,-1600.0,FHRDG,False,False,False,1000,8725.0,9200.0
1641212935,39c466,43.78698833918167,1.5492684500558036,300.0,289.7052911715522,-1600.0,FHRDG,False,False,False,1000,8700.0,9175.0
1641212936,39c466,43.78745386155985,1.5475027901785714,300.0,289.7052911715522,-1600.0,FHRDG,False,False,False,1000,8675.0,9150.0
1641212937,39c466,43.78797912597656,1.5454953215843024,300.0,289.88516511385546,-1600.0,FHRDG,False,False,False,1000,8650.0,9125.0
1641212938,39c466,43.78843688964844,1.5437068495639537,299.0,289.9503567229441,-1600.0,FHRDG,False,False,False,1000,8625.0,9100.0
1641212939,39c466,43.7889404296875,1.5419183775436047,299.0,289.9503567229441,-1600.0,FHRDG,False,False,False,1000,8575.0,9050.0
1641212940,39c466,43.78936250331038,1.5403093610491072,299.0,289.76999015605827,-1600.0,FHRDG,False,False,False,1000,8550.0,9025.0
1641212941,39c466,43.789947509765625,1.5379581894985466,299.0,289.9503567229441,-1600.0,FHRDG,False,False,False,1000,8525.0,9000.0
1641212942,39c466,43.79038665254237,1.5363202776227678,299.0,289.9503567229441,-1600.0,FHRDG,False,False,False,1000,8500.0,8975.0
1641212943,39c466,43.79081726074219,1.5347006154614826,299.0,289.76999015605827,-1600.0,FHRDG,False,False,False,1000,8475.0,8950.0
1641212944,39c466,43.79131769729873,1.5327235630580356,299.0,289.76999015605827,-1600.0,FHRDG,False,False,False,1000,8450.0,8925.0
1641212945,39c466,43.79178321967691,1.5309579031808036,299.0,289.76999015605827,-1600.0,FHRDG,False,False,False,1000,8425.0,8925.0
1641212946,39c466,43.79224874205508,1.5291922433035714,299.0,289.76999015605827,-1600.0,FHRDG,False,False,False,1000,8400.0,8875.0
1641212947,39c466,43.79271426443326,1.5273611886160714,298.0,289.83509823585,-1600.0,FHRDG,False,False,False,1000,8375.0,8850.0
1641212948,39c466,43.79317978681144,1.5255955287388392,298.0,289.83509823585,-1600.0,FHRDG,False,False,False,1000,8350.0,8825.0
1641212949,39c466,43.79360961914063,1.5239697833393897,298.0,289.83509823585,-1600.0,FHRDG,False,False,False,1000,8325.0,8800.0
1641212950,39c466,43.7940673828125,1.5221813113190408,298.0,289.83509823585,-1600.0,FHRDG,False,False,False,1000,8300.0,8750.0
1641212951,39c466,43.794525146484375,1.520392839298692,297.0,289.6538240580533,-1600.0,FHRDG,False,False,False,1000,8275.0,8750.0
1641212952,39c466,43.79494877184852,1.5187944684709822,297.0,289.6538240580533,-1536.0,FHRDG,False,False,False,1000,8250.0,8725.0
1641212953,39c466,43.79539489746094,1.5171991392623547,297.0,289.6538240580533,-1600.0,FHRDG,False,False,False,1000,8225.0,8700.0
1641212954,39c466,43.79585266113281,1.515410667242006,298.0,289.83509823585,-1600.0,FHRDG,False,False,False,1000,8200.0,8675.0
1641212955,39c466,43.79631042480469,1.513622195221657,297.0,289.6538240580533,-1600.0,FHRDG,False,False,False,1000,8175.0,8650.0
1641212956,39c466,43.79671775688559,1.511993408203125,297.0,289.6538240580533,-1600.0,FHRDG,False,False,False,1000,8150.0,8625.0
1641212957,39c466,43.79722595214844,1.5100452511809594,297.0,289.6538240580533,-1600.0,FHRDG,False,False,False,1000,8125.0,8600.0
1641212958,39c466,43.79774190611758,1.5080697195870536,297.0,289.6538240580533,-1600.0,FHRDG,False,False,False,1000,8075.0,8550.0
1641212959,39c466,43.79820742849576,1.5063040597098214,296.0,289.71884420662093,-1600.0,FHRDG,False,False,False,1000,8050.0,8525.0
1641212960,39c466,43.79859924316406,1.5046798351199129,296.0,289.71884420662093,-1600.0,FHRDG,False,False,False,1000,8050.0,8525.0
1641212961,39c466,43.79928588867188,1.50218874909157,296.0,289.71884420662093,-1536.0,FHRDG,False,False,False,1000,8000.0,8475.0
1641212962,39c466,43.79969710010593,1.5006147112165178,296.0,289.71884420662093,-1536.0,FHRDG,False,False,False,1000,7975.0,8425.0
1641212963,39c466,43.80016262248411,1.4988490513392856,296.0,289.71884420662093,-1536.0,FHRDG,False,False,False,1000,7950.0,8400.0
1641212964,39c466,43.800384521484375,1.497909191042878,296.0,289.71884420662093,-1600.0,FHRDG,False,False,False,1000,7925.0,8375.0
1641212965,39c466,43.801116943359375,1.4950987350109013,296.0,289.71884420662093,-1600.0,FHRDG,False,False,False,1000,7900.0,8375.0
1641212966,39c466,43.80155918961864,1.4934866768973214,296.0,289.71884420662093,-1600.0,FHRDG,False,False,False,1000,7875.0,8325.0
1641212967,39c466,43.80202471199682,1.4917210170200892,296.0,289.71884420662093,-1536.0,FHRDG,False,False,False,1000,7850.0,8300.0
1641212968,39c466,43.802490234375,1.4898899623325892,295.0,289.78427870400947,-1536.0,FHRDG,False,False,False,1000,7825.0,8275.0
1641212969,39c466,43.80295575675318,1.4881243024553572,295.0,289.78427870400947,-1536.0,FHRDG,False,False,False,1000,7800.0,8275.0
1641212970,39c466,43.80345153808594,1.486156374909157,295.0,289.78427870400947,-1600.0,FHRDG,False,False,False,1000,7775.0,8225.0
1641212971,39c466,43.80390930175781,1.484431776889535,295.0,289.78427870400947,-1600.0,FHRDG,False,False,False,1000,7750.0,8200.0
1641212972,39c466,43.80436706542969,1.4826433048691865,295.0,289.78427870400947,-1600.0,FHRDG,False,False,False,1000,7725.0,8175.0
1641212973,39c466,43.8045850850768,1.4817156110491072,295.0,289.78427870400947,-1536.0,FHRDG,False,False,False,1000,7700.0,8150.0
1641212974,39c466,43.80509948730469,1.4797689748364826,295.0,289.78427870400947,-1536.0,FHRDG,False,False,False,1000,7675.0,8125.0
1641212975,39c466,43.80555725097656,1.4780443768168603,295.0,289.78427870400947,-1600.0,FHRDG,False,False,False,1000,7650.0,8125.0
1641212976,39c466,43.806167861162606,1.4756992885044642,295.0,289.78427870400947,-1600.0,FHRDG,False,False,False,1000,7625.0,8100.0
1641212977,39c466,43.80656433105469,1.4740841887718024,295.0,289.78427870400947,-1600.0,FHRDG,False,False,False,1000,7600.0,8050.0
1641212978,39c466,43.80702209472656,1.4723595907521805,295.0,289.78427870400947,-1536.0,FHRDG,False,False,False,1000,7575.0,8025.0
1641212979,39c466,43.8074713238215,1.4707292829241072,295.0,289.78427870400947,-1600.0,FHRDG,False,False,False,1000,7525.0,7975.0
1641212980,39c466,43.807891845703125,1.4691658907158431,294.0,289.85013135127963,-1600.0,FHRDG,False,False,False,1000,7500.0,7975.0
1641212981,39c466,43.808349609375,1.4673774186954942,294.0,289.85013135127963,-1600.0,FHRDG,False,False,False,1000,7475.0,7950.0
1641212982,39c466,43.80858857752913,1.4664786202566964,294.0,289.85013135127963,-1600.0,FHRDG,False,False,False,1000,7475.0,7925.0
1641212983,39c466,43.80926513671875,1.4638004746547966,294.0,289.85013135127963,-1536.0,FHRDG,False,False,False,1000,7425.0,7900.0
1641212984,39c466,43.80972290039063,1.4620758766351745,294.0,289.85013135127963,-1536.0,FHRDG,False,False,False,1000,7425.0,7875.0
1641212985,39c466,43.8101806640625,1.4602874046148258,294.0,289.85013135127963,-1536.0,FHRDG,False,False,False,1000,7400.0,7850.0
1641212986,39c466,43.81068342823093,1.4583042689732142,294.0,289.6669262255617,-1536.0,FHRDG,False,False,False,1000,7350.0,7800.0
1641212987,39c466,43.81114895060911,1.4565386090959822,294.0,289.6669262255617,-1536.0,FHRDG,False,False,False,1000,7325.0,7800.0
1641212988,39c466,43.81161447298729,1.45477294921875,294.0,289.6669262255617,-1536.0,FHRDG,False,False,False,1000,7300.0,7750.0
1641212989,39c466,43.812079995365465,1.4530072893415178,294.0,289.6669262255617,-1536.0,FHRDG,False,False,False,1000,7275.0,7725.0
1641212990,39c466,43.81254551774365,1.4512416294642856,294.0,289.6669262255617,-1536.0,FHRDG,False,False,False,1000,7250.0,7700.0
1641212991,39c466,43.813018798828125,1.4493010764898258,294.0,289.6669262255617,-1536.0,FHRDG,False,False,False,1000,7225.0,7700.0
1641212992,39c466,43.8134765625,1.4475126044694768,294.0,289.6669262255617,-1600.0,FHRDG,False,False,False,1000,7200.0,7650.0
1641212993,39c466,43.81393432617188,1.4457880064498547,294.0,289.6669262255617,-1600.0,FHRDG,False,False,False,1000,7175.0,7625.0
1641212994,39c466,43.81436105501854,1.4441789899553572,294.0,289.6669262255617,-1600.0,FHRDG,False,False,False,1000,7150.0,7600.0
1641212995,39c466,43.81482657739672,1.442413330078125,293.0,289.732689499661,-1536.0,FHRDG,False,False,False,1000,7125.0,7575.0
1641212996,39c466,43.81526184082031,1.440805834393169,294.0,289.91640599380906,-1536.0,FHRDG,False,False,False,1000,7100.0,7550.0
1641212997,39c466,43.81575762215307,1.4388820103236606,294.0,289.91640599380906,-1536.0,FHRDG,False,False,False,1000,7075.0,7550.0
1641212998,39c466,43.81622314453125,1.4371163504464286,294.0,289.91640599380906,-1536.0,FHRDG,False,False,False,1000,7050.0,7500.0
1641212999,39c466,43.81668866690943,1.4353506905691964,294.0,289.91640599380906,-1536.0,FHRDG,False,False,False,1000,7025.0,7475.0
1641213000,39c466,43.817154189287606,1.4335850306919642,293.0,289.732689499661,-1536.0,FHRDG,False,False,False,1000,7000.0,7450.0
1641213001,39c466,43.817573159427965,1.4318193708147322,293.0,289.732689499661,-1536.0,FHRDG,False,False,False,1000,6975.0,7425.0
1641213002,39c466,43.818038681806144,1.4300537109375,293.0,289.732689499661,-1536.0,FHRDG,False,False,False,1000,6950.0,7400.0
1641213003,39c466,43.81850420418432,1.4282880510602678,293.0,289.732689499661,-1536.0,FHRDG,False,False,False,1000,6925.0,7375.0
1641213004,39c466,43.8189697265625,1.4265223911830356,293.0,289.732689499661,-1600.0,FHRDG,False,False,False,1000,6875.0,7325.0
1641213005,39c466,43.81947326660156,1.4245818382085758,293.0,289.732689499661,-1536.0,FHRDG,False,False,False,1000,6850.0,7325.0
1641213006,39c466,43.81993103027344,1.4227933661882268,293.0,289.732689499661,-1536.0,FHRDG,False,False,False,1000,6825.0,7275.0
1641213007,39c466,43.82041284593485,1.4208984375,293.0,289.732689499661,-1536.0,FHRDG,False,False,False,1000,6800.0,7275.0
1641213008,39c466,43.820785263837394,1.4194597516741072,293.0,289.732689499661,-1536.0,FHRDG,False,False,False,1000,6775.0,7250.0
1641213009,39c466,43.82121276855469,1.4178750681322676,293.0,289.732689499661,-1536.0,FHRDG,False,False,False,1000,6750.0,7250.0
1641213010,39c466,43.82185363769531,1.4153839821039245,293.0,289.732689499661,-1536.0,FHRDG,False,False,False,1000,6725.0,7175.0
1641213011,39c466,43.82227493544756,1.4138357979910714,294.0,289.91640599380906,-1536.0,FHRDG,False,False,False,1000,6700.0,7150.0
1641213012,39c466,43.82267761230469,1.4122541560683142,294.0,289.91640599380906,-1536.0,FHRDG,False,False,False,1000,6675.0,7125.0
1641213013,39c466,43.82313537597656,1.4104656840479652,294.0,289.91640599380906,-1536.0,FHRDG,False,False,False,1000,6650.0,7125.0
1641213014,39c466,43.82357839810646,1.4088657924107142,294.0,289.91640599380906,-1536.0,FHRDG,False,False,False,1000,6625.0,7075.0
1641213015,39c466,43.82404392048464,1.4071001325334822,294.0,289.91640599380906,-1536.0,FHRDG,False,False,False,1000,6600.0,7025.0
1641213016,39c466,43.82450944286282,1.40533447265625,294.0,289.91640599380906,-1536.0,FHRDG,False,False,False,1000,6575.0,7000.0
1641213017,39c466,43.82483530852754,1.403961181640625,293.0,289.732689499661,-1536.0,FHRDG,False,False,False,1000,6575.0,7025.0
1641213018,39c466,43.82539393538136,1.4018031529017856,293.0,289.732689499661,-1536.0,FHRDG,False,False,False,1000,6525.0,6950.0
1641213019,39c466,43.82583618164063,1.400245843931686,292.0,289.7988763545249,-1536.0,FHRDG,False,False,False,1000,6500.0,6950.0
1641213020,39c466,43.82633972167969,1.3981380019077037,291.0,289.68031308969034,-1600.0,FHRDG,False,False,False,1000,6475.0,6925.0
1641213021,39c466,43.82679748535156,1.3964134038880816,290.0,289.7468366054261,-1600.0,FHRDG,False,False,False,1000,6450.0,6875.0
1641213022,39c466,43.82720947265625,1.394805908203125,289.0,289.8137932454956,-1600.0,FHRDG,False,False,False,1000,6425.0,6900.0
1641213023,39c466,43.82767499503443,1.3931056431361606,288.0,289.69399403009726,-1600.0,FHRDG,False,False,False,1000,6400.0,6875.0
1641213024,39c466,43.82807922363281,1.391558979832849,285.0,289.7079788429787,-1600.0,FHRDG,False,False,False,1000,6375.0,6825.0
1641213025,39c466,43.82858276367188,1.3895150118095931,282.0,289.6538240580533,-1600.0,FHRDG,False,False,False,1000,6350.0,6800.0
1641213026,39c466,43.82904052734375,1.387790413789971,281.0,289.79119080399914,-1536.0,FHRDG,False,False,False,1000,6325.0,6775.0
1641213027,39c466,43.82953708454714,1.3859776088169642,279.0,289.66762361932626,-1536.0,FHRDG,False,False,False,1000,6300.0,6750.0
1641213028,39c466,43.82991027832031,1.3844689657521805,278.0,289.7369014955009,-1536.0,FHRDG,False,False,False,1000,6275.0,6725.0
1641213029,39c466,43.83028192035222,1.3829694475446428,276.0,289.6817391737559,-1536.0,FHRDG,False,False,False,1000,6250.0,6700.0
1641213030,39c466,43.8307474427304,1.3812691824776786,274.0,289.6256827147793,-1536.0,FHRDG,False,False,False,1000,6225.0,6675.0
1641213031,39c466,43.8312595173464,1.3793073381696428,274.0,289.6256827147793,-1536.0,FHRDG,False,False,False,1000,6200.0,6650.0
1641213032,39c466,43.83167848748676,1.3776724679129464,272.0,289.76716867679164,-1472.0,FHRDG,False,False,False,1000,6175.0,6625.0
1641213033,39c466,43.83209745762712,1.37603759765625,271.0,289.6395890820696,-1472.0,FHRDG,False,False,False,1000,6150.0,6600.0
1641213034,39c466,43.83251642776748,1.3744027273995536,269.0,289.78283610312064,-1472.0,FHRDG,False,False,False,1000,6125.0,6575.0
1641213035,39c466,43.83274918895657,1.3734872000558036,267.0,289.72609417551934,-1472.0,FHRDG,False,False,False,1000,6100.0,6550.0
1641213036,39c466,43.83320617675781,1.3716941656068316,266.0,289.7988763545249,-1472.0,FHRDG,False,False,False,1000,6075.0,6525.0
1641213037,39c466,43.83358712923729,1.3702828543526786,264.0,289.6683994277498,-1472.0,FHRDG,False,False,False,1000,6050.0,6500.0
1641213038,39c466,43.834006099377646,1.3686479840959822,263.0,289.81530289636646,-1472.0,FHRDG,False,False,False,1000,6025.0,6475.0
1641213039,39c466,43.83462524414063,1.366328749545785,261.0,289.68332754644103,-1472.0,FHRDG,False,False,False,1000,6000.0,6450.0
1641213040,39c466,43.83484403965837,1.365509033203125,260.0,289.7574597219287,-1408.0,FHRDG,False,False,False,1000,5975.0,6425.0
1641213041,39c466,43.83540266651218,1.3633510044642856,258.0,289.9073435518253,-1408.0,FHRDG,False,False,False,1000,5950.0,6400.0
1641213042,39c466,43.83577508441472,1.3617815290178572,257.0,289.7737208843808,-1408.0,FHRDG,False,False,False,1000,5925.0,6375.0
1641213043,39c466,43.83619405455508,1.3602774483816964,256.0,289.8493720343242,-1408.0,FHRDG,False,False,False,1000,5900.0,6350.0
1641213044,39c466,43.83642681574417,1.3592965262276786,254.0,289.79038683324865,-1408.0,FHRDG,False,False,False,1000,5875.0,6325.0
1641213045,39c466,43.83686828613281,1.357641885446948,253.0,289.86704500708663,-1344.0,FHRDG,False,False,False,1000,5875.0,6325.0
1641213046,39c466,43.837218203787074,1.3562883649553572,252.0,289.73036125473106,-1344.0,FHRDG,False,False,False,1000,5850.0,6300.0
1641213047,39c466,43.837646484375,1.3546398074127908,251.0,289.8074728705164,-1344.0,FHRDG,False,False,False,1000,5825.0,6275.0
1641213048,39c466,43.83800959182998,1.3532802036830356,249.0,289.7468366054261,-1344.0,FHRDG,False,False,False,1000,5800.0,6250.0
1641213049,39c466,43.83838200973252,1.351776123046875,249.0,289.7468366054261,-1344.0,FHRDG,False,False,False,1000,5775.0,6225.0
1641213050,39c466,43.83883666992188,1.350104753361192,246.0,289.68510758184226,-1344.0,FHRDG,False,False,False,1000,5750.0,6200.0
1641213051,39c466,43.83926650225106,1.3485063825334822,245.0,289.7637363530964,-1344.0,FHRDG,False,False,False,1000,5725.0,6175.0
1641213052,39c466,43.8396389201536,1.3470023018973214,244.0,289.6222561386508,-1280.0,FHRDG,False,False,False,1000,5700.0,6150.0
1641213053,39c466,43.840104442531775,1.3452366420200892,243.0,289.701359262451,-1280.0,FHRDG,False,False,False,1000,5675.0,6150.0
1641213054,39c466,43.84047686043432,1.3437979561941964,242.0,289.55825153699743,-1280.0,FHRDG,False,False,False,1000,5650.0,6100.0
1641213055,39c466,43.84084927833686,1.3423592703683036,241.0,289.6378330510688,-1280.0,FHRDG,False,False,False,1000,5650.0,6100.0
1641213056,39c466,43.84112859176377,1.3411821637834822,240.0,289.71803897037967,-1280.0,FHRDG,False,False,False,1000,5625.0,6075.0
1641213057,39c466,43.84150100966631,1.3397434779575892,239.0,289.57312583041016,-1280.0,FHRDG,False,False,False,1000,5600.0,6050.0
1641213058,39c466,43.84190368652344,1.3381603152252908,238.0,289.6538240580533,-1280.0,FHRDG,False,False,False,1000,5575.0,6025.0
1641213059,39c466,43.84233894994704,1.3366045270647322,237.0,289.73516383803883,-1280.0,FHRDG,False,False,False,1000,5550.0,6025.0
1641213060,39c466,43.84272766113281,1.3350304891896805,235.0,289.67024589180056,-1280.0,FHRDG,False,False,False,1000,5525.0,5975.0
1641213061,39c466,43.84309387207031,1.333625261173692,235.0,289.67024589180056,-1280.0,FHRDG,False,False,False,1000,5500.0,5975.0
1641213062,39c466,43.84346008300781,1.3322200331577037,234.0,289.752751924372,-1216.0,FHRDG,False,False,False,1000,5500.0,5950.0
1641213063,39c466,43.84378206931938,1.3309805733816964,233.0,289.8359250267057,-1216.0,FHRDG,False,False,False,1000,5475.0,5925.0
1641213064,39c466,43.84415448722193,1.3295418875558036,232.0,289.68711619812586,-1216.0,FHRDG,False,False,False,1000,5450.0,5900.0
1641213065,39c466,43.84452690512447,1.3281685965401786,231.0,289.77082227833705,-1216.0,FHRDG,False,False,False,1000,5425.0,5875.0
1641213066,39c466,43.84483337402344,1.326918491097384,229.0,289.6202096415444,-1216.0,FHRDG,False,False,False,1000,5400.0,5875.0
1641213067,39c466,43.84519958496094,1.325577137082122,228.0,289.70445359967346,-1216.0,FHRDG,False,False,False,1000,5400.0,5850.0
1641213068,39c466,43.84556579589844,1.324171909066134,227.0,289.5519951732406,-1216.0,FHRDG,False,False,False,1000,5375.0,5825.0
1641213069,39c466,43.84587692002118,1.32293701171875,227.0,289.5519951732406,-1216.0,FHRDG,False,False,False,1000,5350.0,5800.0
1641213070,39c466,43.84620278568591,1.321563720703125,226.0,289.6367818873741,-1216.0,FHRDG,False,False,False,1000,5325.0,5775.0
1641213071,39c466,43.84657520358845,1.3202558244977678,225.0,289.722277764447,-1216.0,FHRDG,False,False,False,1000,5300.0,5750.0
1641213072,39c466,43.84690106925318,1.3188825334821428,225.0,289.722277764447,-1216.0,FHRDG,False,False,False,1000,5300.0,5750.0
1641213073,39c466,43.84727348715572,1.3175092424665178,225.0,289.722277764447,-1152.0,FHRDG,False,False,False,1000,5275.0,5725.0
1641213074,39c466,43.84757995605469,1.3163154069767442,224.0,289.8084913535139,-1152.0,FHRDG,False,False,False,1000,5250.0,5700.0
1641213075,39c466,43.84808349609375,1.314399186954942,224.0,289.8084913535139,-1152.0,FHRDG,False,False,False,1000,5225.0,5700.0
1641213076,39c466,43.84844970703125,1.3130578329396805,224.0,289.8084913535139,-1152.0,FHRDG,False,False,False,1000,5225.0,5675.0
1641213077,39c466,43.84877014160156,1.311716478924419,224.0,289.8084913535139,-1152.0,FHRDG,False,False,False,1000,5200.0,5650.0
1641213078,39c466,43.84913635253906,1.310375124909157,223.0,289.6538240580533,-1152.0,FHRDG,False,False,False,1000,5175.0,5625.0
1641213079,39c466,43.84931945800781,1.3095447628997094,223.0,289.6538240580533,-1152.0,FHRDG,False,False,False,1000,5175.0,5625.0
1641213080,39c466,43.84968566894531,1.308203408884448,223.0,289.6538240580533,-1152.0,FHRDG,False,False,False,1000,5150.0,5600.0
1641213081,39c466,43.85009765625,1.3066065588662792,222.0,289.7406094801911,-1152.0,FHRDG,False,False,False,1000,5125.0,5575.0
1641213082,39c466,43.850485591565146,1.3051496233258928,222.0,289.7406094801911,-1152.0,FHRDG,False,False,False,1000,5100.0,5550.0
1641213083,39c466,43.850811457229874,1.3037763323102678,222.0,289.7406094801911,-1152.0,FHRDG,False,False,False,1000,5075.0,5525.0
1641213084,39c466,43.85115051269531,1.3025824968204942,222.0,289.7406094801911,-1152.0,FHRDG,False,False,False,1000,5050.0,5500.0
1641213085,39c466,43.85150974079714,1.3011605398995536,221.0,289.82813377130776,-1152.0,FHRDG,False,False,False,1000,5050.0,5500.0
1641213086,39c466,43.85188293457031,1.299644292787064,221.0,289.5839937702482,-1152.0,FHRDG,False,False,False,1000,5025.0,5475.0
1641213087,39c466,43.85224914550781,1.2983668127725292,221.0,289.5839937702482,-1152.0,FHRDG,False,False,False,1000,5000.0,5450.0
1641213088,39c466,43.852569580078125,1.2970254587572676,220.0,289.339111314892,-1152.0,FHRDG,False,False,False,1000,4975.0,5425.0
1641213089,39c466,43.85290630793167,1.2957981654575892,220.0,289.09349200048564,-1152.0,FHRDG,False,False,False,1000,4975.0,5425.0
