timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641054643,3c66e5,43.63439010361493,1.3560921805245536,101.0,142.67447951689394,-64.0,DLH38M,False,False,False,1000,150.0,650.0
1641054649,3c66e5,43.63229525291313,1.3582502092633928,101.0,142.67447951689394,-64.0,DLH38M,True,False,False,1000,150.0,
1641054654,3c66e5,43.63133239746094,1.3592706724654795,101.0,142.67447951689394,-64.0,DLH38M,True,False,False,1000,150.0,
1641054655,3c66e5,43.63061141967773,1.3600052234738371,101.0,142.67447951689394,-64.0,DLH38M,True,False,False,1000,150.0,
1641054657,3c66e5,43.63003921508789,1.3605960579805596,101.0,142.67447951689394,-64.0,DLH38M,True,False,False,1000,150.0,
1641054661,3c66e5,43.62915297686043,1.3615199497767856,101.0,142.67447951689394,-64.0,DLH38M,True,False,False,1000,175.0,
1641054664,3c66e5,43.62839650299589,1.3623046875,101.0,142.67447951689394,-64.0,DLH38M,True,False,False,1000,175.0,
1641054665,3c66e5,43.62839650299589,1.3623046875,101.0,142.67447951689394,-64.0,DLH38M,True,False,False,1000,175.0,
1641054666,3c66e5,43.62839650299589,1.3623046875,101.0,142.67447951689394,-64.0,DLH38M,True,False,False,1000,175.0,
1641054667,3c66e5,43.62839650299589,1.3623046875,101.0,142.67447951689394,-64.0,DLH38M,True,False,False,1000,175.0,
1641054668,3c66e5,43.62839650299589,1.3623046875,101.0,142.67447951689394,-64.0,DLH38M,True,False,False,1000,175.0,
1641054669,3c66e5,43.62839650299589,1.3623046875,101.0,142.67447951689394,-64.0,DLH38M,True,False,False,1000,175.0,
1641054670,3c66e5,43.62839650299589,1.3623046875,101.0,142.67447951689394,-64.0,DLH38M,True,False,False,1000,175.0,
1641054671,3c66e5,43.62839650299589,1.3623046875,101.0,142.67447951689394,-64.0,DLH38M,True,False,False,1000,175.0,
1641054672,3c66e5,43.62839650299589,1.3623046875,101.0,142.67447951689394,-64.0,DLH38M,True,False,False,1000,175.0,
1641054673,3c66e5,43.62839650299589,1.3623046875,101.0,142.67447951689394,-64.0,DLH38M,True,False,False,1000,175.0,
1641054674,3c66e5,43.62839650299589,1.3623046875,101.0,142.67447951689394,-64.0,DLH38M,True,False,False,1000,175.0,
1641054675,3c66e5,43.62839650299589,1.3623046875,101.0,142.67447951689394,-64.0,DLH38M,True,False,False,1000,175.0,
1641054676,3c66e5,43.62839650299589,1.3623046875,101.0,142.67447951689394,-64.0,DLH38M,True,False,False,1000,175.0,
1641054677,3c66e5,43.62839650299589,1.3623046875,101.0,142.67447951689394,-64.0,DLH38M,True,False,False,1000,175.0,
1641054731,3c66e5,43.62480926513672,1.3708158980968388,101.0,142.67447951689394,-64.0,DLH38M,True,False,False,1000,175.0,
1641054733,3c66e5,43.62483215332031,1.3710873625999274,101.0,142.67447951689394,-64.0,DLH38M,True,False,False,1000,175.0,
1641054734,3c66e5,43.62483215332031,1.3710873625999274,101.0,142.67447951689394,-64.0,DLH38M,True,False,False,1000,175.0,
1641054735,3c66e5,43.62483215332031,1.3710873625999274,101.0,142.67447951689394,-64.0,DLH38M,True,False,False,1000,175.0,
1641054736,3c66e5,43.62483215332031,1.3710873625999274,101.0,142.67447951689394,-64.0,DLH38M,True,False,False,1000,175.0,
1641054737,3c66e5,43.62483215332031,1.3710873625999274,101.0,142.67447951689394,-64.0,DLH38M,True,False,False,1000,175.0,
1641054738,3c66e5,43.62483215332031,1.3710873625999274,101.0,142.67447951689394,-64.0,DLH38M,True,False,False,1000,175.0,
1641054739,3c66e5,43.62483215332031,1.3710873625999274,101.0,142.67447951689394,-64.0,DLH38M,True,False,False,1000,175.0,
1641054740,3c66e5,43.62483215332031,1.3710873625999274,101.0,142.67447951689394,-64.0,DLH38M,True,False,False,1000,175.0,
1641054741,3c66e5,43.62483215332031,1.3710873625999274,101.0,142.67447951689394,-64.0,DLH38M,True,False,False,1000,175.0,
1641054742,3c66e5,43.62483215332031,1.3710873625999274,101.0,142.67447951689394,-64.0,DLH38M,True,False,False,1000,175.0,
1641054743,3c66e5,43.62483215332031,1.3710873625999274,101.0,142.67447951689394,-64.0,DLH38M,True,False,False,1000,175.0,
1641054894,3c66e5,43.63104998055151,1.370953151157924,101.0,142.67447951689394,-64.0,DLH38M,True,False,False,1000,175.0,
1641054895,3c66e5,43.63104998055151,1.370953151157924,101.0,142.67447951689394,-64.0,DLH38M,True,False,False,1000,175.0,
1641054896,3c66e5,43.63104998055151,1.370953151157924,101.0,142.67447951689394,-64.0,DLH38M,True,False,False,1000,175.0,
1641054897,3c66e5,43.63104998055151,1.370953151157924,101.0,142.67447951689394,-64.0,DLH38M,True,False,False,1000,175.0,
1641054898,3c66e5,43.63104998055151,1.370953151157924,101.0,142.67447951689394,-64.0,DLH38M,True,False,False,1000,175.0,
1641054899,3c66e5,43.63104998055151,1.370953151157924,101.0,142.67447951689394,-64.0,DLH38M,True,False,False,1000,175.0,
1641054900,3c66e5,43.63104998055151,1.370953151157924,101.0,142.67447951689394,-64.0,DLH38M,True,False,False,1000,175.0,
1641054901,3c66e5,43.63104998055151,1.370953151157924,101.0,142.67447951689394,-64.0,DLH38M,True,False,False,1000,175.0,
1641054902,3c66e5,43.63104998055151,1.370953151157924,101.0,142.67447951689394,-64.0,DLH38M,True,False,False,1000,175.0,
1641054903,3c66e5,43.63104998055151,1.370953151157924,101.0,142.67447951689394,-64.0,DLH38M,True,False,False,1000,175.0,
1641054904,3c66e5,43.63104998055151,1.370953151157924,101.0,142.67447951689394,-64.0,DLH38M,True,False,False,1000,175.0,
1641054905,3c66e5,43.63104998055151,1.370953151157924,101.0,142.67447951689394,-64.0,DLH38M,True,False,False,1000,175.0,
1641054906,3c66e5,43.63104998055151,1.370953151157924,101.0,142.67447951689394,-64.0,DLH38M,True,False,False,1000,175.0,
