timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641297368,3815ba,43.884096307269594,1.25335693359375,210.0,206.3207209757639,-64.0,AIB01BE,False,False,False,2602,3175.0,3200.0
1641297369,3815ba,43.88291931152344,1.2525691542514537,209.0,206.4423623292389,0.0,AIB01BE,False,False,False,2602,3175.0,3200.0
1641297370,3815ba,43.88195490432998,1.2519182477678572,207.0,206.44103453198036,-64.0,AIB01BE,False,False,False,2602,3175.0,3200.0
1641297371,3815ba,43.881163516287074,1.2513296944754464,207.0,206.44103453198036,0.0,AIB01BE,False,False,False,2602,3175.0,3200.0
1641297372,3815ba,43.880325576006356,1.2508065359933036,206.0,206.56505117707798,0.0,AIB01BE,False,False,False,2602,3175.0,3200.0
1641297373,3815ba,43.87948763572563,1.2502179827008928,204.0,206.43967768021486,64.0,AIB01BE,False,False,False,2602,3175.0,3200.0
1641297374,3815ba,43.87902211334745,1.2498256138392856,203.0,206.6915317211053,-64.0,AIB01BE,False,False,False,2602,3175.0,3200.0
1641297375,3815ba,43.87770080566406,1.2489283362100292,202.0,206.81913279096923,-64.0,AIB01BE,False,False,False,2602,3175.0,3200.0
1641297376,3815ba,43.87738037109375,1.248736714207849,201.0,206.94786806075982,-64.0,AIB01BE,False,False,False,2602,3175.0,3200.0
1641297377,3815ba,43.87623596191406,1.2479063521984013,200.0,207.07775140292654,0.0,AIB01BE,False,False,False,2602,3175.0,3200.0
1641297378,3815ba,43.875391038797666,1.2472752162388392,199.0,207.20879689125337,0.0,AIB01BE,False,False,False,2602,3175.0,3200.0
1641297379,3815ba,43.874542236328125,1.2466927461845931,198.0,207.08355086436865,0.0,AIB01BE,False,False,False,2602,3175.0,3200.0
1641297380,3815ba,43.873809814453125,1.2461817541787792,197.0,207.21611155730747,0.0,AIB01BE,False,False,False,2602,3175.0,3200.0
1641297381,3815ba,43.87294006347656,1.2455430141715118,195.0,207.484858519613,0.0,AIB01BE,False,False,False,2602,3150.0,3175.0
1641297382,3815ba,43.872272038863876,1.2450517926897322,194.0,207.62107498307552,64.0,AIB01BE,False,False,False,2602,3175.0,3200.0
1641297383,3815ba,43.87134099410752,1.2443324497767856,193.0,207.75854060106002,0.0,AIB01BE,False,False,False,2602,3175.0,3200.0
1641297384,3815ba,43.87092202396716,1.2440708705357142,193.0,207.75854060106002,64.0,AIB01BE,False,False,False,2602,3175.0,3200.0
1641297385,3815ba,43.870084083686436,1.2434169224330356,192.0,207.89727103094762,64.0,AIB01BE,False,False,False,2602,3175.0,3200.0
1641297386,3815ba,43.869232177734375,1.2427964321402618,192.0,207.89727103094762,128.0,AIB01BE,False,False,False,2602,3175.0,3200.0
1641297387,3815ba,43.86836242675781,1.242221566133721,192.0,207.89727103094762,128.0,AIB01BE,False,False,False,2602,3175.0,3200.0
1641297388,3815ba,43.867616815082094,1.2416512625558036,192.0,207.89727103094762,0.0,AIB01BE,False,False,False,2602,3175.0,3200.0
1641297389,3815ba,43.86687197927701,1.2410627092633928,192.0,207.63338011674148,64.0,AIB01BE,False,False,False,2602,3175.0,3200.0
1641297390,3815ba,43.86602783203125,1.240496968114099,191.0,207.77251177354904,64.0,AIB01BE,False,False,False,2602,3175.0,3200.0
1641297391,3815ba,43.86524963378906,1.2399221021075582,191.0,207.77251177354904,64.0,AIB01BE,False,False,False,2602,3175.0,3200.0
1641297392,3815ba,43.8643798828125,1.2392833621002908,191.0,207.77251177354904,0.0,AIB01BE,False,False,False,2602,3175.0,3200.0
1641297393,3815ba,43.86360168457031,1.23870849609375,191.0,207.36821042888823,-64.0,AIB01BE,False,False,False,2602,3175.0,3200.0
1641297394,3815ba,43.86268227787341,1.2381199428013392,191.0,207.50644640009918,0.0,AIB01BE,False,False,False,2602,3175.0,3200.0
1641297395,3815ba,43.86221675549523,1.23779296875,190.0,207.23908807506248,0.0,AIB01BE,False,False,False,2602,3175.0,3200.0
1641297396,3815ba,43.861471919690146,1.2372044154575892,191.0,207.50644640009918,0.0,AIB01BE,False,False,False,2602,3175.0,3200.0
1641297397,3815ba,43.86068053164724,1.2366158621651786,191.0,207.50644640009918,0.0,AIB01BE,False,False,False,2602,3175.0,3200.0
1641297398,3815ba,43.8597960391287,1.2360273088727678,191.0,207.36821042888823,64.0,AIB01BE,False,False,False,2602,3175.0,3200.0
1641297399,3815ba,43.859004651085804,1.2354387555803572,191.0,207.10176409167985,128.0,AIB01BE,False,False,False,2602,3175.0,3200.0
1641297400,3815ba,43.85816671080508,1.2348502022879464,191.0,207.10176409167985,64.0,AIB01BE,False,False,False,2602,3175.0,3200.0
1641297401,3815ba,43.857330322265625,1.234237316042878,190.0,207.23908807506248,64.0,AIB01BE,False,False,False,2602,3175.0,3200.0
1641297402,3815ba,43.85664367675781,1.2337901980377908,190.0,207.23908807506248,0.0,AIB01BE,False,False,False,2602,3175.0,3200.0
1641297403,3815ba,43.855865478515625,1.23321533203125,190.0,207.23908807506248,-192.0,AIB01BE,False,False,False,2602,3175.0,3200.0
1641297404,3815ba,43.85504771087129,1.2326267787388392,190.0,207.23908807506248,-64.0,AIB01BE,False,False,False,2602,3175.0,3225.0
1641297405,3815ba,43.854217529296875,1.2320656000181687,189.0,207.37770277133174,64.0,AIB01BE,False,False,False,2602,3175.0,3200.0
1641297406,3815ba,43.853418382547666,1.2314496721540178,190.0,207.23908807506248,-192.0,AIB01BE,False,False,False,2602,3175.0,3225.0
1641297407,3815ba,43.85262699450477,1.230926513671875,190.0,206.9704390786509,-192.0,AIB01BE,False,False,False,2602,3175.0,3200.0
1641297408,3815ba,43.85202181541313,1.23046875,189.0,206.70050194013956,-64.0,AIB01BE,False,False,False,2602,3175.0,3200.0
1641297409,3815ba,43.8511962890625,1.229957757994186,188.0,206.56505117707798,0.0,AIB01BE,False,False,False,2602,3175.0,3200.0
1641297410,3815ba,43.850532143802965,1.2294878278459822,186.0,206.4276514895927,0.0,AIB01BE,False,False,False,2602,3175.0,3200.0
1641297411,3815ba,43.849822998046875,1.228999647983285,185.0,206.7037816069656,0.0,AIB01BE,False,False,False,2602,3175.0,3200.0
1641297412,3815ba,43.84867858886719,1.2281692859738373,184.0,206.84386055552272,-64.0,AIB01BE,False,False,False,2602,3175.0,3200.0
1641297413,3815ba,43.847971770722985,1.22772216796875,183.0,206.98530608179473,-64.0,AIB01BE,False,False,False,2602,3175.0,3200.0
1641297414,3815ba,43.847259521484375,1.227211175962936,182.0,206.84729411334882,-64.0,AIB01BE,False,False,False,2602,3175.0,3200.0
1641297415,3815ba,43.84693908691406,1.2269556799600292,181.0,206.99050706633489,0.0,AIB01BE,False,False,False,2602,3175.0,3200.0
1641297416,3815ba,43.84606312897245,1.226348876953125,179.0,206.85081329395453,64.0,AIB01BE,False,False,False,2602,3175.0,3200.0
1641297417,3815ba,43.845271740929554,1.2257603236607142,178.0,207.1423190944424,-64.0,AIB01BE,False,False,False,2602,3175.0,3200.0
1641297418,3815ba,43.84489932302701,1.2254987444196428,177.0,207.29027547613723,-64.0,AIB01BE,False,False,False,2602,3175.0,3200.0
1641297419,3815ba,43.84423828125,1.2250394599382268,175.0,207.59069725304315,0.0,AIB01BE,False,False,False,2602,3175.0,3200.0
1641297420,3815ba,43.84318542480469,1.224272971929506,174.0,207.74320447200628,256.0,AIB01BE,False,False,False,2602,3175.0,3200.0
1641297421,3815ba,43.84254455566406,1.223761979923692,173.0,207.89727103094762,192.0,AIB01BE,False,False,False,2602,3175.0,3200.0
1641297422,3815ba,43.84150100966631,1.2230137416294642,173.0,208.34569362307667,0.0,AIB01BE,False,False,False,2602,3175.0,3200.0
1641297423,3815ba,43.840850830078125,1.222548373909884,173.0,208.34569362307667,-64.0,AIB01BE,False,False,False,2602,3175.0,3200.0
1641297424,3815ba,43.84016418457031,1.22203738190407,172.0,208.50401152181144,-64.0,AIB01BE,False,False,False,2602,3175.0,3200.0
1641297425,3815ba,43.8394775390625,1.221526389898256,171.0,208.21016962881527,-64.0,AIB01BE,False,False,False,2602,3175.0,3200.0
1641297426,3815ba,43.83880097987288,1.2209865025111606,171.0,208.21016962881527,-64.0,AIB01BE,False,False,False,2602,3175.0,3200.0
1641297427,3815ba,43.8380126953125,1.2204405318859013,171.0,208.21016962881527,64.0,AIB01BE,False,False,False,2602,3175.0,3200.0
1641297428,3815ba,43.83763717392743,1.2201363699776786,170.0,208.07248693585294,128.0,AIB01BE,False,False,False,2602,3175.0,3200.0
1641297429,3815ba,43.8369140625,1.2196101698764537,170.0,208.07248693585294,64.0,AIB01BE,False,False,False,2602,3175.0,3200.0
1641297430,3815ba,43.83622741699219,1.2190991778706397,170.0,207.77428119943136,0.0,AIB01BE,False,False,False,2602,3175.0,3200.0
1641297431,3815ba,43.83554232322563,1.2186322893415178,170.0,207.77428119943136,64.0,AIB01BE,False,False,False,2602,3175.0,3200.0
1641297432,3815ba,43.83489990234375,1.2181410678597384,170.0,207.77428119943136,-64.0,AIB01BE,False,False,False,2602,3175.0,3200.0
1641297433,3815ba,43.83421325683594,1.2176300758539245,170.0,207.77428119943136,-192.0,AIB01BE,False,False,False,2602,3175.0,3200.0
1641297434,3815ba,43.83321471133474,1.2169320242745536,169.0,207.47443162627715,-64.0,AIB01BE,False,False,False,2602,3175.0,3200.0
1641297435,3815ba,43.83256298000529,1.2164742606026786,168.0,207.63160471455092,0.0,AIB01BE,False,False,False,2602,3175.0,3200.0
1641297436,3815ba,43.83183288574219,1.2159693518350292,168.0,207.63160471455092,64.0,AIB01BE,False,False,False,2602,3175.0,3200.0
1641297437,3815ba,43.831146240234375,1.2154583598292152,168.0,207.63160471455092,64.0,AIB01BE,False,False,False,2602,3175.0,3200.0
1641297438,3815ba,43.83084054720604,1.2152317592075892,170.0,207.77428119943136,-64.0,AIB01BE,False,False,False,2602,3175.0,3200.0
1641297439,3815ba,43.82972329349841,1.2143816266741072,170.0,207.77428119943136,-64.0,AIB01BE,False,False,False,2602,3175.0,3200.0
1641297440,3815ba,43.82936096191406,1.2141170058139537,170.0,207.77428119943136,0.0,AIB01BE,False,False,False,2602,3175.0,3200.0
1641297441,3815ba,43.828582763671875,1.2135421398074129,170.0,207.77428119943136,-64.0,AIB01BE,False,False,False,2602,3175.0,3200.0
1641297442,3815ba,43.82790775622352,1.21307373046875,171.0,207.9147020555127,-192.0,AIB01BE,False,False,False,2602,3175.0,3200.0
1641297443,3815ba,43.82730257713188,1.212615966796875,171.0,207.9147020555127,-192.0,AIB01BE,False,False,False,2602,3175.0,3200.0
1641297444,3815ba,43.82646463685116,1.2120274135044642,171.0,207.9147020555127,-128.0,AIB01BE,False,False,False,2602,3175.0,3200.0
1641297445,3815ba,43.825766353283896,1.2115042550223214,170.0,207.77428119943136,-64.0,AIB01BE,False,False,False,2602,3175.0,3200.0
1641297446,3815ba,43.825103759765625,1.21105105377907,170.0,207.77428119943136,64.0,AIB01BE,False,False,False,2602,3175.0,3200.0
1641297447,3815ba,43.82441711425781,1.210540061773256,170.0,207.77428119943136,128.0,AIB01BE,False,False,False,2602,3175.0,3200.0
1641297448,3815ba,43.82368469238281,1.2099651957667152,168.0,207.63160471455092,128.0,AIB01BE,False,False,False,2602,3175.0,3200.0
1641297449,3815ba,43.82341003417969,1.209773573764535,167.0,207.7904424794521,128.0,AIB01BE,False,False,False,2602,3175.0,3200.0
1641297450,3815ba,43.822265625,1.2089432117550873,166.0,207.64597536373867,128.0,AIB01BE,False,False,False,2602,3175.0,3200.0
1641297451,3815ba,43.82157897949219,1.20849609375,164.0,207.6607385119595,128.0,AIB01BE,False,False,False,2602,3175.0,3200.0
1641297452,3815ba,43.82129733845339,1.2082345145089286,163.0,207.82409638425324,64.0,AIB01BE,False,False,False,2602,3175.0,3200.0
1641297453,3815ba,43.82038879394531,1.2076018577398258,161.0,207.675910460029,64.0,AIB01BE,False,False,False,2602,3175.0,3200.0
1641297454,3815ba,43.81971456236758,1.207122802734375,160.0,207.52522574374433,64.0,AIB01BE,False,False,False,2602,3175.0,3200.0
1641297455,3815ba,43.81915593551377,1.2067304338727678,160.0,207.20699383308252,0.0,AIB01BE,False,False,False,2602,3175.0,3200.0
1641297456,3815ba,43.81883239746094,1.206515999727471,158.0,207.0505970070861,-64.0,AIB01BE,False,False,False,2602,3175.0,3200.0
1641297457,3815ba,43.81787109375,1.2058133857194768,158.0,207.0505970070861,-64.0,AIB01BE,False,False,False,2602,3175.0,3200.0
1641297458,3815ba,43.817526607190146,1.2055533272879464,155.0,207.22549200573596,0.0,AIB01BE,False,False,False,2602,3175.0,3200.0
1641297459,3815ba,43.817526607190146,1.2055533272879464,155.0,207.22549200573596,0.0,AIB01BE,False,False,False,2602,3175.0,3200.0
1641297460,3815ba,43.81599426269531,1.2044720317042152,154.0,207.0647110059417,-64.0,AIB01BE,False,False,False,2602,3175.0,3200.0
1641297461,3815ba,43.8153076171875,1.204024913699128,153.0,206.901092951541,-128.0,AIB01BE,False,False,False,2602,3175.0,3200.0
1641297462,3815ba,43.81471252441406,1.2035777956940408,152.0,207.07208023799276,-64.0,AIB01BE,False,False,False,2602,3175.0,3200.0
1641297463,3815ba,43.81403518935381,1.2031337193080356,150.0,206.90609345593685,0.0,AIB01BE,False,False,False,2602,3175.0,3200.0
1641297464,3815ba,43.8134765625,1.2027474336845931,150.0,206.56505117707798,0.0,AIB01BE,False,False,False,2602,3175.0,3200.0
1641297465,3815ba,43.8131103515625,1.202491937681686,148.0,206.39247404983914,64.0,AIB01BE,False,False,False,2602,3175.0,3200.0
1641297466,3815ba,43.8131103515625,1.202491937681686,148.0,206.56505117707798,0.0,AIB01BE,False,False,False,2602,3175.0,3200.0
1641297467,3815ba,43.811893786414196,1.201629638671875,148.0,206.56505117707798,0.0,AIB01BE,False,False,False,2602,3175.0,3200.0
1641297468,3815ba,43.81141662597656,1.201278331667878,146.0,206.91655461695134,-64.0,AIB01BE,False,False,False,2602,3175.0,3200.0
1641297469,3815ba,43.8103575625662,1.2005833217075892,145.0,206.56505117707798,-64.0,AIB01BE,False,False,False,2602,3175.0,3200.0
1641297470,3815ba,43.80986022949219,1.2001924736555234,144.0,206.74243692461025,0.0,AIB01BE,False,False,False,2602,3175.0,3200.0
1641297471,3815ba,43.80926513671875,1.1998092296511629,144.0,206.74243692461025,0.0,AIB01BE,False,False,False,2602,3175.0,3200.0
1641297472,3815ba,43.80858857752913,1.1993408203125,144.0,206.92202960781026,-64.0,AIB01BE,False,False,False,2602,3175.0,3200.0
1641297473,3815ba,43.80802917480469,1.1989149936409884,144.0,206.92202960781026,0.0,AIB01BE,False,False,False,2602,3175.0,3200.0
1641297474,3815ba,43.80802917480469,1.1989149936409884,143.0,207.10386707496076,0.0,AIB01BE,False,False,False,2602,3175.0,3200.0
1641297475,3815ba,43.80802917480469,1.1989149936409884,143.0,207.10386707496076,0.0,AIB01BE,False,False,False,2602,3175.0,3200.0
1641297476,3815ba,43.806167861162606,1.1976405552455356,143.0,206.56505117707798,0.0,AIB01BE,False,False,False,2602,3175.0,3200.0
1641297477,3815ba,43.805511474609375,1.1972542696220931,144.0,205.49755149333777,0.0,AIB01BE,False,False,False,2602,3175.0,3200.0
1641297478,3815ba,43.80491638183594,1.1968710256177326,145.0,204.44395478041653,0.0,AIB01BE,False,False,False,2602,3175.0,3200.0
1641297479,3815ba,43.80436706542969,1.196551655614099,146.0,203.04359780015577,0.0,AIB01BE,False,False,False,2602,3175.0,3200.0
1641297480,3815ba,43.80370059255826,1.1962018694196428,146.0,201.6559890384225,-64.0,AIB01BE,False,False,False,2602,3175.0,3200.0
1641297481,3815ba,43.80308532714844,1.1959129156068316,146.0,200.4184255174313,0.0,AIB01BE,False,False,False,2602,3175.0,3200.0
1641297482,3815ba,43.80244445800781,1.1956574196039245,147.0,198.68191186034824,0.0,AIB01BE,False,False,False,2602,3175.0,3200.0
1641297483,3815ba,43.80216436871027,1.1955479213169642,148.0,197.33088417729613,-64.0,AIB01BE,False,False,False,2602,3175.0,3200.0
1641297484,3815ba,43.8011867717161,1.1951555524553572,149.0,195.52411099675425,-128.0,AIB01BE,False,False,False,2602,3175.0,3200.0
1641297485,3815ba,43.80058159262447,1.1950247628348214,151.0,193.3924977537511,-64.0,AIB01BE,False,False,False,2602,3175.0,3200.0
1641297486,3815ba,43.79979020458157,1.1948285784040178,151.0,193.3924977537511,-64.0,AIB01BE,False,False,False,2602,3175.0,3200.0
1641297487,3815ba,43.7990919210143,1.19476318359375,156.0,188.13010235415598,128.0,AIB01BE,False,False,False,2602,3175.0,3200.0
1641297488,3815ba,43.79844018968485,1.1946977887834822,156.0,188.13010235415598,128.0,AIB01BE,False,False,False,2602,3175.0,3200.0
1641297489,3815ba,43.79768371582031,1.1946993095930234,158.0,182.53676173815998,128.0,AIB01BE,False,False,False,2602,3175.0,3200.0
1641297490,3815ba,43.7969970703125,1.1946977887834822,160.0,180.0,64.0,AIB01BE,False,False,False,2602,3175.0,3200.0
1641297491,3815ba,43.7962646484375,1.1948270575944768,161.0,177.51044707800085,0.0,AIB01BE,False,False,False,2602,3175.0,3200.0
1641297492,3815ba,43.7955322265625,1.1949548055959303,163.0,175.4120218759275,0.0,AIB01BE,False,False,False,2602,3175.0,3200.0
1641297493,3815ba,43.79513498079979,1.1950247628348214,164.0,173.35135481673112,0.0,AIB01BE,False,False,False,2602,3175.0,3200.0
1641297494,3815ba,43.793975830078125,1.195274175599564,165.0,171.2802534937627,0.0,AIB01BE,False,False,False,2602,3175.0,3200.0
1641297495,3815ba,43.793243408203125,1.195529671602471,167.0,169.29599325072203,0.0,AIB01BE,False,False,False,2602,3175.0,3200.0
1641297496,3815ba,43.79246520996094,1.195785167605378,168.0,167.6192430711928,0.0,AIB01BE,False,False,False,2602,3175.0,3200.0
1641297497,3815ba,43.79178321967691,1.1960710797991072,169.0,165.6354175503028,0.0,AIB01BE,False,False,False,2602,3175.0,3200.0
1641297498,3815ba,43.79103838387182,1.1963980538504464,171.0,164.00847224148296,-64.0,AIB01BE,False,False,False,2602,3175.0,3225.0
1641297499,3815ba,43.79035949707031,1.1967432776162792,171.0,164.00847224148296,0.0,AIB01BE,False,False,False,2602,3175.0,3225.0
1641297500,3815ba,43.78964181673729,1.1971173967633928,171.0,160.93080646265187,64.0,AIB01BE,False,False,False,2602,3175.0,3200.0
1641297501,3815ba,43.78885042869438,1.1975751604352678,173.0,159.36647574784178,0.0,AIB01BE,False,False,False,2602,3175.0,3200.0
1641297502,3815ba,43.78807067871094,1.198020757630814,174.0,158.01475441878998,0.0,AIB01BE,False,False,False,2602,3175.0,3225.0
1641297503,3815ba,43.787686622748936,1.1982945033482142,174.0,156.67187893193966,0.0,AIB01BE,False,False,False,2602,3175.0,3225.0
1641297504,3815ba,43.78670902575477,1.1989484514508928,174.0,156.67187893193966,0.0,AIB01BE,False,False,False,2602,3175.0,3225.0
1641297505,3815ba,43.78596418994968,1.1994716099330356,175.0,153.87454975820333,64.0,AIB01BE,False,False,False,2602,3175.0,3200.0
1641297506,3815ba,43.78526590638241,1.1999947684151786,175.0,152.85031830221683,0.0,AIB01BE,False,False,False,2602,3175.0,3225.0
1641297507,3815ba,43.78459167480469,1.200575717659884,175.0,152.85031830221683,0.0,AIB01BE,False,False,False,2602,3175.0,3225.0
1641297508,3815ba,43.783905029296875,1.2010867096656979,176.0,150.81919394750014,-64.0,AIB01BE,False,False,False,2602,3175.0,3225.0
1641297509,3815ba,43.78321838378906,1.2017254496729652,176.0,149.64990410581296,0.0,AIB01BE,False,False,False,2602,3175.0,3200.0
1641297510,3815ba,43.78253173828125,1.202300315679506,177.0,148.64723833314403,64.0,AIB01BE,False,False,False,2602,3175.0,3200.0
1641297511,3815ba,43.78184509277344,1.2029390556867734,177.0,147.92599912470595,64.0,AIB01BE,False,False,False,2602,3175.0,3200.0
1641297512,3815ba,43.78111267089844,1.2035777956940408,176.0,147.0305960965379,0.0,AIB01BE,False,False,False,2602,3175.0,3225.0
1641297513,3815ba,43.78074645996094,1.2039610396984013,176.0,146.58061918222813,-64.0,AIB01BE,False,False,False,2602,3175.0,3225.0
1641297514,3815ba,43.780005503509,1.2046377999441964,176.0,145.859503235322,-64.0,AIB01BE,False,False,False,2602,3175.0,3225.0
1641297515,3815ba,43.779307219941735,1.2053571428571428,176.0,145.859503235322,-64.0,AIB01BE,False,False,False,2602,3175.0,3200.0
1641297516,3815ba,43.778594970703125,1.206068881722384,177.0,145.14079314611283,-64.0,AIB01BE,False,False,False,2602,3175.0,3225.0
1641297517,3815ba,43.7783203125,1.2063243777252908,177.0,145.14079314611283,-64.0,AIB01BE,False,False,False,2602,3175.0,3225.0
1641297518,3815ba,43.77726745605469,1.2073463617369187,176.0,144.68878656036682,0.0,AIB01BE,False,False,False,2602,3175.0,3225.0
1641297519,3815ba,43.776653742386124,1.2079729352678572,177.0,144.42470187232027,0.0,AIB01BE,False,False,False,2602,3175.0,3225.0
1641297520,3815ba,43.77590890658104,1.2087576729910714,177.0,143.9726266148964,0.0,AIB01BE,False,False,False,2602,3175.0,3225.0
1641297521,3815ba,43.77521062301377,1.2094770159040178,177.0,143.9726266148964,0.0,AIB01BE,False,False,False,2602,3175.0,3225.0
1641297522,3815ba,43.77493130958686,1.2097385951450892,176.0,143.78116273438548,0.0,AIB01BE,False,False,False,2602,3175.0,3200.0
1641297523,3815ba,43.77415466308594,1.2104761877725292,176.0,143.78116273438548,0.0,AIB01BE,False,False,False,2602,3175.0,3225.0
1641297524,3815ba,43.773468017578125,1.21124267578125,176.0,143.78116273438548,0.0,AIB01BE,False,False,False,2602,3175.0,3225.0
1641297525,3815ba,43.7724609375,1.2122007857921513,177.0,143.51942215741113,0.0,AIB01BE,False,False,False,2602,3175.0,3225.0
1641297526,3815ba,43.77209162307998,1.212615966796875,177.0,143.51942215741113,0.0,AIB01BE,False,False,False,2602,3175.0,3225.0
1641297527,3815ba,43.771439891750525,1.2132699148995536,177.0,143.51942215741113,0.0,AIB01BE,False,False,False,2602,3175.0,3225.0
1641297528,3815ba,43.77074160818326,1.2139892578125,177.0,143.51942215741113,0.0,AIB01BE,False,False,False,2602,3175.0,3225.0
1641297529,3815ba,43.77003479003906,1.2146918718204942,177.0,143.9726266148964,-64.0,AIB01BE,False,False,False,2602,3175.0,3225.0
1641297530,3815ba,43.76934504104873,1.215362548828125,177.0,143.9726266148964,0.0,AIB01BE,False,False,False,2602,3175.0,3225.0
1641297531,3815ba,43.768707275390625,1.216033225835756,177.0,143.9726266148964,-64.0,AIB01BE,False,False,False,2602,3175.0,3200.0
1641297532,3815ba,43.76802062988281,1.2166719658430234,178.0,144.1623470457217,0.0,AIB01BE,False,False,False,2602,3175.0,3225.0
1641297533,3815ba,43.76734329482256,1.2173897879464286,178.0,144.1623470457217,0.0,AIB01BE,False,False,False,2602,3175.0,3200.0
1641297534,3815ba,43.76664733886719,1.2180771938590118,178.0,144.1623470457217,64.0,AIB01BE,False,False,False,2602,3175.0,3225.0
1641297535,3815ba,43.765993279925844,1.2187630789620536,178.0,143.901716032892,0.0,AIB01BE,False,False,False,2602,3175.0,3225.0
1641297536,3815ba,43.76536560058594,1.2193546738735466,179.0,143.64280258000454,0.0,AIB01BE,False,False,False,2602,3175.0,3200.0
1641297537,3815ba,43.7647705078125,1.219993413880814,179.0,143.64280258000454,0.0,AIB01BE,False,False,False,2602,3175.0,3225.0
1641297538,3815ba,43.76385498046875,1.2209515238917152,179.0,143.64280258000454,0.0,AIB01BE,False,False,False,2602,3175.0,3225.0
1641297539,3815ba,43.76347945908368,1.2213134765625,179.0,143.64280258000454,0.0,AIB01BE,False,False,False,2602,3175.0,3225.0
1641297540,3815ba,43.7625732421875,1.22222900390625,179.0,143.64280258000454,0.0,AIB01BE,False,False,False,2602,3175.0,3200.0
1641297541,3815ba,43.762222548662606,1.2226213727678572,178.0,143.45198536955473,0.0,AIB01BE,False,False,False,2602,3175.0,3200.0
1641297542,3815ba,43.76124495166843,1.223602294921875,178.0,143.45198536955473,64.0,AIB01BE,False,False,False,2602,3175.0,3200.0
1641297543,3815ba,43.7606397725768,1.2242562430245536,177.0,143.2594379798788,-64.0,AIB01BE,False,False,False,2602,3175.0,3200.0
1641297544,3815ba,43.760267354674255,1.2246486118861606,177.0,143.2594379798788,-128.0,AIB01BE,False,False,False,2602,3175.0,3225.0
1641297545,3815ba,43.75987243652344,1.2250394599382268,178.0,143.0012031801382,0.0,AIB01BE,False,False,False,2602,3175.0,3200.0
1641297546,3815ba,43.75886535644531,1.2261253179505816,178.0,143.0012031801382,0.0,AIB01BE,False,False,False,2602,3175.0,3200.0
1641297547,3815ba,43.75821905621027,1.2267412458147322,177.0,142.80640082923574,0.0,AIB01BE,False,False,False,2602,3175.0,3200.0
1641297548,3815ba,43.75758361816406,1.2274027979651163,178.0,143.0012031801382,64.0,AIB01BE,False,False,False,2602,3175.0,3225.0
1641297549,3815ba,43.7572414592161,1.2277875627790178,178.0,143.0012031801382,0.0,AIB01BE,False,False,False,2602,3175.0,3200.0
1641297550,3815ba,43.75630187988281,1.2288080259811047,178.0,143.0012031801382,0.0,AIB01BE,False,False,False,2602,3175.0,3225.0
1641297551,3815ba,43.75537936970339,1.2296840122767856,178.0,143.0012031801382,0.0,AIB01BE,False,False,False,2602,3175.0,3225.0
1641297552,3815ba,43.754791259765625,1.2303410019985466,178.0,142.74471054642294,64.0,AIB01BE,False,False,False,2602,3175.0,3200.0
1641297553,3815ba,43.754401772709215,1.2307303292410714,178.0,142.74471054642294,-64.0,AIB01BE,False,False,False,2602,3175.0,3225.0
1641297554,3815ba,43.75375004137977,1.2314496721540178,178.0,142.74471054642294,0.0,AIB01BE,False,False,False,2602,3175.0,3225.0
1641297555,3815ba,43.75277244438559,1.2324305943080356,178.0,143.0012031801382,0.0,AIB01BE,False,False,False,2602,3175.0,3225.0
1641297556,3815ba,43.75199890136719,1.23321533203125,178.0,143.0012031801382,0.0,AIB01BE,False,False,False,2602,3175.0,3225.0
1641297557,3815ba,43.751701742915785,1.2335423060825892,178.0,143.0012031801382,-64.0,AIB01BE,False,False,False,2602,3175.0,3225.0
1641297558,3815ba,43.75100345934852,1.2343270438058036,178.0,143.0012031801382,-64.0,AIB01BE,False,False,False,2602,3175.0,3225.0
1641297559,3815ba,43.750030517578125,1.235259300054506,179.0,143.19426333463022,-128.0,AIB01BE,False,False,False,2602,3175.0,3225.0
1641297560,3815ba,43.74942068326271,1.2359619140625,179.0,143.19426333463022,-256.0,AIB01BE,False,False,False,2602,3175.0,3225.0
1641297561,3815ba,43.748722399695446,1.2366158621651786,179.0,142.93826452354548,-448.0,AIB01BE,False,False,False,2602,3150.0,3200.0
1641297562,3815ba,43.7483499817929,1.2370736258370536,179.0,142.93826452354548,-448.0,AIB01BE,False,False,False,2602,3150.0,3200.0
1641297563,3815ba,43.74751281738281,1.2379420080850292,180.0,142.68398182973397,-512.0,AIB01BE,False,False,False,2602,3150.0,3200.0
1641297564,3815ba,43.74687194824219,1.2386446220930234,180.0,142.68398182973397,-704.0,AIB01BE,False,False,False,2602,3125.0,3175.0
1641297565,3815ba,43.746162026615465,1.2393624441964286,179.0,142.48995268463244,-704.0,AIB01BE,False,False,False,2602,3125.0,3175.0
1641297566,3815ba,43.74554443359375,1.2400498501090118,180.0,142.236922025968,-768.0,AIB01BE,False,False,False,2602,3100.0,3150.0
1641297567,3815ba,43.74513244628906,1.240433094113372,180.0,142.236922025968,-832.0,AIB01BE,False,False,False,2602,3100.0,3150.0
1641297568,3815ba,43.74449157714844,1.2411357081213663,180.0,142.236922025968,-896.0,AIB01BE,False,False,False,2602,3075.0,3125.0
1641297569,3815ba,43.743415444584215,1.2423052106584822,179.0,142.48995268463244,-832.0,AIB01BE,False,False,False,2602,3075.0,3125.0
