timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641023120,39ac45,43.54989779197563,1.4621625627790178,105.0,146.6114864238885,-64.0,SAMU31,False,False,False,7015.0,1125.0,1650.0
1641023121,39ac45,43.54948425292969,1.4625229946402618,105.0,146.6114864238885,-128.0,SAMU31,False,False,False,7015.0,1125.0,1650.0
1641023122,39ac45,43.54901329945709,1.4629473005022322,106.0,146.90830006131756,-64.0,SAMU31,False,False,False,7015.0,1125.0,1650.0
1641023123,39ac45,43.548594329316735,1.4632742745535714,106.0,146.90830006131756,-192.0,SAMU31,False,False,False,7015.0,1125.0,1650.0
1641023124,39ac45,43.548175359176376,1.4637320382254464,106.0,146.90830006131756,-256.0,SAMU31,False,False,False,7015.0,1125.0,1650.0
1641023125,39ac45,43.54774475097656,1.4640559706577037,107.0,146.4587523458772,-320.0,SAMU31,False,False,False,7015.0,1100.0,1625.0
1641023126,39ac45,43.54738397113347,1.4644513811383928,107.0,146.4587523458772,-320.0,SAMU31,False,False,False,7015.0,1100.0,1625.0
1641023127,39ac45,43.546966552734375,1.4648224586664245,107.0,146.4587523458772,-192.0,SAMU31,False,False,False,7015.0,1100.0,1625.0
1641023128,39ac45,43.54649947861493,1.4651707240513392,106.0,146.90830006131756,-192.0,SAMU31,False,False,False,7015.0,1100.0,1625.0
1641023129,39ac45,43.54603395623676,1.4656284877232142,106.0,146.90830006131756,-64.0,SAMU31,False,False,False,7015.0,1100.0,1625.0
1641023130,39ac45,43.545661538334215,1.4659554617745536,106.0,146.90830006131756,-64.0,SAMU31,False,False,False,7015.0,1100.0,1625.0
1641023131,39ac45,43.54527282714844,1.4662915606831397,106.0,146.90830006131756,-64.0,SAMU31,False,False,False,7015.0,1100.0,1625.0
1641023132,39ac45,43.54481506347656,1.4667386786882268,106.0,146.90830006131756,0.0,SAMU31,False,False,False,7015.0,1100.0,1625.0
1641023133,39ac45,43.54440307617188,1.4670580486918603,106.0,146.90830006131756,-128.0,SAMU31,False,False,False,7015.0,1100.0,1625.0
1641023134,39ac45,43.54399108886719,1.467441292696221,106.0,146.90830006131756,-64.0,SAMU31,False,False,False,7015.0,1100.0,1625.0
1641023135,39ac45,43.54362487792969,1.4677606626998547,106.0,147.3624924157143,-64.0,SAMU31,False,False,False,7015.0,1100.0,1625.0
1641023136,39ac45,43.543194269729874,1.4681134905133928,106.0,147.3624924157143,0.0,SAMU31,False,False,False,7015.0,1100.0,1625.0
1641023137,39ac45,43.542728747351696,1.4685712541852678,106.0,147.3624924157143,-64.0,SAMU31,False,False,False,7015.0,1100.0,1625.0
1641023138,39ac45,43.54234313964844,1.468910394712936,106.0,147.3624924157143,-64.0,SAMU31,False,False,False,7015.0,1100.0,1625.0
1641023139,39ac45,43.54188537597656,1.4692936387172966,105.0,147.82134379339894,0.0,SAMU31,False,False,False,7015.0,1100.0,1625.0
1641023140,39ac45,43.54151838916843,1.4696175711495536,106.0,147.3624924157143,-64.0,SAMU31,False,False,False,7015.0,1075.0,1600.0
1641023141,39ac45,43.54119873046875,1.4699323787245642,106.0,147.3624924157143,-64.0,SAMU31,False,False,False,7015.0,1075.0,1600.0
1641023142,39ac45,43.540773553363344,1.4702715192522322,106.0,147.3624924157143,-128.0,SAMU31,False,False,False,7015.0,1075.0,1600.0
1641023143,39ac45,43.540354583222985,1.4706638881138392,105.0,147.82134379339894,-192.0,SAMU31,False,False,False,7015.0,1075.0,1600.0
1641023144,39ac45,43.5399169921875,1.471018236736919,105.0,149.03624346792648,-64.0,SAMU31,False,False,False,7015.0,1075.0,1600.0
1641023145,39ac45,43.53951664294227,1.4713178362165178,104.0,149.50664159752435,0.0,SAMU31,False,False,False,7015.0,1100.0,1625.0
1641023146,39ac45,43.53900146484375,1.4717847247456397,103.0,149.70355182376156,128.0,SAMU31,False,False,False,7015.0,1100.0,1625.0
1641023147,39ac45,43.53867870266154,1.4720371791294642,103.0,150.18583726220135,256.0,SAMU31,False,False,False,7015.0,1100.0,1625.0
1641023148,39ac45,43.53821318028336,1.4723641531808036,102.0,150.6728205095432,448.0,SAMU31,False,False,False,7015.0,1125.0,1650.0
1641023149,39ac45,43.537794210143005,1.4726911272321428,102.0,151.43416320625346,512.0,SAMU31,False,False,False,7015.0,1125.0,1650.0
1641023150,39ac45,43.537375240002646,1.4729527064732142,102.0,151.92751306414706,448.0,SAMU31,False,False,False,7015.0,1125.0,1650.0
1641023151,39ac45,43.536895751953125,1.4733177007630816,102.0,152.42543604030564,448.0,SAMU31,False,False,False,7015.0,1125.0,1650.0
1641023152,39ac45,43.536712646484375,1.473445448764535,102.0,152.42543604030564,384.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023153,39ac45,43.5362548828125,1.473764818768169,102.0,153.18365315571307,320.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023154,39ac45,43.53579711914063,1.4740841887718024,102.0,153.18365315571307,320.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023155,39ac45,43.5354200460143,1.4743913922991072,102.0,153.68735150521115,192.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023156,39ac45,43.53495452363613,1.4746529715401786,102.0,153.93533592171426,128.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023157,39ac45,43.534515380859375,1.4749784247819768,102.0,153.93533592171426,64.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023158,39ac45,43.53402347887977,1.4753069196428572,102.0,154.4400348281762,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023159,39ac45,43.53355407714844,1.4756171647892442,103.0,154.68031308969034,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023160,39ac45,43.53318553859904,1.475830078125,103.0,154.68031308969034,64.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023161,39ac45,43.53276656845868,1.4760916573660714,102.0,155.18580300946485,64.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023162,39ac45,43.53236389160156,1.4763836527979652,103.0,155.4184255174313,64.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023163,39ac45,43.53188207594015,1.4766802106584822,103.0,155.4184255174313,64.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023164,39ac45,43.53141655356197,1.4769417898995536,103.0,155.4184255174313,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023165,39ac45,43.53099060058594,1.4772140148074129,104.0,156.1495260919231,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023166,39ac45,43.53057861328125,1.47746951081032,104.0,156.1495260919231,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023167,39ac45,43.53016662597656,1.4777250068132268,104.0,156.1495260919231,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023168,39ac45,43.52970886230469,1.477980502816134,104.0,156.8734796112512,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023169,39ac45,43.529296875,1.4782359988190408,103.0,156.6559890384225,-64.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023170,39ac45,43.528839111328125,1.478491494821948,104.0,156.8734796112512,-64.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023171,39ac45,43.52833557128906,1.4787469908248547,104.0,156.8734796112512,-64.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023172,39ac45,43.52792513572563,1.479034423828125,104.0,156.8734796112512,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023173,39ac45,43.5274658203125,1.4793218568313955,104.0,156.8734796112512,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023174,39ac45,43.52704064320709,1.4795575823102678,104.0,156.8734796112512,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023175,39ac45,43.52657512082892,1.4798191615513392,104.0,156.8734796112512,128.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023176,39ac45,43.52606304621292,1.4801461356026786,104.0,156.8734796112512,64.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023177,39ac45,43.52559752383474,1.48040771484375,104.0,156.8734796112512,64.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023178,39ac45,43.52541131488347,1.4804731096540178,104.0,156.8734796112512,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023179,39ac45,43.52490234375,1.4807909588481103,104.0,156.8734796112512,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023180,39ac45,43.52449035644531,1.4810464548510176,105.0,156.3706222693432,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023181,39ac45,43.52382853879767,1.4814540318080356,105.0,156.3706222693432,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023182,39ac45,43.52339172363281,1.481685194858285,105.0,155.87159706973213,-64.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023183,39ac45,43.52322335970604,1.4818464006696428,105.0,155.87159706973213,-64.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023184,39ac45,43.52256774902344,1.4822600608648258,104.0,155.64699082497037,-64.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023185,39ac45,43.52205955376059,1.4825657435825892,104.0,155.64699082497037,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023186,39ac45,43.5216064453125,1.4828349268713663,105.0,155.14841414028783,-64.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023187,39ac45,43.521268165717686,1.4830235072544642,105.0,155.14841414028783,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023188,39ac45,43.52084919557733,1.4833504813058036,104.0,154.41847074206112,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023189,39ac45,43.52046203613281,1.4836014148800871,104.0,154.41847074206112,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023190,39ac45,43.52000427246094,1.4838569108829942,104.0,154.41847074206112,64.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023191,39ac45,43.51954573291843,1.4842006138392856,105.0,153.92464441605125,64.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023192,39ac45,43.51904296875,1.4844956508902618,104.0,153.18904569965133,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023193,39ac45,43.51863098144531,1.4848150208938955,104.0,153.18904569965133,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023194,39ac45,43.51817321777344,1.4851343908975292,104.0,153.18904569965133,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023195,39ac45,43.5179443359375,1.4853260128997094,105.0,152.7004277886672,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023196,39ac45,43.517486572265625,1.4855815089026163,105.0,152.7004277886672,-64.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023197,39ac45,43.51702880859375,1.4859647529069768,105.0,152.7004277886672,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023198,39ac45,43.51666259765625,1.486220248909884,104.0,152.44718842328223,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023199,39ac45,43.51619397179555,1.4865548270089286,104.0,151.95984702206505,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023200,39ac45,43.515655517578125,1.486922862917878,104.0,151.95984702206505,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023201,39ac45,43.51528930664063,1.487178358920785,104.0,151.95984702206505,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023202,39ac45,43.51487731933594,1.487497728924419,104.0,151.95984702206505,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023203,39ac45,43.51441955566406,1.4878170989280524,104.0,151.95984702206505,64.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023204,39ac45,43.514007568359375,1.4881364689316865,105.0,151.47688139368796,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023205,39ac45,43.51354049423993,1.4885166713169642,104.0,151.21338168998597,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023206,39ac45,43.513092041015625,1.4888390829396805,104.0,151.21338168998597,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023207,39ac45,43.51268005371094,1.4891584529433142,104.0,151.21338168998597,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023208,39ac45,43.51222229003906,1.489477822946948,104.0,150.7320047851073,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023209,39ac45,43.51190185546875,1.4897333189498547,104.0,150.7320047851073,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023210,39ac45,43.51139909130032,1.4901515415736606,104.0,150.7320047851073,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023211,39ac45,43.51102667339777,1.4904131208147322,105.0,150.2551187030578,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023212,39ac45,43.51060770325741,1.4907400948660714,105.0,150.2551187030578,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023213,39ac45,43.510188733117054,1.4910670689174106,104.0,149.9816325723909,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023214,39ac45,43.50970458984375,1.4914579169694768,104.0,149.9816325723909,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023215,39ac45,43.50929260253906,1.4917772869731103,104.0,149.9816325723909,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023216,39ac45,43.50892639160156,1.4920966569767442,104.0,149.9816325723909,-64.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023217,39ac45,43.50856018066406,1.492416026980378,104.0,149.9816325723909,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023218,39ac45,43.50809388241525,1.492767333984375,104.0,149.9816325723909,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023219,39ac45,43.507674912274894,1.4930943080357142,104.0,149.9816325723909,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023220,39ac45,43.507255942134535,1.4934212820870536,104.0,149.9816325723909,64.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023221,39ac45,43.50677490234375,1.4938212549963663,104.0,149.9816325723909,64.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023222,39ac45,43.50636291503906,1.4941406250000002,104.0,149.50664159752435,64.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023223,39ac45,43.505950927734375,1.494459995003634,104.0,149.50664159752435,0.0,SAMU31,False,False,False,7015.0,1175.0,1675.0
1641023224,39ac45,43.50558006157309,1.4947291782924106,104.0,149.50664159752435,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023225,39ac45,43.50520764367055,1.49505615234375,104.0,149.50664159752435,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023226,39ac45,43.50485229492188,1.4953542310138082,104.0,149.50664159752435,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023227,39ac45,43.50432315115201,1.4957754952566964,104.0,149.50664159752435,-64.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023228,39ac45,43.50389099121094,1.4961207190225292,104.0,149.50664159752435,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023229,39ac45,43.50343322753906,1.4965039630268897,104.0,149.50664159752435,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023230,39ac45,43.50306624073093,1.4967564174107142,104.0,149.50664159752435,64.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023231,39ac45,43.50260925292969,1.497142703034157,104.0,149.50664159752435,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023232,39ac45,43.50222830045021,1.4974757603236606,104.0,149.50664159752435,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023233,39ac45,43.50180933030985,1.497802734375,104.0,149.50664159752435,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023234,39ac45,43.501373291015625,1.498164687045785,105.0,149.03624346792648,-64.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023235,39ac45,43.50092483779131,1.4985220772879464,105.0,149.03624346792648,-64.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023236,39ac45,43.50050586765095,1.4989144461495536,105.0,149.03624346792648,-64.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023237,39ac45,43.500091552734375,1.4991866710574129,105.0,149.03624346792648,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023238,39ac45,43.49967956542969,1.4995699150617734,105.0,149.03624346792648,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023239,39ac45,43.499267578125,1.499889285065407,105.0,149.03624346792648,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023240,39ac45,43.498923091565146,1.5002223423549106,105.0,149.03624346792648,64.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023241,39ac45,43.49850412142479,1.50054931640625,105.0,149.03624346792648,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023242,39ac45,43.49808515128443,1.5008762904575892,105.0,149.03624346792648,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023243,39ac45,43.49766618114407,1.5012032645089286,105.0,149.03624346792648,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023244,39ac45,43.49729919433594,1.5015500090843024,105.0,148.5704343851615,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023245,39ac45,43.49692134533898,1.5018572126116072,105.0,148.28486648490218,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023246,39ac45,43.496429443359375,1.5022526230922966,105.0,148.28486648490218,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023247,39ac45,43.49606323242188,1.5025719930959305,105.0,148.28486648490218,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023248,39ac45,43.4956644349179,1.5029035295758928,105.0,147.82134379339894,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023249,39ac45,43.49524546477754,1.5032958984375,105.0,148.28486648490218,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023250,39ac45,43.49482649463718,1.5036228724888392,105.0,148.28486648490218,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023251,39ac45,43.49431442002118,1.5040806361607142,105.0,148.28486648490218,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023252,39ac45,43.49400329589844,1.5043604651162792,105.0,147.82134379339894,-64.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023253,39ac45,43.49361613645392,1.504669189453125,105.0,147.82134379339894,-64.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023254,39ac45,43.49319716631356,1.5050615583147322,105.0,147.82134379339894,-64.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023255,39ac45,43.492767333984375,1.505446323128634,104.0,147.52880770915152,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023256,39ac45,43.49231267379502,1.5058462960379464,104.0,147.52880770915152,64.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023257,39ac45,43.491943359375,1.506148937136628,105.0,147.06776895865335,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023258,39ac45,43.49156783798993,1.506500244140625,105.0,147.06776895865335,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023259,39ac45,43.491119384765625,1.506851551144622,105.0,147.06776895865335,64.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023260,39ac45,43.49070739746094,1.5072347951489826,105.0,147.06776895865335,64.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023261,39ac45,43.49026437533104,1.5076119559151786,105.0,147.06776895865335,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023262,39ac45,43.489837646484375,1.5080012831577037,105.0,147.06776895865335,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023263,39ac45,43.4893798828125,1.5084620884486606,105.0,147.06776895865335,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023264,39ac45,43.48915100097656,1.508640023164971,105.0,147.06776895865335,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023265,39ac45,43.488774703720864,1.5089852469308036,105.0,146.6114864238885,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023266,39ac45,43.48814392089844,1.5095342591751455,105.0,146.6114864238885,-64.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023267,39ac45,43.48777770996094,1.5098536291787792,105.0,146.30993247402023,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023268,39ac45,43.48733158434852,1.5102931431361606,105.0,146.30993247402023,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023269,39ac45,43.48695916644597,1.5106201171875,105.0,146.30993247402023,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023270,39ac45,43.48658752441406,1.510939487191134,105.0,146.30993247402023,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023271,39ac45,43.48612122616525,1.5113394601004464,105.0,146.30993247402023,64.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023272,39ac45,43.4859815694518,1.51153564453125,105.0,146.6114864238885,192.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023273,39ac45,43.48532983812235,1.5121241978236606,105.0,146.6114864238885,128.0,SAMU31,False,False,False,7015.0,1175.0,1675.0
1641023274,39ac45,43.48493957519531,1.512408589207849,105.0,146.6114864238885,128.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023275,39ac45,43.48452758789063,1.5127918332122094,106.0,146.15994386503277,64.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023276,39ac45,43.48407292770127,1.5132359095982142,106.0,146.15994386503277,0.0,SAMU31,False,False,False,7015.0,1150.0,1700.0
1641023277,39ac45,43.48388671875,1.5134305732194768,107.0,146.4587523458772,-64.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023278,39ac45,43.48342119637182,1.513824462890625,107.0,146.4587523458772,-128.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023279,39ac45,43.48304877846928,1.5142168317522322,107.0,146.4587523458772,-64.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023280,39ac45,43.48255920410156,1.514644179233285,107.0,146.4587523458772,-128.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023281,39ac45,43.48214721679688,1.514963549236919,107.0,146.4587523458772,-64.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023282,39ac45,43.48173522949219,1.5153467932412792,107.0,146.4587523458772,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023283,39ac45,43.4813232421875,1.5157300372456397,107.0,146.4587523458772,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023284,39ac45,43.48090737552966,1.5161786760602678,107.0,146.4587523458772,64.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023285,39ac45,43.4804884053893,1.5165056501116072,107.0,146.4587523458772,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023286,39ac45,43.480069435248936,1.5168980189732142,107.0,146.4587523458772,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023287,39ac45,43.47967529296875,1.5172630132630816,107.0,146.4587523458772,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023288,39ac45,43.47927804720604,1.5176173618861606,108.0,146.75293225066414,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023289,39ac45,43.47880554199219,1.5180295012718024,108.0,146.75293225066414,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023290,39ac45,43.47834777832031,1.5184766192768897,108.0,146.75293225066414,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023291,39ac45,43.47797458454714,1.5187944684709822,108.0,146.75293225066414,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023292,39ac45,43.47746250993114,1.5192522321428572,108.0,146.75293225066414,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023293,39ac45,43.47704353979079,1.5196446010044642,108.0,146.75293225066414,-64.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023294,39ac45,43.47669982910156,1.5199457212936047,108.0,146.75293225066414,-64.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023295,39ac45,43.47625215174788,1.5203639439174106,108.0,146.75293225066414,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023296,39ac45,43.47587585449219,1.5207122093023258,108.0,146.75293225066414,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023297,39ac45,43.47560119628906,1.520903831304506,108.0,146.75293225066414,64.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023298,39ac45,43.47513489804025,1.5213448660714286,107.0,147.20046872738078,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023299,39ac45,43.47468566894531,1.5217341933139537,107.0,147.20046872738078,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023300,39ac45,43.474203853283896,1.5221296037946428,107.0,147.20046872738078,64.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023301,39ac45,43.47377014160156,1.5225645553234013,108.0,147.48808576894854,64.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023302,39ac45,43.47335815429688,1.5229477993277618,108.0,147.48808576894854,64.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023303,39ac45,43.47294694286282,1.5232413155691964,108.0,147.48808576894854,64.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023304,39ac45,43.47252797272245,1.5236336844308036,108.0,147.48808576894854,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023305,39ac45,43.472109002582094,1.5239606584821428,108.0,147.48808576894854,-64.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023306,39ac45,43.471690032441735,1.52435302734375,108.0,147.48808576894854,-64.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023307,39ac45,43.47125244140625,1.5247362713481103,108.0,147.48808576894854,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023308,39ac45,43.47084045410156,1.525119515352471,108.0,147.48808576894854,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023309,39ac45,43.47038656978284,1.5255301339285714,108.0,147.48808576894854,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023310,39ac45,43.46992104740466,1.5259225027901786,108.0,147.48808576894854,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023311,39ac45,43.46955871582031,1.5262053733648258,108.0,147.48808576894854,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023312,39ac45,43.46917621159957,1.5265764508928572,108.0,147.48808576894854,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023313,39ac45,43.46882629394531,1.52690798737282,108.0,147.48808576894854,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023314,39ac45,43.46836853027344,1.5272912313771805,108.0,147.48808576894854,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023315,39ac45,43.46791076660156,1.5276744753815408,107.0,147.20046872738078,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023316,39ac45,43.46754455566406,1.5279938453851745,107.0,147.20046872738078,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023317,39ac45,43.46717446537341,1.5283421107700892,107.0,147.20046872738078,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023318,39ac45,43.46675549523305,1.5286690848214286,108.0,147.48808576894854,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
