timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641227482,392aef,44.07403564453125,1.3462084393168603,274.0,198.1037630345066,-1856.0,AFR73KY,False,False,False,1000,8500.0,8975.0
1641227483,392aef,44.07272597490731,1.3456290108816964,274.0,198.1037630345066,-1920.0,AFR73KY,False,False,False,1000,8450.0,8925.0
1641227484,392aef,44.07151561672404,1.3451058523995536,274.0,198.0389013553671,-1920.0,AFR73KY,False,False,False,1000,8425.0,8900.0
1641227485,392aef,44.0701904296875,1.3444838412972384,274.0,198.0389013553671,-1920.0,AFR73KY,False,False,False,1000,8375.0,8850.0
1641227486,392aef,44.06886291503906,1.343908975290698,274.0,198.0389013553671,-1920.0,AFR73KY,False,False,False,1000,8350.0,8825.0
1641227487,392aef,44.067791437698624,1.3434055873325892,274.0,198.0389013553671,-1984.0,AFR73KY,False,False,False,1000,8325.0,8800.0
1641227488,392aef,44.06671142578125,1.34288699127907,274.0,198.0389013553671,-1984.0,AFR73KY,False,False,False,1000,8300.0,8775.0
1641227489,392aef,44.06538391113281,1.3423121252725292,274.0,198.0389013553671,-1984.0,AFR73KY,False,False,False,1000,8250.0,8725.0
1641227490,392aef,44.06402070643538,1.341705322265625,275.0,197.974487488836,-1984.0,AFR73KY,False,False,False,1000,8225.0,8700.0
1641227491,392aef,44.06295776367188,1.3412262672601745,275.0,197.974487488836,-1984.0,AFR73KY,False,False,False,1000,8200.0,8675.0
1641227492,392aef,44.061599990068856,1.3405936104910714,275.0,197.974487488836,-1984.0,AFR73KY,False,False,False,1000,8150.0,8625.0
1641227493,392aef,44.06038963188559,1.3400704520089286,276.0,198.1721259896855,-2048.0,AFR73KY,False,False,False,1000,8125.0,8600.0
1641227494,392aef,44.059318930415785,1.3395472935267856,276.0,198.1721259896855,-2048.0,AFR73KY,False,False,False,1000,8100.0,8575.0
1641227495,392aef,44.05796813964844,1.3389906772347384,277.0,198.10754793207764,-2048.0,AFR73KY,False,False,False,1000,8050.0,8525.0
1641227496,392aef,44.056732177734375,1.338415811228198,277.0,198.10754793207764,-1984.0,AFR73KY,False,False,False,1000,8025.0,8500.0
1641227497,392aef,44.05540854243909,1.3377816336495536,277.0,198.10754793207764,-1984.0,AFR73KY,False,False,False,1000,7975.0,8500.0
1641227498,392aef,44.05467224121094,1.3374577012172966,277.0,198.10754793207764,-1984.0,AFR73KY,False,False,False,1000,7950.0,8425.0
1641227499,392aef,44.05336024397511,1.3368661063058036,277.0,198.10754793207764,-1984.0,AFR73KY,False,False,False,1000,7925.0,8400.0
1641227500,392aef,44.05201721191406,1.3362440952034884,277.0,198.10754793207764,-1984.0,AFR73KY,False,False,False,1000,7900.0,8375.0
1641227501,392aef,44.05078125,1.335669229196948,278.0,198.23940084665117,-1984.0,AFR73KY,False,False,False,1000,7850.0,8325.0
1641227502,392aef,44.04954296047404,1.3351658412388392,278.0,198.23940084665117,-1984.0,AFR73KY,False,False,False,1000,7825.0,8300.0
1641227503,392aef,44.04833260229079,1.3345772879464286,278.0,198.23940084665117,-1984.0,AFR73KY,False,False,False,1000,7800.0,8275.0
1641227504,392aef,44.04725646972656,1.3340723791787792,278.0,198.23940084665117,-2048.0,AFR73KY,False,False,False,1000,7750.0,8250.0
1641227505,392aef,44.04563257249735,1.3333347865513392,278.0,198.23940084665117,-2048.0,AFR73KY,False,False,False,1000,7725.0,8225.0
1641227506,392aef,44.04428255760063,1.3327462332589286,279.0,198.17510579931005,-2048.0,AFR73KY,False,False,False,1000,7675.0,8175.0
1641227507,392aef,44.043072199417374,1.3322230747767856,279.0,198.17510579931005,-2048.0,AFR73KY,False,False,False,1000,7650.0,8125.0
1641227508,392aef,44.04186184123411,1.331634521484375,279.0,198.17510579931005,-1984.0,AFR73KY,False,False,False,1000,7625.0,8125.0
1641227509,392aef,44.041259765625,1.3313257971475292,279.0,198.17510579931005,-1920.0,AFR73KY,False,False,False,1000,7600.0,8075.0
1641227510,392aef,44.03976699053231,1.330718994140625,279.0,198.17510579931005,-1856.0,AFR73KY,False,False,False,1000,7550.0,8025.0
1641227511,392aef,44.03878939353813,1.33026123046875,279.0,198.17510579931005,-1792.0,AFR73KY,False,False,False,1000,7525.0,7975.0
1641227512,392aef,44.03741455078125,1.329601199127907,279.0,198.17510579931005,-1728.0,AFR73KY,False,False,False,1000,7500.0,7975.0
1641227513,392aef,44.03608703613281,1.3290263331213663,279.0,198.17510579931005,-1600.0,AFR73KY,False,False,False,1000,7475.0,7950.0
1641227514,392aef,44.034972110037074,1.3284955705915178,279.0,198.17510579931005,-1536.0,AFR73KY,False,False,False,1000,7450.0,7925.0
1641227515,392aef,44.03338623046875,1.3278127271075582,279.0,198.17510579931005,-1472.0,AFR73KY,False,False,False,1000,7425.0,7900.0
1641227516,392aef,44.03215026855469,1.3272378611010176,279.0,198.17510579931005,-1408.0,AFR73KY,False,False,False,1000,7400.0,7850.0
1641227517,392aef,44.03082275390625,1.32659912109375,279.0,198.17510579931005,-1408.0,AFR73KY,False,False,False,1000,7375.0,7825.0
1641227518,392aef,44.02971170716366,1.3260759626116072,278.0,198.23940084665117,-1344.0,AFR73KY,False,False,False,1000,7350.0,7825.0
1641227519,392aef,44.029083251953125,1.3258326330850292,278.0,198.23940084665117,-1344.0,AFR73KY,False,False,False,1000,7325.0,7775.0
1641227520,392aef,44.02715133408368,1.3249642508370536,278.0,198.04341200533128,-1344.0,AFR73KY,False,False,False,1000,7300.0,7750.0
1641227521,392aef,44.026639259467686,1.3247026715959822,278.0,198.04341200533128,-1344.0,AFR73KY,False,False,False,1000,7275.0,7725.0
1641227522,392aef,44.02482604980469,1.3239164130632268,278.0,198.04341200533128,-1280.0,AFR73KY,False,False,False,1000,7250.0,7725.0
1641227523,392aef,44.02407888638771,1.3235909598214286,278.0,198.04341200533128,-1216.0,AFR73KY,False,False,False,1000,7225.0,7700.0
1641227524,392aef,44.022491455078125,1.322830555050872,277.0,198.10754793207764,-1216.0,AFR73KY,False,False,False,1000,7225.0,7675.0
1641227525,392aef,44.021192647643005,1.3222176688058036,277.0,198.10754793207764,-1152.0,AFR73KY,False,False,False,1000,7200.0,7675.0
1641227526,392aef,44.02043151855469,1.321936319040698,276.0,197.91051697439423,-1152.0,AFR73KY,False,False,False,1000,7175.0,7625.0
1641227527,392aef,44.01863227456303,1.32110595703125,275.0,197.974487488836,-1088.0,AFR73KY,False,False,False,1000,7150.0,7625.0
1641227528,392aef,44.01754760742188,1.320594965025436,275.0,197.974487488836,-1088.0,AFR73KY,False,False,False,1000,7150.0,7600.0
1641227529,392aef,44.01644431938559,1.3201250348772322,274.0,198.0389013553671,-1024.0,AFR73KY,False,False,False,1000,7125.0,7575.0
1641227530,392aef,44.015140856726696,1.3195364815848214,274.0,198.0389013553671,-1024.0,AFR73KY,False,False,False,1000,7100.0,7550.0
1641227531,392aef,44.01402282714844,1.3190619890079942,274.0,198.0389013553671,-1088.0,AFR73KY,False,False,False,1000,7075.0,7525.0
1641227532,392aef,44.012952901549255,1.3185555594308036,273.0,197.9044475062482,-1088.0,AFR73KY,False,False,False,1000,7075.0,7525.0
1641227533,392aef,44.01174254336599,1.3180324009486606,273.0,197.9044475062482,-1088.0,AFR73KY,False,False,False,1000,7050.0,7500.0
1641227534,392aef,44.01043908070709,1.31744384765625,272.0,197.969139740157,-1088.0,AFR73KY,False,False,False,1000,7025.0,7475.0
1641227535,392aef,44.00935363769531,1.3169541469840118,272.0,197.969139740157,-1152.0,AFR73KY,False,False,False,1000,7025.0,7475.0
1641227536,392aef,44.00816345214844,1.316379280977471,271.0,198.03428556712987,-1152.0,AFR73KY,False,False,False,1000,7000.0,7450.0
1641227537,392aef,44.0068359375,1.3158044149709305,271.0,198.03428556712987,-1152.0,AFR73KY,False,False,False,1000,6975.0,7425.0
1641227538,392aef,44.005645751953125,1.3152934229651163,271.0,198.03428556712987,-1216.0,AFR73KY,False,False,False,1000,6950.0,7400.0
1641227539,392aef,44.00445556640625,1.3147185569585758,270.0,197.8982359083201,-1216.0,AFR73KY,False,False,False,1000,6925.0,7400.0
1641227540,392aef,44.003265380859375,1.3142075649527618,270.0,197.8982359083201,-1280.0,AFR73KY,False,False,False,1000,6925.0,7375.0
1641227541,392aef,44.002199334613344,1.3137163434709822,270.0,197.8982359083201,-1344.0,AFR73KY,False,False,False,1000,6900.0,7350.0
1641227542,392aef,44.00089587195445,1.3131277901785714,270.0,197.8982359083201,-1344.0,AFR73KY,False,False,False,1000,6875.0,7325.0
1641227543,392aef,43.99968551377118,1.3126046316964286,270.0,197.8982359083201,-1408.0,AFR73KY,False,False,False,1000,6850.0,7300.0
1641227544,392aef,43.99864196777344,1.3120997229287792,270.0,197.8982359083201,-1472.0,AFR73KY,False,False,False,1000,6825.0,7275.0
1641227545,392aef,43.99721824516684,1.311492919921875,269.0,197.9636663183631,-1472.0,AFR73KY,False,False,False,1000,6800.0,7250.0
1641227546,392aef,43.996124267578125,1.3110138649164245,269.0,197.9636663183631,-1536.0,AFR73KY,False,False,False,1000,6775.0,7225.0
1641227547,392aef,43.995208740234375,1.3105667469113371,269.0,197.9636663183631,-1536.0,AFR73KY,False,False,False,1000,6750.0,7200.0
1641227548,392aef,43.9940185546875,1.3100557549055234,269.0,197.9636663183631,-1600.0,AFR73KY,False,False,False,1000,6725.0,7175.0
1641227549,392aef,43.99260957362288,1.3094002859933036,269.0,197.9636663183631,-1600.0,AFR73KY,False,False,False,1000,6700.0,7150.0
1641227550,392aef,43.991399215439614,1.3088771275111606,269.0,197.9636663183631,-1600.0,AFR73KY,False,False,False,1000,6675.0,7125.0
1641227551,392aef,43.99023540949417,1.3083539690290178,269.0,197.9636663183631,-1600.0,AFR73KY,False,False,False,1000,6650.0,7100.0
1641227552,392aef,43.98902893066406,1.3078201648800871,269.0,197.9636663183631,-1536.0,AFR73KY,False,False,False,1000,6625.0,7075.0
1641227553,392aef,43.98772158865201,1.3072422572544642,268.0,198.0295609213491,-1536.0,AFR73KY,False,False,False,1000,6600.0,7050.0
1641227554,392aef,43.98655778270657,1.3067190987723214,268.0,198.0295609213491,-1536.0,AFR73KY,False,False,False,1000,6575.0,7025.0
1641227555,392aef,43.98550415039063,1.306223314861919,268.0,198.0295609213491,-1472.0,AFR73KY,False,False,False,1000,6550.0,7000.0
1641227556,392aef,43.98417663574219,1.305648448855378,268.0,198.0295609213491,-1472.0,AFR73KY,False,False,False,1000,6525.0,6975.0
1641227557,392aef,43.98288015591896,1.305084228515625,268.0,198.0295609213491,-1472.0,AFR73KY,False,False,False,1000,6500.0,6950.0
1641227558,392aef,43.98241463354079,1.3048226492745536,268.0,198.0295609213491,-1408.0,AFR73KY,False,False,False,1000,6475.0,6925.0
1641227559,392aef,43.98101806640625,1.3041793468386629,268.0,198.0295609213491,-1408.0,AFR73KY,False,False,False,1000,6450.0,6925.0
1641227560,392aef,43.979827880859375,1.303668354832849,267.0,198.09592449847057,-1344.0,AFR73KY,False,False,False,1000,6425.0,6875.0
1641227561,392aef,43.9793701171875,1.303476732830669,267.0,198.09592449847057,-1344.0,AFR73KY,False,False,False,1000,6400.0,6850.0
1641227562,392aef,43.97761975304555,1.3026646205357142,267.0,198.09592449847057,-1344.0,AFR73KY,False,False,False,1000,6375.0,6850.0
1641227563,392aef,43.97703552246094,1.302390874818314,267.0,198.09592449847057,-1344.0,AFR73KY,False,False,False,1000,6350.0,6800.0
1641227564,392aef,43.97525024414063,1.3016243868095931,267.0,198.09592449847057,-1408.0,AFR73KY,False,False,False,1000,6325.0,6775.0
1641227565,392aef,43.97347660387977,1.3008335658482142,267.0,198.09592449847057,-1408.0,AFR73KY,False,False,False,1000,6300.0,6750.0
1641227566,392aef,43.97245245464777,1.3003104073660714,266.0,197.9580627408725,-1408.0,AFR73KY,False,False,False,1000,6275.0,6725.0
1641227567,392aef,43.97128864870233,1.2997872488839286,266.0,197.9580627408725,-1408.0,AFR73KY,False,False,False,1000,6250.0,6700.0
1641227568,392aef,43.97007829051907,1.2992640904017856,266.0,197.9580627408725,-1408.0,AFR73KY,False,False,False,1000,6225.0,6675.0
1641227569,392aef,43.96891448457362,1.2987409319196428,266.0,197.9580627408725,-1408.0,AFR73KY,False,False,False,1000,6225.0,6675.0
1641227570,392aef,43.96824645996094,1.298430686773256,266.0,197.9580627408725,-1408.0,AFR73KY,False,False,False,1000,6200.0,6650.0
1641227571,392aef,43.96659851074219,1.2977280727652618,265.0,198.02472352123849,-1408.0,AFR73KY,False,False,False,1000,6175.0,6625.0
1641227572,392aef,43.96532996226165,1.2971060616629464,265.0,198.02472352123849,-1408.0,AFR73KY,False,False,False,1000,6150.0,6575.0
1641227573,392aef,43.9647216796875,1.2968338367550871,265.0,198.02472352123849,-1408.0,AFR73KY,False,False,False,1000,6125.0,6550.0
1641227574,392aef,43.9641661563162,1.2965829031808036,265.0,198.02472352123849,-1408.0,AFR73KY,False,False,False,1000,6125.0,6550.0
1641227575,392aef,43.96229553222656,1.2957479787427326,264.0,198.09186442339848,-1472.0,AFR73KY,False,False,False,1000,6075.0,6500.0
1641227576,392aef,43.96110534667969,1.295236986736919,264.0,198.09186442339848,-1536.0,AFR73KY,False,False,False,1000,6050.0,6475.0
1641227577,392aef,43.95982360839844,1.294662120730378,264.0,198.09186442339848,-1536.0,AFR73KY,False,False,False,1000,6025.0,6450.0
1641227578,392aef,43.95857988777807,1.294097900390625,264.0,198.09186442339848,-1600.0,AFR73KY,False,False,False,1000,6000.0,6450.0
1641227579,392aef,43.95741608183263,1.2935747419084822,264.0,197.88536587523305,-1600.0,AFR73KY,False,False,False,1000,5975.0,6425.0
1641227580,392aef,43.95611572265625,1.2930013967114826,264.0,197.88536587523305,-1664.0,AFR73KY,False,False,False,1000,5950.0,6400.0
1641227581,392aef,43.95541433560646,1.2926592145647322,264.0,197.88536587523305,-1664.0,AFR73KY,False,False,False,1000,5925.0,6350.0
1641227582,392aef,43.95425052966102,1.2921360560825892,264.0,197.88536587523305,-1664.0,AFR73KY,False,False,False,1000,5900.0,6325.0
1641227583,392aef,43.95249938964844,1.2913406726925871,264.0,198.09186442339848,-1728.0,AFR73KY,False,False,False,1000,5850.0,6300.0
1641227584,392aef,43.95145739539195,1.2908935546875,264.0,198.09186442339848,-1728.0,AFR73KY,False,False,False,1000,5825.0,6275.0
1641227585,392aef,43.950439453125,1.2904464366824129,264.0,198.09186442339848,-1728.0,AFR73KY,False,False,False,1000,5800.0,6275.0
1641227586,392aef,43.94915771484375,1.289871570675872,264.0,198.09186442339848,-1728.0,AFR73KY,False,False,False,1000,5775.0,6225.0
1641227587,392aef,43.94796752929688,1.2893605786700582,264.0,198.09186442339848,-1664.0,AFR73KY,False,False,False,1000,5750.0,6200.0
1641227588,392aef,43.94694182832362,1.2888663155691964,264.0,198.09186442339848,-1600.0,AFR73KY,False,False,False,1000,5725.0,6150.0
1641227589,392aef,43.9456787109375,1.2882747206577037,264.0,198.09186442339848,-1600.0,AFR73KY,False,False,False,1000,5700.0,6150.0
1641227590,392aef,43.94498663433527,1.2879507882254464,264.0,198.09186442339848,-1536.0,AFR73KY,False,False,False,1000,5675.0,6100.0
1641227591,392aef,43.94382282838983,1.2874276297433036,264.0,198.09186442339848,-1472.0,AFR73KY,False,False,False,1000,5650.0,6075.0
1641227592,392aef,43.94252014160156,1.2868694926417152,264.0,198.09186442339848,-1472.0,AFR73KY,False,False,False,1000,5625.0,6050.0
1641227593,392aef,43.94137573242188,1.2863585006359013,263.0,198.1594904667868,-1408.0,AFR73KY,False,False,False,1000,5600.0,6025.0
1641227594,392aef,43.94009399414063,1.2857836346293603,263.0,198.1594904667868,-1408.0,AFR73KY,False,False,False,1000,5575.0,6000.0
1641227595,392aef,43.93894958496094,1.2852726426235466,263.0,198.1594904667868,-1408.0,AFR73KY,False,False,False,1000,5550.0,5975.0
1641227596,392aef,43.93791069418697,1.2848118373325892,263.0,197.95232430936028,-1408.0,AFR73KY,False,False,False,1000,5525.0,5950.0
1641227597,392aef,43.93675231933594,1.284250658611919,262.0,198.01976928177717,-1408.0,AFR73KY,False,False,False,1000,5500.0,5925.0
1641227598,392aef,43.93560791015625,1.2837396666061047,262.0,198.01976928177717,-1472.0,AFR73KY,False,False,False,1000,5475.0,5900.0
1641227599,392aef,43.93446350097656,1.2832286746002908,262.0,198.01976928177717,-1472.0,AFR73KY,False,False,False,1000,5450.0,5875.0
1641227600,392aef,43.933162365929554,1.28265380859375,262.0,198.01976928177717,-1536.0,AFR73KY,False,False,False,1000,5425.0,5850.0
1641227601,392aef,43.93190545550847,1.2820652553013392,262.0,198.01976928177717,-1536.0,AFR73KY,False,False,False,1000,5400.0,5825.0
1641227602,392aef,43.93089294433594,1.281631824582122,262.0,198.01976928177717,-1600.0,AFR73KY,False,False,False,1000,5375.0,5800.0
1641227603,392aef,43.929473876953125,1.2809930845748547,262.0,198.01976928177717,-1664.0,AFR73KY,False,False,False,1000,5350.0,5775.0
1641227604,392aef,43.92846058990995,1.2804957798549106,262.0,198.01976928177717,-1664.0,AFR73KY,False,False,False,1000,5325.0,5750.0
1641227605,392aef,43.92720367948888,1.2799726213727678,262.0,198.01976928177717,-1728.0,AFR73KY,False,False,False,1000,5300.0,5725.0
1641227606,392aef,43.92603987354343,1.279449462890625,262.0,198.01976928177717,-1792.0,AFR73KY,False,False,False,1000,5250.0,5675.0
1641227607,392aef,43.92498779296875,1.278949116551599,262.0,198.01976928177717,-1856.0,AFR73KY,False,False,False,1000,5225.0,5650.0
1641227608,392aef,43.92361915717691,1.2783377511160714,261.0,198.08770592583625,-1920.0,AFR73KY,False,False,False,1000,5200.0,5625.0
1641227609,392aef,43.922607421875,1.2778632585392442,261.0,198.08770592583625,-1984.0,AFR73KY,False,False,False,1000,5175.0,5600.0
1641227610,392aef,43.92157085871292,1.2774222237723214,261.0,198.08770592583625,-2048.0,AFR73KY,False,False,False,1000,5125.0,5550.0
1641227611,392aef,43.92040705276748,1.2768990652901786,261.0,198.08770592583625,-2112.0,AFR73KY,False,False,False,1000,5100.0,5525.0
1641227612,392aef,43.919382903535485,1.2763759068080356,260.0,198.15613944447728,-2176.0,AFR73KY,False,False,False,1000,5050.0,5500.0
1641227613,392aef,43.91821909759004,1.2758527483258928,260.0,198.15613944447728,-2240.0,AFR73KY,False,False,False,1000,5025.0,5450.0
1641227614,392aef,43.91710184388241,1.27532958984375,260.0,198.15613944447728,-2240.0,AFR73KY,False,False,False,1000,5000.0,5425.0
1641227615,392aef,43.91593803793697,1.274871826171875,260.0,198.15613944447728,-2304.0,AFR73KY,False,False,False,1000,4950.0,5375.0
1641227616,392aef,43.91459655761719,1.27422244049782,260.0,198.15613944447728,-2304.0,AFR73KY,False,False,False,1000,4900.0,5325.0
1641227617,392aef,43.91356387380826,1.2737601143973214,260.0,198.15613944447728,-2368.0,AFR73KY,False,False,False,1000,4875.0,5300.0
1641227618,392aef,43.91240006786282,1.2732369559151786,260.0,198.15613944447728,-2368.0,AFR73KY,False,False,False,1000,4825.0,5250.0
1641227619,392aef,43.91128281415519,1.2727137974330356,260.0,198.15613944447728,-2368.0,AFR73KY,False,False,False,1000,4800.0,5225.0
1641227620,392aef,43.91011047363281,1.272178472474564,260.0,198.36533065607367,-2432.0,AFR73KY,False,False,False,1000,4750.0,5175.0
1641227621,392aef,43.90886209778866,1.2716020856584822,260.0,198.36533065607367,-2432.0,AFR73KY,False,False,False,1000,4725.0,5150.0
1641227622,392aef,43.907977605270126,1.271209716796875,260.0,198.36533065607367,-2432.0,AFR73KY,False,False,False,1000,4675.0,5100.0
1641227623,392aef,43.90690612792969,1.270709370457849,260.0,198.36533065607367,-2496.0,AFR73KY,False,False,False,1000,4625.0,5050.0
1641227624,392aef,43.905670166015625,1.2701345044513082,260.0,198.36533065607367,-2496.0,AFR73KY,False,False,False,1000,4600.0,5025.0
1641227625,392aef,43.90462584414724,1.2696402413504464,260.0,198.36533065607367,-2560.0,AFR73KY,False,False,False,1000,4550.0,4975.0
1641227626,392aef,43.903508590439614,1.2691170828683036,260.0,198.36533065607367,-2560.0,AFR73KY,False,False,False,1000,4500.0,4950.0
1641227627,392aef,43.90191650390625,1.268409906431686,260.0,198.36533065607367,-2560.0,AFR73KY,False,False,False,1000,4450.0,4900.0
1641227628,392aef,43.90122985839844,1.2680905364280524,260.0,198.36533065607367,-2560.0,AFR73KY,False,False,False,1000,4425.0,4850.0
1641227629,392aef,43.90020338155456,1.2676130022321428,260.0,198.36533065607367,-2560.0,AFR73KY,False,False,False,1000,4400.0,4825.0
1641227630,392aef,43.89894104003906,1.2670685524164245,260.0,198.36533065607367,-2560.0,AFR73KY,False,False,False,1000,4325.0,4800.0
1641227631,392aef,43.89788818359375,1.2665575604106103,260.0,198.36533065607367,-2496.0,AFR73KY,False,False,False,1000,4300.0,4700.0
1641227632,392aef,43.8966654114804,1.2659781319754464,260.0,198.36533065607367,-2496.0,AFR73KY,False,False,False,1000,4250.0,4675.0
1641227633,392aef,43.89550160553495,1.2654549734933036,260.0,198.36533065607367,-2432.0,AFR73KY,False,False,False,1000,4225.0,4650.0
1641227634,392aef,43.89433779958951,1.2649318150111606,260.0,198.36533065607367,-2432.0,AFR73KY,False,False,False,1000,4175.0,4600.0
1641227635,392aef,43.89308088916843,1.26434326171875,260.0,198.36533065607367,-2432.0,AFR73KY,False,False,False,1000,4150.0,4550.0
1641227636,392aef,43.89207458496094,1.2638748523800871,261.0,198.08770592583625,-2432.0,AFR73KY,False,False,False,1000,4075.0,4500.0
1641227637,392aef,43.89103259070445,1.263427734375,261.0,198.08770592583625,-2368.0,AFR73KY,False,False,False,1000,4050.0,4475.0
1641227638,392aef,43.88941955566406,1.262725120367006,261.0,198.08770592583625,-2368.0,AFR73KY,False,False,False,1000,4000.0,4425.0
1641227639,392aef,43.88873291015625,1.262405750363372,261.0,198.08770592583625,-2368.0,AFR73KY,False,False,False,1000,4000.0,4400.0
1641227640,392aef,43.88758850097656,1.2618947583575582,261.0,198.08770592583625,-2304.0,AFR73KY,False,False,False,1000,3925.0,4350.0
1641227641,392aef,43.88644409179688,1.2613837663517442,261.0,198.08770592583625,-2304.0,AFR73KY,False,False,False,1000,3900.0,4300.0
1641227642,392aef,43.88507390426377,1.2607465471540178,261.0,198.08770592583625,-2240.0,AFR73KY,False,False,False,1000,3850.0,4275.0
1641227643,392aef,43.8837890625,1.260170160337936,261.0,197.87869659584132,-2240.0,AFR73KY,False,False,False,1000,3825.0,4225.0
1641227644,392aef,43.88264465332031,1.259659168332122,261.0,198.08770592583625,-2240.0,AFR73KY,False,False,False,1000,3775.0,4200.0
1641227645,392aef,43.88150024414063,1.2591481763263082,261.0,197.87869659584132,-2240.0,AFR73KY,False,False,False,1000,3750.0,4150.0
1641227646,392aef,43.88037212824417,1.2586539132254464,261.0,198.08770592583625,-2240.0,AFR73KY,False,False,False,1000,3700.0,4100.0
1641227647,392aef,43.87934875488281,1.258190066315407,261.0,198.08770592583625,-2240.0,AFR73KY,False,False,False,1000,3675.0,4075.0
1641227648,392aef,43.878204345703125,1.2576790743095931,261.0,198.08770592583625,-2304.0,AFR73KY,False,False,False,1000,3650.0,4050.0
1641227649,392aef,43.87715148925781,1.2571680823037792,261.0,198.08770592583625,-2304.0,AFR73KY,False,False,False,1000,3600.0,4000.0
1641227650,392aef,43.875670352224574,1.2564958844866072,261.0,198.08770592583625,-2240.0,AFR73KY,False,False,False,1000,3550.0,3975.0
1641227651,392aef,43.8746337890625,1.256018350290698,261.0,198.08770592583625,-2176.0,AFR73KY,False,False,False,1000,3525.0,3925.0
1641227652,392aef,43.87348937988281,1.255507358284884,261.0,198.2962183930344,-2112.0,AFR73KY,False,False,False,1000,3475.0,3875.0
1641227653,392aef,43.8724365234375,1.25499636627907,262.0,198.91873763467905,-2112.0,AFR73KY,False,False,False,1000,3450.0,3850.0
1641227654,392aef,43.87143409858316,1.2545340401785714,262.0,199.60972777672916,-2112.0,AFR73KY,False,False,False,1000,3425.0,3825.0
1641227655,392aef,43.87042236328125,1.253974382267442,262.0,200.5816694484265,-2048.0,AFR73KY,False,False,False,1000,3375.0,3775.0
1641227656,392aef,43.86882019042969,1.2530801462572676,262.0,201.4767909795404,-2048.0,AFR73KY,False,False,False,1000,3350.0,3750.0
1641227657,392aef,43.867584228515625,1.2523775322492734,262.0,202.65347936454933,-2048.0,AFR73KY,False,False,False,1000,3300.0,3725.0
1641227658,392aef,43.866485595703125,1.251738792242006,262.0,203.6293777306568,-2048.0,AFR73KY,False,False,False,1000,3275.0,3700.0
1641227659,392aef,43.86561584472656,1.2511639262354652,262.0,203.6293777306568,-1984.0,AFR73KY,False,False,False,1000,3250.0,3675.0
1641227660,392aef,43.86451721191406,1.2503974382267442,262.0,205.7829048230213,-1856.0,AFR73KY,False,False,False,1000,3200.0,3600.0
1641227661,392aef,43.86332702636719,1.2495670762172966,262.0,206.76059915334883,-1728.0,AFR73KY,False,False,False,1000,3175.0,3575.0
1641227662,392aef,43.86227416992188,1.2488005882085758,262.0,208.0338518914638,-1728.0,AFR73KY,False,False,False,1000,3150.0,3550.0
1641227663,392aef,43.86122131347656,1.247970226199128,262.0,209.0120998194016,-1600.0,AFR73KY,False,False,False,1000,3125.0,3525.0
1641227664,392aef,43.86058044433594,1.247459234193314,261.0,210.09855445618868,-1536.0,AFR73KY,False,False,False,1000,3100.0,3500.0
1641227665,392aef,43.85902404785156,1.2461817541787792,262.0,211.07646939555497,-1472.0,AFR73KY,False,False,False,1000,3075.0,3475.0
1641227666,392aef,43.85812015856727,1.2454441615513392,261.0,211.67944567844523,-1344.0,AFR73KY,False,False,False,1000,3050.0,3450.0
1641227667,392aef,43.85709600933527,1.2445286342075892,261.0,211.67944567844523,-1280.0,AFR73KY,False,False,False,1000,3025.0,3425.0
1641227668,392aef,43.85614013671875,1.2437545421511629,260.0,212.2854418143989,-1152.0,AFR73KY,False,False,False,1000,3000.0,3400.0
1641227669,392aef,43.85495460639566,1.2426975795200892,259.0,212.4034267641815,-1152.0,AFR73KY,False,False,False,1000,3000.0,3400.0
1641227670,392aef,43.85444641113281,1.242285440134448,259.0,212.4034267641815,-1088.0,AFR73KY,False,False,False,1000,2975.0,3375.0
1641227671,392aef,43.85302734375,1.2410079601199129,259.0,212.52218229178615,-960.0,AFR73KY,False,False,False,1000,2950.0,3325.0
1641227672,392aef,43.85211491988877,1.2402125767299106,259.0,212.52218229178615,-896.0,AFR73KY,False,False,False,1000,2950.0,3350.0
1641227673,392aef,43.851104736328125,1.2393472361010176,257.0,212.4541043762006,-768.0,AFR73KY,False,False,False,1000,2925.0,3325.0
1641227674,392aef,43.85009765625,1.2384530000908431,256.0,212.5740571345725,-704.0,AFR73KY,False,False,False,1000,2900.0,3300.0
1641227675,392aef,43.84909057617188,1.237558764080669,256.0,212.5740571345725,-640.0,AFR73KY,False,False,False,1000,2900.0,3300.0
1641227676,392aef,43.84831237792969,1.2368561500726745,255.0,212.694801222715,-576.0,AFR73KY,False,False,False,1000,2900.0,3300.0
1641227677,392aef,43.84713383044227,1.2358311244419642,255.0,212.50566628158188,-512.0,AFR73KY,False,False,False,1000,2875.0,3275.0
1641227678,392aef,43.84602355957031,1.2348760560501455,254.0,212.62683996580665,-448.0,AFR73KY,False,False,False,1000,2875.0,3275.0
1641227679,392aef,43.84542846679688,1.2343650640443316,253.0,212.5581357438616,-384.0,AFR73KY,False,False,False,1000,2875.0,3250.0
1641227680,392aef,43.84415448722193,1.23321533203125,253.0,212.5581357438616,-384.0,AFR73KY,False,False,False,1000,2875.0,3275.0
1641227681,392aef,43.843083785752114,1.2322344098772322,251.0,212.48867650742903,-320.0,AFR73KY,False,False,False,1000,2850.0,3225.0
