timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641285361,3944f0,43.67866516113281,1.3098641329033431,130.0,141.89242312248513,-832.0,AFR71SY,False,False,False,1000,1500.0,1400.0
1641285362,3944f0,43.67779541015625,1.3107583689135176,129.0,142.2418668589162,-832.0,AFR71SY,False,False,False,1000,1475.0,1375.0
1641285363,3944f0,43.677337646484375,1.3112693609193316,128.0,142.59464336859145,-768.0,AFR71SY,False,False,False,1000,1450.0,1325.0
1641285364,3944f0,43.67683410644531,1.3117803529251455,128.0,142.59464336859145,-768.0,AFR71SY,False,False,False,1000,1450.0,1350.0
1641285365,3944f0,43.67638022212659,1.3122776576450892,127.0,142.6789638073687,-704.0,AFR71SY,False,False,False,1000,1425.0,1325.0
1641285366,3944f0,43.67591857910156,1.3127384629360466,126.0,143.03944455083663,-640.0,AFR71SY,False,False,False,1000,1425.0,1325.0
1641285367,3944f0,43.67572849079714,1.3129316057477678,126.0,143.40337109056082,-576.0,AFR71SY,False,False,False,1000,1400.0,1325.0
1641285368,3944f0,43.67554228184586,1.3131277901785714,125.0,143.13010235415598,-576.0,AFR71SY,False,False,False,1000,1400.0,1300.0
1641285369,3944f0,43.67451813261388,1.3141741071428572,125.0,143.13010235415598,-640.0,AFR71SY,False,False,False,1000,1375.0,1275.0
1641285370,3944f0,43.67409916247352,1.3146318708147322,124.0,142.8533133019782,-704.0,AFR71SY,False,False,False,1000,1375.0,1275.0
1641285371,3944f0,43.67368019233316,1.3150896344866072,124.0,142.8533133019782,-768.0,AFR71SY,False,False,False,1000,1350.0,1250.0
1641285372,3944f0,43.67326354980469,1.3154850449672966,124.0,142.8533133019782,-704.0,AFR71SY,False,False,False,1000,1350.0,1250.0
1641285373,3944f0,43.67280578613281,1.3159960369731103,124.0,142.8533133019782,-704.0,AFR71SY,False,False,False,1000,1325.0,1250.0
1641285374,3944f0,43.67216491699219,1.316634776980378,124.0,142.8533133019782,-640.0,AFR71SY,False,False,False,1000,1325.0,1225.0
1641285375,3944f0,43.67198181152344,1.3168263989825582,124.0,142.8533133019782,-640.0,AFR71SY,False,False,False,1000,1325.0,1225.0
1641285376,3944f0,43.67130602820445,1.3175746372767856,123.0,142.57294864054342,-704.0,AFR71SY,False,False,False,1000,1300.0,1200.0
1641285377,3944f0,43.67088317871094,1.3179761309956397,123.0,142.57294864054342,-640.0,AFR71SY,False,False,False,1000,1300.0,1200.0
1641285378,3944f0,43.67060852050781,1.3182316269985466,123.0,142.57294864054342,-640.0,AFR71SY,False,False,False,1000,1275.0,1175.0
1641285379,3944f0,43.67009567002118,1.318817138671875,123.0,142.57294864054342,-576.0,AFR71SY,False,False,False,1000,1275.0,1175.0
1641285380,3944f0,43.66967669988082,1.31927490234375,123.0,142.57294864054342,-512.0,AFR71SY,False,False,False,1000,1250.0,1150.0
1641285381,3944f0,43.669211177502646,1.319732666015625,122.0,142.66047533446635,-512.0,AFR71SY,False,False,False,1000,1250.0,1150.0
1641285382,3944f0,43.668731689453125,1.3202755950218024,122.0,142.66047533446635,-512.0,AFR71SY,False,False,False,1000,1225.0,1150.0
1641285383,3944f0,43.66845703125,1.3205310910247094,122.0,142.66047533446635,-576.0,AFR71SY,False,False,False,1000,1225.0,1125.0
1641285384,3944f0,43.66781461036811,1.3211713518415178,122.0,142.66047533446635,-512.0,AFR71SY,False,False,False,1000,1225.0,1125.0
1641285385,3944f0,43.6672559835143,1.3217599051339286,122.0,142.66047533446635,-512.0,AFR71SY,False,False,False,1000,1200.0,1100.0
1641285386,3944f0,43.666837013373936,1.3222176688058036,122.0,142.66047533446635,-512.0,AFR71SY,False,False,False,1000,1200.0,1100.0
1641285387,3944f0,43.66639709472656,1.322702807049419,122.0,142.66047533446635,-512.0,AFR71SY,False,False,False,1000,1200.0,1100.0
1641285388,3944f0,43.66618528204449,1.32293701171875,122.0,142.66047533446635,-512.0,AFR71SY,False,False,False,1000,1175.0,1075.0
1641285389,3944f0,43.66566467285156,1.3234692950581397,121.0,143.0357107105348,-576.0,AFR71SY,False,False,False,1000,1175.0,1075.0
1641285390,3944f0,43.66502380371094,1.324108035065407,121.0,143.0357107105348,-576.0,AFR71SY,False,False,False,1000,1175.0,1075.0
1641285391,3944f0,43.6646490581965,1.3245064871651786,122.0,142.66047533446635,-576.0,AFR71SY,False,False,False,1000,1150.0,1050.0
1641285392,3944f0,43.66418353581832,1.3250296456473214,121.0,143.0357107105348,-576.0,AFR71SY,False,False,False,1000,1150.0,1050.0
1641285393,3944f0,43.66371801344015,1.3254874093191964,122.0,142.66047533446635,-576.0,AFR71SY,False,False,False,1000,1125.0,1025.0
1641285394,3944f0,43.66320593882415,1.3260105678013392,122.0,143.3176492441064,-640.0,AFR71SY,False,False,False,1000,1125.0,1025.0
1641285395,3944f0,43.66288007315943,1.3263375418526786,122.0,143.3176492441064,-640.0,AFR71SY,False,False,False,1000,1100.0,1000.0
1641285396,3944f0,43.66246110301907,1.3267953055245536,122.0,143.3176492441064,-640.0,AFR71SY,False,False,False,1000,1100.0,1000.0
1641285397,3944f0,43.66185592392743,1.3274492536272322,122.0,143.3176492441064,-640.0,AFR71SY,False,False,False,1000,1075.0,1000.0
1641285398,3944f0,43.66159057617188,1.3276849791061047,122.0,143.3176492441064,-640.0,AFR71SY,False,False,False,1000,1075.0,975.0
1641285399,3944f0,43.66108703613281,1.328195971111919,122.0,143.3176492441064,-704.0,AFR71SY,False,False,False,1000,1050.0,950.0
1641285400,3944f0,43.66073867021981,1.3285609654017856,122.0,143.3176492441064,-704.0,AFR71SY,False,False,False,1000,1050.0,950.0
1641285401,3944f0,43.66007995605469,1.3292179551235466,122.0,143.3176492441064,-640.0,AFR71SY,False,False,False,1000,1050.0,950.0
1641285402,3944f0,43.65971452098782,1.3296072823660714,122.0,143.3176492441064,-576.0,AFR71SY,False,False,False,1000,1025.0,925.0
1641285403,3944f0,43.65929555084745,1.3300650460379464,122.0,143.3176492441064,-512.0,AFR71SY,False,False,False,1000,1025.0,925.0
1641285404,3944f0,43.658935546875,1.3304315611373547,121.0,143.0357107105348,-512.0,AFR71SY,False,False,False,1000,1025.0,925.0
1641285405,3944f0,43.65841105832892,1.3309805733816964,121.0,143.0357107105348,-512.0,AFR71SY,False,False,False,1000,1000.0,900.0
1641285406,3944f0,43.65797424316406,1.331389671148256,122.0,142.66047533446635,-512.0,AFR71SY,False,False,False,1000,1000.0,900.0
1641285407,3944f0,43.65752656581038,1.3318961007254464,122.0,142.66047533446635,-512.0,AFR71SY,False,False,False,1000,975.0,875.0
1641285408,3944f0,43.657012939453125,1.3324755291606103,122.0,142.66047533446635,-576.0,AFR71SY,False,False,False,1000,975.0,875.0
1641285409,3944f0,43.65655517578125,1.332922647165698,122.0,142.66047533446635,-640.0,AFR71SY,False,False,False,1000,950.0,850.0
1641285410,3944f0,43.656097412109375,1.333369765170785,122.0,142.66047533446635,-704.0,AFR71SY,False,False,False,1000,950.0,850.0
1641285411,3944f0,43.6556396484375,1.333880757176599,122.0,142.66047533446635,-704.0,AFR71SY,False,False,False,1000,925.0,825.0
1641285412,3944f0,43.65524550615731,1.3343157087053572,123.0,142.57294864054342,-704.0,AFR71SY,False,False,False,1000,925.0,825.0
1641285413,3944f0,43.65486145019531,1.3347111191860466,123.0,142.28895232361012,-704.0,AFR71SY,False,False,False,1000,900.0,800.0
1641285414,3944f0,43.65436101363877,1.3352312360491072,123.0,142.9434718105904,-704.0,AFR71SY,False,False,False,1000,900.0,800.0
1641285415,3944f0,43.65408170021186,1.3354928152901786,123.0,142.9434718105904,-704.0,AFR71SY,False,False,False,1000,875.0,775.0
1641285416,3944f0,43.65352307335805,1.3360813685825892,122.0,143.3176492441064,-640.0,AFR71SY,False,False,False,1000,875.0,775.0
1641285417,3944f0,43.65289306640625,1.3367550872093024,123.0,143.59591143692097,-640.0,AFR71SY,False,False,False,1000,850.0,775.0
1641285418,3944f0,43.652435302734375,1.3372022052143897,123.0,143.59591143692097,-704.0,AFR71SY,False,False,False,1000,850.0,750.0
1641285419,3944f0,43.65202331542969,1.33758544921875,122.0,143.3176492441064,-704.0,AFR71SY,False,False,False,1000,850.0,750.0
1641285420,3944f0,43.65156555175781,1.338096441224564,122.0,143.3176492441064,-640.0,AFR71SY,False,False,False,1000,825.0,725.0
1641285421,3944f0,43.65110778808594,1.3385435592296513,123.0,142.9434718105904,-640.0,AFR71SY,False,False,False,1000,825.0,725.0
1641285422,3944f0,43.65069580078125,1.3390545512354652,122.0,142.66047533446635,-640.0,AFR71SY,False,False,False,1000,800.0,700.0
1641285423,3944f0,43.650171312235166,1.3395472935267856,122.0,142.66047533446635,-576.0,AFR71SY,False,False,False,1000,800.0,700.0
1641285424,3944f0,43.64979889433263,1.3399396623883928,123.0,142.28895232361012,-576.0,AFR71SY,False,False,False,1000,775.0,675.0
1641285425,3944f0,43.649322509765625,1.3404597792514537,123.0,142.28895232361012,-640.0,AFR71SY,False,False,False,1000,775.0,675.0
1641285426,3944f0,43.64891440181409,1.3408551897321428,122.0,142.66047533446635,-704.0,AFR71SY,False,False,False,1000,750.0,650.0
1641285427,3944f0,43.64849853515625,1.3412901412609013,123.0,142.28895232361012,-768.0,AFR71SY,False,False,False,1000,750.0,650.0
1641285428,3944f0,43.647857666015625,1.3419927552688955,123.0,142.9434718105904,-768.0,AFR71SY,False,False,False,1000,725.0,625.0
1641285429,3944f0,43.64772033691406,1.3421843772710758,122.0,142.66047533446635,-768.0,AFR71SY,False,False,False,1000,725.0,625.0
1641285430,3944f0,43.64700576006356,1.3428824288504464,123.0,142.9434718105904,-576.0,AFR71SY,False,False,False,1000,700.0,625.0
1641285431,3944f0,43.64700576006356,1.3428824288504464,123.0,142.9434718105904,-576.0,AFR71SY,False,False,False,1000,700.0,625.0
1641285432,3944f0,43.64616781978284,1.3437325613839286,122.0,142.66047533446635,-512.0,AFR71SY,False,False,False,1000,700.0,600.0
1641285433,3944f0,43.64566040039063,1.3442922192950582,122.0,142.66047533446635,-576.0,AFR71SY,False,False,False,1000,675.0,575.0
1641285434,3944f0,43.6452833272643,1.3447134835379464,122.0,142.66047533446635,-576.0,AFR71SY,False,False,False,1000,675.0,575.0
1641285435,3944f0,43.644927978515625,1.3450587073037792,123.0,142.9434718105904,-576.0,AFR71SY,False,False,False,1000,650.0,575.0
1641285436,3944f0,43.64444538698358,1.3455636160714286,123.0,142.9434718105904,-640.0,AFR71SY,False,False,False,1000,650.0,550.0
1641285437,3944f0,43.644119521318856,1.3458905901227678,123.0,142.9434718105904,-640.0,AFR71SY,False,False,False,1000,650.0,550.0
1641285438,3944f0,43.644119521318856,1.3458905901227678,123.0,142.9434718105904,-640.0,AFR71SY,False,False,False,1000,650.0,550.0
1641285439,3944f0,43.644119521318856,1.3458905901227678,123.0,142.9434718105904,-640.0,AFR71SY,False,False,False,1000,650.0,550.0
1641285440,3944f0,43.64249019299523,1.3475908551897322,124.0,142.8533133019782,-512.0,AFR71SY,False,False,False,1000,600.0,525.0
1641285441,3944f0,43.64249019299523,1.3475908551897322,124.0,142.8533133019782,-512.0,AFR71SY,False,False,False,1000,600.0,525.0
1641285442,3944f0,43.6418850139036,1.3482448032924106,123.0,142.57294864054342,-448.0,AFR71SY,False,False,False,1000,575.0,525.0
1641285443,3944f0,43.6418850139036,1.3482448032924106,123.0,142.57294864054342,-448.0,AFR71SY,False,False,False,1000,575.0,525.0
1641285444,3944f0,43.640899658203125,1.3492743913517442,124.0,142.8533133019782,-64.0,AFR71SY,False,False,False,1000,550.0,525.0
1641285445,3944f0,43.64039534229343,1.3498142787388392,123.0,142.57294864054342,-192.0,AFR71SY,False,False,False,1000,550.0,500.0
1641285446,3944f0,43.64039534229343,1.3498142787388392,123.0,142.57294864054342,-192.0,AFR71SY,False,False,False,1000,550.0,500.0
1641285447,3944f0,43.64039534229343,1.3498142787388392,123.0,142.28895232361012,-128.0,AFR71SY,False,False,False,1000,550.0,500.0
1641285448,3944f0,43.63902282714844,1.3511906113735466,118.0,144.2933085993971,128.0,AFR71SY,False,False,False,1000,550.0,500.0
1641285449,3944f0,43.63902282714844,1.3511906113735466,118.0,144.2933085993971,128.0,AFR71SY,False,False,False,1000,550.0,500.0
1641285514,3944f0,43.62531241724047,1.3655253819056918,118.0,144.2933085993971,128.0,AFR71SY,True,False,False,1000,600.0,
1641285515,3944f0,43.62531241724047,1.3655253819056918,118.0,144.2933085993971,128.0,AFR71SY,True,False,False,1000,600.0,
1641285518,3944f0,43.62507247924805,1.365769852039426,118.0,144.2933085993971,128.0,AFR71SY,True,False,False,1000,600.0,
1641285519,3944f0,43.62507247924805,1.365769852039426,118.0,144.2933085993971,128.0,AFR71SY,True,False,False,1000,600.0,
1641285520,3944f0,43.62507247924805,1.365769852039426,118.0,144.2933085993971,128.0,AFR71SY,True,False,False,1000,600.0,
1641285521,3944f0,43.62507247924805,1.365769852039426,118.0,144.2933085993971,128.0,AFR71SY,True,False,False,1000,600.0,
1641285522,3944f0,43.62507247924805,1.365769852039426,118.0,144.2933085993971,128.0,AFR71SY,True,False,False,1000,600.0,
1641285523,3944f0,43.62507247924805,1.365769852039426,118.0,144.2933085993971,128.0,AFR71SY,True,False,False,1000,600.0,
1641285533,3944f0,43.62451171875,1.3673187965570497,118.0,144.2933085993971,128.0,AFR71SY,True,False,False,1000,600.0,
1641285534,3944f0,43.624509391138105,1.367372785295759,118.0,144.2933085993971,128.0,AFR71SY,True,False,False,1000,600.0,
1641285543,3944f0,43.62456758143538,1.36817387172154,118.0,144.2933085993971,128.0,AFR71SY,True,False,False,1000,600.0,
1641285545,3944f0,43.62459085755429,1.3684191022600447,118.0,144.2933085993971,128.0,AFR71SY,True,False,False,1000,600.0,
1641285546,3944f0,43.62459085755429,1.3684191022600447,118.0,144.2933085993971,128.0,AFR71SY,True,False,False,1000,600.0,
1641285547,3944f0,43.62459085755429,1.3684191022600447,118.0,144.2933085993971,128.0,AFR71SY,True,False,False,1000,600.0,
1641285548,3944f0,43.62459085755429,1.3684191022600447,118.0,144.2933085993971,128.0,AFR71SY,True,False,False,1000,600.0,
1641285567,3944f0,43.62481198068392,1.3708550589425224,118.0,144.2933085993971,128.0,AFR71SY,True,False,False,1000,600.0,
1641285568,3944f0,43.62483525680283,1.3711166381835938,118.0,144.2933085993971,128.0,AFR71SY,True,False,False,1000,600.0,
1641285569,3944f0,43.62485504150391,1.3712310791015625,118.0,144.2933085993971,128.0,AFR71SY,True,False,False,1000,600.0,
1641285571,3944f0,43.6248664855957,1.3713428586028344,118.0,144.2933085993971,128.0,AFR71SY,True,False,False,1000,600.0,
1641285573,3944f0,43.6248893737793,1.371726102607195,118.0,144.2933085993971,128.0,AFR71SY,True,False,False,1000,600.0,
1641285574,3944f0,43.6248893737793,1.371726102607195,118.0,144.2933085993971,128.0,AFR71SY,True,False,False,1000,600.0,
1641285575,3944f0,43.6248893737793,1.371726102607195,118.0,144.2933085993971,128.0,AFR71SY,True,False,False,1000,600.0,
1641285576,3944f0,43.6248893737793,1.371726102607195,118.0,144.2933085993971,128.0,AFR71SY,True,False,False,1000,600.0,
1641285577,3944f0,43.6248893737793,1.371726102607195,118.0,144.2933085993971,128.0,AFR71SY,True,False,False,1000,600.0,
1641285578,3944f0,43.6250214657541,1.372277396065848,118.0,144.2933085993971,128.0,AFR71SY,True,False,False,1000,600.0,
1641285579,3944f0,43.625038146972656,1.3723169371139172,118.0,144.2933085993971,128.0,AFR71SY,True,False,False,1000,600.0,
1641285582,3944f0,43.625038146972656,1.3723169371139172,118.0,144.2933085993971,128.0,AFR71SY,True,False,False,1000,600.0,
1641285583,3944f0,43.625038146972656,1.3723169371139172,118.0,144.2933085993971,128.0,AFR71SY,True,False,False,1000,600.0,
1641285584,3944f0,43.625038146972656,1.3723169371139172,118.0,144.2933085993971,128.0,AFR71SY,True,False,False,1000,600.0,
1641285585,3944f0,43.625038146972656,1.3723169371139172,118.0,144.2933085993971,128.0,AFR71SY,True,False,False,1000,600.0,
1641285586,3944f0,43.625038146972656,1.3723169371139172,118.0,144.2933085993971,128.0,AFR71SY,True,False,False,1000,600.0,
1641285587,3944f0,43.625038146972656,1.3723169371139172,118.0,144.2933085993971,128.0,AFR71SY,True,False,False,1000,600.0,
1641285588,3944f0,43.625038146972656,1.3723169371139172,118.0,144.2933085993971,128.0,AFR71SY,True,False,False,1000,600.0,
1641285589,3944f0,43.625038146972656,1.3723169371139172,118.0,144.2933085993971,128.0,AFR71SY,True,False,False,1000,600.0,
1641285590,3944f0,43.625038146972656,1.3723169371139172,118.0,144.2933085993971,128.0,AFR71SY,True,False,False,1000,600.0,
1641285591,3944f0,43.625038146972656,1.3723169371139172,118.0,144.2933085993971,128.0,AFR71SY,True,False,False,1000,600.0,
1641285592,3944f0,43.625038146972656,1.3723169371139172,118.0,144.2933085993971,128.0,AFR71SY,True,False,False,1000,600.0,
1641285593,3944f0,43.625038146972656,1.3723169371139172,118.0,144.2933085993971,128.0,AFR71SY,True,False,False,1000,600.0,
1641285594,3944f0,43.625038146972656,1.3723169371139172,118.0,144.2933085993971,128.0,AFR71SY,True,False,False,1000,600.0,
1641285595,3944f0,43.625038146972656,1.3723169371139172,118.0,144.2933085993971,128.0,AFR71SY,True,False,False,1000,600.0,
1641285596,3944f0,43.625038146972656,1.3723169371139172,118.0,144.2933085993971,128.0,AFR71SY,True,False,False,1000,600.0,
1641285597,3944f0,43.625038146972656,1.3723169371139172,118.0,144.2933085993971,128.0,AFR71SY,True,False,False,1000,600.0,
1641285598,3944f0,43.625038146972656,1.3723169371139172,118.0,144.2933085993971,128.0,AFR71SY,True,False,False,1000,600.0,
1641285599,3944f0,43.625038146972656,1.3723169371139172,118.0,144.2933085993971,128.0,AFR71SY,True,False,False,1000,600.0,
1641285600,3944f0,43.625038146972656,1.3723169371139172,118.0,144.2933085993971,128.0,AFR71SY,True,False,False,1000,600.0,
1641285601,3944f0,43.625038146972656,1.3723169371139172,118.0,144.2933085993971,128.0,AFR71SY,True,False,False,1000,600.0,
