timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641300706,39a413,43.511260986328125,1.6398372206577037,88.0,142.86907555179053,384.0,FHJAT,False,False,False,7000,1600.0,1725.0
1641300707,39a413,43.51093356892214,1.640101841517857,86.0,142.99747347180383,384.0,FHJAT,False,False,False,7000,1600.0,1725.0
1641300708,39a413,43.5106201171875,1.640475960664971,85.0,143.13010235415598,320.0,FHJAT,False,False,False,7000,1600.0,1725.0
1641300709,39a413,43.510281837592686,1.6408211844308036,84.0,142.721825800131,192.0,FHJAT,False,False,False,7000,1600.0,1725.0
1641300710,39a413,43.509979248046875,1.6411147006722384,83.0,142.30575953331083,128.0,FHJAT,False,False,False,7000,1600.0,1750.0
1641300711,39a413,43.50967665850106,1.641475132533482,82.0,142.43140797117252,192.0,FHJAT,False,False,False,7000,1600.0,1750.0
1641300712,39a413,43.50938415527344,1.641753440679506,82.0,142.43140797117252,192.0,FHJAT,False,False,False,7000,1600.0,1750.0
1641300713,39a413,43.50911803164724,1.6420636858258928,81.0,142.9893267663969,192.0,FHJAT,False,False,False,7000,1600.0,1750.0
1641300714,39a413,43.50897216796875,1.6422005586845931,80.0,143.13010235415598,192.0,FHJAT,False,False,False,7000,1600.0,1750.0
1641300715,39a413,43.508514404296875,1.642711550690407,80.0,143.13010235415598,192.0,FHJAT,False,False,False,7000,1600.0,1750.0
1641300716,39a413,43.50818698689089,1.6430446079799106,79.0,142.6960517220166,128.0,FHJAT,False,False,False,7000,1600.0,1750.0
1641300717,39a413,43.50791931152344,1.6432864166969479,79.0,143.2758928270752,192.0,FHJAT,False,False,False,7000,1600.0,1750.0
1641300718,39a413,43.507628360037074,1.6435677664620536,78.0,142.83552510648855,192.0,FHJAT,False,False,False,7000,1600.0,1750.0
1641300719,39a413,43.50750732421875,1.643733534702035,78.0,142.83552510648855,256.0,FHJAT,False,False,False,7000,1600.0,1775.0
1641300720,39a413,43.50714111328125,1.6440529047056687,77.0,143.4269690214807,384.0,FHJAT,False,False,False,7000,1600.0,1775.0
1641300721,39a413,43.50683697199417,1.6444178989955356,77.0,143.4269690214807,320.0,FHJAT,False,False,False,7000,1600.0,1775.0
1641300722,39a413,43.50655765856727,1.644679478236607,77.0,144.02761295071508,256.0,FHJAT,False,False,False,7000,1600.0,1775.0
1641300723,39a413,43.50627834514036,1.6449410574776786,77.0,144.02761295071508,192.0,FHJAT,False,False,False,7000,1600.0,1775.0
1641300724,39a413,43.505950927734375,1.6452665107194768,77.0,144.02761295071508,64.0,FHJAT,False,False,False,7000,1600.0,1775.0
1641300725,39a413,43.50562661381091,1.645595005580357,77.0,144.46232220802563,0.0,FHJAT,False,False,False,7000,1600.0,1775.0
1641300726,39a413,43.50531005859375,1.6459052507267442,77.0,144.46232220802563,0.0,FHJAT,False,False,False,7000,1600.0,1775.0
1641300727,39a413,43.505035400390625,1.6462246207303781,78.0,143.86462338841082,0.0,FHJAT,False,False,False,7000,1600.0,1775.0
1641300728,39a413,43.50489807128906,1.6462884947311047,79.0,144.2933085993971,0.0,FHJAT,False,False,False,7000,1600.0,1775.0
1641300729,39a413,43.50444030761719,1.6467994867369187,79.0,144.2933085993971,0.0,FHJAT,False,False,False,7000,1700.0,1800.0
1641300730,39a413,43.504119873046875,1.6471188567405524,80.0,144.1301764822787,0.0,FHJAT,False,False,False,7000,1700.0,1800.0
1641300731,39a413,43.504119873046875,1.6471188567405524,80.0,144.1301764822787,0.0,FHJAT,False,False,False,7000,1600.0,1775.0
1641300732,39a413,43.50352478027344,1.6476937227470931,80.0,144.1301764822787,0.0,FHJAT,False,False,False,7000,1700.0,1775.0
1641300733,39a413,43.50325012207031,1.6480130927507268,81.0,144.54452556555813,64.0,FHJAT,False,False,False,7000,1700.0,1800.0
1641300734,39a413,43.5029296875,1.648268588753634,81.0,144.54452556555813,64.0,FHJAT,False,False,False,7000,1700.0,1800.0
1641300735,39a413,43.5029296875,1.648268588753634,81.0,144.54452556555813,128.0,FHJAT,False,False,False,7000,1700.0,1800.0
1641300736,39a413,43.50242614746094,1.6487795807594479,82.0,144.95062668795163,64.0,FHJAT,False,False,False,7000,1700.0,1800.0
1641300737,39a413,43.502088643736755,1.6490609305245536,81.0,145.52778611996357,64.0,FHJAT,False,False,False,7000,1700.0,1800.0
1641300738,39a413,43.50169372558594,1.649482194767442,82.0,145.92280471986928,64.0,FHJAT,False,False,False,7000,1700.0,1800.0
1641300739,39a413,43.501530016882946,1.6495840890066964,82.0,145.92280471986928,64.0,FHJAT,False,False,False,7000,1700.0,1800.0
1641300740,39a413,43.50105285644531,1.6500570607739826,82.0,145.92280471986928,192.0,FHJAT,False,False,False,7000,1700.0,1800.0
1641300741,39a413,43.50105285644531,1.6500570607739826,82.0,146.50481532625884,256.0,FHJAT,False,False,False,7000,1700.0,1800.0
1641300742,39a413,43.50105285644531,1.6500570607739826,82.0,146.50481532625884,256.0,FHJAT,False,False,False,7000,1700.0,1800.0
1641300743,39a413,43.50008689751059,1.6509573800223214,81.0,145.52778611996357,320.0,FHJAT,False,False,False,7000,1700.0,1825.0
1641300744,39a413,43.499908447265625,1.6510790447856105,81.0,145.52778611996357,384.0,FHJAT,False,False,False,7000,1700.0,1825.0
1641300745,39a413,43.499761031845864,1.6512189592633928,80.0,145.12467165539783,384.0,FHJAT,False,False,False,7000,1700.0,1825.0
1641300746,39a413,43.499761031845864,1.6512189592633928,80.0,145.12467165539783,384.0,FHJAT,False,False,False,7000,1700.0,1825.0
1641300747,39a413,43.4989013671875,1.6521010287972384,80.0,144.1301764822787,192.0,FHJAT,False,False,False,7000,1700.0,1850.0
1641300748,39a413,43.498809814453125,1.652228776798692,80.0,144.1301764822787,128.0,FHJAT,False,False,False,7000,1700.0,1850.0
1641300749,39a413,43.49850412142479,1.652461460658482,79.0,143.7073702715204,64.0,FHJAT,False,False,False,7000,1700.0,1850.0
1641300750,39a413,43.49808515128443,1.652919224330357,80.0,143.13010235415598,64.0,FHJAT,False,False,False,7000,1700.0,1850.0
1641300751,39a413,43.49808515128443,1.652919224330357,80.0,144.1301764822787,-128.0,FHJAT,False,False,False,7000,1700.0,1850.0
1641300752,39a413,43.49748229980469,1.6535701308139537,81.0,144.54452556555813,-128.0,FHJAT,False,False,False,7000,1700.0,1850.0
1641300753,39a413,43.49729376324152,1.6537039620535714,81.0,144.54452556555813,-128.0,FHJAT,False,False,False,7000,1700.0,1850.0
1641300754,39a413,43.496828240863344,1.6541617257254464,82.0,144.38151016074826,-128.0,FHJAT,False,False,False,7000,1700.0,1825.0
1641300755,39a413,43.496642031912074,1.65435791015625,83.0,144.78240703180728,-128.0,FHJAT,False,False,False,7000,1700.0,1825.0
1641300756,39a413,43.496642031912074,1.65435791015625,83.0,144.78240703180728,-128.0,FHJAT,False,False,False,7000,1700.0,1825.0
1641300757,39a413,43.49585064386917,1.6550772530691964,84.0,146.6893691754392,-192.0,FHJAT,False,False,False,7000,1700.0,1825.0
1641300758,39a413,43.49571098715572,1.655208042689732,84.0,146.6893691754392,-192.0,FHJAT,False,False,False,7000,1700.0,1825.0
1641300759,39a413,43.49519891253972,1.655665806361607,85.0,147.4259428654275,64.0,FHJAT,False,False,False,7000,1700.0,1825.0
1641300760,39a413,43.49519891253972,1.655665806361607,85.0,147.4259428654275,64.0,FHJAT,False,False,False,7000,1700.0,1825.0
1641300761,39a413,43.49455261230469,1.6562528388444768,85.0,147.4259428654275,128.0,FHJAT,False,False,False,7000,1700.0,1825.0
1641300762,39a413,43.49455261230469,1.6562528388444768,85.0,147.4259428654275,192.0,FHJAT,False,False,False,7000,1700.0,1825.0
1641300763,39a413,43.49412821106991,1.656581333705357,85.0,147.4259428654275,128.0,FHJAT,False,False,False,7000,1700.0,1825.0
1641300764,39a413,43.49412821106991,1.656581333705357,85.0,147.4259428654275,128.0,FHJAT,False,False,False,7000,1700.0,1825.0
1641300765,39a413,43.49322509765625,1.6574025708575584,85.0,147.99461679191648,192.0,FHJAT,False,False,False,7000,1700.0,1825.0
1641300766,39a413,43.49290466308594,1.6576580668604652,85.0,147.99461679191648,256.0,FHJAT,False,False,False,7000,1700.0,1850.0
1641300767,39a413,43.49290466308594,1.6576580668604652,85.0,147.0613094570445,256.0,FHJAT,False,False,False,7000,1700.0,1850.0
1641300768,39a413,43.49290466308594,1.6576580668604652,85.0,147.0613094570445,192.0,FHJAT,False,False,False,7000,1700.0,1850.0
1641300769,39a413,43.49208068847656,1.6583606808684594,85.0,147.0613094570445,320.0,FHJAT,False,False,False,7000,1700.0,1850.0
1641300770,39a413,43.4915771484375,1.6588077988735466,85.0,147.0613094570445,320.0,FHJAT,False,False,False,7000,1700.0,1850.0
1641300771,39a413,43.4915771484375,1.6588077988735466,85.0,147.0613094570445,320.0,FHJAT,False,False,False,7000,1700.0,1850.0
1641300772,39a413,43.490936279296875,1.6593826648800873,85.0,147.0613094570445,0.0,FHJAT,False,False,False,7000,1700.0,1875.0
1641300773,39a413,43.490936279296875,1.6593826648800873,85.0,147.0613094570445,0.0,FHJAT,False,False,False,7000,1700.0,1875.0
1641300774,39a413,43.49024963378906,1.6599575308866281,84.0,148.5704343851615,128.0,FHJAT,False,False,False,7000,1700.0,1875.0
1641300775,39a413,43.49024963378906,1.6599575308866281,84.0,148.5704343851615,128.0,FHJAT,False,False,False,7000,1700.0,1875.0
1641300776,39a413,43.49024963378906,1.6599575308866281,84.0,148.5704343851615,128.0,FHJAT,False,False,False,7000,1700.0,1875.0
1641300777,39a413,43.48914712162341,1.6608319963727678,85.0,156.44773632710536,192.0,FHJAT,False,False,False,7000,1700.0,1875.0
1641300778,39a413,43.48896091267214,1.6608973911830356,85.0,157.94893728092327,128.0,FHJAT,False,False,False,7000,1700.0,1875.0
1641300779,39a413,43.4886474609375,1.6610433888989826,86.0,163.0446869479748,64.0,FHJAT,False,False,False,7000,1700.0,1875.0
1641300780,39a413,43.488309181342686,1.661224365234375,86.0,163.0446869479748,64.0,FHJAT,False,False,False,7000,1700.0,1875.0
1641300781,39a413,43.487750554488876,1.6613551548549106,87.0,170.1060793302646,0.0,FHJAT,False,False,False,7000,1700.0,1875.0
1641300782,39a413,43.487750554488876,1.6613551548549106,88.0,173.4430535018366,-64.0,FHJAT,False,False,False,7000,1700.0,1875.0
1641300783,39a413,43.487750554488876,1.6613551548549106,88.0,176.09950625761812,-64.0,FHJAT,False,False,False,7000,1700.0,1875.0
1641300784,39a413,43.48649597167969,1.6614266329033431,90.0,181.90915243299636,0.0,FHJAT,False,False,False,7000,1700.0,1875.0
1641300785,39a413,43.486083984375,1.6614266329033431,90.0,185.71059313749964,64.0,FHJAT,False,False,False,7000,1700.0,1875.0
1641300786,39a413,43.485702256024894,1.6613551548549106,91.0,188.84181456019166,64.0,FHJAT,False,False,False,7000,1700.0,1875.0
1641300787,39a413,43.48530578613281,1.6612350109011629,91.0,192.05078488340956,192.0,FHJAT,False,False,False,7000,1800.0,1875.0
1641300788,39a413,43.48495742021981,1.6610935756138392,91.0,195.25511870305775,64.0,FHJAT,False,False,False,7000,1700.0,1875.0
1641300789,39a413,43.48495742021981,1.6610935756138392,91.0,195.25511870305775,64.0,FHJAT,False,False,False,7000,1700.0,1875.0
1641300790,39a413,43.48407292770127,1.6606358119419642,93.0,203.52320902045963,64.0,FHJAT,False,False,False,7000,1800.0,1875.0
1641300791,39a413,43.48365395756091,1.6603742327008928,93.0,203.52320902045963,64.0,FHJAT,False,False,False,7000,1800.0,1875.0
1641300792,39a413,43.483281539658364,1.6601126534598214,94.0,209.29136217098426,-64.0,FHJAT,False,False,False,7000,1700.0,1900.0
1641300793,39a413,43.48310852050781,1.6599575308866281,94.0,210.12431799836122,-128.0,FHJAT,False,False,False,7000,1800.0,1875.0
1641300794,39a413,43.482513427734375,1.6594465388808142,95.0,211.17134902771983,-128.0,FHJAT,False,False,False,7000,1800.0,1875.0
1641300795,39a413,43.482513427734375,1.6594465388808142,95.0,211.17134902771983,-128.0,FHJAT,False,False,False,7000,1700.0,1875.0
1641300796,39a413,43.48173522949219,1.6588077988735466,95.0,210.34324888423956,0.0,FHJAT,False,False,False,7000,1700.0,1875.0
1641300797,39a413,43.48173522949219,1.6588077988735466,95.0,210.34324888423956,0.0,FHJAT,False,False,False,7000,1700.0,1875.0
1641300798,39a413,43.48100280761719,1.658232932867006,95.0,209.82007256547374,64.0,FHJAT,False,False,False,7000,1700.0,1875.0
1641300799,39a413,43.48058150986493,1.6578892299107142,95.0,211.17134902771983,64.0,FHJAT,False,False,False,7000,1700.0,1875.0
1641300800,39a413,43.48058150986493,1.6578892299107142,95.0,211.17134902771983,64.0,FHJAT,False,False,False,7000,1700.0,1875.0
1641300801,39a413,43.48058150986493,1.6578892299107142,95.0,211.17134902771983,64.0,FHJAT,False,False,False,7000,1700.0,1875.0
1641300802,39a413,43.479697017346396,1.6571044921875,95.0,211.17134902771983,64.0,FHJAT,False,False,False,7000,1800.0,1875.0
1641300803,39a413,43.479697017346396,1.6571044921875,94.0,212.84505830277774,192.0,FHJAT,False,False,False,7000,1800.0,1900.0
1641300804,39a413,43.47898864746094,1.656508334847384,95.0,213.35402575151676,128.0,FHJAT,False,False,False,7000,1800.0,1900.0
1641300805,39a413,43.47898864746094,1.656508334847384,95.0,213.35402575151676,128.0,FHJAT,False,False,False,7000,1800.0,1900.0
1641300806,39a413,43.47898864746094,1.656508334847384,95.0,213.35402575151676,128.0,FHJAT,False,False,False,7000,1800.0,1900.0
1641300807,39a413,43.47898864746094,1.656508334847384,95.0,213.35402575151676,128.0,FHJAT,False,False,False,7000,1800.0,1900.0
1641300808,39a413,43.477415957693324,1.6548810686383928,97.0,219.57940471623763,-384.0,FHJAT,False,False,False,7000,1700.0,1875.0
1641300809,39a413,43.477043539790785,1.6544886997767856,98.0,219.20720350496782,-256.0,FHJAT,False,False,False,7000,1700.0,1875.0
1641300810,39a413,43.47667112188824,1.6540963309151786,99.0,219.6569442414248,-320.0,FHJAT,False,False,False,7000,1700.0,1875.0
1641300811,39a413,43.47667112188824,1.6540963309151786,99.0,219.6569442414248,-320.0,FHJAT,False,False,False,7000,1700.0,1875.0
1641300812,39a413,43.47597283832097,1.6533115931919642,99.0,219.28940686250036,-448.0,FHJAT,False,False,False,7000,1700.0,1850.0
1641300813,39a413,43.4757866293697,1.6530500139508928,99.0,219.28940686250036,-448.0,FHJAT,False,False,False,7000,1700.0,1850.0
1641300814,39a413,43.4754638671875,1.6526758948037792,99.0,219.28940686250036,-448.0,FHJAT,False,False,False,7000,1700.0,1850.0
1641300815,39a413,43.47490213685116,1.652069091796875,102.0,219.80557109226518,-384.0,FHJAT,False,False,False,7000,1700.0,1825.0
1641300816,39a413,43.47459411621094,1.6517177847928781,102.0,219.80557109226518,-384.0,FHJAT,False,False,False,7000,1700.0,1825.0
1641300817,39a413,43.474017644332626,1.651088169642857,102.0,219.4470289669632,-192.0,FHJAT,False,False,False,7000,1700.0,1825.0
1641300818,39a413,43.474017644332626,1.651088169642857,102.0,219.4470289669632,-192.0,FHJAT,False,False,False,7000,1700.0,1825.0
1641300819,39a413,43.47341246524099,1.6504342215401786,102.0,218.65980825409008,-256.0,FHJAT,False,False,False,7000,1700.0,1825.0
1641300820,39a413,43.47341246524099,1.6504342215401786,102.0,218.65980825409008,-256.0,FHJAT,False,False,False,7000,1700.0,1800.0
1641300821,39a413,43.47341246524099,1.6504342215401786,102.0,218.65980825409008,-192.0,FHJAT,False,False,False,7000,1700.0,1800.0
1641300822,39a413,43.472388316009,1.649257114955357,102.0,218.65980825409008,-64.0,FHJAT,False,False,False,7000,1700.0,1800.0
1641300823,39a413,43.47184753417969,1.6486518327579942,102.0,218.65980825409008,128.0,FHJAT,False,False,False,7000,1700.0,1800.0
1641300824,39a413,43.471503823490465,1.6482761928013392,102.0,218.65980825409008,0.0,FHJAT,False,False,False,7000,1700.0,1800.0
1641300825,39a413,43.471160888671875,1.6479492187500002,102.0,218.65980825409008,64.0,FHJAT,False,False,False,7000,1700.0,1800.0
1641300826,39a413,43.47071243544756,1.647426060267857,102.0,219.80557109226518,128.0,FHJAT,False,False,False,7000,1700.0,1800.0
1641300827,39a413,43.47052001953125,1.6471827307412792,102.0,219.80557109226518,128.0,FHJAT,False,False,False,7000,1700.0,1800.0
1641300828,39a413,43.47020036083157,1.6468375069754464,102.0,219.80557109226518,128.0,FHJAT,False,False,False,7000,1700.0,1825.0
1641300829,39a413,43.46978759765625,1.6463523687318316,101.0,220.16958004171008,0.0,FHJAT,False,False,False,7000,1700.0,1825.0
1641300830,39a413,43.46928405761719,1.6457775027252908,101.0,220.16958004171008,128.0,FHJAT,False,False,False,7000,1700.0,1825.0
1641300831,39a413,43.469146728515625,1.6456497547238373,101.0,220.16958004171008,128.0,FHJAT,False,False,False,7000,1700.0,1825.0
1641300832,39a413,43.469146728515625,1.6456497547238373,101.0,220.16958004171008,128.0,FHJAT,False,False,False,7000,1700.0,1825.0
1641300833,39a413,43.46832275390625,1.6446277707122094,101.0,220.16958004171008,128.0,FHJAT,False,False,False,7000,1700.0,1825.0
1641300834,39a413,43.46832275390625,1.6446277707122094,101.0,220.97173633351485,-128.0,FHJAT,False,False,False,7000,1700.0,1825.0
1641300835,39a413,43.46832275390625,1.6446277707122094,101.0,220.97173633351485,-128.0,FHJAT,False,False,False,7000,1700.0,1825.0
1641300836,39a413,43.46832275390625,1.6446277707122094,101.0,220.97173633351485,-128.0,FHJAT,False,False,False,7000,1700.0,1825.0
1641300837,39a413,43.467041015625,1.6431586686954942,101.0,220.97173633351485,-128.0,FHJAT,False,False,False,7000,1700.0,1825.0
1641300838,39a413,43.467041015625,1.6431586686954942,101.0,220.97173633351485,-128.0,FHJAT,False,False,False,7000,1700.0,1825.0
1641300839,39a413,43.46630859375,1.6423283066860466,101.0,220.97173633351485,-128.0,FHJAT,False,False,False,7000,1700.0,1825.0
1641300840,39a413,43.46630859375,1.6423283066860466,101.0,220.97173633351485,-128.0,FHJAT,False,False,False,7000,1700.0,1825.0
1641300841,39a413,43.46630859375,1.6423283066860466,101.0,219.36931724236473,0.0,FHJAT,False,False,False,7000,1700.0,1800.0
1641300842,39a413,43.46630859375,1.6423283066860466,101.0,219.36931724236473,0.0,FHJAT,False,False,False,7000,1700.0,1800.0
1641300843,39a413,43.46630859375,1.6423283066860466,101.0,219.36931724236473,-64.0,FHJAT,False,False,False,7000,1700.0,1800.0
1641300844,39a413,43.46630859375,1.6423283066860466,101.0,219.36931724236473,-64.0,FHJAT,False,False,False,7000,1700.0,1800.0
1641300845,39a413,43.46630859375,1.6423283066860466,101.0,219.36931724236473,-64.0,FHJAT,False,False,False,7000,1700.0,1800.0
1641300846,39a413,43.46630859375,1.6423283066860466,101.0,219.36931724236473,-64.0,FHJAT,False,False,False,7000,1700.0,1800.0
1641300847,39a413,43.46630859375,1.6423283066860466,101.0,219.36931724236473,-64.0,FHJAT,False,False,False,7000,1700.0,1800.0
1641300848,39a413,43.46315002441406,1.638751362645349,101.0,216.52885536698517,64.0,FHJAT,False,False,False,7000,1700.0,1800.0
1641300849,39a413,43.46315002441406,1.638751362645349,101.0,216.52885536698517,64.0,FHJAT,False,False,False,7000,1700.0,1800.0
1641300850,39a413,43.46315002441406,1.638751362645349,101.0,216.52885536698517,64.0,FHJAT,False,False,False,7000,1700.0,1800.0
1641300851,39a413,43.46172785354873,1.637420654296875,101.0,216.52885536698517,64.0,FHJAT,False,False,False,7000,1700.0,1800.0
1641300852,39a413,43.46136474609375,1.6370906386264537,101.0,214.94566440000565,-64.0,FHJAT,False,False,False,7000,1700.0,1800.0
1641300853,39a413,43.46102956998146,1.6367667061941964,101.0,214.94566440000565,-64.0,FHJAT,False,False,False,7000,1700.0,1800.0
1641300854,39a413,43.46058654785156,1.6363241506177326,102.0,214.15969454566942,-64.0,FHJAT,False,False,False,7000,1700.0,1800.0
1641300855,39a413,43.46022033691406,1.636004780614099,102.0,213.84534026107167,0.0,FHJAT,False,False,False,7000,1700.0,1800.0
1641300856,39a413,43.459808349609375,1.6356215366097384,103.0,213.53604698430743,0.0,FHJAT,False,False,False,7000,1700.0,1800.0
1641300857,39a413,43.45935368942002,1.6351972307477678,103.0,213.53604698430743,64.0,FHJAT,False,False,False,7000,1700.0,1800.0
1641300858,39a413,43.45902782375529,1.6349356515066964,104.0,213.23171106797932,64.0,FHJAT,False,False,False,7000,1700.0,1800.0
1641300859,39a413,43.4586181640625,1.634535678597384,104.0,213.23171106797932,-64.0,FHJAT,False,False,False,7000,1700.0,1800.0
1641300860,39a413,43.4586181640625,1.634535678597384,104.0,213.23171106797932,-64.0,FHJAT,False,False,False,7000,1700.0,1800.0
1641300861,39a413,43.4586181640625,1.634535678597384,104.0,213.23171106797932,-64.0,FHJAT,False,False,False,7000,1700.0,1800.0
1641300862,39a413,43.4586181640625,1.634535678597384,104.0,213.23171106797932,-64.0,FHJAT,False,False,False,7000,1700.0,1800.0
1641300863,39a413,43.45688642081568,1.6329738071986606,103.0,213.53604698430743,64.0,FHJAT,False,False,False,7000,1700.0,1800.0
1641300864,39a413,43.45688642081568,1.6329738071986606,103.0,213.53604698430743,64.0,FHJAT,False,False,False,7000,1700.0,1800.0
1641300865,39a413,43.45688642081568,1.6329738071986606,102.0,213.84534026107167,0.0,FHJAT,False,False,False,7000,1700.0,1800.0
1641300866,39a413,43.45688642081568,1.6329738071986606,102.0,213.84534026107167,0.0,FHJAT,False,False,False,7000,1700.0,1800.0
1641300867,39a413,43.45688642081568,1.6329738071986606,102.0,214.15969454566942,0.0,FHJAT,False,False,False,7000,1700.0,1800.0
1641300868,39a413,43.45688642081568,1.6329738071986606,102.0,214.15969454566942,0.0,FHJAT,False,False,False,7000,1700.0,1800.0
1641300869,39a413,43.45688642081568,1.6329738071986606,102.0,214.15969454566942,0.0,FHJAT,False,False,False,7000,1700.0,1800.0
1641300870,39a413,43.45688642081568,1.6329738071986606,102.0,214.15969454566942,0.0,FHJAT,False,False,False,7000,1700.0,1800.0
1641300871,39a413,43.45688642081568,1.6329738071986606,102.0,214.15969454566942,0.0,FHJAT,False,False,False,7000,1700.0,1800.0
1641300872,39a413,43.45688642081568,1.6329738071986606,102.0,214.15969454566942,0.0,FHJAT,False,False,False,7000,1700.0,1800.0
1641300873,39a413,43.45688642081568,1.6329738071986606,102.0,214.15969454566942,0.0,FHJAT,False,False,False,7000,1700.0,1800.0
1641300874,39a413,43.45688642081568,1.6329738071986606,102.0,214.15969454566942,0.0,FHJAT,False,False,False,7000,1700.0,1800.0
1641300875,39a413,43.45688642081568,1.6329738071986606,102.0,214.15969454566942,0.0,FHJAT,False,False,False,7000,1700.0,1800.0
1641300876,39a413,43.45688642081568,1.6329738071986606,102.0,214.15969454566942,0.0,FHJAT,False,False,False,7000,1700.0,1800.0
1641300877,39a413,43.45688642081568,1.6329738071986606,106.0,224.23610153907,-256.0,FHJAT,False,False,False,7000,1700.0,1775.0
1641300878,39a413,43.45688642081568,1.6329738071986606,106.0,224.23610153907,-256.0,FHJAT,False,False,False,7000,1700.0,1775.0
1641300879,39a413,43.45688642081568,1.6329738071986606,106.0,224.23610153907,-256.0,FHJAT,False,False,False,7000,1700.0,1775.0
1641300880,39a413,43.45688642081568,1.6329738071986606,106.0,224.23610153907,-256.0,FHJAT,False,False,False,7000,1600.0,1775.0
1641300881,39a413,43.45688642081568,1.6329738071986606,106.0,224.23610153907,-256.0,FHJAT,False,False,False,7000,1600.0,1775.0
1641300882,39a413,43.45688642081568,1.6329738071986606,106.0,224.23610153907,-256.0,FHJAT,False,False,False,7000,1600.0,1775.0
1641300883,39a413,43.45688642081568,1.6329738071986606,106.0,224.23610153907,-256.0,FHJAT,False,False,False,7000,1600.0,1775.0
1641300884,39a413,43.45688642081568,1.6329738071986606,106.0,224.23610153907,-256.0,FHJAT,False,False,False,7000,1600.0,1775.0
1641300885,39a413,43.45688642081568,1.6329738071986606,106.0,224.23610153907,-256.0,FHJAT,False,False,False,7000,1600.0,1775.0
1641300886,39a413,43.449298406051376,1.622314453125,114.0,249.50265945199817,128.0,FHJAT,False,False,False,7000,1600.0,1750.0
1641300887,39a413,43.449298406051376,1.622314453125,114.0,249.50265945199817,128.0,FHJAT,False,False,False,7000,1600.0,1750.0
1641300888,39a413,43.449298406051376,1.622314453125,114.0,249.50265945199817,128.0,FHJAT,False,False,False,7000,1600.0,1750.0
1641300889,39a413,43.44886779785156,1.6206111464389537,114.0,249.50265945199817,128.0,FHJAT,False,False,False,7000,1600.0,1750.0
1641300890,39a413,43.44864667472193,1.6196986607142856,114.0,249.50265945199817,128.0,FHJAT,False,False,False,7000,1600.0,1750.0
1641300891,39a413,43.44864667472193,1.6196986607142856,114.0,249.50265945199817,128.0,FHJAT,False,False,False,7000,1600.0,1750.0
1641300892,39a413,43.44864667472193,1.6196986607142856,114.0,249.50265945199817,128.0,FHJAT,False,False,False,7000,1600.0,1750.0
1641300893,39a413,43.44864667472193,1.6196986607142856,114.0,249.50265945199817,128.0,FHJAT,False,False,False,7000,1600.0,1750.0
1641300894,39a413,43.44864667472193,1.6196986607142856,114.0,249.50265945199817,128.0,FHJAT,False,False,False,7000,1600.0,1750.0
1641300895,39a413,43.44864667472193,1.6196986607142856,114.0,249.50265945199817,128.0,FHJAT,False,False,False,7000,1600.0,1750.0
1641300896,39a413,43.44864667472193,1.6196986607142856,114.0,249.50265945199817,128.0,FHJAT,False,False,False,7000,1600.0,1750.0
1641300897,39a413,43.44864667472193,1.6196986607142856,114.0,249.50265945199817,128.0,FHJAT,False,False,False,7000,1600.0,1750.0
1641300898,39a413,43.44749450683594,1.6142237463662792,111.0,255.33553851158888,384.0,FHJAT,False,False,False,7000,1700.0,1800.0
1641300899,39a413,43.447389764300844,1.6134861537388392,111.0,255.33553851158888,384.0,FHJAT,False,False,False,7000,1700.0,1800.0
1641300900,39a413,43.447250107587394,1.6127668108258928,110.0,254.69915442754998,192.0,FHJAT,False,False,False,7000,1700.0,1800.0
1641300901,39a413,43.447250107587394,1.6127668108258928,110.0,254.69915442754998,192.0,FHJAT,False,False,False,7000,1700.0,1800.0
1641300902,39a413,43.4468994140625,1.6110939203306687,110.0,254.69915442754998,64.0,FHJAT,False,False,False,7000,1700.0,1825.0
1641300903,39a413,43.4468994140625,1.6110939203306687,110.0,254.69915442754998,0.0,FHJAT,False,False,False,7000,1700.0,1825.0
1641300904,39a413,43.4468994140625,1.6110939203306687,110.0,254.69915442754998,0.0,FHJAT,False,False,False,7000,1700.0,1825.0
1641300905,39a413,43.446551824020126,1.609431675502232,110.0,254.19748604606445,-64.0,FHJAT,False,False,False,7000,1700.0,1825.0
1641300906,39a413,43.446551824020126,1.609431675502232,110.0,254.19748604606445,-64.0,FHJAT,False,False,False,7000,1700.0,1825.0
1641300907,39a413,43.4462259583554,1.6079275948660714,110.0,252.5528115767178,-128.0,FHJAT,False,False,False,7000,1700.0,1800.0
1641300908,39a413,43.4462259583554,1.6079275948660714,110.0,252.5528115767178,-128.0,FHJAT,False,False,False,7000,1700.0,1800.0
1641300909,39a413,43.4462259583554,1.6079275948660714,110.0,252.5528115767178,-128.0,FHJAT,False,False,False,7000,1700.0,1800.0
1641300910,39a413,43.4462259583554,1.6079275948660714,110.0,252.5528115767178,-128.0,FHJAT,False,False,False,7000,1700.0,1800.0
1641300911,39a413,43.4462259583554,1.6079275948660714,110.0,252.5528115767178,-128.0,FHJAT,False,False,False,7000,1700.0,1800.0
1641300912,39a413,43.4462259583554,1.6079275948660714,110.0,252.5528115767178,-128.0,FHJAT,False,False,False,7000,1700.0,1800.0
1641300913,39a413,43.44524836136123,1.6041346958705356,110.0,249.26129085247777,-256.0,FHJAT,False,False,False,7000,1700.0,1800.0
