timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641122993,3c6446,43.714141845703125,1.2728172124818316,179.0,142.48995268463244,-768.0,DLH62J,False,False,False,1000,1875.0,2450.0
1641122994,3c6446,43.713409423828125,1.2735837004905524,177.0,142.80640082923574,-1024.0,DLH62J,False,False,False,1000,1850.0,2425.0
1641122995,3c6446,43.71273751986229,1.2743486676897322,176.0,142.60983715755196,-1216.0,DLH62J,False,False,False,1000,1825.0,2400.0
1641122996,3c6446,43.71217346191406,1.274925054505814,175.0,142.671221483262,-1280.0,DLH62J,False,False,False,1000,1825.0,2400.0
1641122997,3c6446,43.71157371391684,1.2755257742745536,174.0,142.4715591765924,-1280.0,DLH62J,False,False,False,1000,1800.0,2375.0
1641122998,3c6446,43.71101508706303,1.2761143275669642,173.0,142.53260140094736,-1280.0,DLH62J,False,False,False,1000,1775.0,2350.0
1641122999,3c6446,43.71043395996094,1.2767135265261629,172.0,142.32974771675876,-1280.0,DLH62J,False,False,False,1000,1750.0,2325.0
1641123000,3c6446,43.709564208984375,1.277671636537064,172.0,142.32974771675876,-1280.0,DLH62J,False,False,False,1000,1725.0,2300.0
1641123001,3c6446,43.7091064453125,1.278182628542878,170.0,142.3904092092877,-1152.0,DLH62J,False,False,False,1000,1700.0,2275.0
1641123002,3c6446,43.70878057964777,1.278533935546875,170.0,142.3904092092877,-1152.0,DLH62J,False,False,False,1000,1700.0,2300.0
1641123003,3c6446,43.70814514160156,1.279204612554506,170.0,142.3904092092877,-1152.0,DLH62J,False,False,False,1000,1675.0,2300.0
1641123004,3c6446,43.70747711698888,1.2799072265625,168.0,142.721825800131,-1088.0,DLH62J,False,False,False,1000,1650.0,2225.0
1641123005,3c6446,43.70654296875,1.2808653365734013,167.0,142.78701795463246,-1024.0,DLH62J,False,False,False,1000,1625.0,2225.0
1641123006,3c6446,43.70580123642743,1.2816074916294642,166.0,143.06123726771017,-960.0,DLH62J,False,False,False,1000,1600.0,2175.0
1641123007,3c6446,43.70526123046875,1.2822066905886629,166.0,142.8533133019782,-960.0,DLH62J,False,False,False,1000,1600.0,2175.0
1641123008,3c6446,43.704730534957626,1.2827845982142856,164.0,142.92073990164107,-896.0,DLH62J,False,False,False,1000,1575.0,2150.0
1641123009,3c6446,43.704437255859375,1.2831009265988371,164.0,143.2001460594988,-896.0,DLH62J,False,False,False,1000,1575.0,2150.0
1641123010,3c6446,43.70347362453654,1.284027099609375,163.0,142.9893267663969,-832.0,DLH62J,False,False,False,1000,1550.0,2125.0
1641123011,3c6446,43.70283508300781,1.284697776617006,161.0,143.05910390287096,-768.0,DLH62J,False,False,False,1000,1525.0,2125.0
1641123012,3c6446,43.70260620117188,1.2849532726199129,160.0,143.13010235415598,-768.0,DLH62J,False,False,False,1000,1525.0,2100.0
1641123013,3c6446,43.70173645019531,1.2858475086300871,159.0,143.20235424462558,-768.0,DLH62J,False,False,False,1000,1500.0,2100.0
1641123014,3c6446,43.70119256488347,1.2863813127790178,157.0,143.2758928270752,-768.0,DLH62J,False,False,False,1000,1500.0,2075.0
1641123015,3c6446,43.70063393802966,1.2869698660714286,157.0,143.2758928270752,-768.0,DLH62J,False,False,False,1000,1475.0,2050.0
1641123016,3c6446,43.70007531117584,1.2875584193638392,157.0,143.2758928270752,-768.0,DLH62J,False,False,False,1000,1475.0,2075.0
1641123017,3c6446,43.6994235798464,1.2882123674665178,155.0,143.13010235415598,-768.0,DLH62J,False,False,False,1000,1450.0,2025.0
1641123018,3c6446,43.69894409179688,1.2887857126635176,154.0,143.20470619156868,-768.0,DLH62J,False,False,False,1000,1450.0,2025.0
1641123019,3c6446,43.698486328125,1.2892328306686047,153.0,142.98011374516852,-768.0,DLH62J,False,False,False,1000,1425.0,2025.0
1641123020,3c6446,43.69770812988281,1.2899993186773258,151.0,143.05441444638174,-768.0,DLH62J,False,False,False,1000,1425.0,2000.0
1641123021,3c6446,43.697113037109375,1.2906380586845931,151.0,142.82574516640892,-768.0,DLH62J,False,False,False,1000,1400.0,1975.0
1641123022,3c6446,43.6968166545286,1.2909589494977678,149.0,142.89969161426524,-704.0,DLH62J,False,False,False,1000,1400.0,1975.0
1641123023,3c6446,43.69633483886719,1.2914684206940408,148.0,142.6668042618142,-768.0,DLH62J,False,False,False,1000,1375.0,1950.0
1641123024,3c6446,43.69569940082097,1.2921360560825892,148.0,142.6668042618142,-768.0,DLH62J,False,False,False,1000,1375.0,1950.0
1641123025,3c6446,43.69514077396716,1.292724609375,147.0,142.7403411588379,-768.0,DLH62J,False,False,False,1000,1350.0,1925.0
1641123026,3c6446,43.69454956054688,1.2933207667151163,147.0,142.7403411588379,-768.0,DLH62J,False,False,False,1000,1350.0,1925.0
1641123027,3c6446,43.69407007249735,1.2938363211495536,146.0,142.81529354676687,-768.0,DLH62J,False,False,False,1000,1325.0,1900.0
1641123028,3c6446,43.693450927734375,1.294470498728198,146.0,142.81529354676687,-768.0,DLH62J,False,False,False,1000,1325.0,1900.0
1641123029,3c6446,43.69303894042969,1.294917616733285,146.0,142.81529354676687,-768.0,DLH62J,False,False,False,1000,1300.0,1875.0
1641123030,3c6446,43.69244074417373,1.2955365862165178,144.0,142.8917024282357,-768.0,DLH62J,False,False,False,1000,1300.0,1875.0
1641123031,3c6446,43.691835565082094,1.2961251395089286,144.0,142.8917024282357,-768.0,DLH62J,False,False,False,1000,1275.0,1850.0
1641123032,3c6446,43.6913234904661,1.2967136928013392,144.0,142.8917024282357,-768.0,DLH62J,False,False,False,1000,1275.0,1850.0
1641123033,3c6446,43.690811415850106,1.2972368512834822,144.0,143.2099014383707,-768.0,DLH62J,False,False,False,1000,1250.0,1825.0
1641123034,3c6446,43.69057865466102,1.2974984305245536,143.0,142.96961039432136,-768.0,DLH62J,False,False,False,1000,1250.0,1825.0
1641123035,3c6446,43.68969416214248,1.2984139578683036,143.0,142.96961039432136,-704.0,DLH62J,False,False,False,1000,1225.0,1825.0
1641123036,3c6446,43.68918208752648,1.2989371163504464,143.0,142.96961039432136,-704.0,DLH62J,False,False,False,1000,1225.0,1800.0
1641123037,3c6446,43.68891906738281,1.2991971747819768,143.0,142.96961039432136,-704.0,DLH62J,False,False,False,1000,1225.0,1800.0
1641123038,3c6446,43.688323974609375,1.2998359147892442,142.0,142.72661761909723,-704.0,DLH62J,False,False,False,1000,1200.0,1775.0
1641123039,3c6446,43.68773896815413,1.3004411969866072,142.0,142.72661761909723,-704.0,DLH62J,False,False,False,1000,1200.0,1775.0
1641123040,3c6446,43.68722689353813,1.30096435546875,142.0,142.72661761909723,-704.0,DLH62J,False,False,False,1000,1175.0,1750.0
1641123041,3c6446,43.68666826668432,1.3015529087611606,141.0,142.48088617952365,-704.0,DLH62J,False,False,False,1000,1175.0,1750.0
1641123042,3c6446,43.6864013671875,1.3018160088117734,141.0,142.48088617952365,-704.0,DLH62J,False,False,False,1000,1150.0,1725.0
1641123043,3c6446,43.6856689453125,1.3025824968204942,141.0,142.80409859194393,-704.0,DLH62J,False,False,False,1000,1150.0,1725.0
1641123044,3c6446,43.68522514731197,1.3031223842075892,141.0,142.48088617952365,-704.0,DLH62J,False,False,False,1000,1125.0,1700.0
1641123045,3c6446,43.684478759765625,1.3038599768350292,141.0,142.48088617952365,-704.0,DLH62J,False,False,False,1000,1125.0,1700.0
1641123046,3c6446,43.68424755031779,1.3041033063616072,140.0,142.23237870827765,-768.0,DLH62J,False,False,False,1000,1100.0,1700.0
1641123047,3c6446,43.6837354757018,1.3046918596540178,140.0,142.55634405643946,-768.0,DLH62J,False,False,False,1000,1100.0,1675.0
1641123048,3c6446,43.683223401085804,1.3052150181361606,141.0,142.80409859194393,-768.0,DLH62J,False,False,False,1000,1075.0,1650.0
1641123049,3c6446,43.6824320130429,1.305999755859375,141.0,142.80409859194393,-768.0,DLH62J,False,False,False,1000,1075.0,1650.0
1641123050,3c6446,43.68196105957031,1.3065426848655524,141.0,142.80409859194393,-768.0,DLH62J,False,False,False,1000,1050.0,1650.0
1641123051,3c6446,43.68168717723782,1.3067844935825892,141.0,142.80409859194393,-768.0,DLH62J,False,False,False,1000,1050.0,1625.0
1641123052,3c6446,43.68086242675781,1.307628542877907,141.0,142.80409859194393,-704.0,DLH62J,False,False,False,1000,1025.0,1600.0
1641123053,3c6446,43.68038371457892,1.3081577845982142,141.0,142.80409859194393,-768.0,DLH62J,False,False,False,1000,1025.0,1600.0
1641123054,3c6446,43.67987163996292,1.3086809430803572,141.0,143.04906170167453,-768.0,DLH62J,False,False,False,1000,1000.0,1600.0
1641123055,3c6446,43.67962646484375,1.308969896893169,141.0,143.04906170167453,-768.0,DLH62J,False,False,False,1000,1000.0,1575.0
1641123056,3c6446,43.67903137207031,1.3095447628997094,141.0,143.04906170167453,-768.0,DLH62J,False,False,False,1000,975.0,1550.0
1641123057,3c6446,43.67847507282839,1.31011962890625,141.0,143.04906170167453,-832.0,DLH62J,False,False,False,1000,975.0,1550.0
1641123058,3c6446,43.6777302370233,1.3109043666294642,141.0,143.04906170167453,-832.0,DLH62J,False,False,False,1000,950.0,1525.0
1641123059,3c6446,43.677497475834215,1.3111005510602678,142.0,143.29127149169108,-832.0,DLH62J,False,False,False,1000,950.0,1525.0
1641123060,3c6446,43.67670608779131,1.31195068359375,142.0,143.29127149169108,-832.0,DLH62J,False,False,False,1000,925.0,1500.0
1641123061,3c6446,43.67619401317532,1.3124738420758928,142.0,143.29127149169108,-768.0,DLH62J,False,False,False,1000,900.0,1475.0
1641123062,3c6446,43.67568193855932,1.3129970005580356,142.0,143.29127149169108,-768.0,DLH62J,False,False,False,1000,900.0,1475.0
1641123063,3c6446,43.675140380859375,1.3135688249454942,142.0,143.29127149169108,-768.0,DLH62J,False,False,False,1000,875.0,1475.0
1641123064,3c6446,43.67463684082031,1.3140798169513082,142.0,143.29127149169108,-768.0,DLH62J,False,False,False,1000,875.0,1450.0
1641123065,3c6446,43.67431640625,1.314463060955669,141.0,143.04906170167453,-768.0,DLH62J,False,False,False,1000,875.0,1450.0
1641123066,3c6446,43.673675537109375,1.315101800962936,141.0,143.04906170167453,-704.0,DLH62J,False,False,False,1000,850.0,1425.0
1641123067,3c6446,43.67316811771716,1.31561279296875,141.0,143.04906170167453,-640.0,DLH62J,False,False,False,1000,850.0,1425.0
1641123068,3c6446,43.672609490863344,1.3162013462611606,141.0,143.04906170167453,-640.0,DLH62J,False,False,False,1000,825.0,1400.0
1641123069,3c6446,43.67207336425781,1.3167625249818316,141.0,143.04906170167453,-704.0,DLH62J,False,False,False,1000,825.0,1400.0
1641123070,3c6446,43.67152404785156,1.3172735169876455,141.0,143.04906170167453,-704.0,DLH62J,False,False,False,1000,800.0,1375.0
1641123071,3c6446,43.67097473144531,1.3179122569949129,141.0,142.80409859194393,-704.0,DLH62J,False,False,False,1000,800.0,1375.0
1641123072,3c6446,43.67042153568591,1.3184901646205356,141.0,142.80409859194393,-704.0,DLH62J,False,False,False,1000,775.0,1350.0
1641123073,3c6446,43.67015075683594,1.3187426190043603,141.0,142.80409859194393,-704.0,DLH62J,False,False,False,1000,775.0,1350.0
1641123074,3c6446,43.669304281978285,1.3196018763950892,140.0,142.55634405643946,-704.0,DLH62J,False,False,False,1000,750.0,1325.0
1641123075,3c6446,43.66893186407574,1.3200596400669642,139.0,142.88313931672974,-704.0,DLH62J,False,False,False,1000,750.0,1325.0
1641123076,3c6446,43.66841978945974,1.3205827985491072,139.0,142.88313931672974,-704.0,DLH62J,False,False,False,1000,725.0,1300.0
1641123077,3c6446,43.66809392379502,1.3209097726004464,138.0,142.6333305872313,-704.0,DLH62J,False,False,False,1000,725.0,1300.0
1641123078,3c6446,43.6675352969412,1.3214983258928572,138.0,142.38063635884083,-704.0,DLH62J,False,False,False,1000,700.0,1275.0
1641123079,3c6446,43.6669921875,1.3220640670421513,137.0,142.71189241265887,-704.0,DLH62J,False,False,False,1000,700.0,1275.0
1641123080,3c6446,43.66648864746094,1.3225750590479652,136.0,142.45705514023533,-640.0,DLH62J,False,False,False,1000,675.0,1250.0
1641123081,3c6446,43.66599907309322,1.3231331961495536,135.0,142.53506372332814,-640.0,DLH62J,False,False,False,1000,675.0,1250.0
1641123082,3c6446,43.66553355071504,1.3236563546316964,134.0,142.27500495788925,-704.0,DLH62J,False,False,False,1000,650.0,1225.0
1641123083,3c6446,43.66502147609904,1.3241795131138392,134.0,142.27500495788925,-704.0,DLH62J,False,False,False,1000,650.0,1225.0
1641123084,3c6446,43.664555953720864,1.3246372767857142,133.0,142.35237935989235,-704.0,DLH62J,False,False,False,1000,650.0,1225.0
1641123085,3c6446,43.66404387910488,1.325225830078125,133.0,142.35237935989235,-704.0,DLH62J,False,False,False,1000,625.0,1200.0
1641123086,3c6446,43.66353180448888,1.3257489885602678,131.0,142.43140797117252,-640.0,DLH62J,False,False,False,1000,625.0,1200.0
1641123087,3c6446,43.66300964355469,1.3262797510901163,131.0,142.77913719091438,-640.0,DLH62J,False,False,False,1000,600.0,1175.0
1641123088,3c6446,43.66246110301907,1.3268607003348214,130.0,142.51214410305275,-640.0,DLH62J,False,False,False,1000,600.0,1175.0
1641123089,3c6446,43.66208868511652,1.3272530691964286,129.0,142.86402479549955,-704.0,DLH62J,False,False,False,1000,575.0,1150.0
1641123090,3c6446,43.66162316273834,1.3277762276785714,128.0,142.59464336859145,-704.0,DLH62J,False,False,False,1000,575.0,1150.0
1641123091,3c6446,43.66131591796875,1.3280682231104652,128.0,142.95077342639303,-768.0,DLH62J,False,False,False,1000,550.0,1150.0
1641123092,3c6446,43.66064556574417,1.3287571498325892,126.0,143.03944455083663,-768.0,DLH62J,False,False,False,1000,550.0,1125.0
1641123093,3c6446,43.66021728515625,1.3292179551235466,126.0,143.40337109056082,-832.0,DLH62J,False,False,False,1000,525.0,1125.0
1641123094,3c6446,43.65971374511719,1.3297289471293603,126.0,143.40337109056082,-768.0,DLH62J,False,False,False,1000,525.0,1100.0
1641123095,3c6446,43.65929555084745,1.3301304408482142,125.0,143.77076328273216,-704.0,DLH62J,False,False,False,1000,525.0,1100.0
1641123096,3c6446,43.65875244140625,1.3306870571402618,125.0,143.77076328273216,-704.0,DLH62J,False,False,False,1000,500.0,1075.0
1641123097,3c6446,43.65838623046875,1.3310064271438955,125.0,143.77076328273216,-704.0,DLH62J,False,False,False,1000,500.0,1075.0
1641123098,3c6446,43.65785243147511,1.3315691266741072,124.0,143.4985588794937,-704.0,DLH62J,False,False,False,1000,475.0,1050.0
1641123099,3c6446,43.65760803222656,1.3318367891533431,124.0,143.4985588794937,-704.0,DLH62J,False,False,False,1000,475.0,1050.0
1641123100,3c6446,43.65701449119438,1.3324846540178572,124.0,143.4985588794937,-704.0,DLH62J,False,False,False,1000,450.0,1025.0
1641123101,3c6446,43.65650241657839,1.3330078125,125.0,143.13010235415598,-704.0,DLH62J,False,False,False,1000,450.0,1025.0
1641123102,3c6446,43.656097412109375,1.3334336391715118,125.0,143.13010235415598,-768.0,DLH62J,False,False,False,1000,425.0,1000.0
1641123103,3c6446,43.65577697753906,1.333689135174419,125.0,143.13010235415598,-768.0,DLH62J,False,False,False,1000,425.0,1000.0
1641123104,3c6446,43.65519895391949,1.3343157087053572,126.0,142.76516601842533,-704.0,DLH62J,False,False,False,1000,400.0,975.0
1641123105,3c6446,43.654632568359375,1.3349027411882268,126.0,143.03944455083663,-704.0,DLH62J,False,False,False,1000,400.0,975.0
1641123106,3c6446,43.6541748046875,1.3354137331940408,127.0,142.6789638073687,-704.0,DLH62J,False,False,False,1000,375.0,950.0
1641123107,3c6446,43.65375583454714,1.3358851841517856,127.0,142.6789638073687,-640.0,DLH62J,False,False,False,1000,375.0,950.0
1641123108,3c6446,43.65325927734375,1.336371843204942,127.0,142.6789638073687,-640.0,DLH62J,False,False,False,1000,350.0,925.0
1641123109,3c6446,43.6528713420286,1.3368007114955356,128.0,142.3219082869737,-640.0,DLH62J,False,False,False,1000,350.0,925.0
1641123110,3c6446,43.652359267412606,1.3373238699776786,128.0,142.59464336859145,-640.0,DLH62J,False,False,False,1000,325.0,925.0
1641123111,3c6446,43.651885986328125,1.3377770712209305,128.0,142.59464336859145,-704.0,DLH62J,False,False,False,1000,325.0,900.0
1641123112,3c6446,43.65147477489407,1.3382393973214286,128.0,142.59464336859145,-640.0,DLH62J,False,False,False,1000,325.0,900.0
1641123113,3c6446,43.650970458984375,1.3387990552325582,128.0,142.59464336859145,-640.0,DLH62J,False,False,False,1000,300.0,875.0
1641123114,3c6446,43.65054373013771,1.3392203194754464,128.0,142.59464336859145,-640.0,DLH62J,False,False,False,1000,300.0,875.0
1641123115,3c6446,43.64996337890625,1.339821039244186,129.0,142.86402479549955,-704.0,DLH62J,False,False,False,1000,275.0,850.0
1641123116,3c6446,43.64951958090572,1.3402666364397322,129.0,142.86402479549955,-768.0,DLH62J,False,False,False,1000,275.0,850.0
1641123117,3c6446,43.64905405852754,1.340789794921875,129.0,142.86402479549955,-768.0,DLH62J,False,False,False,1000,250.0,825.0
1641123118,3c6446,43.64854431152344,1.3412901412609013,130.0,143.13010235415598,-704.0,DLH62J,False,False,False,1000,250.0,825.0
1641123119,3c6446,43.64802990929555,1.3418361118861606,130.0,143.13010235415598,-704.0,DLH62J,False,False,False,1000,225.0,800.0
1641123120,3c6446,43.647564386917374,1.3422938755580356,130.0,143.13010235415598,-704.0,DLH62J,False,False,False,1000,225.0,800.0
1641123121,3c6446,43.64703369140625,1.34288699127907,130.0,143.13010235415598,-704.0,DLH62J,False,False,False,1000,200.0,800.0
1641123122,3c6446,43.64653015136719,1.343397983284884,131.0,142.77913719091438,-768.0,DLH62J,False,False,False,1000,200.0,775.0
1641123123,3c6446,43.64626092425847,1.3436671665736606,131.0,142.77913719091438,-768.0,DLH62J,False,False,False,1000,175.0,775.0
1641123124,3c6446,43.64579540188029,1.3441903250558036,131.0,142.77913719091438,-704.0,DLH62J,False,False,False,1000,175.0,750.0
1641123125,3c6446,43.6452833272643,1.3447134835379464,131.0,142.77913719091438,-704.0,DLH62J,False,False,False,1000,150.0,750.0
1641123126,3c6446,43.6452833272643,1.3447134835379464,131.0,142.77913719091438,-704.0,DLH62J,False,False,False,1000,150.0,750.0
1641123127,3c6446,43.64424133300781,1.3458251953125,131.0,142.43140797117252,-704.0,DLH62J,False,False,False,1000,125.0,725.0
1641123128,3c6446,43.64424133300781,1.3458251953125,131.0,142.43140797117252,-704.0,DLH62J,False,False,False,1000,125.0,725.0
1641123129,3c6446,43.64424133300781,1.3458251953125,131.0,142.43140797117252,-704.0,DLH62J,False,False,False,1000,125.0,725.0
1641123130,3c6446,43.64424133300781,1.3458251953125,131.0,142.43140797117252,-704.0,DLH62J,False,False,False,1000,125.0,725.0
1641123131,3c6446,43.642583297470864,1.3475254603794642,131.0,142.43140797117252,-448.0,DLH62J,False,False,False,1000,75.0,700.0
1641123132,3c6446,43.64213562011719,1.3479969113372094,131.0,142.43140797117252,-448.0,DLH62J,False,False,False,1000,50.0,700.0
1641123133,3c6446,43.64169880495233,1.3484409877232142,131.0,142.43140797117252,-448.0,DLH62J,False,False,False,1000,50.0,700.0
1641123134,3c6446,43.64094543457031,1.3492743913517442,132.0,142.6960517220166,-192.0,DLH62J,False,False,False,1000,50.0,675.0
1641123135,3c6446,43.64094543457031,1.3492743913517442,132.0,142.6960517220166,-192.0,DLH62J,False,False,False,1000,50.0,675.0
1641123136,3c6446,43.64094543457031,1.3492743913517442,132.0,142.6960517220166,-192.0,DLH62J,False,False,False,1000,50.0,675.0
1641123137,3c6446,43.63948059082031,1.3507434933684594,132.0,142.6960517220166,-192.0,DLH62J,False,False,False,1000,50.0,675.0
1641123138,3c6446,43.63888549804688,1.351318359375,127.0,143.67317404787977,-192.0,DLH62J,False,False,False,1000,50.0,675.0
1641123139,3c6446,43.638427734375,1.3517654773800871,125.0,143.77076328273216,-128.0,DLH62J,False,False,False,1000,50.0,675.0
1641123140,3c6446,43.63824462890625,1.3519570993822676,125.0,143.77076328273216,-128.0,DLH62J,False,False,False,1000,50.0,675.0
1641123141,3c6446,43.63824462890625,1.3519570993822676,118.0,142.9355503700888,-128.0,DLH62J,False,False,False,1000,50.0,675.0
1641123142,3c6446,43.63824462890625,1.3519570993822676,114.0,142.82907651005962,-128.0,DLH62J,False,False,False,1000,50.0,675.0
1641123143,3c6446,43.63709013340837,1.3532148088727678,114.0,142.82907651005962,-128.0,DLH62J,False,False,False,1000,50.0,675.0
1641123144,3c6446,43.63636779785156,1.3540010674055234,114.0,142.82907651005962,-128.0,DLH62J,False,False,False,1000,50.0,675.0
1641123145,3c6446,43.63636779785156,1.3540010674055234,108.0,142.1717121653871,-128.0,DLH62J,False,False,False,1000,50.0,650.0
1641123146,3c6446,43.63578667074947,1.3545880998883928,101.0,142.22431569404534,-128.0,DLH62J,False,False,False,1000,50.0,650.0
1641123155,3c6446,43.63376998901367,1.3567316809365917,101.0,142.22431569404534,-64.0,DLH62J,True,False,False,1000,75.0,
1641123156,3c6446,43.63376998901367,1.3567316809365917,101.0,142.22431569404534,-64.0,DLH62J,True,False,False,1000,75.0,
1641123163,3c6446,43.63082885742188,1.3597976329714754,101.0,142.22431569404534,-64.0,DLH62J,True,False,False,1000,100.0,
1641123166,3c6446,43.63007238355733,1.3605880737304688,101.0,142.22431569404534,-64.0,DLH62J,True,False,False,1000,100.0,
1641123180,3c6446,43.628379821777344,1.3623525930005451,101.0,142.22431569404534,-64.0,DLH62J,True,False,False,1000,100.0,
1641123190,3c6446,43.62553024291992,1.365306765534157,101.0,142.22431569404534,-64.0,DLH62J,True,False,False,1000,100.0,
1641123192,3c6446,43.62519603664592,1.3656561715262276,101.0,142.22431569404534,-64.0,DLH62J,True,False,False,1000,100.0,
1641123193,3c6446,43.62519603664592,1.3656561715262276,101.0,142.22431569404534,-64.0,DLH62J,True,False,False,1000,100.0,
1641123194,3c6446,43.62519603664592,1.3656561715262276,101.0,142.22431569404534,-64.0,DLH62J,True,False,False,1000,100.0,
1641123195,3c6446,43.62519603664592,1.3656561715262276,101.0,142.22431569404534,-64.0,DLH62J,True,False,False,1000,100.0,
1641123196,3c6446,43.62519603664592,1.3656561715262276,101.0,142.22431569404534,-64.0,DLH62J,True,False,False,1000,100.0,
1641123197,3c6446,43.62519603664592,1.3656561715262276,101.0,142.22431569404534,-64.0,DLH62J,True,False,False,1000,100.0,
1641123198,3c6446,43.62519603664592,1.3656561715262276,101.0,142.22431569404534,-64.0,DLH62J,True,False,False,1000,100.0,
1641123199,3c6446,43.62519603664592,1.3656561715262276,101.0,142.22431569404534,-64.0,DLH62J,True,False,False,1000,100.0,
1641123208,3c6446,43.624454498291016,1.366584245548692,101.0,142.22431569404534,-64.0,DLH62J,True,False,False,1000,100.0,
1641123209,3c6446,43.624454498291016,1.366584245548692,101.0,142.22431569404534,-64.0,DLH62J,True,False,False,1000,100.0,
1641123210,3c6446,43.624454498291016,1.366584245548692,101.0,142.22431569404534,-64.0,DLH62J,True,False,False,1000,100.0,
1641123211,3c6446,43.624454498291016,1.366584245548692,101.0,142.22431569404534,-64.0,DLH62J,True,False,False,1000,100.0,
1641123212,3c6446,43.624454498291016,1.366584245548692,101.0,142.22431569404534,-64.0,DLH62J,True,False,False,1000,100.0,
1641123213,3c6446,43.624454498291016,1.366584245548692,101.0,142.22431569404534,-64.0,DLH62J,True,False,False,1000,100.0,
1641123214,3c6446,43.624454498291016,1.366584245548692,101.0,142.22431569404534,-64.0,DLH62J,True,False,False,1000,100.0,
1641123215,3c6446,43.624454498291016,1.366584245548692,101.0,142.22431569404534,-64.0,DLH62J,True,False,False,1000,100.0,
1641123216,3c6446,43.624579219494834,1.3683700561523438,101.0,142.22431569404534,-64.0,DLH62J,True,False,False,1000,100.0,
1641123217,3c6446,43.624579219494834,1.3683700561523438,101.0,142.22431569404534,-64.0,DLH62J,True,False,False,1000,100.0,
1641123218,3c6446,43.624579219494834,1.3683700561523438,101.0,142.22431569404534,-64.0,DLH62J,True,False,False,1000,100.0,
1641123219,3c6446,43.624579219494834,1.3683700561523438,101.0,142.22431569404534,-64.0,DLH62J,True,False,False,1000,100.0,
1641123220,3c6446,43.624579219494834,1.3683700561523438,101.0,142.22431569404534,-64.0,DLH62J,True,False,False,1000,100.0,
1641123221,3c6446,43.624579219494834,1.3683700561523438,101.0,142.22431569404534,-64.0,DLH62J,True,False,False,1000,100.0,
1641123222,3c6446,43.624579219494834,1.3683700561523438,101.0,142.22431569404534,-64.0,DLH62J,True,False,False,1000,100.0,
1641123223,3c6446,43.624579219494834,1.3683700561523438,101.0,142.22431569404534,-64.0,DLH62J,True,False,False,1000,100.0,
1641123224,3c6446,43.624579219494834,1.3683700561523438,101.0,142.22431569404534,-64.0,DLH62J,True,False,False,1000,100.0,
1641123225,3c6446,43.624579219494834,1.3683700561523438,101.0,142.22431569404534,-64.0,DLH62J,True,False,False,1000,100.0,
1641123226,3c6446,43.624579219494834,1.3683700561523438,101.0,142.22431569404534,-64.0,DLH62J,True,False,False,1000,100.0,
1641123227,3c6446,43.624579219494834,1.3683700561523438,101.0,142.22431569404534,-64.0,DLH62J,True,False,False,1000,100.0,
1641123237,3c6446,43.62480926513672,1.3709276775981103,101.0,142.22431569404534,-64.0,DLH62J,True,False,False,1000,100.0,
1641123239,3c6446,43.62480926513672,1.3709276775981103,101.0,142.22431569404534,-64.0,DLH62J,True,False,False,1000,100.0,
1641123249,3c6446,43.62483525680283,1.3712474278041291,101.0,142.22431569404534,-64.0,DLH62J,True,False,False,1000,100.0,
1641123250,3c6446,43.62483525680283,1.3712474278041291,101.0,142.22431569404534,-64.0,DLH62J,True,False,False,1000,100.0,
1641123251,3c6446,43.62483525680283,1.3712474278041291,101.0,142.22431569404534,-64.0,DLH62J,True,False,False,1000,100.0,
1641123252,3c6446,43.62483525680283,1.3712474278041291,101.0,142.22431569404534,-64.0,DLH62J,True,False,False,1000,100.0,
1641123253,3c6446,43.62483525680283,1.3712474278041291,101.0,142.22431569404534,-64.0,DLH62J,True,False,False,1000,100.0,
1641123405,3c6446,43.631410760394594,1.3716234479631697,101.0,142.22431569404534,-64.0,DLH62J,True,False,False,1000,100.0,
1641123406,3c6446,43.631410760394594,1.3716234479631697,101.0,142.22431569404534,-64.0,DLH62J,True,False,False,1000,100.0,
1641123407,3c6446,43.631410760394594,1.3716234479631697,101.0,142.22431569404534,-64.0,DLH62J,True,False,False,1000,100.0,
1641123409,3c6446,43.631410760394594,1.3716234479631697,101.0,142.22431569404534,-64.0,DLH62J,True,False,False,1000,100.0,
1641123410,3c6446,43.631410760394594,1.3716234479631697,101.0,142.22431569404534,-64.0,DLH62J,True,False,False,1000,100.0,
1641123413,3c6446,43.631410760394594,1.3716234479631697,101.0,142.22431569404534,-64.0,DLH62J,True,False,False,1000,100.0,
1641123414,3c6446,43.63143539428711,1.371614323105923,101.0,142.22431569404534,-64.0,DLH62J,True,False,False,1000,100.0,
1641123415,3c6446,43.63143539428711,1.371614323105923,101.0,142.22431569404534,-64.0,DLH62J,True,False,False,1000,100.0,
1641123416,3c6446,43.63143539428711,1.371614323105923,101.0,142.22431569404534,-64.0,DLH62J,True,False,False,1000,100.0,
