timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641123050,39a413,43.45600891113281,1.9898667446402618,77.0,326.1038334366361,-1216.0,FHJAT,False,False,False,3440,2900.0,3675.0
1641123051,39a413,43.45628124172404,1.9895717075892856,79.0,325.304846468766,-576.0,FHJAT,False,False,False,3440,2900.0,3675.0
1641123052,39a413,43.45664978027344,1.9892280046329944,80.0,324.7132510249403,640.0,FHJAT,False,False,False,3440,2900.0,3675.0
1641123053,39a413,43.45697952529131,1.988917759486607,78.0,324.8879888155778,1088.0,FHJAT,False,False,False,3440,3000.0,3600.0
1641123054,39a413,43.4572122864804,1.9886561802455356,76.0,325.6849124000027,1152.0,FHJAT,False,False,False,3440,3000.0,3700.0
1641123055,39a413,43.457538152145126,1.9883946010044642,75.0,325.8855270546587,1024.0,FHJAT,False,False,False,3440,3000.0,3725.0
1641123056,39a413,43.45783996582031,1.9881421466206397,73.0,326.09372301155787,960.0,FHJAT,False,False,False,3440,3000.0,3750.0
1641123057,39a413,43.458143331236755,1.9878060477120536,72.0,326.30993247402023,960.0,FHJAT,False,False,False,3440,3000.0,3750.0
1641123058,39a413,43.458376092425844,1.98760986328125,71.0,325.86405992208773,960.0,FHJAT,False,False,False,3440,3000.0,3775.0
1641123059,39a413,43.45848083496094,1.9875034066133723,70.0,326.08256946302964,896.0,FHJAT,False,False,False,3440,3000.0,3700.0
1641123060,39a413,43.458892822265625,1.9871201626090118,69.0,325.61965527615513,896.0,FHJAT,False,False,False,3440,3100.0,3800.0
1641123061,39a413,43.45912170410156,1.9869285406068316,68.0,325.14554443389636,896.0,FHJAT,False,False,False,3440,3100.0,3825.0
1641123062,39a413,43.45940024165784,1.986628941127232,67.0,325.3590524880837,896.0,FHJAT,False,False,False,3440,3100.0,3825.0
1641123063,39a413,43.459625244140625,1.9864175486010176,66.0,324.86580694308435,704.0,FHJAT,False,False,False,3440,3100.0,3850.0
1641123064,39a413,43.45994567871094,1.986098178597384,65.0,324.36019080191335,576.0,FHJAT,False,False,False,3440,3100.0,3850.0
1641123065,39a413,43.46014507746292,1.9859095982142856,65.0,324.36019080191335,576.0,FHJAT,False,False,False,3440,3100.0,3875.0
1641123066,39a413,43.46044921875,1.9856510605922966,65.0,323.13010235415595,576.0,FHJAT,False,False,False,3440,3100.0,3875.0
1641123067,39a413,43.460703704316735,1.9853864397321428,65.0,323.13010235415595,640.0,FHJAT,False,False,False,3440,3100.0,3900.0
1641123068,39a413,43.460843361030186,1.9851902553013392,64.0,322.59464336859145,640.0,FHJAT,False,False,False,3440,3100.0,3900.0
1641123069,39a413,43.46102956998146,1.9849940708705356,64.0,322.59464336859145,640.0,FHJAT,False,False,False,3440,3200.0,3900.0
1641123070,39a413,43.461308883408364,1.9847324916294642,63.0,322.0457691248675,640.0,FHJAT,False,False,False,3440,3200.0,3925.0
1641123071,39a413,43.46159362792969,1.9844374545784886,63.0,321.4830736928972,576.0,FHJAT,False,False,False,3440,3200.0,3925.0
1641123072,39a413,43.46173095703125,1.9842458325763084,63.0,321.4830736928972,576.0,FHJAT,False,False,False,3440,3200.0,3950.0
1641123073,39a413,43.46205371921345,1.983882359095982,62.0,320.9061411137705,512.0,FHJAT,False,False,False,3440,3200.0,3950.0
1641123074,39a413,43.4622802734375,1.9836709665697676,61.0,321.63251461513846,512.0,FHJAT,False,False,False,3440,3200.0,3950.0
1641123075,39a413,43.46247268935381,1.983424595424107,60.0,321.0440921622411,448.0,FHJAT,False,False,False,3440,3200.0,3975.0
1641123076,39a413,43.4627054505429,1.9832284109933036,60.0,321.0440921622411,448.0,FHJAT,False,False,False,3440,3200.0,3975.0
1641123077,39a413,43.46289165949417,1.982966831752232,60.0,321.0440921622411,448.0,FHJAT,False,False,False,3440,3200.0,3975.0
1641123078,39a413,43.46312442068326,1.9827052525111606,60.0,321.0440921622411,448.0,FHJAT,False,False,False,3440,3200.0,4000.0
1641123079,39a413,43.46335718187235,1.982509068080357,60.0,320.4403320310055,384.0,FHJAT,False,False,False,3440,3200.0,4000.0
1641123080,39a413,43.46356201171875,1.9822018645530526,60.0,320.4403320310055,384.0,FHJAT,False,False,False,3440,3200.0,4000.0
1641123081,39a413,43.463822704250525,1.9819859095982142,60.0,320.4403320310055,384.0,FHJAT,False,False,False,3440,3300.0,4000.0
1641123082,39a413,43.46396236096398,1.9817897251674106,59.0,319.8207660780927,384.0,FHJAT,False,False,False,3440,3300.0,4025.0
1641123083,39a413,43.46419512215307,1.9815281459263392,59.0,319.8207660780927,384.0,FHJAT,False,False,False,3440,3300.0,4025.0
1641123084,39a413,43.464385986328125,1.9812437545421513,58.0,319.18491612511843,384.0,FHJAT,False,False,False,3440,3300.0,4025.0
1641123085,39a413,43.46461486816406,1.9809882585392444,58.0,319.18491612511843,320.0,FHJAT,False,False,False,3440,3300.0,4025.0
1641123086,39a413,43.46479797363281,1.9807966365370642,57.0,318.5322945838909,256.0,FHJAT,False,False,False,3440,3300.0,4050.0
1641123087,39a413,43.46498651019597,1.9805472237723214,57.0,318.5322945838909,256.0,FHJAT,False,False,False,3440,3300.0,4050.0
1641123088,39a413,43.46517271914724,1.98028564453125,57.0,318.5322945838909,320.0,FHJAT,False,False,False,3440,3300.0,4050.0
1641123089,39a413,43.46540548033633,1.9800894601004464,56.0,318.62148470411734,384.0,FHJAT,False,False,False,3440,3300.0,4050.0
1641123090,39a413,43.465576171875,1.9798385265261629,56.0,318.62148470411734,384.0,FHJAT,False,False,False,3440,3300.0,4050.0
1641123091,39a413,43.465777898238876,1.9796316964285714,55.0,318.7152891054288,320.0,FHJAT,False,False,False,3440,3300.0,4075.0
1641123092,39a413,43.465964107190146,1.9793701171875,53.0,318.81407483429035,256.0,FHJAT,False,False,False,3440,3300.0,4075.0
1641123093,39a413,43.466150316141416,1.9791739327566964,51.0,319.76364169072616,192.0,FHJAT,False,False,False,3440,3300.0,4075.0
1641123094,39a413,43.46630859375,1.9790081645167152,50.0,320.63068275763527,128.0,FHJAT,False,False,False,3440,3300.0,4075.0
1641123095,39a413,43.46644592285156,1.978816542514535,49.0,320.7927964950322,64.0,FHJAT,False,False,False,3440,3300.0,4075.0
1641123096,39a413,43.466615838519594,1.9786507742745536,46.0,322.88313931672974,0.0,FHJAT,False,False,False,3440,3300.0,4075.0
1641123097,39a413,43.466802047470864,1.97845458984375,46.0,323.8806591505203,0.0,FHJAT,False,False,False,3440,3300.0,4075.0
1641123098,39a413,43.467041015625,1.9782416765079944,44.0,325.2221686336361,0.0,FHJAT,False,False,False,3440,3300.0,4075.0
1641123099,39a413,43.467132568359375,1.9781139285065408,42.0,326.6893691754392,-64.0,FHJAT,False,False,False,3440,3300.0,4075.0
1641123100,39a413,43.46731412208686,1.977996826171875,41.0,327.84770485871763,-128.0,FHJAT,False,False,False,3440,3300.0,4075.0
1641123101,39a413,43.46750033103813,1.9778660365513392,40.0,328.2985703304943,-256.0,FHJAT,False,False,False,3440,3300.0,4075.0
1641123102,39a413,43.46763610839844,1.9777306845021805,40.0,328.2985703304943,-256.0,FHJAT,False,False,False,3440,3300.0,4075.0
1641123103,39a413,43.46777964446504,1.9776044573102678,39.0,327.5288077091515,-384.0,FHJAT,False,False,False,3440,3300.0,4075.0
1641123104,39a413,43.46791930117849,1.977473667689732,39.0,328.78159723565363,-384.0,FHJAT,False,False,False,3440,3300.0,4050.0
1641123105,39a413,43.46800231933594,1.9774113144985466,38.0,327.9946167919165,-320.0,FHJAT,False,False,False,3440,3300.0,4050.0
1641123106,39a413,43.4681986146054,1.9772120884486606,37.0,329.3002774491856,-320.0,FHJAT,False,False,False,3440,3300.0,4050.0
1641123107,39a413,43.468414306640625,1.9770919444949129,36.0,328.49573328079583,-256.0,FHJAT,False,False,False,3440,3300.0,4050.0
1641123108,39a413,43.468505859375,1.9769641964934594,36.0,329.85861444792465,-256.0,FHJAT,False,False,False,3440,3300.0,4025.0
1641123109,39a413,43.46866413698358,1.9768851143973214,34.0,330.4612177404419,-192.0,FHJAT,False,False,False,3440,3300.0,4025.0
1641123110,39a413,43.468803793697035,1.9767543247767856,34.0,330.4612177404419,-192.0,FHJAT,False,False,False,3440,3300.0,4025.0
1641123111,39a413,43.468943450410485,1.9766889299665178,34.0,333.434948822922,-256.0,FHJAT,False,False,False,3440,3200.0,4025.0
1641123112,39a413,43.46905517578125,1.976580952489099,33.0,334.98310652189997,-320.0,FHJAT,False,False,False,3440,3200.0,4025.0
1641123113,39a413,43.469222763837394,1.9764927455357142,33.0,336.5713071912546,-448.0,FHJAT,False,False,False,3440,3200.0,4025.0
1641123114,39a413,43.469362420550844,1.9764273507254464,32.0,338.1985905136482,-576.0,FHJAT,False,False,False,3440,3200.0,4000.0
1641123115,39a413,43.469512939453125,1.976325456486192,33.0,340.4633450618716,-704.0,FHJAT,False,False,False,3440,3200.0,4000.0
1641123116,39a413,43.46964173397775,1.9762965611049106,33.0,342.12130340415865,-768.0,FHJAT,False,False,False,3440,3200.0,3975.0
1641123117,39a413,43.4697813906912,1.9762311662946428,34.0,342.64597536373867,-832.0,FHJAT,False,False,False,3440,3200.0,3975.0
1641123118,39a413,43.46992492675781,1.9761338344840118,34.0,342.64597536373867,-896.0,FHJAT,False,False,False,3440,3200.0,3950.0
1641123119,39a413,43.47001415188029,1.976100376674107,35.0,343.6104596659652,-1600.0,FHJAT,False,False,False,3440,3200.0,3925.0
1641123120,39a413,43.47019958496094,1.976069960483285,37.0,342.5528115767178,-2112.0,FHJAT,False,False,False,3440,3200.0,3925.0
1641123121,39a413,43.4702934653072,1.9759695870535714,42.0,338.9624889745782,-2176.0,FHJAT,False,False,False,3440,3100.0,3875.0
1641123122,39a413,43.470611572265625,1.9758144644803781,48.0,336.644435140714,-1984.0,FHJAT,False,False,False,3440,3100.0,3825.0
1641123123,39a413,43.47085209216102,1.9757080078125,53.0,335.3764352138364,-1728.0,FHJAT,False,False,False,3440,3000.0,3800.0
1641123124,39a413,43.47094519663665,1.975642613002232,54.0,334.85521436932106,-1600.0,FHJAT,False,False,False,3440,3000.0,3800.0
1641123125,39a413,43.47138977050781,1.9753034724745642,58.0,333.434948822922,-1408.0,FHJAT,False,False,False,3440,3000.0,3775.0
1641123126,39a413,43.47161865234375,1.975111850472384,62.0,330.1409838350769,-640.0,FHJAT,False,False,False,3440,3000.0,3725.0
1641123127,39a413,43.471893310546875,1.9749202284702037,63.0,329.34933204294714,64.0,FHJAT,False,False,False,3440,3000.0,3725.0
1641123128,39a413,43.47201589810646,1.97479248046875,62.0,328.877529803208,192.0,FHJAT,False,False,False,3440,3000.0,3725.0
1641123129,39a413,43.47235107421875,1.9745369844658431,61.0,329.67639313745,320.0,FHJAT,False,False,False,3440,3000.0,3725.0
1641123130,39a413,43.4725341796875,1.9744092364643897,61.0,329.19855402386315,448.0,FHJAT,False,False,False,3440,3000.0,3750.0
1641123131,39a413,43.47285461425781,1.9741537404614826,60.0,330.0183606311507,448.0,FHJAT,False,False,False,3440,3000.0,3750.0
1641123132,39a413,43.47285461425781,1.9741537404614826,59.0,329.5344550805401,448.0,FHJAT,False,False,False,3440,3000.0,3750.0
1641123133,39a413,43.47327280852754,1.973811558314732,59.0,329.5344550805401,384.0,FHJAT,False,False,False,3440,3000.0,3750.0
1641123134,39a413,43.47350556971663,1.9736153738839286,60.0,328.7069610040798,384.0,FHJAT,False,False,False,3440,3000.0,3775.0
1641123135,39a413,43.47377014160156,1.9733872524527618,60.0,328.7069610040798,384.0,FHJAT,False,False,False,3440,3000.0,3775.0
1641123136,39a413,43.4739990234375,1.9731956304505816,59.0,329.5344550805401,320.0,FHJAT,False,False,False,3440,3000.0,3775.0
1641123137,39a413,43.474203853283896,1.9730268205915178,59.0,329.5344550805401,320.0,FHJAT,False,False,False,3440,3000.0,3775.0
1641123138,39a413,43.474436614472985,1.9728306361607142,59.0,329.5344550805401,384.0,FHJAT,False,False,False,3440,3000.0,3800.0
1641123139,39a413,43.474669375662074,1.9726344517299106,59.0,329.5344550805401,384.0,FHJAT,False,False,False,3440,3000.0,3800.0
1641123140,39a413,43.47490213685116,1.972438267299107,59.0,329.5344550805401,448.0,FHJAT,False,False,False,3440,3100.0,3800.0
1641123141,39a413,43.47513489804025,1.9722420828683036,59.0,329.5344550805401,512.0,FHJAT,False,False,False,3440,3100.0,3800.0
1641123142,39a413,43.47522800251589,1.9721766880580356,58.0,329.03624346792645,512.0,FHJAT,False,False,False,3440,3100.0,3825.0
1641123143,39a413,43.47560042041843,1.9718497140066964,58.0,329.03624346792645,448.0,FHJAT,False,False,False,3440,3100.0,3825.0
1641123144,39a413,43.47583318160752,1.9717189243861606,57.0,328.523160650416,448.0,FHJAT,False,False,False,3440,3100.0,3825.0
1641123145,39a413,43.47615051269531,1.9714071584302326,57.0,327.144278049567,384.0,FHJAT,False,False,False,3440,3100.0,3850.0
1641123146,39a413,43.476287841796875,1.971343284429506,57.0,327.144278049567,384.0,FHJAT,False,False,False,3440,3100.0,3850.0
1641123147,39a413,43.47653146517479,1.97113037109375,56.0,326.5921754102911,384.0,FHJAT,False,False,False,3440,3100.0,3850.0
1641123148,39a413,43.47674560546875,1.9708961664244187,56.0,326.5921754102911,448.0,FHJAT,False,False,False,3440,3100.0,3875.0
1641123149,39a413,43.477020263671875,1.9706406704215118,55.0,326.0234559637431,384.0,FHJAT,False,False,False,3440,3100.0,3875.0
1641123150,39a413,43.477183196504235,1.9704764229910714,55.0,326.0234559637431,320.0,FHJAT,False,False,False,3440,3100.0,3875.0
1641123151,39a413,43.47743225097656,1.9702574264171513,55.0,325.43747535111817,384.0,FHJAT,False,False,False,3440,3100.0,3875.0
1641123152,39a413,43.477569580078125,1.9701296784156979,53.0,325.713123022791,512.0,FHJAT,False,False,False,3440,3100.0,3900.0
1641123153,39a413,43.47779846191406,1.9699380564135176,52.0,325.09750438407525,640.0,FHJAT,False,False,False,3440,3200.0,3900.0
1641123154,39a413,43.47798156738281,1.9697464344113373,50.0,324.7275785514016,640.0,FHJAT,False,False,False,3440,3200.0,3900.0
1641123155,39a413,43.47820734573623,1.9694955008370536,49.0,325.00797980144137,640.0,FHJAT,False,False,False,3440,3200.0,3925.0
1641123156,39a413,43.47834777832031,1.9693631904069768,47.0,325.304846468766,640.0,FHJAT,False,False,False,3440,3200.0,3925.0
1641123157,39a413,43.47853321140095,1.9691685267857142,46.0,325.61965527615513,640.0,FHJAT,False,False,False,3440,3200.0,3950.0
1641123158,39a413,43.47871942035222,1.9690377371651786,45.0,324.90418321297386,640.0,FHJAT,False,False,False,3440,3200.0,3950.0
1641123159,39a413,43.47880554199219,1.9689160724018897,42.0,325.5610106911964,768.0,FHJAT,False,False,False,3440,3200.0,3975.0
1641123160,39a413,43.47904528601695,1.9687107631138392,40.0,325.12467165539783,768.0,FHJAT,False,False,False,3440,3200.0,3975.0
1641123161,39a413,43.479217529296875,1.9685328283975292,37.0,325.00797980144137,704.0,FHJAT,False,False,False,3440,3200.0,4000.0
1641123162,39a413,43.47930908203125,1.9684689543968026,35.0,325.40771131249005,640.0,FHJAT,False,False,False,3440,3300.0,4000.0
1641123163,39a413,43.47941770391949,1.968318394252232,34.0,325.8403054543306,512.0,FHJAT,False,False,False,3440,3300.0,4000.0
1641123164,39a413,43.479557360632946,1.9682529994419642,32.0,326.30993247402023,320.0,FHJAT,False,False,False,3440,3300.0,4025.0
1641123165,39a413,43.47965046510858,1.9681222098214286,32.0,325.304846468766,256.0,FHJAT,False,False,False,3440,3300.0,4025.0
1641123166,39a413,43.479790121822035,1.9679914202008928,30.0,325.7842978675626,256.0,FHJAT,False,False,False,3440,3300.0,4025.0
1641123167,39a413,43.479883226297666,1.967926025390625,29.0,324.6887865603668,192.0,FHJAT,False,False,False,3440,3300.0,4025.0
1641123168,39a413,43.480022883011124,1.9677952357700892,29.0,324.6887865603668,128.0,FHJAT,False,False,False,3440,3300.0,4025.0
1641123169,39a413,43.480133056640625,1.9677024663880816,29.0,326.30993247402023,64.0,FHJAT,False,False,False,3440,3300.0,4025.0
1641123170,39a413,43.480224609375,1.9675747183866281,29.0,326.30993247402023,64.0,FHJAT,False,False,False,3440,3300.0,4025.0
1641123171,39a413,43.480348748675844,1.96746826171875,28.0,325.1755108430432,128.0,FHJAT,False,False,False,3440,3300.0,4025.0
1641123172,39a413,43.48044185315148,1.967402866908482,27.0,323.9726266148964,128.0,FHJAT,False,False,False,3440,3300.0,4025.0
1641123173,39a413,43.48054504394531,1.9672553483829944,26.0,322.6960517220166,128.0,FHJAT,False,False,False,3440,3300.0,4025.0
1641123174,39a413,43.48063659667969,1.9671914743822676,26.0,322.6960517220166,64.0,FHJAT,False,False,False,3440,3300.0,4050.0
1641123175,39a413,43.48072116657839,1.9670758928571428,25.0,323.13010235415595,64.0,FHJAT,False,False,False,3440,3300.0,4050.0
1641123176,39a413,43.48081970214844,1.9669998523800873,24.0,321.7098368077569,0.0,FHJAT,False,False,False,3440,3300.0,4050.0
1641123177,39a413,43.48091125488281,1.966872104378634,24.0,321.7098368077569,0.0,FHJAT,False,False,False,3440,3300.0,4050.0
1641123178,39a413,43.48095392776748,1.9668143136160714,23.0,322.1250163489018,-64.0,FHJAT,False,False,False,3440,3300.0,4050.0
1641123179,39a413,43.48109436035156,1.9666804823764537,22.0,320.5275401516562,-192.0,FHJAT,False,False,False,3440,3300.0,4025.0
1641123180,39a413,43.48118668895657,1.9666181291852678,21.0,322.59464336859145,-320.0,FHJAT,False,False,False,3440,3300.0,4025.0
1641123181,39a413,43.481231689453125,1.9665527343750002,21.0,324.7824070318073,-384.0,FHJAT,False,False,False,3440,3300.0,4025.0
1641123182,39a413,43.4812797934322,1.966487339564732,20.0,327.0947570770121,-576.0,FHJAT,False,False,False,3440,3300.0,4025.0
1641123183,39a413,43.48136901855469,1.9664249863735466,21.0,324.7824070318073,-768.0,FHJAT,False,False,False,3440,3200.0,4000.0
1641123184,39a413,43.48150634765625,1.9662972383720931,21.0,322.59464336859145,-768.0,FHJAT,False,False,False,3440,3200.0,4000.0
1641123185,39a413,43.48155212402344,1.9662333643713665,21.0,318.81407483429035,-1088.0,FHJAT,False,False,False,3440,3200.0,3975.0
1641123186,39a413,43.481597900390625,1.9661694903706397,22.0,320.5275401516562,-1216.0,FHJAT,False,False,False,3440,3200.0,3975.0
1641123187,39a413,43.48174531581038,1.966029575892857,25.0,316.6365770416167,-2432.0,FHJAT,False,False,False,3440,3200.0,3925.0
1641123188,39a413,43.48174531581038,1.966029575892857,33.0,311.3477772196937,-3648.0,FHJAT,False,False,False,3440,3200.0,3850.0
1641123189,39a413,43.48182678222656,1.9659139943677326,43.0,310.3141001604973,-3584.0,FHJAT,False,False,False,3440,3200.0,3900.0
1641123190,39a413,43.48210144042969,1.9654668763626455,52.0,310.3645365730973,-3008.0,FHJAT,False,False,False,3440,3000.0,3750.0
1641123191,39a413,43.48228454589844,1.9651475063590118,60.0,311.6335393365702,-2048.0,FHJAT,False,False,False,3440,3000.0,3700.0
1641123192,39a413,43.482490151615465,1.9647870744977678,63.0,311.7845160082518,-1280.0,FHJAT,False,False,False,3440,2900.0,3675.0
1641123193,39a413,43.4825832560911,1.964656284877232,65.0,312.5104470780009,-640.0,FHJAT,False,False,False,3440,2900.0,3650.0
1641123194,39a413,43.482769465042374,1.9643947056361606,65.0,312.5104470780009,-640.0,FHJAT,False,False,False,3440,2900.0,3650.0
1641123195,39a413,43.48301696777344,1.964061648346657,65.0,312.5104470780009,-320.0,FHJAT,False,False,False,3440,2900.0,3650.0
1641123196,39a413,43.48323498742055,1.963740757533482,66.0,313.1523897340054,-128.0,FHJAT,False,False,False,3440,2900.0,3650.0
1641123197,39a413,43.48347473144531,1.9633590343386629,66.0,313.1523897340054,0.0,FHJAT,False,False,False,3440,2900.0,3625.0
1641123198,39a413,43.48365783691406,1.963103538335756,64.0,313.11181199325904,512.0,FHJAT,False,False,False,3440,2900.0,3650.0
1641123199,39a413,43.48388671875,1.9627841683321223,63.0,313.069412558833,896.0,FHJAT,False,False,False,3440,2900.0,3650.0
1641123200,39a413,43.48406982421875,1.9625286723292152,61.0,313.6677801461303,960.0,FHJAT,False,False,False,3440,2900.0,3675.0
1641123201,39a413,43.4842529296875,1.9622093023255816,59.0,315.0,1024.0,FHJAT,False,False,False,3440,3000.0,3675.0
1641123202,39a413,43.48443603515625,1.9619538063226745,57.0,315.70731936854423,1088.0,FHJAT,False,False,False,3440,3000.0,3700.0
1641123203,39a413,43.4846781067929,1.9617135184151786,56.0,315.7252242990593,1024.0,FHJAT,False,False,False,3440,3000.0,3725.0
1641123204,39a413,43.48486431574417,1.961451939174107,54.0,315.7440592028887,896.0,FHJAT,False,False,False,3440,3000.0,3725.0
1641123205,39a413,43.485003972457626,1.9611903599330356,53.0,315.76389846093,768.0,FHJAT,False,False,False,3440,3000.0,3750.0
1641123206,39a413,43.48521423339844,1.9609956963117734,52.0,316.54815769897795,704.0,FHJAT,False,False,False,3440,3000.0,3750.0
1641123207,39a413,43.48539733886719,1.9607402003088665,52.0,315.7848246029919,448.0,FHJAT,False,False,False,3440,3000.0,3775.0
1641123208,39a413,43.485469494835804,1.960601806640625,52.0,315.7848246029919,448.0,FHJAT,False,False,False,3440,3000.0,3775.0
1641123209,39a413,43.485626220703125,1.9604208303052326,52.0,316.54815769897795,192.0,FHJAT,False,False,False,3440,3000.0,3775.0
1641123210,39a413,43.48585510253906,1.960101460301599,52.0,316.54815769897795,64.0,FHJAT,False,False,False,3440,3000.0,3775.0
1641123211,39a413,43.48603820800781,1.959845964298692,52.0,316.54815769897795,64.0,FHJAT,False,False,False,3440,3000.0,3775.0
1641123212,39a413,43.4862608828787,1.959620884486607,54.0,315.7440592028887,-192.0,FHJAT,False,False,False,3440,3000.0,3775.0
1641123213,39a413,43.48640441894531,1.9593988462936047,56.0,314.2747757009407,-192.0,FHJAT,False,False,False,3440,3000.0,3775.0
1641123214,39a413,43.48663330078125,1.9590977260044642,57.0,315.0,-128.0,FHJAT,False,False,False,3440,3000.0,3775.0
1641123215,39a413,43.48681950973252,1.9588361467633928,57.0,314.2926806314557,0.0,FHJAT,False,False,False,3440,3000.0,3775.0
1641123216,39a413,43.48700571868379,1.9585745675223214,57.0,315.0,128.0,FHJAT,False,False,False,3440,3000.0,3775.0
1641123217,39a413,43.48705227092161,1.9584437779017856,56.0,315.7252242990593,256.0,FHJAT,False,False,False,3440,3000.0,3775.0
1641123218,39a413,43.48736572265625,1.95812136627907,55.0,316.46880071438585,320.0,FHJAT,False,False,False,3440,3000.0,3775.0
1641123219,39a413,43.48741149902344,1.9579936182776165,54.0,317.23117460803127,384.0,FHJAT,False,False,False,3440,3000.0,3775.0
1641123220,39a413,43.48773193359375,1.957610374273256,54.0,318.01278750418334,256.0,FHJAT,False,False,False,3440,3100.0,3800.0
1641123221,39a413,43.487936763440146,1.957332066127232,53.0,318.81407483429035,0.0,FHJAT,False,False,False,3440,3100.0,3800.0
1641123222,39a413,43.488029867915785,1.9572666713169642,53.0,318.81407483429035,-64.0,FHJAT,False,False,False,3440,3100.0,3800.0
1641123223,39a413,43.48823547363281,1.9569716342659886,54.0,319.5139884580013,-192.0,FHJAT,False,False,False,3440,3000.0,3800.0
1641123224,39a413,43.488448838056144,1.9567435128348214,55.0,320.1944289077348,-192.0,FHJAT,False,False,False,3440,3000.0,3800.0
1641123225,39a413,43.48863504700741,1.9565473284040178,54.0,321.00900595749454,-128.0,FHJAT,False,False,False,3440,3000.0,3775.0
1641123226,39a413,43.488774703720864,1.956416538783482,54.0,321.00900595749454,64.0,FHJAT,False,False,False,3440,3000.0,3775.0
1641123227,39a413,43.48905944824219,1.9560773982558142,53.0,320.33215888165955,256.0,FHJAT,False,False,False,3440,3000.0,3800.0
1641123228,39a413,43.48924255371094,1.955885776253634,51.0,319.76364169072616,576.0,FHJAT,False,False,False,3440,3100.0,3800.0
1641123229,39a413,43.489288330078125,1.9557580282521805,50.0,319.8990924537878,576.0,FHJAT,False,False,False,3440,3100.0,3800.0
1641123230,39a413,43.48956609176377,1.955501011439732,48.0,319.2678933002908,512.0,FHJAT,False,False,False,3440,3100.0,3800.0
1641123231,39a413,43.48970574847722,1.9553048270089286,46.0,319.3987053549955,512.0,FHJAT,False,False,False,3440,3100.0,3825.0
1641123232,39a413,43.48992919921875,1.9550554142441863,45.0,319.53777250790665,384.0,FHJAT,False,False,False,3440,3100.0,3825.0
1641123233,39a413,43.49007816637977,1.9548470633370536,44.0,318.6913859864513,128.0,FHJAT,False,False,False,3440,3100.0,3825.0
1641123234,39a413,43.49024963378906,1.9546721702398258,44.0,318.6913859864513,-192.0,FHJAT,False,False,False,3440,3100.0,3825.0
1641123235,39a413,43.490386962890625,1.9544805482376455,44.0,316.8476102659946,-320.0,FHJAT,False,False,False,3440,3100.0,3825.0
1641123236,39a413,43.49052429199219,1.9542889262354652,45.0,315.90938044919915,-256.0,FHJAT,False,False,False,3440,3100.0,3825.0
1641123237,39a413,43.49061584472656,1.9541611782340118,45.0,315.90938044919915,-192.0,FHJAT,False,False,False,3440,3100.0,3825.0
1641123238,39a413,43.490776449947035,1.9539969308035714,44.0,315.0,-64.0,FHJAT,False,False,False,3440,3100.0,3825.0
1641123239,39a413,43.49098205566406,1.9537140602289245,42.0,315.0,0.0,FHJAT,False,False,False,3440,3100.0,3825.0
1641123240,39a413,43.49102783203125,1.953586312227471,40.0,313.99491399474584,192.0,FHJAT,False,False,False,3440,3100.0,3825.0
1641123241,39a413,43.49116516113281,1.9533946902252908,40.0,315.0,192.0,FHJAT,False,False,False,3440,3100.0,3825.0
1641123242,39a413,43.491302490234375,1.9532669422238373,37.0,316.0809241866607,192.0,FHJAT,False,False,False,3440,3100.0,3825.0
1641123243,39a413,43.491485595703125,1.9530114462209305,36.0,316.1233027140754,128.0,FHJAT,False,False,False,3440,3100.0,3825.0
1641123244,39a413,43.49153137207031,1.9529475722202037,35.0,317.29061004263855,128.0,FHJAT,False,False,False,3440,3100.0,3825.0
1641123245,39a413,43.49170749470339,1.9526890345982142,34.0,317.3859440303888,64.0,FHJAT,False,False,False,3440,3100.0,3850.0
1641123246,39a413,43.49184715141684,1.9525582449776786,33.0,318.6522227803063,64.0,FHJAT,False,False,False,3440,3100.0,3850.0
1641123247,39a413,43.491943359375,1.9524365802143897,32.0,318.81407483429035,64.0,FHJAT,False,False,False,3440,3100.0,3850.0
1641123248,39a413,43.49203336036811,1.952296665736607,31.0,317.6025622024998,64.0,FHJAT,False,False,False,3440,3100.0,3850.0
1641123249,39a413,43.49212646484375,1.9521810842114826,29.0,319.18491612511843,64.0,FHJAT,False,False,False,3440,3100.0,3850.0
1641123250,39a413,43.49221956931938,1.9521004813058036,28.0,319.3987053549955,128.0,FHJAT,False,False,False,3440,3100.0,3850.0
1641123251,39a413,43.49231267379502,1.9519696916852678,26.0,321.3401917459099,192.0,FHJAT,False,False,False,3440,3100.0,3850.0
1641123252,39a413,43.492401123046875,1.951861714207849,24.0,323.6156481841641,64.0,FHJAT,False,False,False,3440,3100.0,3850.0
1641123253,39a413,43.49249267578125,1.9517978402071223,22.0,326.30993247402023,-64.0,FHJAT,False,False,False,3440,3100.0,3850.0
1641123254,39a413,43.49254543498411,1.9517735072544642,21.0,328.5704343851615,-128.0,FHJAT,False,False,False,3440,3100.0,3850.0
1641123255,39a413,43.49263000488281,1.9516700922056687,19.0,332.10272896905235,-256.0,FHJAT,False,False,False,3440,3100.0,3850.0
1641123256,39a413,43.49272155761719,1.951606218204942,19.0,334.7988763545249,-512.0,FHJAT,False,False,False,3440,3100.0,3825.0
1641123257,39a413,43.49281311035156,1.9515423442042152,18.0,330.6422464572087,-768.0,FHJAT,False,False,False,3440,3100.0,3825.0
