timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641050788,39e40c,43.86938580011917,1.3689095633370536,78.0,172.6004053401129,-128.0,FHZAM,False,False,False,7000.0,1400.0,1950.0
1641050789,39e40c,43.86892027774099,1.3689749581473214,78.0,175.6012946450045,-128.0,FHZAM,False,False,False,7000.0,1400.0,1950.0
1641050790,39e40c,43.86859441207627,1.3689749581473214,78.0,178.53119928561418,-128.0,FHZAM,False,False,False,7000.0,1400.0,1925.0
1641050791,39e40c,43.868408203125,1.3690114575763082,79.0,180.0,-64.0,FHZAM,False,False,False,7000.0,1400.0,1925.0
1641050792,39e40c,43.8680419921875,1.3690114575763082,79.0,184.34323995168936,-128.0,FHZAM,False,False,False,7000.0,1400.0,1925.0
1641050793,39e40c,43.86747715836864,1.3689095633370536,79.0,185.06361685303008,-256.0,FHZAM,False,False,False,7000.0,1400.0,1925.0
1641050794,39e40c,43.86717224121094,1.3688837095748547,80.0,185.00064459755845,-320.0,FHZAM,False,False,False,7000.0,1400.0,1925.0
1641050795,39e40c,43.866943359375,1.3688837095748547,80.0,184.28915332881903,-384.0,FHZAM,False,False,False,7000.0,1400.0,1925.0
1641050796,39e40c,43.86654611361229,1.3688441685267856,81.0,184.23639479905884,-384.0,FHZAM,False,False,False,7000.0,1400.0,1925.0
1641050797,39e40c,43.86598748675847,1.3687787737165178,81.0,184.9392155421262,-192.0,FHZAM,False,False,False,7000.0,1400.0,1900.0
1641050798,39e40c,43.86579895019531,1.3687559615734013,81.0,185.6405494321568,-128.0,FHZAM,False,False,False,7000.0,1400.0,1900.0
1641050799,39e40c,43.86538230766684,1.3686479840959822,82.0,189.11786275379575,0.0,FHZAM,False,False,False,7000.0,1400.0,1900.0
1641050800,39e40c,43.86497497558594,1.3685004655704942,81.0,194.2067661177604,64.0,FHZAM,False,False,False,7000.0,1400.0,1900.0
1641050801,39e40c,43.864590919623936,1.3683210100446428,82.0,201.54097591853844,0.0,FHZAM,False,False,False,7000.0,1400.0,1900.0
1641050802,39e40c,43.86424255371094,1.368117221566134,82.0,208.44292862436333,0.0,FHZAM,False,False,False,7000.0,1400.0,1900.0
1641050803,39e40c,43.86389263605667,1.3677324567522322,83.0,218.11827636936303,-64.0,FHZAM,False,False,False,7000.0,1400.0,1900.0
1641050804,39e40c,43.8636474609375,1.3674146075581397,83.0,224.5103044068708,-64.0,FHZAM,False,False,False,7000.0,1400.0,1900.0
1641050805,39e40c,43.863372802734375,1.3670313635537792,83.0,232.30575953331083,-128.0,FHZAM,False,False,False,7000.0,1400.0,1900.0
1641050806,39e40c,43.86319435248941,1.3666207449776786,83.0,239.74356283647077,-192.0,FHZAM,False,False,False,7000.0,1300.0,1900.0
1641050807,39e40c,43.86300814353813,1.3661629813058036,84.0,244.6538240580533,-192.0,FHZAM,False,False,False,7000.0,1400.0,1900.0
1641050808,39e40c,43.86286848682468,1.3656398228236606,85.0,247.06789956241025,-128.0,FHZAM,False,False,False,7000.0,1300.0,1900.0
1641050809,39e40c,43.86272883011123,1.3651166643415178,84.0,247.69379494509235,-64.0,FHZAM,False,False,False,7000.0,1300.0,1900.0
1641050810,39e40c,43.862548828125,1.3646041515261629,85.0,245.55604521958344,0.0,FHZAM,False,False,False,7000.0,1300.0,1900.0
1641050811,39e40c,43.86236572265625,1.364093159520349,85.0,244.04123073843937,64.0,FHZAM,False,False,False,7000.0,1300.0,1900.0
1641050812,39e40c,43.86221675549523,1.363677978515625,84.0,238.2127468783352,64.0,FHZAM,False,False,False,7000.0,1300.0,1900.0
1641050813,39e40c,43.86195373535156,1.3631989235101745,83.0,232.85331330197823,-64.0,FHZAM,False,False,False,7000.0,1300.0,1900.0
1641050814,39e40c,43.861658128641416,1.362762451171875,81.0,225.4982116126137,-128.0,FHZAM,False,False,False,7000.0,1300.0,1900.0
1641050815,39e40c,43.86137881521451,1.3624354771205356,81.0,217.9987324425047,-256.0,FHZAM,False,False,False,7000.0,1300.0,1900.0
1641050816,39e40c,43.86119260626324,1.3623046875,81.0,217.9987324425047,-256.0,FHZAM,False,False,False,7000.0,1300.0,1900.0
1641050817,39e40c,43.86086674059852,1.3620431082589286,80.0,205.92490150755444,-384.0,FHZAM,False,False,False,7000.0,1300.0,1875.0
1641050818,39e40c,43.86058044433594,1.3618575694949129,81.0,194.3813945910906,-448.0,FHZAM,False,False,False,7000.0,1300.0,1875.0
1641050819,39e40c,43.86002880031779,1.3617161342075892,81.0,186.4187867302388,-256.0,FHZAM,False,False,False,7000.0,1300.0,1875.0
1641050820,39e40c,43.85965638241525,1.3617161342075892,80.0,183.57633437499732,-192.0,FHZAM,False,False,False,7000.0,1300.0,1875.0
1641050821,39e40c,43.85928396451271,1.3617815290178572,79.0,171.2538377374448,128.0,FHZAM,False,False,False,7000.0,1300.0,1875.0
1641050822,39e40c,43.85911560058594,1.361793695494186,78.0,165.06858282186246,256.0,FHZAM,False,False,False,7000.0,1300.0,1875.0
1641050823,39e40c,43.858818442134535,1.3619777134486606,76.0,156.80140948635182,448.0,FHZAM,False,False,False,7000.0,1300.0,1875.0
1641050824,39e40c,43.85847473144531,1.3621769394985466,75.0,153.09390654406317,512.0,FHZAM,False,False,False,7000.0,1300.0,1875.0
1641050825,39e40c,43.85806274414063,1.362560183502907,74.0,143.28579702395373,512.0,FHZAM,False,False,False,7000.0,1300.0,1875.0
1641050826,39e40c,43.85784084514036,1.3628278459821428,72.0,137.24574256589506,384.0,FHZAM,False,False,False,7000.0,1300.0,1900.0
1641050827,39e40c,43.85755920410156,1.3631989235101745,71.0,131.56636963754949,320.0,FHZAM,False,False,False,7000.0,1300.0,1900.0
1641050828,39e40c,43.85746765136719,1.3633905455123547,70.0,128.6598082540901,256.0,FHZAM,False,False,False,7000.0,1400.0,1900.0
1641050829,39e40c,43.85723566604873,1.3638087681361606,70.0,122.78428086586914,192.0,FHZAM,False,False,False,7000.0,1400.0,1900.0
1641050830,39e40c,43.85704945709745,1.3642665318080356,71.0,118.73979529168804,64.0,FHZAM,False,False,False,7000.0,1400.0,1900.0
1641050831,39e40c,43.85691833496094,1.3646041515261629,70.0,116.20011484134731,-64.0,FHZAM,False,False,False,7000.0,1400.0,1900.0
1641050832,39e40c,43.85677014367055,1.3651166643415178,71.0,111.50143432404792,-192.0,FHZAM,False,False,False,7000.0,1400.0,1900.0
1641050833,39e40c,43.85672359143273,1.3654436383928572,71.0,107.92791976200724,-320.0,FHZAM,False,False,False,7000.0,1400.0,1900.0
1641050834,39e40c,43.85658393471928,1.3660321916852678,74.0,101.76828893202064,-384.0,FHZAM,False,False,False,7000.0,1300.0,1900.0
1641050835,39e40c,43.85653738248146,1.3663591657366072,74.0,98.56914187983766,-320.0,FHZAM,False,False,False,7000.0,1300.0,1900.0
1641050836,39e40c,43.85650634765625,1.366839741551599,75.0,92.29061004263852,-192.0,FHZAM,False,False,False,7000.0,1300.0,1900.0
1641050837,39e40c,43.85655212402344,1.3673507335574129,76.0,86.98721249581665,-192.0,FHZAM,False,False,False,7000.0,1300.0,1875.0
1641050838,39e40c,43.85658393471928,1.3678632463727678,77.0,80.29334759066029,-128.0,FHZAM,False,False,False,7000.0,1300.0,1875.0
1641050839,39e40c,43.85663048695709,1.3680594308035714,78.0,75.06858282186246,-128.0,FHZAM,False,False,False,7000.0,1300.0,1875.0
1641050840,39e40c,43.856781005859375,1.368819835574128,79.0,69.27444113443946,-128.0,FHZAM,False,False,False,7000.0,1300.0,1875.0
1641050841,39e40c,43.856964111328125,1.3692669535792152,80.0,63.1130658075233,-128.0,FHZAM,False,False,False,7000.0,1300.0,1900.0
1641050842,39e40c,43.85718911381091,1.3697596958705356,80.0,55.71312302279104,-64.0,FHZAM,False,False,False,7000.0,1300.0,1875.0
1641050843,39e40c,43.85737532276218,1.370086669921875,81.0,52.56142842766696,-128.0,FHZAM,False,False,False,7000.0,1300.0,1875.0
1641050844,39e40c,43.85770118842691,1.3706098284040178,81.0,51.00900595749453,-192.0,FHZAM,False,False,False,7000.0,1300.0,1875.0
1641050845,39e40c,43.85784084514036,1.3708714076450892,81.0,51.00900595749453,-192.0,FHZAM,False,False,False,7000.0,1300.0,1875.0
1641050846,39e40c,43.85810852050781,1.3714386696039245,83.0,51.88172363063694,-192.0,FHZAM,False,False,False,7000.0,1300.0,1875.0
1641050847,39e40c,43.858245849609375,1.3716302916061047,82.0,53.40891173260072,-192.0,FHZAM,False,False,False,7000.0,1300.0,1875.0
1641050848,39e40c,43.85847473144531,1.372077409611192,82.0,59.39359296849052,64.0,FHZAM,False,False,False,7000.0,1300.0,1850.0
1641050849,39e40c,43.85847473144531,1.372077409611192,81.0,63.74975763031112,128.0,FHZAM,False,False,False,7000.0,1300.0,1850.0
1641050850,39e40c,43.85886499437235,1.373291015625,81.0,69.77514056883193,128.0,FHZAM,False,False,False,7000.0,1300.0,1875.0
1641050851,39e40c,43.859004651085804,1.373748779296875,81.0,74.24882633654697,-192.0,FHZAM,False,False,False,7000.0,1300.0,1875.0
1641050852,39e40c,43.859004651085804,1.373748779296875,81.0,74.24882633654697,-192.0,FHZAM,False,False,False,7000.0,1300.0,1875.0
1641050853,39e40c,43.85911560058594,1.3745046216388082,82.0,80.19390724010292,-384.0,FHZAM,False,False,False,7000.0,1300.0,1850.0
1641050854,39e40c,43.859144307799255,1.3751220703125,83.0,85.17923392190735,-384.0,FHZAM,False,False,False,7000.0,1300.0,1850.0
1641050855,39e40c,43.859144307799255,1.3753836495535714,84.0,88.63607246839709,-384.0,FHZAM,False,False,False,7000.0,1300.0,1850.0
1641050856,39e40c,43.859161376953125,1.3761014716569768,84.0,91.36392753160294,-384.0,FHZAM,False,False,False,7000.0,1300.0,1825.0
1641050857,39e40c,43.859144307799255,1.3766915457589286,85.0,94.70785224437223,-320.0,FHZAM,False,False,False,7000.0,1300.0,1825.0
1641050858,39e40c,43.85911560058594,1.3769957076671513,86.0,97.37376636133024,-256.0,FHZAM,False,False,False,7000.0,1300.0,1825.0
1641050859,39e40c,43.85902404785156,1.377762195675872,86.0,99.35297925009326,-128.0,FHZAM,False,False,False,7000.0,1300.0,1825.0
1641050860,39e40c,43.85895809884799,1.378326416015625,87.0,101.95658424314914,0.0,FHZAM,False,False,False,7000.0,1300.0,1825.0
1641050861,39e40c,43.85884094238281,1.3789758016896805,86.0,103.3924977537511,128.0,FHZAM,False,False,False,7000.0,1300.0,1825.0
1641050862,39e40c,43.85877188989672,1.3794381277901786,86.0,104.84545208208382,256.0,FHZAM,False,False,False,7000.0,1300.0,1825.0
1641050863,39e40c,43.85865783691406,1.3799977857013082,86.0,105.4885014429097,256.0,FHZAM,False,False,False,7000.0,1300.0,1825.0
1641050864,39e40c,43.85849257646981,1.3806806291852678,85.0,107.15242174021184,192.0,FHZAM,False,False,False,7000.0,1300.0,1825.0
1641050865,39e40c,43.85844602423199,1.3810076032366072,85.0,107.79598892393038,128.0,FHZAM,False,False,False,7000.0,1300.0,1850.0
1641050866,39e40c,43.85838317871094,1.3812752657158431,85.0,109.29004621918874,192.0,FHZAM,False,False,False,7000.0,1300.0,1850.0
1641050867,39e40c,43.85816671080508,1.3820539202008928,85.0,111.4252937980874,256.0,FHZAM,False,False,False,7000.0,1300.0,1850.0
1641050868,39e40c,43.85797119140625,1.382552745730378,84.0,114.72731438669015,320.0,FHZAM,False,False,False,7000.0,1300.0,1850.0
1641050869,39e40c,43.85784084514036,1.3829694475446428,83.0,117.18111108547724,320.0,FHZAM,False,False,False,7000.0,1300.0,1850.0
1641050870,39e40c,43.85765463618909,1.3834272112165178,82.0,120.6064070315095,384.0,FHZAM,False,False,False,7000.0,1300.0,1850.0
1641050871,39e40c,43.857421875,1.3838849748883928,82.0,123.11134196037204,320.0,FHZAM,False,False,False,7000.0,1300.0,1875.0
1641050872,39e40c,43.85718911381091,1.3844081333705356,81.0,125.45547443444184,384.0,FHZAM,False,False,False,7000.0,1300.0,1875.0
1641050873,39e40c,43.85691833496094,1.3848522097565408,81.0,127.01067323360311,320.0,FHZAM,False,False,False,7000.0,1300.0,1875.0
1641050874,39e40c,43.85672359143273,1.3852582659040178,81.0,127.99873244250468,256.0,FHZAM,False,False,False,7000.0,1300.0,1875.0
1641050875,39e40c,43.85646057128906,1.3856825717659884,80.0,128.43730149106256,256.0,FHZAM,False,False,False,7000.0,1300.0,1900.0
1641050876,39e40c,43.856211516816735,1.3861083984375,81.0,127.99873244250468,64.0,FHZAM,False,False,False,7000.0,1400.0,1900.0
1641050877,39e40c,43.85609436035156,1.386321311773256,81.0,127.99873244250468,64.0,FHZAM,False,False,False,7000.0,1400.0,1900.0
1641050878,39e40c,43.8558390989142,1.3867623465401786,82.0,128.55046529615774,-128.0,FHZAM,False,False,False,7000.0,1400.0,1900.0
1641050879,39e40c,43.85560633772511,1.3872201102120536,83.0,128.6598082540901,-192.0,FHZAM,False,False,False,7000.0,1400.0,1900.0
1641050880,39e40c,43.85537357653602,1.3876124790736606,84.0,129.19327309446842,-256.0,FHZAM,False,False,False,7000.0,1400.0,1875.0
1641050881,39e40c,43.85514081534693,1.3880048479352678,85.0,129.71875937155488,-192.0,FHZAM,False,False,False,7000.0,1300.0,1875.0
1641050882,39e40c,43.85486150192002,1.3884626116071428,85.0,130.2363583092738,-64.0,FHZAM,False,False,False,7000.0,1300.0,1875.0
1641050883,39e40c,43.85462874073093,1.38885498046875,85.0,130.2363583092738,64.0,FHZAM,False,False,False,7000.0,1300.0,1875.0
1641050884,39e40c,43.85430908203125,1.3893233898074129,86.0,130.74616356388083,192.0,FHZAM,False,False,False,7000.0,1300.0,1875.0
1641050885,39e40c,43.85408020019531,1.3897066338117734,85.0,131.18592516570965,256.0,FHZAM,False,False,False,7000.0,1300.0,1875.0
1641050886,39e40c,43.85380554199219,1.3901537518168603,85.0,131.18592516570965,256.0,FHZAM,False,False,False,7000.0,1400.0,1900.0
1641050887,39e40c,43.8535114870233,1.3906206403459822,85.0,131.18592516570965,192.0,FHZAM,False,False,False,7000.0,1400.0,1900.0
1641050888,39e40c,43.853278725834215,1.3910130092075892,85.0,132.13759477388828,192.0,FHZAM,False,False,False,7000.0,1400.0,1900.0
1641050889,39e40c,43.85302734375,1.391367357830669,84.0,133.55587446906418,256.0,FHZAM,False,False,False,7000.0,1400.0,1900.0
1641050890,39e40c,43.85275268554688,1.3917506018350292,85.0,135.0,192.0,FHZAM,False,False,False,7000.0,1400.0,1900.0
1641050891,39e40c,43.85247802734375,1.3921338458393897,84.0,136.44412553093585,256.0,FHZAM,False,False,False,7000.0,1400.0,1900.0
1641050892,39e40c,43.85220802436441,1.3924516950334822,84.0,138.36646066342982,256.0,FHZAM,False,False,False,7000.0,1400.0,1900.0
1641050893,39e40c,43.85188293457031,1.392836459847384,84.0,139.84400037508067,320.0,FHZAM,False,False,False,7000.0,1400.0,1925.0
1641050894,39e40c,43.8515625,1.3931558298510176,84.0,140.80672690553158,256.0,FHZAM,False,False,False,7000.0,1400.0,1925.0
1641050895,39e40c,43.85128784179688,1.3934751998546513,83.0,141.34019174590992,256.0,FHZAM,False,False,False,7000.0,1400.0,1925.0
1641050896,39e40c,43.85096740722656,1.3938584438590118,83.0,141.34019174590992,192.0,FHZAM,False,False,False,7000.0,1400.0,1925.0
1641050897,39e40c,43.85069274902344,1.3941778138626455,83.0,141.34019174590992,192.0,FHZAM,False,False,False,7000.0,1400.0,1925.0
1641050898,39e40c,43.85029938261388,1.3946097237723214,83.0,141.34019174590992,192.0,FHZAM,False,False,False,7000.0,1400.0,1925.0
1641050899,39e40c,43.84997351694915,1.3949366978236606,84.0,141.76617482255307,128.0,FHZAM,False,False,False,7000.0,1400.0,1925.0
1641050900,39e40c,43.84968566894531,1.3951997978742734,83.0,142.30575953331083,192.0,FHZAM,False,False,False,7000.0,1400.0,1950.0
1641050901,39e40c,43.84941489009534,1.3955252511160714,84.0,143.26717333551065,192.0,FHZAM,False,False,False,7000.0,1400.0,1950.0
1641050902,39e40c,43.84909057617188,1.3958385378815408,84.0,143.67317404787977,192.0,FHZAM,False,False,False,7000.0,1400.0,1950.0
1641050903,39e40c,43.84877014160156,1.3961579078851745,84.0,144.22392228210535,192.0,FHZAM,False,False,False,7000.0,1400.0,1950.0
1641050904,39e40c,43.84844970703125,1.3964772778888082,83.0,145.73889710090546,192.0,FHZAM,False,False,False,7000.0,1400.0,1950.0
1641050905,39e40c,43.84811142743644,1.3968331473214286,84.0,146.6893691754392,256.0,FHZAM,False,False,False,7000.0,1400.0,1950.0
1641050906,39e40c,43.84794616699219,1.3969243958938955,84.0,148.21274687833525,256.0,FHZAM,False,False,False,7000.0,1400.0,1950.0
1641050907,39e40c,43.84755280058263,1.3972909109933036,84.0,149.1534125878514,256.0,FHZAM,False,False,False,7000.0,1400.0,1975.0
1641050908,39e40c,43.8472269349179,1.397552490234375,84.0,150.08635400846512,256.0,FHZAM,False,False,False,7000.0,1400.0,1975.0
1641050909,39e40c,43.84676141253972,1.3978794642857142,84.0,150.08635400846512,256.0,FHZAM,False,False,False,7000.0,1400.0,1975.0
1641050910,39e40c,43.846435546875,1.3981380019077037,84.0,150.67952412241925,256.0,FHZAM,False,False,False,7000.0,1400.0,1975.0
1641050911,39e40c,43.84625244140625,1.398329623909884,84.0,150.67952412241925,320.0,FHZAM,False,False,False,7000.0,1400.0,1975.0
1641050912,39e40c,43.84574890136719,1.3986489939135176,84.0,150.67952412241925,320.0,FHZAM,False,False,False,7000.0,1400.0,1975.0
1641050913,39e40c,43.84545794988082,1.39892578125,84.0,150.67952412241925,320.0,FHZAM,False,False,False,7000.0,1500.0,2000.0
1641050914,39e40c,43.84515380859375,1.3991599859193316,84.0,150.67952412241925,256.0,FHZAM,False,False,False,7000.0,1500.0,2000.0
1641050915,39e40c,43.844806218551376,1.3994489397321428,84.0,151.60698057861703,256.0,FHZAM,False,False,False,7000.0,1500.0,2000.0
1641050916,39e40c,43.84443380064883,1.3996451241629464,83.0,151.2796732021305,256.0,FHZAM,False,False,False,7000.0,1500.0,2000.0
1641050917,39e40c,43.84410793498411,1.3999067034040178,84.0,150.67952412241925,128.0,FHZAM,False,False,False,7000.0,1500.0,2000.0
1641050918,39e40c,43.84373474121094,1.400245843931686,84.0,150.08635400846512,-64.0,FHZAM,False,False,False,7000.0,1500.0,2000.0
1641050919,39e40c,43.84341430664063,1.4005013399345931,85.0,149.50016676655255,-128.0,FHZAM,False,False,False,7000.0,1500.0,2000.0
1641050920,39e40c,43.843083785752114,1.4007568359375,85.0,148.92096036492077,-256.0,FHZAM,False,False,False,7000.0,1500.0,2000.0
1641050921,39e40c,43.84289757680085,1.4009530203683036,87.0,148.69587650440903,-192.0,FHZAM,False,False,False,7000.0,1500.0,2000.0
1641050922,39e40c,43.84233894994704,1.4014107840401786,88.0,148.4778227532413,-192.0,FHZAM,False,False,False,7000.0,1500.0,2000.0
1641050923,39e40c,43.842041015625,1.4016510719476745,89.0,147.92599912470595,-128.0,FHZAM,False,False,False,7000.0,1500.0,2000.0
1641050924,39e40c,43.84168721861758,1.4019339425223214,89.0,148.26648084658373,-192.0,FHZAM,False,False,False,7000.0,1500.0,2000.0
1641050925,39e40c,43.84130859375,1.402289811954942,89.0,148.26648084658373,-128.0,FHZAM,False,False,False,7000.0,1500.0,2000.0
1641050926,39e40c,43.84098815917969,1.402545307957849,90.0,148.60054251665875,0.0,FHZAM,False,False,False,7000.0,1400.0,1975.0
1641050927,39e40c,43.84062194824219,1.4028646779614826,90.0,149.145795494103,128.0,FHZAM,False,False,False,7000.0,1500.0,2000.0
1641050928,39e40c,43.84029065148305,1.4031110491071428,91.0,149.4702941000659,128.0,FHZAM,False,False,False,7000.0,1500.0,2000.0
1641050929,39e40c,43.83998107910156,1.4033756699672966,90.0,150.01836063115067,128.0,FHZAM,False,False,False,7000.0,1500.0,2000.0
1641050930,39e40c,43.8396389201536,1.4036342075892856,90.0,151.44037952168017,320.0,FHZAM,False,False,False,7000.0,1500.0,2000.0
1641050931,39e40c,43.83915710449219,1.4040144099745642,89.0,152.0028526387574,320.0,FHZAM,False,False,False,7000.0,1500.0,2000.0
1641050932,39e40c,43.83879089355469,1.404269905977471,89.0,153.14557865948143,448.0,FHZAM,False,False,False,7000.0,1500.0,2000.0
1641050933,39e40c,43.83847511420816,1.4044843401227678,87.0,153.43494882292202,512.0,FHZAM,False,False,False,7000.0,1500.0,2025.0
1641050934,39e40c,43.83810269630561,1.4047459193638392,87.0,154.02560603756868,320.0,FHZAM,False,False,False,7000.0,1500.0,2025.0
1641050935,39e40c,43.83769226074219,1.4049725199854652,88.0,154.31185656435267,128.0,FHZAM,False,False,False,7000.0,1500.0,2025.0
1641050936,39e40c,43.83731130826271,1.4052690778459822,88.0,154.31185656435267,64.0,FHZAM,False,False,False,7000.0,1500.0,2025.0
1641050937,39e40c,43.83698544259799,1.4054652622767856,88.0,154.31185656435267,0.0,FHZAM,False,False,False,7000.0,1500.0,2025.0
1641050938,39e40c,43.83665957693326,1.4056614467075892,89.0,154.59228189105156,-64.0,FHZAM,False,False,False,7000.0,1500.0,2025.0
1641050939,39e40c,43.83631896972656,1.4059306299963663,89.0,154.59228189105156,-192.0,FHZAM,False,False,False,7000.0,1500.0,2025.0
1641050940,39e40c,43.83590698242188,1.4061861259992734,90.0,154.29004621918872,-256.0,FHZAM,False,False,False,7000.0,1500.0,2025.0
1641050941,39e40c,43.835540771484375,1.4063777480014537,91.0,154.5637836195827,-256.0,FHZAM,False,False,False,7000.0,1500.0,2025.0
1641050942,39e40c,43.83517456054688,1.4066332440043603,91.0,154.5637836195827,-256.0,FHZAM,False,False,False,7000.0,1500.0,2025.0
1641050943,39e40c,43.834716796875,1.4069526140079942,92.0,154.8321298502184,-64.0,FHZAM,False,False,False,7000.0,1500.0,2000.0
1641050944,39e40c,43.834378517280186,1.40716552734375,92.0,154.8321298502184,0.0,FHZAM,False,False,False,7000.0,1500.0,2000.0
1641050945,39e40c,43.83395954713983,1.4074271065848214,92.0,156.2276511886353,128.0,FHZAM,False,False,False,7000.0,1500.0,2000.0
1641050946,39e40c,43.833526611328125,1.4076552280159884,92.0,156.2276511886353,64.0,FHZAM,False,False,False,7000.0,1500.0,2025.0
1641050947,39e40c,43.83312160685911,1.4079502650669642,92.0,156.2276511886353,0.0,FHZAM,False,False,False,7000.0,1500.0,2025.0
1641050948,39e40c,43.83298195014566,1.4080156598772322,92.0,157.04591346237154,0.0,FHZAM,False,False,False,7000.0,1500.0,2025.0
1641050949,39e40c,43.8323302188162,1.4084080287388392,92.0,157.04591346237154,128.0,FHZAM,False,False,False,7000.0,1500.0,2025.0
1641050950,39e40c,43.83197021484375,1.4086133380268897,92.0,157.04591346237154,128.0,FHZAM,False,False,False,7000.0,1500.0,2025.0
1641050951,39e40c,43.83174133300781,1.4087410860283431,92.0,157.04591346237154,128.0,FHZAM,False,False,False,7000.0,1500.0,2025.0
1641050952,39e40c,43.83119201660156,1.4090604560319768,91.0,156.80140948635182,192.0,FHZAM,False,False,False,7000.0,1500.0,2025.0
1641050953,39e40c,43.83082580566406,1.409315952034884,92.0,156.2276511886353,192.0,FHZAM,False,False,False,7000.0,1500.0,2025.0
1641050954,39e40c,43.83046812930349,1.4095197405133928,92.0,156.2276511886353,128.0,FHZAM,False,False,False,7000.0,1500.0,2025.0
1641050955,39e40c,43.83004915916313,1.4097813197544642,91.0,156.80140948635182,64.0,FHZAM,False,False,False,7000.0,1500.0,2025.0
1641050956,39e40c,43.82967674126059,1.4099775041852678,91.0,156.80140948635182,64.0,FHZAM,False,False,False,7000.0,1500.0,2025.0
1641050957,39e40c,43.82930432335805,1.4102390834263392,91.0,156.80140948635182,64.0,FHZAM,False,False,False,7000.0,1500.0,2025.0
1641050958,39e40c,43.828948974609375,1.4104018100472384,92.0,157.04591346237154,64.0,FHZAM,False,False,False,7000.0,1500.0,2025.0
1641050959,39e40c,43.828512935315146,1.4106968470982142,92.0,156.2276511886353,128.0,FHZAM,False,False,False,7000.0,1500.0,2025.0
1641050960,39e40c,43.82804741293697,1.4109584263392856,92.0,156.2276511886353,64.0,FHZAM,False,False,False,7000.0,1500.0,2050.0
1641050961,39e40c,43.82772154727224,1.4111546107700892,92.0,156.2276511886353,64.0,FHZAM,False,False,False,7000.0,1500.0,2050.0
1641050962,39e40c,43.8273491293697,1.4114161900111606,93.0,156.47679097954037,64.0,FHZAM,False,False,False,7000.0,1500.0,2050.0
1641050963,39e40c,43.82688903808594,1.4116792900617734,93.0,156.47679097954037,192.0,FHZAM,False,False,False,7000.0,1500.0,2050.0
1641050964,39e40c,43.82652282714844,1.4118709120639537,92.0,157.04591346237154,256.0,FHZAM,False,False,False,7000.0,1500.0,2050.0
1641050965,39e40c,43.82611083984375,1.4121264080668603,92.0,157.04591346237154,256.0,FHZAM,False,False,False,7000.0,1500.0,2050.0
1641050966,39e40c,43.825766353283896,1.4123317173549106,92.0,157.04591346237154,192.0,FHZAM,False,False,False,7000.0,1500.0,2050.0
1641050967,39e40c,43.82534738314354,1.4125932965959822,92.0,157.04591346237154,192.0,FHZAM,False,False,False,7000.0,1500.0,2050.0
1641050968,39e40c,43.82497496524099,1.4127894810267856,92.0,157.04591346237154,64.0,FHZAM,False,False,False,7000.0,1500.0,2050.0
1641050969,39e40c,43.82460021972656,1.413020644077035,93.0,157.8548199617767,0.0,FHZAM,False,False,False,7000.0,1500.0,2050.0
1641050970,39e40c,43.82418357719809,1.4132472446986606,93.0,157.8548199617767,-128.0,FHZAM,False,False,False,7000.0,1500.0,2050.0
1641050971,39e40c,43.82376460705773,1.4134434291294642,93.0,158.65421335091025,-128.0,FHZAM,False,False,False,7000.0,1500.0,2050.0
1641050972,39e40c,43.82339218915519,1.4137050083705356,94.0,158.8752808539275,0.0,FHZAM,False,False,False,7000.0,1500.0,2050.0
1641050973,39e40c,43.82320598020392,1.4137704031808036,94.0,159.44395478041653,64.0,FHZAM,False,False,False,7000.0,1500.0,2050.0
1641050974,39e40c,43.82267761230469,1.4140426280886629,94.0,159.44395478041653,128.0,FHZAM,False,False,False,7000.0,1500.0,2050.0
1641050975,39e40c,43.82222838320974,1.4142935616629464,94.0,159.44395478041653,192.0,FHZAM,False,False,False,7000.0,1500.0,2050.0
1641050976,39e40c,43.82166975635593,1.4145551409040178,94.0,159.44395478041653,256.0,FHZAM,False,False,False,7000.0,1500.0,2075.0
1641050977,39e40c,43.82130432128906,1.414745242096657,93.0,159.22774531795417,320.0,FHZAM,False,False,False,7000.0,1500.0,2075.0
1641050978,39e40c,43.82098388671875,1.4149368640988371,93.0,159.22774531795417,320.0,FHZAM,False,False,False,7000.0,1500.0,2075.0
1641050979,39e40c,43.820552502648304,1.4151436941964286,92.0,159.00714662688583,320.0,FHZAM,False,False,False,7000.0,1500.0,2075.0
1641050980,39e40c,43.820133532507946,1.4154052734375,92.0,159.00714662688583,192.0,FHZAM,False,False,False,7000.0,1600.0,2075.0
1641050981,39e40c,43.81979370117188,1.4155756041061047,92.0,159.00714662688583,64.0,FHZAM,False,False,False,7000.0,1600.0,2075.0
1641050982,39e40c,43.81943524894068,1.4157322474888392,92.0,158.4286928087454,-64.0,FHZAM,False,False,False,7000.0,1600.0,2075.0
1641050983,39e40c,43.81901627880032,1.4159938267299106,93.0,158.65421335091025,-192.0,FHZAM,False,False,False,7000.0,1600.0,2075.0
1641050984,39e40c,43.8184576519465,1.4162554059709822,94.0,158.08513367280827,-320.0,FHZAM,False,False,False,7000.0,1500.0,2075.0
1641050985,39e40c,43.818131786281775,1.4164515904017856,95.0,158.3109350353842,-320.0,FHZAM,False,False,False,7000.0,1500.0,2075.0
