timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641292051,393642,43.68759931144068,1.3016183035714286,126.0,133.06941255883302,-576.0,NAK747,False,False,False,1000,2100.0,2150.0
1641292052,393642,43.68727344577595,1.3020760672433036,125.0,133.38190546726253,-576.0,NAK747,False,False,False,1000,2100.0,2150.0
1641292053,393642,43.68690102787341,1.3026646205357142,125.0,133.04749095060038,-512.0,NAK747,False,False,False,1000,2075.0,2150.0
1641292054,393642,43.68666826668432,1.3030569893973214,124.0,132.70938995736148,-512.0,NAK747,False,False,False,1000,2075.0,2125.0
1641292055,393642,43.68608093261719,1.303923850835756,124.0,132.70938995736148,-576.0,NAK747,False,False,False,1000,2050.0,2100.0
1641292056,393642,43.6856689453125,1.3044987168422966,123.0,133.02506598911805,-640.0,NAK747,False,False,False,1000,2050.0,2100.0
1641292057,393642,43.685318251787606,1.3050188337053572,123.0,133.02506598911805,-704.0,NAK747,False,False,False,1000,2025.0,2075.0
1641292058,393642,43.68494583388506,1.3055419921875,122.0,133.3445134608807,-704.0,NAK747,False,False,False,1000,2025.0,2075.0
1641292059,393642,43.68457341598252,1.3061305454799106,122.0,133.66778014613035,-640.0,NAK747,False,False,False,1000,2025.0,2075.0
1641292060,393642,43.68434143066406,1.306414936864099,122.0,133.66778014613035,-640.0,NAK747,False,False,False,1000,2000.0,2075.0
1641292061,393642,43.683782027939614,1.3072422572544642,121.0,135.33505921860913,-576.0,NAK747,False,False,False,1000,2000.0,2050.0
1641292062,393642,43.683363057799255,1.3077654157366072,120.0,136.69464706853717,-640.0,NAK747,False,False,False,1000,1975.0,2025.0
1641292063,393642,43.682944087658896,1.30828857421875,119.0,138.40644375499474,-704.0,NAK747,False,False,False,1000,1975.0,2025.0
1641292064,393642,43.68260192871094,1.3087144008902618,118.0,139.82076607809267,-704.0,NAK747,False,False,False,1000,1950.0,2000.0
1641292065,393642,43.68223571777344,1.309097644894622,117.0,140.88244559009533,-768.0,NAK747,False,False,False,1000,1950.0,2000.0
1641292066,393642,43.68178028171345,1.3095964704241072,116.0,142.34122581136415,-704.0,NAK747,False,False,False,1000,1950.0,2000.0
1641292067,393642,43.68136131157309,1.3100542340959822,114.0,143.53076560994813,-704.0,NAK747,False,False,False,1000,1925.0,1975.0
1641292068,393642,43.68081665039063,1.3105667469113371,113.0,144.34467190209972,-704.0,NAK747,False,False,False,1000,1900.0,1950.0
1641292069,393642,43.680450439453125,1.310886116914971,113.0,144.7579634413478,-704.0,NAK747,False,False,False,1000,1900.0,1950.0
1641292070,393642,43.680011296676376,1.3113621303013392,112.0,145.59733514502358,-768.0,NAK747,False,False,False,1000,1875.0,1925.0
1641292071,393642,43.6795457742982,1.3117544991629464,111.0,146.02345596374315,-768.0,NAK747,False,False,False,1000,1875.0,1925.0
1641292072,393642,43.67916870117188,1.3120997229287792,111.0,146.02345596374315,-768.0,NAK747,False,False,False,1000,1850.0,1900.0
1641292073,393642,43.67875671386719,1.3124829669331397,110.0,146.1648801775486,-768.0,NAK747,False,False,False,1000,1850.0,1900.0
1641292074,393642,43.6783447265625,1.3128662109375,109.0,146.60151153201275,-768.0,NAK747,False,False,False,1000,1825.0,1875.0
1641292075,393642,43.67777678926112,1.3133893694196428,108.0,146.30993247402023,-832.0,NAK747,False,False,False,1000,1825.0,1875.0
1641292076,393642,43.6774509235964,1.3136509486607142,108.0,146.30993247402023,-832.0,NAK747,False,False,False,1000,1800.0,1850.0
1641292077,393642,43.67701721191406,1.3140798169513082,107.0,146.0138328903514,-832.0,NAK747,False,False,False,1000,1775.0,1825.0
1641292078,393642,43.67674255371094,1.3143353129542152,107.0,146.0138328903514,-896.0,NAK747,False,False,False,1000,1775.0,1825.0
1641292079,393642,43.67628711765095,1.3147626604352678,107.0,145.71312302279105,-896.0,NAK747,False,False,False,1000,1750.0,1800.0
1641292080,393642,43.67591469974841,1.315155029296875,106.0,146.15994386503277,-960.0,NAK747,False,False,False,1000,1750.0,1800.0
1641292081,393642,43.67549572960805,1.3154820033482142,106.0,146.15994386503277,-960.0,NAK747,False,False,False,1000,1725.0,1775.0
1641292082,393642,43.675076759467686,1.3158743722098214,106.0,146.15994386503277,-1024.0,NAK747,False,False,False,1000,1700.0,1750.0
1641292083,393642,43.67465778932733,1.3162667410714286,106.0,145.40771131249005,-1152.0,NAK747,False,False,False,1000,1675.0,1725.0
1641292084,393642,43.67428537142479,1.3166591099330356,106.0,145.40771131249005,-1152.0,NAK747,False,False,False,1000,1650.0,1700.0
1641292085,393642,43.67381286621094,1.3170818949854652,105.0,145.85641334806223,-1216.0,NAK747,False,False,False,1000,1650.0,1700.0
1641292086,393642,43.67344743114407,1.31744384765625,104.0,145.54806541814213,-1152.0,NAK747,False,False,False,1000,1625.0,1650.0
1641292087,393642,43.67326354980469,1.3175928869912792,104.0,144.78240703180728,-1024.0,NAK747,False,False,False,1000,1625.0,1675.0
1641292088,393642,43.67266845703125,1.3182316269985466,103.0,143.68635458123666,-960.0,NAK747,False,False,False,1000,1600.0,1650.0
1641292089,393642,43.6722370729608,1.3186863490513392,102.0,141.34019174590992,-960.0,NAK747,False,False,False,1000,1575.0,1600.0
1641292090,393642,43.67184448242188,1.319125863008721,102.0,139.7636416907262,-896.0,NAK747,False,False,False,1000,1575.0,1625.0
1641292091,393642,43.67167844610699,1.3193402971540178,101.0,139.3987053549955,-896.0,NAK747,False,False,False,1000,1550.0,1575.0
1641292092,393642,43.671295166015625,1.3198284770167152,100.0,138.65222278030635,-896.0,NAK747,False,False,False,1000,1525.0,1575.0
1641292093,393642,43.67074740135063,1.3204520089285714,98.0,137.88296345253954,-1024.0,NAK747,False,False,False,1000,1500.0,1550.0
1641292094,393642,43.67042153568591,1.3208443777901786,98.0,137.48955292199915,-1088.0,NAK747,False,False,False,1000,1500.0,1550.0
1641292095,393642,43.67015075683594,1.3212337050327037,97.0,137.9249779491564,-1152.0,NAK747,False,False,False,1000,1475.0,1525.0
1641292096,393642,43.66978454589844,1.321616949037064,96.0,137.96823402987172,-1152.0,NAK747,False,False,False,1000,1450.0,1500.0
1641292097,393642,43.669464111328125,1.3220640670421513,95.0,138.41658819177135,-1152.0,NAK747,False,False,False,1000,1425.0,1475.0
1641292098,393642,43.66914367675781,1.3224473110465118,94.0,138.87125623198563,-1152.0,NAK747,False,False,False,1000,1425.0,1475.0
1641292099,393642,43.66879220736229,1.3228716169084822,94.0,139.33231398318853,-1152.0,NAK747,False,False,False,1000,1400.0,1450.0
1641292100,393642,43.66864013671875,1.3230221770530524,93.0,139.7998361139047,-1088.0,NAK747,False,False,False,1000,1375.0,1425.0
1641292101,393642,43.66813659667969,1.3235970430595931,92.0,140.27389595735178,-1088.0,NAK747,False,False,False,1000,1375.0,1425.0
1641292102,393642,43.66795349121094,1.3237886650617734,92.0,140.27389595735178,-1024.0,NAK747,False,False,False,1000,1350.0,1400.0
1641292103,393642,43.66758184917902,1.3242449079241072,92.0,140.27389595735178,-960.0,NAK747,False,False,False,1000,1350.0,1400.0
1641292104,393642,43.6672559835143,1.3245718819754464,92.0,140.27389595735178,-896.0,NAK747,False,False,False,1000,1325.0,1375.0
1641292105,393642,43.666900634765625,1.3250022710755816,92.0,139.87389642220478,-832.0,NAK747,False,False,False,1000,1300.0,1350.0
1641292106,393642,43.66658020019531,1.325385515079942,92.0,139.87389642220478,-832.0,NAK747,False,False,False,1000,1300.0,1350.0
1641292107,393642,43.666278386520126,1.3257489885602678,92.0,139.87389642220478,-832.0,NAK747,False,False,False,1000,1275.0,1325.0
1641292108,393642,43.6659525208554,1.326141357421875,92.0,139.87389642220478,-768.0,NAK747,False,False,False,1000,1275.0,1325.0
1641292109,393642,43.66562665519068,1.3264683314732142,92.0,140.7545653311022,-768.0,NAK747,False,False,False,1000,1250.0,1300.0
1641292110,393642,43.66530078952595,1.3268607003348214,92.0,140.27389595735178,-768.0,NAK747,False,False,False,1000,1250.0,1300.0
1641292111,393642,43.66483526714777,1.3273838588169642,93.0,139.7998361139047,-704.0,NAK747,False,False,False,1000,1225.0,1275.0
1641292112,393642,43.66450940148305,1.3277762276785714,94.0,139.33231398318853,-704.0,NAK747,False,False,False,1000,1225.0,1275.0
1641292113,393642,43.664323192531775,1.3280378069196428,94.0,138.87125623198563,-704.0,NAK747,False,False,False,1000,1225.0,1275.0
1641292114,393642,43.6638576701536,1.3285609654017856,95.0,138.41658819177135,-704.0,NAK747,False,False,False,1000,1200.0,1250.0
1641292115,393642,43.6636962890625,1.3287708371184594,96.0,138.36646066342982,-768.0,NAK747,False,False,False,1000,1200.0,1250.0
1641292116,393642,43.66337585449219,1.3292179551235466,96.0,138.36646066342982,-768.0,NAK747,False,False,False,1000,1175.0,1225.0
1641292117,393642,43.66297317763506,1.3296726771763392,96.0,138.36646066342982,-768.0,NAK747,False,False,False,1000,1150.0,1200.0
1641292118,393642,43.66264343261719,1.330112191133721,97.0,138.758555685472,-768.0,NAK747,False,False,False,1000,1150.0,1200.0
1641292119,393642,43.66218566894531,1.3305593091388082,98.0,139.14462374110428,-768.0,NAK747,False,False,False,1000,1125.0,1175.0
1641292120,393642,43.66190247616525,1.3309805733816964,98.0,139.14462374110428,-768.0,NAK747,False,False,False,1000,1125.0,1175.0
1641292121,393642,43.66166971497616,1.3311767578125,99.0,139.52476847283418,-768.0,NAK747,False,False,False,1000,1125.0,1175.0
1641292122,393642,43.661224365234375,1.3317090411518897,99.0,139.08561677997488,-768.0,NAK747,False,False,False,1000,1100.0,1150.0
1641292123,393642,43.66090393066406,1.3321561591569768,99.0,139.08561677997488,-704.0,NAK747,False,False,False,1000,1100.0,1150.0
1641292124,393642,43.66053771972656,1.3325394031613371,99.0,139.08561677997488,-640.0,NAK747,False,False,False,1000,1075.0,1125.0
1641292125,393642,43.66018004336599,1.3330078125,100.0,138.65222278030635,-640.0,NAK747,False,False,False,1000,1075.0,1125.0
1641292126,393642,43.65985107421875,1.3334336391715118,100.0,138.65222278030635,-576.0,NAK747,False,False,False,1000,1050.0,1100.0
1641292127,393642,43.65943908691406,1.333880757176599,100.0,139.4608482585166,-640.0,NAK747,False,False,False,1000,1050.0,1100.0
1641292128,393642,43.65910934189618,1.3342503138950892,101.0,139.02826366648517,-640.0,NAK747,False,False,False,1000,1025.0,1075.0
1641292129,393642,43.65878347623146,1.3347080775669642,100.0,138.65222278030635,-576.0,NAK747,False,False,False,1000,1025.0,1075.0
1641292130,393642,43.65841105832892,1.3351004464285714,100.0,138.65222278030635,-512.0,NAK747,False,False,False,1000,1025.0,1075.0
1641292131,393642,43.65802001953125,1.335605355196221,99.0,139.08561677997488,-448.0,NAK747,False,False,False,1000,1025.0,1050.0
1641292132,393642,43.657745361328125,1.3359247251998547,98.0,139.14462374110428,-512.0,NAK747,False,False,False,1000,1000.0,1025.0
1641292133,393642,43.65743346133474,1.3362775530133928,97.0,139.59054318560604,-512.0,NAK747,False,False,False,1000,1000.0,1025.0
1641292134,393642,43.65705871582031,1.3366912132085758,96.0,139.2053570017086,-512.0,NAK747,False,False,False,1000,1000.0,1025.0
1641292135,393642,43.65678173000529,1.3370622907366072,96.0,139.2053570017086,-512.0,NAK747,False,False,False,1000,975.0,1025.0
1641292136,393642,43.65645586434057,1.3374546595982142,96.0,138.81407483429035,-512.0,NAK747,False,False,False,1000,975.0,1000.0
1641292137,393642,43.65612999867584,1.3378470284598214,95.0,139.2678933002908,-576.0,NAK747,False,False,False,1000,975.0,1000.0
1641292138,393642,43.6557575807733,1.3382393973214286,94.0,139.33231398318853,-512.0,NAK747,False,False,False,1000,950.0,975.0
1641292139,393642,43.65550231933594,1.338607433230378,93.0,139.7998361139047,-448.0,NAK747,False,False,False,1000,950.0,1000.0
1641292140,393642,43.65513610839844,1.3389906772347384,92.0,140.7545653311022,-448.0,NAK747,False,False,False,1000,950.0,1000.0
1641292141,393642,43.65477998377913,1.33941650390625,90.0,141.34019174590992,-384.0,NAK747,False,False,False,1000,950.0,975.0
1641292142,393642,43.65445411811441,1.3397434779575892,89.0,141.84277341263095,-320.0,NAK747,False,False,False,1000,925.0,975.0
1641292143,393642,43.65412902832031,1.34014040924782,88.0,142.35237935989235,-384.0,NAK747,False,False,False,1000,925.0,975.0
1641292144,393642,43.65380859375,1.3404597792514537,88.0,142.86907555179053,-384.0,NAK747,False,False,False,1000,925.0,975.0
1641292145,393642,43.65352307335805,1.340789794921875,88.0,142.86907555179053,-384.0,NAK747,False,False,False,1000,925.0,975.0
1641292146,393642,43.653167724609375,1.341162393259448,86.0,142.99747347180383,-320.0,NAK747,False,False,False,1000,900.0,975.0
1641292147,393642,43.65284729003906,1.3414817632630816,87.0,142.4715591765924,-320.0,NAK747,False,False,False,1000,900.0,950.0
1641292148,393642,43.65254547636388,1.3417707170758928,87.0,142.4715591765924,-320.0,NAK747,False,False,False,1000,900.0,950.0
1641292149,393642,43.65220642089844,1.342120503270349,86.0,142.06672971640108,-320.0,NAK747,False,False,False,1000,900.0,950.0
1641292150,393642,43.65184719279661,1.3425554547991072,86.0,142.06672971640108,-320.0,NAK747,False,False,False,1000,900.0,950.0
1641292151,393642,43.65156555175781,1.3428231172783431,86.0,142.06672971640108,-256.0,NAK747,False,False,False,1000,875.0,925.0
1641292152,393642,43.65119546146716,1.3432094029017856,86.0,142.59464336859145,-256.0,NAK747,False,False,False,1000,875.0,925.0
1641292153,393642,43.65092468261719,1.3435257312863371,86.0,142.59464336859145,-256.0,NAK747,False,False,False,1000,875.0,925.0
1641292154,393642,43.65060424804688,1.343845101289971,86.0,142.59464336859145,-64.0,NAK747,False,False,False,1000,875.0,925.0
1641292155,393642,43.65028381347656,1.3441644712936047,86.0,142.59464336859145,-64.0,NAK747,False,False,False,1000,875.0,925.0
1641292156,393642,43.65000915527344,1.3444838412972384,86.0,142.59464336859145,-64.0,NAK747,False,False,False,1000,875.0,925.0
1641292157,393642,43.64965923761917,1.3448442731584822,86.0,142.06672971640108,-64.0,NAK747,False,False,False,1000,875.0,925.0
1641292158,393642,43.64936828613281,1.3451864553052326,87.0,142.4715591765924,-128.0,NAK747,False,False,False,1000,875.0,925.0
1641292159,393642,43.6490478515625,1.3455058253088663,86.0,142.99747347180383,-192.0,NAK747,False,False,False,1000,875.0,925.0
1641292160,393642,43.64872741699219,1.3458251953125,87.0,143.9239884436314,-192.0,NAK747,False,False,False,1000,875.0,925.0
1641292161,393642,43.64854431152344,1.3460168173146805,86.0,144.46232220802565,-256.0,NAK747,False,False,False,1000,875.0,925.0
1641292162,393642,43.648169566009,1.3463483537946428,86.0,144.46232220802565,-192.0,NAK747,False,False,False,1000,875.0,925.0
1641292163,393642,43.64767456054688,1.346847179324128,86.0,144.46232220802565,-128.0,NAK747,False,False,False,1000,850.0,900.0
1641292164,393642,43.647517834679554,1.3470023018973214,87.0,143.9239884436314,-128.0,NAK747,False,False,False,1000,850.0,900.0
1641292165,393642,43.64717102050781,1.347358171329942,87.0,143.3929251873925,-128.0,NAK747,False,False,False,1000,850.0,900.0
1641292166,393642,43.64681955111229,1.3477216448102678,87.0,143.3929251873925,-192.0,NAK747,False,False,False,1000,850.0,900.0
1641292167,393642,43.64643859863281,1.3481246593386629,88.0,142.86907555179053,-256.0,NAK747,False,False,False,1000,850.0,900.0
1641292168,393642,43.6461181640625,1.3484440293422966,88.0,142.86907555179053,-320.0,NAK747,False,False,False,1000,850.0,900.0
1641292169,393642,43.64579772949219,1.3487633993459305,88.0,142.86907555179053,-320.0,NAK747,False,False,False,1000,850.0,900.0
1641292170,393642,43.64547729492188,1.3491466433502908,88.0,141.9529574681739,-192.0,NAK747,False,False,False,1000,825.0,900.0
1641292171,393642,43.64515686035156,1.3494660133539245,88.0,141.9529574681739,-128.0,NAK747,False,False,False,1000,825.0,875.0
1641292172,393642,43.64483642578125,1.349849257358285,87.0,141.54629078329404,-128.0,NAK747,False,False,False,1000,825.0,875.0
1641292173,393642,43.6444919392214,1.3502066476004464,87.0,141.54629078329404,-64.0,NAK747,False,False,False,1000,825.0,875.0
1641292174,393642,43.64416607355667,1.3505336216517856,87.0,141.54629078329404,-64.0,NAK747,False,False,False,1000,825.0,875.0
1641292175,393642,43.64388676012977,1.350860595703125,87.0,141.54629078329404,-64.0,NAK747,False,False,False,1000,825.0,875.0
1641292176,393642,43.64369201660156,1.3510628633720931,87.0,142.4715591765924,-128.0,NAK747,False,False,False,1000,825.0,875.0
1641292177,393642,43.64337468551377,1.3514491489955356,86.0,142.99747347180383,-256.0,NAK747,False,False,False,1000,825.0,875.0
1641292178,393642,43.64290916313559,1.3519069126674106,87.0,143.9239884436314,-320.0,NAK747,False,False,False,1000,800.0,850.0
1641292179,393642,43.64272295418432,1.3521030970982142,87.0,144.8458223678526,-320.0,NAK747,False,False,False,1000,800.0,850.0
1641292180,393642,43.64227294921875,1.3525319653888082,87.0,144.30994017498605,-320.0,NAK747,False,False,False,1000,800.0,850.0
1641292181,393642,43.64195251464844,1.352851335392442,87.0,143.3929251873925,-320.0,NAK747,False,False,False,1000,800.0,850.0
1641292182,393642,43.641605700476696,1.3532148088727678,87.0,143.3929251873925,-384.0,NAK747,False,False,False,1000,775.0,825.0
1641292183,393642,43.64131164550781,1.3534900753997094,87.0,143.3929251873925,-384.0,NAK747,False,False,False,1000,775.0,825.0
1641292184,393642,43.64095396914724,1.3538687569754464,88.0,142.86907555179053,-320.0,NAK747,False,False,False,1000,775.0,825.0
1641292185,393642,43.64095396914724,1.3538687569754464,88.0,142.35237935989235,-384.0,NAK747,False,False,False,1000,775.0,825.0
1641292186,393642,43.64030223781779,1.3545880998883928,88.0,142.35237935989235,-512.0,NAK747,False,False,False,1000,750.0,800.0
1641292187,393642,43.64030223781779,1.3545880998883928,89.0,143.2594379798788,-448.0,NAK747,False,False,False,1000,750.0,800.0
1641292188,393642,43.63970947265625,1.3552146734193316,89.0,143.2594379798788,-384.0,NAK747,False,False,False,1000,750.0,800.0
1641292189,393642,43.63957214355469,1.355342421420785,89.0,143.2594379798788,-320.0,NAK747,False,False,False,1000,750.0,800.0
1641292190,393642,43.63897705078125,1.3559811614280524,89.0,143.2594379798788,-320.0,NAK747,False,False,False,1000,725.0,800.0
1641292191,393642,43.63857980501854,1.356353759765625,90.0,143.13010235415598,-448.0,NAK747,False,False,False,1000,725.0,775.0
1641292192,393642,43.63857980501854,1.356353759765625,90.0,143.13010235415598,-448.0,NAK747,False,False,False,1000,725.0,775.0
1641292193,393642,43.63857980501854,1.356353759765625,90.0,143.13010235415598,-448.0,NAK747,False,False,False,1000,725.0,775.0
1641292194,393642,43.63774186473782,1.3572038922991072,89.0,142.74471054642294,-448.0,NAK747,False,False,False,1000,700.0,750.0
1641292195,393642,43.63741599907309,1.3575962611607142,89.0,142.74471054642294,-448.0,NAK747,False,False,False,1000,700.0,750.0
1641292196,393642,43.63722979012182,1.3577924455915178,89.0,142.74471054642294,-448.0,NAK747,False,False,False,1000,700.0,750.0
1641292197,393642,43.63673400878906,1.3582806254542152,89.0,142.74471054642294,-448.0,NAK747,False,False,False,1000,675.0,750.0
1641292198,393642,43.63641357421875,1.3586638694585758,88.0,142.35237935989235,-448.0,NAK747,False,False,False,1000,675.0,725.0
1641292199,393642,43.636138916015625,1.3589193654614826,88.0,142.86907555179053,-448.0,NAK747,False,False,False,1000,675.0,725.0
1641292200,393642,43.63578667074947,1.3592965262276786,87.0,142.4715591765924,-448.0,NAK747,False,False,False,1000,650.0,700.0
