timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641028332,39a00c,44.03883594577595,1.3422284807477678,85.0,210.49983323344745,384.0,FHIAM,False,False,False,7000,900.0,1500.0
1641028333,39a00c,44.03851318359375,1.3419927552688955,85.0,209.5778386812613,384.0,FHIAM,False,False,False,7000,900.0,1500.0
1641028334,39a00c,44.03813766220868,1.3416399274553572,85.0,208.66395711028156,512.0,FHIAM,False,False,False,7000,900.0,1525.0
1641028335,39a00c,44.037765244306144,1.3413783482142856,85.0,208.66395711028156,512.0,FHIAM,False,False,False,7000,900.0,1525.0
1641028336,39a00c,44.037439378641416,1.3411167689732142,86.0,208.34569362307667,704.0,FHIAM,False,False,False,7000,900.0,1550.0
1641028337,39a00c,44.03706696073888,1.3409205845424106,85.0,208.0724869358529,832.0,FHIAM,False,False,False,7000,900.0,1550.0
1641028338,39a00c,44.03668212890625,1.340587527252907,85.0,207.47443162627715,896.0,FHIAM,False,False,False,7000,900.0,1575.0
1641028339,39a00c,44.03636169433594,1.34033203125,84.0,207.7904424794521,960.0,FHIAM,False,False,False,7000,900.0,1575.0
1641028340,39a00c,44.036041259765625,1.34014040924782,83.0,207.18111108547723,896.0,FHIAM,False,False,False,7000,900.0,1600.0
1641028341,39a00c,44.035675048828125,1.3398849132449129,83.0,206.565051177078,832.0,FHIAM,False,False,False,7000,1000.0,1525.0
1641028342,39a00c,44.03535461425781,1.339629417242006,82.0,205.94229548987167,768.0,FHIAM,False,False,False,7000,1000.0,1625.0
1641028343,39a00c,44.03498840332031,1.3394377952398258,82.0,205.94229548987167,704.0,FHIAM,False,False,False,7000,1000.0,1650.0
1641028344,39a00c,44.034692796610166,1.3392203194754464,82.0,205.94229548987167,640.0,FHIAM,False,False,False,7000,1000.0,1650.0
1641028345,39a00c,44.034320378707626,1.338958740234375,82.0,205.3128838018741,576.0,FHIAM,False,False,False,7000,1000.0,1650.0
1641028346,39a00c,44.03398132324219,1.3387351812318316,83.0,205.0168934781,512.0,FHIAM,False,False,False,7000,1000.0,1675.0
1641028347,39a00c,44.03366864737818,1.3385663713727678,83.0,205.0168934781,512.0,FHIAM,False,False,False,7000,1000.0,1675.0
1641028348,39a00c,44.03329622947563,1.3383047921316964,83.0,205.0168934781,512.0,FHIAM,False,False,False,7000,1000.0,1675.0
1641028349,39a00c,44.03292846679688,1.338096441224564,84.0,204.72731438669013,512.0,FHIAM,False,False,False,7000,1000.0,1700.0
1641028350,39a00c,44.03273760262182,1.3379778180803572,84.0,204.72731438669013,512.0,FHIAM,False,False,False,7000,1000.0,1700.0
1641028351,39a00c,44.03242492675781,1.3377770712209305,84.0,204.72731438669013,448.0,FHIAM,False,False,False,7000,1100.0,1725.0
1641028352,39a00c,44.03192138671875,1.3374577012172966,84.0,205.34617594194668,448.0,FHIAM,False,False,False,7000,1100.0,1725.0
1641028353,39a00c,44.03192138671875,1.3374577012172966,84.0,205.34617594194668,448.0,FHIAM,False,False,False,7000,1100.0,1725.0
1641028354,39a00c,44.03141784667969,1.3371383312136629,84.0,205.34617594194668,384.0,FHIAM,False,False,False,7000,1100.0,1725.0
1641028355,39a00c,44.03073585639566,1.336669921875,84.0,205.34617594194668,384.0,FHIAM,False,False,False,7000,1100.0,1725.0
1641028356,39a00c,44.03040999073093,1.3364083426339286,87.0,205.9743939624313,320.0,FHIAM,False,False,False,7000,1100.0,1750.0
1641028357,39a00c,44.03017722954184,1.3362775530133928,87.0,205.9743939624313,320.0,FHIAM,False,False,False,7000,1100.0,1750.0
1641028358,39a00c,44.0298048116393,1.3360159737723214,88.0,205.68814343564733,320.0,FHIAM,False,False,False,7000,1100.0,1750.0
1641028359,39a00c,44.02940368652344,1.3357331031976745,88.0,206.27421215472745,320.0,FHIAM,False,False,False,7000,1100.0,1750.0
1641028360,39a00c,44.0290134235964,1.3354928152901786,89.0,206.85442134051857,320.0,FHIAM,False,False,False,7000,1100.0,1775.0
1641028361,39a00c,44.0290134235964,1.3354928152901786,89.0,206.85442134051857,320.0,FHIAM,False,False,False,7000,1100.0,1775.0
1641028362,39a00c,44.0290134235964,1.3354928152901786,89.0,206.85442134051857,320.0,FHIAM,False,False,False,7000,1100.0,1775.0
1641028363,39a00c,44.02798927436441,1.3347734723772322,89.0,206.565051177078,448.0,FHIAM,False,False,False,7000,1100.0,1775.0
1641028364,39a00c,44.02761685646186,1.3345118931361606,89.0,206.565051177078,448.0,FHIAM,False,False,False,7000,1100.0,1775.0
1641028365,39a00c,44.02720642089844,1.3342001271802326,90.0,206.28141102132017,384.0,FHIAM,False,False,False,7000,1100.0,1800.0
1641028366,39a00c,44.02665710449219,1.333880757176599,91.0,206.8472941133488,384.0,FHIAM,False,False,False,7000,1200.0,1800.0
1641028367,39a00c,44.026313393802965,1.3335963657924106,91.0,206.8472941133488,448.0,FHIAM,False,False,False,7000,1200.0,1825.0
1641028368,39a00c,44.025970458984375,1.333369765170785,91.0,207.4075754378184,384.0,FHIAM,False,False,False,7000,1200.0,1825.0
1641028369,39a00c,44.02574157714844,1.3332420171693316,92.0,207.9622322043744,320.0,FHIAM,False,False,False,7000,1200.0,1825.0
1641028370,39a00c,44.02537536621094,1.332922647165698,92.0,207.9622322043744,320.0,FHIAM,False,False,False,7000,1200.0,1825.0
1641028371,39a00c,44.02500915527344,1.3326671511627908,92.0,207.9622322043744,256.0,FHIAM,False,False,False,7000,1200.0,1825.0
1641028372,39a00c,44.02445130429025,1.3322230747767856,93.0,208.2173558547293,256.0,FHIAM,False,False,False,7000,1200.0,1825.0
1641028373,39a00c,44.02407888638771,1.3319614955357142,94.0,207.9289787086809,192.0,FHIAM,False,False,False,7000,1200.0,1850.0
1641028374,39a00c,44.02386474609375,1.3318367891533431,94.0,207.9289787086809,192.0,FHIAM,False,False,False,7000,1200.0,1850.0
1641028375,39a00c,44.02342715505826,1.3315037318638392,94.0,207.9289787086809,192.0,FHIAM,False,False,False,7000,1200.0,1850.0
1641028376,39a00c,44.02305473715572,1.3312421526227678,95.0,207.64597536373867,128.0,FHIAM,False,False,False,7000,1200.0,1850.0
1641028377,39a00c,44.022491455078125,1.3308148051417152,95.0,207.64597536373867,64.0,FHIAM,False,False,False,7000,1200.0,1850.0
1641028378,39a00c,44.02212369239936,1.3305228097098214,95.0,207.64597536373867,0.0,FHIAM,False,False,False,7000,1200.0,1850.0
1641028379,39a00c,44.02212369239936,1.3305228097098214,95.0,207.64597536373867,0.0,FHIAM,False,False,False,7000,1200.0,1850.0
1641028380,39a00c,44.02153015136719,1.330112191133721,95.0,207.64597536373867,0.0,FHIAM,False,False,False,7000,1200.0,1850.0
1641028381,39a00c,44.02153015136719,1.330112191133721,95.0,207.64597536373867,64.0,FHIAM,False,False,False,7000,1200.0,1850.0
1641028382,39a00c,44.02061462402344,1.3294734511264537,96.0,207.36821042888823,192.0,FHIAM,False,False,False,7000,1200.0,1850.0
1641028383,39a00c,44.02026160288665,1.3292149135044642,95.0,207.64597536373867,192.0,FHIAM,False,False,False,7000,1200.0,1850.0
1641028384,39a00c,44.01988220214844,1.3289624591206397,95.0,207.64597536373867,192.0,FHIAM,False,False,False,7000,1200.0,1850.0
1641028385,39a00c,44.01956331931938,1.3286917550223214,95.0,207.64597536373867,256.0,FHIAM,False,False,False,7000,1200.0,1850.0
1641028386,39a00c,44.01900469246557,1.3282993861607142,94.0,208.46516214265483,128.0,FHIAM,False,False,False,7000,1200.0,1875.0
1641028387,39a00c,44.01900469246557,1.3282993861607142,94.0,208.46516214265483,128.0,FHIAM,False,False,False,7000,1200.0,1875.0
1641028388,39a00c,44.018213304422666,1.3277108328683036,94.0,208.46516214265483,128.0,FHIAM,False,False,False,7000,1200.0,1875.0
1641028389,39a00c,44.0180270954714,1.3275146484375,94.0,208.46516214265483,192.0,FHIAM,False,False,False,7000,1200.0,1875.0
1641028390,39a00c,44.01760812533104,1.3272530691964286,94.0,208.46516214265483,192.0,FHIAM,False,False,False,7000,1200.0,1875.0
1641028391,39a00c,44.01741027832031,1.327110113099564,94.0,208.46516214265483,128.0,FHIAM,False,False,False,7000,1200.0,1875.0
1641028392,39a00c,44.0167236328125,1.32659912109375,94.0,208.46516214265483,64.0,FHIAM,False,False,False,7000,1200.0,1875.0
1641028393,39a00c,44.01639776714777,1.3263375418526786,94.0,208.46516214265483,128.0,FHIAM,False,False,False,7000,1200.0,1875.0
1641028394,39a00c,44.01602534924523,1.3260759626116072,94.0,208.46516214265483,128.0,FHIAM,False,False,False,7000,1200.0,1875.0
1641028395,39a00c,44.015792588056144,1.3258797781808036,94.0,208.46516214265483,128.0,FHIAM,False,False,False,7000,1200.0,1875.0
1641028396,39a00c,44.01518740896451,1.3254220145089286,94.0,208.46516214265483,192.0,FHIAM,False,False,False,7000,1200.0,1900.0
1641028397,39a00c,44.01481499106197,1.3251604352678572,94.0,207.9289787086809,256.0,FHIAM,False,False,False,7000,1200.0,1900.0
1641028398,39a00c,44.0146287821107,1.3250296456473214,93.0,208.2173558547293,256.0,FHIAM,False,False,False,7000,1200.0,1900.0
1641028399,39a00c,44.01402360301907,1.3245718819754464,93.0,207.6720782227588,256.0,FHIAM,False,False,False,7000,1200.0,1900.0
1641028400,39a00c,44.01379084182998,1.3244410923549106,93.0,207.6720782227588,256.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641028401,39a00c,44.01355808064089,1.3242449079241072,92.0,207.12130340415865,384.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641028402,39a00c,44.01301574707031,1.3238525390625,92.0,207.12130340415865,384.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641028403,39a00c,44.01267358812235,1.3235909598214286,92.0,206.565051177078,384.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641028404,39a00c,44.01246643066406,1.3234692950581397,91.0,206.8472941133488,320.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641028405,39a00c,44.01187133789063,1.3230221770530524,90.0,206.28141102132017,256.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641028406,39a00c,44.01155633441472,1.3228062220982142,90.0,207.69947280805496,192.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641028407,39a00c,44.01118391651218,1.3225446428571428,90.0,209.1161462660789,256.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641028408,39a00c,44.01068115234375,1.3221918150436047,90.0,209.98163936884933,256.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641028409,39a00c,44.01036071777344,1.321872445039971,90.0,209.98163936884933,256.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641028410,39a00c,44.00997355832892,1.3214983258928572,90.0,215.0958167870261,192.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641028411,39a00c,44.00997355832892,1.3214983258928572,89.0,216.35719741999543,128.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641028412,39a00c,44.00927527476165,1.3208443777901786,90.0,216.869897645844,128.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641028413,39a00c,44.00927527476165,1.3208443777901786,90.0,216.869897645844,128.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641028414,39a00c,44.00927527476165,1.3208443777901786,90.0,219.15543412261312,64.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641028415,39a00c,44.00927527476165,1.3208443777901786,90.0,219.15543412261312,64.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641028416,39a00c,44.00927527476165,1.3208443777901786,90.0,219.15543412261312,64.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641028417,39a00c,44.00927527476165,1.3208443777901786,90.0,219.15543412261312,64.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641028418,39a00c,44.00927527476165,1.3208443777901786,90.0,219.15543412261312,64.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641028419,39a00c,44.00927527476165,1.3208443777901786,90.0,219.15543412261312,64.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641028420,39a00c,44.00927527476165,1.3208443777901786,90.0,219.15543412261312,64.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641028421,39a00c,44.00927527476165,1.3208443777901786,93.0,221.94130242590415,-64.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641028422,39a00c,44.00927527476165,1.3208443777901786,93.0,222.3974377975002,-64.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641028423,39a00c,44.00578308105469,1.316634776980378,93.0,222.3974377975002,-64.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641028424,39a00c,44.00559997558594,1.316379280977471,93.0,222.3974377975002,-64.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641028425,39a00c,44.00559997558594,1.316379280977471,93.0,222.3974377975002,-64.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641028426,39a00c,44.00559997558594,1.316379280977471,93.0,222.3974377975002,-64.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641028427,39a00c,44.00559997558594,1.316379280977471,93.0,222.3974377975002,-64.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641028428,39a00c,44.00559997558594,1.316379280977471,93.0,222.3974377975002,-64.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641028429,39a00c,44.00559997558594,1.316379280977471,93.0,222.3974377975002,-64.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641028430,39a00c,44.00363159179688,1.3137604469476745,93.0,222.3974377975002,-64.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641028431,39a00c,44.00322348384534,1.3131931849888392,98.0,224.169684513742,0.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641028432,39a00c,44.00322348384534,1.3131931849888392,98.0,223.76359239714387,0.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641028433,39a00c,44.00322348384534,1.3131931849888392,98.0,223.76359239714387,0.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641028434,39a00c,44.00225830078125,1.311908100926599,98.0,223.76359239714387,64.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641028435,39a00c,44.00212097167969,1.3117803529251455,98.0,223.76359239714387,128.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641028436,39a00c,44.00166320800781,1.311141612917878,98.0,223.76359239714387,128.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641028437,39a00c,44.00131484209481,1.3106427873883928,99.0,223.36342295838327,192.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641028438,39a00c,44.000885009765625,1.31011962890625,98.0,222.93988897627688,192.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641028439,39a00c,44.000885009765625,1.31011962890625,98.0,222.93988897627688,192.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641028440,39a00c,44.00038379733845,1.3094656808035714,98.0,222.93988897627688,64.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641028441,39a00c,44.00038379733845,1.3094656808035714,98.0,222.93988897627688,64.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641028442,39a00c,44.00038379733845,1.3094656808035714,98.0,222.93988897627688,64.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641028443,39a00c,44.00038379733845,1.3094656808035714,98.0,222.93988897627688,64.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641028444,39a00c,44.00038379733845,1.3094656808035714,98.0,222.93988897627688,64.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641028445,39a00c,44.00038379733845,1.3094656808035714,98.0,222.93988897627688,64.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641028446,39a00c,44.00038379733845,1.3094656808035714,98.0,222.93988897627688,64.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641028447,39a00c,44.00038379733845,1.3094656808035714,98.0,222.93988897627688,64.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641028448,39a00c,44.00038379733845,1.3094656808035714,98.0,222.93988897627688,64.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641028449,39a00c,44.00038379733845,1.3094656808035714,98.0,222.93988897627688,64.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641028450,39a00c,44.00038379733845,1.3094656808035714,98.0,222.93988897627688,64.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641028451,39a00c,44.00038379733845,1.3094656808035714,98.0,222.93988897627688,64.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641028452,39a00c,43.99603271484375,1.3043709688408431,102.0,219.4470289669632,-64.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641028453,39a00c,43.99580383300781,1.304115472837936,102.0,219.4470289669632,-64.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641028454,39a00c,43.99540270789195,1.3036455426897322,102.0,220.2363583092738,0.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641028455,39a00c,43.99516994670286,1.3033839634486606,103.0,219.87683446287184,0.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641028456,39a00c,43.99461364746094,1.302710244821948,103.0,219.87683446287184,0.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641028457,39a00c,43.99428545418432,1.302337646484375,103.0,219.87683446287184,-64.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641028458,39a00c,43.99377337956832,1.3017490931919642,103.0,219.87683446287184,-64.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641028459,39a00c,43.99377337956832,1.3017490931919642,103.0,219.87683446287184,64.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641028460,39a00c,43.99324035644531,1.3011133948037792,103.0,219.87683446287184,64.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641028461,39a00c,43.99287414550781,1.300730150799419,103.0,220.6617332085718,128.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641028462,39a00c,43.99246991690943,1.3002450125558036,103.0,220.6617332085718,128.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641028463,39a00c,43.9921440512447,1.2997872488839286,103.0,221.4482666451796,-64.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641028464,39a00c,43.9921440512447,1.2997872488839286,103.0,221.4482666451796,-64.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641028465,39a00c,43.9921440512447,1.2997872488839286,103.0,221.4482666451796,-64.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641028466,39a00c,43.9921440512447,1.2997872488839286,103.0,221.4482666451796,-64.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641028467,39a00c,43.9921440512447,1.2997872488839286,103.0,221.8636416316674,-64.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641028468,39a00c,43.9921440512447,1.2997872488839286,103.0,221.8636416316674,-64.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641028469,39a00c,43.98985290527344,1.2970254587572676,103.0,221.8636416316674,0.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641028470,39a00c,43.98957824707031,1.296642214752907,104.0,222.2736890060937,0.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641028471,39a00c,43.98921203613281,1.29619509674782,103.0,221.8636416316674,0.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641028472,39a00c,43.98884582519531,1.2957479787427326,103.0,221.8636416316674,0.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641028473,39a00c,43.98884582519531,1.2957479787427326,104.0,221.49646835521557,-128.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641028474,39a00c,43.9881591796875,1.294917616733285,104.0,221.49646835521557,-64.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641028475,39a00c,43.98797607421875,1.2947259947311047,105.0,221.9059419410829,0.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641028476,39a00c,43.98758193193856,1.2942286900111606,105.0,221.9059419410829,0.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641028477,39a00c,43.98711640956038,1.2935747419084822,104.0,222.2736890060937,0.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641028478,39a00c,43.98674399165784,1.2931169782366072,104.0,222.2736890060937,0.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641028479,39a00c,43.98637390136719,1.292618152707122,105.0,223.45184230102203,64.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641028480,39a00c,43.98614501953125,1.2923626567042152,105.0,223.45184230102203,64.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641028481,39a00c,43.985595703125,1.2915961686954942,105.0,223.45184230102203,64.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641028482,39a00c,43.98520776780985,1.2910897391183036,104.0,223.8308606720926,128.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641028483,39a00c,43.98483534990731,1.2906319754464286,105.0,224.22577983507196,128.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641028484,39a00c,43.98450948424258,1.2901742117745536,105.0,224.22577983507196,128.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641028485,39a00c,43.98436982752913,1.28997802734375,105.0,224.22577983507196,128.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641028486,39a00c,43.98390197753906,1.2893605786700582,104.0,223.8308606720926,128.0,FHIAM,False,False,False,7000,1400.0,1975.0
1641028487,39a00c,43.98371887207031,1.2891050826671513,104.0,223.8308606720926,0.0,FHIAM,False,False,False,7000,1400.0,1975.0
1641028488,39a00c,43.98334567829714,1.288604736328125,104.0,223.8308606720926,0.0,FHIAM,False,False,False,7000,1400.0,1975.0
1641028489,39a00c,43.98280334472656,1.2878914766533431,104.0,223.8308606720926,-64.0,FHIAM,False,False,False,7000,1400.0,1975.0
1641028490,39a00c,43.98241463354079,1.2873622349330356,104.0,223.8308606720926,-64.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641028491,39a00c,43.98211669921875,1.286997240643169,104.0,223.8308606720926,-128.0,FHIAM,False,False,False,7000,1400.0,1975.0
1641028492,39a00c,43.98180945444915,1.2865774972098214,105.0,224.22577983507196,-64.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641028493,39a00c,43.98180945444915,1.2865774972098214,105.0,224.22577983507196,-64.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641028494,39a00c,43.98106384277344,1.2855920126271805,105.0,225.0,0.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641028495,39a00c,43.98073875297934,1.2851388113839286,105.0,225.0,0.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641028496,39a00c,43.98041288731461,1.2846810477120536,105.0,225.77422016492807,0.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641028497,39a00c,43.98008702164989,1.2841578892299106,105.0,225.77422016492807,0.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641028498,39a00c,43.97991943359375,1.283931288608285,104.0,226.1691393279074,0.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641028499,39a00c,43.97946166992188,1.2832925486010176,104.0,226.1691393279074,0.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641028500,39a00c,43.979095458984375,1.2827815565952037,104.0,226.1691393279074,64.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641028501,39a00c,43.97883011122881,1.2823268345424106,104.0,226.94808500651493,64.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641028502,39a00c,43.97845458984375,1.2818234465843024,104.0,226.94808500651493,64.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641028503,39a00c,43.97813415527344,1.2813124545784884,104.0,226.94808500651493,64.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641028504,39a00c,43.977759409759,1.28082275390625,103.0,227.3532968661083,64.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641028505,39a00c,43.97743354409428,1.2802995954241072,103.0,227.3532968661083,64.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641028506,39a00c,43.977081298828125,1.2797794785610466,103.0,227.3532968661083,128.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641028507,39a00c,43.97676086425781,1.2792684865552326,103.0,227.76385737091255,128.0,FHIAM,False,False,False,7000,1400.0,2000.0
1641028508,39a00c,43.9764404296875,1.278757494549419,103.0,227.76385737091255,192.0,FHIAM,False,False,False,7000,1400.0,2000.0
1641028509,39a00c,43.9761766336732,1.2783377511160714,103.0,227.76385737091255,192.0,FHIAM,False,False,False,7000,1400.0,2000.0
1641028510,39a00c,43.975982666015625,1.2781187545421513,103.0,227.76385737091255,192.0,FHIAM,False,False,False,7000,1400.0,2000.0
1641028511,39a00c,43.97552490234375,1.2773568289620536,102.0,227.3859440303888,128.0,FHIAM,False,False,False,7000,1400.0,2000.0
1641028512,39a00c,43.9751524844412,1.2767682756696428,102.0,227.3859440303888,64.0,FHIAM,False,False,False,7000,1400.0,2000.0
1641028513,39a00c,43.97483825683594,1.2763941565225292,102.0,227.3859440303888,0.0,FHIAM,False,False,False,7000,1400.0,2000.0
1641028514,39a00c,43.974517822265625,1.2758831645167152,101.0,227.8024515198668,0.0,FHIAM,False,False,False,7000,1400.0,2000.0
1641028515,39a00c,43.9742431640625,1.2753721725109013,101.0,227.8024515198668,64.0,FHIAM,False,False,False,7000,1400.0,2000.0
1641028516,39a00c,43.973942126257946,1.2749372209821428,101.0,227.8024515198668,64.0,FHIAM,False,False,False,7000,1400.0,2000.0
1641028517,39a00c,43.97378540039063,1.274733432503634,101.0,227.8024515198668,0.0,FHIAM,False,False,False,7000,1400.0,2000.0
1641028518,39a00c,43.97343005164195,1.2742178780691964,101.0,227.8024515198668,-128.0,FHIAM,False,False,False,7000,1400.0,2000.0
1641028519,39a00c,43.97296142578125,1.273455952489099,102.0,227.3859440303888,-192.0,FHIAM,False,False,False,7000,1400.0,2000.0
1641028520,39a00c,43.97259211136123,1.2729753766741072,103.0,226.97493401088195,-256.0,FHIAM,False,False,False,7000,1400.0,2000.0
1641028521,39a00c,43.97235935017214,1.2725830078125,103.0,226.1852608186224,-320.0,FHIAM,False,False,False,7000,1400.0,2000.0
1641028522,39a00c,43.97203348450741,1.2720598493303572,103.0,225.78482460299188,-256.0,FHIAM,False,False,False,7000,1400.0,2000.0
1641028523,39a00c,43.97163391113281,1.2716036064680234,103.0,225.0,-256.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641028524,39a00c,43.97145080566406,1.2712842364643897,104.0,224.61023880468196,-128.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641028525,39a00c,43.97105588751324,1.270751953125,104.0,224.61023880468196,-128.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641028526,39a00c,43.97073002184852,1.270294189453125,104.0,224.61023880468196,-64.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641028527,39a00c,43.97035217285156,1.2698151344476745,104.0,224.61023880468196,-128.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641028528,39a00c,43.96998596191406,1.2693041424418603,105.0,224.22577983507196,-64.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641028529,39a00c,43.969573974609375,1.2687931504360466,104.0,224.61023880468196,64.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641028530,39a00c,43.96928690247616,1.2683323451450892,104.0,224.61023880468196,64.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641028531,39a00c,43.96891448457362,1.2678745814732142,104.0,224.61023880468196,64.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641028532,39a00c,43.96856689453125,1.2673879224200582,104.0,224.61023880468196,64.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641028533,39a00c,43.96820068359375,1.2668769304142442,103.0,224.2151753970081,0.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641028534,39a00c,43.96788024902344,1.266429812409157,104.0,223.8308606720926,0.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641028535,39a00c,43.96756446967691,1.2660435267857142,104.0,223.8308606720926,0.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641028536,39a00c,43.96714549953654,1.2654549734933036,104.0,223.8308606720926,0.0,FHIAM,False,False,False,7000,1300.0,1975.0
