timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641221662,38131a,43.75460815429688,1.3879820357921513,222.0,326.7385712067223,64.0,AIB2IE,False,False,False,2610,3700.0,4100.0
1641221663,38131a,43.75556945800781,1.3871516737827037,222.0,326.7385712067223,64.0,AIB2IE,False,False,False,2610,3700.0,4100.0
1641221664,38131a,43.75603110103284,1.3866969517299106,222.0,326.7385712067223,128.0,AIB2IE,False,False,False,2610,3700.0,4100.0
1641221665,38131a,43.75703430175781,1.385810319767442,222.0,326.7385712067223,128.0,AIB2IE,False,False,False,2610,3700.0,4125.0
1641221666,38131a,43.7578125,1.385107705759448,222.0,326.7385712067223,128.0,AIB2IE,False,False,False,2610,3700.0,4100.0
1641221667,38131a,43.75868457858845,1.3843427385602678,222.0,326.7385712067223,64.0,AIB2IE,False,False,False,2610,3700.0,4100.0
1641221668,38131a,43.75959777832031,1.3835108557412792,222.0,326.7385712067223,64.0,AIB2IE,False,False,False,2610,3700.0,4100.0
1641221669,38131a,43.76046752929688,1.3826804937318316,222.0,326.7385712067223,64.0,AIB2IE,False,False,False,2610,3700.0,4100.0
1641221670,38131a,43.76138460838188,1.3818577357700892,222.0,326.7385712067223,64.0,AIB2IE,False,False,False,2610,3700.0,4125.0
1641221671,38131a,43.76216125488281,1.3811475177143897,222.0,326.7385712067223,64.0,AIB2IE,False,False,False,2610,3700.0,4125.0
1641221672,38131a,43.763031005859375,1.380381029705669,223.0,326.879312781268,64.0,AIB2IE,False,False,False,2610,3700.0,4125.0
1641221673,38131a,43.76394498146186,1.3795689174107142,222.0,326.7385712067223,0.0,AIB2IE,False,False,False,2610,3700.0,4125.0
1641221674,38131a,43.76490783691406,1.3787203056867734,222.0,326.59676752212806,-64.0,AIB2IE,False,False,False,2610,3700.0,4125.0
1641221675,38131a,43.7658536232124,1.3778032575334822,222.0,326.59676752212806,-128.0,AIB2IE,False,False,False,2610,3700.0,4125.0
1641221676,38131a,43.76664501125529,1.3770185198102678,221.0,325.87860476648257,-256.0,AIB2IE,False,False,False,2610,3700.0,4125.0
1641221677,38131a,43.76748295153602,1.3762337820870536,220.0,325.3707415282846,-320.0,AIB2IE,False,False,False,2610,3675.0,4100.0
1641221678,38131a,43.76824951171875,1.375526605650436,219.0,324.4927824813458,-384.0,AIB2IE,False,False,False,2610,3675.0,4100.0
1641221679,38131a,43.768890380859375,1.374823991642442,218.0,323.3929251873925,-384.0,AIB2IE,False,False,False,2610,3675.0,4100.0
1641221680,38131a,43.76985168457031,1.3738020076308142,217.0,322.2868031139816,-384.0,AIB2IE,False,False,False,2610,3650.0,4075.0
1641221681,38131a,43.77058410644531,1.3729716456213663,216.0,321.3815605325934,-384.0,AIB2IE,False,False,False,2610,3650.0,4075.0
1641221682,38131a,43.7713623046875,1.372077409611192,216.0,320.2623953995951,-384.0,AIB2IE,False,False,False,2610,3650.0,4075.0
1641221683,38131a,43.77218627929688,1.3710554255995642,215.0,318.9646547228561,-384.0,AIB2IE,False,False,False,2610,3650.0,4075.0
1641221684,38131a,43.77291870117188,1.3700973155886629,213.0,317.85291131078634,-384.0,AIB2IE,False,False,False,2610,3625.0,4075.0
1641221685,38131a,43.773674399165785,1.3691057477678572,213.0,316.71265257668875,-448.0,AIB2IE,False,False,False,2610,3625.0,4050.0
1641221686,38131a,43.77437268273305,1.3681248256138392,211.0,315.57485475224297,-576.0,AIB2IE,False,False,False,2610,3625.0,4050.0
1641221687,38131a,43.7750244140625,1.3672092982700892,211.0,314.23097531742195,-768.0,AIB2IE,False,False,False,2610,3600.0,4025.0
1641221688,38131a,43.775665283203125,1.3662648755450582,210.0,313.2642954110716,-768.0,AIB2IE,False,False,False,2610,3600.0,4050.0
1641221689,38131a,43.77603149414063,1.3656900095385176,210.0,311.9059419410829,-768.0,AIB2IE,False,False,False,2610,3600.0,4050.0
1641221690,38131a,43.77667236328125,1.3646041515261629,209.0,310.5418900219016,-704.0,AIB2IE,False,False,False,2610,3575.0,4000.0
1641221691,38131a,43.77754211425781,1.363071175508721,208.0,309.1340288582735,-640.0,AIB2IE,False,False,False,2610,3550.0,4000.0
1641221692,38131a,43.77813720703125,1.3620491914970931,207.0,307.7538511053298,-576.0,AIB2IE,False,False,False,2610,3550.0,3975.0
1641221693,38131a,43.77864074707031,1.3610272074854652,207.0,306.53710886440905,-576.0,AIB2IE,False,False,False,2610,3550.0,3975.0
1641221694,38131a,43.77919006347656,1.3599413494731103,205.0,305.0834738790927,-640.0,AIB2IE,False,False,False,2610,3525.0,3975.0
1641221695,38131a,43.779693603515625,1.3587916174600292,205.0,303.84534026107167,-640.0,AIB2IE,False,False,False,2610,3525.0,3950.0
1641221696,38131a,43.780005503509,1.358184814453125,204.0,302.21329855081325,-704.0,AIB2IE,False,False,False,2610,3525.0,3950.0
1641221697,38131a,43.78047102588718,1.3570731026785714,204.0,300.7224109522868,-704.0,AIB2IE,False,False,False,2610,3500.0,3950.0
1641221698,38131a,43.78088999602754,1.3559613909040178,202.0,297.70574561069174,-768.0,AIB2IE,False,False,False,2610,3500.0,3925.0
1641221699,38131a,43.78140207064354,1.3545880998883928,201.0,295.9284576011145,-768.0,AIB2IE,False,False,False,2610,3475.0,3900.0
1641221700,38131a,43.78177448854608,1.353607177734375,201.0,295.9284576011145,-768.0,AIB2IE,False,False,False,2610,3475.0,3900.0
1641221701,38131a,43.78216552734375,1.3524042173873547,200.0,292.59787040804093,-768.0,AIB2IE,False,False,False,2610,3450.0,3875.0
1641221702,38131a,43.78251932435116,1.3511221749441964,200.0,292.59787040804093,-768.0,AIB2IE,False,False,False,2610,3450.0,3875.0
1641221703,38131a,43.78285217285156,1.349849257358285,200.0,290.52246035853364,-768.0,AIB2IE,False,False,False,2610,3425.0,3850.0
1641221704,38131a,43.78312450344279,1.3486371721540178,199.0,288.79988515865267,-768.0,AIB2IE,False,False,False,2610,3425.0,3850.0
1641221705,38131a,43.78340148925781,1.3474859193313955,199.0,286.9754994679297,-832.0,AIB2IE,False,False,False,2610,3400.0,3825.0
1641221706,38131a,43.78359002582097,1.3462175641741072,198.0,284.95008637901253,-832.0,AIB2IE,False,False,False,2610,3400.0,3825.0
1641221707,38131a,43.7838134765625,1.3449948333030524,197.0,282.90740867126584,-896.0,AIB2IE,False,False,False,2610,3375.0,3800.0
1641221708,38131a,43.78396244372352,1.3437979561941964,197.0,281.1385597661836,-960.0,AIB2IE,False,False,False,2610,3350.0,3825.0
1641221709,38131a,43.784088134765625,1.3426314952761629,196.0,279.07875786598896,-1024.0,AIB2IE,False,False,False,2610,3350.0,3800.0
1641221710,38131a,43.784195204912606,1.3413129534040178,196.0,277.34300811700683,-1024.0,AIB2IE,False,False,False,2610,3325.0,3775.0
1641221711,38131a,43.784271240234375,1.3397571652434594,196.0,275.2738959573518,-1024.0,AIB2IE,False,False,False,2610,3300.0,3750.0
1641221712,38131a,43.78431701660156,1.338607433230378,195.0,273.52145337692224,-1024.0,AIB2IE,False,False,False,2610,3300.0,3750.0
1641221713,38131a,43.78433486162606,1.3374546595982142,195.0,271.4688007143858,-960.0,AIB2IE,False,False,False,2610,3275.0,3725.0
1641221714,38131a,43.78431701660156,1.3362440952034884,194.0,269.704663546053,-960.0,AIB2IE,False,False,False,2610,3275.0,3700.0
1641221715,38131a,43.78428830938824,1.3351658412388392,194.0,267.9335230143557,-960.0,AIB2IE,False,False,False,2610,3250.0,3675.0
1641221716,38131a,43.78414865267479,1.333465576171875,193.0,266.14651954639794,-960.0,AIB2IE,False,False,False,2610,3225.0,3650.0
1641221717,38131a,43.784088134765625,1.3324755291606103,194.0,264.0837305887368,-1024.0,AIB2IE,False,False,False,2610,3225.0,3650.0
1641221718,38131a,43.78395080566406,1.3313257971475292,193.0,260.78107386189254,-1088.0,AIB2IE,False,False,False,2610,3200.0,3625.0
1641221719,38131a,43.78382278701006,1.3300650460379464,193.0,260.78107386189254,-1088.0,AIB2IE,False,False,False,2610,3175.0,3600.0
1641221720,38131a,43.78363657805879,1.3290187290736606,193.0,257.40667004389684,-1088.0,AIB2IE,False,False,False,2610,3150.0,3575.0
1641221721,38131a,43.78345036910752,1.3277108328683036,193.0,257.40667004389684,-1152.0,AIB2IE,False,False,False,2610,3150.0,3575.0
1641221722,38131a,43.78321760791843,1.3264029366629464,193.0,255.8916864071741,-1216.0,AIB2IE,False,False,False,2610,3125.0,3550.0
1641221723,38131a,43.782989501953125,1.3253216410792152,192.0,254.58776346541865,-1152.0,AIB2IE,False,False,False,2610,3100.0,3525.0
1641221724,38131a,43.78271484375,1.3242357830668603,191.0,252.985316723477,-1152.0,AIB2IE,False,False,False,2610,3075.0,3525.0
1641221725,38131a,43.782472772113344,1.3231985909598214,192.0,251.4706595334568,-1152.0,AIB2IE,False,False,False,2610,3075.0,3500.0
1641221726,38131a,43.78211975097656,1.3220001930414245,190.0,250.04259817781696,-1152.0,AIB2IE,False,False,False,2610,3050.0,3500.0
1641221727,38131a,43.78179931640625,1.3208504610283431,190.0,248.70264595096623,-1216.0,AIB2IE,False,False,False,2610,3025.0,3475.0
1641221728,38131a,43.78144862288136,1.319732666015625,188.0,246.16125981682825,-1152.0,AIB2IE,False,False,False,2610,3000.0,3425.0
1641221729,38131a,43.78107620497881,1.3185555594308036,187.0,244.66839942774988,-1152.0,AIB2IE,False,False,False,2610,3000.0,3425.0
1641221730,38131a,43.78065723483845,1.3173784528459822,186.0,243.57234851040727,-1152.0,AIB2IE,False,False,False,2610,2975.0,3400.0
1641221731,38131a,43.78023826469809,1.3162013462611606,185.0,242.3279217772412,-1088.0,AIB2IE,False,False,False,2610,2975.0,3375.0
1641221732,38131a,43.780005503509,1.31561279296875,185.0,242.3279217772412,-1088.0,AIB2IE,False,False,False,2610,2950.0,3375.0
1641221733,38131a,43.77955627441406,1.314463060955669,185.0,241.21636708908247,-1024.0,AIB2IE,False,False,False,2610,2925.0,3350.0
1641221734,38131a,43.779144287109375,1.3135688249454942,184.0,240.3709455928072,-896.0,AIB2IE,False,False,False,2610,2900.0,3325.0
1641221735,38131a,43.77865548861229,1.312408447265625,183.0,239.7886776141652,-832.0,AIB2IE,False,False,False,2610,2900.0,3325.0
1641221736,38131a,43.77818996623411,1.3113621303013392,182.0,239.19855402386315,-768.0,AIB2IE,False,False,False,2610,2900.0,3325.0
1641221737,38131a,43.77772521972656,1.3103112509084305,180.0,238.60054251665875,-768.0,AIB2IE,False,False,False,2610,2875.0,3300.0
1641221738,38131a,43.77726745605469,1.3092892668968024,179.0,237.99461679191648,-768.0,AIB2IE,False,False,False,2610,2875.0,3275.0
1641221739,38131a,43.776763916015625,1.3082672828851745,178.0,237.3807569288072,-832.0,AIB2IE,False,False,False,2610,2850.0,3250.0
1641221740,38131a,43.77630615234375,1.3073091728742734,178.0,236.93560254326744,-832.0,AIB2IE,False,False,False,2610,2850.0,3250.0
1641221741,38131a,43.77609511553231,1.3067844935825892,177.0,236.04094018032373,-896.0,AIB2IE,False,False,False,2610,2825.0,3225.0
1641221742,38131a,43.77535027972722,1.3053458077566964,177.0,235.59152774797136,-960.0,AIB2IE,False,False,False,2610,2800.0,3200.0
1641221743,38131a,43.77497863769531,1.3045625908430234,176.0,235.40771131249005,-960.0,AIB2IE,False,False,False,2610,2800.0,3200.0
1641221744,38131a,43.7745123394465,1.3037109375,176.0,235.40771131249005,-960.0,AIB2IE,False,False,False,2610,2775.0,3200.0
1641221745,38131a,43.77406311035156,1.3027741188226745,176.0,234.9546069435557,-960.0,AIB2IE,False,False,False,2610,2750.0,3175.0
1641221746,38131a,43.77358129469015,1.3018144880022322,175.0,234.309940174986,-960.0,AIB2IE,False,False,False,2610,2725.0,3125.0
1641221747,38131a,43.77310180664063,1.300921772801599,174.0,234.11786275379575,-960.0,AIB2IE,False,False,False,2610,2725.0,3125.0
1641221748,38131a,43.77264404296875,1.3000275367914245,174.0,234.11786275379575,-960.0,AIB2IE,False,False,False,2610,2700.0,3125.0
1641221749,38131a,43.77209162307998,1.2990025111607142,173.0,233.9239884436314,-960.0,AIB2IE,False,False,False,2610,2675.0,3075.0
1641221750,38131a,43.7716261007018,1.2981523786272322,172.0,233.7282964135823,-896.0,AIB2IE,False,False,False,2610,2675.0,3100.0
1641221751,38131a,43.77120713056144,1.29730224609375,171.0,233.06324616569725,-896.0,AIB2IE,False,False,False,2610,2650.0,3050.0
1641221752,38131a,43.77067565917969,1.29638671875,171.0,233.06324616569725,-832.0,AIB2IE,False,False,False,2610,2625.0,3050.0
1641221753,38131a,43.77021789550781,1.2954924827398258,171.0,232.8614254043611,-832.0,AIB2IE,False,False,False,2610,2625.0,3025.0
1641221754,38131a,43.76994323730469,1.2950453647347384,170.0,232.65770969371383,-832.0,AIB2IE,False,False,False,2610,2600.0,3000.0
1641221755,38131a,43.76930236816406,1.293895632721657,168.0,232.2445068524412,-768.0,AIB2IE,False,False,False,2610,2600.0,3000.0
1641221756,38131a,43.76883296643273,1.2930515834263392,168.0,231.76617482255304,-640.0,AIB2IE,False,False,False,2610,2575.0,2975.0
1641221757,38131a,43.768341064453125,1.292171034702035,168.0,231.76617482255304,-576.0,AIB2IE,False,False,False,2610,2575.0,2975.0
1641221758,38131a,43.76783752441406,1.2913406726925871,168.0,231.28689336173647,-448.0,AIB2IE,False,False,False,2610,2575.0,2975.0
1641221759,38131a,43.76734329482256,1.2905011858258928,168.0,231.28689336173647,-256.0,AIB2IE,False,False,False,2610,2550.0,2925.0
1641221760,38131a,43.76706398139566,1.2900434221540178,168.0,231.28689336173647,-128.0,AIB2IE,False,False,False,2610,2550.0,2925.0
1641221761,38131a,43.76632690429688,1.2887857126635176,168.0,231.28689336173647,-64.0,AIB2IE,False,False,False,2610,2550.0,2925.0
1641221762,38131a,43.76590017545021,1.2880161830357142,167.0,231.0724564072077,-64.0,AIB2IE,False,False,False,2610,2550.0,2925.0
1641221763,38131a,43.76566741426112,1.2875584193638392,167.0,231.0724564072077,-64.0,AIB2IE,False,False,False,2610,2550.0,2925.0
1641221764,38131a,43.76495361328125,1.2863585006359013,166.0,230.85601358542897,-64.0,AIB2IE,False,False,False,2610,2550.0,2950.0
1641221765,38131a,43.76445007324219,1.2855281386264537,166.0,230.85601358542897,-128.0,AIB2IE,False,False,False,2610,2550.0,2950.0
1641221766,38131a,43.763946533203125,1.2847616506177326,166.0,230.6375428844599,-192.0,AIB2IE,False,False,False,2610,2550.0,2950.0
1641221767,38131a,43.7635260113215,1.284027099609375,165.0,230.1500823380198,-256.0,AIB2IE,False,False,False,2610,2550.0,2925.0
1641221768,38131a,43.763031005859375,1.2832286746002908,165.0,230.1500823380198,-256.0,AIB2IE,False,False,False,2610,2525.0,2900.0
1641221769,38131a,43.762594966565146,1.2824576241629464,165.0,230.1500823380198,-320.0,AIB2IE,False,False,False,2610,2525.0,2925.0
1641221770,38131a,43.76203633971133,1.2816074916294642,165.0,229.1729844760795,-320.0,AIB2IE,False,False,False,2610,2525.0,2900.0
1641221771,38131a,43.76147771285752,1.2806919642857142,165.0,229.1729844760795,-320.0,AIB2IE,False,False,False,2610,2525.0,2925.0
1641221772,38131a,43.76101219047934,1.2799726213727678,166.0,227.9356734464212,-320.0,AIB2IE,False,False,False,2610,2500.0,2900.0
1641221773,38131a,43.76051330566406,1.279204612554506,165.0,227.21204200204835,-256.0,AIB2IE,False,False,False,2610,2500.0,2900.0
1641221774,38131a,43.76023864746094,1.2788213685501455,165.0,227.21204200204835,-256.0,AIB2IE,False,False,False,2610,2500.0,2900.0
1641221775,38131a,43.75942941439354,1.277618408203125,164.0,225.49391689861875,-384.0,AIB2IE,False,False,False,2610,2500.0,2875.0
1641221776,38131a,43.75942941439354,1.277618408203125,164.0,225.49391689861875,-448.0,AIB2IE,False,False,False,2610,2500.0,2900.0
1641221777,38131a,43.75859069824219,1.2765219045239826,163.0,224.7519678718435,-512.0,AIB2IE,False,False,False,2610,2475.0,2875.0
1641221778,38131a,43.75780008606991,1.2754603794642856,163.0,223.50566640873348,-512.0,AIB2IE,False,False,False,2610,2475.0,2875.0
1641221779,38131a,43.7572414592161,1.2748064313616072,161.0,222.4886367328369,-448.0,AIB2IE,False,False,False,2610,2450.0,2850.0
1641221780,38131a,43.756915593551376,1.2744140625,161.0,221.2194314656989,-448.0,AIB2IE,False,False,False,2610,2450.0,2850.0
1641221781,38131a,43.75617075774629,1.27349853515625,159.0,219.8978347476418,-448.0,AIB2IE,False,False,False,2610,2450.0,2850.0
1641221782,38131a,43.75579833984375,1.2731715611049106,159.0,218.60341478852777,-512.0,AIB2IE,False,False,False,2610,2425.0,2850.0
1641221783,38131a,43.75496039956303,1.2723214285714286,157.0,217.23483398157467,-512.0,AIB2IE,False,False,False,2610,2425.0,2825.0
1641221784,38131a,43.75465393066406,1.271986850472384,156.0,215.62293930569564,-512.0,AIB2IE,False,False,False,2610,2425.0,2825.0
1641221785,38131a,43.7537841796875,1.271156488462936,155.0,214.20345682817563,-512.0,AIB2IE,False,False,False,2610,2400.0,2800.0
1641221786,38131a,43.75319141452595,1.2706865583147322,153.0,212.7576688011256,-448.0,AIB2IE,False,False,False,2610,2400.0,2800.0
1641221787,38131a,43.75281899662341,1.2703595842633928,153.0,211.0922221901453,-448.0,AIB2IE,False,False,False,2610,2400.0,2800.0
1641221788,38131a,43.75216726529396,1.26983642578125,152.0,209.6044507460049,-448.0,AIB2IE,False,False,False,2610,2400.0,2775.0
1641221789,38131a,43.751312255859375,1.269240268441134,152.0,208.24973549497423,-512.0,AIB2IE,False,False,False,2610,2375.0,2750.0
1641221790,38131a,43.75100345934852,1.2690516880580356,151.0,206.73456482305505,-512.0,AIB2IE,False,False,False,2610,2375.0,2750.0
1641221791,38131a,43.75025939941406,1.2685376544331397,151.0,205.039784319676,-448.0,AIB2IE,False,False,False,2610,2375.0,2750.0
1641221792,38131a,43.74957275390625,1.2681544104287792,151.0,203.34766852809105,-512.0,AIB2IE,False,False,False,2610,2350.0,2725.0
1641221793,38131a,43.748955160884535,1.2678091866629464,152.0,201.66115082034665,-512.0,AIB2IE,False,False,False,2610,2350.0,2725.0
1641221794,38131a,43.74833679199219,1.2675156704215118,152.0,199.62843824690404,-512.0,AIB2IE,False,False,False,2610,2350.0,2725.0
1641221795,38131a,43.74741893703654,1.2671552385602678,152.0,197.9594760904741,-512.0,AIB2IE,False,False,False,2610,2325.0,2700.0
1641221796,38131a,43.74667410123146,1.2668282645089286,153.0,194.76261696929444,-512.0,AIB2IE,False,False,False,2610,2325.0,2700.0
1641221797,38131a,43.7459758176642,1.266632080078125,153.0,194.76261696929444,-512.0,AIB2IE,False,False,False,2610,2325.0,2700.0
1641221798,38131a,43.74531555175781,1.266429812409157,154.0,193.1340223063963,-512.0,AIB2IE,False,False,False,2610,2300.0,2675.0
1641221799,38131a,43.74462890625,1.2662381904069768,154.0,191.2369442593448,-512.0,AIB2IE,False,False,False,2610,2300.0,2675.0
1641221800,38131a,43.74394226074219,1.2661104424055234,154.0,189.7066524093397,-512.0,AIB2IE,False,False,False,2610,2275.0,2650.0
1641221801,38131a,43.74334716796875,1.26598269440407,155.0,186.2993537061305,-512.0,AIB2IE,False,False,False,2610,2275.0,2650.0
1641221802,38131a,43.74262405654131,1.2659127371651786,156.0,184.79423206663057,-512.0,AIB2IE,False,False,False,2610,2275.0,2650.0
1641221803,38131a,43.74192810058594,1.2657910724018897,156.0,184.79423206663057,-512.0,AIB2IE,False,False,False,2610,2250.0,2650.0
1641221804,38131a,43.741227489406775,1.2657819475446428,155.0,182.9545798240597,-512.0,AIB2IE,False,False,False,2610,2250.0,2625.0
1641221805,38131a,43.740482653601696,1.2657819475446428,155.0,181.4782726566889,-512.0,AIB2IE,False,False,False,2610,2250.0,2625.0
1641221806,38131a,43.73973781779661,1.2657819475446428,155.0,179.63035493815298,-512.0,AIB2IE,False,False,False,2610,2225.0,2625.0
1641221807,38131a,43.73903953422934,1.2658473423549106,155.0,178.1523897340054,-448.0,AIB2IE,False,False,False,2610,2225.0,2600.0
1641221808,38131a,43.73835754394531,1.2658549464026163,155.0,176.67687955486457,-448.0,AIB2IE,False,False,False,2610,2225.0,2600.0
1641221809,38131a,43.737736071570446,1.2659781319754464,155.0,175.5730283525206,-384.0,AIB2IE,False,False,False,2610,2225.0,2600.0
1641221810,38131a,43.73699123576536,1.2660435267857142,156.0,174.47245984834382,-384.0,AIB2IE,False,False,False,2610,2200.0,2575.0
1641221811,38131a,43.73634338378906,1.26617431640625,156.0,173.37596736548247,-384.0,AIB2IE,False,False,False,2610,2200.0,2575.0
1641221812,38131a,43.735548116393005,1.2663051060267856,155.0,172.23483398157467,-384.0,AIB2IE,False,False,False,2610,2200.0,2575.0
1641221813,38131a,43.73487854003906,1.266493686409884,156.0,171.14204123637165,-448.0,AIB2IE,False,False,False,2610,2175.0,2550.0
1641221814,38131a,43.73387145996094,1.266685308412064,155.0,169.9920201985587,-448.0,AIB2IE,False,False,False,2610,2175.0,2550.0
1641221815,38131a,43.73355102539063,1.2668130564135176,156.0,169.2673354433442,-448.0,AIB2IE,False,False,False,2610,2175.0,2550.0
1641221816,38131a,43.73272705078125,1.2670685524164245,155.0,168.11134196037202,-448.0,AIB2IE,False,False,False,2610,2175.0,2550.0
1641221817,38131a,43.73173083289195,1.2673514229910714,155.0,166.94997144633314,-448.0,AIB2IE,False,False,False,2610,2150.0,2525.0
1641221818,38131a,43.731353759765625,1.2675156704215118,154.0,166.14364849830145,-448.0,AIB2IE,False,False,False,2610,2150.0,2525.0
1641221819,38131a,43.7305670269465,1.2678091866629464,154.0,164.97289058597136,-512.0,AIB2IE,False,False,False,2610,2150.0,2525.0
1641221820,38131a,43.729915295617054,1.2680707659040178,155.0,164.2579600491291,-512.0,AIB2IE,False,False,False,2610,2125.0,2500.0
1641221821,38131a,43.72921701204979,1.2683323451450892,154.0,163.44292862436333,-512.0,AIB2IE,False,False,False,2610,2125.0,2500.0
1641221822,38131a,43.7284721762447,1.2686593191964286,155.0,163.087893168209,-448.0,AIB2IE,False,False,False,2610,2100.0,2500.0
1641221823,38131a,43.72791354939089,1.2689208984375,154.0,162.62378490028078,-448.0,AIB2IE,False,False,False,2610,2100.0,2475.0
1641221824,38131a,43.72727966308594,1.269176394440407,154.0,162.62378490028078,-448.0,AIB2IE,False,False,False,2610,2100.0,2475.0
1641221825,38131a,43.72633077330508,1.2695748465401786,154.0,162.62378490028078,-448.0,AIB2IE,False,False,False,2610,2100.0,2475.0
1641221826,38131a,43.72572326660156,1.2698790084484013,153.0,162.51200262385146,-448.0,AIB2IE,False,False,False,2610,2075.0,2450.0
1641221827,38131a,43.72539972854873,1.2699672154017856,153.0,162.15570839172466,-448.0,AIB2IE,False,False,False,2610,2075.0,2450.0
1641221828,38131a,43.72446868379237,1.2704249790736606,152.0,162.04052390952586,-448.0,AIB2IE,False,False,False,2610,2075.0,2450.0
1641221829,38131a,43.72381695246292,1.2706865583147322,152.0,162.04052390952586,-448.0,AIB2IE,False,False,False,2610,2075.0,2450.0
1641221830,38131a,43.72344453456038,1.2708827427455356,153.0,161.68367580988675,-448.0,AIB2IE,False,False,False,2610,2050.0,2425.0
1641221831,38131a,43.72251892089844,1.2712842364643897,152.0,161.56505117707798,-448.0,AIB2IE,False,False,False,2610,2050.0,2425.0
1641221832,38131a,43.722198486328125,1.27147585846657,151.0,161.08559977828142,-448.0,AIB2IE,False,False,False,2610,2050.0,2425.0
1641221833,38131a,43.721210027145126,1.2719290597098214,151.0,161.08559977828142,-448.0,AIB2IE,False,False,False,2610,2025.0,2400.0
1641221834,38131a,43.72055829581568,1.2721906389508928,151.0,161.08559977828142,-448.0,AIB2IE,False,False,False,2610,2025.0,2400.0
1641221835,38131a,43.72055829581568,1.2721906389508928,150.0,160.96195998269746,-448.0,AIB2IE,False,False,False,2610,2025.0,2400.0
1641221836,38131a,43.7195806988215,1.2727137974330356,151.0,160.60218755144177,-384.0,AIB2IE,False,False,False,2610,2000.0,2400.0
1641221837,38131a,43.71846344511388,1.2732369559151786,151.0,160.60218755144177,-384.0,AIB2IE,False,False,False,2610,2000.0,2400.0
1641221838,38131a,43.71813757944915,1.2733677455357142,149.0,160.34617594194668,-320.0,AIB2IE,False,False,False,2610,2000.0,2375.0
1641221839,38131a,43.71706687797934,1.2738909040178572,147.0,160.0835940061909,-320.0,AIB2IE,False,False,False,2610,1975.0,2375.0
1641221840,38131a,43.7164306640625,1.2742863144985466,145.0,159.44395478041653,-448.0,AIB2IE,False,False,False,2610,1975.0,2375.0
1641221841,38131a,43.71580996755826,1.2746102469308036,143.0,158.64562263510192,-512.0,AIB2IE,False,False,False,2610,1975.0,2350.0
1641221842,38131a,43.71514892578125,1.274925054505814,141.0,158.3495671853298,-576.0,AIB2IE,False,False,False,2610,1975.0,2350.0
1641221843,38131a,43.71483237056409,1.2751334054129464,139.0,157.6645574346961,-576.0,AIB2IE,False,False,False,2610,1950.0,2325.0
1641221844,38131a,43.7142333984375,1.275436046511628,139.0,157.6645574346961,-640.0,AIB2IE,False,False,False,2610,1950.0,2350.0
1641221845,38131a,43.71362201238082,1.275787353515625,137.0,156.80140948635182,-640.0,AIB2IE,False,False,False,2610,1950.0,2325.0
1641221846,38131a,43.71306338552701,1.2761797223772322,137.0,156.80140948635182,-704.0,AIB2IE,False,False,False,2610,1925.0,2325.0
1641221847,38131a,43.71240234375,1.2765857785247094,137.0,156.25050550713323,-768.0,AIB2IE,False,False,False,2610,1925.0,2325.0
1641221848,38131a,43.711761474609375,1.27696902252907,136.0,155.13630342824814,-832.0,AIB2IE,False,False,False,2610,1900.0,2300.0
1641221849,38131a,43.71116638183594,1.2773522665334305,134.0,154.3897900767942,-896.0,AIB2IE,False,False,False,2610,1900.0,2300.0
1641221850,38131a,43.71061706542969,1.2777355105377908,134.0,154.3897900767942,-896.0,AIB2IE,False,False,False,2610,1875.0,2300.0
1641221851,38131a,43.710037490068856,1.2781415666852678,133.0,152.663335144186,-832.0,AIB2IE,False,False,False,2610,1850.0,2250.0
1641221852,38131a,43.70947886321504,1.2785993303571428,131.0,151.28492247188342,-768.0,AIB2IE,False,False,False,2610,1850.0,2225.0
1641221853,38131a,43.70896911621094,1.278949116551599,131.0,151.28492247188342,-768.0,AIB2IE,False,False,False,2610,1825.0,2250.0
1641221854,38131a,43.70845471398305,1.2793840680803572,131.0,150.68999292908387,-704.0,AIB2IE,False,False,False,2610,1825.0,2225.0
1641221855,38131a,43.707916259765625,1.2798433525617734,129.0,149.87095735585805,-704.0,AIB2IE,False,False,False,2610,1825.0,2200.0
1641221856,38131a,43.70743056475106,1.2802342006138392,129.0,148.65478585828433,-704.0,AIB2IE,False,False,False,2610,1800.0,2200.0
1641221857,38131a,43.70715125132415,1.2804957798549106,128.0,147.80426606528675,-704.0,AIB2IE,False,False,False,2610,1800.0,2200.0
1641221858,38131a,43.706451416015625,1.2811208325763082,126.0,146.93815049450484,-640.0,AIB2IE,False,False,False,2610,1775.0,2175.0
1641221859,38131a,43.7061767578125,1.2813763285792152,126.0,145.67894719653518,-640.0,AIB2IE,False,False,False,2610,1775.0,2150.0
1641221860,38131a,43.70571899414063,1.2818873205850292,125.0,144.40922140811017,-576.0,AIB2IE,False,False,False,2610,1775.0,2150.0
1641221861,38131a,43.70526123046875,1.2822705645893897,125.0,143.77076328273216,-576.0,AIB2IE,False,False,False,2610,1750.0,2125.0
1641221862,38131a,43.70457458496094,1.2830370525981103,125.0,143.13010235415598,-576.0,AIB2IE,False,False,False,2610,1750.0,2125.0
1641221863,38131a,43.70435811705508,1.2832423618861606,125.0,142.48738819714364,-576.0,AIB2IE,False,False,False,2610,1750.0,2125.0
