timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641092631,3465d8,43.569122314453125,1.4239430982013082,139.0,323.45891240017056,-768.0,VOE912,False,False,False,1000,1425.0,1925.0
1641092632,3465d8,43.56971740722656,1.4233682321947676,139.0,323.45891240017056,-768.0,VOE912,False,False,False,1000,1400.0,1900.0
1641092633,3465d8,43.5699462890625,1.4231127361918603,139.0,323.45891240017056,-768.0,VOE912,False,False,False,1000,1400.0,1900.0
1641092634,3465d8,43.57072448730469,1.4223462481831397,140.0,323.13010235415595,-704.0,VOE912,False,False,False,1000,1375.0,1875.0
1641092635,3465d8,43.57122802734375,1.421771382176599,140.0,323.13010235415595,-704.0,VOE912,False,False,False,1000,1375.0,1875.0
1641092636,3465d8,43.57177734375,1.4212254115513392,140.0,323.13010235415595,-704.0,VOE912,False,False,False,1000,1350.0,1850.0
1641092637,3465d8,43.57205665717691,1.4209638323102678,140.0,323.13010235415595,-704.0,VOE912,False,False,False,1000,1350.0,1850.0
1641092638,3465d8,43.57284804521981,1.4201790945870536,141.0,323.374259027599,-704.0,VOE912,False,False,False,1000,1325.0,1825.0
1641092639,3465d8,43.57310485839844,1.4198551621547966,141.0,323.04906170167453,-704.0,VOE912,False,False,False,1000,1325.0,1825.0
1641092640,3465d8,43.573918746689614,1.4190673828125,141.0,323.04906170167453,-704.0,VOE912,False,False,False,1000,1300.0,1825.0
1641092641,3465d8,43.5741515078787,1.4188058035714286,142.0,322.7266176190972,-704.0,VOE912,False,False,False,1000,1300.0,1800.0
1641092642,3465d8,43.57475668697034,1.41815185546875,143.0,322.6506509553594,-704.0,VOE912,False,False,False,1000,1300.0,1800.0
1641092643,3465d8,43.57536186606197,1.4174979073660714,143.0,322.6506509553594,-768.0,VOE912,False,False,False,1000,1275.0,1750.0
1641092644,3465d8,43.57589721679688,1.4169169581213663,144.0,322.33437880141673,-704.0,VOE912,False,False,False,1000,1250.0,1750.0
1641092645,3465d8,43.5764791197696,1.41632080078125,144.0,322.33437880141673,-704.0,VOE912,False,False,False,1000,1250.0,1750.0
1641092646,3465d8,43.57704162597656,1.415767226108285,145.0,322.57615489568906,-704.0,VOE912,False,False,False,1000,1225.0,1725.0
1641092647,3465d8,43.577545166015625,1.4151923601017442,145.0,322.57615489568906,-640.0,VOE912,False,False,False,1000,1225.0,1725.0
1641092648,3465d8,43.57782913466631,1.4148821149553572,145.0,322.57615489568906,-640.0,VOE912,False,False,False,1000,1200.0,1725.0
1641092649,3465d8,43.57832336425781,1.4143619980922966,145.0,322.57615489568906,-640.0,VOE912,False,False,False,1000,1200.0,1700.0
1641092650,3465d8,43.578946388373936,1.4137050083705356,146.0,322.8152935467669,-640.0,VOE912,False,False,False,1000,1200.0,1675.0
1641092651,3465d8,43.57945846298993,1.4131818498883928,146.0,322.8152935467669,-704.0,VOE912,False,False,False,1000,1175.0,1675.0
1641092652,3465d8,43.58006286621094,1.412573526071948,147.0,322.7403411588379,-704.0,VOE912,False,False,False,1000,1175.0,1675.0
1641092653,3465d8,43.580841064453125,1.4117431640625002,147.0,322.7403411588379,-704.0,VOE912,False,False,False,1000,1150.0,1650.0
1641092654,3465d8,43.58108779131356,1.4114815848214286,148.0,322.9750397299929,-704.0,VOE912,False,False,False,1000,1150.0,1650.0
1641092655,3465d8,43.5816650390625,1.4108489280523258,149.0,322.89969161426524,-704.0,VOE912,False,False,False,1000,1125.0,1625.0
1641092656,3465d8,43.582251597259,1.4103044782366072,149.0,322.89969161426524,-768.0,VOE912,False,False,False,1000,1125.0,1625.0
1641092657,3465d8,43.58280944824219,1.4096991960392442,150.0,322.59464336859145,-768.0,VOE912,False,False,False,1000,1100.0,1600.0
1641092658,3465d8,43.58341540320445,1.4090619768415178,151.0,322.8257451664089,-832.0,VOE912,False,False,False,1000,1100.0,1600.0
1641092659,3465d8,43.583927477820446,1.408538818359375,151.0,322.8257451664089,-832.0,VOE912,False,False,False,1000,1075.0,1575.0
1641092660,3465d8,43.584486104674255,1.4079502650669642,151.0,323.05441444638177,-832.0,VOE912,False,False,False,1000,1050.0,1550.0
1641092661,3465d8,43.585235595703125,1.4071442360101745,151.0,323.05441444638177,-832.0,VOE912,False,False,False,1000,1050.0,1550.0
1641092662,3465d8,43.58574301509534,1.406707763671875,151.0,323.05441444638177,-832.0,VOE912,False,False,False,1000,1025.0,1525.0
1641092663,3465d8,43.58625508971133,1.4061192103794642,151.0,323.05441444638177,-768.0,VOE912,False,False,False,1000,1025.0,1525.0
1641092664,3465d8,43.58683776855469,1.405547385992006,151.0,323.05441444638177,-704.0,VOE912,False,False,False,1000,1000.0,1500.0
1641092665,3465d8,43.58732579118114,1.4050074986049106,151.0,323.05441444638177,-640.0,VOE912,False,False,False,1000,1000.0,1500.0
1641092666,3465d8,43.587982177734375,1.404333779978198,151.0,323.05441444638177,-640.0,VOE912,False,False,False,1000,975.0,1475.0
1641092667,3465d8,43.58848571777344,1.403822787972384,151.0,322.5238204386386,-640.0,VOE912,False,False,False,1000,975.0,1475.0
1641092668,3465d8,43.58900167174258,1.4032418387276786,150.0,322.2920589645827,-768.0,VOE912,False,False,False,1000,950.0,1450.0
1641092669,3465d8,43.58953857421875,1.4026730559593024,150.0,322.2920589645827,-832.0,VOE912,False,False,False,1000,950.0,1450.0
1641092670,3465d8,43.5900723732124,1.402130126953125,150.0,322.59464336859145,-896.0,VOE912,False,False,False,1000,925.0,1425.0
1641092671,3465d8,43.59059143066406,1.401587197946948,149.0,322.89969161426524,-960.0,VOE912,False,False,False,1000,925.0,1425.0
1641092672,3465d8,43.5911430746822,1.4010184151785714,149.0,323.2072164119181,-960.0,VOE912,False,False,False,1000,900.0,1400.0
1641092673,3465d8,43.59179480601165,1.4003644670758928,148.0,323.51723010830693,-832.0,VOE912,False,False,False,1000,875.0,1375.0
1641092674,3465d8,43.59233093261719,1.399798725926599,148.0,323.51723010830693,-704.0,VOE912,False,False,False,1000,875.0,1375.0
1641092675,3465d8,43.59286550748146,1.3992527553013392,147.0,323.28579702395376,-640.0,VOE912,False,False,False,1000,850.0,1350.0
1641092676,3465d8,43.59337758209745,1.3987295968191964,146.0,323.05182948001703,-640.0,VOE912,False,False,False,1000,850.0,1350.0
1641092677,3465d8,43.59393310546875,1.3981380019077037,146.0,322.8152935467669,-704.0,VOE912,False,False,False,1000,850.0,1350.0
1641092678,3465d8,43.59449483580508,1.397552490234375,144.0,322.8917024282357,-704.0,VOE912,False,False,False,1000,825.0,1325.0
1641092679,3465d8,43.59496035818326,1.3970293317522322,144.0,322.8917024282357,-704.0,VOE912,False,False,False,1000,825.0,1325.0
1641092680,3465d8,43.595472432799255,1.3965061732700892,144.0,322.8917024282357,-640.0,VOE912,False,False,False,1000,800.0,1300.0
1641092681,3465d8,43.59593795517743,1.3960484095982142,144.0,323.2099014383707,-768.0,VOE912,False,False,False,1000,800.0,1300.0
1641092682,3465d8,43.59672934322034,1.3951982770647322,144.0,323.2099014383707,-768.0,VOE912,False,False,False,1000,775.0,1300.0
1641092683,3465d8,43.59724141783633,1.3946751185825892,142.0,323.2912714916911,-832.0,VOE912,False,False,False,1000,775.0,1275.0
1641092684,3465d8,43.59752073126324,1.3944135393415178,143.0,322.96961039432136,-832.0,VOE912,False,False,False,1000,750.0,1250.0
1641092685,3465d8,43.598052978515625,1.3938584438590118,142.0,322.7266176190972,-832.0,VOE912,False,False,False,1000,750.0,1250.0
1641092686,3465d8,43.59860229492188,1.393283577852471,142.0,322.7266176190972,-896.0,VOE912,False,False,False,1000,725.0,1225.0
1641092687,3465d8,43.59910350734904,1.3927786690848214,141.0,323.04906170167453,-960.0,VOE912,False,False,False,1000,725.0,1225.0
1641092688,3465d8,43.599609375,1.3922615938408431,141.0,323.04906170167453,-960.0,VOE912,False,False,False,1000,700.0,1200.0
1641092689,3465d8,43.600360417770126,1.3914707728794642,141.0,323.04906170167453,-896.0,VOE912,False,False,False,1000,675.0,1175.0
1641092690,3465d8,43.600825940148304,1.3909476143973214,141.0,322.8040985919439,-896.0,VOE912,False,False,False,1000,675.0,1175.0
1641092691,3465d8,43.601384567002114,1.3904244559151786,141.0,322.8040985919439,-896.0,VOE912,False,False,False,1000,650.0,1150.0
1641092692,3465d8,43.60185241699219,1.3898982558139537,140.0,322.55634405643946,-896.0,VOE912,False,False,False,1000,625.0,1150.0
1641092693,3465d8,43.60235595703125,1.3893872638081397,139.0,322.88313931672974,-896.0,VOE912,False,False,False,1000,625.0,1125.0
1641092694,3465d8,43.6029052734375,1.388812397801599,139.0,322.88313931672974,-896.0,VOE912,False,False,False,1000,600.0,1100.0
1641092695,3465d8,43.603386313228285,1.3883318219866072,139.0,323.21278018928587,-832.0,VOE912,False,False,False,1000,600.0,1100.0
1641092696,3465d8,43.60386657714844,1.387854287790698,139.0,323.21278018928587,-768.0,VOE912,False,False,False,1000,575.0,1075.0
1641092697,3465d8,43.6043701171875,1.387343295784884,137.0,323.29714496983684,-768.0,VOE912,False,False,False,1000,575.0,1075.0
1641092698,3465d8,43.60487598483845,1.3867623465401786,137.0,323.29714496983684,-768.0,VOE912,False,False,False,1000,550.0,1050.0
1641092699,3465d8,43.60533142089844,1.386321311773256,136.0,323.0460910074524,-768.0,VOE912,False,False,False,1000,550.0,1050.0
1641092700,3465d8,43.60594668630826,1.3857160295758928,136.0,323.0460910074524,-704.0,VOE912,False,False,False,1000,525.0,1025.0
1641092701,3465d8,43.60652160644531,1.385107705759448,136.0,323.3832484809293,-704.0,VOE912,False,False,False,1000,525.0,1025.0
1641092702,3465d8,43.60697083554025,1.3846043178013392,135.0,323.13010235415595,-768.0,VOE912,False,False,False,1000,500.0,1000.0
1641092703,3465d8,43.60748291015625,1.38408572174782,135.0,323.13010235415595,-832.0,VOE912,False,False,False,1000,500.0,1000.0
1641092704,3465d8,43.60798645019531,1.383574729742006,135.0,323.13010235415595,-896.0,VOE912,False,False,False,1000,475.0,975.0
1641092705,3465d8,43.608306884765625,1.383255359738372,134.0,322.87393813172565,-832.0,VOE912,False,False,False,1000,475.0,975.0
1641092706,3465d8,43.608832925052965,1.3827078683035714,134.0,322.87393813172565,-768.0,VOE912,False,False,False,1000,450.0,950.0
1641092707,3465d8,43.60948465638241,1.381988525390625,134.0,322.87393813172565,-704.0,VOE912,False,False,False,1000,450.0,950.0
1641092708,3465d8,43.61000061035156,1.3814668877180234,133.0,322.95752522691714,-640.0,VOE912,False,False,False,1000,425.0,925.0
1641092709,3465d8,43.61041570113877,1.3810076032366072,133.0,322.95752522691714,-640.0,VOE912,False,False,False,1000,425.0,925.0
1641092710,3465d8,43.61088122351695,1.3805498395647322,132.0,322.6960517220166,-640.0,VOE912,False,False,False,1000,400.0,900.0
1641092711,3465d8,43.61143985037076,1.3799612862723214,132.0,322.6960517220166,-704.0,VOE912,False,False,False,1000,400.0,900.0
1641092712,3465d8,43.61195192498676,1.3794381277901786,132.0,322.6960517220166,-704.0,VOE912,False,False,False,1000,375.0,875.0
1641092713,3465d8,43.61237089512712,1.3789803641183036,131.0,323.0428942335053,-704.0,VOE912,False,False,False,1000,375.0,875.0
1641092714,3465d8,43.61288296974311,1.3784572056361606,131.0,323.0428942335053,-704.0,VOE912,False,False,False,1000,375.0,875.0
1641092715,3465d8,43.61334849212129,1.3779994419642856,131.0,323.0428942335053,-640.0,VOE912,False,False,False,1000,350.0,850.0
1641092716,3465d8,43.61386056673729,1.3774762834821428,131.0,323.0428942335053,-640.0,VOE912,False,False,False,1000,350.0,850.0
1641092717,3465d8,43.614372641353285,1.376953125,131.0,323.3929251873925,-704.0,VOE912,False,False,False,1000,325.0,825.0
1641092718,3465d8,43.61485290527344,1.3764208416606103,131.0,323.3929251873925,-704.0,VOE912,False,False,False,1000,325.0,825.0
1641092719,3465d8,43.61507092492055,1.3762337820870536,131.0,323.3929251873925,-704.0,VOE912,False,False,False,1000,300.0,800.0
1641092720,3465d8,43.61581576072563,1.3754490443638392,131.0,323.3929251873925,-704.0,VOE912,False,False,False,1000,300.0,800.0
1641092721,3465d8,43.61628128310381,1.3749258858816964,131.0,323.0428942335053,-704.0,VOE912,False,False,False,1000,275.0,775.0
1641092722,3465d8,43.6165140442929,1.3747297014508928,131.0,322.77913719091435,-768.0,VOE912,False,False,False,1000,275.0,775.0
1641092723,3465d8,43.617212327860166,1.3740103585379464,131.0,322.77913719091435,-768.0,VOE912,False,False,False,1000,250.0,750.0
1641092724,3465d8,43.61773681640625,1.3734187636264537,131.0,322.77913719091435,-704.0,VOE912,False,False,False,1000,250.0,775.0
1641092725,3465d8,43.61814880371094,1.3730355196220931,130.0,322.5121441030527,-704.0,VOE912,False,False,False,1000,225.0,725.0
1641092726,3465d8,43.61865544723252,1.3725062779017856,130.0,322.5121441030527,-704.0,VOE912,False,False,False,1000,225.0,750.0
1641092727,3465d8,43.6191209696107,1.3719831194196428,130.0,322.5121441030527,-704.0,VOE912,False,False,False,1000,200.0,750.0
1641092728,3465d8,43.61956787109375,1.3715025436046513,129.0,322.2418668589162,-704.0,VOE912,False,False,False,1000,200.0,725.0
1641092729,3465d8,43.61956787109375,1.3715025436046513,129.0,322.2418668589162,-704.0,VOE912,False,False,False,1000,200.0,725.0
1641092730,3465d8,43.61956787109375,1.3715025436046513,129.0,322.2418668589162,-704.0,VOE912,False,False,False,1000,200.0,725.0
1641092731,3465d8,43.61956787109375,1.3715025436046513,129.0,322.2418668589162,-704.0,VOE912,False,False,False,1000,150.0,725.0
1641092732,3465d8,43.61956787109375,1.3715025436046513,129.0,322.2418668589162,-704.0,VOE912,False,False,False,1000,150.0,725.0
1641092733,3465d8,43.61956787109375,1.3715025436046513,126.0,323.03944455083666,-192.0,VOE912,False,False,False,1000,150.0,675.0
1641092734,3465d8,43.61956787109375,1.3715025436046513,126.0,323.03944455083666,-192.0,VOE912,False,False,False,1000,150.0,675.0
1641092735,3465d8,43.61956787109375,1.3715025436046513,126.0,323.03944455083666,-192.0,VOE912,False,False,False,1000,150.0,675.0
1641092736,3465d8,43.61956787109375,1.3715025436046513,122.0,322.66047533446635,-128.0,VOE912,False,False,False,1000,150.0,675.0
1641092737,3465d8,43.61956787109375,1.3715025436046513,122.0,322.66047533446635,-128.0,VOE912,False,False,False,1000,150.0,675.0
1641092738,3465d8,43.62400895458157,1.36688232421875,122.0,322.66047533446635,-128.0,VOE912,False,False,False,1000,150.0,675.0
1641092739,3465d8,43.62400895458157,1.36688232421875,122.0,322.66047533446635,-128.0,VOE912,False,False,False,1000,150.0,675.0
1641092740,3465d8,43.62400895458157,1.36688232421875,113.0,322.9269266826896,-128.0,VOE912,False,False,False,1000,150.0,675.0
1641092741,3465d8,43.62545207395392,1.3653782435825892,106.0,322.6960517220166,-64.0,VOE912,False,False,False,1000,150.0,675.0
1641092742,3465d8,43.62545207395392,1.3653782435825892,106.0,322.6960517220166,-64.0,VOE912,False,False,False,1000,150.0,675.0
1641092743,3465d8,43.62545207395392,1.3653782435825892,106.0,322.6960517220166,-64.0,VOE912,False,False,False,1000,150.0,675.0
1641092744,3465d8,43.62635984259136,1.3644300188337053,106.0,322.6960517220166,-64.0,VOE912,True,False,False,1000,150.0,
1641092745,3465d8,43.6267204284668,1.3640452540198038,106.0,322.6960517220166,-64.0,VOE912,True,False,False,1000,150.0,
1641092746,3465d8,43.6267204284668,1.3640452540198038,106.0,322.6960517220166,-64.0,VOE912,True,False,False,1000,150.0,
1641092747,3465d8,43.6267204284668,1.3640452540198038,106.0,322.6960517220166,-64.0,VOE912,True,False,False,1000,150.0,
1641092748,3465d8,43.6267204284668,1.3640452540198038,106.0,322.6960517220166,-64.0,VOE912,True,False,False,1000,150.0,
1641092763,3465d8,43.63133239746094,1.3592706724654795,106.0,322.6960517220166,-64.0,VOE912,True,False,False,1000,175.0,
1641092764,3465d8,43.63133239746094,1.3592706724654795,106.0,322.6960517220166,-64.0,VOE912,True,False,False,1000,175.0,
1641092766,3465d8,43.63209740590241,1.3584954398018974,106.0,322.6960517220166,-64.0,VOE912,True,False,False,1000,175.0,
1641092769,3465d8,43.63253402709961,1.3580251294513082,106.0,322.6960517220166,-64.0,VOE912,True,False,False,1000,175.0,
1641092770,3465d8,43.63280732752913,1.357759748186384,106.0,322.6960517220166,-64.0,VOE912,True,False,False,1000,175.0,
1641092775,3465d8,43.63348233497749,1.3570567539760043,106.0,322.6960517220166,-64.0,VOE912,True,False,False,1000,175.0,
1641092783,3465d8,43.63443374633789,1.3560769724291426,106.0,322.6960517220166,-64.0,VOE912,True,False,False,1000,175.0,
1641092784,3465d8,43.63443374633789,1.3560769724291426,106.0,322.6960517220166,-64.0,VOE912,True,False,False,1000,175.0,
1641092798,3465d8,43.63563537597656,1.3554222639216935,106.0,322.6960517220166,-64.0,VOE912,True,False,False,1000,175.0,
1641092799,3465d8,43.63563537597656,1.3554222639216935,106.0,322.6960517220166,-64.0,VOE912,True,False,False,1000,175.0,
1641092800,3465d8,43.63563537597656,1.3554222639216935,106.0,322.6960517220166,-64.0,VOE912,True,False,False,1000,175.0,
1641092801,3465d8,43.63563537597656,1.3554222639216935,106.0,322.6960517220166,-64.0,VOE912,True,False,False,1000,175.0,
1641092802,3465d8,43.63563537597656,1.3554222639216935,106.0,322.6960517220166,-64.0,VOE912,True,False,False,1000,175.0,
1641092803,3465d8,43.63563537597656,1.3554222639216935,106.0,322.6960517220166,-64.0,VOE912,True,False,False,1000,175.0,
1641092804,3465d8,43.63563537597656,1.3554222639216935,106.0,322.6960517220166,-64.0,VOE912,True,False,False,1000,175.0,
1641092805,3465d8,43.63563537597656,1.3554222639216935,106.0,322.6960517220166,-64.0,VOE912,True,False,False,1000,175.0,
