timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641247514,39ac45,43.60954284667969,1.2905103106831397,126.0,272.27244973278295,-64.0,SAMU31,False,False,False,7015.0,1950.0,2200.0
1641247515,39ac45,43.60953120862023,1.2901742117745536,126.0,272.7263109939063,-64.0,SAMU31,False,False,False,7015.0,1950.0,2200.0
1641247516,39ac45,43.60958862304688,1.2888495866642442,126.0,272.27244973278295,0.0,SAMU31,False,False,False,7015.0,1975.0,2200.0
1641247517,39ac45,43.60957776085805,1.2883431570870536,126.0,272.7263109939063,0.0,SAMU31,False,False,False,7015.0,1950.0,2200.0
1641247518,39ac45,43.60962431309586,1.2875584193638392,126.0,272.7263109939063,64.0,SAMU31,False,False,False,7015.0,1975.0,2225.0
1641247519,39ac45,43.60963439941406,1.287124988644622,126.0,272.7263109939063,0.0,SAMU31,False,False,False,7015.0,1950.0,2200.0
1641247520,39ac45,43.60967086533368,1.285858154296875,126.0,272.7263109939063,0.0,SAMU31,False,False,False,7015.0,1950.0,2225.0
1641247521,39ac45,43.60968017578125,1.2850810206213663,126.0,272.7263109939063,0.0,SAMU31,False,False,False,7015.0,1975.0,2225.0
1641247522,39ac45,43.60972595214844,1.283931288608285,126.0,272.7263109939063,0.0,SAMU31,False,False,False,7015.0,1950.0,2225.0
1641247523,39ac45,43.609771728515625,1.2831009265988371,126.0,272.7263109939063,0.0,SAMU31,False,False,False,7015.0,1975.0,2225.0
1641247524,39ac45,43.60981750488281,1.2823983125908431,126.0,272.7263109939063,0.0,SAMU31,False,False,False,7015.0,1975.0,2225.0
1641247525,39ac45,43.60981052204714,1.2819344656808036,126.0,272.7263109939063,0.0,SAMU31,False,False,False,7015.0,1950.0,2200.0
1641247526,39ac45,43.60986328125,1.280737588571948,126.0,272.7263109939063,0.0,SAMU31,False,False,False,7015.0,1950.0,2200.0
1641247527,39ac45,43.60986328125,1.280418218568314,126.0,272.7263109939063,0.0,SAMU31,False,False,False,7015.0,1950.0,2200.0
1641247528,39ac45,43.60990362652277,1.2795148577008928,126.0,273.1798301198642,0.0,SAMU31,False,False,False,7015.0,1950.0,2200.0
1641247529,39ac45,43.609954833984375,1.2786297465479652,126.0,273.1798301198642,0.0,SAMU31,False,False,False,7015.0,1975.0,2225.0
1641247530,39ac45,43.60995017876059,1.2780107770647322,126.0,273.1798301198642,64.0,SAMU31,False,False,False,7015.0,1975.0,2225.0
1641247531,39ac45,43.60999673099841,1.2770952497209822,126.0,273.1798301198642,64.0,SAMU31,False,False,False,7015.0,1975.0,2225.0
1641247532,39ac45,43.61004328323623,1.2760489327566964,126.0,273.1798301198642,0.0,SAMU31,False,False,False,7015.0,1950.0,2225.0
1641247533,39ac45,43.61008983547404,1.2751988002232142,126.0,273.1798301198642,0.0,SAMU31,False,False,False,7015.0,1975.0,2225.0
1641247534,39ac45,43.61009216308594,1.2742863144985466,126.0,273.1798301198642,0.0,SAMU31,False,False,False,7015.0,1975.0,2225.0
1641247535,39ac45,43.61013638771186,1.2738909040178572,126.0,273.1798301198642,0.0,SAMU31,False,False,False,7015.0,1975.0,2225.0
1641247536,39ac45,43.61018371582031,1.2730727084847384,126.0,273.1798301198642,0.0,SAMU31,False,False,False,7015.0,1975.0,2225.0
1641247537,39ac45,43.61018371582031,1.2723062204760176,126.0,273.1798301198642,0.0,SAMU31,False,False,False,7015.0,1975.0,2225.0
1641247538,39ac45,43.6102294921875,1.271209716796875,126.0,273.1798301198642,0.0,SAMU31,False,False,False,7015.0,1950.0,2225.0
1641247539,39ac45,43.61027604442532,1.2703595842633928,126.0,273.1798301198642,-64.0,SAMU31,False,False,False,7015.0,1975.0,2225.0
1641247540,39ac45,43.61032104492188,1.2696235124454942,126.0,273.1798301198642,0.0,SAMU31,False,False,False,7015.0,1950.0,2225.0
1641247541,39ac45,43.61032259666313,1.2689862932477678,126.0,273.1798301198642,0.0,SAMU31,False,False,False,7015.0,1950.0,2200.0
1641247542,39ac45,43.61036914890095,1.2682015555245536,127.0,273.154842864792,-64.0,SAMU31,False,False,False,7015.0,1950.0,2200.0
1641247543,39ac45,43.61041259765625,1.2671324264171513,127.0,273.154842864792,0.0,SAMU31,False,False,False,7015.0,1975.0,2225.0
1641247544,39ac45,43.61041259765625,1.2667491824127908,127.0,273.154842864792,0.0,SAMU31,False,False,False,7015.0,1950.0,2200.0
1641247545,39ac45,43.61046225337659,1.2655203683035714,127.0,272.70487598573567,0.0,SAMU31,False,False,False,7015.0,1975.0,2225.0
1641247546,39ac45,43.61045837402344,1.2650884583938955,127.0,272.70487598573567,0.0,SAMU31,False,False,False,7015.0,1975.0,2225.0
1641247547,39ac45,43.61050880561441,1.263885498046875,127.0,273.154842864792,64.0,SAMU31,False,False,False,7015.0,1975.0,2225.0
1641247548,39ac45,43.61055535785222,1.2631007603236606,127.0,272.70487598573567,0.0,SAMU31,False,False,False,7015.0,1975.0,2225.0
1641247549,39ac45,43.610595703125,1.2623418763626455,127.0,272.70487598573567,0.0,SAMU31,False,False,False,7015.0,1975.0,2225.0
1641247550,39ac45,43.61060191009004,1.2614658900669642,127.0,272.70487598573567,0.0,SAMU31,False,False,False,7015.0,1975.0,2225.0
1641247551,39ac45,43.61060191009004,1.2610735212053572,127.0,272.70487598573567,-64.0,SAMU31,False,False,False,7015.0,1975.0,2225.0
1641247552,39ac45,43.61064147949219,1.260170160337936,127.0,272.70487598573567,0.0,SAMU31,False,False,False,7015.0,1975.0,2225.0
1641247553,39ac45,43.61069501456568,1.2591770717075892,127.0,272.70487598573567,-64.0,SAMU31,False,False,False,7015.0,1950.0,2200.0
1641247554,39ac45,43.61069501456568,1.2584577287946428,127.0,272.70487598573567,-64.0,SAMU31,False,False,False,7015.0,1975.0,2225.0
1641247555,39ac45,43.61073303222656,1.2576790743095931,127.0,272.70487598573567,0.0,SAMU31,False,False,False,7015.0,1950.0,2225.0
1641247556,39ac45,43.61074156680349,1.2573460170200892,127.0,272.70487598573567,0.0,SAMU31,False,False,False,7015.0,1950.0,2225.0
1641247557,39ac45,43.61077880859375,1.256018350290698,127.0,272.70487598573567,64.0,SAMU31,False,False,False,7015.0,1950.0,2225.0
1641247558,39ac45,43.61082458496094,1.2552518622819768,127.0,272.70487598573567,0.0,SAMU31,False,False,False,7015.0,1975.0,2225.0
1641247559,39ac45,43.61083467127913,1.2547956194196428,127.0,272.70487598573567,0.0,SAMU31,False,False,False,7015.0,1950.0,2200.0
1641247560,39ac45,43.610870361328125,1.2535911382630816,128.0,272.6837751594689,0.0,SAMU31,False,False,False,7015.0,1975.0,2200.0
1641247561,39ac45,43.61091613769531,1.2528885242550871,128.0,272.6837751594689,0.0,SAMU31,False,False,False,7015.0,1950.0,2200.0
1641247562,39ac45,43.61091613769531,1.2520581622456397,128.0,272.6837751594689,0.0,SAMU31,False,False,False,7015.0,1950.0,2200.0
1641247563,39ac45,43.61097432799258,1.2511335100446428,128.0,272.6837751594689,0.0,SAMU31,False,False,False,7015.0,1950.0,2225.0
1641247564,39ac45,43.61097432799258,1.2503487723214286,128.0,272.6837751594689,-64.0,SAMU31,False,False,False,7015.0,1975.0,2200.0
1641247565,39ac45,43.61100769042969,1.2496309502180234,127.0,272.70487598573567,0.0,SAMU31,False,False,False,7015.0,1975.0,2225.0
1641247566,39ac45,43.61100769042969,1.2496309502180234,127.0,272.70487598573567,0.0,SAMU31,False,False,False,7015.0,1950.0,2200.0
1641247567,39ac45,43.61106743246822,1.2476675851004464,127.0,272.70487598573567,-64.0,SAMU31,False,False,False,7015.0,1950.0,2200.0
1641247568,39ac45,43.61109924316406,1.2470121161882268,127.0,272.70487598573567,0.0,SAMU31,False,False,False,7015.0,1950.0,2200.0
1641247569,39ac45,43.61111398470604,1.2462942940848214,127.0,272.70487598573567,-64.0,SAMU31,False,False,False,7015.0,1975.0,2225.0
1641247570,39ac45,43.611160536943856,1.2454441615513392,127.0,273.154842864792,0.0,SAMU31,False,False,False,7015.0,1950.0,2200.0
1641247571,39ac45,43.61119079589844,1.244968148164971,127.0,272.70487598573567,0.0,SAMU31,False,False,False,7015.0,1950.0,2200.0
1641247572,39ac45,43.61119079589844,1.244968148164971,127.0,272.70487598573567,0.0,SAMU31,False,False,False,7015.0,1950.0,2200.0
1641247573,39ac45,43.61119079589844,1.244968148164971,127.0,272.70487598573567,0.0,SAMU31,False,False,False,7015.0,1950.0,2200.0
1641247574,39ac45,43.61130019365731,1.2421744210379464,127.0,273.154842864792,0.0,SAMU31,False,False,False,7015.0,1950.0,2200.0
1641247575,39ac45,43.611328125,1.2415189521257268,127.0,273.154842864792,0.0,SAMU31,False,False,False,7015.0,1950.0,2200.0
1641247576,39ac45,43.611328125,1.2406885901162792,127.0,273.154842864792,0.0,SAMU31,False,False,False,7015.0,1950.0,2200.0
1641247577,39ac45,43.611346745895126,1.2398856026785714,127.0,273.154842864792,0.0,SAMU31,False,False,False,7015.0,1950.0,2200.0
1641247578,39ac45,43.611346745895126,1.2398856026785714,127.0,273.154842864792,0.0,SAMU31,False,False,False,7015.0,1950.0,2200.0
1641247579,39ac45,43.611346745895126,1.2398856026785714,127.0,273.154842864792,0.0,SAMU31,False,False,False,7015.0,1950.0,2200.0
1641247580,39ac45,43.61146545410156,1.2374310160792152,126.0,273.1798301198642,64.0,SAMU31,False,False,False,7015.0,1975.0,2225.0
1641247581,39ac45,43.61146545410156,1.2374310160792152,125.0,273.2052159310135,128.0,SAMU31,False,False,False,7015.0,1975.0,2225.0
1641247582,39ac45,43.61146545410156,1.2374310160792152,125.0,273.2052159310135,320.0,SAMU31,False,False,False,7015.0,1975.0,2225.0
1641247583,39ac45,43.61146545410156,1.2374310160792152,125.0,273.2052159310135,320.0,SAMU31,False,False,False,7015.0,1975.0,2225.0
1641247584,39ac45,43.611579507084215,1.234588623046875,125.0,273.2052159310135,320.0,SAMU31,False,False,False,7015.0,2000.0,2225.0
1641247585,39ac45,43.61164855957031,1.2332792060319768,122.0,273.28386228790635,576.0,SAMU31,False,False,False,7015.0,2025.0,2275.0
1641247586,39ac45,43.6116943359375,1.2325765920239826,122.0,273.751729070526,576.0,SAMU31,False,False,False,7015.0,2025.0,2275.0
1641247587,39ac45,43.6116943359375,1.2321294740188955,121.0,273.7826454465963,576.0,SAMU31,False,False,False,7015.0,2025.0,2275.0
1641247588,39ac45,43.61174011230469,1.230979742005814,121.0,273.7826454465963,576.0,SAMU31,False,False,False,7015.0,2050.0,2300.0
1641247589,39ac45,43.61178588867188,1.23027712799782,121.0,273.7826454465963,512.0,SAMU31,False,False,False,7015.0,2050.0,2300.0
1641247590,39ac45,43.6118122682733,1.22955322265625,120.0,273.81407483429035,448.0,SAMU31,False,False,False,7015.0,2050.0,2300.0
1641247591,39ac45,43.61183166503906,1.2288718999818316,120.0,273.81407483429035,448.0,SAMU31,False,False,False,7015.0,2075.0,2325.0
1641247592,39ac45,43.61187744140625,1.227977663971657,120.0,273.33847054376434,448.0,SAMU31,False,False,False,7015.0,2075.0,2325.0
1641247593,39ac45,43.61192321777344,1.2275944199672966,120.0,273.33847054376434,448.0,SAMU31,False,False,False,7015.0,2075.0,2325.0
1641247594,39ac45,43.61196899414063,1.2264446879542152,119.0,273.3664606634298,512.0,SAMU31,False,False,False,7015.0,2100.0,2325.0
1641247595,39ac45,43.61196899414063,1.2264446879542152,119.0,273.3664606634298,512.0,SAMU31,False,False,False,7015.0,2100.0,2325.0
1641247596,39ac45,43.61201477050781,1.22478396393532,118.0,273.39492354211825,576.0,SAMU31,False,False,False,7015.0,2100.0,2350.0
1641247597,39ac45,43.612060546875,1.2243368459302326,118.0,273.39492354211825,512.0,SAMU31,False,False,False,7015.0,2125.0,2375.0
1641247598,39ac45,43.61210632324219,1.2233148619186047,118.0,273.39492354211825,512.0,SAMU31,False,False,False,7015.0,2125.0,2375.0
1641247599,39ac45,43.61209158170021,1.2228829520089286,118.0,272.9108378261677,512.0,SAMU31,False,False,False,7015.0,2125.0,2375.0
1641247600,39ac45,43.612138133938025,1.221771240234375,118.0,272.9108378261677,512.0,SAMU31,False,False,False,7015.0,2150.0,2375.0
1641247601,39ac45,43.61218468617584,1.2214442661830356,118.0,272.9108378261677,512.0,SAMU31,False,False,False,7015.0,2150.0,2400.0
1641247602,39ac45,43.61218468617584,1.2214442661830356,117.0,272.9356734464212,512.0,SAMU31,False,False,False,7015.0,2150.0,2400.0
1641247603,39ac45,43.61224365234375,1.2195462958757268,117.0,272.9356734464212,512.0,SAMU31,False,False,False,7015.0,2175.0,2425.0
1641247604,39ac45,43.61224365234375,1.218779807867006,117.0,272.9356734464212,512.0,SAMU31,False,False,False,7015.0,2175.0,2425.0
1641247605,39ac45,43.61228942871094,1.2180771938590118,117.0,272.9356734464212,512.0,SAMU31,False,False,False,7015.0,2200.0,2450.0
1641247606,39ac45,43.612335205078125,1.2173107058502908,117.0,272.9356734464212,512.0,SAMU31,False,False,False,7015.0,2200.0,2450.0
1641247607,39ac45,43.612335205078125,1.21654421784157,117.0,272.4470486423236,448.0,SAMU31,False,False,False,7015.0,2200.0,2450.0
1641247608,39ac45,43.612335205078125,1.21654421784157,117.0,272.4470486423236,448.0,SAMU31,False,False,False,7015.0,2200.0,2450.0
1641247609,39ac45,43.612335205078125,1.21654421784157,117.0,272.4470486423236,448.0,SAMU31,False,False,False,7015.0,2200.0,2450.0
1641247610,39ac45,43.61241744736493,1.2145124162946428,116.0,272.46811791382856,448.0,SAMU31,False,False,False,7015.0,2225.0,2475.0
1641247611,39ac45,43.61241744736493,1.2137276785714286,116.0,272.46811791382856,448.0,SAMU31,False,False,False,7015.0,2225.0,2475.0
1641247612,39ac45,43.61241744736493,1.2137276785714286,116.0,272.46811791382856,448.0,SAMU31,False,False,False,7015.0,2225.0,2475.0
1641247613,39ac45,43.61241744736493,1.2137276785714286,116.0,272.46811791382856,448.0,SAMU31,False,False,False,7015.0,2225.0,2475.0
1641247614,39ac45,43.61251831054688,1.2113704237827037,116.0,272.46811791382856,448.0,SAMU31,False,False,False,7015.0,2275.0,2475.0
1641247615,39ac45,43.61251831054688,1.2109233057776163,116.0,272.46811791382856,512.0,SAMU31,False,False,False,7015.0,2275.0,2525.0
1641247616,39ac45,43.61255710407839,1.2101309640066964,116.0,272.46811791382856,512.0,SAMU31,False,False,False,7015.0,2275.0,2525.0
1641247617,39ac45,43.6126036563162,1.20941162109375,116.0,272.46811791382856,512.0,SAMU31,False,False,False,7015.0,2275.0,2525.0
1641247618,39ac45,43.61260986328125,1.2086877157521805,115.0,272.4895529219991,512.0,SAMU31,False,False,False,7015.0,2300.0,2550.0
1641247619,39ac45,43.61265020855402,1.2078421456473214,115.0,272.4895529219991,448.0,SAMU31,False,False,False,7015.0,2300.0,2550.0
1641247620,39ac45,43.61265020855402,1.207122802734375,115.0,272.4895529219991,512.0,SAMU31,False,False,False,7015.0,2325.0,2575.0
1641247621,39ac45,43.612701416015625,1.2063882517260176,115.0,272.4895529219991,512.0,SAMU31,False,False,False,7015.0,2325.0,2575.0
1641247622,39ac45,43.61269676079184,1.2055533272879464,115.0,272.4895529219991,512.0,SAMU31,False,False,False,7015.0,2325.0,2575.0
1641247623,39ac45,43.61274719238281,1.2048552757085758,115.0,272.4895529219991,512.0,SAMU31,False,False,False,7015.0,2350.0,2600.0
1641247624,39ac45,43.61274719238281,1.2041526617005816,115.0,272.4895529219991,512.0,SAMU31,False,False,False,7015.0,2350.0,2600.0
1641247625,39ac45,43.61274719238281,1.203833291696948,115.0,272.4895529219991,512.0,SAMU31,False,False,False,7015.0,2350.0,2600.0
1641247626,39ac45,43.61278986526748,1.2028067452566964,115.0,272.4895529219991,448.0,SAMU31,False,False,False,7015.0,2350.0,2600.0
1641247627,39ac45,43.61278986526748,1.2024797712053572,115.0,272.4895529219991,448.0,SAMU31,False,False,False,7015.0,2375.0,2625.0
1641247628,39ac45,43.61283641750529,1.2016950334821428,115.0,272.4895529219991,512.0,SAMU31,False,False,False,7015.0,2375.0,2625.0
1641247629,39ac45,43.61288296974311,1.200714111328125,114.0,272.51136326716306,512.0,SAMU31,False,False,False,7015.0,2375.0,2625.0
1641247630,39ac45,43.61288296974311,1.1999293736049106,114.0,272.51136326716306,512.0,SAMU31,False,False,False,7015.0,2400.0,2650.0
1641247631,39ac45,43.61293029785156,1.199234363644622,114.0,272.51136326716306,512.0,SAMU31,False,False,False,7015.0,2400.0,2650.0
1641247632,39ac45,43.61292952198093,1.1982291085379464,114.0,272.51136326716306,448.0,SAMU31,False,False,False,7015.0,2425.0,2650.0
1641247633,39ac45,43.61297607421875,1.1975751604352678,114.0,272.51136326716306,512.0,SAMU31,False,False,False,7015.0,2425.0,2675.0
1641247634,39ac45,43.61297607421875,1.1967432776162792,113.0,272.53355888839457,512.0,SAMU31,False,False,False,7015.0,2425.0,2675.0
1641247635,39ac45,43.61302262645657,1.1960710797991072,114.0,272.51136326716306,512.0,SAMU31,False,False,False,7015.0,2450.0,2700.0
1641247636,39ac45,43.61302262645657,1.1953517368861606,114.0,272.51136326716306,448.0,SAMU31,False,False,False,7015.0,2450.0,2700.0
1641247637,39ac45,43.61306917869438,1.1946323939732142,114.0,272.51136326716306,448.0,SAMU31,False,False,False,7015.0,2450.0,2700.0
1641247638,39ac45,43.61306917869438,1.1939130510602678,114.0,272.51136326716306,384.0,SAMU31,False,False,False,7015.0,2450.0,2700.0
1641247639,39ac45,43.61311340332031,1.1931024595748547,114.0,272.0095538130212,256.0,SAMU31,False,False,False,7015.0,2450.0,2700.0
1641247640,39ac45,43.61311340332031,1.1931024595748547,114.0,272.0095538130212,256.0,SAMU31,False,False,False,7015.0,2450.0,2700.0
1641247641,39ac45,43.6131591796875,1.1916333575581397,115.0,271.99209357296644,192.0,SAMU31,False,False,False,7015.0,2450.0,2700.0
1641247642,39ac45,43.6131591796875,1.1916333575581397,115.0,271.99209357296644,192.0,SAMU31,False,False,False,7015.0,2450.0,2700.0
1641247643,39ac45,43.6131591796875,1.1916333575581397,115.0,271.99209357296644,192.0,SAMU31,False,False,False,7015.0,2450.0,2700.0
1641247644,39ac45,43.6131591796875,1.1897171375363371,115.0,271.99209357296644,192.0,SAMU31,False,False,False,7015.0,2450.0,2700.0
1641247645,39ac45,43.6131591796875,1.1897171375363371,115.0,271.99209357296644,192.0,SAMU31,False,False,False,7015.0,2450.0,2700.0
1641247646,39ac45,43.6131591796875,1.1897171375363371,115.0,271.99209357296644,192.0,SAMU31,False,False,False,7015.0,2450.0,2700.0
1641247647,39ac45,43.6131591796875,1.1897171375363371,115.0,271.99209357296644,192.0,SAMU31,False,False,False,7015.0,2450.0,2700.0
1641247648,39ac45,43.6131591796875,1.1897171375363371,115.0,271.99209357296644,192.0,SAMU31,False,False,False,7015.0,2450.0,2700.0
1641247649,39ac45,43.6131591796875,1.1897171375363371,115.0,271.99209357296644,192.0,SAMU31,False,False,False,7015.0,2450.0,2700.0
1641247650,39ac45,43.6131591796875,1.1897171375363371,115.0,271.99209357296644,192.0,SAMU31,False,False,False,7015.0,2450.0,2700.0
1641247651,39ac45,43.6131591796875,1.1897171375363371,115.0,271.99209357296644,192.0,SAMU31,False,False,False,7015.0,2450.0,2700.0
1641247652,39ac45,43.6131591796875,1.1897171375363371,115.0,271.99209357296644,192.0,SAMU31,False,False,False,7015.0,2475.0,2700.0
1641247653,39ac45,43.6131591796875,1.1897171375363371,115.0,271.99209357296644,192.0,SAMU31,False,False,False,7015.0,2475.0,2700.0
1641247654,39ac45,43.6131591796875,1.1897171375363371,115.0,271.99209357296644,192.0,SAMU31,False,False,False,7015.0,2475.0,2700.0
1641247655,39ac45,43.61329650878906,1.1816690134447676,115.0,271.99209357296644,192.0,SAMU31,False,False,False,7015.0,2475.0,2700.0
1641247656,39ac45,43.61329650878906,1.1804554074309594,115.0,271.99209357296644,192.0,SAMU31,False,False,False,7015.0,2475.0,2700.0
1641247657,39ac45,43.61329650878906,1.1796250454215118,119.0,270.0,64.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641247658,39ac45,43.61329650878906,1.1793695494186047,119.0,270.0,128.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641247659,39ac45,43.61329650878906,1.178539187409157,119.0,270.0,0.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641247660,39ac45,43.61330193988347,1.1776951381138392,119.0,270.0,64.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641247661,39ac45,43.61329650878906,1.176814589389535,119.0,270.0,64.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641247662,39ac45,43.61329650878906,1.176048101380814,120.0,270.4774537773096,-64.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641247663,39ac45,43.61329650878906,1.1752816133720931,120.0,270.4774537773096,-64.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641247664,39ac45,43.61330193988347,1.1744907924107142,120.0,270.4774537773096,0.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641247665,39ac45,43.61329650878906,1.174068007358285,120.0,270.0,-64.0,SAMU31,False,False,False,7015.0,2450.0,2700.0
1641247666,39ac45,43.61330193988347,1.1729213169642856,120.0,270.0,-64.0,SAMU31,False,False,False,7015.0,2475.0,2700.0
1641247667,39ac45,43.61330193988347,1.1722019740513392,120.0,270.4774537773096,0.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641247668,39ac45,43.61330193988347,1.1722019740513392,120.0,270.4774537773096,-64.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641247669,39ac45,43.61330193988347,1.1722019740513392,120.0,270.4774537773096,-64.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641247670,39ac45,43.61330193988347,1.1722019740513392,120.0,270.4774537773096,-64.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641247671,39ac45,43.61330193988347,1.1722019740513392,120.0,270.4774537773096,-64.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641247672,39ac45,43.61330193988347,1.1683436802455356,120.0,270.4774537773096,-64.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641247673,39ac45,43.61334228515625,1.1679999772892442,120.0,270.4774537773096,0.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641247674,39ac45,43.61334849212129,1.1669703892299106,120.0,270.4774537773096,0.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641247675,39ac45,43.61334849212129,1.1665126255580356,120.0,270.4774537773096,-64.0,SAMU31,False,False,False,7015.0,2450.0,2700.0
1641247676,39ac45,43.61334228515625,1.165381143259448,120.0,270.4774537773096,-64.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641247677,39ac45,43.61334849212129,1.16455078125,120.0,270.0,64.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641247678,39ac45,43.61334228515625,1.1641675372456397,120.0,270.0,64.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641247679,39ac45,43.61334228515625,1.1641675372456397,120.0,270.0,64.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641247680,39ac45,43.61334228515625,1.1641675372456397,120.0,270.0,64.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641247681,39ac45,43.61334228515625,1.1641675372456397,120.0,270.0,64.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641247682,39ac45,43.61334849212129,1.1612156459263392,119.0,270.0,-64.0,SAMU31,False,False,False,7015.0,2450.0,2700.0
1641247683,39ac45,43.61334849212129,1.1612156459263392,119.0,270.0,-64.0,SAMU31,False,False,False,7015.0,2450.0,2700.0
1641247684,39ac45,43.61334849212129,1.1612156459263392,119.0,270.0,-64.0,SAMU31,False,False,False,7015.0,2450.0,2700.0
1641247685,39ac45,43.61334849212129,1.158599853515625,119.0,270.0,-64.0,SAMU31,False,False,False,7015.0,2475.0,2700.0
1641247686,39ac45,43.61334849212129,1.158599853515625,119.0,270.0,-64.0,SAMU31,False,False,False,7015.0,2475.0,2700.0
1641247687,39ac45,43.61334849212129,1.158599853515625,119.0,270.0,-64.0,SAMU31,False,False,False,7015.0,2475.0,2700.0
1641247688,39ac45,43.61334849212129,1.158599853515625,118.0,270.48554583000816,128.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641247689,39ac45,43.61334849212129,1.158599853515625,119.0,270.0,128.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641247690,39ac45,43.61334849212129,1.1546761648995536,119.0,270.0,128.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641247691,39ac45,43.61334228515625,1.1540115711300871,119.0,270.0,128.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641247692,39ac45,43.61334849212129,1.1533028738839286,119.0,270.0,0.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641247693,39ac45,43.61334849212129,1.1525835309709822,120.0,270.0,-64.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641247694,39ac45,43.61334228515625,1.151584359102471,120.0,270.0,-128.0,SAMU31,False,False,False,7015.0,2475.0,2700.0
1641247695,39ac45,43.61334228515625,1.15081787109375,120.0,270.0,-64.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641247696,39ac45,43.61334849212129,1.1500985281808036,120.0,269.5225462226904,-64.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641247697,39ac45,43.61334849212129,1.1496407645089286,120.0,270.0,-64.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641247698,39ac45,43.61334849212129,1.1496407645089286,120.0,270.0,-64.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641247699,39ac45,43.61334849212129,1.1496407645089286,120.0,270.0,-64.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641247700,39ac45,43.61334849212129,1.1496407645089286,120.0,270.0,-64.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641247701,39ac45,43.61334849212129,1.1496407645089286,120.0,270.0,-64.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641247702,39ac45,43.61334228515625,1.145580203034157,120.0,270.0,-64.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641247703,39ac45,43.61334228515625,1.144813715025436,120.0,270.0,0.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641247704,39ac45,43.61334228515625,1.1440472270167152,120.0,270.0,0.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641247705,39ac45,43.61334228515625,1.1440472270167152,120.0,270.0,192.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641247706,39ac45,43.61334228515625,1.1440472270167152,120.0,270.0,192.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641247707,39ac45,43.61334228515625,1.1440472270167152,120.0,270.0,192.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641247708,39ac45,43.61334228515625,1.1440472270167152,120.0,270.0,192.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641247709,39ac45,43.61334849212129,1.1400277273995536,120.0,270.0,-192.0,SAMU31,False,False,False,7015.0,2475.0,2700.0
1641247710,39ac45,43.61334849212129,1.1393083844866072,121.0,270.0,-128.0,SAMU31,False,False,False,7015.0,2450.0,2725.0
1641247711,39ac45,43.61334849212129,1.1393083844866072,121.0,270.0,-128.0,SAMU31,False,False,False,7015.0,2450.0,2725.0
1641247712,39ac45,43.61334849212129,1.1393083844866072,121.0,270.0,-128.0,SAMU31,False,False,False,7015.0,2450.0,2725.0
1641247713,39ac45,43.61334228515625,1.137340456940407,121.0,270.0,64.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641247714,39ac45,43.61334228515625,1.136573968931686,121.0,270.0,64.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641247715,39ac45,43.61334849212129,1.1358424595424106,121.0,270.0,64.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
