timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641297475,398627,43.59599304199219,1.0818978243095931,133.0,353.08877288097534,128.0,RTO086,False,False,False,,1325.0,1300.0
1641297476,398627,43.59599304199219,1.0818978243095931,127.0,21.71764378651027,192.0,RTO086,False,False,False,,1325.0,1300.0
1641297477,398627,43.59599304199219,1.0818978243095931,127.0,21.71764378651027,192.0,RTO086,False,False,False,,1325.0,1300.0
1641297478,398627,43.60350036621094,1.0835585483284884,127.0,23.139461763211692,320.0,RTO086,False,False,False,,1400.0,1400.0
1641297479,398627,43.60375873113082,1.0837227957589286,128.0,23.552263672894654,384.0,RTO086,False,False,False,,1400.0,1375.0
1641297480,398627,43.60375873113082,1.0837227957589286,128.0,23.552263672894654,384.0,RTO086,False,False,False,,1400.0,1375.0
1641297481,398627,43.60375873113082,1.0837227957589286,128.0,23.552263672894654,384.0,RTO086,False,False,False,,1400.0,1375.0
1641297482,398627,43.60375873113082,1.0837227957589286,128.0,23.552263672894654,384.0,RTO086,False,False,False,,1400.0,1375.0
1641297483,398627,43.60375873113082,1.0837227957589286,122.0,45.99346885628259,-128.0,RTO086,False,False,False,,1400.0,1425.0
1641297484,398627,43.60375873113082,1.0837227957589286,122.0,45.99346885628259,-128.0,RTO086,False,False,False,,1400.0,1425.0
1641297485,398627,43.60375873113082,1.0837227957589286,122.0,45.99346885628259,-128.0,RTO086,False,False,False,,1400.0,1425.0
1641297486,398627,43.60375873113082,1.0837227957589286,122.0,45.99346885628259,-128.0,RTO086,False,False,False,,1400.0,1425.0
1641297487,398627,43.60375873113082,1.0837227957589286,122.0,45.99346885628259,-128.0,RTO086,False,False,False,,1400.0,1425.0
1641297488,398627,43.60375873113082,1.0837227957589286,112.0,98.70737027152042,256.0,RTO086,False,False,False,,1400.0,1425.0
1641297489,398627,43.60375873113082,1.0837227957589286,112.0,98.70737027152042,256.0,RTO086,False,False,False,,1400.0,1425.0
1641297490,398627,43.606201171875,1.0903291924055234,112.0,98.70737027152042,256.0,RTO086,False,False,False,,1425.0,1425.0
1641297491,398627,43.6058349609375,1.0907763104106103,105.0,138.86546116985176,192.0,RTO086,False,False,False,3440.0,1425.0,1450.0
1641297492,398627,43.60548116393008,1.0910470145089286,103.0,154.17900802581073,128.0,RTO086,False,False,False,3440.0,1425.0,1450.0
1641297493,398627,43.60501564155191,1.09130859375,102.0,161.21137801783152,128.0,RTO086,False,False,False,3440.0,1425.0,1425.0
1641297494,398627,43.60501564155191,1.09130859375,102.0,161.21137801783152,128.0,RTO086,False,False,False,3440.0,1425.0,1425.0
1641297495,398627,43.60501564155191,1.09130859375,102.0,161.21137801783152,128.0,RTO086,False,False,False,3440.0,1425.0,1425.0
1641297496,398627,43.60501564155191,1.09130859375,104.0,187.19347005529556,-64.0,RTO086,False,False,False,3440.0,1425.0,1400.0
1641297497,398627,43.60317993164063,1.0910956804142442,104.0,192.8287828714554,-192.0,RTO086,False,False,False,3440.0,1425.0,1400.0
1641297498,398627,43.60278113413665,1.0909162248883928,104.0,192.8287828714554,-192.0,RTO086,False,False,False,3440.0,1400.0,1400.0
1641297499,398627,43.60278113413665,1.0909162248883928,104.0,192.8287828714554,-192.0,RTO086,False,False,False,3440.0,1400.0,1400.0
1641297500,398627,43.60278113413665,1.0909162248883928,110.0,205.39591184917057,-448.0,RTO086,False,False,False,3440.0,1400.0,1400.0
1641297501,398627,43.60157077595339,1.0901314871651786,110.0,205.39591184917057,-448.0,RTO086,False,False,False,3440.0,1400.0,1400.0
1641297502,398627,43.60115180581303,1.0898045131138392,111.0,205.6410058243053,-320.0,RTO086,False,False,False,3440.0,1375.0,1350.0
1641297503,398627,43.60045352224576,1.0893467494419642,112.0,204.7395088697481,-320.0,RTO086,False,False,False,3440.0,1375.0,1350.0
1641297504,398627,43.60015869140625,1.0891794603924418,112.0,204.7395088697481,-320.0,RTO086,False,False,False,3440.0,1375.0,1350.0
1641297505,398627,43.60015869140625,1.0891794603924418,112.0,204.7395088697481,-320.0,RTO086,False,False,False,3440.0,1375.0,1350.0
1641297506,398627,43.60015869140625,1.0891794603924418,112.0,204.7395088697481,-320.0,RTO086,False,False,False,3440.0,1375.0,1350.0
1641297507,398627,43.59846496582031,1.0882213503815408,112.0,204.7395088697481,-320.0,RTO086,False,False,False,3440.0,1375.0,1350.0
1641297508,398627,43.59846496582031,1.0882213503815408,112.0,204.7395088697481,-320.0,RTO086,False,False,False,3440.0,1375.0,1350.0
1641297509,398627,43.59747417902542,1.0878426688058036,116.0,197.03015677288704,-128.0,RTO086,False,False,False,3440.0,1350.0,1350.0
1641297510,398627,43.59722900390625,1.0877103583757268,116.0,194.51669995885464,0.0,RTO086,False,False,False,3440.0,1350.0,1325.0
1641297511,398627,43.59722900390625,1.0877103583757268,116.0,192.95758009409312,-64.0,RTO086,False,False,False,3440.0,1350.0,1325.0
1641297512,398627,43.59593795517743,1.0873849051339286,116.0,192.95758009409312,-64.0,RTO086,False,False,False,3440.0,1350.0,1325.0
1641297513,398627,43.59521484375,1.0871993663699129,116.0,188.89585696966327,64.0,RTO086,False,False,False,3440.0,1375.0,1325.0
1641297514,398627,43.59472759699417,1.0871233258928572,116.0,188.4089117326007,128.0,RTO086,False,False,False,3440.0,1375.0,1350.0
1641297515,398627,43.59444828356727,1.0870579310825892,116.0,188.89585696966327,320.0,RTO086,False,False,False,3440.0,1375.0,1325.0
1641297516,398627,43.59365689552436,1.0868617466517856,117.0,189.38151016074823,320.0,RTO086,False,False,False,3440.0,1375.0,1325.0
1641297517,398627,43.59365689552436,1.0868617466517856,117.0,189.38151016074823,320.0,RTO086,False,False,False,3440.0,1375.0,1325.0
1641297518,398627,43.59365689552436,1.0868617466517856,117.0,189.38151016074823,320.0,RTO086,False,False,False,3440.0,1375.0,1325.0
1641297519,398627,43.59365689552436,1.0868617466517856,117.0,189.38151016074823,320.0,RTO086,False,False,False,3440.0,1375.0,1325.0
1641297520,398627,43.59365689552436,1.0868617466517856,117.0,189.38151016074823,320.0,RTO086,False,False,False,3440.0,1375.0,1325.0
1641297521,398627,43.59100341796875,1.0862412563590118,117.0,189.38151016074823,320.0,RTO086,False,False,False,3440.0,1350.0,1325.0
1641297522,398627,43.59100341796875,1.0862412563590118,118.0,188.7461622625552,-192.0,RTO086,False,False,False,3440.0,1350.0,1300.0
1641297523,398627,43.59100341796875,1.0862412563590118,118.0,188.7461622625552,-192.0,RTO086,False,False,False,3440.0,1350.0,1300.0
1641297524,398627,43.59100341796875,1.0862412563590118,118.0,188.7461622625552,-192.0,RTO086,False,False,False,3440.0,1350.0,1300.0
1641297525,398627,43.59100341796875,1.0862412563590118,118.0,188.7461622625552,-192.0,RTO086,False,False,False,3440.0,1350.0,1300.0
1641297526,398627,43.59100341796875,1.0862412563590118,118.0,188.7461622625552,-192.0,RTO086,False,False,False,3440.0,1350.0,1300.0
1641297527,398627,43.59100341796875,1.0862412563590118,118.0,188.7461622625552,-192.0,RTO086,False,False,False,3440.0,1350.0,1300.0
1641297528,398627,43.59100341796875,1.0862412563590118,118.0,188.7461622625552,-192.0,RTO086,False,False,False,3440.0,1350.0,1300.0
1641297529,398627,43.59100341796875,1.0862412563590118,118.0,188.7461622625552,-192.0,RTO086,False,False,False,3440.0,1350.0,1300.0
1641297530,398627,43.59100341796875,1.0862412563590118,118.0,188.7461622625552,-192.0,RTO086,False,False,False,3440.0,1350.0,1300.0
1641297531,398627,43.59100341796875,1.0862412563590118,118.0,188.7461622625552,-192.0,RTO086,False,False,False,3440.0,1350.0,1300.0
1641297532,398627,43.59100341796875,1.0862412563590118,118.0,188.7461622625552,-192.0,RTO086,False,False,False,3440.0,1350.0,1300.0
1641297533,398627,43.59100341796875,1.0862412563590118,118.0,188.7461622625552,-192.0,RTO086,False,False,False,3440.0,1350.0,1300.0
1641297534,398627,43.59100341796875,1.0862412563590118,118.0,188.7461622625552,-192.0,RTO086,False,False,False,3440.0,1350.0,1300.0
1641297535,398627,43.59100341796875,1.0862412563590118,118.0,188.7461622625552,-192.0,RTO086,False,False,False,3440.0,1350.0,1300.0
1641297536,398627,43.59100341796875,1.0862412563590118,118.0,188.7461622625552,-192.0,RTO086,False,False,False,3440.0,1350.0,1300.0
1641297537,398627,43.59100341796875,1.0862412563590118,118.0,188.7461622625552,-192.0,RTO086,False,False,False,3440.0,1350.0,1300.0
1641297538,398627,43.59100341796875,1.0862412563590118,118.0,188.7461622625552,-192.0,RTO086,False,False,False,3440.0,1350.0,1300.0
1641297539,398627,43.59100341796875,1.0862412563590118,118.0,188.7461622625552,-192.0,RTO086,False,False,False,3440.0,1350.0,1300.0
1641297540,398627,43.59100341796875,1.0862412563590118,118.0,188.7461622625552,-192.0,RTO086,False,False,False,3440.0,1350.0,1300.0
1641297541,398627,43.59100341796875,1.0862412563590118,118.0,188.7461622625552,-192.0,RTO086,False,False,False,3440.0,1350.0,1300.0
1641297542,398627,43.59100341796875,1.0862412563590118,118.0,188.7461622625552,-192.0,RTO086,False,False,False,3440.0,1350.0,1300.0
1641297543,398627,43.59100341796875,1.0862412563590118,118.0,188.7461622625552,-192.0,RTO086,False,False,False,3440.0,1350.0,1300.0
1641297544,398627,43.59100341796875,1.0862412563590118,118.0,188.7461622625552,-192.0,RTO086,False,False,False,3440.0,1350.0,1300.0
1641297545,398627,43.59100341796875,1.0862412563590118,118.0,188.7461622625552,-192.0,RTO086,False,False,False,3440.0,1350.0,1300.0
1641297546,398627,43.59100341796875,1.0862412563590118,118.0,188.7461622625552,-192.0,RTO086,False,False,False,3440.0,1350.0,1300.0
1641297547,398627,43.59100341796875,1.0862412563590118,118.0,188.7461622625552,-192.0,RTO086,False,False,False,3440.0,1350.0,1300.0
1641297548,398627,43.59100341796875,1.0862412563590118,118.0,188.7461622625552,-192.0,RTO086,False,False,False,3440.0,1350.0,1300.0
1641297549,398627,43.59100341796875,1.0862412563590118,118.0,188.7461622625552,-192.0,RTO086,False,False,False,3440.0,1350.0,1300.0
1641297550,398627,43.59100341796875,1.0862412563590118,118.0,188.7461622625552,-192.0,RTO086,False,False,False,3440.0,1350.0,1300.0
1641297551,398627,43.59100341796875,1.0862412563590118,118.0,188.7461622625552,-192.0,RTO086,False,False,False,3440.0,1350.0,1300.0
1641297552,398627,43.59100341796875,1.0862412563590118,118.0,188.7461622625552,-192.0,RTO086,False,False,False,3440.0,1350.0,1300.0
1641297553,398627,43.59100341796875,1.0862412563590118,118.0,188.7461622625552,-192.0,RTO086,False,False,False,3440.0,1350.0,1300.0
1641297554,398627,43.59100341796875,1.0862412563590118,118.0,188.7461622625552,-192.0,RTO086,False,False,False,3440.0,1350.0,1300.0
1641297555,398627,43.59100341796875,1.0862412563590118,118.0,188.7461622625552,-192.0,RTO086,False,False,False,3440.0,1350.0,1300.0
1641297556,398627,43.59100341796875,1.0862412563590118,118.0,188.7461622625552,-192.0,RTO086,False,False,False,3440.0,1350.0,1300.0
1641297557,398627,43.59100341796875,1.0862412563590118,118.0,188.7461622625552,-192.0,RTO086,False,False,False,3440.0,1350.0,1300.0
1641297558,398627,43.59100341796875,1.0862412563590118,118.0,188.7461622625552,-192.0,RTO086,False,False,False,3440.0,1350.0,1300.0
1641297559,398627,43.59100341796875,1.0862412563590118,118.0,188.7461622625552,-192.0,RTO086,False,False,False,3440.0,1350.0,1300.0
1641297560,398627,43.59100341796875,1.0862412563590118,118.0,188.7461622625552,-192.0,RTO086,False,False,False,3440.0,1350.0,1300.0
1641297561,398627,43.59100341796875,1.0862412563590118,118.0,188.7461622625552,-192.0,RTO086,False,False,False,3440.0,1350.0,1300.0
1641297562,398627,43.59100341796875,1.0862412563590118,118.0,188.7461622625552,-192.0,RTO086,False,False,False,3440.0,1350.0,1300.0
1641297563,398627,43.59100341796875,1.0862412563590118,118.0,188.7461622625552,-192.0,RTO086,False,False,False,3440.0,1350.0,1300.0
1641297564,398627,43.59100341796875,1.0862412563590118,118.0,188.7461622625552,-192.0,RTO086,False,False,False,3440.0,1350.0,1300.0
1641297565,398627,43.59100341796875,1.0862412563590118,118.0,188.7461622625552,-192.0,RTO086,False,False,False,3440.0,1350.0,1300.0
1641297566,398627,43.5845947265625,1.1162620367005816,118.0,188.7461622625552,-192.0,RTO086,False,False,False,3440.0,1325.0,1300.0
1641297567,398627,43.58457920914989,1.116943359375,120.0,89.52254622269042,64.0,RTO086,False,False,False,3440.0,1325.0,1300.0
1641297568,398627,43.58457920914989,1.1176627022879464,120.0,91.43209618416466,-192.0,RTO086,False,False,False,3440.0,1325.0,1300.0
1641297569,398627,43.58454895019531,1.1184976267260176,120.0,92.3859440303888,-192.0,RTO086,False,False,False,3440.0,1325.0,1300.0
1641297570,398627,43.58453265691208,1.1189052036830356,118.0,94.84400037508068,448.0,RTO086,False,False,False,3440.0,1325.0,1325.0
1641297571,398627,43.58443955243644,1.1200169154575892,118.0,95.85601358542895,768.0,RTO086,False,False,False,3440.0,1375.0,1325.0
1641297572,398627,43.584393000198624,1.1206708635602678,116.0,96.9409834287426,832.0,RTO086,False,False,False,3440.0,1375.0,1350.0
1641297573,398627,43.584299895722985,1.1213902064732142,115.0,97.49585763972986,704.0,RTO086,False,False,False,3440.0,1400.0,1350.0
1641297574,398627,43.584299895722985,1.1213902064732142,115.0,97.49585763972986,704.0,RTO086,False,False,False,3440.0,1400.0,1350.0
1641297575,398627,43.584299895722985,1.1213902064732142,110.0,98.35075253233144,1408.0,RTO086,False,False,False,3440.0,1400.0,1400.0
1641297576,398627,43.58411368677172,1.1232212611607142,110.0,98.35075253233144,1408.0,RTO086,False,False,False,3440.0,1450.0,1400.0
1641297577,398627,43.58411368677172,1.1232212611607142,110.0,98.35075253233144,1408.0,RTO086,False,False,False,3440.0,1450.0,1400.0
1641297578,398627,43.58381652832031,1.1248850267986918,106.0,104.68878677331838,768.0,RTO086,False,False,False,3440.0,1475.0,1450.0
1641297579,398627,43.58367919921875,1.1255237668059594,106.0,107.0628571734614,640.0,RTO086,False,False,False,3440.0,1475.0,1475.0
1641297580,398627,43.58346195544227,1.1261640276227678,104.0,112.61986494804044,768.0,RTO086,False,False,False,3440.0,1500.0,1500.0
1641297581,398627,43.58336885096663,1.1264256068638392,103.0,119.05460409907714,512.0,RTO086,False,False,False,3440.0,1500.0,1500.0
1641297582,398627,43.58294677734375,1.1271844908248547,101.0,127.77568430595468,256.0,RTO086,False,False,False,3440.0,1500.0,1525.0
1641297583,398627,43.58257746292373,1.1276681082589286,100.0,136.21887523513132,768.0,RTO086,False,False,False,3440.0,1550.0,1525.0
1641297584,398627,43.58257746292373,1.1276681082589286,98.0,146.63363399894044,832.0,RTO086,False,False,False,3440.0,1550.0,1550.0
1641297585,398627,43.58257746292373,1.1276681082589286,98.0,146.63363399894044,832.0,RTO086,False,False,False,3440.0,1550.0,1550.0
1641297586,398627,43.581553313691735,1.128387451171875,98.0,146.63363399894044,832.0,RTO086,False,False,False,3440.0,1550.0,1550.0
1641297587,398627,43.58116149902344,1.1284619708393897,98.0,172.3666694127687,384.0,RTO086,False,False,False,3440.0,1575.0,1575.0
1641297588,398627,43.58088684082031,1.1285258448401163,98.0,175.333141628561,448.0,RTO086,False,False,False,3440.0,1575.0,1575.0
1641297589,398627,43.58015441894531,1.1283980968386629,98.0,175.333141628561,448.0,RTO086,False,False,False,3440.0,1575.0,1575.0
1641297590,398627,43.58015441894531,1.1283980968386629,98.0,175.333141628561,448.0,RTO086,False,False,False,3440.0,1575.0,1575.0
1641297591,398627,43.58015441894531,1.1283980968386629,98.0,175.333141628561,448.0,RTO086,False,False,False,3440.0,1575.0,1575.0
1641297592,398627,43.58015441894531,1.1283980968386629,98.0,175.333141628561,448.0,RTO086,False,False,False,3440.0,1575.0,1575.0
1641297593,398627,43.58015441894531,1.1283980968386629,98.0,175.333141628561,448.0,RTO086,False,False,False,3440.0,1575.0,1575.0
1641297594,398627,43.58015441894531,1.1283980968386629,98.0,175.333141628561,448.0,RTO086,False,False,False,3440.0,1575.0,1575.0
1641297595,398627,43.58015441894531,1.1283980968386629,98.0,175.333141628561,448.0,RTO086,False,False,False,3440.0,1575.0,1575.0
1641297596,398627,43.57773603019068,1.1253138950892856,98.0,175.333141628561,448.0,RTO086,False,False,False,3440.0,1575.0,1575.0
1641297597,398627,43.57763671875,1.124948900799419,116.0,249.2117543109697,256.0,RTO086,False,False,False,3440.0,1575.0,1550.0
1641297598,398627,43.57741016452595,1.1238752092633928,120.0,253.5295715603914,-512.0,RTO086,False,False,False,3440.0,1550.0,1525.0
1641297599,398627,43.57741016452595,1.1238752092633928,120.0,253.5295715603914,-512.0,RTO086,False,False,False,3440.0,1550.0,1525.0
1641297601,398627,43.57741016452595,1.1238752092633928,126.0,254.86416449625196,-640.0,RTO086,False,False,False,3440.0,1550.0,1525.0
1641297602,398627,43.57741016452595,1.1238752092633928,126.0,254.86416449625196,-704.0,RTO086,False,False,False,3440.0,1550.0,1500.0
1641297603,398627,43.57662963867188,1.120094476744186,129.0,254.23785223602744,-704.0,RTO086,False,False,False,3440.0,1500.0,1475.0
1641297604,398627,43.57662963867188,1.120094476744186,130.0,253.9335994648033,-704.0,RTO086,False,False,False,3440.0,1500.0,1475.0
1641297605,398627,43.57640075683594,1.1188169967296513,131.0,254.05460409907715,-640.0,RTO086,False,False,False,3440.0,1475.0,1450.0
1641297606,398627,43.57615325410488,1.1175973074776786,132.0,254.592296359358,-256.0,RTO086,False,False,False,3440.0,1475.0,1425.0
1641297607,398627,43.57598876953125,1.116900776707849,132.0,254.592296359358,-256.0,RTO086,False,False,False,3440.0,1475.0,1425.0
1641297608,398627,43.575920492915785,1.116485595703125,132.0,254.17384592382743,-256.0,RTO086,False,False,False,3440.0,1475.0,1425.0
1641297609,398627,43.575920492915785,1.116485595703125,132.0,254.17384592382743,-256.0,RTO086,False,False,False,3440.0,1475.0,1425.0
1641297610,398627,43.575920492915785,1.116485595703125,132.0,254.17384592382743,-256.0,RTO086,False,False,False,3440.0,1475.0,1425.0
1641297611,398627,43.575920492915785,1.116485595703125,132.0,254.17384592382743,-256.0,RTO086,False,False,False,3440.0,1475.0,1425.0
1641297612,398627,43.57526876158633,1.1126926967075892,135.0,262.3493490446406,-384.0,RTO086,False,False,False,3440.0,1450.0,1400.0
1641297613,398627,43.57526876158633,1.1126926967075892,135.0,262.3493490446406,-384.0,RTO086,False,False,False,3440.0,1450.0,1400.0
1641297614,398627,43.5751756571107,1.110992431640625,137.0,267.9098408462893,-256.0,RTO086,False,False,False,3440.0,1450.0,1400.0
1641297615,398627,43.5751756571107,1.1106000627790178,138.0,271.2453642667684,-256.0,RTO086,False,False,False,3440.0,1450.0,1400.0
1641297616,398627,43.5751756571107,1.1106000627790178,138.0,272.4895529219991,-192.0,RTO086,False,False,False,3440.0,1450.0,1400.0
1641297617,398627,43.5751756571107,1.1106000627790178,139.0,276.20344790169185,-64.0,RTO086,False,False,False,3440.0,1450.0,1400.0
1641297618,398627,43.57539367675781,1.107383550599564,139.0,276.20344790169185,-64.0,RTO086,False,False,False,3440.0,1425.0,1400.0
1641297619,398627,43.57539367675781,1.107383550599564,139.0,276.20344790169185,-64.0,RTO086,False,False,False,3440.0,1425.0,1400.0
1641297620,398627,43.575687731726696,1.1055646623883928,139.0,282.8406790120928,-256.0,RTO086,False,False,False,3440.0,1425.0,1375.0
1641297621,398627,43.575873940677965,1.1047145298549106,140.0,286.620756913892,-192.0,RTO086,False,False,False,3440.0,1425.0,1375.0
1641297622,398627,43.57606014962924,1.1038643973214286,140.0,288.69303617425817,-128.0,RTO086,False,False,False,3440.0,1425.0,1400.0
1641297623,398627,43.576263427734375,1.103103992550872,140.0,289.9831065219,128.0,RTO086,False,False,False,3440.0,1425.0,1400.0
1641297624,398627,43.57638601529396,1.1026872907366072,140.0,290.50809897176845,64.0,RTO086,False,False,False,3440.0,1425.0,1375.0
1641297625,398627,43.5767584331965,1.1015101841517856,140.0,290.50809897176845,64.0,RTO086,False,False,False,3440.0,1425.0,1375.0
1641297626,398627,43.5767584331965,1.1015101841517856,140.0,296.3814114869582,320.0,RTO086,False,False,False,3440.0,1425.0,1375.0
1641297627,398627,43.5767584331965,1.1015101841517856,140.0,296.3814114869582,320.0,RTO086,False,False,False,3440.0,1425.0,1375.0
1641297628,398627,43.57750326900159,1.0996791294642856,140.0,296.3814114869582,320.0,RTO086,False,False,False,3440.0,1425.0,1375.0
1641297629,398627,43.57750326900159,1.0996791294642856,140.0,296.3814114869582,320.0,RTO086,False,False,False,3440.0,1425.0,1375.0
1641297630,398627,43.57750326900159,1.0996791294642856,140.0,296.3814114869582,320.0,RTO086,False,False,False,3440.0,1425.0,1375.0
1641297631,398627,43.57750326900159,1.0996791294642856,140.0,296.3814114869582,320.0,RTO086,False,False,False,3440.0,1425.0,1375.0
1641297632,398627,43.57750326900159,1.0996791294642856,140.0,296.3814114869582,320.0,RTO086,False,False,False,3440.0,1425.0,1375.0
1641297633,398627,43.57750326900159,1.0996791294642856,140.0,296.3814114869582,320.0,RTO086,False,False,False,3440.0,1425.0,1375.0
1641297634,398627,43.57750326900159,1.0996791294642856,140.0,296.3814114869582,320.0,RTO086,False,False,False,3440.0,1425.0,1375.0
1641297635,398627,43.57750326900159,1.0996791294642856,140.0,296.3814114869582,320.0,RTO086,False,False,False,3440.0,1425.0,1375.0
1641297636,398627,43.57750326900159,1.0996791294642856,140.0,296.3814114869582,320.0,RTO086,False,False,False,3440.0,1425.0,1375.0
1641297637,398627,43.57750326900159,1.0996791294642856,140.0,296.3814114869582,320.0,RTO086,False,False,False,3440.0,1425.0,1375.0
1641297638,398627,43.57750326900159,1.0996791294642856,140.0,296.3814114869582,320.0,RTO086,False,False,False,3440.0,1425.0,1375.0
1641297639,398627,43.57750326900159,1.0996791294642856,140.0,296.3814114869582,320.0,RTO086,False,False,False,3440.0,1425.0,1375.0
1641297640,398627,43.57750326900159,1.0996791294642856,140.0,296.3814114869582,320.0,RTO086,False,False,False,3440.0,1425.0,1375.0
1641297641,398627,43.57750326900159,1.0996791294642856,140.0,296.3814114869582,320.0,RTO086,False,False,False,3440.0,1425.0,1375.0
1641297642,398627,43.57750326900159,1.0996791294642856,140.0,296.3814114869582,320.0,RTO086,False,False,False,3440.0,1425.0,1375.0
1641297643,398627,43.57750326900159,1.0996791294642856,140.0,296.3814114869582,320.0,RTO086,False,False,False,3440.0,1425.0,1375.0
1641297644,398627,43.57750326900159,1.0996791294642856,140.0,296.3814114869582,320.0,RTO086,False,False,False,3440.0,1425.0,1375.0
1641297645,398627,43.57750326900159,1.0996791294642856,140.0,296.3814114869582,320.0,RTO086,False,False,False,3440.0,1425.0,1375.0
1641297646,398627,43.57750326900159,1.0996791294642856,140.0,296.3814114869582,320.0,RTO086,False,False,False,3440.0,1425.0,1375.0
1641297647,398627,43.57750326900159,1.0996791294642856,140.0,296.3814114869582,320.0,RTO086,False,False,False,3440.0,1425.0,1375.0
1641297648,398627,43.57750326900159,1.0996791294642856,140.0,296.3814114869582,320.0,RTO086,False,False,False,3440.0,1425.0,1375.0
1641297649,398627,43.57750326900159,1.0996791294642856,140.0,296.3814114869582,320.0,RTO086,False,False,False,3440.0,1425.0,1375.0
1641297650,398627,43.58490507481461,1.1072649274553572,127.0,95.89062641620411,192.0,RTO086,False,False,False,3440.0,1450.0,1425.0
1641297651,398627,43.58490507481461,1.1072649274553572,127.0,95.89062641620411,192.0,RTO086,False,False,False,3440.0,1450.0,1425.0
1641297652,398627,43.58476541810116,1.1090959821428572,127.0,95.89062641620411,192.0,RTO086,False,False,False,3440.0,1500.0,1425.0
1641297653,398627,43.584672313625525,1.1099461146763392,124.0,96.49352531253926,576.0,RTO086,False,False,False,3440.0,1500.0,1475.0
1641297654,398627,43.584672313625525,1.1099461146763392,124.0,96.49352531253926,576.0,RTO086,False,False,False,3440.0,1500.0,1475.0
1641297655,398627,43.584672313625525,1.1099461146763392,124.0,96.49352531253926,576.0,RTO086,False,False,False,3440.0,1500.0,1475.0
1641297656,398627,43.584672313625525,1.1099461146763392,124.0,96.49352531253926,576.0,RTO086,False,False,False,3440.0,1500.0,1475.0
1641297657,398627,43.584672313625525,1.1099461146763392,124.0,96.49352531253926,576.0,RTO086,False,False,False,3440.0,1500.0,1475.0
1641297658,398627,43.584672313625525,1.1099461146763392,124.0,96.49352531253926,576.0,RTO086,False,False,False,3440.0,1500.0,1475.0
1641297659,398627,43.584672313625525,1.1099461146763392,124.0,96.49352531253926,576.0,RTO086,False,False,False,3440.0,1500.0,1475.0
1641297660,398627,43.584320068359375,1.1154955486918603,122.0,94.21909534924846,0.0,RTO086,False,False,False,3440.0,1525.0,1475.0
1641297661,398627,43.584320068359375,1.1154955486918603,122.0,94.21909534924846,0.0,RTO086,False,False,False,3440.0,1525.0,1475.0
1641297662,398627,43.584320068359375,1.1154955486918603,122.0,94.21909534924846,0.0,RTO086,False,False,False,3440.0,1525.0,1475.0
1641297663,398627,43.58420679124735,1.1175973074776786,122.0,94.21909534924846,0.0,RTO086,False,False,False,3440.0,1525.0,1475.0
1641297664,398627,43.58418273925781,1.1183060047238371,122.0,92.81555668421124,64.0,RTO086,False,False,False,3440.0,1525.0,1500.0
1641297665,398627,43.584160239009535,1.1192975725446428,122.0,92.34687429248729,320.0,RTO086,False,False,False,3440.0,1550.0,1550.0
1641297666,398627,43.584160239009535,1.1200823102678572,121.0,92.3662479914558,448.0,RTO086,False,False,False,3440.0,1550.0,1525.0
1641297667,398627,43.58411368677172,1.1207362583705356,121.0,91.89338584574628,256.0,RTO086,False,False,False,3440.0,1550.0,1525.0
1641297668,398627,43.58411368677172,1.1207362583705356,121.0,91.89338584574628,256.0,RTO086,False,False,False,3440.0,1550.0,1525.0
1641297669,398627,43.58411368677172,1.1207362583705356,121.0,90.94695144677348,576.0,RTO086,False,False,False,3440.0,1550.0,1550.0
1641297670,398627,43.58411368677172,1.1207362583705356,121.0,90.94695144677348,576.0,RTO086,False,False,False,3440.0,1550.0,1550.0
1641297671,398627,43.58411368677172,1.1207362583705356,120.0,89.04515874612783,320.0,RTO086,False,False,False,3440.0,1550.0,1525.0
1641297672,398627,43.58411368677172,1.1207362583705356,120.0,89.04515874612783,320.0,RTO086,False,False,False,3440.0,1550.0,1525.0
1641297673,398627,43.58413696289063,1.1252043968023258,118.0,88.5436413656603,448.0,RTO086,False,False,False,3440.0,1600.0,1600.0
1641297674,398627,43.58413696289063,1.1252043968023258,118.0,89.02897806892084,576.0,RTO086,False,False,False,3440.0,1600.0,1600.0
1641297675,398627,43.58413696289063,1.1252043968023258,117.0,90.0,576.0,RTO086,False,False,False,3440.0,1600.0,1600.0
1641297676,398627,43.58413696289063,1.1252043968023258,117.0,90.0,576.0,RTO086,False,False,False,3440.0,1600.0,1600.0
1641297677,398627,43.58413696289063,1.1252043968023258,117.0,90.0,576.0,RTO086,False,False,False,3440.0,1600.0,1600.0
1641297678,398627,43.58413696289063,1.1252043968023258,117.0,90.0,576.0,RTO086,False,False,False,3440.0,1600.0,1600.0
1641297679,398627,43.58411368677172,1.1299569266183036,118.0,90.48554583000814,320.0,RTO086,False,False,False,3440.0,1625.0,1600.0
1641297680,398627,43.584067134533896,1.13067626953125,118.0,90.97102193107916,128.0,RTO086,False,False,False,3440.0,1625.0,1600.0
1641297681,398627,43.584067134533896,1.1310686383928572,118.0,90.97102193107916,0.0,RTO086,False,False,False,3440.0,1625.0,1600.0
1641297682,398627,43.584067134533896,1.1310686383928572,118.0,90.97102193107916,0.0,RTO086,False,False,False,3440.0,1625.0,1600.0
1641297683,398627,43.584067134533896,1.1310686383928572,118.0,90.97102193107916,0.0,RTO086,False,False,False,3440.0,1625.0,1600.0
