timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641300437,3985a0,43.707916259765625,1.279396234556686,213.0,144.36844608310585,-960.0,AFR24UA,False,False,False,1000,2175.0,2225.0
1641300438,3985a0,43.70704650878906,1.2802904705668603,213.0,144.36844608310585,-960.0,AFR24UA,False,False,False,1000,2175.0,2225.0
1641300439,3985a0,43.70584778866525,1.2814113071986606,212.0,144.58783302481865,-896.0,AFR24UA,False,False,False,1000,2150.0,2200.0
1641300440,3985a0,43.70512390136719,1.282142816587936,211.0,144.65183346680425,-896.0,AFR24UA,False,False,False,1000,2125.0,2175.0
1641300441,3985a0,43.70431156481727,1.2829153878348214,210.0,144.87405925175742,-896.0,AFR24UA,False,False,False,1000,2125.0,2175.0
1641300442,3985a0,43.70361328125,1.2836119186046513,210.0,144.87405925175742,-832.0,AFR24UA,False,False,False,1000,2100.0,2150.0
1641300443,3985a0,43.70278930664063,1.284378406613372,209.0,144.94057303311305,-832.0,AFR24UA,False,False,False,1000,2075.0,2150.0
1641300444,3985a0,43.70278930664063,1.284378406613372,209.0,144.94057303311305,-832.0,AFR24UA,False,False,False,1000,2075.0,2150.0
1641300445,3985a0,43.70114135742188,1.2859752566315408,208.0,145.00797980144134,-896.0,AFR24UA,False,False,False,1000,2050.0,2125.0
1641300446,3985a0,43.70054626464844,1.2865501226380816,207.0,144.84901451111705,-960.0,AFR24UA,False,False,False,1000,2050.0,2100.0
1641300447,3985a0,43.69944763183594,1.287635980650436,207.0,144.84901451111705,-1024.0,AFR24UA,False,False,False,1000,2025.0,2100.0
1641300448,3985a0,43.69872529627913,1.2883431570870536,204.0,144.75547599759173,-1024.0,AFR24UA,False,False,False,1000,2000.0,2050.0
1641300449,3985a0,43.69788735599841,1.2891278948102678,204.0,144.59313426273036,-1024.0,AFR24UA,False,False,False,1000,2000.0,2050.0
1641300450,3985a0,43.69714252019333,1.2899126325334822,203.0,144.034995000473,-960.0,AFR24UA,False,False,False,1000,1975.0,2025.0
1641300451,3985a0,43.6968166545286,1.2901742117745536,201.0,143.70019079915488,-960.0,AFR24UA,False,False,False,1000,1975.0,2025.0
1641300452,3985a0,43.69578552246094,1.2912767986918603,201.0,143.70019079915488,-960.0,AFR24UA,False,False,False,1000,1950.0,2025.0
1641300453,3985a0,43.69514077396716,1.2919398716517856,198.0,142.7835595264654,-960.0,AFR24UA,False,False,False,1000,1950.0,1975.0
1641300454,3985a0,43.6944580078125,1.292618152707122,198.0,142.7835595264654,-896.0,AFR24UA,False,False,False,1000,1925.0,1975.0
1641300455,3985a0,43.69377136230469,1.29344851471657,198.0,142.6081916727875,-896.0,AFR24UA,False,False,False,1000,1925.0,1975.0
1641300456,3985a0,43.69309247550318,1.294097900390625,196.0,141.84277341263095,-896.0,AFR24UA,False,False,False,1000,1900.0,1925.0
1641300457,3985a0,43.69234763969809,1.2949480329241072,194.0,141.47836457977286,-896.0,AFR24UA,False,False,False,1000,1900.0,1925.0
1641300458,3985a0,43.69157409667969,1.2958118527434594,194.0,141.06362536851174,-896.0,AFR24UA,False,False,False,1000,1875.0,1900.0
1641300459,3985a0,43.69084167480469,1.2965783407521805,193.0,141.29394818895108,-960.0,AFR24UA,False,False,False,1000,1875.0,1900.0
1641300460,3985a0,43.69015968452066,1.2973676409040178,193.0,141.29394818895108,-1024.0,AFR24UA,False,False,False,1000,1850.0,1875.0
1641300461,3985a0,43.68946140095339,1.2981523786272322,193.0,141.10803831818265,-1024.0,AFR24UA,False,False,False,1000,1825.0,1850.0
1641300462,3985a0,43.68876311738613,1.2988717215401786,192.0,141.34019174590992,-1088.0,AFR24UA,False,False,False,1000,1800.0,1850.0
1641300463,3985a0,43.68801828158104,1.2997218540736606,191.0,141.15310415119677,-1088.0,AFR24UA,False,False,False,1000,1800.0,1825.0
1641300464,3985a0,43.68731999801377,1.300506591796875,191.0,141.38711702576452,-1024.0,AFR24UA,False,False,False,1000,1775.0,1800.0
1641300465,3985a0,43.68676137115995,1.3010951450892856,190.0,141.19883731350566,-1088.0,AFR24UA,False,False,False,1000,1750.0,1775.0
1641300466,3985a0,43.686063087592686,1.3018798828125,189.0,141.00900595749454,-1088.0,AFR24UA,False,False,False,1000,1725.0,1750.0
1641300467,3985a0,43.68534851074219,1.302710244821948,189.0,141.00900595749454,-1088.0,AFR24UA,False,False,False,1000,1700.0,1750.0
1641300468,3985a0,43.6845703125,1.3035406068313955,187.0,141.29236556376813,-896.0,AFR24UA,False,False,False,1000,1700.0,1725.0
1641300469,3985a0,43.68396823689089,1.304168701171875,187.0,141.29236556376813,-832.0,AFR24UA,False,False,False,1000,1675.0,1700.0
1641300470,3985a0,43.683380126953125,1.304881960846657,187.0,141.29236556376813,-768.0,AFR24UA,False,False,False,1000,1675.0,1700.0
1641300471,3985a0,43.682647705078125,1.305648448855378,185.0,141.14662565964667,-704.0,AFR24UA,False,False,False,1000,1650.0,1675.0
1641300472,3985a0,43.68196105957031,1.306414936864099,184.0,141.19390496715098,-640.0,AFR24UA,False,False,False,1000,1625.0,1650.0
1641300473,3985a0,43.681732177734375,1.306670432867006,184.0,141.19390496715098,-640.0,AFR24UA,False,False,False,1000,1625.0,1650.0
1641300474,3985a0,43.68049621582031,1.3080756608829942,181.0,141.290670773355,-640.0,AFR24UA,False,False,False,1000,1625.0,1650.0
1641300475,3985a0,43.67977853548729,1.3088771275111606,181.0,141.290670773355,-704.0,AFR24UA,False,False,False,1000,1600.0,1625.0
1641300476,3985a0,43.679443359375,1.3092253928960758,179.0,141.13968239992388,-832.0,AFR24UA,False,False,False,1000,1600.0,1625.0
1641300477,3985a0,43.678802490234375,1.30992800690407,177.0,141.1886159632416,-896.0,AFR24UA,False,False,False,1000,1575.0,1600.0
1641300478,3985a0,43.67800955045021,1.3107735770089286,176.0,141.6963776161997,-896.0,AFR24UA,False,False,False,1000,1550.0,1575.0
1641300479,3985a0,43.67740437135858,1.3114275251116072,175.0,141.9529574681739,-960.0,AFR24UA,False,False,False,1000,1550.0,1575.0
1641300480,3985a0,43.67689229674258,1.3120160784040178,175.0,141.9529574681739,-1024.0,AFR24UA,False,False,False,1000,1525.0,1550.0
1641300481,3985a0,43.67628479003906,1.3126107149345931,174.0,142.4715591765924,-1024.0,AFR24UA,False,False,False,1000,1500.0,1525.0
1641300482,3985a0,43.67554228184586,1.3133893694196428,173.0,142.99747347180383,-960.0,AFR24UA,False,False,False,1000,1500.0,1525.0
1641300483,3985a0,43.674750893802965,1.3141741071428572,172.0,143.26319335639,-960.0,AFR24UA,False,False,False,1000,1475.0,1500.0
1641300484,3985a0,43.67417907714844,1.3147824309593024,171.0,143.33137475637574,-896.0,AFR24UA,False,False,False,1000,1450.0,1475.0
1641300485,3985a0,43.6735405356197,1.3154166085379464,170.0,143.6013848587149,-896.0,AFR24UA,False,False,False,1000,1450.0,1475.0
1641300486,3985a0,43.67293535652807,1.316070556640625,169.0,144.14708038487515,-960.0,AFR24UA,False,False,False,1000,1425.0,1450.0
1641300487,3985a0,43.67234802246094,1.316634776980378,168.0,143.94758475481564,-960.0,AFR24UA,False,False,False,1000,1400.0,1425.0
1641300488,3985a0,43.67184448242188,1.3170818949854652,167.0,144.02312971289066,-960.0,AFR24UA,False,False,False,1000,1400.0,1425.0
1641300489,3985a0,43.67111981925318,1.3178362165178572,166.0,144.30205471129884,-960.0,AFR24UA,False,False,False,1000,1375.0,1400.0
1641300490,3985a0,43.67042541503906,1.3185509970021805,165.0,144.09995035978378,-896.0,AFR24UA,False,False,False,1000,1350.0,1375.0
1641300491,3985a0,43.66969299316406,1.3192536110101745,165.0,143.8958569696633,-896.0,AFR24UA,False,False,False,1000,1350.0,1375.0
1641300492,3985a0,43.66900634765625,1.319956225018169,165.0,143.8958569696633,-896.0,AFR24UA,False,False,False,1000,1325.0,1350.0
1641300493,3985a0,43.66869910288665,1.3202558244977678,164.0,144.17807900016246,-896.0,AFR24UA,False,False,False,1000,1325.0,1350.0
1641300494,3985a0,43.66809392379502,1.3209097726004464,163.0,143.9726266148964,-896.0,AFR24UA,False,False,False,1000,1300.0,1325.0
1641300495,3985a0,43.6673583984375,1.321616949037064,162.0,143.5555582434129,-1024.0,AFR24UA,False,False,False,1000,1275.0,1300.0
1641300496,3985a0,43.66676330566406,1.3222556890443316,162.0,143.5555582434129,-1024.0,AFR24UA,False,False,False,1000,1250.0,1300.0
1641300497,3985a0,43.66623183428231,1.3228062220982142,161.0,143.34389158403312,-960.0,AFR24UA,False,False,False,1000,1250.0,1275.0
1641300498,3985a0,43.66557312011719,1.3234692950581397,160.0,143.13010235415598,-896.0,AFR24UA,False,False,False,1000,1225.0,1250.0
1641300499,3985a0,43.66506802833686,1.3239833286830356,159.0,143.20235424462558,-832.0,AFR24UA,False,False,False,1000,1225.0,1250.0
1641300500,3985a0,43.66447448730469,1.324619027071221,158.0,142.6960517220166,-768.0,AFR24UA,False,False,False,1000,1200.0,1225.0
1641300501,3985a0,43.66395077462924,1.3251604352678572,158.0,142.6960517220166,-768.0,AFR24UA,False,False,False,1000,1175.0,1225.0
1641300502,3985a0,43.663421630859375,1.3257048850835758,157.0,142.2531946127253,-768.0,AFR24UA,False,False,False,1000,1175.0,1200.0
1641300503,3985a0,43.66260075973252,1.3266645159040178,156.0,141.51242302928787,-768.0,AFR24UA,False,False,False,1000,1150.0,1175.0
1641300504,3985a0,43.66232299804688,1.326918491097384,154.0,141.57192265431587,-768.0,AFR24UA,False,False,False,1000,1150.0,1175.0
1641300505,3985a0,43.66153005826271,1.3277762276785714,154.0,141.57192265431587,-704.0,AFR24UA,False,False,False,1000,1125.0,1175.0
1641300506,3985a0,43.660971431408896,1.32843017578125,153.0,141.10609384728426,-704.0,AFR24UA,False,False,False,1000,1125.0,1150.0
1641300507,3985a0,43.66044616699219,1.3290263331213663,151.0,141.1629888691156,-704.0,AFR24UA,False,False,False,1000,1100.0,1150.0
1641300508,3985a0,43.65994728217691,1.3295418875558036,150.0,141.7570975445059,-768.0,AFR24UA,False,False,False,1000,1100.0,1125.0
1641300509,3985a0,43.65943908691406,1.3300483171329942,150.0,142.0578466498811,-768.0,AFR24UA,False,False,False,1000,1100.0,1125.0
1641300510,3985a0,43.65888977050781,1.330623183139535,148.0,142.12501634890182,-768.0,AFR24UA,False,False,False,1000,1075.0,1100.0
1641300511,3985a0,43.658294677734375,1.3312619231468024,148.0,142.12501634890182,-768.0,AFR24UA,False,False,False,1000,1050.0,1100.0
1641300512,3985a0,43.65788269042969,1.3317729151526163,147.0,142.7403411588379,-768.0,AFR24UA,False,False,False,1000,1050.0,1075.0
1641300513,3985a0,43.65733337402344,1.3322839071584305,146.0,142.81529354676687,-768.0,AFR24UA,False,False,False,1000,1050.0,1075.0
1641300514,3985a0,43.65660095214844,1.333114269167878,146.0,142.81529354676687,-704.0,AFR24UA,False,False,False,1000,1025.0,1050.0
1641300515,3985a0,43.6563720703125,1.3333058911700582,145.0,143.13010235415598,-768.0,AFR24UA,False,False,False,1000,1025.0,1050.0
1641300516,3985a0,43.655524819584215,1.3341849190848214,144.0,142.8917024282357,-768.0,AFR24UA,False,False,False,1000,1000.0,1025.0
1641300517,3985a0,43.65501274496822,1.3347080775669642,144.0,143.2099014383707,-640.0,AFR24UA,False,False,False,1000,1000.0,1025.0
1641300518,3985a0,43.65472412109375,1.3350304891896805,142.0,143.29127149169108,-320.0,AFR24UA,False,False,False,1000,975.0,1000.0
1641300519,3985a0,43.6541748046875,1.335605355196221,141.0,142.80409859194393,128.0,AFR24UA,False,False,False,1000,1000.0,1000.0
1641300520,3985a0,43.6534423828125,1.336371843204942,140.0,142.55634405643946,512.0,AFR24UA,False,False,False,1000,1025.0,1000.0
1641300521,3985a0,43.65319720769333,1.3366045270647322,140.0,142.55634405643946,704.0,AFR24UA,False,False,False,1000,1025.0,1000.0
1641300522,3985a0,43.65263858083951,1.3371930803571428,141.0,142.48088617952365,896.0,AFR24UA,False,False,False,1000,1025.0,1000.0
1641300523,3985a0,43.65203340174788,1.3378470284598214,148.0,142.6668042618142,1088.0,AFR24UA,False,False,False,1000,1050.0,1050.0
1641300524,3985a0,43.65147477489407,1.3384355817522322,151.0,142.52382043863864,1344.0,AFR24UA,False,False,False,1000,1075.0,1075.0
1641300525,3985a0,43.650970458984375,1.3389268032340118,151.0,142.52382043863864,1600.0,AFR24UA,False,False,False,1000,1075.0,1050.0
1641300526,3985a0,43.650310968948624,1.3396780831473214,155.0,142.6119375967149,1920.0,AFR24UA,False,False,False,1000,1125.0,1125.0
1641300527,3985a0,43.64975234209481,1.3402666364397322,156.0,142.54322629039893,2240.0,AFR24UA,False,False,False,1000,1150.0,1150.0
1641300528,3985a0,43.64914716300318,1.3408551897321428,157.0,142.2531946127253,2496.0,AFR24UA,False,False,False,1000,1175.0,1175.0
1641300529,3985a0,43.64854431152344,1.3415456372638082,157.0,142.2531946127253,2816.0,AFR24UA,False,False,False,1000,1225.0,1225.0
1641300530,3985a0,43.64798335705773,1.3421630859375,157.0,142.2531946127253,2880.0,AFR24UA,False,False,False,1000,1275.0,1275.0
1641300531,3985a0,43.6473781779661,1.3427516392299106,156.0,142.02839623894965,2944.0,AFR24UA,False,False,False,1000,1325.0,1325.0
1641300532,3985a0,43.64681955111229,1.3434055873325892,157.0,141.74005609794693,3072.0,AFR24UA,False,False,False,1000,1350.0,1350.0
1641300533,3985a0,43.64621437202066,1.3440595354352678,157.0,141.74005609794693,3328.0,AFR24UA,False,False,False,1000,1425.0,1425.0
1641300534,3985a0,43.64593505859375,1.344356093295785,157.0,141.74005609794693,3456.0,AFR24UA,False,False,False,1000,1475.0,1450.0
1641300535,3985a0,43.64505056607521,1.3453020368303572,156.0,141.51242302928787,3648.0,AFR24UA,False,False,False,1000,1550.0,1550.0
1641300536,3985a0,43.64451599121094,1.3458890693132268,156.0,141.51242302928787,3584.0,AFR24UA,False,False,False,1000,1600.0,1600.0
1641300537,3985a0,43.64388676012977,1.3466099330357142,156.0,141.51242302928787,3520.0,AFR24UA,False,False,False,1000,1650.0,1650.0
1641300538,3985a0,43.64337158203125,1.3471665493277618,157.0,141.74005609794693,3520.0,AFR24UA,False,False,False,1000,1725.0,1725.0
1641300539,3985a0,43.64273071289063,1.3478052893350292,156.0,141.22582906442577,3456.0,AFR24UA,False,False,False,1000,1775.0,1775.0
1641300540,3985a0,43.64241027832031,1.3481885333393897,156.0,141.22582906442577,3392.0,AFR24UA,False,False,False,1000,1825.0,1800.0
1641300541,3985a0,43.64186096191406,1.348827273346657,157.0,140.94151979375278,3264.0,AFR24UA,False,False,False,1000,1875.0,1850.0
1641300542,3985a0,43.64103698730469,1.3497215093568316,158.0,140.3797015991254,3200.0,AFR24UA,False,False,False,1000,1950.0,1950.0
1641300543,3985a0,43.64048844676907,1.35040283203125,159.0,140.1021652523582,3264.0,AFR24UA,False,False,False,1000,2000.0,2000.0
1641300544,3985a0,43.63992981991525,1.3510567801339286,160.0,139.82685878112298,3328.0,AFR24UA,False,False,False,1000,2050.0,2050.0
1641300545,3985a0,43.639464297537074,1.3515799386160714,160.0,139.32080495498448,3392.0,AFR24UA,False,False,False,1000,2100.0,2100.0
1641300546,3985a0,43.63883972167969,1.3522764693859013,160.0,139.32080495498448,3392.0,AFR24UA,False,False,False,1000,2175.0,2075.0
1641300547,3985a0,43.63824462890625,1.353042957394622,160.0,139.04958170327137,3072.0,AFR24UA,False,False,False,1000,2225.0,2225.0
1641300548,3985a0,43.63774186473782,1.3536725725446428,162.0,139.01417569541104,2944.0,AFR24UA,False,False,False,1000,2275.0,2300.0
1641300549,3985a0,43.63713668564618,1.3543265206473214,163.0,138.9793824526782,2816.0,AFR24UA,False,False,False,1000,2325.0,2350.0
1641300550,3985a0,43.6365966796875,1.3550230514171513,164.0,138.94518622903755,2560.0,AFR24UA,False,False,False,1000,2375.0,2400.0
1641300551,3985a0,43.63600158691406,1.3557256654251455,166.0,138.4238712449307,2304.0,AFR24UA,False,False,False,1000,2400.0,2425.0
1641300552,3985a0,43.63550735732256,1.356353759765625,167.0,138.65222278030635,2176.0,AFR24UA,False,False,False,1000,2425.0,2450.0
1641300553,3985a0,43.63490295410156,1.357067019440407,168.0,138.13966014782025,2048.0,AFR24UA,False,False,False,1000,2475.0,2500.0
1641300554,3985a0,43.63435363769531,1.3577696334484013,168.0,138.13966014782025,1984.0,AFR24UA,False,False,False,1000,2500.0,2525.0
1641300555,3985a0,43.63383147676112,1.3583809988839286,168.0,138.13966014782025,1920.0,AFR24UA,False,False,False,1000,2550.0,2575.0
1641300556,3985a0,43.63325500488281,1.3591109874636629,168.0,137.6573906829055,1920.0,AFR24UA,False,False,False,1000,2575.0,2600.0
1641300557,3985a0,43.632568359375,1.3600052234738371,169.0,137.63518458245144,1920.0,AFR24UA,False,False,False,1000,2600.0,2625.0
1641300558,3985a0,43.63197326660156,1.3607078374818316,169.0,137.63518458245144,1856.0,AFR24UA,False,False,False,1000,2625.0,2650.0
1641300559,3985a0,43.631378173828125,1.3614743254905524,170.0,137.38594403038883,1728.0,AFR24UA,False,False,False,1000,2675.0,2700.0
1641300560,3985a0,43.63071247682733,1.3623046875,170.0,137.38594403038883,1600.0,AFR24UA,False,False,False,1000,2700.0,2725.0
1641300561,3985a0,43.63024695444915,1.3629586356026786,172.0,137.12109639666144,1536.0,AFR24UA,False,False,False,1000,2725.0,2750.0
1641300562,3985a0,43.62968444824219,1.363582167514535,173.0,137.10379694685108,1344.0,AFR24UA,False,False,False,1000,2750.0,2775.0
1641300563,3985a0,43.62913513183594,1.364348655523256,174.0,136.8626209493067,1152.0,AFR24UA,False,False,False,1000,2775.0,2825.0
1641300564,3985a0,43.62835693359375,1.365370639534884,174.0,136.8626209493067,1152.0,AFR24UA,False,False,False,1000,2800.0,2800.0
1641300565,3985a0,43.62782623808263,1.3660321916852678,177.0,136.83283950594208,960.0,AFR24UA,False,False,False,1000,2800.0,2825.0
1641300566,3985a0,43.62725830078125,1.366775867550872,179.0,136.5848543930505,832.0,AFR24UA,False,False,False,1000,2825.0,2875.0
1641300567,3985a0,43.62689208984375,1.3672229855559594,179.0,136.5848543930505,768.0,AFR24UA,False,False,False,1000,2825.0,2850.0
1641300568,3985a0,43.62629699707031,1.368053347565407,180.0,136.57243042767334,768.0,AFR24UA,False,False,False,1000,2850.0,2875.0
1641300569,3985a0,43.62538146972656,1.3692669535792152,184.0,136.32197565953695,768.0,AFR24UA,False,False,False,1000,2850.0,2875.0
1641300570,3985a0,43.625079656051376,1.36962890625,184.0,136.32197565953695,704.0,AFR24UA,False,False,False,1000,2875.0,2900.0
1641300571,3985a0,43.6241020590572,1.3708714076450892,187.0,136.3019526725789,704.0,AFR24UA,False,False,False,1000,2875.0,2925.0
1641300572,3985a0,43.62349687996557,1.3717215401785714,190.0,136.2825270827102,768.0,AFR24UA,False,False,False,1000,2900.0,2950.0
1641300573,3985a0,43.62290954589844,1.3724606536155524,191.0,136.27303002005672,832.0,AFR24UA,False,False,False,1000,2900.0,2950.0
1641300574,3985a0,43.62254333496094,1.3729716456213663,191.0,136.27303002005672,832.0,AFR24UA,False,False,False,1000,2925.0,2950.0
1641300575,3985a0,43.62186755164195,1.3738141741071428,192.0,136.26367255165826,832.0,AFR24UA,False,False,False,1000,2925.0,2950.0
1641300576,3985a0,43.62117004394531,1.3747601176417152,197.0,136.23640760285613,896.0,AFR24UA,False,False,False,1000,2950.0,3000.0
1641300577,3985a0,43.6204244322696,1.3757106236049106,198.0,136.22757883213455,1024.0,AFR24UA,False,False,False,1000,2975.0,3025.0
1641300578,3985a0,43.61967959646451,1.3766915457589286,199.0,136.21887523513132,832.0,AFR24UA,False,False,False,1000,2975.0,3025.0
1641300579,3985a0,43.61897277832031,1.377634447674419,201.0,136.21029416892122,704.0,AFR24UA,False,False,False,1000,3000.0,3050.0
1641300580,3985a0,43.6182861328125,1.3785286836845931,202.0,136.60226134627098,832.0,AFR24UA,False,False,False,1000,3000.0,3050.0
1641300581,3985a0,43.61759948730469,1.3794229196947676,204.0,136.59114027119458,832.0,AFR24UA,False,False,False,1000,3025.0,3075.0
1641300582,3985a0,43.6168212890625,1.3804449037063955,207.0,136.56935480474897,704.0,AFR24UA,False,False,False,1000,3050.0,3100.0
1641300583,3985a0,43.61618817862818,1.3812691824776786,208.0,136.5586842062108,640.0,AFR24UA,False,False,False,1000,3050.0,3100.0
1641300584,3985a0,43.61548989506091,1.3821847098214286,211.0,136.53777238469746,704.0,AFR24UA,False,False,False,1000,3075.0,3125.0
1641300585,3985a0,43.61480712890625,1.383127611736919,212.0,136.90915243299636,768.0,AFR24UA,False,False,False,1000,3075.0,3125.0
1641300586,3985a0,43.61407470703125,1.3840218477470931,214.0,136.70135460532612,960.0,AFR24UA,False,False,False,1000,3100.0,3150.0
1641300587,3985a0,43.61339504435911,1.3848658970424106,216.0,136.69020467432136,1024.0,AFR24UA,False,False,False,1000,3100.0,3150.0
1641300588,3985a0,43.61274331302966,1.3857160295758928,217.0,136.67919989372302,1024.0,AFR24UA,False,False,False,1000,3125.0,3175.0
1641300589,3985a0,43.61178588867188,1.3869600517805234,219.0,136.6683374482933,896.0,AFR24UA,False,False,False,1000,3150.0,3175.0
1641300590,3985a0,43.61105346679688,1.3879181617914245,220.0,136.65761459510975,768.0,AFR24UA,False,False,False,1000,3150.0,3200.0
1641300591,3985a0,43.61064147949219,1.3884930277979652,220.0,136.65761459510975,704.0,AFR24UA,False,False,False,1000,3175.0,3225.0
1641300592,3985a0,43.609771728515625,1.38957888581032,224.0,136.62625719671516,640.0,AFR24UA,False,False,False,1000,3175.0,3250.0
1641300593,3985a0,43.6089260295286,1.39068603515625,226.0,136.78991060824606,640.0,AFR24UA,False,False,False,1000,3175.0,3225.0
1641300594,3985a0,43.60826110839844,1.391558979832849,229.0,136.95049563338634,640.0,AFR24UA,False,False,False,1000,3200.0,3275.0
1641300595,3985a0,43.60748291015625,1.3925824846540178,230.0,136.93850176938702,768.0,AFR24UA,False,False,False,1000,3225.0,3250.0
1641300596,3985a0,43.60661315917969,1.3936668218568316,232.0,136.74628162028563,832.0,AFR24UA,False,False,False,1000,3225.0,3300.0
1641300597,3985a0,43.60597229003906,1.3944971838662792,233.0,137.0825652797309,832.0,AFR24UA,False,False,False,1000,3250.0,3300.0
1641300598,3985a0,43.60510874602754,1.3955906459263392,236.0,137.2356368961463,768.0,AFR24UA,False,False,False,1000,3250.0,3325.0
1641300599,3985a0,43.60432434082031,1.3966688998909884,238.0,137.2091275953003,768.0,AFR24UA,False,False,False,1000,3275.0,3325.0
1641300600,3985a0,43.603386313228285,1.3978140694754464,240.0,137.19610719322972,832.0,AFR24UA,False,False,False,1000,3275.0,3350.0
1641300601,3985a0,43.60267639160156,1.3987128679142442,242.0,137.00955381302114,896.0,AFR24UA,False,False,False,1000,3300.0,3350.0
1641300602,3985a0,43.60176086425781,1.3998625999273258,244.0,137.15795045215756,960.0,AFR24UA,False,False,False,1000,3300.0,3375.0
1641300603,3985a0,43.600825940148304,1.4010838099888392,246.0,137.14552435489702,1152.0,AFR24UA,False,False,False,1000,3325.0,3400.0
1641300604,3985a0,43.59998799986758,1.402130126953125,247.0,137.13324047861465,1152.0,AFR24UA,False,False,False,1000,3350.0,3425.0
1641300605,3985a0,43.5992431640625,1.4031110491071428,249.0,137.27760895833407,1216.0,AFR24UA,False,False,False,1000,3375.0,3450.0
1641300606,3985a0,43.59832763671875,1.404269905977471,251.0,137.09721818195175,1216.0,AFR24UA,False,False,False,1000,3400.0,3475.0
1641300607,3985a0,43.59752073126324,1.4052690778459822,253.0,137.08547946412963,1216.0,AFR24UA,False,False,False,1000,3400.0,3475.0
1641300608,3985a0,43.59658968650688,1.4065115792410714,254.0,137.392582401291,1344.0,AFR24UA,False,False,False,1000,3425.0,3500.0
1641300609,3985a0,43.59570519398834,1.4075578962053572,256.0,137.21475512731925,1536.0,AFR24UA,False,False,False,1000,3450.0,3525.0
1641300610,3985a0,43.594757080078125,1.40880496002907,256.0,137.21475512731925,1600.0,AFR24UA,False,False,False,1000,3475.0,3525.0
1641300611,3985a0,43.59388965671345,1.409912109375,258.0,137.20259816176582,1664.0,AFR24UA,False,False,False,1000,3500.0,3550.0
1641300612,3985a0,43.59300516419491,1.4110892159598214,260.0,137.1786800752766,1856.0,AFR24UA,False,False,False,1000,3525.0,3600.0
1641300613,3985a0,43.592120671676376,1.412200927734375,260.0,137.1786800752766,1984.0,AFR24UA,False,False,False,1000,3575.0,3625.0
1641300614,3985a0,43.591644287109375,1.412765148074128,261.0,137.32781508904117,2240.0,AFR24UA,False,False,False,1000,3600.0,3625.0
1641300615,3985a0,43.59058444782839,1.4140973772321428,263.0,137.46281667591686,2432.0,AFR24UA,False,False,False,1000,3650.0,3725.0
1641300616,3985a0,43.58932753740731,1.4157322474888392,264.0,137.302878945987,2240.0,AFR24UA,False,False,False,1000,3675.0,3775.0
1641300617,3985a0,43.58853149414063,1.416725336119186,264.0,137.302878945987,1856.0,AFR24UA,False,False,False,1000,3700.0,3775.0
1641300618,3985a0,43.58769820908368,1.4177594866071428,265.0,137.29061004263855,1344.0,AFR24UA,False,False,False,1000,3725.0,3800.0
1641300619,3985a0,43.58672061208951,1.4190019880022322,265.0,137.29061004263855,1280.0,AFR24UA,False,False,False,1000,3750.0,3850.0
1641300620,3985a0,43.58592224121094,1.4200467841569768,264.0,137.302878945987,1408.0,AFR24UA,False,False,False,1000,3775.0,3875.0
1641300621,3985a0,43.58495162705243,1.4212908063616072,263.0,137.3152799138861,1728.0,AFR24UA,False,False,False,1000,3800.0,3875.0
1641300622,3985a0,43.584503173828125,1.4218352561773258,263.0,137.3152799138861,1792.0,AFR24UA,False,False,False,1000,3825.0,3875.0
1641300623,3985a0,43.58354187011719,1.4231127361918603,262.0,137.16691468318666,1728.0,AFR24UA,False,False,False,1000,3850.0,3925.0
1641300624,3985a0,43.582305908203125,1.4246457122093024,259.0,137.1905738640382,1472.0,AFR24UA,False,False,False,1000,3900.0,4000.0
1641300625,3985a0,43.58183262711864,1.4252144949776786,259.0,137.1905738640382,1408.0,AFR24UA,False,False,False,1000,3925.0,3975.0
1641300626,3985a0,43.58052916445974,1.4269147600446428,259.0,137.1905738640382,1344.0,AFR24UA,False,False,False,1000,3925.0,4025.0
1641300627,3985a0,43.57974243164063,1.4279032862463663,258.0,137.3532968661083,1344.0,AFR24UA,False,False,False,1000,3950.0,4050.0
1641300628,3985a0,43.578946388373936,1.4289419991629464,258.0,137.3532968661083,1280.0,AFR24UA,False,False,False,1000,3975.0,4075.0
1641300629,3985a0,43.57796879137977,1.4301191057477678,258.0,137.51687565693953,1152.0,AFR24UA,False,False,False,1000,4000.0,4100.0
1641300630,3985a0,43.576995849609375,1.4313524822856103,258.0,137.51687565693953,960.0,AFR24UA,False,False,False,1000,4025.0,4125.0
1641300631,3985a0,43.576199806342686,1.432342529296875,258.0,137.51687565693953,832.0,AFR24UA,False,False,False,1000,4050.0,4125.0
1641300632,3985a0,43.57531531382415,1.4334542410714286,257.0,137.6813143176755,960.0,AFR24UA,False,False,False,1000,4050.0,4150.0
1641300633,3985a0,43.57438426906779,1.43463134765625,256.0,137.84661691581613,960.0,AFR24UA,False,False,False,1000,4050.0,4150.0
1641300634,3985a0,43.57382564221398,1.4352852957589286,256.0,137.69614738547256,896.0,AFR24UA,False,False,False,1000,4075.0,4175.0
1641300635,3985a0,43.57298770193326,1.4363970075334822,256.0,137.69614738547256,768.0,AFR24UA,False,False,False,1000,4100.0,4200.0
1641300636,3985a0,43.57210320941472,1.4375087193080356,254.0,137.71114535648567,576.0,AFR24UA,False,False,False,1000,4100.0,4200.0
