timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641073612,3c66b6,43.73033426575741,1.2559073311941964,203.0,142.79207807821845,-1280.0,DLH11C,False,False,False,1000,2200.0,2775.0
1641073613,3c66b6,43.729496325476696,1.2567574637276786,203.0,142.79207807821845,-1280.0,DLH11C,False,False,False,1000,2200.0,2775.0
1641073614,3c66b6,43.72883605957031,1.2574874523074129,203.0,142.62107130929706,-1216.0,DLH11C,False,False,False,1000,2175.0,2750.0
1641073615,3c66b6,43.72796630859375,1.258445562318314,203.0,142.62107130929706,-1216.0,DLH11C,False,False,False,1000,2150.0,2725.0
1641073616,3c66b6,43.727142333984375,1.2592759243277618,203.0,142.62107130929706,-1152.0,DLH11C,False,False,False,1000,2125.0,2700.0
1641073617,3c66b6,43.72682189941406,1.2595952943313955,202.0,142.448717873822,-1088.0,DLH11C,False,False,False,1000,2125.0,2700.0
1641073618,3c66b6,43.72619111659163,1.2602887834821428,201.0,142.67447951689394,-1024.0,DLH11C,False,False,False,1000,2100.0,2675.0
1641073619,3c66b6,43.72498075840837,1.2615312848772322,200.0,142.7286369959516,-1024.0,DLH11C,False,False,False,1000,2075.0,2650.0
1641073620,3c66b6,43.72425842285156,1.262278002361919,199.0,142.95752522691714,-1024.0,DLH11C,False,False,False,1000,2075.0,2625.0
1641073621,3c66b6,43.72352600097656,1.2630444903706397,198.0,143.0142364261275,-960.0,DLH11C,False,False,False,1000,2050.0,2600.0
1641073622,3c66b6,43.72297668457031,1.2636193563771805,197.0,142.83926333180543,-896.0,DLH11C,False,False,False,1000,2050.0,2600.0
1641073623,3c66b6,43.72215270996094,1.264449718386628,196.0,142.89576509429378,-832.0,DLH11C,False,False,False,1000,2025.0,2575.0
1641073624,3c66b6,43.72125657938295,1.2654549734933036,194.0,142.9530819714384,-768.0,DLH11C,False,False,False,1000,2025.0,2575.0
1641073625,3c66b6,43.72059631347656,1.2661104424055234,193.0,142.77460052838669,-704.0,DLH11C,False,False,False,1000,2000.0,2550.0
1641073626,3c66b6,43.71990966796875,1.2668130564135176,192.0,142.8316895341611,-768.0,DLH11C,False,False,False,1000,2000.0,2550.0
1641073627,3c66b6,43.71913146972656,1.2676434184229652,191.0,142.8896178082798,-768.0,DLH11C,False,False,False,1000,1975.0,2525.0
1641073628,3c66b6,43.71858215332031,1.268218284429506,189.0,142.94840387389175,-832.0,DLH11C,False,False,False,1000,1975.0,2525.0
1641073629,3c66b6,43.71781171378443,1.2689862932477678,189.0,142.94840387389175,-768.0,DLH11C,False,False,False,1000,1950.0,2500.0
1641073630,3c66b6,43.71725308693061,1.2695748465401786,188.0,143.0080667995852,-704.0,DLH11C,False,False,False,1000,1950.0,2500.0
1641073631,3c66b6,43.716508251125525,1.2703595842633928,187.0,142.82371073188526,-640.0,DLH11C,False,False,False,1000,1925.0,2475.0
1641073632,3c66b6,43.71571686308263,1.271209716796875,186.0,142.88313931672974,-640.0,DLH11C,False,False,False,1000,1925.0,2475.0
1641073633,3c66b6,43.71510314941406,1.2718591024709305,184.0,142.9434718105904,-704.0,DLH11C,False,False,False,1000,1900.0,2450.0
1641073634,3c66b6,43.71455383300781,1.2723700944767442,183.0,143.00472885729286,-704.0,DLH11C,False,False,False,1000,1900.0,2425.0
1641073635,3c66b6,43.71427917480469,1.272689464480378,183.0,143.00472885729286,-768.0,DLH11C,False,False,False,1000,1900.0,2450.0
1641073636,3c66b6,43.71318054199219,1.2738391964934594,181.0,142.8763021115697,-832.0,DLH11C,False,False,False,1000,1850.0,2425.0
1641073637,3c66b6,43.712493896484375,1.2745418105014537,180.0,143.13010235415598,-896.0,DLH11C,False,False,False,1000,1850.0,2400.0
1641073638,3c66b6,43.71180725097656,1.2753082985101745,179.0,142.93826452354548,-896.0,DLH11C,False,False,False,1000,1825.0,2350.0
1641073639,3c66b6,43.71106163930085,1.2760489327566964,178.0,143.0012031801382,-896.0,DLH11C,False,False,False,1000,1825.0,2350.0
1641073640,3c66b6,43.710479736328125,1.276649652525436,177.0,142.80640082923574,-896.0,DLH11C,False,False,False,1000,1800.0,2350.0
1641073641,3c66b6,43.71011352539063,1.2770328965297966,176.0,142.86907555179053,-896.0,DLH11C,False,False,False,1000,1775.0,2350.0
1641073642,3c66b6,43.70915222167969,1.2780548805414245,176.0,142.86907555179053,-896.0,DLH11C,False,False,False,1000,1775.0,2325.0
1641073643,3c66b6,43.70882713188559,1.2784031459263392,174.0,142.93275831417208,-960.0,DLH11C,False,False,False,1000,1750.0,2300.0
1641073644,3c66b6,43.70851135253906,1.278693620548692,173.0,142.73359809902286,-1024.0,DLH11C,False,False,False,1000,1750.0,2275.0
1641073645,3c66b6,43.70722961425781,1.2800349745639537,173.0,142.99747347180383,-1024.0,DLH11C,False,False,False,1000,1725.0,2275.0
1641073646,3c66b6,43.70687193789724,1.2804303850446428,172.0,142.7969911102346,-1024.0,DLH11C,False,False,False,1000,1700.0,2225.0
1641073647,3c66b6,43.7059874453787,1.2813459123883928,171.0,143.06324616569725,-1024.0,DLH11C,False,False,False,1000,1675.0,2200.0
1641073648,3c66b6,43.70528916181144,1.2820652553013392,171.0,142.86142540436109,-960.0,DLH11C,False,False,False,1000,1650.0,2200.0
1641073649,3c66b6,43.704986572265625,1.2823983125908431,170.0,143.13010235415598,-1024.0,DLH11C,False,False,False,1000,1650.0,2175.0
1641073650,3c66b6,43.7044046692929,1.2829807826450892,169.0,142.92692668268958,-1024.0,DLH11C,False,False,False,1000,1625.0,2175.0
1641073651,3c66b6,43.70352017677436,1.2838963099888392,168.0,142.721825800131,-1024.0,DLH11C,False,False,False,1000,1600.0,2150.0
1641073652,3c66b6,43.703155517578125,1.284250658611919,168.0,142.721825800131,-960.0,DLH11C,False,False,False,1000,1600.0,2125.0
1641073653,3c66b6,43.70233154296875,1.2851448946220931,168.0,142.51477754421984,-832.0,DLH11C,False,False,False,1000,1575.0,2125.0
1641073654,3c66b6,43.7020305051642,1.2854657854352678,167.0,142.30575953331083,-832.0,DLH11C,False,False,False,1000,1575.0,2100.0
1641073655,3c66b6,43.70127868652344,1.286230752634448,166.0,142.5785354748598,-768.0,DLH11C,False,False,False,1000,1550.0,2075.0
1641073656,3c66b6,43.70063393802966,1.2869698660714286,165.0,142.36805107162218,-768.0,DLH11C,False,False,False,1000,1525.0,2075.0
1641073657,3c66b6,43.700028758938025,1.2876238141741072,165.0,142.6433780714796,-832.0,DLH11C,False,False,False,1000,1525.0,2050.0
1641073658,3c66b6,43.6994235798464,1.2882123674665178,164.0,142.43140797117252,-832.0,DLH11C,False,False,False,1000,1500.0,2025.0
1641073659,3c66b6,43.69871520996094,1.288977334665698,163.0,142.49585763972988,-832.0,DLH11C,False,False,False,1000,1500.0,2025.0
1641073660,3c66b6,43.6981201171875,1.2896160746729652,163.0,142.49585763972988,-768.0,DLH11C,False,False,False,1000,1475.0,2000.0
1641073661,3c66b6,43.69775390625,1.2899993186773258,161.0,142.56142842766695,-704.0,DLH11C,False,False,False,1000,1475.0,2000.0
1641073662,3c66b6,43.69692993164063,1.2908296806867734,160.0,142.6281496685807,-640.0,DLH11C,False,False,False,1000,1450.0,1975.0
1641073663,3c66b6,43.6962890625,1.2915322946947676,160.0,142.6281496685807,-640.0,DLH11C,False,False,False,1000,1450.0,1975.0
1641073664,3c66b6,43.69579250529661,1.2920706612723214,158.0,142.6960517220166,-704.0,DLH11C,False,False,False,1000,1425.0,1950.0
1641073665,3c66b6,43.69542008739407,1.2923976353236606,158.0,142.9848662152566,-704.0,DLH11C,False,False,False,1000,1425.0,1950.0
1641073666,3c66b6,43.69477844238281,1.2930652707122094,156.0,143.05683413384654,-768.0,DLH11C,False,False,False,1000,1400.0,1925.0
1641073667,3c66b6,43.694116624735166,1.2937709263392856,156.0,143.05683413384654,-768.0,DLH11C,False,False,False,1000,1400.0,1925.0
1641073668,3c66b6,43.69358825683594,1.2942788767260176,155.0,143.13010235415598,-768.0,DLH11C,False,False,False,1000,1375.0,1900.0
1641073669,3c66b6,43.69303894042969,1.294917616733285,154.0,142.90716270295843,-704.0,DLH11C,False,False,False,1000,1375.0,1900.0
1641073670,3c66b6,43.69239807128906,1.2955563567405524,154.0,143.20470619156868,-704.0,DLH11C,False,False,False,1000,1350.0,1875.0
1641073671,3c66b6,43.69184875488281,1.2961312227470931,153.0,142.98011374516852,-704.0,DLH11C,False,False,False,1000,1350.0,1875.0
1641073672,3c66b6,43.69123038599047,1.2967790876116072,152.0,142.75316187455886,-768.0,DLH11C,False,False,False,1000,1325.0,1875.0
1641073673,3c66b6,43.69075012207031,1.2972809547601745,151.0,143.05441444638174,-768.0,DLH11C,False,False,False,1000,1325.0,1850.0
1641073674,3c66b6,43.69020623675847,1.2978254045758928,151.0,142.82574516640892,-768.0,DLH11C,False,False,False,1000,1300.0,1825.0
1641073675,3c66b6,43.6895079531912,1.2985447474888392,150.0,142.59464336859145,-768.0,DLH11C,False,False,False,1000,1300.0,1825.0
1641073676,3c66b6,43.68918208752648,1.2988717215401786,148.0,142.6668042618142,-768.0,DLH11C,False,False,False,1000,1275.0,1800.0
1641073677,3c66b6,43.688623460672666,1.2995256696428572,148.0,142.6668042618142,-768.0,DLH11C,False,False,False,1000,1275.0,1800.0
1641073678,3c66b6,43.688064833818856,1.300048828125,148.0,142.43140797117252,-768.0,DLH11C,False,False,False,1000,1250.0,1800.0
1641073679,3c66b6,43.68755275920286,1.3006373814174106,147.0,142.1934700552955,-768.0,DLH11C,False,False,False,1000,1250.0,1775.0
1641073680,3c66b6,43.68699413234904,1.3012259347098214,146.0,142.50308739104963,-768.0,DLH11C,False,False,False,1000,1225.0,1750.0
1641073681,3c66b6,43.68653869628906,1.3017521348110466,145.0,142.26324474058455,-768.0,DLH11C,False,False,False,1000,1225.0,1750.0
1641073682,3c66b6,43.685943603515625,1.3023270008175871,145.0,142.0207791452012,-768.0,DLH11C,False,False,False,1000,1200.0,1725.0
1641073683,3c66b6,43.68545790850106,1.3028608049665178,144.0,142.3343788014167,-704.0,DLH11C,False,False,False,1000,1200.0,1725.0
1641073684,3c66b6,43.68485272940943,1.3035147530691964,144.0,142.3343788014167,-640.0,DLH11C,False,False,False,1000,1175.0,1700.0
1641073685,3c66b6,43.68438720703125,1.3039725167410714,143.0,142.40691212849524,-640.0,DLH11C,False,False,False,1000,1175.0,1700.0
1641073686,3c66b6,43.68370056152344,1.3046903388444768,142.0,142.72661761909723,-640.0,DLH11C,False,False,False,1000,1150.0,1675.0
1641073687,3c66b6,43.683197021484375,1.3052652048510176,141.0,143.04906170167453,-640.0,DLH11C,False,False,False,1000,1150.0,1675.0
1641073688,3c66b6,43.682944087658896,1.3054765973772322,141.0,142.80409859194393,-704.0,DLH11C,False,False,False,1000,1150.0,1675.0
1641073689,3c66b6,43.68228149414063,1.306159440861192,140.0,143.13010235415598,-768.0,DLH11C,False,False,False,1000,1125.0,1650.0
1641073690,3c66b6,43.68177795410156,1.306670432867006,140.0,143.13010235415598,-768.0,DLH11C,False,False,False,1000,1100.0,1625.0
1641073691,3c66b6,43.681128550384,1.307373046875,140.0,143.13010235415598,-768.0,DLH11C,False,False,False,1000,1100.0,1625.0
1641073692,3c66b6,43.680616475768005,1.3078962053571428,139.0,143.21278018928592,-768.0,DLH11C,False,False,False,1000,1075.0,1625.0
1641073693,3c66b6,43.680290610103285,1.3082231794084822,139.0,143.21278018928592,-704.0,DLH11C,False,False,False,1000,1075.0,1600.0
1641073694,3c66b6,43.67967224121094,1.3088421488917152,139.0,143.21278018928592,-704.0,DLH11C,False,False,False,1000,1050.0,1575.0
1641073695,3c66b6,43.67912680415784,1.3094002859933036,137.0,143.29714496983686,-704.0,DLH11C,False,False,False,1000,1050.0,1575.0
1641073696,3c66b6,43.67861472954184,1.3099234444754464,137.0,143.29714496983686,-768.0,DLH11C,False,False,False,1000,1025.0,1550.0
1641073697,3c66b6,43.678056102688025,1.3105119977678572,137.0,143.29714496983686,-768.0,DLH11C,False,False,False,1000,1025.0,1550.0
1641073698,3c66b6,43.67763713254767,1.3109043666294642,136.0,143.0460910074524,-768.0,DLH11C,False,False,False,1000,1025.0,1550.0
1641073699,3c66b6,43.67717161016949,1.3114275251116072,136.0,143.0460910074524,-768.0,DLH11C,False,False,False,1000,1000.0,1525.0
1641073700,3c66b6,43.67665953555349,1.31195068359375,136.0,142.79207807821845,-768.0,DLH11C,False,False,False,1000,975.0,1500.0
1641073701,3c66b6,43.67638022212659,1.3122776576450892,135.0,142.53506372332814,-768.0,DLH11C,False,False,False,1000,975.0,1475.0
1641073702,3c66b6,43.6756353863215,1.3130623953683036,135.0,142.53506372332814,-704.0,DLH11C,False,False,False,1000,975.0,1500.0
1641073703,3c66b6,43.67518615722656,1.3135049509447676,134.0,142.27500495788925,-704.0,DLH11C,False,False,False,1000,950.0,1450.0
1641073704,3c66b6,43.67481994628906,1.3139520689498547,134.0,142.27500495788925,-704.0,DLH11C,False,False,False,1000,950.0,1450.0
1641073705,3c66b6,43.67427062988281,1.3145269349563955,133.0,142.61471194203102,-704.0,DLH11C,False,False,False,1000,925.0,1425.0
1641073706,3c66b6,43.67376708984375,1.3150379269622094,133.0,142.61471194203102,-768.0,DLH11C,False,False,False,1000,925.0,1425.0
1641073707,3c66b6,43.67321466995498,1.3155473981584822,133.0,142.61471194203102,-768.0,DLH11C,False,False,False,1000,900.0,1400.0
1641073708,3c66b6,43.67280578613281,1.3160599109738371,133.0,142.95752522691714,-768.0,DLH11C,False,False,False,1000,900.0,1400.0
1641073709,3c66b6,43.672190520722985,1.3166591099330356,133.0,142.95752522691714,-704.0,DLH11C,False,False,False,1000,875.0,1375.0
1641073710,3c66b6,43.67172499834481,1.3171168736049106,133.0,142.95752522691714,-704.0,DLH11C,False,False,False,1000,875.0,1375.0
1641073711,3c66b6,43.67124938964844,1.3175928869912792,133.0,142.95752522691714,-704.0,DLH11C,False,False,False,1000,850.0,1350.0
1641073712,3c66b6,43.670745849609375,1.31816775299782,133.0,142.95752522691714,-704.0,DLH11C,False,False,False,1000,850.0,1350.0
1641073713,3c66b6,43.67024230957031,1.318678745003634,133.0,142.95752522691714,-704.0,DLH11C,False,False,False,1000,825.0,1325.0
1641073714,3c66b6,43.66973876953125,1.319189737009448,133.0,142.95752522691714,-704.0,DLH11C,False,False,False,1000,825.0,1325.0
1641073715,3c66b6,43.669304281978285,1.3196672712053572,133.0,142.95752522691714,-640.0,DLH11C,False,False,False,1000,800.0,1300.0
1641073716,3c66b6,43.66879220736229,1.3201904296875,133.0,142.95752522691714,-640.0,DLH11C,False,False,False,1000,800.0,1300.0
1641073717,3c66b6,43.66837323722193,1.320648193359375,133.0,142.61471194203102,-640.0,DLH11C,False,False,False,1000,800.0,1300.0
1641073718,3c66b6,43.66786193847656,1.3211698310319768,133.0,142.61471194203102,-640.0,DLH11C,False,False,False,1000,775.0,1275.0
1641073719,3c66b6,43.6673583984375,1.3216808230377908,133.0,142.61471194203102,-640.0,DLH11C,False,False,False,1000,775.0,1275.0
1641073720,3c66b6,43.666743908898304,1.3223484584263392,133.0,142.61471194203102,-640.0,DLH11C,False,False,False,1000,750.0,1250.0
1641073721,3c66b6,43.66637149099576,1.3227408272879464,133.0,142.61471194203102,-704.0,DLH11C,False,False,False,1000,750.0,1250.0
1641073722,3c66b6,43.66585941637977,1.3232639857700892,134.0,142.87393813172562,-704.0,DLH11C,False,False,False,1000,725.0,1225.0
1641073723,3c66b6,43.66539389400159,1.3237871442522322,134.0,142.87393813172562,-704.0,DLH11C,False,False,False,1000,725.0,1225.0
1641073724,3c66b6,43.66474216267214,1.3244410923549106,134.0,142.87393813172562,-704.0,DLH11C,False,False,False,1000,700.0,1200.0
1641073725,3c66b6,43.66429138183594,1.324874523074128,134.0,142.87393813172562,-640.0,DLH11C,False,False,False,1000,700.0,1200.0
1641073726,3c66b6,43.663811117915785,1.3253566196986606,135.0,143.13010235415598,-640.0,DLH11C,False,False,False,1000,675.0,1175.0
1641073727,3c66b6,43.66337585449219,1.3258326330850292,136.0,142.79207807821845,-640.0,DLH11C,False,False,False,1000,675.0,1175.0
1641073728,3c66b6,43.66291809082031,1.3262797510901163,136.0,142.79207807821845,-640.0,DLH11C,False,False,False,1000,650.0,1175.0
1641073729,3c66b6,43.66227489406779,1.3269914899553572,135.0,142.53506372332814,-640.0,DLH11C,False,False,False,1000,650.0,1150.0
1641073730,3c66b6,43.661809371689614,1.3275146484375,136.0,142.79207807821845,-640.0,DLH11C,False,False,False,1000,650.0,1150.0
1641073731,3c66b6,43.661390401549255,1.3279070172991072,136.0,142.79207807821845,-704.0,DLH11C,False,False,False,1000,625.0,1125.0
1641073732,3c66b6,43.660831774695446,1.3284955705915178,135.0,143.13010235415598,-704.0,DLH11C,False,False,False,1000,625.0,1125.0
1641073733,3c66b6,43.66031970007945,1.3290187290736606,135.0,143.13010235415598,-768.0,DLH11C,False,False,False,1000,600.0,1100.0
1641073734,3c66b6,43.65985417770127,1.3295418875558036,135.0,143.13010235415598,-768.0,DLH11C,False,False,False,1000,600.0,1100.0
1641073735,3c66b6,43.65934210308527,1.3300650460379464,135.0,143.13010235415598,-704.0,DLH11C,False,False,False,1000,575.0,1075.0
1641073736,3c66b6,43.65887658070709,1.3305228097098214,135.0,143.13010235415598,-704.0,DLH11C,False,False,False,1000,575.0,1075.0
1641073737,3c66b6,43.65834045410156,1.331070301144622,136.0,142.79207807821845,-704.0,DLH11C,False,False,False,1000,550.0,1050.0
1641073738,3c66b6,43.65802001953125,1.331389671148256,136.0,142.79207807821845,-640.0,DLH11C,False,False,False,1000,550.0,1050.0
1641073739,3c66b6,43.657562255859375,1.33190066315407,136.0,142.79207807821845,-640.0,DLH11C,False,False,False,1000,525.0,1025.0
1641073740,3c66b6,43.65678405761719,1.3327310251635176,136.0,142.79207807821845,-640.0,DLH11C,False,False,False,1000,525.0,1025.0
1641073741,3c66b6,43.65650939941406,1.3330503951671513,136.0,142.79207807821845,-640.0,DLH11C,False,False,False,1000,500.0,1000.0
1641073742,3c66b6,43.6562696553893,1.3332693917410714,136.0,142.79207807821845,-640.0,DLH11C,False,False,False,1000,500.0,1000.0
1641073743,3c66b6,43.65538516287076,1.3341849190848214,135.0,142.53506372332814,-704.0,DLH11C,False,False,False,1000,475.0,1000.0
1641073744,3c66b6,43.65495300292969,1.33464724518532,135.0,142.53506372332814,-704.0,DLH11C,False,False,False,1000,475.0,975.0
1641073745,3c66b6,43.65450067035222,1.3351004464285714,136.0,142.79207807821845,-768.0,DLH11C,False,False,False,1000,475.0,975.0
1641073746,3c66b6,43.65398859573623,1.3356236049107142,136.0,142.79207807821845,-768.0,DLH11C,False,False,False,1000,450.0,950.0
1641073747,3c66b6,43.65347652112023,1.336212158203125,135.0,142.53506372332814,-768.0,DLH11C,False,False,False,1000,450.0,950.0
1641073748,3c66b6,43.653057550979874,1.336669921875,135.0,142.53506372332814,-832.0,DLH11C,False,False,False,1000,425.0,925.0
1641073749,3c66b6,43.65229797363281,1.33739382721657,135.0,142.53506372332814,-832.0,DLH11C,False,False,False,1000,400.0,900.0
1641073750,3c66b6,43.65203340174788,1.3377162388392856,136.0,142.79207807821845,-832.0,DLH11C,False,False,False,1000,400.0,925.0
1641073751,3c66b6,43.65142822265625,1.3383701869419642,136.0,142.79207807821845,-832.0,DLH11C,False,False,False,1000,375.0,875.0
1641073752,3c66b6,43.65091614804025,1.3388933454241072,136.0,142.79207807821845,-768.0,DLH11C,False,False,False,1000,375.0,875.0
1641073753,3c66b6,43.650421142578125,1.339373921239099,136.0,142.79207807821845,-768.0,DLH11C,False,False,False,1000,350.0,850.0
1641073754,3c66b6,43.649985103283896,1.339874267578125,135.0,143.13010235415598,-704.0,DLH11C,False,False,False,1000,350.0,850.0
1641073755,3c66b6,43.649505615234375,1.34033203125,135.0,143.13010235415598,-704.0,DLH11C,False,False,False,1000,325.0,825.0
1641073756,3c66b6,43.6490478515625,1.3408430232558142,135.0,143.13010235415598,-704.0,DLH11C,False,False,False,1000,325.0,825.0
1641073757,3c66b6,43.64854431152344,1.341354015261628,135.0,143.13010235415598,-704.0,DLH11C,False,False,False,1000,300.0,800.0
1641073758,3c66b6,43.64799499511719,1.341928881268169,135.0,143.13010235415598,-704.0,DLH11C,False,False,False,1000,300.0,800.0
1641073759,3c66b6,43.647491455078125,1.3424398732739826,135.0,143.13010235415598,-704.0,DLH11C,False,False,False,1000,275.0,775.0
1641073760,3c66b6,43.64707946777344,1.34288699127907,135.0,143.13010235415598,-704.0,DLH11C,False,False,False,1000,275.0,775.0
1641073761,3c66b6,43.646575927734375,1.343397983284884,136.0,142.79207807821845,-704.0,DLH11C,False,False,False,1000,275.0,775.0
1641073762,3c66b6,43.64598161083157,1.343994140625,136.0,142.79207807821845,-704.0,DLH11C,False,False,False,1000,250.0,750.0
1641073763,3c66b6,43.6452833272643,1.3447134835379464,136.0,142.79207807821845,-704.0,DLH11C,False,False,False,1000,225.0,750.0
1641073764,3c66b6,43.6452833272643,1.3447134835379464,136.0,142.79207807821845,-704.0,DLH11C,False,False,False,1000,225.0,750.0
1641073765,3c66b6,43.6444919392214,1.3455636160714286,136.0,142.79207807821845,-704.0,DLH11C,False,False,False,1000,200.0,725.0
1641073766,3c66b6,43.64424133300781,1.3458251953125,136.0,142.79207807821845,-704.0,DLH11C,False,False,False,1000,200.0,725.0
1641073767,3c66b6,43.643463134765625,1.346655557321948,136.0,142.79207807821845,-704.0,DLH11C,False,False,False,1000,175.0,725.0
1641073768,3c66b6,43.64328002929688,1.346847179324128,136.0,142.79207807821845,-704.0,DLH11C,False,False,False,1000,175.0,725.0
1641073769,3c66b6,43.64254760742188,1.347549793332122,136.0,143.0460910074524,-512.0,DLH11C,False,False,False,1000,150.0,675.0
1641073770,3c66b6,43.64230398404396,1.3478524344308036,136.0,143.0460910074524,-512.0,DLH11C,False,False,False,1000,150.0,675.0
1641073771,3c66b6,43.64158630371094,1.34857177734375,136.0,143.0460910074524,-256.0,DLH11C,False,False,False,1000,125.0,675.0
1641073772,3c66b6,43.64104707362288,1.3491603306361606,136.0,143.0460910074524,-256.0,DLH11C,False,False,False,1000,125.0,675.0
1641073773,3c66b6,43.64104707362288,1.3491603306361606,135.0,143.13010235415598,-64.0,DLH11C,False,False,False,1000,125.0,675.0
1641073774,3c66b6,43.64104707362288,1.3491603306361606,135.0,143.13010235415598,-64.0,DLH11C,False,False,False,1000,125.0,675.0
1641073775,3c66b6,43.63957214355469,1.3506796193677326,135.0,143.13010235415598,-64.0,DLH11C,False,False,False,1000,125.0,675.0
1641073776,3c66b6,43.63957214355469,1.3506796193677326,131.0,142.77913719091438,-64.0,DLH11C,False,False,False,1000,125.0,650.0
1641073777,3c66b6,43.63957214355469,1.3506796193677326,127.0,142.6789638073687,-64.0,DLH11C,False,False,False,1000,125.0,675.0
1641073778,3c66b6,43.63830049159163,1.3519723074776786,123.0,142.57294864054342,-64.0,DLH11C,False,False,False,1000,125.0,675.0
1641073779,3c66b6,43.63830049159163,1.3519723074776786,123.0,142.57294864054342,-64.0,DLH11C,False,False,False,1000,125.0,675.0
1641073780,3c66b6,43.637237548828125,1.353106831395349,117.0,142.64040676102675,-64.0,DLH11C,False,False,False,1000,125.0,650.0
1641073781,3c66b6,43.637237548828125,1.353106831395349,113.0,142.52382043863864,-64.0,DLH11C,False,False,False,1000,125.0,650.0
1641073782,3c66b6,43.63636779785156,1.3540010674055234,113.0,142.52382043863864,-64.0,DLH11C,False,False,False,1000,150.0,650.0
1641073783,3c66b6,43.63618469238281,1.3541926894077037,108.0,142.49585763972988,-64.0,DLH11C,False,False,False,1000,150.0,675.0
1641073784,3c66b6,43.6356004617982,1.3547842843191964,108.0,142.49585763972988,-64.0,DLH11C,False,False,False,1000,150.0,675.0
1641073785,3c66b6,43.6356004617982,1.3547842843191964,103.0,142.90716270295843,-64.0,DLH11C,False,False,False,1000,150.0,675.0
1641073786,3c66b6,43.6356004617982,1.3547842843191964,103.0,142.90716270295843,-64.0,DLH11C,False,False,False,1000,150.0,675.0
1641073826,3c66b6,43.62548698813228,1.3653455461774553,103.0,142.90716270295843,-64.0,DLH11C,True,False,False,1000,175.0,
1641073833,3c66b6,43.62531280517578,1.3655303245367008,103.0,142.90716270295843,-64.0,DLH11C,True,False,False,1000,175.0,
1641073834,3c66b6,43.62531280517578,1.3655303245367008,103.0,142.90716270295843,-64.0,DLH11C,True,False,False,1000,175.0,
1641073835,3c66b6,43.62531280517578,1.3655303245367008,103.0,142.90716270295843,-64.0,DLH11C,True,False,False,1000,175.0,
1641073836,3c66b6,43.62531280517578,1.3655303245367008,103.0,142.90716270295843,-64.0,DLH11C,True,False,False,1000,175.0,
1641073837,3c66b6,43.62531280517578,1.3655303245367008,103.0,142.90716270295843,-64.0,DLH11C,True,False,False,1000,175.0,
1641073844,3c66b6,43.62440872192383,1.3672708910565046,103.0,142.90716270295843,-64.0,DLH11C,True,False,False,1000,175.0,
1641073845,3c66b6,43.62443161010742,1.3674305760583214,103.0,142.90716270295843,-64.0,DLH11C,True,False,False,1000,175.0,
1641073852,3c66b6,43.62454430531647,1.3681411743164062,103.0,142.90716270295843,-64.0,DLH11C,True,False,False,1000,175.0,
1641073853,3c66b6,43.62455749511719,1.3682449695675871,103.0,142.90716270295843,-64.0,DLH11C,True,False,False,1000,175.0,
1641073854,3c66b6,43.62455749511719,1.3682449695675871,103.0,142.90716270295843,-64.0,DLH11C,True,False,False,1000,175.0,
1641073863,3c66b6,43.62466068591102,1.3693346296037947,103.0,142.90716270295843,-64.0,DLH11C,True,False,False,1000,175.0,
1641073864,3c66b6,43.62466068591102,1.3693346296037947,103.0,142.90716270295843,-64.0,DLH11C,True,False,False,1000,175.0,
1641073865,3c66b6,43.62466068591102,1.3693346296037947,103.0,142.90716270295843,-64.0,DLH11C,True,False,False,1000,175.0,
1641073866,3c66b6,43.62466068591102,1.3693346296037947,103.0,142.90716270295843,-64.0,DLH11C,True,False,False,1000,175.0,
1641073867,3c66b6,43.62471771240234,1.3698737565861192,103.0,142.90716270295843,-64.0,DLH11C,True,False,False,1000,175.0,
1641073868,3c66b6,43.62471771240234,1.3698737565861192,103.0,142.90716270295843,-64.0,DLH11C,True,False,False,1000,175.0,
1641073869,3c66b6,43.62471771240234,1.3698737565861192,103.0,142.90716270295843,-64.0,DLH11C,True,False,False,1000,175.0,
1641073870,3c66b6,43.62474060058594,1.3702250635901163,103.0,142.90716270295843,-64.0,DLH11C,True,False,False,1000,175.0,
1641073871,3c66b6,43.62474060058594,1.3702250635901163,103.0,142.90716270295843,-64.0,DLH11C,True,False,False,1000,175.0,
1641073875,3c66b6,43.62478870456501,1.3708714076450892,103.0,142.90716270295843,-64.0,DLH11C,True,False,False,1000,175.0,
1641073877,3c66b6,43.62481198068392,1.3711002894810267,103.0,142.90716270295843,-64.0,DLH11C,True,False,False,1000,175.0,
1641073879,3c66b6,43.62483215332031,1.371294953102289,103.0,142.90716270295843,-64.0,DLH11C,True,False,False,1000,175.0,
1641073880,3c66b6,43.62483215332031,1.371294953102289,103.0,142.90716270295843,-64.0,DLH11C,True,False,False,1000,175.0,
1641073881,3c66b6,43.62483215332031,1.371294953102289,103.0,142.90716270295843,-64.0,DLH11C,True,False,False,1000,175.0,
1641073882,3c66b6,43.62483215332031,1.371294953102289,103.0,142.90716270295843,-64.0,DLH11C,True,False,False,1000,175.0,
1641073883,3c66b6,43.62483215332031,1.371294953102289,103.0,142.90716270295843,-64.0,DLH11C,True,False,False,1000,175.0,
1641073884,3c66b6,43.62483215332031,1.371294953102289,103.0,142.90716270295843,-64.0,DLH11C,True,False,False,1000,175.0,
