timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641169569,39ac45,43.78670902575477,1.2884739467075892,116.0,339.8482529657881,256.0,SAMU31,False,False,False,7015.0,1600.0,2175.0
1641169570,39ac45,43.78733825683594,1.2882108466569768,116.0,339.8482529657881,256.0,SAMU31,False,False,False,7015.0,1600.0,2175.0
1641169571,39ac45,43.7878262794624,1.2879507882254464,117.0,340.4782697240798,256.0,SAMU31,False,False,False,7015.0,1600.0,2175.0
1641169572,39ac45,43.78833835407839,1.287689208984375,116.0,340.9422954898717,256.0,SAMU31,False,False,False,7015.0,1625.0,2200.0
1641169573,39ac45,43.78885042869438,1.2874930245535714,116.0,341.4089322732197,192.0,SAMU31,False,False,False,7015.0,1625.0,2200.0
1641169574,39ac45,43.789306640625,1.2872527366460758,116.0,341.4089322732197,256.0,SAMU31,False,False,False,7015.0,1625.0,2200.0
1641169575,39ac45,43.789874577926376,1.2869698660714286,116.0,341.87813975209866,192.0,SAMU31,False,False,False,7015.0,1625.0,2175.0
1641169576,39ac45,43.790313720703125,1.2868056186409884,115.0,342.34987578006985,192.0,SAMU31,False,False,False,7015.0,1625.0,2200.0
1641169577,39ac45,43.79090881347656,1.2865501226380816,116.0,342.96984322711296,320.0,SAMU31,False,False,False,7015.0,1625.0,2225.0
1641169578,39ac45,43.79141080177436,1.28631591796875,116.0,342.96984322711296,192.0,SAMU31,False,False,False,7015.0,1650.0,2200.0
1641169579,39ac45,43.79192287639036,1.2861197335379464,116.0,343.44292862436333,256.0,SAMU31,False,False,False,7015.0,1650.0,2225.0
1641169580,39ac45,43.79243495100636,1.2859235491071428,116.0,343.9183480431863,256.0,SAMU31,False,False,False,7015.0,1650.0,2225.0
1641169581,39ac45,43.79294702562235,1.2857273646763392,116.0,343.9183480431863,192.0,SAMU31,False,False,False,7015.0,1650.0,2225.0
1641169582,39ac45,43.79347229003906,1.2855281386264537,116.0,343.9183480431863,256.0,SAMU31,False,False,False,7015.0,1650.0,2225.0
1641169583,39ac45,43.79402160644531,1.2852726426235466,116.0,343.9183480431863,256.0,SAMU31,False,False,False,7015.0,1675.0,2250.0
1641169584,39ac45,43.794525146484375,1.2850810206213663,116.0,343.44292862436333,384.0,SAMU31,False,False,False,7015.0,1675.0,2250.0
1641169585,39ac45,43.79502868652344,1.284889398619186,116.0,342.96984322711296,256.0,SAMU31,False,False,False,7015.0,1675.0,2250.0
1641169586,39ac45,43.79534912109375,1.2847616506177326,116.0,342.96984322711296,192.0,SAMU31,False,False,False,7015.0,1675.0,2250.0
1641169587,39ac45,43.79585266113281,1.2845061546148258,116.0,342.96984322711296,128.0,SAMU31,False,False,False,7015.0,1675.0,2250.0
1641169588,39ac45,43.79640197753906,1.2843145326126455,116.0,342.49913873104714,64.0,SAMU31,False,False,False,7015.0,1675.0,2250.0
1641169589,39ac45,43.796905517578125,1.2840590366097384,117.0,342.030860259843,64.0,SAMU31,False,False,False,7015.0,1675.0,2250.0
1641169590,39ac45,43.79740905761719,1.2838035406068316,116.0,341.4089322732197,64.0,SAMU31,False,False,False,7015.0,1675.0,2250.0
1641169591,39ac45,43.79797466730667,1.2835693359375,116.0,340.9422954898717,128.0,SAMU31,False,False,False,7015.0,1675.0,2250.0
1641169592,39ac45,43.79850769042969,1.2832925486010176,117.0,340.4782697240798,128.0,SAMU31,False,False,False,7015.0,1675.0,2250.0
1641169593,39ac45,43.7990919210143,1.2829807826450892,116.0,339.8482529657881,128.0,SAMU31,False,False,False,7015.0,1675.0,2250.0
1641169594,39ac45,43.79960399563029,1.2827845982142856,116.0,339.8482529657881,192.0,SAMU31,False,False,False,7015.0,1675.0,2250.0
1641169595,39ac45,43.80016262248411,1.2824576241629464,116.0,339.8482529657881,128.0,SAMU31,False,False,False,7015.0,1700.0,2275.0
1641169596,39ac45,43.80058159262447,1.2822614397321428,116.0,339.3863711018014,192.0,SAMU31,False,False,False,7015.0,1700.0,2275.0
1641169597,39ac45,43.80109366724047,1.2819998604910714,116.0,339.3863711018014,192.0,SAMU31,False,False,False,7015.0,1700.0,2275.0
1641169598,39ac45,43.80165229409428,1.2816728864397322,116.0,339.3863711018014,128.0,SAMU31,False,False,False,7015.0,1700.0,2275.0
1641169599,39ac45,43.80211781647245,1.2814767020089286,116.0,339.3863711018014,128.0,SAMU31,False,False,False,7015.0,1700.0,2275.0
1641169600,39ac45,43.80262989108845,1.2812151227678572,116.0,339.3863711018014,128.0,SAMU31,False,False,False,7015.0,1700.0,2275.0
1641169601,39ac45,43.80314196570445,1.2809535435267856,116.0,339.3863711018014,64.0,SAMU31,False,False,False,7015.0,1700.0,2275.0
1641169602,39ac45,43.80368041992188,1.280673714571221,116.0,339.3863711018014,64.0,SAMU31,False,False,False,7015.0,1700.0,2275.0
1641169603,39ac45,43.80400085449219,1.2804820925690408,117.0,338.9272733800494,128.0,SAMU31,False,False,False,7015.0,1700.0,2275.0
1641169604,39ac45,43.80453853283898,1.2801688058035714,117.0,338.9272733800494,128.0,SAMU31,False,False,False,7015.0,1725.0,2275.0
1641169605,39ac45,43.80505060745498,1.2799072265625,117.0,338.9272733800494,64.0,SAMU31,False,False,False,7015.0,1700.0,2275.0
1641169606,39ac45,43.805511474609375,1.2796517305595931,117.0,338.9272733800494,192.0,SAMU31,False,False,False,7015.0,1700.0,2275.0
1641169607,39ac45,43.80610656738281,1.2793323605559594,117.0,338.9272733800494,128.0,SAMU31,False,False,False,7015.0,1725.0,2300.0
1641169608,39ac45,43.80661010742188,1.2790768645530524,117.0,338.4709931181609,128.0,SAMU31,False,False,False,7015.0,1725.0,2300.0
1641169609,39ac45,43.807192010394594,1.2787955147879464,117.0,338.4709931181609,128.0,SAMU31,False,False,False,7015.0,1725.0,2300.0
1641169610,39ac45,43.8076171875,1.2785019985465118,118.0,338.0175617968813,64.0,SAMU31,False,False,False,7015.0,1725.0,2300.0
1641169611,39ac45,43.80816960738877,1.2782069614955356,118.0,338.0175617968813,64.0,SAMU31,False,False,False,7015.0,1725.0,2300.0
1641169612,39ac45,43.808624267578125,1.277991006540698,118.0,338.0175617968813,128.0,SAMU31,False,False,False,7015.0,1725.0,2300.0
1641169613,39ac45,43.80919375662076,1.2776838030133928,118.0,338.0175617968813,192.0,SAMU31,False,False,False,7015.0,1725.0,2300.0
1641169614,39ac45,43.80963134765625,1.277416140534157,118.0,338.0175617968813,128.0,SAMU31,False,False,False,7015.0,1725.0,2300.0
1641169615,39ac45,43.8100782491393,1.27716064453125,118.0,338.0175617968813,128.0,SAMU31,False,False,False,7015.0,1725.0,2300.0
1641169616,39ac45,43.81059032375529,1.2768990652901786,117.0,337.83365417791754,128.0,SAMU31,False,False,False,7015.0,1725.0,2300.0
1641169617,39ac45,43.81114196777344,1.2765857785247094,117.0,337.83365417791754,128.0,SAMU31,False,False,False,7015.0,1750.0,2300.0
1641169618,39ac45,43.81169128417969,1.2762664085210758,118.0,338.0175617968813,192.0,SAMU31,False,False,False,7015.0,1725.0,2300.0
1641169619,39ac45,43.81221965207892,1.2759835379464286,118.0,338.0175617968813,128.0,SAMU31,False,False,False,7015.0,1750.0,2325.0
1641169620,39ac45,43.81268517445709,1.2756565638950892,117.0,337.83365417791754,128.0,SAMU31,False,False,False,7015.0,1750.0,2325.0
1641169621,39ac45,43.81319724907309,1.2753949846540178,117.0,337.83365417791754,128.0,SAMU31,False,False,False,7015.0,1750.0,2325.0
1641169622,39ac45,43.813751220703125,1.2751166765079942,117.0,337.83365417791754,128.0,SAMU31,False,False,False,7015.0,1750.0,2325.0
1641169623,39ac45,43.81425476074219,1.2747973065043603,117.0,337.83365417791754,128.0,SAMU31,False,False,False,7015.0,1750.0,2325.0
1641169624,39ac45,43.8145751953125,1.274669558502907,117.0,337.83365417791754,128.0,SAMU31,False,False,False,7015.0,1750.0,2325.0
1641169625,39ac45,43.81512451171875,1.2743501884992734,117.0,337.83365417791754,128.0,SAMU31,False,False,False,7015.0,1750.0,2325.0
1641169626,39ac45,43.81558227539063,1.2740946924963663,117.0,337.3801350519596,128.0,SAMU31,False,False,False,7015.0,1750.0,2325.0
1641169627,39ac45,43.81617736816406,1.273711448492006,117.0,337.3801350519596,192.0,SAMU31,False,False,False,7015.0,1750.0,2325.0
1641169628,39ac45,43.81659556243379,1.2734331403459822,117.0,337.3801350519596,128.0,SAMU31,False,False,False,7015.0,1775.0,2350.0
1641169629,39ac45,43.817138671875,1.2731365824854652,117.0,337.3801350519596,192.0,SAMU31,False,False,False,7015.0,1750.0,2325.0
1641169630,39ac45,43.81764221191406,1.2728810864825582,117.0,337.83365417791754,128.0,SAMU31,False,False,False,7015.0,1775.0,2350.0
1641169631,39ac45,43.818145751953125,1.2725617164789245,117.0,337.3801350519596,128.0,SAMU31,False,False,False,7015.0,1775.0,2350.0
1641169632,39ac45,43.81869041313559,1.2722560337611606,117.0,337.3801350519596,192.0,SAMU31,False,False,False,7015.0,1775.0,2350.0
1641169633,39ac45,43.81920248775159,1.2719944545200892,117.0,337.83365417791754,128.0,SAMU31,False,False,False,7015.0,1775.0,2350.0
1641169634,39ac45,43.8197021484375,1.2717313544694768,117.0,337.83365417791754,192.0,SAMU31,False,False,False,7015.0,1775.0,2350.0
1641169635,39ac45,43.820159912109375,1.2714119844658431,117.0,337.3801350519596,128.0,SAMU31,False,False,False,7015.0,1775.0,2350.0
1641169636,39ac45,43.82066345214844,1.271156488462936,117.0,337.3801350519596,128.0,SAMU31,False,False,False,7015.0,1775.0,2325.0
1641169637,39ac45,43.8211669921875,1.2709009924600292,117.0,337.3801350519596,128.0,SAMU31,False,False,False,7015.0,1775.0,2350.0
1641169638,39ac45,43.82167053222656,1.2705816224563955,117.0,337.3801350519596,128.0,SAMU31,False,False,False,7015.0,1775.0,2375.0
1641169639,39ac45,43.82208872649629,1.270294189453125,117.0,337.3801350519596,64.0,SAMU31,False,False,False,7015.0,1775.0,2350.0
1641169640,39ac45,43.82260080111229,1.2700326102120536,117.0,336.92958775017536,64.0,SAMU31,False,False,False,7015.0,1775.0,2350.0
1641169641,39ac45,43.82313537597656,1.269687386446221,117.0,336.92958775017536,0.0,SAMU31,False,False,False,7015.0,1775.0,2350.0
1641169642,39ac45,43.823638916015625,1.269431890443314,118.0,336.48203832630776,-64.0,SAMU31,False,False,False,7015.0,1775.0,2350.0
1641169643,39ac45,43.82414245605469,1.2691125204396805,118.0,336.48203832630776,0.0,SAMU31,False,False,False,7015.0,1775.0,2350.0
1641169644,39ac45,43.82460254733845,1.2688555036272322,118.0,336.48203832630776,0.0,SAMU31,False,False,False,7015.0,1775.0,2350.0
1641169645,39ac45,43.82505798339844,1.2686015284338663,119.0,336.67464911902414,-64.0,SAMU31,False,False,False,7015.0,1775.0,2350.0
1641169646,39ac45,43.82558014433263,1.2682669503348214,118.0,337.1193628235823,0.0,SAMU31,False,False,False,7015.0,1775.0,2350.0
1641169647,39ac45,43.826092218948624,1.2679399762834822,118.0,337.1193628235823,-64.0,SAMU31,False,False,False,7015.0,1775.0,2350.0
1641169648,39ac45,43.82660429356461,1.2676783970424106,118.0,337.1193628235823,0.0,SAMU31,False,False,False,7015.0,1775.0,2350.0
1641169649,39ac45,43.82711636818061,1.2673514229910714,118.0,337.1193628235823,0.0,SAMU31,False,False,False,7015.0,1775.0,2350.0
1641169650,39ac45,43.827667236328125,1.2670685524164245,119.0,337.30620505490765,-64.0,SAMU31,False,False,False,7015.0,1775.0,2350.0
1641169651,39ac45,43.82817077636719,1.2667491824127908,119.0,337.30620505490765,-64.0,SAMU31,False,False,False,7015.0,1775.0,2350.0
1641169652,39ac45,43.82867431640625,1.266429812409157,119.0,337.30620505490765,-128.0,SAMU31,False,False,False,7015.0,1775.0,2350.0
1641169653,39ac45,43.8292236328125,1.26617431640625,119.0,337.30620505490765,-128.0,SAMU31,False,False,False,7015.0,1775.0,2350.0
1641169654,39ac45,43.82972717285156,1.2658549464026163,119.0,337.30620505490765,-128.0,SAMU31,False,False,False,7015.0,1775.0,2350.0
1641169655,39ac45,43.83027648925781,1.2655355763989826,119.0,337.30620505490765,-64.0,SAMU31,False,False,False,7015.0,1775.0,2350.0
1641169656,39ac45,43.83079399496822,1.2652587890625,120.0,337.9321004375898,-64.0,SAMU31,False,False,False,7015.0,1775.0,2350.0
1641169657,39ac45,43.83123779296875,1.265024584393169,120.0,337.9321004375898,-128.0,SAMU31,False,False,False,7015.0,1775.0,2325.0
1641169658,39ac45,43.831725039724574,1.2647356305803572,120.0,337.9321004375898,-128.0,SAMU31,False,False,False,7015.0,1750.0,2325.0
1641169659,39ac45,43.83229064941406,1.264449718386628,120.0,337.9321004375898,-64.0,SAMU31,False,False,False,7015.0,1775.0,2350.0
1641169660,39ac45,43.832794189453125,1.2641303483829942,120.0,337.9321004375898,-64.0,SAMU31,False,False,False,7015.0,1775.0,2350.0
1641169661,39ac45,43.83329772949219,1.2638748523800871,120.0,337.9321004375898,0.0,SAMU31,False,False,False,7015.0,1750.0,2325.0
1641169662,39ac45,43.83375549316406,1.2635554823764537,120.0,337.9321004375898,0.0,SAMU31,False,False,False,7015.0,1750.0,2325.0
1641169663,39ac45,43.8343505859375,1.2632999863735466,120.0,337.9321004375898,-64.0,SAMU31,False,False,False,7015.0,1750.0,2325.0
1641169664,39ac45,43.834716796875,1.2630444903706397,120.0,337.9321004375898,-64.0,SAMU31,False,False,False,7015.0,1750.0,2325.0
1641169665,39ac45,43.83521645756091,1.2627737862723214,120.0,337.9321004375898,0.0,SAMU31,False,False,False,7015.0,1750.0,2325.0
1641169666,39ac45,43.8358154296875,1.262405750363372,120.0,337.9321004375898,0.0,SAMU31,False,False,False,7015.0,1750.0,2325.0
1641169667,39ac45,43.836273193359375,1.2621502543604652,120.0,337.9321004375898,0.0,SAMU31,False,False,False,7015.0,1750.0,2325.0
1641169668,39ac45,43.836845785884535,1.2618582589285714,119.0,337.7509763427876,64.0,SAMU31,False,False,False,7015.0,1750.0,2350.0
1641169669,39ac45,43.837357860500525,1.2615966796875,119.0,337.7509763427876,0.0,SAMU31,False,False,False,7015.0,1750.0,2325.0
1641169670,39ac45,43.837921142578125,1.2612560183502908,119.0,337.7509763427876,0.0,SAMU31,False,False,False,7015.0,1750.0,2325.0
1641169671,39ac45,43.83851623535156,1.260936648346657,119.0,337.7509763427876,-64.0,SAMU31,False,False,False,7015.0,1750.0,2325.0
1641169672,39ac45,43.83901977539063,1.2606172783430234,119.0,337.7509763427876,0.0,SAMU31,False,False,False,7015.0,1750.0,2325.0
1641169673,39ac45,43.83943176269531,1.2603617823401163,119.0,337.7509763427876,0.0,SAMU31,False,False,False,7015.0,1750.0,2325.0
1641169674,39ac45,43.840011338056144,1.2600925990513392,120.0,337.9321004375898,0.0,SAMU31,False,False,False,7015.0,1750.0,2325.0
1641169675,39ac45,43.840576171875,1.2597869163335758,120.0,337.9321004375898,0.0,SAMU31,False,False,False,7015.0,1750.0,2325.0
1641169676,39ac45,43.840850830078125,1.2595952943313955,120.0,337.9321004375898,0.0,SAMU31,False,False,False,7015.0,1750.0,2325.0
1641169677,39ac45,43.841583251953125,1.259212050327035,119.0,337.7509763427876,0.0,SAMU31,False,False,False,7015.0,1750.0,2325.0
1641169678,39ac45,43.84208679199219,1.2588926803234013,119.0,337.7509763427876,0.0,SAMU31,False,False,False,7015.0,1750.0,2325.0
1641169679,39ac45,43.84257171113613,1.2586539132254464,119.0,337.7509763427876,0.0,SAMU31,False,False,False,7015.0,1750.0,2325.0
1641169680,39ac45,43.84300231933594,1.2583816883175871,119.0,337.30620505490765,64.0,SAMU31,False,False,False,7015.0,1750.0,2325.0
1641169681,39ac45,43.84345620365466,1.2581307547433036,119.0,337.30620505490765,0.0,SAMU31,False,False,False,7015.0,1750.0,2325.0
1641169682,39ac45,43.84391784667969,1.2578706963117734,119.0,337.30620505490765,0.0,SAMU31,False,False,False,7015.0,1750.0,2325.0
1641169683,39ac45,43.84446716308594,1.2575513263081397,119.0,337.30620505490765,0.0,SAMU31,False,False,False,7015.0,1750.0,2325.0
1641169684,39ac45,43.84515380859375,1.2571680823037792,120.0,336.86430274266417,0.0,SAMU31,False,False,False,7015.0,1750.0,2325.0
1641169685,39ac45,43.84565734863281,1.2568487123001455,120.0,336.86430274266417,0.0,SAMU31,False,False,False,7015.0,1775.0,2325.0
1641169686,39ac45,43.84616088867188,1.2565293422965118,119.0,336.67464911902414,0.0,SAMU31,False,False,False,7015.0,1750.0,2325.0
1641169687,39ac45,43.84666442871094,1.256209972292878,119.0,336.67464911902414,0.0,SAMU31,False,False,False,7015.0,1750.0,2325.0
1641169688,39ac45,43.84716796875,1.255954476289971,119.0,336.67464911902414,64.0,SAMU31,False,False,False,7015.0,1750.0,2350.0
1641169689,39ac45,43.84767150878906,1.2556351062863371,119.0,336.67464911902414,64.0,SAMU31,False,False,False,7015.0,1775.0,2350.0
1641169690,39ac45,43.847925218485166,1.2555149623325892,118.0,337.1193628235823,64.0,SAMU31,False,False,False,7015.0,1775.0,2350.0
1641169691,39ac45,43.84867858886719,1.2550602402797966,118.0,337.1193628235823,64.0,SAMU31,False,False,False,7015.0,1775.0,2350.0
1641169692,39ac45,43.84894936771716,1.2549264090401786,118.0,337.1193628235823,64.0,SAMU31,False,False,False,7015.0,1775.0,2350.0
1641169693,39ac45,43.84946144233316,1.2545994349888392,118.0,337.1193628235823,64.0,SAMU31,False,False,False,7015.0,1775.0,2350.0
1641169694,39ac45,43.850006103515625,1.2542937522710758,118.0,337.1193628235823,0.0,SAMU31,False,False,False,7015.0,1775.0,2350.0
1641169695,39ac45,43.850485591565146,1.2540108816964286,118.0,337.1193628235823,0.0,SAMU31,False,False,False,7015.0,1775.0,2325.0
1641169696,39ac45,43.85124206542969,1.2535911382630816,118.0,337.1193628235823,0.0,SAMU31,False,False,False,7015.0,1775.0,2350.0
1641169697,39ac45,43.85169594974841,1.2532915387834822,118.0,337.1193628235823,0.0,SAMU31,False,False,False,7015.0,1775.0,2350.0
1641169698,39ac45,43.85220802436441,1.2530299595424106,119.0,336.67464911902414,0.0,SAMU31,False,False,False,7015.0,1775.0,2350.0
1641169699,39ac45,43.85248733779131,1.2528337751116072,119.0,336.67464911902414,0.0,SAMU31,False,False,False,7015.0,1775.0,2325.0
1641169700,39ac45,43.85302734375,1.2525052802507268,119.0,336.67464911902414,0.0,SAMU31,False,False,False,7015.0,1775.0,2350.0
1641169701,39ac45,43.85366821289063,1.2521220362463663,119.0,336.67464911902414,0.0,SAMU31,False,False,False,7015.0,1775.0,2350.0
1641169702,39ac45,43.85420977059057,1.2517874581473214,119.0,336.67464911902414,0.0,SAMU31,False,False,False,7015.0,1775.0,2350.0
1641169703,39ac45,43.85472184520657,1.25152587890625,119.0,336.67464911902414,-64.0,SAMU31,False,False,False,7015.0,1775.0,2350.0
1641169704,39ac45,43.85523391982256,1.2511989048549106,119.0,336.67464911902414,0.0,SAMU31,False,False,False,7015.0,1775.0,2325.0
1641169705,39ac45,43.85568237304688,1.250972304233285,119.0,336.67464911902414,0.0,SAMU31,False,False,False,7015.0,1775.0,2350.0
1641169706,39ac45,43.85627746582031,1.2505890602289245,119.0,337.30620505490765,0.0,SAMU31,False,False,False,7015.0,1775.0,2350.0
1641169707,39ac45,43.856781005859375,1.2503335642260176,119.0,337.30620505490765,0.0,SAMU31,False,False,False,7015.0,1775.0,2350.0
1641169708,39ac45,43.85723566604873,1.2500217982700892,119.0,337.30620505490765,0.0,SAMU31,False,False,False,7015.0,1775.0,2350.0
1641169709,39ac45,43.8577880859375,1.24969482421875,119.0,337.7509763427876,0.0,SAMU31,False,False,False,7015.0,1775.0,2325.0
1641169710,39ac45,43.85807360632945,1.2495640345982142,119.0,337.7509763427876,0.0,SAMU31,False,False,False,7015.0,1775.0,2350.0
1641169711,39ac45,43.85861206054688,1.2492477062136629,119.0,337.7509763427876,-64.0,SAMU31,False,False,False,7015.0,1750.0,2325.0
1641169712,39ac45,43.85920715332031,1.2489283362100292,119.0,337.7509763427876,-64.0,SAMU31,False,False,False,7015.0,1750.0,2325.0
1641169713,39ac45,43.85970293465307,1.2486485072544642,119.0,338.37680387209537,-64.0,SAMU31,False,False,False,7015.0,1750.0,2325.0
1641169714,39ac45,43.86021500926907,1.2483869280133928,119.0,338.37680387209537,-64.0,SAMU31,False,False,False,7015.0,1775.0,2350.0
1641169715,39ac45,43.86072708388506,1.2481253487723214,119.0,338.37680387209537,0.0,SAMU31,False,False,False,7015.0,1775.0,2325.0
1641169716,39ac45,43.86122131347656,1.2478424781976745,119.0,338.37680387209537,-64.0,SAMU31,False,False,False,7015.0,1750.0,2325.0
1641169717,39ac45,43.86181640625,1.2475231081940408,119.0,338.37680387209537,-128.0,SAMU31,False,False,False,7015.0,1750.0,2325.0
1641169718,39ac45,43.86235641220868,1.2472098214285714,119.0,338.8242605828954,-64.0,SAMU31,False,False,False,7015.0,1750.0,2325.0
1641169719,39ac45,43.86277538234904,1.2470136369977678,119.0,338.8242605828954,-64.0,SAMU31,False,False,False,7015.0,1750.0,2300.0
1641169720,39ac45,43.86328125,1.2466927461845931,119.0,339.2744411344395,0.0,SAMU31,False,False,False,7015.0,1750.0,2300.0
1641169721,39ac45,43.86373901367188,1.2465011241824129,119.0,338.8242605828954,0.0,SAMU31,False,False,False,7015.0,1775.0,2325.0
1641169722,39ac45,43.86431160619704,1.2461635044642856,119.0,338.8242605828954,0.0,SAMU31,False,False,False,7015.0,1750.0,2300.0
1641169723,39ac45,43.86474609375,1.245926258175872,119.0,339.2744411344395,0.0,SAMU31,False,False,False,7015.0,1750.0,2325.0
1641169724,39ac45,43.86524265095339,1.2457057407924106,119.0,339.2744411344395,0.0,SAMU31,False,False,False,7015.0,1750.0,2300.0
1641169725,39ac45,43.86598748675847,1.2453133719308036,119.0,339.2744411344395,-64.0,SAMU31,False,False,False,7015.0,1750.0,2325.0
1641169726,39ac45,43.866485595703125,1.245032022165698,119.0,339.2744411344395,0.0,SAMU31,False,False,False,7015.0,1750.0,2325.0
1641169727,39ac45,43.86701163599047,1.2447902134486606,119.0,339.2744411344395,0.0,SAMU31,False,False,False,7015.0,1750.0,2300.0
1641169728,39ac45,43.867584228515625,1.244457156159157,120.0,339.44395478041656,0.0,SAMU31,False,False,False,7015.0,1750.0,2300.0
1641169729,39ac45,43.86808776855469,1.24420166015625,120.0,339.44395478041656,0.0,SAMU31,False,False,False,7015.0,1750.0,2325.0
1641169730,39ac45,43.86836242675781,1.2440739121547966,119.0,339.8937652016407,0.0,SAMU31,False,False,False,7015.0,1750.0,2325.0
1641169731,39ac45,43.86896682997881,1.243743896484375,119.0,339.8937652016407,0.0,SAMU31,False,False,False,7015.0,1750.0,2325.0
1641169732,39ac45,43.86947890459481,1.2434823172433036,119.0,339.8937652016407,-64.0,SAMU31,False,False,False,7015.0,1750.0,2325.0
1641169733,39ac45,43.87005615234375,1.243179676144622,119.0,339.8937652016407,-64.0,SAMU31,False,False,False,7015.0,1750.0,2300.0
1641169734,39ac45,43.87064271054025,1.2428937639508928,119.0,339.8937652016407,-64.0,SAMU31,False,False,False,7015.0,1750.0,2325.0
1641169735,39ac45,43.87110900878906,1.2426686841388082,119.0,339.8937652016407,0.0,SAMU31,False,False,False,7015.0,1750.0,2300.0
1641169736,39ac45,43.87166685977224,1.24237060546875,119.0,339.8937652016407,0.0,SAMU31,False,False,False,7015.0,1750.0,2300.0
1641169737,39ac45,43.872161865234375,1.2421576921329942,119.0,339.8937652016407,0.0,SAMU31,False,False,False,7015.0,1750.0,2325.0
1641169738,39ac45,43.87269100900424,1.2418474469866072,119.0,339.8937652016407,0.0,SAMU31,False,False,False,7015.0,1750.0,2300.0
1641169739,39ac45,43.87320308362023,1.2415858677455356,119.0,339.8937652016407,0.0,SAMU31,False,False,False,7015.0,1750.0,2300.0
1641169740,39ac45,43.87371515823623,1.2413242885044642,120.0,339.44395478041656,-64.0,SAMU31,False,False,False,7015.0,1750.0,2300.0
1641169741,39ac45,43.874267578125,1.2410718341206397,120.0,339.44395478041656,0.0,SAMU31,False,False,False,7015.0,1750.0,2300.0
1641169742,39ac45,43.87472534179688,1.2408163381177326,120.0,339.44395478041656,-64.0,SAMU31,False,False,False,7015.0,1750.0,2325.0
1641169743,39ac45,43.87522888183594,1.2405608421148258,120.0,339.44395478041656,-64.0,SAMU31,False,False,False,7015.0,1750.0,2325.0
1641169744,39ac45,43.87564086914063,1.240305346111919,120.0,339.44395478041656,-128.0,SAMU31,False,False,False,7015.0,1750.0,2300.0
1641169745,39ac45,43.876373291015625,1.2399221021075582,120.0,338.99677728856574,-128.0,SAMU31,False,False,False,7015.0,1750.0,2325.0
1641169746,39ac45,43.87687683105469,1.2396666061046513,120.0,338.99677728856574,-64.0,SAMU31,False,False,False,7015.0,1750.0,2325.0
1641169747,39ac45,43.87742614746094,1.2394111101017442,120.0,338.99677728856574,-64.0,SAMU31,False,False,False,7015.0,1750.0,2300.0
1641169748,39ac45,43.87767209845074,1.2392316545758928,120.0,338.55226367289464,-64.0,SAMU31,False,False,False,7015.0,1750.0,2300.0
1641169749,39ac45,43.87825012207031,1.238963992096657,120.0,338.55226367289464,-128.0,SAMU31,False,False,False,7015.0,1725.0,2300.0
1641169750,39ac45,43.878753662109375,1.2386446220930234,121.0,338.1104432300953,-128.0,SAMU31,False,False,False,7015.0,1725.0,2275.0
1641169751,39ac45,43.87939453125,1.2383252520893897,120.0,338.55226367289464,-128.0,SAMU31,False,False,False,7015.0,1725.0,2300.0
1641169752,39ac45,43.87986005362818,1.2380545479910714,121.0,338.1104432300953,-192.0,SAMU31,False,False,False,7015.0,1725.0,2275.0
1641169753,39ac45,43.880401611328125,1.237750386082849,121.0,338.1104432300953,-128.0,SAMU31,False,False,False,7015.0,1725.0,2275.0
1641169754,39ac45,43.880977307335804,1.2374005998883928,121.0,338.1104432300953,-128.0,SAMU31,False,False,False,7015.0,1725.0,2275.0
1641169755,39ac45,43.88154602050781,1.2371116460755816,121.0,338.1104432300953,-64.0,SAMU31,False,False,False,7015.0,1725.0,2275.0
1641169756,39ac45,43.88204956054688,1.2368561500726745,121.0,338.1104432300953,-64.0,SAMU31,False,False,False,7015.0,1725.0,2300.0
1641169757,39ac45,43.88236999511719,1.2366645280704942,121.0,338.1104432300953,-128.0,SAMU31,False,False,False,7015.0,1725.0,2275.0
1641169758,39ac45,43.88287353515625,1.2363451580668603,121.0,338.1104432300953,-192.0,SAMU31,False,False,False,7015.0,1700.0,2275.0
1641169759,39ac45,43.8834228515625,1.2360896620639537,121.0,338.1104432300953,-256.0,SAMU31,False,False,False,7015.0,1700.0,2250.0
1641169760,39ac45,43.8841552734375,1.2356425440588663,121.0,338.1104432300953,-192.0,SAMU31,False,False,False,7015.0,1700.0,2250.0
1641169761,39ac45,43.88465881347656,1.2353870480559594,121.0,337.67134362198084,-192.0,SAMU31,False,False,False,7015.0,1700.0,2250.0
1641169762,39ac45,43.885162353515625,1.2350676780523258,121.0,337.67134362198084,-128.0,SAMU31,False,False,False,7015.0,1700.0,2250.0
1641169763,39ac45,43.88544632216631,1.2349155970982142,121.0,337.67134362198084,-192.0,SAMU31,False,False,False,7015.0,1700.0,2275.0
1641169764,39ac45,43.88621520996094,1.234492812045785,121.0,337.2349908924885,-256.0,SAMU31,False,False,False,7015.0,1700.0,2250.0
1641169765,39ac45,43.886703232587394,1.2341962541852678,121.0,337.2349908924885,-192.0,SAMU31,False,False,False,7015.0,1675.0,2275.0
1641169766,39ac45,43.88726806640625,1.2338540720385176,121.0,337.2349908924885,-256.0,SAMU31,False,False,False,7015.0,1675.0,2225.0
1641169767,39ac45,43.88749462063029,1.2337384905133928,122.0,336.8014094863518,-192.0,SAMU31,False,False,False,7015.0,1675.0,2225.0
