timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641042400,39a00c,43.91203308105469,1.154330941133721,108.0,230.2623953995951,0.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641042401,39a00c,43.91203308105469,1.154330941133721,108.0,230.2623953995951,0.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641042402,39a00c,43.91107177734375,1.1526702171148258,109.0,230.59933933652056,-256.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641042403,39a00c,43.91075134277344,1.1521592251090118,109.0,230.93152692491972,-256.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641042404,39a00c,43.91044487387447,1.1515372140066964,109.0,230.93152692491972,-192.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641042405,39a00c,43.91015625,1.151073367096657,109.0,230.93152692491972,-192.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641042406,39a00c,43.90983581542969,1.1504985010901163,110.0,231.66665989090137,-128.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641042407,39a00c,43.90956038135593,1.1500331333705356,109.0,232.07892160461225,0.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641042408,39a00c,43.9092345156912,1.149444580078125,109.0,232.07892160461225,128.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641042409,39a00c,43.908966064453125,1.1489655250726745,109.0,232.07892160461225,128.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641042410,39a00c,43.90850830078125,1.1481990370639537,108.0,232.49585763972985,64.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641042411,39a00c,43.90850830078125,1.1481990370639537,108.0,232.91750303482837,0.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641042412,39a00c,43.908050537109375,1.1473048010537792,109.0,233.2356193242095,64.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641042413,39a00c,43.90773010253906,1.1467299350472384,108.0,233.6606036708298,64.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641042414,39a00c,43.90741897841631,1.1461748395647322,107.0,234.09027692082236,0.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641042415,39a00c,43.90708923339844,1.1455163290334305,107.0,234.09027692082236,0.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641042416,39a00c,43.90681457519531,1.1449414630268897,107.0,234.09027692082236,0.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641042417,39a00c,43.906494140625,1.1444304710210758,107.0,234.09027692082236,0.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641042418,39a00c,43.90626525878906,1.1439833530159884,107.0,234.09027692082236,0.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641042419,39a00c,43.90626525878906,1.1439833530159884,108.0,233.6606036708298,0.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641042420,39a00c,43.90626525878906,1.1439833530159884,108.0,233.6606036708298,0.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641042421,39a00c,43.9053955078125,1.1423226289970931,108.0,233.6606036708298,0.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641042422,39a00c,43.90523102323888,1.1420549665178572,107.0,233.3438915840331,0.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641042423,39a00c,43.90523102323888,1.1420549665178572,107.0,233.3438915840331,0.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641042424,39a00c,43.90523102323888,1.1420549665178572,107.0,233.7750557444797,128.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641042425,39a00c,43.90523102323888,1.1420549665178572,107.0,233.7750557444797,128.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641042426,39a00c,43.90523102323888,1.1420549665178572,107.0,233.7750557444797,128.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641042427,39a00c,43.90523102323888,1.1420549665178572,107.0,233.7750557444797,128.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641042428,39a00c,43.90523102323888,1.1420549665178572,107.0,233.7750557444797,128.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641042429,39a00c,43.90523102323888,1.1420549665178572,107.0,233.7750557444797,128.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641042430,39a00c,43.90523102323888,1.1420549665178572,107.0,233.7750557444797,128.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641042431,39a00c,43.90523102323888,1.1420549665178572,107.0,233.7750557444797,128.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641042432,39a00c,43.90523102323888,1.1420549665178572,107.0,233.7750557444797,128.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641042433,39a00c,43.90523102323888,1.1420549665178572,107.0,233.7750557444797,128.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641042434,39a00c,43.90168762207031,1.1352326149164245,102.0,233.8067926944353,128.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641042435,39a00c,43.90155339645127,1.1349923270089286,102.0,233.3543508353797,128.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641042436,39a00c,43.90127408302436,1.1344691685267856,102.0,233.3543508353797,128.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641042437,39a00c,43.90099476959745,1.1339460100446428,102.0,233.3543508353797,64.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641042438,39a00c,43.90049743652344,1.1330608988917152,102.0,233.3543508353797,64.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641042439,39a00c,43.90049743652344,1.1330608988917152,102.0,233.3543508353797,64.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641042440,39a00c,43.90049743652344,1.1330608988917152,102.0,233.3543508353797,64.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641042441,39a00c,43.90049743652344,1.1330608988917152,102.0,233.3543508353797,64.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641042442,39a00c,43.90049743652344,1.1330608988917152,102.0,233.3543508353797,64.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641042443,39a00c,43.90049743652344,1.1330608988917152,102.0,233.3543508353797,64.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641042444,39a00c,43.90049743652344,1.1330608988917152,102.0,233.3543508353797,64.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641042445,39a00c,43.89857482910156,1.1294839548510176,103.0,232.9071627029585,0.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641042446,39a00c,43.89843439651748,1.1292375837053572,103.0,232.4651908561214,0.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641042447,39a00c,43.89843439651748,1.1292375837053572,103.0,232.4651908561214,0.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641042448,39a00c,43.89843439651748,1.1292375837053572,103.0,232.4651908561214,0.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641042449,39a00c,43.89843439651748,1.1292375837053572,103.0,232.4651908561214,0.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641042450,39a00c,43.89843439651748,1.1292375837053572,103.0,231.6869093261824,0.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641042451,39a00c,43.89669799804688,1.1261625068132268,103.0,231.6869093261824,0.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641042452,39a00c,43.89642333984375,1.125587640806686,103.0,231.6869093261824,0.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641042453,39a00c,43.89610290527344,1.125076648800872,103.0,231.6869093261824,0.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641042454,39a00c,43.89596712791313,1.1248561314174106,103.0,231.6869093261824,0.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641042455,39a00c,43.89564514160156,1.1242462867914245,103.0,231.6869093261824,-64.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641042456,39a00c,43.89546203613281,1.1239269167877908,105.0,231.5967382978942,-192.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641042457,39a00c,43.89546203613281,1.1239269167877908,105.0,231.5967382978942,-256.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641042458,39a00c,43.89472961425781,1.1227133107739826,105.0,231.1701750950296,-320.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641042459,39a00c,43.8945705607786,1.1224365234375,106.0,231.50895644050257,-320.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641042460,39a00c,43.89422607421875,1.1218190747638082,107.0,231.0885281541952,-320.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641042461,39a00c,43.89396538168697,1.1213902064732142,107.0,231.0885281541952,-256.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641042462,39a00c,43.89335632324219,1.1203499727470931,107.0,230.6730221399253,-192.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641042463,39a00c,43.89308088916843,1.1198861258370536,107.0,231.42347043655656,-64.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641042464,39a00c,43.89289468021716,1.1195591517857142,107.0,231.42347043655656,0.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641042465,39a00c,43.89244079589844,1.1187531227289245,107.0,231.42347043655656,64.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641042466,39a00c,43.89214984441208,1.1182512555803572,107.0,231.84277341263092,128.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641042467,39a00c,43.89179992675781,1.11766726471657,106.0,231.50895644050257,256.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641042468,39a00c,43.89179992675781,1.11766726471657,106.0,231.50895644050257,256.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641042469,39a00c,43.891204833984375,1.1165814067042152,105.0,231.93434890126957,320.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641042470,39a00c,43.89093017578125,1.1160704146984013,105.0,231.5967382978942,320.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641042471,39a00c,43.89060974121094,1.1155594226925871,104.0,230.47736872882888,320.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641042472,39a00c,43.89028930664063,1.1150484306867734,104.0,229.2794635302452,320.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641042473,39a00c,43.89010620117188,1.1147290606831397,104.0,228.5035316447845,256.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641042474,39a00c,43.88996188923464,1.1145237513950892,103.0,225.78482460299188,128.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641042475,39a00c,43.88996188923464,1.1145237513950892,103.0,225.78482460299188,128.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641042476,39a00c,43.88996188923464,1.1145237513950892,103.0,225.78482460299188,128.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641042477,39a00c,43.88996188923464,1.1145237513950892,105.0,218.4032617021058,64.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641042478,39a00c,43.88836669921875,1.112621218659157,105.0,218.4032617021058,64.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641042479,39a00c,43.88836669921875,1.112621218659157,105.0,218.4032617021058,64.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641042480,39a00c,43.88836669921875,1.112621218659157,105.0,218.4032617021058,64.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641042481,39a00c,43.88688944153866,1.1115155901227678,105.0,218.4032617021058,64.0,FHIAM,False,False,False,7000,1400.0,1950.0
1641042482,39a00c,43.88648986816406,1.1112798646438955,106.0,202.7028421232128,128.0,FHIAM,False,False,False,7000,1400.0,2075.0
1641042483,39a00c,43.88603210449219,1.1110243686409884,106.0,202.2034785320574,256.0,FHIAM,False,False,False,7000,1400.0,1975.0
1641042484,39a00c,43.88558597887977,1.1107962472098214,106.0,202.2034785320574,256.0,FHIAM,False,False,False,7000,1400.0,1975.0
1641042485,39a00c,43.88516700873941,1.11053466796875,105.0,202.91282839677163,256.0,FHIAM,False,False,False,7000,1400.0,1975.0
1641042486,39a00c,43.88456726074219,1.1101940066315408,105.0,203.6293777306568,256.0,FHIAM,False,False,False,7000,1400.0,1975.0
1641042487,39a00c,43.88420104980469,1.109938510628634,105.0,203.6293777306568,256.0,FHIAM,False,False,False,7000,1400.0,2000.0
1641042488,39a00c,43.8837890625,1.1096830146257268,104.0,203.8504739080769,256.0,FHIAM,False,False,False,7000,1400.0,2000.0
1641042489,39a00c,43.883304919226696,1.1093575613839286,104.0,203.8504739080769,256.0,FHIAM,False,False,False,7000,1400.0,2000.0
1641042490,39a00c,43.88287353515625,1.1091720226199129,104.0,203.8504739080769,192.0,FHIAM,False,False,False,7000,1400.0,2000.0
1641042491,39a00c,43.88251353118379,1.1088997977120536,104.0,203.8504739080769,256.0,FHIAM,False,False,False,7000,1400.0,2000.0
1641042492,39a00c,43.88200378417969,1.108597156613372,104.0,203.8504739080769,256.0,FHIAM,False,False,False,7000,1400.0,2000.0
1641042493,39a00c,43.881683349609375,1.1084055346111918,104.0,203.8504739080769,128.0,FHIAM,False,False,False,7000,1400.0,2000.0
1641042494,39a00c,43.88125662076271,1.1081150599888392,104.0,203.8504739080769,0.0,FHIAM,False,False,False,7000,1400.0,2000.0
1641042495,39a00c,43.880767822265625,1.1078306686046513,104.0,204.35300917502963,-128.0,FHIAM,False,False,False,7000,1400.0,2000.0
1641042496,39a00c,43.88032557600636,1.1075265066964286,105.0,204.12840293026787,-256.0,FHIAM,False,False,False,7000,1400.0,2000.0
1641042497,39a00c,43.87986005362818,1.1072649274553572,105.0,204.12840293026787,-320.0,FHIAM,False,False,False,7000,1400.0,2000.0
1641042498,39a00c,43.87934875488281,1.1069364325944768,106.0,203.9076604941725,-384.0,FHIAM,False,False,False,7000,1400.0,2000.0
1641042499,39a00c,43.87897556110964,1.1067417689732142,107.0,204.39943592417512,-384.0,FHIAM,False,False,False,7000,1400.0,2000.0
1641042500,39a00c,43.87851003873146,1.106414794921875,108.0,204.66381471246356,-384.0,FHIAM,False,False,False,7000,1400.0,1975.0
1641042501,39a00c,43.8782958984375,1.1062976925872094,108.0,204.66381471246356,-320.0,FHIAM,False,False,False,7000,1400.0,1975.0
1641042502,39a00c,43.8775634765625,1.1057867005813955,109.0,204.9217705225852,-256.0,FHIAM,False,False,False,7000,1400.0,1975.0
1641042503,39a00c,43.87710571289063,1.1055312045784884,109.0,204.9217705225852,-256.0,FHIAM,False,False,False,7000,1400.0,1975.0
1641042504,39a00c,43.87710571289063,1.1055312045784884,109.0,204.9217705225852,-256.0,FHIAM,False,False,False,7000,1400.0,1975.0
1641042505,39a00c,43.87641518802966,1.1051068987165178,110.0,204.7024302277713,0.0,FHIAM,False,False,False,7000,1400.0,1975.0
1641042506,39a00c,43.875670352224574,1.104583740234375,110.0,204.7024302277713,-64.0,FHIAM,False,False,False,7000,1400.0,1975.0
1641042507,39a00c,43.8752048298464,1.1043221609933036,110.0,204.7024302277713,-128.0,FHIAM,False,False,False,7000,1400.0,1975.0
1641042508,39a00c,43.87492551641949,1.1041259765625,110.0,204.7024302277713,-64.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641042509,39a00c,43.87492551641949,1.1041259765625,110.0,204.7024302277713,-64.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641042510,39a00c,43.87492551641949,1.1041259765625,110.0,204.7024302277713,-64.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641042511,39a00c,43.87492551641949,1.1041259765625,110.0,204.7024302277713,-64.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641042512,39a00c,43.87492551641949,1.1041259765625,110.0,204.7024302277713,-64.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641042513,39a00c,43.87492551641949,1.1041259765625,110.0,204.7024302277713,-64.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641042514,39a00c,43.87189962096133,1.1021641322544642,110.0,205.8663567940945,-64.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641042515,39a00c,43.87143409858316,1.101837158203125,110.0,206.33308572577977,-64.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641042516,39a00c,43.87124788963188,1.1017063685825892,110.0,206.33308572577977,-64.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641042517,39a00c,43.87124788963188,1.1017063685825892,110.0,206.33308572577977,-64.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641042518,39a00c,43.87028503417969,1.1010600245276163,110.0,206.33308572577977,-64.0,FHIAM,False,False,False,7000,1400.0,1950.0
1641042519,39a00c,43.87028503417969,1.1010600245276163,110.0,206.33308572577977,-64.0,FHIAM,False,False,False,7000,1400.0,1950.0
1641042520,39a00c,43.87028503417969,1.1010600245276163,110.0,206.33308572577977,-64.0,FHIAM,False,False,False,7000,1400.0,1950.0
1641042521,39a00c,43.87028503417969,1.1010600245276163,110.0,206.33308572577977,-64.0,FHIAM,False,False,False,7000,1400.0,1950.0
1641042522,39a00c,43.86859441207627,1.0998753138950892,110.0,206.33308572577977,-64.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641042523,39a00c,43.86784957627118,1.0994175502232142,110.0,206.33308572577977,256.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641042524,39a00c,43.86763000488281,1.0992715525072676,110.0,206.565051177078,320.0,FHIAM,False,False,False,7000,1400.0,1950.0
1641042525,39a00c,43.867197844941735,1.0989597865513392,110.0,206.565051177078,384.0,FHIAM,False,False,False,7000,1400.0,2075.0
1641042526,39a00c,43.866592665850106,1.0985020228794642,109.0,206.80083494695455,320.0,FHIAM,False,False,False,7000,1400.0,1975.0
1641042527,39a00c,43.86612714347193,1.098175048828125,109.0,206.80083494695455,320.0,FHIAM,False,False,False,7000,1400.0,1975.0
1641042528,39a00c,43.86570817333157,1.0979134695870536,108.0,207.51200262385143,192.0,FHIAM,False,False,False,7000,1400.0,1975.0
1641042529,39a00c,43.86570817333157,1.0979134695870536,108.0,207.51200262385143,192.0,FHIAM,False,False,False,7000,1400.0,1975.0
1641042530,39a00c,43.86570817333157,1.0979134695870536,108.0,207.51200262385143,192.0,FHIAM,False,False,False,7000,1400.0,1975.0
1641042531,39a00c,43.86456298828125,1.0970998364825582,108.0,207.51200262385143,192.0,FHIAM,False,False,False,7000,1400.0,1975.0
1641042532,39a00c,43.86456298828125,1.0970998364825582,108.0,207.04052390952583,128.0,FHIAM,False,False,False,7000,1400.0,2000.0
1641042533,39a00c,43.86351013183594,1.0963333484738371,107.0,206.565051177078,192.0,FHIAM,False,False,False,7000,1400.0,2000.0
1641042534,39a00c,43.86300814353813,1.0960170200892856,107.0,206.565051177078,256.0,FHIAM,False,False,False,7000,1400.0,2000.0
1641042535,39a00c,43.862548828125,1.09569460846657,106.0,206.80578832979975,256.0,FHIAM,False,False,False,7000,1400.0,2000.0
1641042536,39a00c,43.86227416992188,1.0955029864643897,107.0,207.28420729362304,384.0,FHIAM,False,False,False,7000,1400.0,2000.0
1641042537,39a00c,43.86158752441406,1.0949919944585758,106.0,207.5319767487223,448.0,FHIAM,False,False,False,7000,1400.0,2025.0
1641042538,39a00c,43.86112976074219,1.0946726244549418,105.0,207.78392641220927,448.0,FHIAM,False,False,False,7000,1400.0,2025.0
1641042539,39a00c,43.8607177734375,1.0943532544513082,104.0,208.04015297793492,448.0,FHIAM,False,False,False,7000,1400.0,2025.0
1641042540,39a00c,43.86039733886719,1.0940977584484013,104.0,208.04015297793492,448.0,FHIAM,False,False,False,7000,1400.0,2025.0
1641042541,39a00c,43.85998224807998,1.0937935965401786,103.0,208.3007557660064,320.0,FHIAM,False,False,False,7000,1400.0,2050.0
1641042542,39a00c,43.8595167257018,1.0934666224888392,103.0,208.3007557660064,320.0,FHIAM,False,False,False,7000,1400.0,2050.0
1641042543,39a00c,43.85929870605469,1.0932673964389537,102.0,208.5658367937465,320.0,FHIAM,False,False,False,7000,1400.0,2050.0
1641042544,39a00c,43.85888671875,1.09294802643532,102.0,208.5658367937465,256.0,FHIAM,False,False,False,7000,1400.0,2050.0
1641042545,39a00c,43.85820007324219,1.0924370344295058,102.0,208.83550084774305,256.0,FHIAM,False,False,False,7000,1400.0,2050.0
1641042546,39a00c,43.85784084514036,1.0921587262834822,102.0,208.83550084774305,192.0,FHIAM,False,False,False,7000,1400.0,2075.0
1641042547,39a00c,43.85746765136719,1.0919260424236918,102.0,208.83550084774305,256.0,FHIAM,False,False,False,7000,1400.0,2075.0
1641042548,39a00c,43.856964111328125,1.0915427984193316,102.0,209.3271794904568,0.0,FHIAM,False,False,False,7000,1500.0,2075.0
1641042549,39a00c,43.85677014367055,1.0913739885602678,103.0,209.05460409907712,-192.0,FHIAM,False,False,False,7000,1500.0,2075.0
1641042550,39a00c,43.85677014367055,1.0913739885602678,103.0,209.05460409907712,-192.0,FHIAM,False,False,False,7000,1500.0,2075.0
1641042551,39a00c,43.85677014367055,1.0913739885602678,103.0,209.05460409907712,-192.0,FHIAM,False,False,False,7000,1500.0,2075.0
1641042552,39a00c,43.85677014367055,1.0913739885602678,105.0,206.565051177078,-448.0,FHIAM,False,False,False,7000,1400.0,2050.0
1641042553,39a00c,43.85495460639566,1.0900660923549106,105.0,206.565051177078,-448.0,FHIAM,False,False,False,7000,1400.0,2050.0
1641042554,39a00c,43.85453563625529,1.0898045131138392,105.0,206.565051177078,-448.0,FHIAM,False,False,False,7000,1400.0,2050.0
1641042555,39a00c,43.854034423828125,1.089434956395349,108.0,205.1447856306789,-704.0,FHIAM,False,False,False,7000,1400.0,2025.0
1641042556,39a00c,43.853851318359375,1.089371082394622,110.0,205.39591184917057,-704.0,FHIAM,False,False,False,7000,1400.0,2025.0
1641042557,39a00c,43.85313906912076,1.0888889857700892,111.0,205.6410058243053,-704.0,FHIAM,False,False,False,7000,1400.0,2000.0
1641042558,39a00c,43.85267354674258,1.08856201171875,112.0,205.8802736700688,-640.0,FHIAM,False,False,False,7000,1400.0,2000.0
1641042559,39a00c,43.85215759277344,1.0882213503815408,114.0,206.11391263029068,-576.0,FHIAM,False,False,False,7000,1400.0,1975.0
1641042560,39a00c,43.85169982910156,1.087901980377907,113.0,205.6592645169673,-512.0,FHIAM,False,False,False,7000,1400.0,1975.0
1641042561,39a00c,43.85118387513241,1.0875810895647322,114.0,205.4417484630025,-320.0,FHIAM,False,False,False,7000,1400.0,1975.0
1641042562,39a00c,43.85095111394333,1.0874502999441964,115.0,205.2276494674286,-192.0,FHIAM,False,False,False,7000,1400.0,1950.0
1641042563,39a00c,43.85095111394333,1.0874502999441964,115.0,205.2276494674286,-192.0,FHIAM,False,False,False,7000,1400.0,1950.0
1641042564,39a00c,43.85095111394333,1.0874502999441964,115.0,205.6768156818382,-64.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641042565,39a00c,43.85095111394333,1.0874502999441964,115.0,205.6768156818382,-64.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641042566,39a00c,43.84881591796875,1.0859857603561047,115.0,205.6768156818382,-64.0,FHIAM,False,False,False,7000,1400.0,1950.0
1641042567,39a00c,43.84881591796875,1.0859857603561047,114.0,206.565051177078,192.0,FHIAM,False,False,False,7000,1400.0,1975.0
1641042568,39a00c,43.847832114009535,1.0852922712053572,113.0,206.7915155294192,128.0,FHIAM,False,False,False,7000,1400.0,1975.0
1641042569,39a00c,43.847832114009535,1.0852922712053572,113.0,206.7915155294192,64.0,FHIAM,False,False,False,7000,1400.0,1975.0
1641042570,39a00c,43.84690106925318,1.0846383231026786,113.0,206.7915155294192,64.0,FHIAM,False,False,False,7000,1400.0,1975.0
1641042571,39a00c,43.84648132324219,1.084388910337936,113.0,206.7915155294192,64.0,FHIAM,False,False,False,7000,1400.0,1975.0
1641042572,39a00c,43.84602355957031,1.0840695403343024,112.0,206.565051177078,0.0,FHIAM,False,False,False,7000,1400.0,1975.0
1641042573,39a00c,43.84556579589844,1.083750170330669,113.0,206.33768816608745,-64.0,FHIAM,False,False,False,7000,1400.0,1975.0
1641042574,39a00c,43.84503897974047,1.0833958217075892,113.0,206.33768816608745,-64.0,FHIAM,False,False,False,7000,1400.0,1975.0
1641042575,39a00c,43.84478759765625,1.0832391783248547,113.0,206.33768816608745,-128.0,FHIAM,False,False,False,7000,1400.0,1975.0
1641042576,39a00c,43.844329833984375,1.082919808321221,113.0,206.33768816608745,-64.0,FHIAM,False,False,False,7000,1400.0,1975.0
1641042577,39a00c,43.84368896484375,1.082472690316134,113.0,206.33768816608745,0.0,FHIAM,False,False,False,7000,1400.0,1975.0
1641042578,39a00c,43.84317689022775,1.0820879255022322,113.0,206.33768816608745,128.0,FHIAM,False,False,False,7000,1400.0,1975.0
1641042579,39a00c,43.84289757680085,1.0818917410714286,111.0,206.10485400909928,192.0,FHIAM,False,False,False,7000,1400.0,1975.0
1641042580,39a00c,43.84236145019531,1.0815784543059594,111.0,206.10485400909928,192.0,FHIAM,False,False,False,7000,1400.0,1975.0
1641042581,39a00c,43.84168721861758,1.0811070033482142,111.0,206.10485400909928,192.0,FHIAM,False,False,False,7000,1400.0,1975.0
1641042582,39a00c,43.84140790519068,1.0809108189174106,110.0,206.33308572577977,256.0,FHIAM,False,False,False,7000,1400.0,1975.0
1641042583,39a00c,43.84122169623941,1.080780029296875,110.0,206.33308572577977,256.0,FHIAM,False,False,False,7000,1400.0,1975.0
1641042584,39a00c,43.84122169623941,1.080780029296875,110.0,207.030860259843,320.0,FHIAM,False,False,False,7000,1400.0,2000.0
1641042585,39a00c,43.84002685546875,1.079917730287064,109.0,207.2694719884581,256.0,FHIAM,False,False,False,7000,1400.0,2000.0
1641042586,39a00c,43.84002685546875,1.079917730287064,109.0,207.2694719884581,256.0,FHIAM,False,False,False,7000,1400.0,2000.0
1641042587,39a00c,43.84002685546875,1.079917730287064,109.0,207.2694719884581,256.0,FHIAM,False,False,False,7000,1400.0,2000.0
1641042588,39a00c,43.83861477092161,1.078948974609375,108.0,207.51200262385143,256.0,FHIAM,False,False,False,7000,1400.0,2000.0
1641042589,39a00c,43.83819580078125,1.0786220005580356,107.0,207.75854060106,256.0,FHIAM,False,False,False,7000,1400.0,2000.0
1641042590,39a00c,43.83796691894531,1.078448628270349,107.0,207.75854060106,256.0,FHIAM,False,False,False,7000,1400.0,2000.0
1641042591,39a00c,43.83796691894531,1.078448628270349,107.0,207.75854060106,256.0,FHIAM,False,False,False,7000,1400.0,2000.0
1641042592,39a00c,43.83796691894531,1.078448628270349,107.0,207.75854060106,256.0,FHIAM,False,False,False,7000,1400.0,2000.0
1641042593,39a00c,43.83663940429688,1.077490518259448,107.0,208.4821857470404,192.0,FHIAM,False,False,False,7000,1400.0,2025.0
1641042594,39a00c,43.83595275878906,1.076979526253634,106.0,208.739795291688,128.0,FHIAM,False,False,False,7000,1400.0,2025.0
1641042595,39a00c,43.835540771484375,1.07666015625,106.0,208.739795291688,64.0,FHIAM,False,False,False,7000,1400.0,2025.0
1641042596,39a00c,43.8350830078125,1.0762769122456397,106.0,208.739795291688,128.0,FHIAM,False,False,False,7000,1400.0,2025.0
1641042597,39a00c,43.8350830078125,1.0762769122456397,106.0,208.739795291688,192.0,FHIAM,False,False,False,7000,1400.0,2025.0
1641042598,39a00c,43.83448791503906,1.0758297942405524,106.0,208.739795291688,192.0,FHIAM,False,False,False,7000,1400.0,2025.0
1641042599,39a00c,43.83448791503906,1.0758297942405524,106.0,208.739795291688,192.0,FHIAM,False,False,False,7000,1400.0,2025.0
1641042600,39a00c,43.83340092028602,1.0750252859933036,105.0,208.52311860631204,320.0,FHIAM,False,False,False,7000,1400.0,2050.0
1641042601,39a00c,43.83340092028602,1.0750252859933036,105.0,208.52311860631204,320.0,FHIAM,False,False,False,7000,1400.0,2050.0
1641042602,39a00c,43.83340092028602,1.0750252859933036,105.0,208.52311860631204,320.0,FHIAM,False,False,False,7000,1400.0,2050.0
1641042603,39a00c,43.83340092028602,1.0750252859933036,105.0,208.52311860631204,320.0,FHIAM,False,False,False,7000,1400.0,2050.0
1641042604,39a00c,43.83192443847656,1.07391357421875,106.0,208.739795291688,-320.0,FHIAM,False,False,False,7000,1400.0,2050.0
