timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641129002,3950cf,43.62695338362354,1.3638251168387276,122.0,142.66047533446635,0.0,AFR48NP,True,False,False,1000,100.0,
1641129003,3950cf,43.62695338362354,1.3638251168387276,122.0,142.66047533446635,0.0,AFR48NP,True,False,False,1000,100.0,
1641129004,3950cf,43.62695338362354,1.3638251168387276,122.0,142.66047533446635,0.0,AFR48NP,True,False,False,1000,100.0,
1641129005,3950cf,43.62695338362354,1.3638251168387276,122.0,142.66047533446635,0.0,AFR48NP,True,False,False,1000,100.0,
1641129006,3950cf,43.62695338362354,1.3638251168387276,122.0,142.66047533446635,0.0,AFR48NP,True,False,False,1000,100.0,
1641129007,3950cf,43.62695338362354,1.3638251168387276,122.0,142.66047533446635,0.0,AFR48NP,True,False,False,1000,100.0,
1641129008,3950cf,43.62695338362354,1.3638251168387276,122.0,142.66047533446635,0.0,AFR48NP,True,False,False,1000,100.0,
1641129009,3950cf,43.62695338362354,1.3638251168387276,122.0,142.66047533446635,0.0,AFR48NP,True,False,False,1000,100.0,
1641129010,3950cf,43.62695338362354,1.3638251168387276,122.0,142.66047533446635,0.0,AFR48NP,True,False,False,1000,100.0,
1641129011,3950cf,43.62695338362354,1.3638251168387276,122.0,142.66047533446635,0.0,AFR48NP,True,False,False,1000,100.0,
1641129012,3950cf,43.62695338362354,1.3638251168387276,122.0,142.66047533446635,0.0,AFR48NP,True,False,False,1000,100.0,
1641129013,3950cf,43.62446594238281,1.3672389540561412,122.0,142.66047533446635,0.0,AFR48NP,True,False,False,1000,100.0,
1641129015,3950cf,43.6244861150192,1.367389133998326,122.0,142.66047533446635,0.0,AFR48NP,True,False,False,1000,100.0,
1641129016,3950cf,43.6244861150192,1.367389133998326,122.0,142.66047533446635,0.0,AFR48NP,True,False,False,1000,100.0,
1641129017,3950cf,43.6244861150192,1.367389133998326,122.0,142.66047533446635,0.0,AFR48NP,True,False,False,1000,100.0,
1641129018,3950cf,43.6244861150192,1.367389133998326,122.0,142.66047533446635,0.0,AFR48NP,True,False,False,1000,100.0,
1641129019,3950cf,43.6244861150192,1.367389133998326,122.0,142.66047533446635,0.0,AFR48NP,True,False,False,1000,100.0,
1641129020,3950cf,43.6244861150192,1.367389133998326,122.0,142.66047533446635,0.0,AFR48NP,True,False,False,1000,100.0,
1641129021,3950cf,43.6244861150192,1.367389133998326,122.0,142.66047533446635,0.0,AFR48NP,True,False,False,1000,100.0,
1641129022,3950cf,43.6244861150192,1.367389133998326,122.0,142.66047533446635,0.0,AFR48NP,True,False,False,1000,100.0,
1641129023,3950cf,43.6244861150192,1.367389133998326,122.0,142.66047533446635,0.0,AFR48NP,True,False,False,1000,100.0,
1641129024,3950cf,43.6244861150192,1.367389133998326,122.0,142.66047533446635,0.0,AFR48NP,True,False,False,1000,100.0,
1641129025,3950cf,43.6244861150192,1.367389133998326,122.0,142.66047533446635,0.0,AFR48NP,False,False,False,1000,100.0,
1641129044,3950cf,43.62482361874338,1.3711983816964286,122.0,142.66047533446635,0.0,AFR48NP,True,False,False,1000,100.0,
1641129045,3950cf,43.62482361874338,1.3711983816964286,122.0,142.66047533446635,0.0,AFR48NP,True,False,False,1000,100.0,
1641129046,3950cf,43.62482361874338,1.3711983816964286,122.0,142.66047533446635,0.0,AFR48NP,True,False,False,1000,100.0,
1641129047,3950cf,43.62482361874338,1.3711983816964286,122.0,142.66047533446635,0.0,AFR48NP,True,False,False,1000,100.0,
1641129048,3950cf,43.62482361874338,1.3711983816964286,122.0,142.66047533446635,0.0,AFR48NP,True,False,False,1000,100.0,
1641129049,3950cf,43.62482361874338,1.3711983816964286,122.0,142.66047533446635,0.0,AFR48NP,True,False,False,1000,100.0,
1641129050,3950cf,43.62482361874338,1.3711983816964286,122.0,142.66047533446635,0.0,AFR48NP,True,False,False,1000,100.0,
1641129051,3950cf,43.62482361874338,1.3711983816964286,122.0,142.66047533446635,0.0,AFR48NP,True,False,False,1000,100.0,
1641129052,3950cf,43.62482361874338,1.3711983816964286,122.0,142.66047533446635,0.0,AFR48NP,True,False,False,1000,100.0,
1641129053,3950cf,43.62498092651367,1.372173220612282,122.0,142.66047533446635,0.0,AFR48NP,True,False,False,1000,100.0,
1641129054,3950cf,43.62499237060547,1.3722051576126455,122.0,142.66047533446635,0.0,AFR48NP,True,False,False,1000,100.0,
