timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641208560,39ac45,43.55040986659163,1.3214983258928572,125.0,226.61809453273747,-64.0,SAMU31,False,False,False,7015.0,1200.0,1650.0
1641208561,39ac45,43.54999089645127,1.3209097726004464,125.0,226.61809453273747,-64.0,SAMU31,False,False,False,7015.0,1225.0,1675.0
1641208562,39ac45,43.54957580566406,1.3202755950218024,125.0,226.61809453273747,0.0,SAMU31,False,False,False,7015.0,1225.0,1675.0
1641208563,39ac45,43.54919950840837,1.319732666015625,126.0,226.28732894152503,0.0,SAMU31,False,False,False,7015.0,1225.0,1675.0
1641208564,39ac45,43.548827090505824,1.3192095075334822,126.0,226.28732894152503,0.0,SAMU31,False,False,False,7015.0,1200.0,1650.0
1641208565,39ac45,43.548408120365465,1.3186209542410714,126.0,226.28732894152503,-64.0,SAMU31,False,False,False,7015.0,1225.0,1675.0
1641208566,39ac45,43.54806518554688,1.3181038789970931,126.0,226.28732894152503,0.0,SAMU31,False,False,False,7015.0,1200.0,1675.0
1641208567,39ac45,43.54761673232256,1.31744384765625,126.0,226.28732894152503,0.0,SAMU31,False,False,False,7015.0,1200.0,1675.0
1641208568,39ac45,43.5472412109375,1.3169541469840118,126.0,226.28732894152503,0.0,SAMU31,False,False,False,7015.0,1200.0,1650.0
1641208569,39ac45,43.54677879204184,1.3162667410714286,126.0,226.28732894152503,0.0,SAMU31,False,False,False,7015.0,1200.0,1650.0
1641208570,39ac45,43.54637145996094,1.3156766669694768,126.0,226.28732894152503,64.0,SAMU31,False,False,False,7015.0,1225.0,1675.0
1641208571,39ac45,43.54595947265625,1.315101800962936,126.0,226.28732894152503,0.0,SAMU31,False,False,False,7015.0,1200.0,1650.0
1641208572,39ac45,43.54556843385858,1.3145664760044642,126.0,226.28732894152503,0.0,SAMU31,False,False,False,7015.0,1225.0,1650.0
1641208573,39ac45,43.54518127441406,1.3139520689498547,126.0,226.28732894152503,0.0,SAMU31,False,False,False,7015.0,1200.0,1650.0
1641208574,39ac45,43.54481506347656,1.3134410769440408,126.0,226.28732894152503,0.0,SAMU31,False,False,False,7015.0,1225.0,1675.0
1641208575,39ac45,43.54440462791313,1.3128008161272322,126.0,226.28732894152503,64.0,SAMU31,False,False,False,7015.0,1225.0,1675.0
1641208576,39ac45,43.54412531448623,1.3124738420758928,126.0,226.28732894152503,64.0,SAMU31,False,False,False,7015.0,1225.0,1675.0
1641208577,39ac45,43.54353332519531,1.3115887309229652,126.0,226.28732894152503,64.0,SAMU31,False,False,False,7015.0,1225.0,1675.0
1641208578,39ac45,43.54310116525424,1.3109697614397322,126.0,226.28732894152503,0.0,SAMU31,False,False,False,7015.0,1225.0,1650.0
1641208579,39ac45,43.54268219511388,1.3103812081473214,126.0,226.28732894152503,0.0,SAMU31,False,False,False,7015.0,1225.0,1675.0
1641208580,39ac45,43.54244943392479,1.3100542340959822,127.0,225.96017456666632,-128.0,SAMU31,False,False,False,7015.0,1200.0,1650.0
1641208581,39ac45,43.54203046378443,1.3094656808035714,127.0,225.96017456666632,-128.0,SAMU31,False,False,False,7015.0,1200.0,1650.0
1641208582,39ac45,43.54161071777344,1.308906022892442,127.0,225.96017456666632,0.0,SAMU31,False,False,False,7015.0,1225.0,1675.0
1641208583,39ac45,43.54123907574152,1.30828857421875,127.0,225.96017456666632,-64.0,SAMU31,False,False,False,7015.0,1200.0,1650.0
1641208584,39ac45,43.54078674316406,1.307628542877907,126.0,226.28732894152503,0.0,SAMU31,False,False,False,7015.0,1225.0,1650.0
1641208585,39ac45,43.54032897949219,1.3069898028706397,126.0,226.28732894152503,0.0,SAMU31,False,False,False,7015.0,1200.0,1650.0
1641208586,39ac45,43.53993561308263,1.30645751953125,127.0,226.60002471514773,0.0,SAMU31,False,False,False,7015.0,1200.0,1650.0
1641208587,39ac45,43.53950500488281,1.3057761968568316,127.0,226.60002471514773,0.0,SAMU31,False,False,False,7015.0,1225.0,1675.0
1641208588,39ac45,43.539093017578125,1.3052013308502908,127.0,226.60002471514773,0.0,SAMU31,False,False,False,7015.0,1200.0,1650.0
1641208589,39ac45,43.53872525489936,1.3046918596540178,126.0,226.28732894152503,0.0,SAMU31,False,False,False,7015.0,1225.0,1675.0
1641208590,39ac45,43.53831481933594,1.304115472837936,127.0,226.60002471514773,0.0,SAMU31,False,False,False,7015.0,1225.0,1675.0
1641208591,39ac45,43.53788731461864,1.3035147530691964,127.0,226.60002471514773,-64.0,SAMU31,False,False,False,7015.0,1200.0,1650.0
1641208592,39ac45,43.53753662109375,1.3029657408248547,127.0,226.60002471514773,0.0,SAMU31,False,False,False,7015.0,1200.0,1650.0
1641208593,39ac45,43.53712463378906,1.302390874818314,127.0,226.60002471514773,0.0,SAMU31,False,False,False,7015.0,1225.0,1650.0
1641208594,39ac45,43.53663040419756,1.3016183035714286,127.0,226.60002471514773,0.0,SAMU31,False,False,False,7015.0,1200.0,1675.0
1641208595,39ac45,43.53663040419756,1.3016183035714286,127.0,226.60002471514773,64.0,SAMU31,False,False,False,7015.0,1200.0,1650.0
1641208596,39ac45,43.53593444824219,1.300666276798692,127.0,226.60002471514773,64.0,SAMU31,False,False,False,7015.0,1225.0,1675.0
1641208597,39ac45,43.5355224609375,1.3000914107921513,127.0,226.60002471514773,64.0,SAMU31,False,False,False,7015.0,1200.0,1675.0
1641208598,39ac45,43.53511047363281,1.2995165447856103,127.0,226.60002471514773,0.0,SAMU31,False,False,False,7015.0,1200.0,1650.0
1641208599,39ac45,43.534675210209215,1.2988717215401786,127.0,226.60002471514773,0.0,SAMU31,False,False,False,7015.0,1200.0,1650.0
1641208600,39ac45,43.534256240068856,1.2982831682477678,127.0,226.60002471514773,-64.0,SAMU31,False,False,False,7015.0,1225.0,1650.0
1641208601,39ac45,43.53388382216631,1.2976946149553572,127.0,226.60002471514773,0.0,SAMU31,False,False,False,7015.0,1200.0,1650.0
1641208602,39ac45,43.53346485202595,1.2971060616629464,127.0,226.60002471514773,0.0,SAMU31,False,False,False,7015.0,1225.0,1675.0
1641208603,39ac45,43.53304588188559,1.2965175083705356,127.0,226.60002471514773,64.0,SAMU31,False,False,False,7015.0,1225.0,1675.0
1641208604,39ac45,43.53262691174523,1.2958635602678572,127.0,226.60002471514773,-64.0,SAMU31,False,False,False,7015.0,1200.0,1650.0
1641208605,39ac45,43.532394150556144,1.2955365862165178,127.0,226.60002471514773,0.0,SAMU31,False,False,False,7015.0,1225.0,1675.0
1641208606,39ac45,43.5320217326536,1.2949480329241072,127.0,226.60002471514773,0.0,SAMU31,False,False,False,7015.0,1225.0,1675.0
1641208607,39ac45,43.53140258789063,1.2940872547238371,127.0,226.60002471514773,0.0,SAMU31,False,False,False,7015.0,1225.0,1675.0
1641208608,39ac45,43.53099060058594,1.2935123887172966,127.0,226.60002471514773,64.0,SAMU31,False,False,False,7015.0,1200.0,1650.0
1641208609,39ac45,43.53076171875,1.2931930187136629,127.0,226.60002471514773,0.0,SAMU31,False,False,False,7015.0,1200.0,1650.0
1641208610,39ac45,43.53015964314089,1.292266845703125,127.0,226.60002471514773,-64.0,SAMU31,False,False,False,7015.0,1200.0,1650.0
1641208611,39ac45,43.5299268819518,1.2919398716517856,127.0,226.60002471514773,-64.0,SAMU31,False,False,False,7015.0,1200.0,1650.0
1641208612,39ac45,43.52950791181144,1.291351318359375,127.0,226.60002471514773,0.0,SAMU31,False,False,False,7015.0,1225.0,1650.0
1641208613,39ac45,43.528949284957626,1.2905011858258928,127.0,226.60002471514773,64.0,SAMU31,False,False,False,7015.0,1200.0,1650.0
1641208614,39ac45,43.52853031481727,1.28997802734375,127.0,226.60002471514773,0.0,SAMU31,False,False,False,7015.0,1200.0,1650.0
1641208615,39ac45,43.52815246582031,1.2893605786700582,127.0,226.60002471514773,0.0,SAMU31,False,False,False,7015.0,1225.0,1650.0
1641208616,39ac45,43.52773892677436,1.2888009207589286,127.0,226.60002471514773,0.0,SAMU31,False,False,False,7015.0,1225.0,1675.0
1641208617,39ac45,43.52750616558527,1.2884085518973214,127.0,226.60002471514773,0.0,SAMU31,False,False,False,7015.0,1225.0,1675.0
