timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641217085,3a32dc,43.45033264160156,1.2684737804324129,62.0,114.90476880809518,960.0,FJFMY,False,False,False,,550.0,900.0
1641217086,3a32dc,43.45024108886719,1.26872927643532,62.0,113.68208772453843,1024.0,FJFMY,False,False,False,,550.0,925.0
1641217087,3a32dc,43.450136346332094,1.2690516880580356,60.0,111.44773632710536,1216.0,FJFMY,False,False,False,,575.0,950.0
1641217088,3a32dc,43.45001220703125,1.269431890443314,60.0,111.44773632710536,1280.0,FJFMY,False,False,False,,600.0,975.0
1641217089,3a32dc,43.44992065429688,1.2698790084484013,59.0,109.98310652189998,1344.0,FJFMY,False,False,False,,625.0,1025.0
1641217090,3a32dc,43.44985703290519,1.2700980050223214,58.0,111.25050550713324,1344.0,FJFMY,False,False,False,,650.0,1050.0
1641217091,3a32dc,43.449717376191735,1.2704903738839286,58.0,111.25050550713324,1344.0,FJFMY,False,False,False,,675.0,1075.0
1641217092,3a32dc,43.44964599609375,1.2708371184593024,58.0,111.25050550713324,1344.0,FJFMY,False,False,False,,700.0,1100.0
1641217093,3a32dc,43.44964599609375,1.2708371184593024,58.0,111.25050550713324,1280.0,FJFMY,False,False,False,,700.0,1100.0
1641217094,3a32dc,43.449462890625,1.2715397324672966,58.0,111.25050550713324,1280.0,FJFMY,False,False,False,,725.0,1100.0
1641217095,3a32dc,43.44941711425781,1.27166748046875,59.0,109.98310652189998,1216.0,FJFMY,False,False,False,,750.0,1150.0
1641217096,3a32dc,43.449298406051376,1.2721906389508928,59.0,108.74134044519272,1216.0,FJFMY,False,False,False,,775.0,1150.0
1641217097,3a32dc,43.44920530157574,1.2725830078125,60.0,108.43494882292202,1152.0,FJFMY,False,False,False,,800.0,1175.0
1641217098,3a32dc,43.4490966796875,1.272944960483285,61.0,107.24145939893998,1024.0,FJFMY,False,False,False,,800.0,1175.0
1641217099,3a32dc,43.449005126953125,1.273392078488372,63.0,106.69924423399362,1024.0,FJFMY,False,False,False,,825.0,1200.0
1641217100,3a32dc,43.449005126953125,1.273392078488372,65.0,105.10109816138544,960.0,FJFMY,False,False,False,,825.0,1200.0
1641217101,3a32dc,43.4488328836732,1.2740870884486606,68.0,105.25511870305778,832.0,FJFMY,False,False,False,,850.0,1225.0
1641217102,3a32dc,43.44877624511719,1.2745418105014537,71.0,103.84069549165562,640.0,FJFMY,False,False,False,,850.0,1225.0
1641217103,3a32dc,43.44869322695974,1.2750026157924106,73.0,101.92932217723836,576.0,FJFMY,False,False,False,,875.0,1250.0
1641217104,3a32dc,43.448638916015625,1.275436046511628,75.0,99.96380418990718,448.0,FJFMY,False,False,False,,875.0,1250.0
1641217105,3a32dc,43.44859313964844,1.2756276685138082,75.0,97.69605172201656,448.0,FJFMY,False,False,False,,875.0,1250.0
1641217106,3a32dc,43.44854736328125,1.2763941565225292,78.0,90.73452103425484,384.0,FJFMY,False,False,False,,875.0,1250.0
1641217154,3a32dc,43.463636495299255,1.2921360560825892,89.0,356.7845160082518,384.0,FJFMY,False,False,False,,1025.0,1400.0
1641217155,3a32dc,43.46401977539063,1.2920432867005816,89.0,352.8749836510982,384.0,FJFMY,False,False,False,,1025.0,1400.0
1641217156,3a32dc,43.46442788334216,1.2919398716517856,90.0,343.790975072192,384.0,FJFMY,False,False,False,,1050.0,1425.0
1641217157,3a32dc,43.46479797363281,1.291723916696948,89.0,340.9533757023642,384.0,FJFMY,False,False,False,,1050.0,1425.0
1641217158,3a32dc,43.46503306243379,1.2915475027901786,88.0,332.27174257768087,320.0,FJFMY,False,False,False,,1050.0,1425.0
1641217159,3a32dc,43.46548461914063,1.291149050690407,87.0,324.8458223678526,320.0,FJFMY,False,False,False,,1050.0,1425.0
1641217160,3a32dc,43.465824450476696,1.2907627650669642,87.0,319.18491612511843,192.0,FJFMY,False,False,False,,1050.0,1425.0
1641217161,3a32dc,43.46598815917969,1.2905741846838663,86.0,312.1844433157888,128.0,FJFMY,False,False,False,,1050.0,1425.0
1641217162,3a32dc,43.46628997285488,1.2899126325334822,85.0,304.4389893088036,0.0,FJFMY,False,False,False,,1050.0,1425.0
1641217163,3a32dc,43.46653747558594,1.2894883266715118,86.0,296.8619178444027,-128.0,FJFMY,False,False,False,,1050.0,1400.0
1641217164,3a32dc,43.46666239075741,1.2889317103794642,86.0,291.8014094863518,-192.0,FJFMY,False,False,False,,1050.0,1400.0
1641217165,3a32dc,43.46681213378906,1.288466342659884,86.0,286.1275758259598,-320.0,FJFMY,False,False,False,,1050.0,1400.0
1641217166,3a32dc,43.4668951519465,1.2878853934151786,86.0,286.1275758259598,-320.0,FJFMY,False,False,False,,1050.0,1400.0
1641217167,3a32dc,43.46694946289063,1.2873804846475292,86.0,278.0357107105348,-384.0,FJFMY,False,False,False,,1025.0,1375.0
1641217168,3a32dc,43.46698825642214,1.2870352608816964,86.0,276.7098368077569,-384.0,FJFMY,False,False,False,,1025.0,1375.0
1641217169,3a32dc,43.46698825642214,1.2865774972098214,85.0,274.0377106209771,-384.0,FJFMY,False,False,False,,1025.0,1375.0
1641217170,3a32dc,43.467041015625,1.285911382630814,85.0,272.6942842898561,-448.0,FJFMY,False,False,False,,1000.0,1400.0
1641217171,3a32dc,43.46703480865995,1.2855311802455356,85.0,272.021364940356,-384.0,FJFMY,False,False,False,,1000.0,1350.0
1641217172,3a32dc,43.467041015625,1.2849532726199129,84.0,270.68206039317266,-384.0,FJFMY,False,False,False,,1000.0,1375.0
1641217173,3a32dc,43.46708136089777,1.2842886788504464,84.0,270.68206039317266,-320.0,FJFMY,False,False,False,,1000.0,1350.0
1641217174,3a32dc,43.46708679199219,1.2837396666061047,82.0,272.7927023657133,-256.0,FJFMY,False,False,False,,1000.0,1375.0
1641217175,3a32dc,43.46708679199219,1.2833564226017442,81.0,274.9392155421262,-192.0,FJFMY,False,False,False,,1000.0,1375.0
1641217176,3a32dc,43.46712791313559,1.2829807826450892,81.0,274.9392155421262,-192.0,FJFMY,False,False,False,,1000.0,1375.0
1641217177,3a32dc,43.46712791313559,1.2829807826450892,81.0,274.9392155421262,-192.0,FJFMY,False,False,False,,1000.0,1375.0
1641217178,3a32dc,43.46722101761123,1.2818036760602678,78.0,275.1281910418528,-64.0,FJFMY,False,False,False,,1000.0,1350.0
1641217179,3a32dc,43.46722412109375,1.281504076580669,77.0,275.1944289077348,-128.0,FJFMY,False,False,False,,975.0,1350.0
1641217180,3a32dc,43.46726756984904,1.2806265694754464,77.0,275.1944289077348,-320.0,FJFMY,False,False,False,,975.0,1325.0
1641217181,3a32dc,43.467315673828125,1.280162722565407,77.0,275.1944289077348,-448.0,FJFMY,False,False,False,,950.0,1325.0
1641217182,3a32dc,43.46731412208686,1.2799072265625,76.0,275.2623953995951,-384.0,FJFMY,False,False,False,,950.0,1325.0
1641217183,3a32dc,43.46731412208686,1.2799072265625,75.0,275.33215888165955,-448.0,FJFMY,False,False,False,,950.0,1300.0
1641217184,3a32dc,43.46731412208686,1.2799072265625,75.0,275.33215888165955,-448.0,FJFMY,False,False,False,,950.0,1300.0
1641217185,3a32dc,43.4674072265625,1.2785019985465118,73.0,273.9182488640674,-448.0,FJFMY,False,False,False,,925.0,1300.0
1641217186,3a32dc,43.4674072265625,1.2785019985465118,73.0,273.9182488640674,-448.0,FJFMY,False,False,False,,925.0,1300.0
1641217187,3a32dc,43.4674072265625,1.2785019985465118,73.0,273.9182488640674,-448.0,FJFMY,False,False,False,,925.0,1300.0
1641217188,3a32dc,43.4674072265625,1.2785019985465118,73.0,273.9182488640674,-448.0,FJFMY,False,False,False,,925.0,1300.0
1641217189,3a32dc,43.4674072265625,1.2785019985465118,73.0,273.9182488640674,-448.0,FJFMY,False,False,False,,925.0,1300.0
1641217190,3a32dc,43.46750033103813,1.2762451171875,67.0,271.7098140441415,-64.0,FJFMY,False,False,False,,925.0,1300.0
1641217191,3a32dc,43.46750033103813,1.2762451171875,66.0,271.7357045889284,0.0,FJFMY,False,False,False,,925.0,1300.0
1641217192,3a32dc,43.46750033103813,1.2762451171875,66.0,270.8680514497455,0.0,FJFMY,False,False,False,,925.0,1300.0
1641217193,3a32dc,43.46750033103813,1.2750680106026786,66.0,270.8680514497455,0.0,FJFMY,False,False,False,,925.0,1300.0
1641217194,3a32dc,43.46750033103813,1.2750680106026786,66.0,270.8680514497455,0.0,FJFMY,False,False,False,,925.0,1300.0
1641217195,3a32dc,43.46750033103813,1.2750680106026786,66.0,270.8680514497455,0.0,FJFMY,False,False,False,,925.0,1300.0
1641217196,3a32dc,43.46750033103813,1.2750680106026786,66.0,270.8680514497455,0.0,FJFMY,False,False,False,,925.0,1300.0
1641217197,3a32dc,43.46750033103813,1.2750680106026786,66.0,270.8680514497455,0.0,FJFMY,False,False,False,,925.0,1300.0
1641217198,3a32dc,43.46750033103813,1.2750680106026786,66.0,270.8680514497455,0.0,FJFMY,False,False,False,,925.0,1300.0
1641217199,3a32dc,43.46750033103813,1.2750680106026786,66.0,270.8680514497455,0.0,FJFMY,False,False,False,,925.0,1300.0
1641217200,3a32dc,43.46750033103813,1.2750680106026786,65.0,272.64254529406475,-64.0,FJFMY,False,False,False,,925.0,1275.0
1641217201,3a32dc,43.46759033203125,1.27147585846657,64.0,272.6837751594689,0.0,FJFMY,False,False,False,,925.0,1275.0
1641217202,3a32dc,43.46759033203125,1.2712203624636629,64.0,271.78991060824603,0.0,FJFMY,False,False,False,,925.0,1275.0
1641217203,3a32dc,43.46759033203125,1.2712203624636629,64.0,271.78991060824603,-64.0,FJFMY,False,False,False,,925.0,1275.0
1641217204,3a32dc,43.46763610839844,1.2703900004542152,65.0,271.7623910236605,-64.0,FJFMY,False,False,False,,925.0,1275.0
1641217205,3a32dc,43.46763610839844,1.2703900004542152,65.0,271.7623910236605,-64.0,FJFMY,False,False,False,,925.0,1275.0
1641217206,3a32dc,43.46763610839844,1.2703900004542152,65.0,272.64254529406475,-128.0,FJFMY,False,False,False,,925.0,1275.0
1641217207,3a32dc,43.46763610839844,1.2703900004542152,65.0,272.64254529406475,-128.0,FJFMY,False,False,False,,925.0,1275.0
1641217208,3a32dc,43.46763610839844,1.2703900004542152,65.0,272.64254529406475,-128.0,FJFMY,False,False,False,,925.0,1275.0
1641217209,3a32dc,43.46763610839844,1.2703900004542152,65.0,272.64254529406475,-128.0,FJFMY,False,False,False,,925.0,1275.0
1641217210,3a32dc,43.46763610839844,1.2703900004542152,65.0,272.64254529406475,-128.0,FJFMY,False,False,False,,925.0,1275.0
1641217211,3a32dc,43.4677734375,1.2673879224200582,65.0,272.64254529406475,-128.0,FJFMY,False,False,False,,900.0,1275.0
1641217212,3a32dc,43.46777964446504,1.2669590541294642,65.0,272.64254529406475,-128.0,FJFMY,False,False,False,,900.0,1275.0
1641217213,3a32dc,43.4677734375,1.2665575604106103,64.0,271.78991060824603,-64.0,FJFMY,False,False,False,,900.0,1250.0
1641217214,3a32dc,43.46777964446504,1.26617431640625,65.0,270.0,-64.0,FJFMY,False,False,False,,900.0,1250.0
1641217215,3a32dc,43.4677734375,1.2657271984011629,65.0,267.35745470593525,-128.0,FJFMY,False,False,False,,900.0,1250.0
1641217216,3a32dc,43.46773309222722,1.2653241838727678,65.0,262.9834982552771,-192.0,FJFMY,False,False,False,,900.0,1250.0
1641217217,3a32dc,43.467681884765625,1.2648968363917152,66.0,257.6609127216738,-192.0,FJFMY,False,False,False,,900.0,1250.0
1641217218,3a32dc,43.46759343551377,1.2645394461495536,65.0,252.12130340415865,-256.0,FJFMY,False,False,False,,875.0,1250.0
1641217219,3a32dc,43.46750033103813,1.2642124720982142,65.0,245.409882833804,-256.0,FJFMY,False,False,False,,875.0,1225.0
1641217220,3a32dc,43.46736145019531,1.2638748523800871,64.0,240.25511870305772,-256.0,FJFMY,False,False,False,,875.0,1225.0
1641217221,3a32dc,43.46722412109375,1.2635554823764537,65.0,233.130102354156,-320.0,FJFMY,False,False,False,,875.0,1225.0
1641217222,3a32dc,43.46703480865995,1.2632315499441964,64.0,228.144957464698,-384.0,FJFMY,False,False,False,,875.0,1225.0
1641217223,3a32dc,43.466802047470864,1.2629045758928572,65.0,222.51044707800085,-384.0,FJFMY,False,False,False,,850.0,1200.0
1641217224,3a32dc,43.466583251953125,1.2625973723655524,65.0,220.0302592718897,-384.0,FJFMY,False,False,False,,850.0,1200.0
1641217225,3a32dc,43.46635437011719,1.262405750363372,65.0,216.869897645844,-384.0,FJFMY,False,False,False,,850.0,1200.0
1641217226,3a32dc,43.4661037639036,1.2621198381696428,65.0,214.91940201245765,-384.0,FJFMY,False,False,False,,825.0,1175.0
1641217227,3a32dc,43.465850830078125,1.2618947583575582,65.0,214.91940201245765,-320.0,FJFMY,False,False,False,,825.0,1175.0
1641217228,3a32dc,43.465576171875,1.2616392623546513,64.0,214.186122486375,-256.0,FJFMY,False,False,False,,825.0,1175.0
1641217229,3a32dc,43.46535892809852,1.2614004952566964,64.0,214.186122486375,-192.0,FJFMY,False,False,False,,825.0,1175.0
1641217230,3a32dc,43.46512616690943,1.2612043108258928,63.0,214.695153531234,-128.0,FJFMY,False,False,False,,825.0,1175.0
1641217231,3a32dc,43.46488952636719,1.261000522347384,62.0,215.75388725443676,-64.0,FJFMY,False,False,False,,825.0,1175.0
1641217232,3a32dc,43.46456754005561,1.26068115234375,61.0,217.0565281894096,-64.0,FJFMY,False,False,False,,825.0,1175.0
1641217233,3a32dc,43.46434020996094,1.26048953034157,61.0,217.0565281894096,-64.0,FJFMY,False,False,False,,825.0,1175.0
1641217234,3a32dc,43.46419512215307,1.2602887834821428,60.0,216.869897645844,-64.0,FJFMY,False,False,False,,825.0,1175.0
1641217235,3a32dc,43.46388244628906,1.259978538335756,61.0,217.0565281894096,-128.0,FJFMY,False,False,False,,825.0,1175.0
1641217236,3a32dc,43.463683047537074,1.259765625,61.0,218.3674853848615,-192.0,FJFMY,False,False,False,,800.0,1175.0
1641217237,3a32dc,43.463496838585804,1.2595694405691964,62.0,217.79394299861676,-320.0,FJFMY,False,False,False,,800.0,1150.0
1641217238,3a32dc,43.463287353515625,1.2593397983284884,62.0,217.79394299861676,-320.0,FJFMY,False,False,False,,800.0,1150.0
1641217239,3a32dc,43.4630126953125,1.2590204283248547,62.0,217.79394299861676,-320.0,FJFMY,False,False,False,,800.0,1150.0
1641217240,3a32dc,43.46275200278072,1.2587847028459822,62.0,217.79394299861676,-320.0,FJFMY,False,False,False,,800.0,1150.0
1641217241,3a32dc,43.46255493164063,1.2585733103197676,62.0,217.79394299861676,-320.0,FJFMY,False,False,False,,775.0,1125.0
1641217242,3a32dc,43.46233303264036,1.2582615443638392,62.0,219.0938588862295,-320.0,FJFMY,False,False,False,,775.0,1125.0
1641217243,3a32dc,43.46209716796875,1.2580623183139537,62.0,219.0938588862295,-320.0,FJFMY,False,False,False,,775.0,1125.0
1641217244,3a32dc,43.46186751026218,1.2578037806919642,62.0,220.39990433373677,-256.0,FJFMY,False,False,False,,775.0,1125.0
1641217245,3a32dc,43.46172785354873,1.2576075962611606,62.0,220.39990433373677,-256.0,FJFMY,False,False,False,,775.0,1125.0
1641217246,3a32dc,43.4615478515625,1.257423578306686,62.0,219.0938588862295,-192.0,FJFMY,False,False,False,,775.0,1125.0
1641217247,3a32dc,43.46122741699219,1.2570403343023258,62.0,219.0938588862295,-192.0,FJFMY,False,False,False,,750.0,1125.0
1641217248,3a32dc,43.46098301774365,1.2568228585379464,61.0,218.3674853848615,-256.0,FJFMY,False,False,False,,750.0,1100.0
1641217249,3a32dc,43.46076965332031,1.2565932162972384,61.0,218.3674853848615,-256.0,FJFMY,False,False,False,,750.0,1100.0
1641217250,3a32dc,43.460517495365465,1.2562997000558036,61.0,218.3674853848615,-256.0,FJFMY,False,False,False,,750.0,1100.0
1641217251,3a32dc,43.46040344238281,1.256209972292878,61.0,218.3674853848615,-320.0,FJFMY,False,False,False,,750.0,1100.0
1641217252,3a32dc,43.46019162970074,1.2559073311941964,61.0,218.3674853848615,-256.0,FJFMY,False,False,False,,750.0,1100.0
1641217253,3a32dc,43.45991231627383,1.255645751953125,60.0,218.2110254255612,-320.0,FJFMY,False,False,False,,725.0,1075.0
1641217254,3a32dc,43.459716796875,1.255443484284157,60.0,218.2110254255612,-384.0,FJFMY,False,False,False,,725.0,1075.0
1641217255,3a32dc,43.45949334613347,1.25518798828125,60.0,216.869897645844,-384.0,FJFMY,False,False,False,,725.0,1075.0
1641217256,3a32dc,43.45926058494438,1.2549918038504464,61.0,214.99202019855863,-448.0,FJFMY,False,False,False,,700.0,1025.0
1641217257,3a32dc,43.45926058494438,1.2549918038504464,61.0,213.69006752597977,-448.0,FJFMY,False,False,False,,700.0,1050.0
1641217258,3a32dc,43.45893471927966,1.2546648297991072,61.0,208.2374455381673,-448.0,FJFMY,False,False,False,,700.0,1025.0
1641217259,3a32dc,43.45856230137712,1.2544032505580356,60.0,201.44773632710533,-448.0,FJFMY,False,False,False,,675.0,1000.0
1641217260,3a32dc,43.458251953125,1.254229878270349,59.0,195.6795241224192,-448.0,FJFMY,False,False,False,,675.0,1025.0
1641217261,3a32dc,43.4580036745233,1.2541416713169642,58.0,192.8477048587177,-448.0,FJFMY,False,False,False,,675.0,1025.0
1641217262,3a32dc,43.45774841308594,1.2541021302688955,58.0,187.98932676639689,-448.0,FJFMY,False,False,False,,675.0,1000.0
1641217263,3a32dc,43.457538152145126,1.2540762765066964,58.0,181.974934010882,-448.0,FJFMY,False,False,False,,650.0,975.0
1641217264,3a32dc,43.45719909667969,1.254038256268169,58.0,177.03906386583623,-512.0,FJFMY,False,False,False,,650.0,975.0
1641217265,3a32dc,43.45693297305349,1.2540762765066964,58.0,175.072890052351,-512.0,FJFMY,False,False,False,,625.0,975.0
1641217266,3a32dc,43.45669555664063,1.254166004269622,57.0,163.7798063043972,-576.0,FJFMY,False,False,False,,625.0,950.0
1641217267,3a32dc,43.4564208984375,1.2542724609375,57.0,160.61548432064217,-576.0,FJFMY,False,False,False,,625.0,950.0
1641217268,3a32dc,43.45619201660156,1.254485374273256,56.0,149.74356283647074,-512.0,FJFMY,False,False,False,,600.0,925.0
1641217269,3a32dc,43.45610046386719,1.2545492482739826,56.0,142.30575953331083,-576.0,FJFMY,False,False,False,,600.0,925.0
1641217270,3a32dc,43.45581571934586,1.2548610142299106,55.0,136.46880071438582,-576.0,FJFMY,False,False,False,,600.0,925.0
1641217271,3a32dc,43.4556884765625,1.25499636627907,55.0,136.46880071438582,-576.0,FJFMY,False,False,False,,575.0,925.0
1641217272,3a32dc,43.45544330144333,1.2553841727120536,55.0,133.5311992856142,-512.0,FJFMY,False,False,False,,575.0,900.0
1641217273,3a32dc,43.45525709249205,1.255645751953125,54.0,130.48601154199875,-512.0,FJFMY,False,False,False,,575.0,900.0
1641217274,3a32dc,43.4551174357786,1.2558419363839286,54.0,130.48601154199875,-448.0,FJFMY,False,False,False,,550.0,875.0
1641217275,3a32dc,43.4549560546875,1.2561460982921513,53.0,128.8298249049704,-448.0,FJFMY,False,False,False,,550.0,875.0
1641217276,3a32dc,43.45474501787606,1.2564958844866072,53.0,125.78897345918335,-448.0,FJFMY,False,False,False,,550.0,875.0
1641217277,3a32dc,43.45469846563824,1.2566266741071428,52.0,124.90249561592472,-384.0,FJFMY,False,False,False,,550.0,875.0
1641217278,3a32dc,43.45454406738281,1.256912586300872,52.0,122.47119229084848,-384.0,FJFMY,False,False,False,,525.0,850.0
1641217279,3a32dc,43.45437259997352,1.2572806222098214,51.0,119.05460409907714,-320.0,FJFMY,False,False,False,,525.0,850.0
1641217280,3a32dc,43.45427949549788,1.2576729910714286,51.0,117.07208023799278,-320.0,FJFMY,False,False,False,,525.0,850.0
1641217281,3a32dc,43.45417785644531,1.2578068223110466,50.0,117.59729586864373,-320.0,FJFMY,False,False,False,,525.0,850.0
1641217282,3a32dc,43.45417785644531,1.2578068223110466,51.0,117.07208023799278,-320.0,FJFMY,False,False,False,,525.0,850.0
1641217283,3a32dc,43.45417785644531,1.2578068223110466,50.0,115.01689347810004,-320.0,FJFMY,False,False,False,,525.0,850.0
1641217284,3a32dc,43.45417785644531,1.2578068223110466,50.0,115.01689347810004,-320.0,FJFMY,False,False,False,,525.0,850.0
1641217285,3a32dc,43.4538139731197,1.2589154924665178,50.0,115.01689347810004,-320.0,FJFMY,False,False,False,,500.0,850.0
1641217286,3a32dc,43.45372009277344,1.259212050327035,49.0,115.51387042753426,-320.0,FJFMY,False,False,False,,500.0,825.0
1641217287,3a32dc,43.45372009277344,1.259212050327035,49.0,115.51387042753426,-320.0,FJFMY,False,False,False,,500.0,825.0
1641217288,3a32dc,43.45372009277344,1.259212050327035,49.0,115.51387042753426,-320.0,FJFMY,False,False,False,,500.0,825.0
1641217289,3a32dc,43.45372009277344,1.259212050327035,49.0,115.51387042753426,-320.0,FJFMY,False,False,False,,500.0,825.0
1641217290,3a32dc,43.45372009277344,1.259212050327035,49.0,115.51387042753426,-320.0,FJFMY,False,False,False,,500.0,825.0
1641217291,3a32dc,43.45372009277344,1.259212050327035,49.0,115.51387042753426,-320.0,FJFMY,False,False,False,,500.0,825.0
1641217292,3a32dc,43.45372009277344,1.259212050327035,49.0,115.51387042753426,-320.0,FJFMY,False,False,False,,500.0,825.0
1641217293,3a32dc,43.45372009277344,1.259212050327035,49.0,115.51387042753426,-320.0,FJFMY,False,False,False,,500.0,825.0
1641217294,3a32dc,43.45372009277344,1.259212050327035,49.0,115.51387042753426,-320.0,FJFMY,False,False,False,,500.0,825.0
1641217295,3a32dc,43.45372009277344,1.259212050327035,49.0,115.51387042753426,-320.0,FJFMY,False,False,False,,500.0,825.0
1641217296,3a32dc,43.45372009277344,1.259212050327035,49.0,115.51387042753426,-320.0,FJFMY,False,False,False,,500.0,825.0
1641217297,3a32dc,43.45372009277344,1.259212050327035,49.0,115.51387042753426,-320.0,FJFMY,False,False,False,,500.0,825.0
1641217298,3a32dc,43.45372009277344,1.259212050327035,49.0,115.51387042753426,-320.0,FJFMY,False,False,False,,500.0,825.0
1641217299,3a32dc,43.45372009277344,1.259212050327035,49.0,115.51387042753426,-320.0,FJFMY,False,False,False,,500.0,825.0
1641217300,3a32dc,43.45372009277344,1.259212050327035,49.0,115.51387042753426,-320.0,FJFMY,False,False,False,,500.0,825.0
1641217301,3a32dc,43.45372009277344,1.259212050327035,49.0,115.51387042753426,-320.0,FJFMY,False,False,False,,500.0,825.0
1641217302,3a32dc,43.45372009277344,1.259212050327035,49.0,115.51387042753426,-320.0,FJFMY,False,False,False,,500.0,825.0
1641217303,3a32dc,43.45372009277344,1.259212050327035,49.0,115.51387042753426,-320.0,FJFMY,False,False,False,,500.0,825.0
1641217304,3a32dc,43.45372009277344,1.259212050327035,49.0,115.51387042753426,-320.0,FJFMY,False,False,False,,500.0,825.0
1641217305,3a32dc,43.45372009277344,1.259212050327035,49.0,115.51387042753426,-320.0,FJFMY,False,False,False,,500.0,825.0
1641217306,3a32dc,43.45372009277344,1.259212050327035,49.0,115.51387042753426,-320.0,FJFMY,False,False,False,,500.0,825.0
1641217307,3a32dc,43.45372009277344,1.259212050327035,49.0,115.51387042753426,-320.0,FJFMY,False,False,False,,500.0,825.0
1641217308,3a32dc,43.45372009277344,1.259212050327035,49.0,115.51387042753426,-320.0,FJFMY,False,False,False,,500.0,825.0
1641217309,3a32dc,43.45372009277344,1.259212050327035,49.0,115.51387042753426,-320.0,FJFMY,False,False,False,,500.0,825.0
1641217310,3a32dc,43.45372009277344,1.259212050327035,49.0,115.51387042753426,-320.0,FJFMY,False,False,False,,500.0,825.0
1641217311,3a32dc,43.45372009277344,1.259212050327035,49.0,115.51387042753426,-320.0,FJFMY,False,False,False,,500.0,825.0
1641217312,3a32dc,43.45372009277344,1.259212050327035,57.0,119.248826336547,576.0,FJFMY,False,False,False,,500.0,875.0
1641217313,3a32dc,43.45102083885063,1.2665012904575892,57.0,119.248826336547,640.0,FJFMY,False,False,False,,475.0,850.0
1641217314,3a32dc,43.45088118213718,1.2667628696986606,57.0,118.3690462932786,896.0,FJFMY,False,False,False,,500.0,875.0
1641217315,3a32dc,43.45078807766154,1.26708984375,56.0,116.565051177078,1024.0,FJFMY,False,False,False,,525.0,900.0
1641217316,3a32dc,43.45064842094809,1.2674168178013392,56.0,115.20112364547508,1216.0,FJFMY,False,False,False,,525.0,900.0
1641217317,3a32dc,43.45055531647245,1.2677437918526786,56.0,114.27444113443948,1280.0,FJFMY,False,False,False,,575.0,925.0
1641217318,3a32dc,43.450469970703125,1.2680905364280524,56.0,112.9321004375898,1344.0,FJFMY,False,False,False,,575.0,950.0
1641217319,3a32dc,43.45032255528336,1.2683977399553572,56.0,112.9321004375898,1280.0,FJFMY,False,False,False,,600.0,975.0
1641217320,3a32dc,43.45024108886719,1.26872927643532,56.0,112.9321004375898,1216.0,FJFMY,False,False,False,,625.0,1000.0
1641217321,3a32dc,43.450136346332094,1.2691170828683036,57.0,111.61477894278626,1216.0,FJFMY,False,False,False,,650.0,1000.0
1641217322,3a32dc,43.45004324185646,1.269378662109375,57.0,111.61477894278626,1216.0,FJFMY,False,False,False,,650.0,1025.0
1641217323,3a32dc,43.44995013738082,1.2697710309709822,57.0,111.61477894278626,1216.0,FJFMY,False,False,False,,675.0,1025.0
1641217324,3a32dc,43.44987487792969,1.2700706304505816,57.0,109.38451567935785,1280.0,FJFMY,False,False,False,,700.0,1075.0
1641217325,3a32dc,43.449763928429554,1.2704249790736606,58.0,108.12186024790138,1280.0,FJFMY,False,False,False,,725.0,1100.0
1641217326,3a32dc,43.44969177246094,1.2708371184593024,58.0,107.17590361574676,1216.0,FJFMY,False,False,False,,750.0,1125.0
1641217327,3a32dc,43.4496242717161,1.2710789271763392,59.0,105.67952412241928,1216.0,FJFMY,False,False,False,,750.0,1125.0
1641217328,3a32dc,43.44953116724047,1.2716020856584822,59.0,104.74356283647074,1152.0,FJFMY,False,False,False,,800.0,1150.0
1641217329,3a32dc,43.449462890625,1.271986850472384,60.0,104.50016676655255,1152.0,FJFMY,False,False,False,,800.0,1175.0
1641217330,3a32dc,43.44943806276483,1.2722560337611606,59.0,102.63336193527502,1088.0,FJFMY,False,False,False,,825.0,1200.0
1641217331,3a32dc,43.44937133789063,1.2725617164789245,62.0,103.13402230639632,1088.0,FJFMY,False,False,False,,825.0,1200.0
1641217332,3a32dc,43.449298406051376,1.2729753766741072,62.0,103.13402230639632,1088.0,FJFMY,False,False,False,,850.0,1225.0
1641217333,3a32dc,43.44923400878906,1.273392078488372,64.0,101.659292653523,960.0,FJFMY,False,False,False,,850.0,1225.0
1641217334,3a32dc,43.44915874933792,1.2737601143973214,67.0,101.14288985833932,832.0,FJFMY,False,False,False,,875.0,1250.0
1641217335,3a32dc,43.4490966796875,1.2743501884992734,70.0,99.86580694308437,704.0,FJFMY,False,False,False,,900.0,1250.0
1641217336,3a32dc,43.44906564486229,1.2746756417410714,73.0,101.0035408517495,640.0,FJFMY,False,False,False,,900.0,1275.0
1641217337,3a32dc,43.44895935058594,1.2753082985101745,76.0,99.83356396420712,320.0,FJFMY,False,False,False,,900.0,1275.0
1641217338,3a32dc,43.44892598814883,1.275787353515625,78.0,98.130102354156,256.0,FJFMY,False,False,False,,900.0,1275.0
1641217339,3a32dc,43.44892598814883,1.275787353515625,79.0,95.78239232236406,320.0,FJFMY,False,False,False,,900.0,1275.0
1641217340,3a32dc,43.44887943591102,1.2768336704799106,81.0,92.82712457816127,320.0,FJFMY,False,False,False,,900.0,1275.0
1641217341,3a32dc,43.44886779785156,1.2773522665334305,81.0,92.82712457816127,320.0,FJFMY,False,False,False,,900.0,1275.0
