timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641148898,394c13,43.57150268554688,1.4260509402252908,129.0,322.2418668589162,-704.0,AFR56LN,False,False,False,1000,1150.0,1750.0
1641148899,394c13,43.57191700046345,1.4256068638392856,129.0,322.2418668589162,-704.0,AFR56LN,False,False,False,1000,1125.0,1750.0
1641148900,394c13,43.57232666015625,1.4251567042151163,128.0,321.9682567413785,-704.0,AFR56LN,False,False,False,1000,1125.0,1750.0
1641148901,394c13,43.57298770193326,1.4244297572544642,128.0,321.9682567413785,-704.0,AFR56LN,False,False,False,1000,1100.0,1725.0
1641148902,394c13,43.57345322431144,1.4239719935825892,128.0,321.9682567413785,-704.0,AFR56LN,False,False,False,1000,1100.0,1700.0
1641148903,394c13,43.573918746689614,1.4234488351004464,128.0,321.3401917459099,-640.0,AFR56LN,False,False,False,1000,1100.0,1725.0
1641148904,394c13,43.57415771484375,1.4231766101925871,128.0,321.3401917459099,-640.0,AFR56LN,False,False,False,1000,1075.0,1700.0
1641148905,394c13,43.57466125488281,1.4226017441860466,128.0,321.3401917459099,-640.0,AFR56LN,False,False,False,1000,1075.0,1675.0
1641148906,394c13,43.57511901855469,1.4220907521802326,128.0,321.3401917459099,-576.0,AFR56LN,False,False,False,1000,1050.0,1650.0
1641148907,394c13,43.57578083620233,1.4214215959821428,129.0,321.61798728798703,-576.0,AFR56LN,False,False,False,1000,1050.0,1650.0
1641148908,394c13,43.57621765136719,1.4209410201671513,129.0,321.61798728798703,-576.0,AFR56LN,False,False,False,1000,1050.0,1650.0
1641148909,394c13,43.57661877648305,1.4205060686383928,130.0,322.5121441030527,-576.0,AFR56LN,False,False,False,1000,1025.0,1625.0
1641148910,394c13,43.57713085109904,1.4200483049665178,130.0,323.74616226255523,-512.0,AFR56LN,False,False,False,1000,1025.0,1625.0
1641148911,394c13,43.577728271484375,1.4194080441497094,130.0,323.74616226255523,-512.0,AFR56LN,False,False,False,1000,1000.0,1600.0
1641148912,394c13,43.57796879137977,1.4191981724330356,130.0,324.36019080191335,-512.0,AFR56LN,False,False,False,1000,1000.0,1600.0
1641148913,394c13,43.57868957519531,1.4184499341388082,131.0,324.614569270901,-512.0,AFR56LN,False,False,False,1000,1000.0,1600.0
1641148914,394c13,43.57913259732521,1.4180210658482142,131.0,324.614569270901,-512.0,AFR56LN,False,False,False,1000,975.0,1575.0
1641148915,394c13,43.57945846298993,1.4177594866071428,131.0,324.9720576873311,-576.0,AFR56LN,False,False,False,1000,975.0,1575.0
1641148916,394c13,43.57997053760593,1.417236328125,131.0,324.9720576873311,-576.0,AFR56LN,False,False,False,1000,975.0,1575.0
1641148917,394c13,43.58042907714844,1.4167892101199129,131.0,324.9720576873311,-576.0,AFR56LN,False,False,False,1000,950.0,1575.0
1641148918,394c13,43.58122744802701,1.4159938267299106,131.0,324.614569270901,-576.0,AFR56LN,False,False,False,1000,950.0,1550.0
1641148919,394c13,43.58169297040519,1.4155360630580356,131.0,324.0047791252773,-640.0,AFR56LN,False,False,False,1000,925.0,1550.0
1641148920,394c13,43.58187917935646,1.4153398786272322,132.0,323.65254179111474,-640.0,AFR56LN,False,False,False,1000,925.0,1525.0
1641148921,394c13,43.58239125397245,1.4148167201450892,131.0,323.3929251873925,-704.0,AFR56LN,False,False,False,1000,900.0,1525.0
1641148922,394c13,43.58313608977754,1.414031982421875,131.0,323.0428942335053,-704.0,AFR56LN,False,False,False,1000,900.0,1500.0
1641148923,394c13,43.58360161215572,1.4135088239397322,131.0,322.4314079711725,-768.0,AFR56LN,False,False,False,1000,900.0,1500.0
1641148924,394c13,43.58411368677172,1.4129856654575892,132.0,322.0868954100737,-768.0,AFR56LN,False,False,False,1000,875.0,1500.0
1641148925,394c13,43.58436584472656,1.4127012740734013,132.0,321.7455796474828,-768.0,AFR56LN,False,False,False,1000,850.0,1475.0
1641148926,394c13,43.58490507481461,1.4121355329241072,132.0,321.7455796474828,-768.0,AFR56LN,False,False,False,1000,850.0,1475.0
1641148927,394c13,43.58541870117188,1.41155154206032,132.0,321.7455796474828,-832.0,AFR56LN,False,False,False,1000,825.0,1450.0
1641148928,394c13,43.585784912109375,1.4111682980559594,132.0,322.0868954100737,-832.0,AFR56LN,False,False,False,1000,825.0,1425.0
1641148929,394c13,43.586334228515625,1.410593432049419,132.0,322.0868954100737,-832.0,AFR56LN,False,False,False,1000,800.0,1425.0
1641148930,394c13,43.58676716432733,1.4101082938058036,132.0,322.6960517220166,-832.0,AFR56LN,False,False,False,1000,800.0,1425.0
1641148931,394c13,43.58727923894333,1.4096505301339286,132.0,323.303462731363,-832.0,AFR56LN,False,False,False,1000,775.0,1400.0
1641148932,394c13,43.58779131355932,1.4090619768415178,132.0,323.65254179111474,-832.0,AFR56LN,False,False,False,1000,775.0,1400.0
1641148933,394c13,43.58834838867188,1.4085494640261629,132.0,323.65254179111474,-768.0,AFR56LN,False,False,False,1000,750.0,1375.0
1641148934,394c13,43.58885192871094,1.408038472020349,132.0,323.90900001194166,-768.0,AFR56LN,False,False,False,1000,750.0,1350.0
1641148935,394c13,43.58914132845604,1.4077540806361606,132.0,324.26022153117145,-704.0,AFR56LN,False,False,False,1000,725.0,1325.0
1641148936,394c13,43.589932716498936,1.4069693429129464,132.0,324.26022153117145,-704.0,AFR56LN,False,False,False,1000,725.0,1325.0
1641148937,394c13,43.5903516866393,1.4065769740513392,132.0,324.26022153117145,-640.0,AFR56LN,False,False,False,1000,700.0,1300.0
1641148938,394c13,43.590911865234375,1.4059945039970931,132.0,324.86580694308435,-704.0,AFR56LN,False,False,False,1000,700.0,1300.0
1641148939,394c13,43.59118962692002,1.4057268415178572,132.0,324.86580694308435,-704.0,AFR56LN,False,False,False,1000,700.0,1300.0
1641148940,394c13,43.5919189453125,1.4049725199854652,133.0,324.512537602279,-768.0,AFR56LN,False,False,False,1000,675.0,1275.0
1641148941,394c13,43.59246826171875,1.4043976539789245,133.0,323.5608895711646,-768.0,AFR56LN,False,False,False,1000,650.0,1250.0
1641148942,394c13,43.592725850768005,1.4041573660714286,133.0,322.95752522691714,-768.0,AFR56LN,False,False,False,1000,650.0,1250.0
1641148943,394c13,43.59337758209745,1.4034380231584822,133.0,322.614711942031,-768.0,AFR56LN,False,False,False,1000,625.0,1250.0
1641148944,394c13,43.59393620895127,1.4028494698660714,133.0,322.614711942031,-832.0,AFR56LN,False,False,False,1000,625.0,1225.0
1641148945,394c13,43.59439086914063,1.4024175599563955,134.0,322.2750049578892,-768.0,AFR56LN,False,False,False,1000,600.0,1200.0
1641148946,394c13,43.594757080078125,1.4019704419513082,133.0,322.3523793598924,-768.0,AFR56LN,False,False,False,1000,600.0,1200.0
1641148947,394c13,43.59516906738281,1.401587197946948,133.0,322.3523793598924,-768.0,AFR56LN,False,False,False,1000,575.0,1200.0
1641148948,394c13,43.59562683105469,1.401076205941134,133.0,322.3523793598924,-704.0,AFR56LN,False,False,False,1000,575.0,1200.0
1641148949,394c13,43.59621726860434,1.4004298618861606,133.0,322.3523793598924,-704.0,AFR56LN,False,False,False,1000,550.0,1175.0
1641148950,394c13,43.596771240234375,1.3998625999273258,133.0,322.3523793598924,-640.0,AFR56LN,False,False,False,1000,550.0,1175.0
1641148951,394c13,43.59719486559852,1.3994489397321428,133.0,322.3523793598924,-640.0,AFR56LN,False,False,False,1000,525.0,1150.0
1641148952,394c13,43.5977783203125,1.398840615915698,132.0,322.6960517220166,-640.0,AFR56LN,False,False,False,1000,525.0,1125.0
1641148953,394c13,43.59828186035156,1.398329623909884,133.0,322.95752522691714,-640.0,AFR56LN,False,False,False,1000,525.0,1125.0
1641148954,394c13,43.59877764168432,1.3978140694754464,133.0,322.95752522691714,-640.0,AFR56LN,False,False,False,1000,500.0,1100.0
1641148955,394c13,43.59919738769531,1.3973715138989826,133.0,322.95752522691714,-640.0,AFR56LN,False,False,False,1000,500.0,1100.0
1641148956,394c13,43.59966213420286,1.3968985421316964,133.0,322.95752522691714,-640.0,AFR56LN,False,False,False,1000,475.0,1075.0
1641148957,394c13,43.60012765658104,1.3963753836495536,133.0,322.95752522691714,-640.0,AFR56LN,False,False,False,1000,475.0,1075.0
1641148958,394c13,43.6007080078125,1.3957746638808142,132.0,323.303462731363,-640.0,AFR56LN,False,False,False,1000,450.0,1075.0
1641148959,394c13,43.60115180581303,1.3953290666852678,132.0,323.303462731363,-640.0,AFR56LN,False,False,False,1000,450.0,1050.0
1641148960,394c13,43.60176086425781,1.3946888058684594,133.0,322.95752522691714,-704.0,AFR56LN,False,False,False,1000,450.0,1050.0
1641148961,394c13,43.60212707519531,1.394305561864099,133.0,322.95752522691714,-704.0,AFR56LN,False,False,False,1000,425.0,1025.0
1641148962,394c13,43.602630615234375,1.393794569858285,133.0,322.95752522691714,-704.0,AFR56LN,False,False,False,1000,425.0,1025.0
1641148963,394c13,43.60287423861229,1.3934980119977678,133.0,322.95752522691714,-704.0,AFR56LN,False,False,False,1000,400.0,1000.0
1641148964,394c13,43.60368347167969,1.3927087118459305,133.0,322.95752522691714,-704.0,AFR56LN,False,False,False,1000,400.0,1000.0
1641148965,394c13,43.60414123535156,1.3921977198401163,133.0,322.95752522691714,-704.0,AFR56LN,False,False,False,1000,375.0,975.0
1641148966,394c13,43.60464477539063,1.3916867278343024,133.0,322.614711942031,-704.0,AFR56LN,False,False,False,1000,375.0,975.0
1641148967,394c13,43.60506219378972,1.3912091936383928,133.0,322.95752522691714,-768.0,AFR56LN,False,False,False,1000,350.0,950.0
1641148968,394c13,43.60562082064354,1.39068603515625,133.0,322.95752522691714,-768.0,AFR56LN,False,False,False,1000,350.0,950.0
1641148969,394c13,43.60606384277344,1.3902176258175871,133.0,322.95752522691714,-768.0,AFR56LN,False,False,False,1000,325.0,925.0
1641148970,394c13,43.60659841763771,1.3896397181919642,133.0,322.95752522691714,-768.0,AFR56LN,False,False,False,1000,325.0,925.0
1641148971,394c13,43.60711669921875,1.3891317678052326,133.0,322.95752522691714,-704.0,AFR56LN,False,False,False,1000,300.0,900.0
1641148972,394c13,43.60757446289063,1.388620775799419,133.0,322.95752522691714,-640.0,AFR56LN,False,False,False,1000,300.0,900.0
1641148973,394c13,43.60807800292969,1.3881097837936047,133.0,322.95752522691714,-640.0,AFR56LN,False,False,False,1000,275.0,900.0
1641148974,394c13,43.60850705938824,1.3876778738839286,132.0,322.6960517220166,-640.0,AFR56LN,False,False,False,1000,275.0,875.0
1641148975,394c13,43.60901913400424,1.3870893205915178,132.0,322.6960517220166,-640.0,AFR56LN,False,False,False,1000,275.0,875.0
1641148976,394c13,43.60945129394531,1.3866406817768897,128.0,322.3219082869737,-640.0,AFR56LN,False,False,False,1000,250.0,850.0
1641148977,394c13,43.60990362652277,1.3862391880580356,131.0,322.77913719091435,-640.0,AFR56LN,False,False,False,1000,250.0,850.0
1641148978,394c13,43.61041570113877,1.385650634765625,134.0,323.2158744151031,-640.0,AFR56LN,False,False,False,1000,225.0,825.0
1641148979,394c13,43.61091613769531,1.3851715797601745,135.0,323.13010235415595,-704.0,AFR56LN,False,False,False,1000,225.0,825.0
1641148980,394c13,43.611419677734375,1.3846605877543603,135.0,323.13010235415595,-704.0,AFR56LN,False,False,False,1000,200.0,800.0
1641148981,394c13,43.611998477224574,1.3840811593191964,136.0,323.3832484809293,-768.0,AFR56LN,False,False,False,1000,200.0,800.0
1641148982,394c13,43.61237089512712,1.3836233956473214,136.0,323.0460910074524,-768.0,AFR56LN,False,False,False,1000,175.0,775.0
1641148983,394c13,43.61297607421875,1.383063737736192,136.0,323.0460910074524,-768.0,AFR56LN,False,False,False,1000,175.0,800.0
1641148984,394c13,43.61344159659693,1.3825770786830356,138.0,322.9637870607188,-768.0,AFR56LN,False,False,False,1000,150.0,775.0
1641148985,394c13,43.6138916015625,1.3821056277252908,136.0,323.0460910074524,-768.0,AFR56LN,False,False,False,1000,150.0,750.0
1641148986,394c13,43.61418643240201,1.3817923409598214,137.0,322.71189241265887,-768.0,AFR56LN,False,False,False,1000,150.0,750.0
1641148987,394c13,43.61418643240201,1.3817923409598214,137.0,322.71189241265887,-768.0,AFR56LN,False,False,False,1000,150.0,750.0
1641148988,394c13,43.61539679058527,1.3804844447544642,138.0,322.38063635884083,-832.0,AFR56LN,False,False,False,1000,100.0,750.0
1641148989,394c13,43.61539679058527,1.3804844447544642,138.0,322.38063635884083,-832.0,AFR56LN,False,False,False,1000,100.0,750.0
1641148990,394c13,43.61539679058527,1.3804844447544642,138.0,322.6333305872313,-768.0,AFR56LN,False,False,False,1000,100.0,725.0
1641148991,394c13,43.61539679058527,1.3804844447544642,138.0,322.6333305872313,-768.0,AFR56LN,False,False,False,1000,100.0,725.0
1641148992,394c13,43.61539679058527,1.3804844447544642,138.0,322.6333305872313,-768.0,AFR56LN,False,False,False,1000,50.0,725.0
1641148993,394c13,43.61772440247616,1.3780648367745536,139.0,322.88313931672974,-128.0,AFR56LN,False,False,False,1000,50.0,675.0
1641148994,394c13,43.61772440247616,1.3780648367745536,139.0,322.88313931672974,-128.0,AFR56LN,False,False,False,1000,50.0,675.0
1641148995,394c13,43.61772440247616,1.3780648367745536,139.0,322.88313931672974,-128.0,AFR56LN,False,False,False,1000,50.0,675.0
1641148996,394c13,43.61772440247616,1.3780648367745536,139.0,322.88313931672974,-128.0,AFR56LN,False,False,False,1000,50.0,675.0
1641148997,394c13,43.61772440247616,1.3780648367745536,139.0,322.88313931672974,-128.0,AFR56LN,False,False,False,1000,50.0,675.0
1641148998,394c13,43.62043762207031,1.3752711096475292,139.0,322.88313931672974,-128.0,AFR56LN,False,False,False,1000,50.0,675.0
1641148999,394c13,43.62043762207031,1.3752711096475292,124.0,323.2228138905749,-64.0,AFR56LN,False,False,False,1000,50.0,675.0
1641149000,394c13,43.62043762207031,1.3752711096475292,124.0,323.2228138905749,-64.0,AFR56LN,False,False,False,1000,50.0,675.0
1641149001,394c13,43.62043762207031,1.3752711096475292,112.0,322.6185464875689,-64.0,AFR56LN,False,False,False,1000,50.0,650.0
1641149002,394c13,43.62190246582031,1.3736742596293603,112.0,322.6185464875689,-64.0,AFR56LN,False,False,False,1000,50.0,650.0
1641149003,394c13,43.62190246582031,1.3736742596293603,112.0,322.6185464875689,-64.0,AFR56LN,False,False,False,1000,50.0,650.0
1641149009,394c13,43.622955322265625,1.3726203386173692,112.0,322.6185464875689,-64.0,AFR56LN,True,False,False,1000,75.0,
1641149010,394c13,43.622955322265625,1.3726203386173692,112.0,322.6185464875689,-64.0,AFR56LN,True,False,False,1000,75.0,
1641149012,394c13,43.622955322265625,1.3726203386173692,112.0,322.6185464875689,-64.0,AFR56LN,True,False,False,1000,75.0,
1641149013,394c13,43.62546157836914,1.3700174730877546,112.0,322.6185464875689,-64.0,AFR56LN,True,False,False,1000,75.0,
1641149014,394c13,43.62546157836914,1.3700174730877546,112.0,322.6185464875689,-64.0,AFR56LN,True,False,False,1000,75.0,
1641149015,394c13,43.62546157836914,1.3700174730877546,112.0,322.6185464875689,-64.0,AFR56LN,True,False,False,1000,75.0,
1641149020,394c13,43.626949310302734,1.3684844970703125,112.0,322.6185464875689,-64.0,AFR56LN,True,False,False,1000,75.0,
1641149021,394c13,43.62718963623047,1.3682290010674056,112.0,322.6185464875689,-64.0,AFR56LN,True,False,False,1000,75.0,
1641149026,394c13,43.62728118896485,1.3681331900663156,112.0,322.6185464875689,-64.0,AFR56LN,True,False,False,1000,75.0,
1641149028,394c13,43.62795639038086,1.3674305760583214,112.0,322.6185464875689,-64.0,AFR56LN,True,False,False,1000,75.0,
1641149036,394c13,43.62878036499024,1.3665682770485104,112.0,322.6185464875689,-64.0,AFR56LN,True,False,False,1000,75.0,
1641149037,394c13,43.62878036499024,1.3665682770485104,112.0,322.6185464875689,-64.0,AFR56LN,True,False,False,1000,75.0,
1641149038,394c13,43.62878036499024,1.3665682770485104,112.0,322.6185464875689,-64.0,AFR56LN,True,False,False,1000,75.0,
1641149039,394c13,43.62878036499024,1.3665682770485104,112.0,322.6185464875689,-64.0,AFR56LN,True,False,False,1000,75.0,
1641149040,394c13,43.62878036499024,1.3665682770485104,112.0,322.6185464875689,-64.0,AFR56LN,True,False,False,1000,75.0,
1641149041,394c13,43.62878036499024,1.3665682770485104,112.0,322.6185464875689,-64.0,AFR56LN,True,False,False,1000,75.0,
1641149042,394c13,43.62878036499024,1.3665682770485104,112.0,322.6185464875689,-64.0,AFR56LN,True,False,False,1000,75.0,
1641149043,394c13,43.62878036499024,1.3665682770485104,112.0,322.6185464875689,-64.0,AFR56LN,True,False,False,1000,75.0,
1641149044,394c13,43.62878036499024,1.3665682770485104,112.0,322.6185464875689,-64.0,AFR56LN,True,False,False,1000,75.0,
1641149045,394c13,43.62878036499024,1.3665682770485104,112.0,322.6185464875689,-64.0,AFR56LN,True,False,False,1000,75.0,
1641149046,394c13,43.62878036499024,1.3665682770485104,112.0,322.6185464875689,-64.0,AFR56LN,True,False,False,1000,75.0,
1641149047,394c13,43.62878036499024,1.3665682770485104,112.0,322.6185464875689,-64.0,AFR56LN,True,False,False,1000,75.0,
1641149048,394c13,43.62878036499024,1.3665682770485104,112.0,322.6185464875689,-64.0,AFR56LN,True,False,False,1000,75.0,
1641149049,394c13,43.62878036499024,1.3665682770485104,112.0,322.6185464875689,-64.0,AFR56LN,True,False,False,1000,75.0,
1641149050,394c13,43.62878036499024,1.3665682770485104,112.0,322.6185464875689,-64.0,AFR56LN,True,False,False,1000,75.0,
1641149051,394c13,43.62878036499024,1.3665682770485104,112.0,322.6185464875689,-64.0,AFR56LN,True,False,False,1000,75.0,
1641149052,394c13,43.62878036499024,1.3665682770485104,112.0,322.6185464875689,-64.0,AFR56LN,True,False,False,1000,75.0,
1641149053,394c13,43.62878036499024,1.3665682770485104,112.0,322.6185464875689,-64.0,AFR56LN,True,False,False,1000,75.0,
1641149054,394c13,43.62878036499024,1.3665682770485104,112.0,322.6185464875689,-64.0,AFR56LN,True,False,False,1000,75.0,
1641149055,394c13,43.62878036499024,1.3665682770485104,112.0,322.6185464875689,-64.0,AFR56LN,True,False,False,1000,75.0,
