timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641216873,3461cf,44.07379667637712,1.4074925013950892,272.0,213.45644688586853,-1216.0,VOE27PC,False,False,False,1000,9175.0,9625.0
1641216874,3461cf,44.07289123535156,1.4066332440043603,273.0,213.63178089347903,-1216.0,VOE27PC,False,False,False,1000,9150.0,9600.0
1641216875,3461cf,44.07179493015095,1.4056614467075892,273.0,213.63178089347903,-1216.0,VOE27PC,False,False,False,1000,9150.0,9600.0
1641216876,3461cf,44.07069396972656,1.4045892759811047,273.0,213.63178089347903,-1216.0,VOE27PC,False,False,False,1000,9125.0,9575.0
1641216877,3461cf,44.06979318392479,1.4037649972098214,273.0,213.63178089347903,-1216.0,VOE27PC,False,False,False,1000,9100.0,9575.0
1641216878,3461cf,44.06886291503906,1.4029285519622094,273.0,213.63178089347903,-1216.0,VOE27PC,False,False,False,1000,9075.0,9525.0
1641216879,3461cf,44.0677448854608,1.4019339425223214,272.0,213.45644688586853,-1216.0,VOE27PC,False,False,False,1000,9050.0,9500.0
1641216880,3461cf,44.06671142578125,1.4009484579396805,272.0,213.45644688586853,-1216.0,VOE27PC,False,False,False,1000,9050.0,9500.0
1641216881,3461cf,44.06561279296875,1.3999264739280524,272.0,213.45644688586853,-1216.0,VOE27PC,False,False,False,1000,9025.0,9475.0
1641216882,3461cf,44.064532781051376,1.39892578125,272.0,213.45644688586853,-1216.0,VOE27PC,False,False,False,1000,9000.0,9450.0
1641216883,3461cf,44.06336975097656,1.3978825059047966,272.0,213.45644688586853,-1216.0,VOE27PC,False,False,False,1000,8975.0,9425.0
1641216884,3461cf,44.062205169160485,1.3968331473214286,272.0,213.45644688586853,-1216.0,VOE27PC,False,False,False,1000,8950.0,9400.0
1641216885,3461cf,44.06126403808594,1.3959662858829942,272.0,213.45644688586853,-1216.0,VOE27PC,False,False,False,1000,8925.0,9375.0
1641216886,3461cf,44.06024997517214,1.3950020926339286,272.0,213.45644688586853,-1216.0,VOE27PC,False,False,False,1000,8900.0,9350.0
1641216887,3461cf,44.059086169226696,1.3939557756696428,272.0,213.45644688586853,-1216.0,VOE27PC,False,False,False,1000,8900.0,9350.0
1641216888,3461cf,44.05810546875,1.3930919558502908,272.0,213.45644688586853,-1216.0,VOE27PC,False,False,False,1000,8875.0,9325.0
1641216889,3461cf,44.05705261230469,1.3920699718386629,272.0,213.45644688586853,-1216.0,VOE27PC,False,False,False,1000,8850.0,9300.0
1641216890,3461cf,44.05587406481727,1.3910130092075892,272.0,213.45644688586853,-1216.0,VOE27PC,False,False,False,1000,8825.0,9300.0
1641216891,3461cf,44.05490112304688,1.3901537518168603,272.0,213.45644688586853,-1216.0,VOE27PC,False,False,False,1000,8800.0,9250.0
1641216892,3461cf,44.05433784096928,1.3896397181919642,272.0,213.45644688586853,-1280.0,VOE27PC,False,False,False,1000,8800.0,9250.0
1641216893,3461cf,44.05317403502383,1.3885280064174106,271.0,213.39654663312345,-1280.0,VOE27PC,False,False,False,1000,8775.0,9225.0
1641216894,3461cf,44.05210333355402,1.3875470842633928,271.0,213.39654663312345,-1280.0,VOE27PC,False,False,False,1000,8725.0,9200.0
1641216895,3461cf,44.05070676641949,1.3863045828683036,271.0,213.39654663312345,-1216.0,VOE27PC,False,False,False,1000,8725.0,9175.0
1641216896,3461cf,44.0496826171875,1.3853236607142856,270.0,213.5134110060776,-1216.0,VOE27PC,False,False,False,1000,8700.0,9150.0
1641216897,3461cf,44.048675537109375,1.3844689657521805,270.0,213.5134110060776,-1152.0,VOE27PC,False,False,False,1000,8675.0,9125.0
1641216898,3461cf,44.04771423339844,1.383574729742006,269.0,213.33603013999647,-1088.0,VOE27PC,False,False,False,1000,8675.0,9125.0
1641216899,3461cf,44.0467529296875,1.3826804937318316,268.0,213.45330945407267,-1088.0,VOE27PC,False,False,False,1000,8650.0,9100.0
1641216900,3461cf,44.045654296875,1.3816585097202037,267.0,213.39258432420505,-960.0,VOE27PC,False,False,False,1000,8625.0,9075.0
1641216901,3461cf,44.04460144042969,1.3807003997093024,266.0,213.33122599963104,-960.0,VOE27PC,False,False,False,1000,8600.0,9050.0
1641216902,3461cf,44.043548583984375,1.3797422896984013,266.0,213.33122599963104,-896.0,VOE27PC,False,False,False,1000,8600.0,9050.0
1641216903,3461cf,44.04254150390625,1.3788480536882268,264.0,213.2692246677126,-896.0,VOE27PC,False,False,False,1000,8575.0,9025.0
1641216904,3461cf,44.04200149794756,1.3783918108258928,263.0,213.2065703150895,-896.0,VOE27PC,False,False,False,1000,8550.0,9025.0
1641216905,3461cf,44.04098510742188,1.3774428256722384,262.0,213.1432527226048,-896.0,VOE27PC,False,False,False,1000,8550.0,9000.0
1641216906,3461cf,44.0394876771054,1.37603759765625,261.0,213.26340471421744,-896.0,VOE27PC,False,False,False,1000,8525.0,8975.0
1641216907,3461cf,44.038421630859375,1.375079487645349,259.0,213.19984821979412,-960.0,VOE27PC,False,False,False,1000,8525.0,8975.0
1641216908,3461cf,44.03736877441406,1.374121377634448,258.0,213.1356095487189,-960.0,VOE27PC,False,False,False,1000,8500.0,8950.0
1641216909,3461cf,44.03650833388506,1.3733564104352678,257.0,213.25742153496043,-960.0,VOE27PC,False,False,False,1000,8475.0,8925.0
1641216910,3461cf,44.03562927246094,1.372588401617006,256.0,213.19293657840143,-1024.0,VOE27PC,False,False,False,1000,8475.0,8925.0
1641216911,3461cf,44.034785901085804,1.3717869349888392,255.0,213.31599811068216,-1024.0,VOE27PC,False,False,False,1000,8450.0,8900.0
1641216912,3461cf,44.03348243842691,1.3706098284040178,254.0,213.25126816569968,-1024.0,VOE27PC,False,False,False,1000,8425.0,8875.0
1641216913,3461cf,44.03269958496094,1.3699056935864826,254.0,213.25126816569968,-1024.0,VOE27PC,False,False,False,1000,8425.0,8875.0
1641216914,3461cf,44.031573796676376,1.3688441685267856,252.0,213.1858272593929,-1088.0,VOE27PC,False,False,False,1000,8400.0,8850.0
1641216915,3461cf,44.030548095703125,1.3679894735646805,251.0,213.3106308245608,-1088.0,VOE27PC,False,False,False,1000,8375.0,8825.0
1641216916,3461cf,44.02957205045021,1.3670785086495536,250.0,213.24493724030052,-1088.0,VOE27PC,False,False,False,1000,8375.0,8825.0
1641216917,3461cf,44.029059975834215,1.3666207449776786,249.0,213.3710520057529,-1088.0,VOE27PC,False,False,False,1000,8350.0,8800.0
1641216918,3461cf,44.02808237884004,1.3657052176339286,249.0,213.17851165939277,-1152.0,VOE27PC,False,False,False,1000,8325.0,8775.0
1641216919,3461cf,44.02706909179688,1.3647957735283431,248.0,213.3051072750249,-1152.0,VOE27PC,False,False,False,1000,8300.0,8750.0
1641216920,3461cf,44.02610778808594,1.363901537518169,246.0,213.2384209613218,-1152.0,VOE27PC,False,False,False,1000,8300.0,8750.0
1641216921,3461cf,44.025146484375,1.3630073015079942,245.0,213.3663660010596,-1152.0,VOE27PC,False,False,False,1000,8275.0,8725.0
1641216922,3461cf,44.02427673339844,1.3622408134992734,245.0,213.1709806684381,-1152.0,VOE27PC,False,False,False,1000,8250.0,8725.0
1641216923,3461cf,44.02328749834481,1.36138916015625,244.0,213.29942053718415,-1152.0,VOE27PC,False,False,False,1000,8250.0,8700.0
1641216924,3461cf,44.02239990234375,1.360580089480378,244.0,213.10277372662208,-1152.0,VOE27PC,False,False,False,1000,8200.0,8675.0
1641216925,3461cf,44.021052990929554,1.3592965262276786,243.0,213.2317110679793,-1152.0,VOE27PC,False,False,False,1000,8200.0,8650.0
1641216926,3461cf,44.02049436407574,1.3588387625558036,241.0,213.1632246321373,-1152.0,VOE27PC,False,False,False,1000,8175.0,8625.0
1641216927,3461cf,44.01924133300781,1.3577057594476745,241.0,213.1632246321373,-1152.0,VOE27PC,False,False,False,1000,8150.0,8625.0
1641216928,3461cf,44.018306408898304,1.3568769182477678,240.0,213.0939479780548,-1152.0,VOE27PC,False,False,False,1000,8150.0,8600.0
1641216929,3461cf,44.01779433428231,1.3564191545758928,240.0,213.0939479780548,-1152.0,VOE27PC,False,False,False,1000,8125.0,8575.0
1641216930,3461cf,44.01644431938559,1.3551766531808036,239.0,213.02386755579664,-1152.0,VOE27PC,False,False,False,1000,8100.0,8550.0
1641216931,3461cf,44.01603698730469,1.354831429414971,239.0,213.02386755579664,-1152.0,VOE27PC,False,False,False,1000,8100.0,8550.0
1641216932,3461cf,44.01457214355469,1.353553949400436,237.0,212.95296950879484,-1152.0,VOE27PC,False,False,False,1000,8075.0,8525.0
1641216933,3461cf,44.013702392578125,1.3527235873909884,237.0,212.95296950879484,-1216.0,VOE27PC,False,False,False,1000,8050.0,8500.0
1641216934,3461cf,44.01319885253906,1.3522764693859013,237.0,212.74977573332689,-1216.0,VOE27PC,False,False,False,1000,8025.0,8475.0
1641216935,3461cf,44.01228332519531,1.3515099813771805,236.0,212.8812396652748,-1216.0,VOE27PC,False,False,False,1000,8025.0,8475.0
1641216936,3461cf,44.01136779785156,1.3506796193677326,236.0,212.8812396652748,-1152.0,VOE27PC,False,False,False,1000,8000.0,8450.0
1641216937,3461cf,44.01039252846928,1.3497488839285714,234.0,212.80866352939765,-1152.0,VOE27PC,False,False,False,1000,7975.0,8425.0
1641216938,3461cf,44.00950803595074,1.3489641462053572,234.0,212.80866352939765,-1152.0,VOE27PC,False,False,False,1000,7950.0,8400.0
1641216939,3461cf,44.00857699119438,1.3481794084821428,234.0,212.80866352939765,-1152.0,VOE27PC,False,False,False,1000,7925.0,8400.0
1641216940,3461cf,44.00736663301112,1.3470676967075892,233.0,212.7352262721076,-1152.0,VOE27PC,False,False,False,1000,7900.0,8375.0
1641216941,3461cf,44.006854558395126,1.3466099330357142,233.0,212.7352262721076,-1152.0,VOE27PC,False,False,False,1000,7900.0,8350.0
1641216942,3461cf,44.00550454349841,1.3454328264508928,233.0,212.7352262721076,-1152.0,VOE27PC,False,False,False,1000,7875.0,8325.0
1641216943,3461cf,44.00459289550781,1.344611589298692,232.0,212.86867893336748,-1152.0,VOE27PC,False,False,False,1000,7850.0,8300.0
1641216944,3461cf,44.00408935546875,1.3441644712936047,232.0,212.6609127216738,-1152.0,VOE27PC,False,False,False,1000,7850.0,8300.0
1641216945,3461cf,44.003173828125,1.343334109284157,232.0,212.6609127216738,-1152.0,VOE27PC,False,False,False,1000,7825.0,8275.0
1641216946,3461cf,44.00224588685116,1.3424900599888392,231.0,212.79489381576872,-1152.0,VOE27PC,False,False,False,1000,7800.0,8250.0
1641216947,3461cf,44.00145449880826,1.3417707170758928,231.0,212.79489381576872,-1152.0,VOE27PC,False,False,False,1000,7775.0,8225.0
1641216948,3461cf,44.00015103614936,1.3406590053013392,231.0,212.79489381576872,-1152.0,VOE27PC,False,False,False,1000,7750.0,8225.0
1641216949,3461cf,43.99926654363082,1.3398088727678572,230.0,212.92985451061207,-1152.0,VOE27PC,False,False,False,1000,7750.0,8200.0
1641216950,3461cf,43.99882507324219,1.3394377952398258,230.0,212.92985451061207,-1152.0,VOE27PC,False,False,False,1000,7725.0,8175.0
1641216951,3461cf,43.99749755859375,1.3382880632267442,229.0,213.0658040749414,-1152.0,VOE27PC,False,False,False,1000,7700.0,8150.0
1641216952,3461cf,43.99703203621557,1.3378470284598214,229.0,213.0658040749414,-1216.0,VOE27PC,False,False,False,1000,7700.0,8150.0
1641216953,3461cf,43.99577512579449,1.336669921875,229.0,213.0658040749414,-1216.0,VOE27PC,False,False,False,1000,7675.0,8125.0
1641216954,3461cf,43.99525451660156,1.3362440952034884,229.0,213.0658040749414,-1280.0,VOE27PC,False,False,False,1000,7650.0,8100.0
1641216955,3461cf,43.9942389019465,1.3353620256696428,229.0,213.0658040749414,-1280.0,VOE27PC,False,False,False,1000,7625.0,8100.0
1641216956,3461cf,43.9932861328125,1.3344556231831397,229.0,213.0658040749414,-1280.0,VOE27PC,False,False,False,1000,7600.0,8075.0
1641216957,3461cf,43.99232482910156,1.333625261173692,230.0,212.92985451061207,-1344.0,VOE27PC,False,False,False,1000,7575.0,8025.0
1641216958,3461cf,43.9913526632018,1.3326808384486606,230.0,213.13850064668355,-1344.0,VOE27PC,False,False,False,1000,7550.0,8000.0
1641216959,3461cf,43.99049377441406,1.3319645371547966,230.0,213.13850064668355,-1344.0,VOE27PC,False,False,False,1000,7525.0,7975.0
1641216960,3461cf,43.98958367816472,1.3311113630022322,230.0,213.13850064668355,-1344.0,VOE27PC,False,False,False,1000,7525.0,7975.0
1641216961,3461cf,43.98866271972656,1.3303038131359013,230.0,213.13850064668355,-1408.0,VOE27PC,False,False,False,1000,7500.0,7950.0
1641216962,3461cf,43.98779296875,1.3294734511264537,231.0,213.0031006920764,-1408.0,VOE27PC,False,False,False,1000,7475.0,7925.0
1641216963,3461cf,43.98678588867188,1.3285792151162792,231.0,213.0031006920764,-1472.0,VOE27PC,False,False,False,1000,7425.0,7900.0
1641216964,3461cf,43.9858594991393,1.3277762276785714,231.0,213.0031006920764,-1472.0,VOE27PC,False,False,False,1000,7400.0,7875.0
1641216965,3461cf,43.98536682128906,1.3273017351017442,231.0,213.0031006920764,-1536.0,VOE27PC,False,False,False,1000,7375.0,7825.0
1641216966,3461cf,43.98431396484375,1.3263436250908431,231.0,213.0031006920764,-1536.0,VOE27PC,False,False,False,1000,7375.0,7825.0
1641216967,3461cf,43.9833984375,1.3255132630813955,231.0,213.0031006920764,-1600.0,VOE27PC,False,False,False,1000,7325.0,7775.0
1641216968,3461cf,43.982507738016416,1.32476806640625,231.0,213.0031006920764,-1600.0,VOE27PC,False,False,False,1000,7300.0,7750.0
1641216969,3461cf,43.98152160644531,1.3238525390625,231.0,213.0031006920764,-1664.0,VOE27PC,False,False,False,1000,7275.0,7725.0
1641216970,3461cf,43.9806456485037,1.3230678013392856,231.0,213.0031006920764,-1664.0,VOE27PC,False,False,False,1000,7250.0,7700.0
1641216971,3461cf,43.979668051509535,1.3222176688058036,231.0,212.79489381576872,-1728.0,VOE27PC,False,False,False,1000,7225.0,7675.0
1641216972,3461cf,43.97872924804688,1.321361453034157,230.0,212.92985451061207,-1728.0,VOE27PC,False,False,False,1000,7200.0,7650.0
1641216973,3461cf,43.97794561871027,1.320648193359375,230.0,212.92985451061207,-1792.0,VOE27PC,False,False,False,1000,7175.0,7625.0
1641216974,3461cf,43.97703552246094,1.3198284770167152,230.0,212.92985451061207,-1856.0,VOE27PC,False,False,False,1000,7125.0,7575.0
1641216975,3461cf,43.97613008143538,1.3190133231026786,229.0,213.0658040749414,-1920.0,VOE27PC,False,False,False,1000,7100.0,7550.0
1641216976,3461cf,43.9751524844412,1.3181631905691964,229.0,213.0658040749414,-1984.0,VOE27PC,False,False,False,1000,7075.0,7525.0
1641216977,3461cf,43.974267991922666,1.3173130580357142,229.0,213.0658040749414,-1984.0,VOE27PC,False,False,False,1000,7025.0,7500.0
1641216978,3461cf,43.97333694716631,1.3165283203125,229.0,213.0658040749414,-2048.0,VOE27PC,False,False,False,1000,7000.0,7475.0
1641216979,3461cf,43.97264099121094,1.315868288971657,229.0,213.0658040749414,-2048.0,VOE27PC,False,False,False,1000,6975.0,7425.0
1641216980,3461cf,43.971707618842686,1.3150242396763392,229.0,213.0658040749414,-2048.0,VOE27PC,False,False,False,1000,6925.0,7375.0
1641216981,3461cf,43.970962783037606,1.3143702915736606,229.0,213.0658040749414,-2048.0,VOE27PC,False,False,False,1000,6900.0,7375.0
1641216982,3461cf,43.97007829051907,1.3135855538504464,229.0,213.0658040749414,-2112.0,VOE27PC,False,False,False,1000,6875.0,7325.0
1641216983,3461cf,43.96928690247616,1.3128008161272322,229.0,213.0658040749414,-2112.0,VOE27PC,False,False,False,1000,6825.0,7300.0
1641216984,3461cf,43.96830930548199,1.31195068359375,229.0,213.0658040749414,-2112.0,VOE27PC,False,False,False,1000,6800.0,7250.0
1641216985,3461cf,43.96747136520127,1.3112313406808036,228.0,213.20275186927623,-2112.0,VOE27PC,False,False,False,1000,6775.0,7225.0
1641216986,3461cf,43.96663342492055,1.3104466029575892,228.0,213.20275186927623,-2112.0,VOE27PC,False,False,False,1000,6725.0,7200.0
1641216987,3461cf,43.96563720703125,1.3095447628997094,228.0,213.20275186927623,-2112.0,VOE27PC,False,False,False,1000,6700.0,7150.0
1641216988,3461cf,43.9646782309322,1.3086809430803572,228.0,213.20275186927623,-2112.0,VOE27PC,False,False,False,1000,6650.0,7125.0
1641216989,3461cf,43.96384029065148,1.3078962053571428,228.0,213.20275186927623,-2112.0,VOE27PC,False,False,False,1000,6625.0,7075.0
1641216990,3461cf,43.962909245895126,1.3071114676339286,228.0,213.20275186927623,-2112.0,VOE27PC,False,False,False,1000,6600.0,7050.0
1641216991,3461cf,43.96207130561441,1.3063267299107142,228.0,213.20275186927623,-2112.0,VOE27PC,False,False,False,1000,6550.0,7000.0
1641216992,3461cf,43.96123336533368,1.3055419921875,228.0,213.20275186927623,-2176.0,VOE27PC,False,False,False,1000,6525.0,7000.0
1641216993,3461cf,43.96037292480469,1.3047542128452037,230.0,213.2748879848349,-2176.0,VOE27PC,False,False,False,1000,6475.0,6925.0
1641216994,3461cf,43.95954895019531,1.3040515988372094,230.0,213.2748879848349,-2240.0,VOE27PC,False,False,False,1000,6450.0,6900.0
1641216995,3461cf,43.95872497558594,1.3032851108284884,230.0,213.2748879848349,-2240.0,VOE27PC,False,False,False,1000,6425.0,6850.0
1641216996,3461cf,43.957855224609375,1.3025186228197676,230.0,213.48297524885265,-2240.0,VOE27PC,False,False,False,1000,6375.0,6850.0
1641216997,3461cf,43.95653158931409,1.3012259347098214,230.0,213.48297524885265,-2176.0,VOE27PC,False,False,False,1000,6325.0,6775.0
1641216998,3461cf,43.95601951469809,1.3007681710379464,231.0,213.69006752597977,-2176.0,VOE27PC,False,False,False,1000,6300.0,6750.0
1641216999,3461cf,43.9549953654661,1.2998526436941964,231.0,213.69006752597977,-2112.0,VOE27PC,False,False,False,1000,6250.0,6725.0
1641217000,3461cf,43.95406432070974,1.2990025111607142,231.0,213.89616656336392,-2048.0,VOE27PC,False,False,False,1000,6225.0,6700.0
1641217001,3461cf,43.9531798281912,1.2981523786272322,232.0,213.75852123237357,-1984.0,VOE27PC,False,False,False,1000,6200.0,6650.0
1641217002,3461cf,43.952341887910485,1.2973676409040178,232.0,213.75852123237357,-1856.0,VOE27PC,False,False,False,1000,6150.0,6625.0
1641217003,3461cf,43.95149230957031,1.2965783407521805,231.0,213.89616656336392,-1792.0,VOE27PC,False,False,False,1000,6125.0,6600.0
1641217004,3461cf,43.95057678222656,1.2957479787427326,231.0,213.89616656336392,-1664.0,VOE27PC,False,False,False,1000,6100.0,6550.0
1641217005,3461cf,43.94970703125,1.294917616733285,231.0,213.89616656336392,-1600.0,VOE27PC,False,False,False,1000,6075.0,6525.0
1641217006,3461cf,43.94847805217161,1.2937709263392856,231.0,213.89616656336392,-1536.0,VOE27PC,False,False,False,1000,6050.0,6500.0
1641217007,3461cf,43.94805908203125,1.2933846407158431,231.0,213.89616656336392,-1472.0,VOE27PC,False,False,False,1000,6025.0,6450.0
1641217008,3461cf,43.9471435546875,1.292490404705669,230.0,214.0348033148621,-1472.0,VOE27PC,False,False,False,1000,6000.0,6425.0
1641217009,3461cf,43.94627380371094,1.291723916696948,230.0,214.0348033148621,-1472.0,VOE27PC,False,False,False,1000,5975.0,6400.0
1641217010,3461cf,43.9453125,1.2908296806867734,230.0,214.17444059591983,-1472.0,VOE27PC,False,False,False,1000,5950.0,6400.0
1641217011,3461cf,43.94438145524365,1.28997802734375,230.0,214.17444059591983,-1472.0,VOE27PC,False,False,False,1000,5925.0,6350.0
1641217012,3461cf,43.94340385824947,1.2890625,228.0,214.1077693324652,-1536.0,VOE27PC,False,False,False,1000,5900.0,6350.0
1641217013,3461cf,43.94261169433594,1.2882747206577037,228.0,214.1077693324652,-1600.0,VOE27PC,False,False,False,1000,5875.0,6325.0
1641217014,3461cf,43.94182108216366,1.2875584193638392,227.0,214.249033006812,-1600.0,VOE27PC,False,False,False,1000,5850.0,6300.0
1641217015,3461cf,43.940826416015625,1.2865501226380816,227.0,214.249033006812,-1664.0,VOE27PC,False,False,False,1000,5825.0,6275.0
1641217016,3461cf,43.93995666503906,1.285719760628634,227.0,214.3913272384723,-1664.0,VOE27PC,False,False,False,1000,5800.0,6225.0
1641217017,3461cf,43.93912105237023,1.284942626953125,227.0,214.3913272384723,-1728.0,VOE27PC,False,False,False,1000,5775.0,6225.0
1641217018,3461cf,43.938236559851696,1.2840924944196428,226.0,214.5346615713993,-1792.0,VOE27PC,False,False,False,1000,5725.0,6175.0
1641217019,3461cf,43.93730163574219,1.2832286746002908,226.0,214.5346615713993,-1792.0,VOE27PC,False,False,False,1000,5700.0,6150.0
1641217020,3461cf,43.93647766113281,1.28246218659157,226.0,214.5346615713993,-1856.0,VOE27PC,False,False,False,1000,5675.0,6100.0
1641217021,3461cf,43.93551635742188,1.281504076580669,226.0,214.5346615713993,-1856.0,VOE27PC,False,False,False,1000,5650.0,6075.0
1641217022,3461cf,43.93464660644531,1.280673714571221,226.0,214.5346615713993,-1856.0,VOE27PC,False,False,False,1000,5625.0,6050.0
1641217023,3461cf,43.933868408203125,1.2799711005632268,225.0,214.3250932660309,-1856.0,VOE27PC,False,False,False,1000,5575.0,6000.0
1641217024,3461cf,43.933115813691735,1.2792532784598214,224.0,214.4690721473252,-1856.0,VOE27PC,False,False,False,1000,5550.0,5975.0
1641217025,3461cf,43.93218476893538,1.2784031459263392,224.0,214.4690721473252,-1856.0,VOE27PC,False,False,False,1000,5525.0,5975.0
1641217026,3461cf,43.93144226074219,1.277671636537064,224.0,214.4690721473252,-1920.0,VOE27PC,False,False,False,1000,5500.0,5925.0
1641217027,3461cf,43.9306640625,1.2769051485283431,224.0,214.4690721473252,-1920.0,VOE27PC,False,False,False,1000,5475.0,5900.0
1641217028,3461cf,43.92971750033104,1.2760489327566964,224.0,214.4690721473252,-1920.0,VOE27PC,False,False,False,1000,5425.0,5850.0
1641217029,3461cf,43.9288330078125,1.275180550508721,224.0,214.25803682217165,-1984.0,VOE27PC,False,False,False,1000,5400.0,5825.0
1641217030,3461cf,43.92791748046875,1.2743501884992734,224.0,214.25803682217165,-1984.0,VOE27PC,False,False,False,1000,5350.0,5800.0
1641217031,3461cf,43.92720367948888,1.2736293247767856,224.0,214.25803682217165,-2048.0,VOE27PC,False,False,False,1000,5325.0,5750.0
1641217032,3461cf,43.92626953125,1.2727533384811047,224.0,214.25803682217165,-2112.0,VOE27PC,False,False,False,1000,5300.0,5725.0
1641217033,3461cf,43.92538814221398,1.2719290597098214,224.0,214.25803682217165,-2176.0,VOE27PC,False,False,False,1000,5250.0,5700.0
1641217034,3461cf,43.924457097457626,1.2710789271763392,224.0,214.25803682217165,-2176.0,VOE27PC,False,False,False,1000,5225.0,5675.0
1641217035,3461cf,43.92366027832031,1.2703261264534884,224.0,214.25803682217165,-2176.0,VOE27PC,False,False,False,1000,5175.0,5600.0
1641217036,3461cf,43.92268811242055,1.269378662109375,224.0,214.25803682217165,-2176.0,VOE27PC,False,False,False,1000,5150.0,5575.0
1641217037,3461cf,43.92185017213983,1.2685939243861606,224.0,214.25803682217165,-2176.0,VOE27PC,False,False,False,1000,5100.0,5550.0
1641217038,3461cf,43.921142578125,1.267962788426599,224.0,214.25803682217165,-2176.0,VOE27PC,False,False,False,1000,5075.0,5500.0
1641217039,3461cf,43.92045360500529,1.2672860281808036,224.0,214.25803682217165,-2176.0,VOE27PC,False,False,False,1000,5050.0,5475.0
1641217040,3461cf,43.91926574707031,1.26617431640625,225.0,214.11447294534125,-2176.0,VOE27PC,False,False,False,1000,5000.0,5425.0
1641217041,3461cf,43.91849841101695,1.2654549734933036,225.0,214.11447294534125,-2176.0,VOE27PC,False,False,False,1000,4950.0,5400.0
1641217042,3461cf,43.91766357421875,1.264705214389535,225.0,214.11447294534125,-2112.0,VOE27PC,False,False,False,1000,4925.0,5350.0
1641217043,3461cf,43.91665649414063,1.263747104378634,225.0,214.11447294534125,-2176.0,VOE27PC,False,False,False,1000,4900.0,5325.0
1641217044,3461cf,43.91583251953125,1.2629806163699129,225.0,214.3250932660309,-2176.0,VOE27PC,False,False,False,1000,4850.0,5300.0
1641217045,3461cf,43.91496276855469,1.2620863803597384,225.0,214.3250932660309,-2176.0,VOE27PC,False,False,False,1000,4825.0,5250.0
1641217046,3461cf,43.91404724121094,1.2612560183502908,225.0,214.3250932660309,-2176.0,VOE27PC,False,False,False,1000,4775.0,5225.0
1641217047,3461cf,43.9131449036679,1.2604195731026786,227.0,214.3913272384723,-2112.0,VOE27PC,False,False,False,1000,4750.0,5200.0
1641217048,3461cf,43.91263282905191,1.2598964146205356,227.0,214.3913272384723,-2112.0,VOE27PC,False,False,False,1000,4725.0,5150.0
1641217049,3461cf,43.91174833653336,1.2590462820870536,227.0,214.5994479751789,-2048.0,VOE27PC,False,False,False,1000,4700.0,5125.0
1641217050,3461cf,43.91058453058792,1.2579345703125,227.0,214.5994479751789,-2048.0,VOE27PC,False,False,False,1000,4650.0,5075.0
1641217051,3461cf,43.90965270996094,1.2571042083030524,229.0,214.6634458535007,-1984.0,VOE27PC,False,False,False,1000,4625.0,5050.0
1641217052,3461cf,43.90886209778866,1.2562997000558036,229.0,214.6634458535007,-1984.0,VOE27PC,False,False,False,1000,4575.0,5000.0
1641217053,3461cf,43.907958984375,1.255443484284157,229.0,214.86911202917543,-1984.0,VOE27PC,False,False,False,1000,4550.0,4975.0
1641217054,3461cf,43.90704345703125,1.2545492482739826,229.0,214.86911202917543,-1984.0,VOE27PC,False,False,False,1000,4525.0,4975.0
1641217055,3461cf,43.906255172470864,1.2537493024553572,231.0,214.9309373011106,-1984.0,VOE27PC,False,False,False,1000,4475.0,4925.0
1641217056,3461cf,43.905463784427965,1.2529645647321428,231.0,214.9309373011106,-1984.0,VOE27PC,False,False,False,1000,4450.0,4850.0
1641217057,3461cf,43.90452575683594,1.2520581622456397,231.0,215.13419305691565,-1920.0,VOE27PC,False,False,False,1000,4425.0,4825.0
1641217058,3461cf,43.90360169491525,1.2511989048549106,231.0,215.13419305691565,-1856.0,VOE27PC,False,False,False,1000,4375.0,4825.0
1641217059,3461cf,43.90281030687235,1.2504141671316964,231.0,215.13419305691565,-1792.0,VOE27PC,False,False,False,1000,4350.0,4800.0
1641217060,3461cf,43.90187072753906,1.24950320221657,232.0,215.1939072401029,-1664.0,VOE27PC,False,False,False,1000,4325.0,4750.0
1641217061,3461cf,43.90104675292969,1.248672840207122,232.0,215.1939072401029,-1536.0,VOE27PC,False,False,False,1000,4300.0,4725.0
1641217062,3461cf,43.90011027707892,1.2477983747209822,232.0,215.1939072401029,-1472.0,VOE27PC,False,False,False,1000,4275.0,4700.0
1641217063,3461cf,43.89922578456038,1.2469482421875,232.0,215.1939072401029,-1344.0,VOE27PC,False,False,False,1000,4250.0,4675.0
1641217064,3461cf,43.89834129204184,1.24603271484375,233.0,215.39479584498707,-1280.0,VOE27PC,False,False,False,1000,4225.0,4650.0
1641217065,3461cf,43.89738464355469,1.2451597701671513,233.0,215.39479584498707,-1216.0,VOE27PC,False,False,False,1000,4200.0,4625.0
1641217066,3461cf,43.896514892578125,1.2442655341569768,233.0,215.39479584498707,-1152.0,VOE27PC,False,False,False,1000,4175.0,4575.0
1641217067,3461cf,43.89564514160156,1.2434351721475292,233.0,215.39479584498707,-1088.0,VOE27PC,False,False,False,1000,4175.0,4575.0
1641217068,3461cf,43.894803321967686,1.2426321847098214,233.0,215.39479584498707,-1024.0,VOE27PC,False,False,False,1000,4150.0,4550.0
1641217069,3461cf,43.893951416015625,1.241774448128634,233.0,215.39479584498707,-960.0,VOE27PC,False,False,False,1000,4125.0,4550.0
