timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641047944,02a196,43.793792724609375,1.387343295784884,244.0,318.1522354296653,-1664.0,TAR282,False,False,False,1000,6400.0,7100.0
1641047945,02a196,43.79499532408633,1.3858468191964286,245.0,317.97802065194975,-1664.0,TAR282,False,False,False,1000,6375.0,7075.0
1641047946,02a196,43.795440673828125,1.385299327761628,245.0,317.97802065194975,-1600.0,TAR282,False,False,False,1000,6350.0,7050.0
1641047947,02a196,43.79631042480469,1.3842134697492734,245.0,317.97802065194975,-1600.0,TAR282,False,False,False,1000,6325.0,7025.0
1641047948,02a196,43.79722595214844,1.383063737736192,245.0,317.97802065194975,-1600.0,TAR282,False,False,False,1000,6300.0,7025.0
1641047949,02a196,43.798160876257946,1.3819231305803572,245.0,317.97802065194975,-1600.0,TAR282,False,False,False,1000,6275.0,6975.0
1641047950,02a196,43.79901123046875,1.380828147710756,245.0,317.97802065194975,-1600.0,TAR282,False,False,False,1000,6250.0,6950.0
1641047951,02a196,43.79978942871094,1.3798700376998547,246.0,317.80475533086326,-1600.0,TAR282,False,False,False,1000,6200.0,6900.0
1641047952,02a196,43.80061340332031,1.3788480536882268,246.0,317.80475533086326,-1600.0,TAR282,False,False,False,1000,6200.0,6900.0
1641047953,02a196,43.80143737792969,1.377762195675872,246.0,317.80475533086326,-1600.0,TAR282,False,False,False,1000,6175.0,6875.0
1641047954,02a196,43.80230402542373,1.3766915457589286,246.0,317.80475533086326,-1664.0,TAR282,False,False,False,1000,6125.0,6825.0
1641047955,02a196,43.80317687988281,1.3755904796511629,246.0,317.80475533086326,-1664.0,TAR282,False,False,False,1000,6100.0,6800.0
1641047956,02a196,43.80393335374735,1.374664306640625,246.0,317.6324348689865,-1728.0,TAR282,False,False,False,1000,6075.0,6775.0
1641047957,02a196,43.80477129402807,1.3736179896763392,246.0,317.6324348689865,-1728.0,TAR282,False,False,False,1000,6050.0,6750.0
1641047958,02a196,43.80587768554688,1.3722051576126455,246.0,317.6324348689865,-1792.0,TAR282,False,False,False,1000,6025.0,6725.0
1641047959,02a196,43.80635407011388,1.3716561453683036,247.0,317.4610546505303,-1792.0,TAR282,False,False,False,1000,6000.0,6700.0
1641047960,02a196,43.8076171875,1.370033441587936,247.0,317.4610546505303,-1792.0,TAR282,False,False,False,1000,5950.0,6675.0
1641047961,02a196,43.808441162109375,1.3689475835755816,247.0,317.4610546505303,-1792.0,TAR282,False,False,False,1000,5925.0,6625.0
1641047962,02a196,43.80914720438295,1.3680594308035714,248.0,317.6174133632644,-1792.0,TAR282,False,False,False,1000,5900.0,6600.0
1641047963,02a196,43.809892040188025,1.3671439034598214,248.0,317.4470486423236,-1792.0,TAR282,False,False,False,1000,5875.0,6575.0
1641047964,02a196,43.81072998046875,1.3660975864955356,248.0,317.4470486423236,-1792.0,TAR282,False,False,False,1000,5850.0,6550.0
1641047965,02a196,43.81169128417969,1.36485964752907,248.0,317.4470486423236,-1856.0,TAR282,False,False,False,1000,5800.0,6500.0
1641047966,02a196,43.81251525878906,1.3637737895167152,249.0,317.2776089583341,-1856.0,TAR282,False,False,False,1000,5775.0,6475.0
1641047967,02a196,43.81361621921345,1.3623700823102678,249.0,317.2776089583341,-1856.0,TAR282,False,False,False,1000,5725.0,6450.0
1641047968,02a196,43.81439208984375,1.361346577489099,250.0,317.10908973725776,-1856.0,TAR282,False,False,False,1000,5700.0,6425.0
1641047969,02a196,43.814873129634535,1.3608006068638392,250.0,317.10908973725776,-1856.0,TAR282,False,False,False,1000,5700.0,6400.0
1641047970,02a196,43.81575762215307,1.3596235002790178,250.0,317.10908973725776,-1856.0,TAR282,False,False,False,1000,5650.0,6350.0
1641047971,02a196,43.81692142809852,1.358184814453125,250.0,316.9414863909144,-1856.0,TAR282,False,False,False,1000,5625.0,6325.0
1641047972,02a196,43.81773376464844,1.357130893441134,250.0,316.9414863909144,-1792.0,TAR282,False,False,False,1000,5575.0,6275.0
1641047973,02a196,43.81864386089777,1.35589599609375,251.0,316.7747943181615,-1792.0,TAR282,False,False,False,1000,5550.0,6250.0
1641047974,02a196,43.81906283103813,1.3553728376116072,252.0,316.930587441167,-1728.0,TAR282,False,False,False,1000,5550.0,6225.0
1641047975,02a196,43.81999387579449,1.3541303362165178,253.0,316.7648577985121,-1728.0,TAR282,False,False,False,1000,5500.0,6200.0
1641047976,02a196,43.82092492055085,1.3529532296316964,253.0,316.7648577985121,-1664.0,TAR282,False,False,False,1000,5475.0,6150.0
1641047977,02a196,43.82176286083157,1.3518415178571428,253.0,316.6000247151477,-1664.0,TAR282,False,False,False,1000,5450.0,6125.0
1641047978,02a196,43.82274045782574,1.3505336216517856,253.0,316.4441255309358,-1664.0,TAR282,False,False,False,1000,5425.0,6100.0
1641047979,02a196,43.82359313964844,1.3494660133539245,253.0,316.2801395596049,-1600.0,TAR282,False,False,False,1000,5400.0,6075.0
1641047980,02a196,43.82436978614936,1.3483755929129464,253.0,316.2801395596049,-1536.0,TAR282,False,False,False,1000,5350.0,6025.0
1641047981,02a196,43.82516117419227,1.3473292759486606,253.0,316.2801395596049,-1536.0,TAR282,False,False,False,1000,5325.0,6000.0
1641047982,02a196,43.82606506347656,1.346144565316134,254.0,316.11704635031856,-1472.0,TAR282,False,False,False,1000,5300.0,5975.0
1641047983,02a196,43.82693015922934,1.3449750627790178,253.0,315.96017456666635,-1408.0,TAR282,False,False,False,1000,5275.0,5950.0
1641047984,02a196,43.8277587890625,1.343845101289971,254.0,315.7979397666984,-1408.0,TAR282,False,False,False,1000,5275.0,5950.0
1641047985,02a196,43.82853698730469,1.3428231172783431,254.0,315.7979397666984,-1344.0,TAR282,False,False,False,1000,5250.0,5925.0
1641047986,02a196,43.82939742783368,1.341705322265625,254.0,315.7979397666984,-1344.0,TAR282,False,False,False,1000,5225.0,5900.0
1641047987,02a196,43.83023536811441,1.3405282156808036,253.0,315.6401496695236,-1280.0,TAR282,False,False,False,1000,5200.0,5875.0
1641047988,02a196,43.83110046386719,1.339310047238372,254.0,315.4787836702953,-1280.0,TAR282,False,False,False,1000,5175.0,5850.0
1641047989,02a196,43.83183288574219,1.3382880632267442,254.0,315.4787836702953,-1216.0,TAR282,False,False,False,1000,5150.0,5825.0
1641047990,02a196,43.832611083984375,1.3372660792151163,254.0,315.4787836702953,-1216.0,TAR282,False,False,False,1000,5125.0,5800.0
1641047991,02a196,43.83348083496094,1.3360524732013082,253.0,315.32008482378166,-1152.0,TAR282,False,False,False,1000,5100.0,5775.0
1641047992,02a196,43.83439636230469,1.3348388671875,253.0,315.32008482378166,-1152.0,TAR282,False,False,False,1000,5100.0,5775.0
1641047993,02a196,43.83512878417969,1.333816883175872,253.0,315.32008482378166,-1152.0,TAR282,False,False,False,1000,5075.0,5750.0
1641047994,02a196,43.83595275878906,1.3326671511627908,253.0,315.32008482378166,-1152.0,TAR282,False,False,False,1000,5050.0,5725.0
1641047995,02a196,43.836822509765625,1.3315174191497094,252.0,315.16049195983464,-1152.0,TAR282,False,False,False,1000,5025.0,5700.0
1641047996,02a196,43.8380126953125,1.3299205691315408,252.0,315.16049195983464,-1152.0,TAR282,False,False,False,1000,5000.0,5700.0
1641047997,02a196,43.838470458984375,1.3292179551235466,252.0,315.16049195983464,-1152.0,TAR282,False,False,False,1000,5000.0,5675.0
1641047998,02a196,43.83929443359375,1.328132097111192,252.0,315.3218830153987,-1216.0,TAR282,False,False,False,1000,4975.0,5650.0
1641047999,02a196,43.84007263183594,1.3270462390988371,251.0,315.1613961351204,-1216.0,TAR282,False,False,False,1000,4950.0,5625.0
1641048000,02a196,43.8409423828125,1.3258326330850292,251.0,315.1613961351204,-1216.0,TAR282,False,False,False,1000,4925.0,5625.0
1641048001,02a196,43.84176635742188,1.324682901071948,251.0,315.1613961351204,-1216.0,TAR282,False,False,False,1000,4900.0,5600.0
1641048002,02a196,43.84249877929688,1.3237247910610466,250.0,315.32370152492024,-1216.0,TAR282,False,False,False,1000,4900.0,5575.0
1641048003,02a196,43.84340965141684,1.322479248046875,250.0,315.1623105559367,-1216.0,TAR282,False,False,False,1000,4875.0,5550.0
1641048004,02a196,43.84424759169756,1.3213021414620536,250.0,315.1623105559367,-1216.0,TAR282,False,False,False,1000,4850.0,5525.0
1641048005,02a196,43.8451320842161,1.3200596400669642,250.0,315.1623105559367,-1152.0,TAR282,False,False,False,1000,4825.0,5500.0
1641048006,02a196,43.84606312897245,1.318817138671875,249.0,315.3255406986593,-1152.0,TAR282,False,False,False,1000,4800.0,5475.0
1641048007,02a196,43.84689331054688,1.3177206349927326,248.0,315.16323539741893,-1088.0,TAR282,False,False,False,1000,4800.0,5475.0
1641048008,02a196,43.84767150878906,1.3165709029796513,248.0,315.16323539741893,-1024.0,TAR282,False,False,False,1000,4775.0,5450.0
1641048009,02a196,43.848541259765625,1.31542117096657,248.0,315.16323539741893,-1024.0,TAR282,False,False,False,1000,4750.0,5425.0
1641048010,02a196,43.849365234375,1.3142714389534884,247.0,315.16417083871704,-1024.0,TAR282,False,False,False,1000,4750.0,5400.0
1641048011,02a196,43.85002006918697,1.313323974609375,246.0,315.0,-1088.0,TAR282,False,False,False,1000,4725.0,5375.0
1641048012,02a196,43.85087585449219,1.312163596929506,246.0,314.67071753615335,-1152.0,TAR282,False,False,False,1000,4700.0,5350.0
1641048013,02a196,43.85160284527277,1.31103515625,245.0,314.1744695295579,-1152.0,TAR282,False,False,False,1000,4675.0,5350.0
1641048014,02a196,43.852294921875,1.3099918809047966,245.0,313.5142754108994,-1216.0,TAR282,False,False,False,1000,4675.0,5325.0
1641048015,02a196,43.85307312011719,1.3087782748909884,244.0,312.5104470780009,-1344.0,TAR282,False,False,False,1000,4650.0,5300.0
1641048016,02a196,43.853837352688025,1.3075038364955356,244.0,311.18592516570965,-1344.0,TAR282,False,False,False,1000,4625.0,5275.0
1641048017,02a196,43.85444641113281,1.306414936864099,244.0,309.8356950534817,-1344.0,TAR282,False,False,False,1000,4600.0,5275.0
1641048018,02a196,43.85514081534693,1.305084228515625,243.0,308.14397594479465,-1344.0,TAR282,False,False,False,1000,4575.0,5250.0
1641048019,02a196,43.85577392578125,1.3037961028343024,242.0,306.44444175658714,-1280.0,TAR282,False,False,False,1000,4550.0,5200.0
1641048020,02a196,43.85636901855469,1.3025186228197676,243.0,304.60567555163857,-1216.0,TAR282,False,False,False,1000,4525.0,5200.0
1641048021,02a196,43.85691833496094,1.301177268804506,242.0,302.70682687938347,-1216.0,TAR282,False,False,False,1000,4500.0,5175.0
1641048022,02a196,43.85746765136719,1.2998359147892442,241.0,300.92303459187053,-1216.0,TAR282,False,False,False,1000,4500.0,5150.0
1641048023,02a196,43.85798050185381,1.2984139578683036,241.0,299.00847224148293,-1280.0,TAR282,False,False,False,1000,4475.0,5125.0
1641048024,02a196,43.85844602423199,1.2970406668526786,240.0,297.5252257437444,-1344.0,TAR282,False,False,False,1000,4450.0,5100.0
1641048025,02a196,43.85886499437235,1.2956019810267856,240.0,295.70995378081125,-1408.0,TAR282,False,False,False,1000,4425.0,5075.0
1641048026,02a196,43.859237412274894,1.2942940848214286,239.0,294.2058850444964,-1408.0,TAR282,False,False,False,1000,4400.0,5050.0
1641048027,02a196,43.85974948689089,1.2924630301339286,238.0,292.69379494509235,-1408.0,TAR282,False,False,False,1000,4375.0,5050.0
1641048028,02a196,43.86012190479343,1.2910243443080356,238.0,291.1757394171046,-1472.0,TAR282,False,False,False,1000,4350.0,5025.0
1641048029,02a196,43.860443115234375,1.2896160746729652,238.0,289.6538240580533,-1536.0,TAR282,False,False,False,1000,4325.0,5000.0
1641048030,02a196,43.86077363612288,1.2880815778459822,237.0,288.2054609465988,-1472.0,TAR282,False,False,False,1000,4300.0,4975.0
1641048031,02a196,43.86099243164063,1.2868056186409884,237.0,287.2095575205479,-1536.0,TAR282,False,False,False,1000,4275.0,4925.0
1641048032,02a196,43.861332262976696,1.2852042061941964,236.0,285.9787267752974,-1536.0,TAR282,False,False,False,1000,4250.0,4900.0
1641048033,02a196,43.861565024165785,1.2837001255580356,235.0,285.2764738192933,-1600.0,TAR282,False,False,False,1000,4225.0,4875.0
1641048034,02a196,43.86181640625,1.2822705645893897,236.0,284.5082886432453,-1600.0,TAR282,False,False,False,1000,4200.0,4850.0
1641048035,02a196,43.86204528808594,1.2808014625726745,235.0,283.7994853960193,-1600.0,TAR282,False,False,False,1000,4175.0,4825.0
1641048036,02a196,43.86226330773305,1.279449462890625,234.0,283.08634866921096,-1600.0,TAR282,False,False,False,1000,4150.0,4800.0
1641048037,02a196,43.86241149902344,1.2786297465479652,234.0,282.6086067933662,-1536.0,TAR282,False,False,False,1000,4125.0,4775.0
1641048038,02a196,43.862640380859375,1.2769051485283431,233.0,282.1290761981028,-1600.0,TAR282,False,False,False,1000,4100.0,4750.0
1641048039,02a196,43.86286926269531,1.2753721725109013,233.0,281.888658039628,-1600.0,TAR282,False,False,False,1000,4075.0,4725.0
1641048040,02a196,43.86309814453125,1.2737753224927326,233.0,281.64781436729663,-1600.0,TAR282,False,False,False,1000,4050.0,4700.0
1641048041,02a196,43.86328125,1.272497842478198,232.0,281.1648801775486,-1536.0,TAR282,False,False,False,1000,4025.0,4675.0
1641048042,02a196,43.863555908203125,1.270517748455669,232.0,280.92280471986925,-1472.0,TAR282,False,False,False,1000,4000.0,4650.0
1641048043,02a196,43.8637064271054,1.2692478724888392,232.0,280.68033386560995,-1344.0,TAR282,False,False,False,1000,3975.0,4625.0
1641048044,02a196,43.86389263605667,1.26800537109375,232.0,280.68033386560995,-1216.0,TAR282,False,False,False,1000,3950.0,4600.0
1641048045,02a196,43.864078845007946,1.2665012904575892,231.0,280.4824383975599,-1088.0,TAR282,False,False,False,1000,3925.0,4600.0
1641048046,02a196,43.864288330078125,1.2648968363917152,231.0,280.238197666513,-960.0,TAR282,False,False,False,1000,3925.0,4550.0
1641048047,02a196,43.86451721191406,1.26323611237282,230.0,280.28253502927345,-896.0,TAR282,False,False,False,1000,3900.0,4525.0
1641048048,02a196,43.86460876464844,1.262469624364099,230.0,280.0369024539635,-768.0,TAR282,False,False,False,1000,3900.0,4525.0
1641048049,02a196,43.86479187011719,1.2608089003452037,229.0,280.0805979875423,-704.0,TAR282,False,False,False,1000,3875.0,4500.0
1641048050,02a196,43.86496333752648,1.2595694405691964,228.0,280.12467165539783,-704.0,TAR282,False,False,False,1000,3875.0,4500.0
1641048051,02a196,43.86515808105469,1.2580623183139537,226.0,279.92001296240204,-768.0,TAR282,False,False,False,1000,3850.0,4475.0
1641048052,02a196,43.86533575542902,1.2566920689174106,225.0,279.96380418990714,-832.0,TAR282,False,False,False,1000,3850.0,4475.0
1641048053,02a196,43.86547541214248,1.2554495675223214,225.0,279.7132510249403,-832.0,TAR282,False,False,False,1000,3825.0,4450.0
1641048054,02a196,43.865570068359375,1.2546131222747094,224.0,279.75635955087114,-832.0,TAR282,False,False,False,1000,3825.0,4450.0
1641048055,02a196,43.86584783004502,1.25244140625,223.0,279.79984866886764,-768.0,TAR282,False,False,False,1000,3800.0,4425.0
1641048056,02a196,43.86602783203125,1.250972304233285,222.0,279.5895517091482,-704.0,TAR282,False,False,False,1000,3800.0,4425.0
1641048057,02a196,43.8662109375,1.2496309502180234,221.0,279.63271807596806,-640.0,TAR282,False,False,False,1000,3775.0,4400.0
1641048058,02a196,43.86639404296875,1.2480341001998547,220.0,279.67627109977224,-640.0,TAR282,False,False,False,1000,3775.0,4400.0
1641048059,02a196,43.86653137207031,1.2468204941860466,219.0,279.72021594806085,-640.0,TAR282,False,False,False,1000,3750.0,4375.0
1641048060,02a196,43.86662292480469,1.2461178801780524,219.0,279.4623222080256,-576.0,TAR282,False,False,False,1000,3750.0,4375.0
1641048061,02a196,43.86685180664063,1.24401003815407,218.0,279.50553168664624,-576.0,TAR282,False,False,False,1000,3750.0,4375.0
1641048062,02a196,43.86701163599047,1.2426975795200892,217.0,279.2885675336642,-640.0,TAR282,False,False,False,1000,3725.0,4350.0
1641048063,02a196,43.86715129270392,1.2415204729352678,216.0,279.0692932998916,-704.0,TAR282,False,False,False,1000,3725.0,4350.0
1641048064,02a196,43.86726379394531,1.240752464117006,215.0,278.84767842052463,-768.0,TAR282,False,False,False,1000,3700.0,4325.0
1641048065,02a196,43.86749267578125,1.2381336300872094,213.0,278.0920825989446,-768.0,TAR282,False,False,False,1000,3700.0,4325.0
1641048066,02a196,43.86749267578125,1.2374310160792152,213.0,277.0247321231068,-768.0,TAR282,False,False,False,1000,3675.0,4300.0
1641048067,02a196,43.86757026284428,1.2359619140625,211.0,275.71059313749964,-768.0,TAR282,False,False,False,1000,3675.0,4300.0
1641048068,02a196,43.867584228515625,1.2346205600472384,210.0,273.81407483429035,-768.0,TAR282,False,False,False,1000,3650.0,4275.0
1641048069,02a196,43.867616815082094,1.2332807268415178,209.0,272.1920697202244,-768.0,TAR282,False,False,False,1000,3650.0,4275.0
1641048070,02a196,43.86753845214844,1.2316184820130816,208.0,270.0,-768.0,TAR282,False,False,False,1000,3625.0,4250.0
1641048071,02a196,43.86749267578125,1.2308519940043603,207.0,268.0631996137789,-768.0,TAR282,False,False,False,1000,3625.0,4250.0
1641048072,02a196,43.867384053893005,1.2294878278459822,206.0,265.8150838748816,-768.0,TAR282,False,False,False,1000,3600.0,4225.0
1641048073,02a196,43.86717224121094,1.2276582939680234,205.0,263.5673460758617,-768.0,TAR282,False,False,False,1000,3575.0,4225.0
1641048074,02a196,43.86698913574219,1.2264446879542152,204.0,261.27515313062554,-832.0,TAR282,False,False,False,1000,3575.0,4200.0
1641048075,02a196,43.86676025390625,1.225231081940407,203.0,258.9117135364392,-832.0,TAR282,False,False,False,1000,3550.0,4200.0
1641048076,02a196,43.86645300913665,1.2239292689732142,203.0,256.58129191893124,-896.0,TAR282,False,False,False,1000,3550.0,4175.0
1641048077,02a196,43.86617369570974,1.2228175571986606,201.0,254.4454287299256,-960.0,TAR282,False,False,False,1000,3525.0,4150.0
1641048078,02a196,43.86584783004502,1.2217058454241072,201.0,252.01618972386524,-960.0,TAR282,False,False,False,1000,3525.0,4125.0
1641048079,02a196,43.86547541214248,1.2204633440290178,200.0,249.84578884315445,-896.0,TAR282,False,False,False,1000,3500.0,4125.0
1641048080,02a196,43.86506652832031,1.2192269258720931,199.0,247.5572466347056,-896.0,TAR282,False,False,False,1000,3475.0,4100.0
1641048081,02a196,43.864654541015625,1.2181410678597384,199.0,244.9831065219,-896.0,TAR282,False,False,False,1000,3475.0,4075.0
1641048082,02a196,43.86417194948358,1.2169974190848214,198.0,242.65898119613303,-832.0,TAR282,False,False,False,1000,3450.0,4050.0
1641048083,02a196,43.86361332262977,1.2158203125,198.0,240.32691788792215,-768.0,TAR282,False,False,False,1000,3450.0,4050.0
1641048084,02a196,43.86328745696504,1.2152971540178572,198.0,237.59545651140456,-768.0,TAR282,False,False,False,1000,3425.0,4025.0
1641048085,02a196,43.86300814353813,1.2147086007254464,198.0,235.10303700085157,-832.0,TAR282,False,False,False,1000,3425.0,4025.0
1641048086,02a196,43.861907958984375,1.212839525799419,197.0,232.8392633318054,-896.0,TAR282,False,False,False,1000,3400.0,4000.0
1641048087,02a196,43.86154174804688,1.2123285337936047,197.0,230.3430557585752,-896.0,TAR282,False,False,False,1000,3375.0,4000.0
1641048088,02a196,43.86080932617188,1.21124267578125,197.0,227.88296345253957,-896.0,TAR282,False,False,False,1000,3375.0,3975.0
1641048089,02a196,43.86044777045816,1.2107195172991072,197.0,225.8243428208452,-896.0,TAR282,False,False,False,1000,3350.0,3950.0
1641048090,02a196,43.859330516750525,1.2094770159040178,197.0,223.35165549510387,-960.0,TAR282,False,False,False,1000,3350.0,3950.0
1641048091,02a196,43.858725337658896,1.2088230678013392,197.0,220.88509090176277,-960.0,TAR282,False,False,False,1000,3325.0,3925.0
1641048092,02a196,43.85793394961599,1.208038330078125,196.0,218.38653951768524,-960.0,TAR282,False,False,False,1000,3300.0,3900.0
1641048093,02a196,43.85714256157309,1.2073189871651786,197.0,216.1129852444572,-960.0,TAR282,False,False,False,1000,3300.0,3900.0
1641048094,02a196,43.85625806905456,1.2065342494419642,197.0,213.60936929833667,-1024.0,TAR282,False,False,False,1000,3275.0,3875.0
1641048095,02a196,43.85540771484375,1.2058772597202037,197.0,211.26373169437744,-960.0,TAR282,False,False,False,1000,3250.0,3875.0
1641048096,02a196,43.85490805415784,1.2056187220982142,196.0,208.91299346426229,-1024.0,TAR282,False,False,False,1000,3250.0,3850.0
1641048097,02a196,43.85398864746094,1.205046897710756,198.0,206.4354229378147,-1024.0,TAR282,False,False,False,1000,3225.0,3825.0
1641048098,02a196,43.85309251688295,1.2045070103236606,197.0,203.96248897457815,-1088.0,TAR282,False,False,False,1000,3200.0,3800.0
1641048099,02a196,43.85211181640625,1.2040887876998547,198.0,201.3706222693432,-1024.0,TAR282,False,False,False,1000,3200.0,3800.0
1641048100,02a196,43.85115051269531,1.2036416696947676,198.0,199.1671234004858,-1024.0,TAR282,False,False,False,1000,3175.0,3775.0
1641048101,02a196,43.85014343261719,1.203322299691134,198.0,196.42218749831525,-1024.0,TAR282,False,False,False,1000,3150.0,3750.0
1641048102,02a196,43.84927368164063,1.2031306776889537,199.0,193.96637060071976,-1024.0,TAR282,False,False,False,1000,3125.0,3725.0
1641048103,02a196,43.84927368164063,1.2031306776889537,199.0,191.59217541029105,-960.0,TAR282,False,False,False,1000,3125.0,3725.0
1641048104,02a196,43.847739009533896,1.2028721400669642,200.0,189.5094792175529,-960.0,TAR282,False,False,False,1000,3100.0,3700.0
1641048105,02a196,43.84721374511719,1.2027474336845931,200.0,187.48088617952368,-960.0,TAR282,False,False,False,1000,3100.0,3700.0
1641048106,02a196,43.84578381554555,1.2026105608258928,200.0,185.45391888859123,-960.0,TAR282,False,False,False,1000,3075.0,3675.0
1641048107,02a196,43.84489932302701,1.2026105608258928,200.0,184.00417294070937,-960.0,TAR282,False,False,False,1000,3050.0,3675.0
1641048108,02a196,43.84396827827066,1.202545166015625,200.0,182.5765718302688,-960.0,TAR282,False,False,False,1000,3050.0,3650.0
1641048109,02a196,43.84299068127648,1.202545166015625,200.0,181.43209618416464,-960.0,TAR282,False,False,False,1000,3025.0,3625.0
1641048110,02a196,43.84208679199219,1.2025558116824129,201.0,180.28505127758385,-960.0,TAR282,False,False,False,1000,3000.0,3600.0
1641048111,02a196,43.84108203952595,1.2026105608258928,201.0,179.42991155500113,-960.0,TAR282,False,False,False,1000,3000.0,3600.0
1641048112,02a196,43.8402099609375,1.2026196856831397,201.0,178.5750257274846,-960.0,TAR282,False,False,False,1000,2975.0,3600.0
1641048113,02a196,43.839385986328125,1.2026835596838663,201.0,178.00543069875815,-1024.0,TAR282,False,False,False,1000,2950.0,3550.0
1641048114,02a196,43.83842856197034,1.2028067452566964,201.0,177.436229788535,-1024.0,TAR282,False,False,False,1000,2950.0,3550.0
1641048115,02a196,43.83755493164063,1.2028751816860466,201.0,177.1518120886121,-1088.0,TAR282,False,False,False,1000,2925.0,3525.0
1641048116,02a196,43.83668518066406,1.2029390556867734,201.0,176.58341180822865,-1088.0,TAR282,False,False,False,1000,2900.0,3500.0
1641048117,02a196,43.83563232421875,1.2030029296875,201.0,176.29945694482166,-1088.0,TAR282,False,False,False,1000,2875.0,3500.0
1641048118,02a196,43.83479748742055,1.2031337193080356,201.0,176.01568399762778,-1152.0,TAR282,False,False,False,1000,2875.0,3475.0
1641048119,02a196,43.83384704589844,1.2031945516896805,202.0,175.7321066997092,-1152.0,TAR282,False,False,False,1000,2850.0,3450.0
1641048120,02a196,43.8328422934322,1.2033299037388392,202.0,175.44873872686037,-1088.0,TAR282,False,False,False,1000,2825.0,3425.0
1641048121,02a196,43.83191124867584,1.203460693359375,201.0,175.14153708096572,-1024.0,TAR282,False,False,False,1000,2825.0,3425.0
1641048122,02a196,43.8310546875,1.2035777956940408,201.0,174.85723544211578,-960.0,TAR282,False,False,False,1000,2800.0,3375.0
1641048123,02a196,43.83023536811441,1.2036568777901786,202.0,174.60002657667496,-896.0,TAR282,False,False,False,1000,2800.0,3375.0
1641048124,02a196,43.83023536811441,1.2036568777901786,202.0,174.60002657667496,-832.0,TAR282,False,False,False,1000,2775.0,3375.0
1641048125,02a196,43.82795430846133,1.2039838518415178,202.0,174.31763138214495,-704.0,TAR282,False,False,False,1000,2750.0,3350.0
1641048126,02a196,43.82743835449219,1.2040887876998547,202.0,174.0355128987469,-640.0,TAR282,False,False,False,1000,2750.0,3325.0
1641048127,02a196,43.82651118908898,1.2042454310825892,202.0,174.0355128987469,-576.0,TAR282,False,False,False,1000,2750.0,3325.0
1641048128,02a196,43.82548703985699,1.204376220703125,202.0,173.75368437900988,-512.0,TAR282,False,False,False,1000,2725.0,3300.0
1641048129,02a196,43.82450866699219,1.2045359057049418,202.0,173.75368437900988,-448.0,TAR282,False,False,False,1000,2725.0,3300.0
1641048130,02a196,43.82362495034428,1.2046377999441964,202.0,173.75368437900988,-320.0,TAR282,False,False,False,1000,2725.0,3300.0
1641048131,02a196,43.822647353350106,1.204833984375,202.0,173.47215899211503,-320.0,TAR282,False,False,False,1000,2725.0,3300.0
1641048132,02a196,43.82167053222656,1.2049830237100292,202.0,173.47215899211503,-256.0,TAR282,False,False,False,1000,2700.0,3275.0
1641048133,02a196,43.820709228515625,1.2051107717114826,202.0,173.47215899211503,-256.0,TAR282,False,False,False,1000,2700.0,3275.0
1641048134,02a196,43.81983947753906,1.205238519712936,202.0,173.47215899211503,-192.0,TAR282,False,False,False,1000,2700.0,3275.0
1641048135,02a196,43.81887662208686,1.2054225376674106,202.0,173.47215899211503,-192.0,TAR282,False,False,False,1000,2700.0,3275.0
1641048136,02a196,43.81831799523305,1.2054879324776786,202.0,173.47215899211503,-192.0,TAR282,False,False,False,1000,2700.0,3275.0
1641048137,02a196,43.81831799523305,1.2054879324776786,202.0,173.47215899211503,-192.0,TAR282,False,False,False,1000,2700.0,3275.0
1641048138,02a196,43.81622314453125,1.2058149065290178,202.0,173.47215899211503,-192.0,TAR282,False,False,False,1000,2675.0,3275.0
1641048139,02a196,43.81622314453125,1.2058149065290178,204.0,173.53592568062317,-64.0,TAR282,False,False,False,1000,2675.0,3250.0
1641048140,02a196,43.81436105501854,1.2061418805803572,204.0,173.53592568062317,-64.0,TAR282,False,False,False,1000,2675.0,3250.0
1641048141,02a196,43.81301104012182,1.2063380650111606,204.0,173.53592568062317,-64.0,TAR282,False,False,False,1000,2675.0,3250.0
1641048142,02a196,43.81260681152344,1.2063882517260176,204.0,173.53592568062317,-64.0,TAR282,False,False,False,1000,2675.0,3250.0
1641048143,02a196,43.8116455078125,1.206515999727471,205.0,173.5673460758617,0.0,TAR282,False,False,False,1000,2675.0,3250.0
1641048144,02a196,43.81059265136719,1.2067076217296513,205.0,173.5673460758617,0.0,TAR282,False,False,False,1000,2675.0,3250.0
1641048145,02a196,43.80967712402344,1.2068353697311047,205.0,173.5673460758617,0.0,TAR282,False,False,False,1000,2675.0,3250.0
1641048146,02a196,43.80863512976695,1.2069920131138392,205.0,173.5673460758617,0.0,TAR282,False,False,False,1000,2675.0,3250.0
1641048147,02a196,43.807708740234375,1.2071547397347384,205.0,173.5673460758617,0.0,TAR282,False,False,False,1000,2675.0,3250.0
1641048148,02a196,43.806400622351696,1.2073189871651786,206.0,173.5984637598503,0.0,TAR282,False,False,False,1000,2675.0,3250.0
1641048149,02a196,43.80592346191406,1.2074102357376455,206.0,173.8746280598003,0.0,TAR282,False,False,False,1000,2675.0,3250.0
1641048150,02a196,43.80463163731461,1.20758056640625,206.0,173.8746280598003,0.0,TAR282,False,False,False,1000,2675.0,3250.0
