timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641211344,440190,43.75030517578125,1.234748308048692,156.0,140.99538680407548,-512.0,AOJ81R,False,False,False,1000,2825.0,3275.0
1641211345,440190,43.74980163574219,1.2353231740552326,156.0,141.22582906442577,-512.0,AOJ81R,False,False,False,1000,2825.0,3275.0
1641211346,440190,43.74920654296875,1.2360257880632268,156.0,141.22582906442577,-640.0,AOJ81R,False,False,False,1000,2800.0,3250.0
1641211347,440190,43.74870300292969,1.2365367800690408,157.0,141.45398659035337,-704.0,AOJ81R,False,False,False,1000,2800.0,3250.0
1641211348,440190,43.74816377284163,1.2371390206473214,157.0,141.45398659035337,-640.0,AOJ81R,False,False,False,1000,2775.0,3225.0
1641211349,440190,43.74760437011719,1.2378142600835758,158.0,141.67988606322254,-768.0,AOJ81R,False,False,False,1000,2775.0,3225.0
1641211350,440190,43.74687194824219,1.2385807480922966,158.0,141.67988606322254,-640.0,AOJ81R,False,False,False,1000,2750.0,3200.0
1641211351,440190,43.74623107910156,1.2392833621002908,159.0,141.620776082315,-704.0,AOJ81R,False,False,False,1000,2750.0,3200.0
1641211352,440190,43.7457275390625,1.2398582281068316,159.0,141.620776082315,-768.0,AOJ81R,False,False,False,1000,2725.0,3200.0
1641211353,440190,43.74513787738347,1.2404087611607142,160.0,141.84277341263095,-832.0,AOJ81R,False,False,False,1000,2725.0,3175.0
1641211354,440190,43.74481201171875,1.2408163381177326,161.0,142.06260267041577,-768.0,AOJ81R,False,False,False,1000,2725.0,3175.0
1641211355,440190,43.743974071438025,1.2417166573660714,161.0,142.56142842766695,-832.0,AOJ81R,False,False,False,1000,2700.0,3150.0
1641211356,440190,43.74339294433594,1.2423493141351745,161.0,142.56142842766695,-704.0,AOJ81R,False,False,False,1000,2675.0,3150.0
1641211357,440190,43.74276371325477,1.2429591587611606,162.0,142.28028908399372,-896.0,AOJ81R,False,False,False,1000,2675.0,3125.0
1641211358,440190,43.74215698242188,1.2436267941497094,163.0,142.49585763972988,-896.0,AOJ81R,False,False,False,1000,2650.0,3125.0
1641211359,440190,43.74159990730932,1.24420166015625,162.0,142.77642919490953,-896.0,AOJ81R,False,False,False,1000,2625.0,3075.0
1641211360,440190,43.740966796875,1.2448404001635176,162.0,142.77642919490953,-896.0,AOJ81R,False,False,False,1000,2625.0,3075.0
1641211361,440190,43.74073791503906,1.2450958961664245,162.0,142.77642919490953,-832.0,AOJ81R,False,False,False,1000,2625.0,3075.0
1641211362,440190,43.73982238769531,1.2460540061773258,162.0,142.77642919490953,-832.0,AOJ81R,False,False,False,1000,2600.0,3075.0
1641211363,440190,43.73931884765625,1.2465649981831397,161.0,143.05910390287096,-896.0,AOJ81R,False,False,False,1000,2575.0,3050.0
1641211364,440190,43.73871366856461,1.2472098214285714,161.0,143.05910390287096,-960.0,AOJ81R,False,False,False,1000,2575.0,3025.0
1641211365,440190,43.73801538499735,1.2479291643415178,161.0,143.34389158403312,-960.0,AOJ81R,False,False,False,1000,2550.0,3000.0
1641211366,440190,43.73750331038136,1.2484523228236606,162.0,143.5555582434129,-896.0,AOJ81R,False,False,False,1000,2550.0,3000.0
1641211367,440190,43.73680502681409,1.2491716657366072,162.0,143.5555582434129,-832.0,AOJ81R,False,False,False,1000,2525.0,2975.0
1641211368,440190,43.7362060546875,1.2497586982194768,162.0,143.5555582434129,-960.0,AOJ81R,False,False,False,1000,2500.0,2975.0
1641211369,440190,43.735931396484375,1.250014194222384,162.0,143.5555582434129,-960.0,AOJ81R,False,False,False,1000,2500.0,2975.0
1641211370,440190,43.73489638506356,1.251068115234375,160.0,143.63080178854844,-768.0,AOJ81R,False,False,False,1000,2475.0,2925.0
1641211371,440190,43.73432922363281,1.2516749182412792,160.0,143.63080178854844,-896.0,AOJ81R,False,False,False,1000,2475.0,2925.0
1641211372,440190,43.73382568359375,1.2521859102470931,160.0,143.63080178854844,-768.0,AOJ81R,False,False,False,1000,2450.0,2900.0
1641211373,440190,43.7331739522643,1.2528337751116072,160.0,143.63080178854844,-832.0,AOJ81R,False,False,False,1000,2450.0,2900.0
1641211374,440190,43.73263549804688,1.2533995162609013,159.0,143.41765717701318,-832.0,AOJ81R,False,False,False,1000,2425.0,2875.0
1641211375,440190,43.732010146318856,1.2540108816964286,159.0,143.41765717701318,-832.0,AOJ81R,False,False,False,1000,2400.0,2850.0
1641211376,440190,43.73139953613281,1.254676996275436,159.0,143.41765717701318,-896.0,AOJ81R,False,False,False,1000,2400.0,2850.0
1641211377,440190,43.73075866699219,1.2553157362827037,159.0,143.41765717701318,-832.0,AOJ81R,False,False,False,1000,2375.0,2850.0
1641211378,440190,43.73030090332031,1.2558267282885176,159.0,142.91416450904768,-832.0,AOJ81R,False,False,False,1000,2375.0,2825.0
1641211379,440190,43.729682534427965,1.2564304896763392,159.0,142.91416450904768,-896.0,AOJ81R,False,False,False,1000,2350.0,2800.0
1641211380,440190,43.72906494140625,1.2571042083030524,159.0,142.91416450904768,-832.0,AOJ81R,False,False,False,1000,2350.0,2800.0
1641211381,440190,43.72851872848252,1.2576729910714286,158.0,142.6960517220166,-960.0,AOJ81R,False,False,False,1000,2325.0,2775.0
1641211382,440190,43.72792053222656,1.258253940316134,158.0,142.6960517220166,-896.0,AOJ81R,False,False,False,1000,2300.0,2775.0
1641211383,440190,43.727354922537074,1.2589154924665178,159.0,142.40943873163832,-832.0,AOJ81R,False,False,False,1000,2300.0,2750.0
1641211384,440190,43.72665663896981,1.2596348353794642,158.0,142.18853714273666,-832.0,AOJ81R,False,False,False,1000,2275.0,2750.0
1641211385,440190,43.72665663896981,1.2596348353794642,158.0,142.18853714273666,-768.0,AOJ81R,False,False,False,1000,2275.0,2725.0
1641211386,440190,43.72608947753906,1.2602340343386629,158.0,142.18853714273666,-768.0,AOJ81R,False,False,False,1000,2275.0,2725.0
1641211387,440190,43.72517395019531,1.2612560183502908,158.0,142.18853714273666,-832.0,AOJ81R,False,False,False,1000,2250.0,2700.0
1641211388,440190,43.724561788268005,1.2619236537388392,157.0,141.9654184900551,-832.0,AOJ81R,False,False,False,1000,2225.0,2675.0
1641211389,440190,43.72398376464844,1.2625334983648258,157.0,141.9654184900551,-896.0,AOJ81R,False,False,False,1000,2225.0,2675.0
1641211390,440190,43.72334289550781,1.26323611237282,157.0,141.9654184900551,-960.0,AOJ81R,False,False,False,1000,2200.0,2650.0
1641211391,440190,43.72274625099311,1.263885498046875,157.0,141.9654184900551,-832.0,AOJ81R,False,False,False,1000,2175.0,2625.0
1641211392,440190,43.72215270996094,1.2645135923873547,157.0,141.9654184900551,-896.0,AOJ81R,False,False,False,1000,2175.0,2625.0
1641211393,440190,43.72158244504767,1.2651279994419642,157.0,141.9654184900551,-832.0,AOJ81R,False,False,False,1000,2150.0,2600.0
1641211394,440190,43.72111692266949,1.2655857631138392,157.0,141.9654184900551,-832.0,AOJ81R,False,False,False,1000,2150.0,2600.0
1641211395,440190,43.720550537109375,1.2662381904069768,157.0,141.9654184900551,-896.0,AOJ81R,False,False,False,1000,2125.0,2600.0
1641211396,440190,43.71995311672404,1.2668936593191964,157.0,141.9654184900551,-832.0,AOJ81R,False,False,False,1000,2125.0,2575.0
1641211397,440190,43.71940612792969,1.267451796420785,157.0,141.9654184900551,-832.0,AOJ81R,False,False,False,1000,2100.0,2550.0
1641211398,440190,43.71890258789063,1.267962788426599,158.0,142.47573738554823,-832.0,AOJ81R,False,False,False,1000,2100.0,2550.0
1641211399,440190,43.71837034063824,1.2685939243861606,158.0,142.47573738554823,-896.0,AOJ81R,False,False,False,1000,2075.0,2500.0
1641211400,440190,43.71743929588188,1.2695094517299106,158.0,142.47573738554823,-896.0,AOJ81R,False,False,False,1000,2050.0,2500.0
1641211401,440190,43.716888427734375,1.2701345044513082,157.0,142.76516601842533,-832.0,AOJ81R,False,False,False,1000,2050.0,2500.0
1641211402,440190,43.71665954589844,1.2703900004542152,157.0,142.76516601842533,-960.0,AOJ81R,False,False,False,1000,2025.0,2475.0
1641211403,440190,43.71592712402344,1.2710926144622094,157.0,142.76516601842533,-832.0,AOJ81R,False,False,False,1000,2025.0,2475.0
1641211404,440190,43.71546936035156,1.2716036064680234,157.0,143.2758928270752,-896.0,AOJ81R,False,False,False,1000,2000.0,2450.0
1641211405,440190,43.71455383300781,1.2725617164789245,157.0,143.2758928270752,-832.0,AOJ81R,False,False,False,1000,1975.0,2450.0
1641211406,440190,43.71405029296875,1.2730727084847384,157.0,143.2758928270752,-960.0,AOJ81R,False,False,False,1000,1975.0,2425.0
1641211407,440190,43.713482355667374,1.2736293247767856,157.0,143.2758928270752,-832.0,AOJ81R,False,False,False,1000,1950.0,2400.0
1641211408,440190,43.71290588378906,1.27422244049782,157.0,143.2758928270752,-832.0,AOJ81R,False,False,False,1000,1950.0,2400.0
1641211409,440190,43.71236510195974,1.2748064313616072,156.0,143.05683413384654,-896.0,AOJ81R,False,False,False,1000,1925.0,2375.0
1641211410,440190,43.711761474609375,1.275436046511628,156.0,143.3507525323314,-768.0,AOJ81R,False,False,False,1000,1900.0,2350.0
1641211411,440190,43.71143405720339,1.275787353515625,156.0,143.3507525323314,-832.0,AOJ81R,False,False,False,1000,1900.0,2350.0
1641211412,440190,43.71050301244704,1.276702880859375,156.0,143.3507525323314,-832.0,AOJ81R,False,False,False,1000,1875.0,2325.0
1641211413,440190,43.710270251257946,1.2769644601004464,156.0,143.3507525323314,-832.0,AOJ81R,False,False,False,1000,1875.0,2325.0
1641211414,440190,43.70965576171875,1.2775438885356103,156.0,143.3507525323314,-832.0,AOJ81R,False,False,False,1000,1850.0,2300.0
1641211415,440190,43.70896911621094,1.2783103765443316,156.0,143.3507525323314,-896.0,AOJ81R,False,False,False,1000,1850.0,2300.0
1641211416,440190,43.70840816174523,1.2788609095982142,156.0,143.3507525323314,-896.0,AOJ81R,False,False,False,1000,1825.0,2300.0
1641211417,440190,43.70840816174523,1.2788609095982142,156.0,143.3507525323314,-768.0,AOJ81R,False,False,False,1000,1825.0,2250.0
1641211418,440190,43.7070115946107,1.2802995954241072,156.0,143.3507525323314,-832.0,AOJ81R,False,False,False,1000,1800.0,2250.0
1641211419,440190,43.70677883342161,1.2805611746651786,156.0,143.3507525323314,-768.0,AOJ81R,False,False,False,1000,1775.0,2225.0
1641211420,440190,43.70622253417969,1.2811208325763082,156.0,143.3507525323314,-832.0,AOJ81R,False,False,False,1000,1775.0,2225.0
1641211421,440190,43.70526123046875,1.2820789425872094,155.0,143.6469317079531,-832.0,AOJ81R,False,False,False,1000,1750.0,2225.0
1641211422,440190,43.704916743908896,1.2823922293526786,155.0,143.6469317079531,-832.0,AOJ81R,False,False,False,1000,1750.0,2200.0
1641211423,440190,43.704345703125,1.2830370525981103,154.0,143.4269690214807,-832.0,AOJ81R,False,False,False,1000,1725.0,2175.0
1641211424,440190,43.70356672901218,1.2838309151785714,154.0,143.4269690214807,-832.0,AOJ81R,False,False,False,1000,1725.0,2175.0
1641211425,440190,43.702972412109375,1.284378406613372,153.0,143.50457924087883,-768.0,AOJ81R,False,False,False,1000,1700.0,2150.0
1641211426,440190,43.7025146484375,1.284889398619186,152.0,143.28068224272175,-832.0,AOJ81R,False,False,False,1000,1675.0,2125.0
1641211427,440190,43.70187377929688,1.2855920126271805,151.0,143.05441444638174,-896.0,AOJ81R,False,False,False,1000,1675.0,2125.0
1641211428,440190,43.70187377929688,1.2855920126271805,151.0,143.3580684437,-832.0,AOJ81R,False,False,False,1000,1650.0,2100.0
1641211429,440190,43.700958251953125,1.2864862486373547,150.0,143.13010235415598,-832.0,AOJ81R,False,False,False,1000,1650.0,2100.0
1641211430,440190,43.7002149678893,1.2872968401227678,149.0,142.89969161426524,-832.0,AOJ81R,False,False,False,1000,1625.0,2100.0
1641211431,440190,43.6997028932733,1.2877546037946428,148.0,142.9750397299929,-896.0,AOJ81R,False,False,False,1000,1625.0,2075.0
1641211432,440190,43.69944763183594,1.2880830986555234,147.0,143.28579702395373,-832.0,AOJ81R,False,False,False,1000,1600.0,2050.0
1641211433,440190,43.69863219180349,1.2888663155691964,146.0,143.05182948001703,-896.0,AOJ81R,False,False,False,1000,1600.0,2050.0
1641211434,440190,43.6981201171875,1.289424452670785,145.0,143.13010235415598,-768.0,AOJ81R,False,False,False,1000,1575.0,2025.0
1641211435,440190,43.69756149033368,1.28997802734375,145.0,143.13010235415598,-768.0,AOJ81R,False,False,False,1000,1575.0,2025.0
1641211436,440190,43.69725036621094,1.2903186886809594,144.0,142.8917024282357,-1024.0,AOJ81R,False,False,False,1000,1550.0,2000.0
1641211437,440190,43.696537341101696,1.2910897391183036,144.0,143.2099014383707,-768.0,AOJ81R,False,False,False,1000,1525.0,2000.0
1641211438,440190,43.69596862792969,1.291660042696221,143.0,142.96961039432136,-832.0,AOJ81R,False,False,False,1000,1525.0,1975.0
1641211439,440190,43.69546663963188,1.2922014508928572,141.0,143.04906170167453,-896.0,AOJ81R,False,False,False,1000,1500.0,1950.0
1641211440,440190,43.69496154785156,1.292682026707849,141.0,143.04906170167453,-704.0,AOJ81R,False,False,False,1000,1500.0,1950.0
1641211441,440190,43.69444249039989,1.2932477678571428,141.0,142.80409859194393,-704.0,AOJ81R,False,False,False,1000,1475.0,1950.0
1641211442,440190,43.69395446777344,1.2937678847202037,139.0,142.88313931672974,-704.0,AOJ81R,False,False,False,1000,1475.0,1925.0
1641211443,440190,43.6934183411679,1.2942940848214286,139.0,142.88313931672974,-704.0,AOJ81R,False,False,False,1000,1450.0,1925.0
1641211444,440190,43.69299937102754,1.2947518484933036,138.0,142.6333305872313,-768.0,AOJ81R,False,False,False,1000,1450.0,1900.0
1641211445,440190,43.69248962402344,1.2953008607376455,137.0,142.71189241265887,-640.0,AOJ81R,False,False,False,1000,1450.0,1900.0
1641211446,440190,43.69194030761719,1.2959396007449129,136.0,142.45705514023533,-512.0,AOJ81R,False,False,False,1000,1425.0,1900.0
1641211447,440190,43.69148254394531,1.29638671875,136.0,142.79207807821845,-704.0,AOJ81R,False,False,False,1000,1425.0,1875.0
1641211448,440190,43.69093322753906,1.2969615847565408,136.0,142.79207807821845,-704.0,AOJ81R,False,False,False,1000,1400.0,1875.0
1641211449,440190,43.69043899794756,1.2974984305245536,135.0,142.53506372332814,-768.0,AOJ81R,False,False,False,1000,1400.0,1850.0
1641211450,440190,43.68992614746094,1.2980474427688955,134.0,142.27500495788925,-768.0,AOJ81R,False,False,False,1000,1375.0,1825.0
1641211451,440190,43.68964760990466,1.2983485630580356,133.0,142.35237935989235,-640.0,AOJ81R,False,False,False,1000,1375.0,1825.0
1641211452,440190,43.68885622186176,1.29913330078125,132.0,142.08689541007368,-640.0,AOJ81R,False,False,False,1000,1350.0,1825.0
1641211453,440190,43.688483803959215,1.299591064453125,131.0,141.81821457165188,-704.0,AOJ81R,False,False,False,1000,1350.0,1800.0
1641211454,440190,43.688232421875,1.2998359147892442,130.0,141.89242312248513,-704.0,AOJ81R,False,False,False,1000,1350.0,1800.0
1641211455,440190,43.68755275920286,1.3005719866071428,129.0,141.617987287987,-640.0,AOJ81R,False,False,False,1000,1325.0,1775.0
1641211456,440190,43.68708801269531,1.3011133948037792,127.0,141.6912644325523,-704.0,AOJ81R,False,False,False,1000,1325.0,1775.0
1641211457,440190,43.68657516220868,1.3016183035714286,127.0,141.6912644325523,-768.0,AOJ81R,False,False,False,1000,1300.0,1750.0
1641211458,440190,43.686063087592686,1.3022068568638392,127.0,141.6912644325523,-704.0,AOJ81R,False,False,False,1000,1300.0,1750.0
1641211459,440190,43.68569066969015,1.3025992257254464,127.0,142.0457691248675,-768.0,AOJ81R,False,False,False,1000,1275.0,1725.0
1641211460,440190,43.68525695800781,1.3030934888263082,127.0,142.0457691248675,-768.0,AOJ81R,False,False,False,1000,1275.0,1725.0
1641211461,440190,43.68475962493379,1.3035801478794642,127.0,142.0457691248675,-768.0,AOJ81R,False,False,False,1000,1250.0,1700.0
1641211462,440190,43.68429565429688,1.304115472837936,126.0,141.76617482255307,-768.0,AOJ81R,False,False,False,1000,1250.0,1700.0
1641211463,440190,43.68387513241525,1.3045610700334822,126.0,141.76617482255307,-704.0,AOJ81R,False,False,False,1000,1225.0,1700.0
1641211464,440190,43.683380126953125,1.3050735828488371,125.0,142.12501634890182,-768.0,AOJ81R,False,False,False,1000,1225.0,1675.0
1641211465,440190,43.68287658691406,1.305648448855378,125.0,142.12501634890182,-768.0,AOJ81R,False,False,False,1000,1200.0,1650.0
1641211466,440190,43.68257166975636,1.3059343610491072,125.0,142.12501634890182,-768.0,AOJ81R,False,False,False,1000,1200.0,1650.0
1641211467,440190,43.68214416503906,1.306414936864099,125.0,142.12501634890182,-768.0,AOJ81R,False,False,False,1000,1175.0,1625.0
1641211468,440190,43.681915283203125,1.306670432867006,125.0,142.48738819714364,-768.0,AOJ81R,False,False,False,1000,1175.0,1625.0
1641211469,440190,43.681182861328125,1.3074369208757268,125.0,142.48738819714364,-768.0,AOJ81R,False,False,False,1000,1150.0,1625.0
1641211470,440190,43.68070958024365,1.3078962053571428,125.0,142.48738819714364,-640.0,AOJ81R,False,False,False,1000,1150.0,1600.0
1641211471,440190,43.68031311035156,1.308395030886628,124.0,142.8533133019782,-640.0,AOJ81R,False,False,False,1000,1125.0,1600.0
1641211472,440190,43.67976379394531,1.308969896893169,124.0,142.8533133019782,-704.0,AOJ81R,False,False,False,1000,1125.0,1575.0
1641211473,440190,43.67921447753906,1.3094808888989826,124.0,142.8533133019782,-640.0,AOJ81R,False,False,False,1000,1100.0,1575.0
1641211474,440190,43.678985595703125,1.3097363849018897,124.0,143.2228138905749,-640.0,AOJ81R,False,False,False,1000,1100.0,1550.0
1641211475,440190,43.67848205566406,1.3102473769077037,124.0,143.2228138905749,-640.0,AOJ81R,False,False,False,1000,1100.0,1550.0
1641211476,440190,43.677823341498936,1.3109043666294642,124.0,143.2228138905749,-640.0,AOJ81R,False,False,False,1000,1075.0,1525.0
1641211477,440190,43.67738342285156,1.311397108920785,124.0,143.2228138905749,-704.0,AOJ81R,False,False,False,1000,1075.0,1525.0
1641211478,440190,43.677154541015625,1.3115887309229652,123.0,143.59591143692097,-704.0,AOJ81R,False,False,False,1000,1050.0,1500.0
1641211479,440190,43.67651987884004,1.3122122628348214,123.0,143.59591143692097,-576.0,AOJ81R,False,False,False,1000,1050.0,1500.0
1641211480,440190,43.676055908203125,1.3127384629360466,123.0,143.59591143692097,-640.0,AOJ81R,False,False,False,1000,1025.0,1500.0
1641211481,440190,43.67582159527277,1.3129970005580356,122.0,143.3176492441064,-640.0,AOJ81R,False,False,False,1000,1025.0,1475.0
1641211482,440190,43.675076759467686,1.3137163434709822,122.0,143.3176492441064,-704.0,AOJ81R,False,False,False,1000,1025.0,1475.0
1641211483,440190,43.67463684082031,1.3142075649527618,122.0,143.3176492441064,-704.0,AOJ81R,False,False,False,1000,1000.0,1450.0
1641211484,440190,43.674224853515625,1.314590808957122,122.0,143.6955028774248,-640.0,AOJ81R,False,False,False,1000,1000.0,1450.0
1641211485,440190,43.67381984904661,1.3150242396763392,121.0,143.4146817003066,-640.0,AOJ81R,False,False,False,1000,975.0,1425.0
1641211486,440190,43.67335510253906,1.3154850449672966,121.0,143.4146817003066,-640.0,AOJ81R,False,False,False,1000,975.0,1425.0
1641211487,440190,43.67303466796875,1.315868288971657,121.0,143.4146817003066,-576.0,AOJ81R,False,False,False,1000,975.0,1425.0
1641211488,440190,43.6724853515625,1.316379280977471,121.0,143.4146817003066,-512.0,AOJ81R,False,False,False,1000,950.0,1400.0
1641211489,440190,43.67200431177172,1.3168552943638392,120.0,143.13010235415598,-704.0,AOJ81R,False,False,False,1000,950.0,1400.0
1641211490,440190,43.67156982421875,1.317337390988372,120.0,143.13010235415598,-640.0,AOJ81R,False,False,False,1000,925.0,1375.0
1641211491,440190,43.67111981925318,1.3178362165178572,120.0,143.13010235415598,-640.0,AOJ81R,False,False,False,1000,925.0,1375.0
1641211492,440190,43.67070007324219,1.3182316269985466,120.0,143.13010235415598,-512.0,AOJ81R,False,False,False,1000,925.0,1375.0
1641211493,440190,43.67015075683594,1.3188064930050871,120.0,143.13010235415598,-512.0,AOJ81R,False,False,False,1000,900.0,1350.0
1641211494,440190,43.67015075683594,1.3188064930050871,120.0,143.13010235415598,-576.0,AOJ81R,False,False,False,1000,900.0,1350.0
1641211495,440190,43.669281005859375,1.3197007290152618,119.0,142.84170321510305,-768.0,AOJ81R,False,False,False,1000,875.0,1325.0
1641211496,440190,43.66886901855469,1.320147847020349,119.0,142.84170321510305,-704.0,AOJ81R,False,False,False,1000,875.0,1325.0
1641211497,440190,43.66846634169756,1.3205827985491072,120.0,143.13010235415598,-704.0,AOJ81R,False,False,False,1000,850.0,1300.0
1641211498,440190,43.667999267578125,1.3210420830305234,120.0,143.13010235415598,-576.0,AOJ81R,False,False,False,1000,850.0,1300.0
1641211499,440190,43.66776805813029,1.3213021414620536,120.0,143.13010235415598,-640.0,AOJ81R,False,False,False,1000,850.0,1300.0
1641211500,440190,43.66706977456303,1.322021484375,119.0,142.84170321510305,-576.0,AOJ81R,False,False,False,1000,825.0,1275.0
1641211501,440190,43.666837013373936,1.3222176688058036,120.0,142.46056612616837,-640.0,AOJ81R,False,False,False,1000,825.0,1275.0
1641211502,440190,43.66621398925781,1.322894429051599,120.0,142.46056612616837,-768.0,AOJ81R,False,False,False,1000,800.0,1250.0
1641211503,440190,43.66581286414195,1.3233293805803572,121.0,142.7500364229193,-704.0,AOJ81R,False,False,False,1000,800.0,1250.0
1641211504,440190,43.66539001464844,1.3237886650617734,121.0,142.7500364229193,-896.0,AOJ81R,False,False,False,1000,775.0,1225.0
1641211505,440190,43.66492837162341,1.3242449079241072,121.0,142.7500364229193,-640.0,AOJ81R,False,False,False,1000,775.0,1225.0
1641211506,440190,43.66447448730469,1.3247467750726745,121.0,142.7500364229193,-640.0,AOJ81R,False,False,False,1000,750.0,1225.0
1641211507,440190,43.664230088056144,1.3249642508370536,121.0,143.0357107105348,-640.0,AOJ81R,False,False,False,1000,750.0,1200.0
1641211508,440190,43.66367146120233,1.3255528041294642,121.0,143.0357107105348,-640.0,AOJ81R,False,False,False,1000,750.0,1200.0
1641211509,440190,43.66323852539063,1.3260242550872094,121.0,143.0357107105348,-768.0,AOJ81R,False,False,False,1000,725.0,1175.0
1641211510,440190,43.66278696868379,1.3264683314732142,121.0,143.0357107105348,-704.0,AOJ81R,False,False,False,1000,725.0,1175.0
1641211511,440190,43.66232299804688,1.3269823650981103,122.0,143.3176492441064,-640.0,AOJ81R,False,False,False,1000,700.0,1150.0
1641211512,440190,43.66190247616525,1.3274492536272322,122.0,143.3176492441064,-512.0,AOJ81R,False,False,False,1000,700.0,1150.0
1641211513,440190,43.661407470703125,1.3279404751090118,123.0,142.9434718105904,-640.0,AOJ81R,False,False,False,1000,700.0,1150.0
1641211514,440190,43.66092487917108,1.32843017578125,123.0,142.9434718105904,-704.0,AOJ81R,False,False,False,1000,675.0,1125.0
1641211515,440190,43.66053771972656,1.328834711119186,123.0,142.9434718105904,-832.0,AOJ81R,False,False,False,1000,675.0,1125.0
1641211516,440190,43.65990072993909,1.3294764927455356,123.0,142.9434718105904,-704.0,AOJ81R,False,False,False,1000,650.0,1100.0
1641211517,440190,43.65943908691406,1.3299844431322676,123.0,142.9434718105904,-768.0,AOJ81R,False,False,False,1000,625.0,1100.0
1641211518,440190,43.65896968518273,1.3304574148995536,124.0,143.2228138905749,-704.0,AOJ81R,False,False,False,1000,625.0,1075.0
1641211519,440190,43.65878347623146,1.3305882045200892,124.0,143.2228138905749,-448.0,AOJ81R,False,False,False,1000,625.0,1075.0
1641211520,440190,43.6580851926642,1.3313729422433036,124.0,143.2228138905749,-704.0,AOJ81R,False,False,False,1000,600.0,1050.0
1641211521,440190,43.65766622252383,1.3317653111049106,124.0,143.2228138905749,-832.0,AOJ81R,False,False,False,1000,600.0,1050.0
1641211522,440190,43.65724182128906,1.3322200331577037,124.0,143.2228138905749,-704.0,AOJ81R,False,False,False,1000,600.0,1050.0
1641211523,440190,43.65696793895657,1.3324846540178572,124.0,143.4985588794937,-512.0,AOJ81R,False,False,False,1000,575.0,1025.0
1641211524,440190,43.65650939941406,1.3329865211664245,125.0,143.13010235415598,-576.0,AOJ81R,False,False,False,1000,575.0,1025.0
1641211525,440190,43.65603689420021,1.333465576171875,125.0,143.13010235415598,-768.0,AOJ81R,False,False,False,1000,550.0,1000.0
1641211526,440190,43.65541076660156,1.334136253179506,125.0,143.13010235415598,-640.0,AOJ81R,False,False,False,1000,550.0,1000.0
1641211527,440190,43.65491964049258,1.3346426827566964,125.0,143.13010235415598,-704.0,AOJ81R,False,False,False,1000,525.0,975.0
1641211528,440190,43.65444946289063,1.335094363190407,125.0,143.13010235415598,-768.0,AOJ81R,False,False,False,1000,525.0,975.0
1641211529,440190,43.654083251953125,1.3354776071947676,126.0,142.76516601842533,-576.0,AOJ81R,False,False,False,1000,525.0,975.0
1641211530,440190,43.65353393554688,1.3360524732013082,126.0,142.76516601842533,-640.0,AOJ81R,False,False,False,1000,500.0,950.0
1641211531,440190,43.653057550979874,1.3365391322544642,126.0,142.76516601842533,-704.0,AOJ81R,False,False,False,1000,475.0,925.0
1641211532,440190,43.652618408203125,1.3370105832122094,126.0,142.40372885278802,-640.0,AOJ81R,False,False,False,1000,475.0,925.0
1641211533,440190,43.65212650622352,1.33758544921875,126.0,142.40372885278802,-640.0,AOJ81R,False,False,False,1000,475.0,925.0
1641211534,440190,43.651702880859375,1.3380325672238371,126.0,142.40372885278802,-832.0,AOJ81R,False,False,False,1000,450.0,900.0
1641211535,440190,43.65142822265625,1.3383047921316964,127.0,142.0457691248675,-448.0,AOJ81R,False,False,False,1000,450.0,900.0
1641211536,440190,43.65086959580243,1.3388933454241072,127.0,142.0457691248675,-448.0,AOJ81R,False,False,False,1000,450.0,900.0
1641211537,440190,43.650238037109375,1.339629417242006,126.0,141.76617482255307,-576.0,AOJ81R,False,False,False,1000,425.0,875.0
1641211538,440190,43.64982604980469,1.3400765352470931,126.0,141.76617482255307,-576.0,AOJ81R,False,False,False,1000,425.0,875.0
1641211539,440190,43.64937992419227,1.3405282156808036,126.0,141.76617482255307,-640.0,AOJ81R,False,False,False,1000,400.0,850.0
1641211540,440190,43.64891052246094,1.3410346452579942,126.0,141.76617482255307,-576.0,AOJ81R,False,False,False,1000,400.0,850.0
1641211541,440190,43.64840698242188,1.341609511264535,126.0,142.40372885278802,-640.0,AOJ81R,False,False,False,1000,400.0,850.0
1641211542,440190,43.64794921875,1.342056629269622,126.0,142.76516601842533,-512.0,AOJ81R,False,False,False,1000,375.0,825.0
1641211543,440190,43.64770404363082,1.3422938755580356,126.0,143.40337109056082,-640.0,AOJ81R,False,False,False,1000,375.0,825.0
1641211544,440190,43.64703369140625,1.3430147392805234,126.0,143.40337109056082,-768.0,AOJ81R,False,False,False,1000,350.0,800.0
1641211545,440190,43.64681955111229,1.3432094029017856,126.0,143.40337109056082,-576.0,AOJ81R,False,False,False,1000,350.0,800.0
1641211546,440190,43.64634704589844,1.3437173532885176,126.0,143.40337109056082,-640.0,AOJ81R,False,False,False,1000,350.0,800.0
1641211547,440190,43.64565574516684,1.3443865094866072,125.0,143.77076328273216,-768.0,AOJ81R,False,False,False,1000,325.0,775.0
1641211548,440190,43.6453857421875,1.344675463299419,125.0,143.77076328273216,-768.0,AOJ81R,False,False,False,1000,325.0,775.0
1641211549,440190,43.64491090936176,1.3451058523995536,125.0,143.77076328273216,-640.0,AOJ81R,False,False,False,1000,300.0,750.0
1641211550,440190,43.6446533203125,1.3454419513081397,125.0,143.77076328273216,-768.0,AOJ81R,False,False,False,1000,300.0,750.0
