timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641231404,394a62,44.07267942266949,0.9142848423549108,304.0,144.63753811293094,-2048.0,BGA221C,False,False,False,4301,8500.0,9025.0
1641231405,394a62,44.07132940777277,0.9156581333705356,304.0,144.63753811293094,-2048.0,BGA221C,False,False,False,4301,8450.0,9025.0
1641231406,394a62,44.07016560182733,0.9168352399553572,304.0,144.63753811293094,-2048.0,BGA221C,False,False,False,4301,8425.0,8900.0
1641231407,394a62,44.06890869140625,0.9180610124454942,304.0,144.63753811293094,-1984.0,BGA221C,False,False,False,4301,8375.0,8825.0
1641231408,394a62,44.06890869140625,0.9180610124454942,304.0,144.63753811293094,-1984.0,BGA221C,False,False,False,4301,8375.0,8825.0
1641231409,394a62,44.06661987304688,0.9202966024709304,304.0,144.63753811293094,-1984.0,BGA221C,False,False,False,4301,8325.0,8825.0
1641231410,394a62,44.06602245266154,0.9208897181919644,304.0,144.63753811293094,-1984.0,BGA221C,False,False,False,4301,8300.0,8825.0
1641231411,394a62,44.06443967657574,0.9224591936383928,305.0,144.48418248148343,-1856.0,BGA221C,False,False,False,4301,8250.0,8700.0
1641231412,394a62,44.06443967657574,0.9224591936383928,305.0,144.48418248148343,-1856.0,BGA221C,False,False,False,4301,8225.0,8675.0
1641231413,394a62,44.062042236328125,0.9248316565225292,304.0,144.63753811293094,-1792.0,BGA221C,False,False,False,4301,8200.0,8650.0
1641231414,394a62,44.06099481097722,0.9258597237723214,304.0,144.63753811293094,-1792.0,BGA221C,False,False,False,4301,8175.0,8600.0
1641231415,394a62,44.06099481097722,0.9258597237723214,304.0,144.63753811293094,-1728.0,BGA221C,False,False,False,4301,8175.0,8625.0
1641231416,394a62,44.05913272146451,0.9276253836495536,304.0,144.79147856110342,-1728.0,BGA221C,False,False,False,4301,8125.0,8575.0
1641231417,394a62,44.0575499453787,0.929194859095982,304.0,144.79147856110342,-1728.0,BGA221C,False,False,False,4301,8075.0,8525.0
1641231418,394a62,44.05638613943326,0.9303065708705356,303.0,144.94600494241732,-1728.0,BGA221C,False,False,False,4301,8050.0,8475.0
1641231419,394a62,44.05526888572563,0.9314182826450892,303.0,144.94600494241732,-1728.0,BGA221C,False,False,False,4301,8025.0,8450.0
1641231420,394a62,44.05467224121094,0.9319855446039244,302.0,145.10111834770825,-1728.0,BGA221C,False,False,False,4301,8000.0,8450.0
1641231421,394a62,44.05294127383474,0.9336417061941964,302.0,145.10111834770825,-1728.0,BGA221C,False,False,False,4301,7975.0,8400.0
1641231422,394a62,44.05294127383474,0.9336417061941964,302.0,145.10111834770825,-1792.0,BGA221C,False,False,False,4301,7950.0,8375.0
1641231423,394a62,44.05294127383474,0.9336417061941964,302.0,145.10111834770825,-1728.0,BGA221C,False,False,False,4301,7925.0,8350.0
1641231424,394a62,44.05294127383474,0.9336417061941964,302.0,145.10111834770825,-1728.0,BGA221C,False,False,False,4301,7875.0,8300.0
1641231425,394a62,44.04849243164063,0.9379897006722384,302.0,145.10111834770825,-1728.0,BGA221C,False,False,False,4301,7850.0,8300.0
1641231426,394a62,44.04744810977224,0.9390040806361608,302.0,144.99241452621624,-1728.0,BGA221C,False,False,False,4301,7850.0,8275.0
1641231427,394a62,44.04744810977224,0.9390040806361608,302.0,144.99241452621624,-1664.0,BGA221C,False,False,False,4301,7850.0,8275.0
1641231428,394a62,44.04744810977224,0.9390040806361608,302.0,144.99241452621624,-1664.0,BGA221C,False,False,False,4301,7850.0,8275.0
1641231429,394a62,44.04744810977224,0.9390040806361608,302.0,144.99241452621624,-1664.0,BGA221C,False,False,False,4301,7850.0,8275.0
1641231430,394a62,44.04744810977224,0.9390040806361608,302.0,144.99241452621624,-1664.0,BGA221C,False,False,False,4301,7850.0,8275.0
1641231431,394a62,44.04744810977224,0.9390040806361608,302.0,144.99241452621624,-1664.0,BGA221C,False,False,False,4301,7850.0,8275.0
1641231432,394a62,44.04744810977224,0.9390040806361608,302.0,144.99241452621624,-1664.0,BGA221C,False,False,False,4301,7850.0,8275.0
1641231433,394a62,44.04744810977224,0.9390040806361608,302.0,144.99241452621624,-1664.0,BGA221C,False,False,False,4301,7850.0,8275.0
1641231434,394a62,44.03823852539063,0.9479540447856104,301.0,144.88311858910197,-1664.0,BGA221C,False,False,False,4301,7600.0,8275.0
1641231435,394a62,44.03823852539063,0.9479540447856104,301.0,144.88311858910197,-1664.0,BGA221C,False,False,False,4301,7600.0,8275.0
1641231436,394a62,44.03823852539063,0.9479540447856104,301.0,144.88311858910197,-1664.0,BGA221C,False,False,False,4301,7600.0,8275.0
1641231437,394a62,44.03823852539063,0.9479540447856104,301.0,144.88311858910197,-1664.0,BGA221C,False,False,False,4301,7600.0,8275.0
1641231438,394a62,44.03823852539063,0.9479540447856104,301.0,144.88311858910197,-1664.0,BGA221C,False,False,False,4301,7600.0,8275.0
1641231439,394a62,44.03823852539063,0.9479540447856104,301.0,144.88311858910197,-1664.0,BGA221C,False,False,False,4301,7600.0,8275.0
1641231440,394a62,44.03823852539063,0.9479540447856104,301.0,144.88311858910197,-1664.0,BGA221C,False,False,False,4301,7600.0,8275.0
1641231441,394a62,44.03823852539063,0.9479540447856104,301.0,144.88311858910197,-1664.0,BGA221C,False,False,False,4301,7600.0,8275.0
1641231442,394a62,44.03823852539063,0.9479540447856104,301.0,144.88311858910197,-1664.0,BGA221C,False,False,False,4301,7600.0,8275.0
1641231443,394a62,44.028717041015625,0.9572157748909884,299.0,145.08653168465378,-1728.0,BGA221C,False,False,False,4301,7350.0,7800.0
1641231444,394a62,44.026885986328125,0.9590042469113372,299.0,145.08653168465378,-1728.0,BGA221C,False,False,False,4301,7325.0,7750.0
1641231445,394a62,44.026313393802965,0.9595380510602678,298.0,144.9764726396389,-1664.0,BGA221C,False,False,False,4301,7300.0,7700.0
1641231446,394a62,44.026313393802965,0.9595380510602678,298.0,144.9764726396389,-1664.0,BGA221C,False,False,False,4301,7300.0,7700.0
1641231447,394a62,44.02326965332031,0.9625173169513084,298.0,144.9764726396389,-1664.0,BGA221C,False,False,False,4301,7225.0,7650.0
1641231448,394a62,44.022857666015625,0.9629644349563954,298.0,144.9764726396389,-1664.0,BGA221C,False,False,False,4301,7200.0,7650.0
1641231449,394a62,44.02114609540519,0.9645734514508928,298.0,144.9764726396389,-1600.0,BGA221C,False,False,False,4301,7175.0,7600.0
1641231450,394a62,44.02056884765625,0.9651361509811048,298.0,144.9764726396389,-1600.0,BGA221C,False,False,False,4301,7175.0,7600.0
1641231451,394a62,44.02056884765625,0.9651361509811048,297.0,144.86580694308435,-1600.0,BGA221C,False,False,False,4301,7125.0,7550.0
1641231452,394a62,44.01844606561176,0.967254638671875,297.0,144.86580694308435,-1600.0,BGA221C,False,False,False,4301,7125.0,7550.0
1641231453,394a62,44.01844606561176,0.967254638671875,297.0,144.86580694308435,-1600.0,BGA221C,False,False,False,4301,7125.0,7550.0
1641231454,394a62,44.01567077636719,0.9699905750363372,296.0,144.75453039785074,-1600.0,BGA221C,False,False,False,4301,7050.0,7550.0
1641231455,394a62,44.01567077636719,0.9699905750363372,296.0,144.75453039785074,-1600.0,BGA221C,False,False,False,4301,7050.0,7550.0
1641231456,394a62,44.01365661621094,0.9719706690588664,296.0,144.75453039785074,-1600.0,BGA221C,False,False,False,4301,7000.0,7550.0
1641231457,394a62,44.01365661621094,0.9719706690588664,296.0,144.75453039785074,-1600.0,BGA221C,False,False,False,4301,7000.0,7400.0
1641231458,394a62,44.01127702098782,0.9742518833705356,296.0,144.64263877876925,-1600.0,BGA221C,False,False,False,4301,6950.0,7375.0
1641231459,394a62,44.01127702098782,0.9742518833705356,295.0,144.8010792747549,-1600.0,BGA221C,False,False,False,4301,6950.0,7350.0
1641231460,394a62,44.00962829589844,0.9758669831031976,295.0,144.8010792747549,-1600.0,BGA221C,False,False,False,4301,6900.0,7350.0
1641231461,394a62,44.00962829589844,0.9758669831031976,295.0,144.8010792747549,-1600.0,BGA221C,False,False,False,4301,6900.0,7300.0
1641231462,394a62,44.00962829589844,0.9758669831031976,295.0,144.8010792747549,-1600.0,BGA221C,False,False,False,4301,6900.0,7300.0
1641231463,394a62,44.00962829589844,0.9758669831031976,295.0,144.8010792747549,-1600.0,BGA221C,False,False,False,4301,6900.0,7300.0
1641231464,394a62,44.00962829589844,0.9758669831031976,295.0,144.8010792747549,-1600.0,BGA221C,False,False,False,4301,6900.0,7300.0
1641231465,394a62,44.00350279727224,0.981903076171875,294.0,144.68878656036682,-1536.0,BGA221C,False,False,False,4301,6775.0,7175.0
1641231466,394a62,44.00238554356461,0.9829493931361608,294.0,144.68878656036682,-1536.0,BGA221C,False,False,False,4301,6725.0,7175.0
1641231467,394a62,44.00238554356461,0.9829493931361608,293.0,144.57586898667284,-1536.0,BGA221C,False,False,False,4301,6725.0,7125.0
1641231468,394a62,44.00019758838718,0.985107421875,293.0,144.57586898667284,-1536.0,BGA221C,False,False,False,4301,6700.0,7125.0
1641231469,394a62,43.99896240234375,0.9863423192223838,293.0,144.57586898667284,-1536.0,BGA221C,False,False,False,4301,6650.0,7050.0
1641231470,394a62,43.99777687202066,0.9875270298549108,292.0,144.46232220802565,-1600.0,BGA221C,False,False,False,4301,6625.0,7050.0
1641231471,394a62,43.99658203125,0.9887056572492732,292.0,144.46232220802565,-1600.0,BGA221C,False,False,False,4301,6600.0,7050.0
1641231472,394a62,43.99658203125,0.9887056572492732,292.0,144.46232220802565,-1600.0,BGA221C,False,False,False,4301,6600.0,7025.0
1641231473,394a62,43.99658203125,0.9887056572492732,292.0,144.34814184998262,-1664.0,BGA221C,False,False,False,4301,6600.0,7000.0
1641231474,394a62,43.99369812011719,0.9915799872819768,292.0,144.18883607735876,-1664.0,BGA221C,False,False,False,4301,6525.0,6925.0
1641231475,394a62,43.99251646914724,0.9927586146763392,291.0,144.07380472783683,-1664.0,BGA221C,False,False,False,4301,6500.0,6900.0
1641231476,394a62,43.99195861816406,0.9933045853015988,291.0,144.07380472783683,-1664.0,BGA221C,False,False,False,4301,6475.0,6900.0
1641231477,394a62,43.99032851396981,0.9949820382254464,291.0,143.79904740492344,-1664.0,BGA221C,False,False,False,4301,6425.0,6825.0
1641231478,394a62,43.98893737792969,0.9964344113372092,291.0,143.79904740492344,-1600.0,BGA221C,False,False,False,4301,6400.0,6825.0
1641231479,394a62,43.98783874511719,0.997520269349564,291.0,143.79904740492344,-1600.0,BGA221C,False,False,False,4301,6375.0,6775.0
1641231480,394a62,43.98783874511719,0.997520269349564,291.0,143.95813236286227,-1536.0,BGA221C,False,False,False,4301,6375.0,6775.0
1641231481,394a62,43.985687255859375,0.9996919853742732,291.0,143.95813236286227,-1536.0,BGA221C,False,False,False,4301,6325.0,6725.0
1641231482,394a62,43.985114663334215,1.0002790178571428,290.0,143.8418145601917,-1536.0,BGA221C,False,False,False,4301,6325.0,6725.0
1641231483,394a62,43.983489990234375,1.0018637013989826,290.0,143.8418145601917,-1472.0,BGA221C,False,False,False,4301,6275.0,6675.0
1641231484,394a62,43.98255429025424,1.0028948102678572,290.0,143.8418145601917,-1472.0,BGA221C,False,False,False,4301,6275.0,6675.0
1641231485,394a62,43.9815673828125,1.0038437954215118,288.0,143.884996125723,-1472.0,BGA221C,False,False,False,4301,6225.0,6625.0
1641231486,394a62,43.9815673828125,1.0038437954215118,289.0,143.7248468693745,-1472.0,BGA221C,False,False,False,4301,6225.0,6600.0
1641231487,394a62,43.9815673828125,1.0038437954215118,289.0,143.7248468693745,-1472.0,BGA221C,False,False,False,4301,6225.0,6600.0
1641231488,394a62,43.9815673828125,1.0038437954215118,288.0,143.60722481175893,-1536.0,BGA221C,False,False,False,4301,6225.0,6600.0
1641231489,394a62,43.9815673828125,1.0038437954215118,288.0,143.60722481175893,-1536.0,BGA221C,False,False,False,4301,6125.0,6525.0
1641231490,394a62,43.97639465332031,1.0090814634811047,287.0,143.4889438805047,-1600.0,BGA221C,False,False,False,4301,6125.0,6500.0
1641231491,394a62,43.97492980957031,1.0106144394985466,287.0,143.4889438805047,-1600.0,BGA221C,False,False,False,4301,6075.0,6475.0
1641231492,394a62,43.97428894042969,1.0113170535065408,287.0,143.4889438805047,-1600.0,BGA221C,False,False,False,4301,6050.0,6450.0
1641231493,394a62,43.97319030761719,1.0124029115188955,287.0,143.4889438805047,-1664.0,BGA221C,False,False,False,4301,6025.0,6425.0
1641231494,394a62,43.9722662456965,1.0133579799107142,287.0,143.4889438805047,-1664.0,BGA221C,False,False,False,4301,6000.0,6425.0
1641231495,394a62,43.9713134765625,1.0143830055414245,287.0,143.3699995406034,-1664.0,BGA221C,False,False,False,4301,5975.0,6375.0
1641231496,394a62,43.96970587261652,1.0159737723214286,286.0,143.53076560994813,-1664.0,BGA221C,False,False,False,4301,5925.0,6350.0
1641231497,394a62,43.96970587261652,1.0159737723214286,286.0,143.53076560994813,-1664.0,BGA221C,False,False,False,4301,5925.0,6300.0
1641231498,394a62,43.96970587261652,1.0159737723214286,286.0,143.53076560994813,-1664.0,BGA221C,False,False,False,4301,5925.0,6300.0
1641231499,394a62,43.96714549953654,1.0185895647321428,286.0,143.53076560994813,-1664.0,BGA221C,False,False,False,4301,5875.0,6250.0
1641231500,394a62,43.96714549953654,1.0185895647321428,286.0,143.53076560994813,-1664.0,BGA221C,False,False,False,4301,5875.0,6250.0
1641231501,394a62,43.96714549953654,1.0185895647321428,285.0,143.4113556747385,-1664.0,BGA221C,False,False,False,4301,5875.0,6250.0
1641231502,394a62,43.96714549953654,1.0185895647321428,285.0,143.4113556747385,-1664.0,BGA221C,False,False,False,4301,5875.0,6250.0
1641231503,394a62,43.96714549953654,1.0185895647321428,285.0,143.4113556747385,-1664.0,BGA221C,False,False,False,4301,5875.0,6250.0
1641231504,394a62,43.96714549953654,1.0185895647321428,285.0,143.4113556747385,-1664.0,BGA221C,False,False,False,4301,5875.0,6250.0
1641231505,394a62,43.96714549953654,1.0185895647321428,285.0,143.4113556747385,-1664.0,BGA221C,False,False,False,4301,5875.0,6250.0
1641231506,394a62,43.96714549953654,1.0185895647321428,285.0,143.4113556747385,-1664.0,BGA221C,False,False,False,4301,5875.0,6250.0
1641231507,394a62,43.96714549953654,1.0185895647321428,285.0,143.5729983636114,-1728.0,BGA221C,False,False,False,4301,5875.0,6250.0
1641231508,394a62,43.96714549953654,1.0185895647321428,285.0,143.5729983636114,-1728.0,BGA221C,False,False,False,4301,5875.0,6250.0
1641231509,394a62,43.95592641022245,1.0300990513392856,285.0,143.5729983636114,-1792.0,BGA221C,False,False,False,4301,5550.0,5950.0
1641231510,394a62,43.955507440082094,1.0305568150111606,285.0,143.5729983636114,-1792.0,BGA221C,False,False,False,4301,5550.0,5925.0
1641231511,394a62,43.955507440082094,1.0305568150111606,285.0,143.5729983636114,-1792.0,BGA221C,False,False,False,4301,5550.0,5925.0
1641231512,394a62,43.955507440082094,1.0305568150111606,285.0,143.5729983636114,-1792.0,BGA221C,False,False,False,4301,5550.0,5925.0
1641231513,394a62,43.952295335672666,1.0337611607142856,284.0,143.7353169514008,-1792.0,BGA221C,False,False,False,4301,5450.0,5825.0
1641231514,394a62,43.95085221630032,1.0352652413504464,284.0,143.7353169514008,-1792.0,BGA221C,False,False,False,4301,5425.0,5825.0
1641231515,394a62,43.95085221630032,1.0352652413504464,284.0,143.7353169514008,-1792.0,BGA221C,False,False,False,4301,5425.0,5825.0
1641231516,394a62,43.95085221630032,1.0352652413504464,283.0,143.8983130644626,-1728.0,BGA221C,False,False,False,4301,5425.0,5800.0
1641231517,394a62,43.95085221630032,1.0352652413504464,283.0,143.8983130644626,-1728.0,BGA221C,False,False,False,4301,5425.0,5800.0
1641231518,394a62,43.9471435546875,1.039038369821948,283.0,143.8983130644626,-1728.0,BGA221C,False,False,False,4301,5325.0,5725.0
1641231519,394a62,43.9471435546875,1.039038369821948,283.0,143.8983130644626,-1728.0,BGA221C,False,False,False,4301,5300.0,5675.0
1641231520,394a62,43.94435119628906,1.0418488258539245,283.0,143.8983130644626,-1728.0,BGA221C,False,False,False,4301,5250.0,5675.0
1641231521,394a62,43.943939208984375,1.042232069858285,283.0,144.06198829889212,-1728.0,BGA221C,False,False,False,4301,5225.0,5600.0
1641231522,394a62,43.94288635253906,1.0433179278706397,283.0,144.06198829889212,-1728.0,BGA221C,False,False,False,4301,5200.0,5600.0
1641231523,394a62,43.941192626953125,1.044978651889535,282.0,144.2263442197762,-1728.0,BGA221C,False,False,False,4301,5150.0,5525.0
1641231524,394a62,43.94013977050781,1.0460645099018897,282.0,144.5094792175529,-1728.0,BGA221C,False,False,False,4301,5125.0,5550.0
1641231525,394a62,43.93893484341896,1.0471670968191964,282.0,144.5094792175529,-1664.0,BGA221C,False,False,False,4301,5100.0,5500.0
1641231526,394a62,43.93786414194915,1.0482134137834822,282.0,144.67496536186198,-1664.0,BGA221C,False,False,False,4301,5075.0,5475.0
1641231527,394a62,43.93679344047934,1.0492597307477678,281.0,144.84113175963438,-1536.0,BGA221C,False,False,False,4301,5050.0,5450.0
1641231528,394a62,43.93637447033898,1.0497174944196428,281.0,144.84113175963438,-1408.0,BGA221C,False,False,False,4301,5050.0,5425.0
1641231529,394a62,43.9354248046875,1.0505995639534884,281.0,145.00797980144134,-1216.0,BGA221C,False,False,False,4301,5025.0,5400.0
1641231530,394a62,43.9339599609375,1.0520686659702037,281.0,145.00797980144134,-1024.0,BGA221C,False,False,False,4301,5000.0,5375.0
1641231531,394a62,43.93267822265625,1.0532822719840118,281.0,145.00797980144134,-1024.0,BGA221C,False,False,False,4301,4975.0,5375.0
1641231532,394a62,43.93213821669756,1.05377197265625,279.0,145.058386632583,-768.0,BGA221C,False,False,False,4301,4975.0,5350.0
1641231533,394a62,43.930755615234375,1.0551346180050871,278.0,145.10929849249518,-704.0,BGA221C,False,False,False,4301,4975.0,5350.0
1641231534,394a62,43.92951965332031,1.0563482240188955,277.0,145.2787198041323,-640.0,BGA221C,False,False,False,4301,4950.0,5325.0
1641231535,394a62,43.92855369438559,1.0572378976004464,277.0,145.16072292763712,-640.0,BGA221C,False,False,False,4301,4950.0,5300.0
1641231536,394a62,43.92762264962924,1.0581534249441964,276.0,145.3311048443397,-704.0,BGA221C,False,False,False,4301,4925.0,5300.0
1641231537,394a62,43.92627263473252,1.0593959263392856,275.0,145.50219050874995,-704.0,BGA221C,False,False,False,4301,4925.0,5300.0
1641231538,394a62,43.92520193326271,1.0604422433035714,274.0,145.55608414094945,-768.0,BGA221C,False,False,False,4301,4900.0,5275.0
1641231539,394a62,43.92425537109375,1.0613303960755816,273.0,145.72885929801004,-768.0,BGA221C,False,False,False,4301,4900.0,5275.0
1641231540,394a62,43.92333984375,1.0622079031808036,273.0,145.61052738400468,-768.0,BGA221C,False,False,False,4301,4875.0,5250.0
1641231541,394a62,43.922315694518005,1.0631888253348214,272.0,145.78429786756263,-832.0,BGA221C,False,False,False,4301,4850.0,5250.0
1641231542,394a62,43.92137145996094,1.0640131041061047,272.0,145.9587880685021,-832.0,BGA221C,False,False,False,4301,4850.0,5225.0
1641231543,394a62,43.9202208438162,1.0650852748325892,270.0,146.01580887943578,-832.0,BGA221C,False,False,False,4301,4825.0,5200.0
1641231544,394a62,43.91926574707031,1.065993198128634,270.0,146.01580887943578,-832.0,BGA221C,False,False,False,4301,4825.0,5200.0
1641231545,394a62,43.9178466796875,1.0673345521438955,270.0,146.19204008995808,-832.0,BGA221C,False,False,False,4301,4800.0,5175.0
1641231546,394a62,43.91693115234375,1.0681649141533431,268.0,146.25068143049518,-832.0,BGA221C,False,False,False,4301,4775.0,5150.0
1641231547,394a62,43.91598459017479,1.0690089634486606,268.0,146.25068143049518,-832.0,BGA221C,False,False,False,4301,4775.0,5150.0
1641231548,394a62,43.91487121582031,1.070017260174419,268.0,146.42868003355778,-832.0,BGA221C,False,False,False,4301,4775.0,5150.0
1641231549,394a62,43.91386413574219,1.0709753701853195,266.0,146.4889812021592,-768.0,BGA221C,False,False,False,4301,4750.0,5125.0
1641231550,394a62,43.91290283203125,1.0718057321947676,266.0,146.4889812021592,-768.0,BGA221C,False,False,False,4301,4725.0,5100.0
1641231551,394a62,43.91198109772245,1.0726710728236606,265.0,146.54991339323595,-768.0,BGA221C,False,False,False,4301,4725.0,5100.0
1641231552,394a62,43.91084289550781,1.0737219522165695,265.0,146.54991339323595,-768.0,BGA221C,False,False,False,4301,4700.0,5075.0
1641231553,394a62,43.90983581542969,1.0746161882267442,263.0,146.6114864238885,-768.0,BGA221C,False,False,False,4301,4700.0,5075.0
1641231554,394a62,43.90864562988281,1.0757659202398258,263.0,146.6114864238885,-704.0,BGA221C,False,False,False,4301,4675.0,5050.0
1641231555,394a62,43.90769829184322,1.0765947614397322,263.0,146.4914390881134,-768.0,BGA221C,False,False,False,4301,4675.0,5050.0
1641231556,394a62,43.90769829184322,1.0765947614397322,262.0,146.3706271330047,-768.0,BGA221C,False,False,False,4301,4675.0,5050.0
1641231557,394a62,43.90580749511719,1.0783208802688955,262.0,146.3706271330047,-768.0,BGA221C,False,False,False,4301,4650.0,5025.0
1641231558,394a62,43.9047655008607,1.0792759486607142,261.0,146.2490443146743,-768.0,BGA221C,False,False,False,4301,4625.0,4975.0
1641231559,394a62,43.90434653072034,1.0796683175223214,260.0,146.12668433706992,-768.0,BGA221C,False,False,False,4301,4625.0,5000.0
1641231560,394a62,43.90278625488281,1.081131336300872,259.0,146.18711212728277,-832.0,BGA221C,False,False,False,4301,4600.0,5000.0
1641231561,394a62,43.90182495117188,1.0820255723110466,259.0,146.18711212728277,-832.0,BGA221C,False,False,False,4301,4600.0,4975.0
1641231562,394a62,43.90086364746094,1.082983682321948,258.0,146.0635005333433,-832.0,BGA221C,False,False,False,4301,4575.0,4950.0
1641231563,394a62,43.899924068127646,1.0837881905691964,257.0,145.93909118319218,-832.0,BGA221C,False,False,False,4301,4575.0,4925.0
1641231564,394a62,43.89917923232256,1.0845075334821428,257.0,145.93909118319218,-832.0,BGA221C,False,False,False,4301,4550.0,4925.0
1641231565,394a62,43.897782665188025,1.0858154296875,256.0,145.813877513625,-832.0,BGA221C,False,False,False,4301,4525.0,4900.0
1641231566,394a62,43.89694472490731,1.0866655622209822,255.0,145.68785290703187,-832.0,BGA221C,False,False,False,4301,4525.0,4900.0
1641231567,394a62,43.89582747119968,1.087646484375,255.0,145.68785290703187,-832.0,BGA221C,False,False,False,4301,4500.0,4875.0
1641231568,394a62,43.89472961425781,1.0887323423873547,254.0,145.74700078943465,-832.0,BGA221C,False,False,False,4301,4500.0,4875.0
1641231569,394a62,43.89472961425781,1.0887323423873547,254.0,145.74700078943465,-832.0,BGA221C,False,False,False,4301,4500.0,4850.0
1641231570,394a62,43.89280700683594,1.0905208144077037,253.0,145.61965527615513,-832.0,BGA221C,False,False,False,4301,4450.0,4825.0
1641231571,394a62,43.89205673993644,1.0912431989397322,253.0,145.8067991543413,-896.0,BGA221C,False,False,False,4301,4450.0,4825.0
1641231572,394a62,43.89097595214844,1.0922454124273258,252.0,145.67894719653518,-896.0,BGA221C,False,False,False,4301,4425.0,4800.0
1641231573,394a62,43.89010154594809,1.0930742536272322,252.0,145.67894719653518,-960.0,BGA221C,False,False,False,4301,4400.0,4775.0
1641231574,394a62,43.88944981461864,1.0936628069196428,252.0,145.67894719653518,-960.0,BGA221C,False,False,False,4301,4400.0,4775.0
1641231575,394a62,43.88847221762447,1.0946437290736606,251.0,145.55025395059,-1024.0,BGA221C,False,False,False,4301,4375.0,4725.0
1641231576,394a62,43.88722229003906,1.0958223564680234,250.0,145.42071239679453,-1088.0,BGA221C,False,False,False,4301,4350.0,4725.0
1641231577,394a62,43.886077880859375,1.096908214480378,250.0,145.42071239679453,-1088.0,BGA221C,False,False,False,4301,4350.0,4700.0
1641231578,394a62,43.88563253111758,1.0973249162946428,250.0,145.42071239679453,-1088.0,BGA221C,False,False,False,4301,4325.0,4700.0
1641231579,394a62,43.88456182964777,1.0983712332589286,249.0,145.29031545728122,-1088.0,BGA221C,False,False,False,4301,4300.0,4675.0
1641231580,394a62,43.8835842326536,1.0992867606026786,249.0,145.29031545728122,-1152.0,BGA221C,False,False,False,4301,4275.0,4650.0
1641231581,394a62,43.88260663565943,1.1002676827566964,249.0,145.29031545728122,-1152.0,BGA221C,False,False,False,4301,4275.0,4650.0
1641231582,394a62,43.88154602050781,1.1012516465297966,249.0,145.47961698776223,-1152.0,BGA221C,False,False,False,4301,4250.0,4625.0
1641231583,394a62,43.880697993908896,1.1020333426339286,248.0,145.6697828044967,-1216.0,BGA221C,False,False,False,4301,4225.0,4600.0
1641231584,394a62,43.87989807128906,1.1027846225472384,248.0,145.6697828044967,-1152.0,BGA221C,False,False,False,4301,4200.0,4600.0
1641231585,394a62,43.87934875488281,1.1032956145530524,248.0,145.6697828044967,-1152.0,BGA221C,False,False,False,4301,4200.0,4600.0
1641231586,394a62,43.87934875488281,1.1032956145530524,247.0,146.05271409196973,-1152.0,BGA221C,False,False,False,4301,4175.0,4550.0
1641231587,394a62,43.87725312831038,1.1052376883370536,247.0,146.05271409196973,-1152.0,BGA221C,False,False,False,4301,4150.0,4550.0
1641231588,394a62,43.87725312831038,1.1052376883370536,246.0,146.43912228780718,-1024.0,BGA221C,False,False,False,4301,4150.0,4500.0
1641231589,394a62,43.87725312831038,1.1052376883370536,246.0,146.43912228780718,-1024.0,BGA221C,False,False,False,4301,4150.0,4500.0
1641231590,394a62,43.87725312831038,1.1052376883370536,245.0,146.8290193315619,-768.0,BGA221C,False,False,False,4301,4150.0,4500.0
1641231591,394a62,43.8731689453125,1.1089165266170058,245.0,146.8290193315619,-768.0,BGA221C,False,False,False,4301,4100.0,4450.0
1641231592,394a62,43.87241169557733,1.109619140625,245.0,146.8290193315619,-768.0,BGA221C,False,False,False,4301,4075.0,4450.0
1641231593,394a62,43.87241169557733,1.109619140625,244.0,146.89722627337792,-768.0,BGA221C,False,False,False,4301,4075.0,4450.0
1641231594,394a62,43.87092590332031,1.1109604946402618,244.0,146.89722627337792,-768.0,BGA221C,False,False,False,4301,4050.0,4450.0
1641231595,394a62,43.869232177734375,1.1124934706577037,244.0,146.89722627337792,-768.0,BGA221C,False,False,False,4301,4025.0,4450.0
1641231596,394a62,43.86836165088718,1.1132158551897322,240.0,147.23611150941633,-896.0,BGA221C,False,False,False,4301,4025.0,4400.0
1641231597,394a62,43.86836165088718,1.1132158551897322,240.0,147.23611150941633,-896.0,BGA221C,False,False,False,4301,4025.0,4375.0
1641231598,394a62,43.86836165088718,1.1132158551897322,240.0,147.4371345401583,-896.0,BGA221C,False,False,False,4301,4025.0,4400.0
1641231599,394a62,43.865570068359375,1.1156871706940408,238.0,147.51036684093953,-896.0,BGA221C,False,False,False,4301,3975.0,4325.0
1641231600,394a62,43.86463747186176,1.1165509905133928,238.0,147.51036684093953,-896.0,BGA221C,False,False,False,4301,3950.0,4325.0
1641231601,394a62,43.86352021815413,1.1174665178571428,237.0,147.58445267014133,-896.0,BGA221C,False,False,False,4301,3950.0,4300.0
1641231602,394a62,43.86352021815413,1.1174665178571428,237.0,147.58445267014133,-896.0,BGA221C,False,False,False,4301,3950.0,4325.0
1641231603,394a62,43.86352021815413,1.1174665178571428,236.0,147.65940678501997,-832.0,BGA221C,False,False,False,4301,3950.0,4300.0
1641231604,394a62,43.86352021815413,1.1174665178571428,236.0,147.65940678501997,-832.0,BGA221C,False,False,False,4301,3950.0,4300.0
1641231605,394a62,43.86352021815413,1.1174665178571428,236.0,147.65940678501997,-832.0,BGA221C,False,False,False,4301,3950.0,4300.0
1641231606,394a62,43.859161376953125,1.121371956758721,234.0,147.39726630149912,-704.0,BGA221C,False,False,False,4301,3875.0,4225.0
