timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641298267,39ac45,43.57736361228813,1.3120160784040178,125.0,248.96248897457815,0.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298268,39ac45,43.57713317871094,1.3112054869186047,126.0,248.5371140752802,0.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298269,39ac45,43.57694464214777,1.3105119977678572,126.0,248.5371140752802,64.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298270,39ac45,43.57671188095868,1.3095964704241072,126.0,248.5371140752802,64.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298271,39ac45,43.576446533203125,1.3087782748909884,126.0,248.1142079833268,0.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298272,39ac45,43.576246358580505,1.3080923897879464,126.0,248.1142079833268,-128.0,SAMU31,False,False,False,7015.0,1650.0,1650.0
1641298273,39ac45,43.576013597391416,1.307373046875,126.0,248.1142079833268,-128.0,SAMU31,False,False,False,7015.0,1650.0,1650.0
1641298274,39ac45,43.5758056640625,1.3065426848655524,126.0,248.1142079833268,-192.0,SAMU31,False,False,False,7015.0,1650.0,1650.0
1641298275,39ac45,43.57559462725106,1.3058689662388392,126.0,248.1142079833268,-64.0,SAMU31,False,False,False,7015.0,1650.0,1675.0
1641298276,39ac45,43.57539367675781,1.3052013308502908,127.0,248.70264595096623,-64.0,SAMU31,False,False,False,7015.0,1650.0,1650.0
1641298277,39ac45,43.57525634765625,1.30462646484375,126.0,249.12535317355,-64.0,SAMU31,False,False,False,7015.0,1650.0,1675.0
1641298278,39ac45,43.57503600039724,1.3037763323102678,126.0,249.5504523892074,-64.0,SAMU31,False,False,False,7015.0,1650.0,1675.0
1641298279,39ac45,43.574798583984375,1.3029657408248547,127.0,249.70823233200596,-64.0,SAMU31,False,False,False,7015.0,1650.0,1675.0
1641298280,39ac45,43.57452392578125,1.3018798828125,127.0,250.1329549929133,0.0,SAMU31,False,False,False,7015.0,1650.0,1675.0
1641298281,39ac45,43.57443082130561,1.3014875139508928,126.0,250.55996517182385,0.0,SAMU31,False,False,False,7015.0,1650.0,1675.0
1641298282,39ac45,43.57424461235434,1.3007681710379464,126.0,250.55996517182385,0.0,SAMU31,False,False,False,7015.0,1650.0,1675.0
1641298283,39ac45,43.57401185116525,1.2999834333147322,126.0,250.55996517182385,0.0,SAMU31,False,False,False,7015.0,1650.0,1675.0
1641298284,39ac45,43.57383728027344,1.29913330078125,126.0,250.55996517182385,64.0,SAMU31,False,False,False,7015.0,1650.0,1650.0
1641298285,39ac45,43.5736083984375,1.2982390647710758,126.0,250.98923358383297,128.0,SAMU31,False,False,False,7015.0,1650.0,1650.0
1641298286,39ac45,43.5736083984375,1.2982390647710758,126.0,250.98923358383297,64.0,SAMU31,False,False,False,7015.0,1650.0,1675.0
1641298287,39ac45,43.57331356759799,1.2971060616629464,126.0,250.98923358383297,0.0,SAMU31,False,False,False,7015.0,1650.0,1675.0
1641298288,39ac45,43.57312735864672,1.2963213239397322,126.0,251.4207296195553,0.0,SAMU31,False,False,False,7015.0,1650.0,1650.0
1641298289,39ac45,43.572784423828125,1.2950453647347384,126.0,251.4207296195553,-64.0,SAMU31,False,False,False,7015.0,1650.0,1650.0
1641298290,39ac45,43.57270838850636,1.2946864536830356,126.0,251.4207296195553,64.0,SAMU31,False,False,False,7015.0,1650.0,1650.0
1641298291,39ac45,43.57270838850636,1.2946864536830356,126.0,251.4207296195553,64.0,SAMU31,False,False,False,7015.0,1650.0,1650.0
1641298292,39ac45,43.57270838850636,1.2946864536830356,126.0,251.4207296195553,64.0,SAMU31,False,False,False,7015.0,1650.0,1650.0
1641298293,39ac45,43.57209777832031,1.292171034702035,126.0,251.4207296195553,64.0,SAMU31,False,False,False,7015.0,1675.0,1650.0
1641298294,39ac45,43.57191467285156,1.291404546693314,126.0,251.9958383940866,64.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298295,39ac45,43.57182312011719,1.2909574286882268,126.0,251.9958383940866,64.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298296,39ac45,43.57154846191406,1.289871570675872,126.0,251.9958383940866,64.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298297,39ac45,43.57135837360964,1.2889971051897322,126.0,251.565051177078,0.0,SAMU31,False,False,False,7015.0,1650.0,1700.0
1641298298,39ac45,43.57118225097656,1.2883385946584305,126.0,251.565051177078,-64.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298299,39ac45,43.57098595570709,1.2874930245535714,126.0,251.9958383940866,-64.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298300,39ac45,43.57086181640625,1.2870611146438955,126.0,251.9958383940866,-64.0,SAMU31,False,False,False,7015.0,1650.0,1675.0
1641298301,39ac45,43.57086181640625,1.2870611146438955,126.0,251.9958383940866,-64.0,SAMU31,False,False,False,7015.0,1650.0,1675.0
1641298302,39ac45,43.57049560546875,1.2854642646257268,126.0,251.565051177078,-128.0,SAMU31,False,False,False,7015.0,1650.0,1675.0
1641298303,39ac45,43.57028767213983,1.2846156529017856,126.0,251.565051177078,-64.0,SAMU31,False,False,False,7015.0,1650.0,1675.0
1641298304,39ac45,43.57012939453125,1.283931288608285,126.0,251.4207296195553,64.0,SAMU31,False,False,False,7015.0,1650.0,1650.0
1641298305,39ac45,43.5699462890625,1.283164800599564,126.0,251.4207296195553,64.0,SAMU31,False,False,False,7015.0,1675.0,1650.0
1641298306,39ac45,43.56972904528602,1.2823268345424106,126.0,251.4207296195553,192.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298307,39ac45,43.569580078125,1.281631824582122,126.0,250.98923358383297,192.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298308,39ac45,43.56944274902344,1.281184706577035,126.0,250.98923358383297,128.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298309,39ac45,43.56944274902344,1.281184706577035,126.0,250.55996517182385,64.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298310,39ac45,43.568939208984375,1.279204612554506,127.0,251.13641244437588,0.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298311,39ac45,43.568756103515625,1.278438124545785,127.0,250.70995378081125,-128.0,SAMU31,False,False,False,7015.0,1650.0,1675.0
1641298312,39ac45,43.5686583438162,1.278076171875,127.0,250.70995378081125,-192.0,SAMU31,False,False,False,7015.0,1650.0,1675.0
1641298313,39ac45,43.5683790303893,1.2769644601004464,127.0,250.70995378081125,-128.0,SAMU31,False,False,False,7015.0,1650.0,1650.0
1641298314,39ac45,43.56828592591366,1.276702880859375,127.0,250.70995378081125,-64.0,SAMU31,False,False,False,7015.0,1650.0,1650.0
1641298315,39ac45,43.56800661248676,1.2754603794642856,127.0,250.70995378081125,0.0,SAMU31,False,False,False,7015.0,1650.0,1650.0
1641298316,39ac45,43.56777385129767,1.2745448521205356,126.0,250.55996517182385,64.0,SAMU31,False,False,False,7015.0,1650.0,1650.0
1641298317,39ac45,43.567657470703125,1.2741585664970931,126.0,250.55996517182385,0.0,SAMU31,False,False,False,7015.0,1650.0,1650.0
1641298318,39ac45,43.56735488115731,1.273040771484375,126.0,250.55996517182385,0.0,SAMU31,False,False,False,7015.0,1650.0,1650.0
1641298319,39ac45,43.56719970703125,1.2723700944767442,127.0,250.1329549929133,-64.0,SAMU31,False,False,False,7015.0,1650.0,1650.0
1641298320,39ac45,43.56698246325477,1.2715366908482142,127.0,250.1329549929133,-64.0,SAMU31,False,False,False,7015.0,1650.0,1650.0
1641298321,39ac45,43.56679625430349,1.270751953125,126.0,249.9779167633552,-64.0,SAMU31,False,False,False,7015.0,1650.0,1675.0
1641298322,39ac45,43.56656349311441,1.2699672154017856,126.0,250.55996517182385,0.0,SAMU31,False,False,False,7015.0,1650.0,1675.0
1641298323,39ac45,43.56646728515625,1.2696235124454942,126.0,250.55996517182385,64.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298324,39ac45,43.56619107521186,1.268463134765625,126.0,250.55996517182385,128.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298325,39ac45,43.56610107421875,1.2680905364280524,126.0,250.55996517182385,128.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298326,39ac45,43.56610107421875,1.2680905364280524,126.0,250.55996517182385,128.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298327,39ac45,43.56610107421875,1.2680905364280524,126.0,250.55996517182385,128.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298328,39ac45,43.56610107421875,1.2680905364280524,126.0,250.55996517182385,128.0,SAMU31,False,False,False,7015.0,1650.0,1675.0
1641298329,39ac45,43.56523132324219,1.2647690883902618,126.0,250.55996517182385,128.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298330,39ac45,43.56504821777344,1.2640026003815408,127.0,250.70995378081125,-256.0,SAMU31,False,False,False,7015.0,1650.0,1650.0
1641298331,39ac45,43.5648193359375,1.26323611237282,127.0,250.70995378081125,-64.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298332,39ac45,43.56465485136388,1.2625776018415178,127.0,250.2857054847019,64.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298333,39ac45,43.56442209017479,1.2616620744977678,127.0,250.2857054847019,64.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298334,39ac45,43.56428243346133,1.261138916015625,127.0,250.2857054847019,64.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298335,39ac45,43.56413269042969,1.26048953034157,127.0,250.2857054847019,-128.0,SAMU31,False,False,False,7015.0,1650.0,1650.0
1641298336,39ac45,43.56385803222656,1.259531420330669,128.0,250.4362163804173,-128.0,SAMU31,False,False,False,7015.0,1650.0,1650.0
1641298337,39ac45,43.563812255859375,1.2592759243277618,128.0,250.4362163804173,-128.0,SAMU31,False,False,False,7015.0,1650.0,1650.0
1641298338,39ac45,43.563812255859375,1.2592759243277618,127.0,250.2857054847019,-256.0,SAMU31,False,False,False,7015.0,1650.0,1650.0
1641298339,39ac45,43.56330871582031,1.2572958303052326,127.0,250.2857054847019,0.0,SAMU31,False,False,False,7015.0,1650.0,1650.0
1641298340,39ac45,43.56330871582031,1.2572958303052326,127.0,250.2857054847019,64.0,SAMU31,False,False,False,7015.0,1650.0,1650.0
1641298341,39ac45,43.56297897080243,1.256103515625,127.0,250.2857054847019,64.0,SAMU31,False,False,False,7015.0,1650.0,1650.0
1641298342,39ac45,43.56266784667969,1.2548047442768897,127.0,250.2857054847019,64.0,SAMU31,False,False,False,7015.0,1650.0,1650.0
1641298343,39ac45,43.56243896484375,1.254038256268169,127.0,250.2857054847019,64.0,SAMU31,False,False,False,7015.0,1650.0,1650.0
1641298344,39ac45,43.562255859375,1.2533356422601745,127.0,250.1329549929133,64.0,SAMU31,False,False,False,7015.0,1650.0,1650.0
1641298345,39ac45,43.56216430664063,1.2528246502543603,127.0,250.1329549929133,0.0,SAMU31,False,False,False,7015.0,1650.0,1650.0
1641298346,39ac45,43.56186171709481,1.2517220633370536,126.0,250.55996517182385,-64.0,SAMU31,False,False,False,7015.0,1650.0,1675.0
1641298347,39ac45,43.56175231933594,1.2513555482376455,127.0,250.70995378081125,-64.0,SAMU31,False,False,False,7015.0,1650.0,1675.0
1641298348,39ac45,43.56175231933594,1.2513555482376455,127.0,250.70995378081125,0.0,SAMU31,False,False,False,7015.0,1650.0,1650.0
1641298349,39ac45,43.56129455566406,1.2495670762172966,127.0,251.13641244437588,0.0,SAMU31,False,False,False,7015.0,1650.0,1675.0
1641298350,39ac45,43.56129455566406,1.2495670762172966,127.0,251.13641244437588,0.0,SAMU31,False,False,False,7015.0,1650.0,1675.0
1641298351,39ac45,43.56129455566406,1.2495670762172966,127.0,251.13641244437588,0.0,SAMU31,False,False,False,7015.0,1650.0,1675.0
1641298352,39ac45,43.56083756786282,1.2476675851004464,127.0,251.13641244437588,0.0,SAMU31,False,False,False,7015.0,1650.0,1675.0
1641298353,39ac45,43.56051170219809,1.2463596888950892,128.0,251.28141102132017,64.0,SAMU31,False,False,False,7015.0,1650.0,1675.0
1641298354,39ac45,43.56032549324682,1.245574951171875,127.0,251.70722403543496,64.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298355,39ac45,43.56013928429555,1.2447902134486606,128.0,251.28141102132017,64.0,SAMU31,False,False,False,7015.0,1675.0,1700.0
1641298356,39ac45,43.56004617981991,1.2445286342075892,128.0,251.28141102132017,64.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298357,39ac45,43.55973815917969,1.243243550145349,128.0,250.8577318085337,0.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298358,39ac45,43.55955505371094,1.2424131881359013,128.0,251.28141102132017,-64.0,SAMU31,False,False,False,7015.0,1650.0,1675.0
1641298359,39ac45,43.559347896252646,1.2417166573660714,128.0,251.28141102132017,-64.0,SAMU31,False,False,False,7015.0,1650.0,1675.0
1641298360,39ac45,43.559161687301376,1.2409319196428572,128.0,250.8577318085337,-64.0,SAMU31,False,False,False,7015.0,1650.0,1650.0
1641298361,39ac45,43.55900573730469,1.240305346111919,128.0,250.8577318085337,0.0,SAMU31,False,False,False,7015.0,1675.0,1650.0
1641298362,39ac45,43.55900573730469,1.240305346111919,128.0,250.8577318085337,0.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298363,39ac45,43.5586961649232,1.2391008649553572,128.0,250.8577318085337,64.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298364,39ac45,43.5586961649232,1.2391008649553572,128.0,250.8577318085337,64.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298365,39ac45,43.5582275390625,1.2371755200763082,129.0,250.584534544037,192.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298366,39ac45,43.55804443359375,1.2364090320675871,129.0,251.00334584451144,0.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298367,39ac45,43.55785822464248,1.2357003348214286,129.0,250.584534544037,-64.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298368,39ac45,43.55763244628906,1.234812182049419,129.0,250.584534544037,-128.0,SAMU31,False,False,False,7015.0,1650.0,1650.0
1641298369,39ac45,43.5573927022643,1.2340000697544642,129.0,250.584534544037,-256.0,SAMU31,False,False,False,7015.0,1650.0,1675.0
1641298370,39ac45,43.55729959778866,1.2336077008928572,129.0,250.584534544037,-256.0,SAMU31,False,False,False,7015.0,1650.0,1675.0
1641298371,39ac45,43.55708312988281,1.2327682140261629,128.0,250.8577318085337,-192.0,SAMU31,False,False,False,7015.0,1650.0,1675.0
1641298372,39ac45,43.55690002441406,1.2319378520167152,128.0,250.8577318085337,-64.0,SAMU31,False,False,False,7015.0,1650.0,1675.0
1641298373,39ac45,43.55669441869704,1.2311880929129464,128.0,250.8577318085337,0.0,SAMU31,False,False,False,7015.0,1650.0,1650.0
1641298374,39ac45,43.55653381347656,1.2305326240007268,128.0,250.8577318085337,128.0,SAMU31,False,False,False,7015.0,1650.0,1650.0
1641298375,39ac45,43.55632200079449,1.2296840122767856,127.0,250.2857054847019,256.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298376,39ac45,43.5560302734375,1.228488655977471,128.0,250.8577318085337,192.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298377,39ac45,43.55584716796875,1.2278499159702037,128.0,250.8577318085337,192.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298378,39ac45,43.55562371722722,1.2270682198660714,128.0,250.8577318085337,0.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298379,39ac45,43.55543750827595,1.2262834821428572,128.0,250.8577318085337,-128.0,SAMU31,False,False,False,7015.0,1650.0,1650.0
1641298380,39ac45,43.55525207519531,1.2256143259447676,128.0,250.8577318085337,-128.0,SAMU31,False,False,False,7015.0,1650.0,1650.0
1641298381,39ac45,43.55525207519531,1.2256143259447676,128.0,250.8577318085337,-128.0,SAMU31,False,False,False,7015.0,1650.0,1650.0
1641298382,39ac45,43.55525207519531,1.2256143259447676,127.0,250.2857054847019,0.0,SAMU31,False,False,False,7015.0,1650.0,1650.0
1641298383,39ac45,43.55525207519531,1.2256143259447676,127.0,250.2857054847019,64.0,SAMU31,False,False,False,7015.0,1650.0,1650.0
1641298384,39ac45,43.55455301575741,1.2227521623883928,127.0,250.2857054847019,64.0,SAMU31,False,False,False,7015.0,1650.0,1650.0
1641298385,39ac45,43.55433654785156,1.2219096339026163,127.0,250.1329549929133,-128.0,SAMU31,False,False,False,7015.0,1650.0,1675.0
1641298386,39ac45,43.55433654785156,1.2219096339026163,127.0,250.1329549929133,-64.0,SAMU31,False,False,False,7015.0,1650.0,1650.0
1641298387,39ac45,43.55433654785156,1.2219096339026163,126.0,250.55996517182385,0.0,SAMU31,False,False,False,7015.0,1650.0,1650.0
1641298388,39ac45,43.553715075476696,1.2196786063058036,126.0,250.98923358383297,-64.0,SAMU31,False,False,False,7015.0,1675.0,1650.0
1641298389,39ac45,43.55351257324219,1.2188436818677326,126.0,250.55996517182385,128.0,SAMU31,False,False,False,7015.0,1675.0,1650.0
1641298390,39ac45,43.55351257324219,1.2188436818677326,126.0,250.55996517182385,128.0,SAMU31,False,False,False,7015.0,1675.0,1650.0
1641298391,39ac45,43.55351257324219,1.2188436818677326,126.0,250.98923358383297,0.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298392,39ac45,43.55301679190943,1.2168666294642856,126.0,250.98923358383297,0.0,SAMU31,False,False,False,7015.0,1675.0,1700.0
1641298393,39ac45,43.552734375,1.215713855832122,126.0,250.55996517182385,64.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298394,39ac45,43.55255126953125,1.2149473678234013,126.0,250.55996517182385,64.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298395,39ac45,43.55245816505561,1.2145778111049106,127.0,251.13641244437588,0.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298396,39ac45,43.55218505859375,1.213478265806686,127.0,251.13641244437588,0.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298397,39ac45,43.55199264267743,1.2127467564174106,126.0,250.55996517182385,-128.0,SAMU31,False,False,False,7015.0,1650.0,1650.0
1641298398,39ac45,43.55181884765625,1.212073037790698,126.0,250.55996517182385,-192.0,SAMU31,False,False,False,7015.0,1650.0,1650.0
1641298399,39ac45,43.5516357421875,1.2113065497819768,126.0,250.55996517182385,-128.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298400,39ac45,43.551527120299255,1.2109810965401786,125.0,250.40771810894847,-64.0,SAMU31,False,False,False,7015.0,1650.0,1700.0
1641298401,39ac45,43.55124780687235,1.209869384765625,126.0,249.9779167633552,0.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298402,39ac45,43.55124780687235,1.209869384765625,125.0,250.40771810894847,64.0,SAMU31,False,False,False,7015.0,1675.0,1700.0
1641298403,39ac45,43.55085754394531,1.2083683457485466,125.0,250.83982687801875,64.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298404,39ac45,43.55058288574219,1.2072824877361918,125.0,250.83982687801875,64.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298405,39ac45,43.55049133300781,1.2068992437318316,126.0,251.4207296195553,64.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298406,39ac45,43.55026245117188,1.206068881722384,126.0,250.98923358383297,128.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298407,39ac45,43.550079345703125,1.205238519712936,126.0,250.98923358383297,64.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298408,39ac45,43.54985123973782,1.2043108258928572,126.0,250.55996517182385,128.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298409,39ac45,43.54966735839844,1.2036416696947676,126.0,249.5504523892074,128.0,SAMU31,False,False,False,7015.0,1675.0,1700.0
1641298410,39ac45,43.54948425292969,1.2028751816860466,127.0,250.70995378081125,0.0,SAMU31,False,False,False,7015.0,1675.0,1700.0
1641298411,39ac45,43.549292612884,1.20208740234375,128.0,251.28141102132017,-128.0,SAMU31,False,False,False,7015.0,1650.0,1675.0
1641298412,39ac45,43.54905985169491,1.2012372698102678,128.0,250.8577318085337,-192.0,SAMU31,False,False,False,7015.0,1650.0,1650.0
1641298413,39ac45,43.54898071289063,1.2008950876635176,128.0,250.8577318085337,-128.0,SAMU31,False,False,False,7015.0,1675.0,1700.0
1641298414,39ac45,43.54868743379237,1.1997331891741072,127.0,250.70995378081125,0.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298415,39ac45,43.54854777707892,1.1993408203125,128.0,250.8577318085337,128.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298416,39ac45,43.54833984375,1.1984040016351745,127.0,250.2857054847019,64.0,SAMU31,False,False,False,7015.0,1650.0,1675.0
1641298417,39ac45,43.54811096191406,1.1976375136264537,127.0,250.2857054847019,-128.0,SAMU31,False,False,False,7015.0,1650.0,1650.0
1641298418,39ac45,43.54801940917969,1.1971903956213663,127.0,250.2857054847019,-256.0,SAMU31,False,False,False,7015.0,1650.0,1650.0
1641298419,39ac45,43.54774475097656,1.1962322856104652,127.0,250.2857054847019,-320.0,SAMU31,False,False,False,7015.0,1650.0,1675.0
1641298420,39ac45,43.54757018008474,1.1954171316964286,127.0,250.2857054847019,-320.0,SAMU31,False,False,False,7015.0,1650.0,1675.0
1641298421,39ac45,43.54733741889566,1.1946977887834822,127.0,250.1329549929133,-64.0,SAMU31,False,False,False,7015.0,1650.0,1650.0
1641298422,39ac45,43.547149658203125,1.1939328215843024,126.0,250.55996517182385,64.0,SAMU31,False,False,False,7015.0,1650.0,1650.0
1641298423,39ac45,43.54705810546875,1.1934552873883928,126.0,250.55996517182385,128.0,SAMU31,False,False,False,7015.0,1650.0,1650.0
1641298424,39ac45,43.54673223980402,1.1922781808035714,125.0,250.40771810894847,64.0,SAMU31,False,False,False,7015.0,1650.0,1675.0
1641298425,39ac45,43.5465087890625,1.191505609556686,125.0,250.40771810894847,64.0,SAMU31,False,False,False,7015.0,1650.0,1675.0
1641298426,39ac45,43.54631326966366,1.1907741001674106,125.0,250.40771810894847,64.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298427,39ac45,43.546142578125,1.1899726335392442,125.0,250.40771810894847,64.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298428,39ac45,43.5458942995233,1.1891392299107142,125.0,250.40771810894847,64.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298429,39ac45,43.54582214355469,1.188759027525436,125.0,250.40771810894847,128.0,SAMU31,False,False,False,7015.0,1675.0,1700.0
1641298430,39ac45,43.5456149860964,1.1879621233258928,125.0,250.40771810894847,0.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298431,39ac45,43.54538222490731,1.1871773856026786,125.0,250.40771810894847,-64.0,SAMU31,False,False,False,7015.0,1675.0,1700.0
1641298432,39ac45,43.54538222490731,1.1871773856026786,126.0,250.55996517182385,-64.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298433,39ac45,43.54538222490731,1.1871773856026786,125.0,250.40771810894847,0.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298434,39ac45,43.54538222490731,1.1871773856026786,125.0,250.40771810894847,0.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298435,39ac45,43.54538222490731,1.1871773856026786,125.0,250.40771810894847,0.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298436,39ac45,43.54538222490731,1.1871773856026786,125.0,250.40771810894847,0.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298437,39ac45,43.54538222490731,1.1871773856026786,125.0,250.40771810894847,0.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298438,39ac45,43.54538222490731,1.1871773856026786,125.0,250.40771810894847,0.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298439,39ac45,43.54538222490731,1.1871773856026786,125.0,250.40771810894847,0.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298440,39ac45,43.54538222490731,1.1871773856026786,125.0,250.40771810894847,0.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298441,39ac45,43.54339599609375,1.1793695494186047,125.0,250.40771810894847,256.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298442,39ac45,43.54316711425781,1.178539187409157,125.0,250.40771810894847,192.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298443,39ac45,43.54316711425781,1.178539187409157,125.0,250.40771810894847,128.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298444,39ac45,43.54289245605469,1.1774533293968024,125.0,250.40771810894847,128.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298445,39ac45,43.54289245605469,1.1774533293968024,125.0,250.40771810894847,128.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298446,39ac45,43.54289245605469,1.1774533293968024,125.0,250.40771810894847,128.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298447,39ac45,43.54289245605469,1.1774533293968024,125.0,250.40771810894847,128.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298448,39ac45,43.54289245605469,1.1774533293968024,125.0,250.40771810894847,128.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298449,39ac45,43.54289245605469,1.1774533293968024,125.0,250.83982687801875,-64.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298450,39ac45,43.54179770259534,1.1731828962053572,126.0,250.98923358383297,0.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298451,39ac45,43.54147338867188,1.1718962913335758,126.0,250.98923358383297,64.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298452,39ac45,43.54128562797934,1.1712210518973214,126.0,251.4207296195553,64.0,SAMU31,False,False,False,7015.0,1675.0,1700.0
1641298453,39ac45,43.54109941902807,1.1704363141741072,126.0,250.98923358383297,128.0,SAMU31,False,False,False,7015.0,1675.0,1700.0
1641298454,39ac45,43.54095976231461,1.1697823660714286,127.0,251.13641244437588,64.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298455,39ac45,43.54074096679688,1.169021961300872,127.0,250.70995378081125,128.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298456,39ac45,43.54058734441208,1.1684090750558036,127.0,250.70995378081125,128.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298457,39ac45,43.540308030985166,1.1672319684709822,127.0,250.70995378081125,0.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298458,39ac45,43.54016837427172,1.1667742047991072,128.0,250.8577318085337,-128.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298459,39ac45,43.54016837427172,1.1667742047991072,128.0,250.8577318085337,-128.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298460,39ac45,43.54016837427172,1.1667742047991072,128.0,250.4362163804173,-192.0,SAMU31,False,False,False,7015.0,1675.0,1700.0
1641298461,39ac45,43.54016837427172,1.1667742047991072,128.0,250.4362163804173,-192.0,SAMU31,False,False,False,7015.0,1675.0,1700.0
1641298462,39ac45,43.54016837427172,1.1667742047991072,128.0,250.4362163804173,-128.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298463,39ac45,43.54016837427172,1.1667742047991072,128.0,250.4362163804173,-128.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298464,39ac45,43.54016837427172,1.1667742047991072,128.0,250.4362163804173,-128.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298465,39ac45,43.54016837427172,1.1667742047991072,128.0,250.4362163804173,-128.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
