timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641053785,39b96e,43.683456162274894,0.7267979213169643,150.0,122.20769797285908,-704.0,FHOLO,False,False,False,7040,3700.0,4475.0
1641053786,39b96e,43.683456162274894,0.7267979213169643,150.0,122.20769797285908,-704.0,FHOLO,False,False,False,7040,3700.0,4475.0
1641053787,39b96e,43.683456162274894,0.7267979213169643,150.0,122.20769797285908,-704.0,FHOLO,False,False,False,7040,3700.0,4475.0
1641053788,39b96e,43.683456162274894,0.7267979213169643,150.0,122.20769797285908,-704.0,FHOLO,False,False,False,7040,3700.0,4475.0
1641053789,39b96e,43.683456162274894,0.7267979213169643,150.0,122.20769797285908,-704.0,FHOLO,False,False,False,7040,3700.0,4475.0
1641053790,39b96e,43.683456162274894,0.7267979213169643,150.0,122.20769797285908,-704.0,FHOLO,False,False,False,7040,3700.0,4475.0
1641053791,39b96e,43.683456162274894,0.7267979213169643,150.0,122.20769797285908,-704.0,FHOLO,False,False,False,7040,3700.0,4475.0
1641053792,39b96e,43.683456162274894,0.7267979213169643,150.0,122.20769797285908,-704.0,FHOLO,False,False,False,7040,3700.0,4475.0
1641053793,39b96e,43.683456162274894,0.7267979213169643,150.0,122.20769797285908,-704.0,FHOLO,False,False,False,7040,3700.0,4475.0
1641053794,39b96e,43.683456162274894,0.7267979213169643,150.0,122.20769797285908,-704.0,FHOLO,False,False,False,7040,3700.0,4475.0
1641053795,39b96e,43.683456162274894,0.7267979213169643,150.0,122.20769797285908,-704.0,FHOLO,False,False,False,7040,3700.0,4475.0
1641053796,39b96e,43.683456162274894,0.7267979213169643,150.0,122.20769797285908,-704.0,FHOLO,False,False,False,7040,3600.0,4475.0
1641053797,39b96e,43.683456162274894,0.7267979213169643,150.0,122.20769797285908,-704.0,FHOLO,False,False,False,7040,3600.0,4475.0
1641053798,39b96e,43.683456162274894,0.7267979213169643,150.0,122.20769797285908,-704.0,FHOLO,False,False,False,7040,3600.0,4475.0
1641053799,39b96e,43.683456162274894,0.7267979213169643,152.0,121.80532892499696,-832.0,FHOLO,False,False,False,7040,3600.0,4225.0
1641053800,39b96e,43.67802429199219,0.7390860624091571,152.0,121.80532892499696,-832.0,FHOLO,False,False,False,7040,3600.0,4225.0
1641053801,39b96e,43.67802429199219,0.7390860624091571,152.0,121.80532892499696,-832.0,FHOLO,False,False,False,7040,3600.0,4225.0
1641053802,39b96e,43.67802429199219,0.7390860624091571,152.0,121.80532892499696,-832.0,FHOLO,False,False,False,7040,3600.0,4225.0
1641053803,39b96e,43.6769388489804,0.7414463588169643,152.0,121.80532892499696,-832.0,FHOLO,False,False,False,7040,3500.0,4225.0
1641053804,39b96e,43.6769388489804,0.7414463588169643,152.0,121.80532892499696,-832.0,FHOLO,False,False,False,7040,3500.0,4225.0
1641053805,39b96e,43.67619401317532,0.7430812290736607,152.0,121.80532892499696,-832.0,FHOLO,False,False,False,7040,3500.0,4225.0
1641053806,39b96e,43.67582159527277,0.7439313616071428,152.0,122.64464013491649,-832.0,FHOLO,False,False,False,7040,3500.0,4150.0
1641053807,39b96e,43.67582159527277,0.7439313616071428,152.0,122.64464013491649,-832.0,FHOLO,False,False,False,7040,3500.0,4150.0
1641053808,39b96e,43.67509460449219,0.7454734624818314,152.0,122.64464013491649,-832.0,FHOLO,False,False,False,7040,3500.0,4100.0
1641053809,39b96e,43.67509460449219,0.7454734624818314,152.0,122.64464013491649,-832.0,FHOLO,False,False,False,7040,3500.0,4100.0
1641053810,39b96e,43.67509460449219,0.7454734624818314,152.0,122.64464013491649,-832.0,FHOLO,False,False,False,7040,3500.0,4100.0
1641053811,39b96e,43.67509460449219,0.7454734624818314,152.0,122.64464013491649,-832.0,FHOLO,False,False,False,7040,3500.0,4100.0
1641053812,39b96e,43.67509460449219,0.7454734624818314,152.0,122.64464013491649,-832.0,FHOLO,False,False,False,7040,3500.0,4100.0
1641053813,39b96e,43.67509460449219,0.7454734624818314,152.0,122.64464013491649,-832.0,FHOLO,False,False,False,7040,3500.0,4100.0
1641053814,39b96e,43.67509460449219,0.7454734624818314,153.0,122.44244378372112,-896.0,FHOLO,False,False,False,7040,3500.0,4125.0
1641053815,39b96e,43.67509460449219,0.7454734624818314,153.0,122.44244378372112,-896.0,FHOLO,False,False,False,7040,3400.0,4100.0
1641053816,39b96e,43.67509460449219,0.7454734624818314,153.0,122.44244378372112,-896.0,FHOLO,False,False,False,7040,3400.0,3975.0
1641053817,39b96e,43.67509460449219,0.7454734624818314,153.0,122.44244378372112,-896.0,FHOLO,False,False,False,7040,3400.0,3975.0
1641053818,39b96e,43.67509460449219,0.7454734624818314,153.0,122.44244378372112,-896.0,FHOLO,False,False,False,7040,3400.0,3975.0
1641053819,39b96e,43.67102671477754,0.7542637416294643,153.0,122.44244378372112,-832.0,FHOLO,False,False,False,7040,3300.0,3950.0
1641053820,39b96e,43.67037963867188,0.7556294285973838,153.0,122.44244378372112,-768.0,FHOLO,False,False,False,7040,3300.0,3925.0
1641053821,39b96e,43.67037963867188,0.7556294285973838,153.0,122.75766880112558,-768.0,FHOLO,False,False,False,7040,3300.0,3925.0
1641053822,39b96e,43.66981635659428,0.7568795340401786,153.0,122.75766880112558,-768.0,FHOLO,False,False,False,7040,3300.0,3900.0
1641053823,39b96e,43.66981635659428,0.7568795340401786,153.0,122.75766880112558,-832.0,FHOLO,False,False,False,7040,3300.0,3900.0
1641053824,39b96e,43.66886901855469,0.7589508766351745,153.0,122.75766880112558,-832.0,FHOLO,False,False,False,7040,3200.0,3875.0
1641053825,39b96e,43.66886901855469,0.7589508766351745,153.0,122.75766880112558,-832.0,FHOLO,False,False,False,7040,3200.0,3875.0
1641053826,39b96e,43.6680908203125,0.7606116006540699,153.0,122.75766880112558,-896.0,FHOLO,False,False,False,7040,3200.0,3850.0
1641053827,39b96e,43.66786193847656,0.7611225926598838,154.0,122.55666579210676,-896.0,FHOLO,False,False,False,7040,3200.0,3825.0
1641053828,39b96e,43.66786193847656,0.7611225926598838,154.0,122.55666579210676,-896.0,FHOLO,False,False,False,7040,3200.0,3825.0
1641053829,39b96e,43.66688356561176,0.7631574358258928,154.0,122.55666579210676,-896.0,FHOLO,False,False,False,7040,3200.0,3825.0
1641053830,39b96e,43.66688356561176,0.7631574358258928,154.0,122.55666579210676,-896.0,FHOLO,False,False,False,7040,3200.0,3825.0
1641053831,39b96e,43.66688356561176,0.7631574358258928,154.0,122.55666579210676,-896.0,FHOLO,False,False,False,7040,3200.0,3825.0
1641053832,39b96e,43.66688356561176,0.7631574358258928,154.0,122.55666579210676,-896.0,FHOLO,False,False,False,7040,3200.0,3825.0
1641053833,39b96e,43.66688356561176,0.7631574358258928,154.0,122.55666579210676,-896.0,FHOLO,False,False,False,7040,3200.0,3825.0
1641053834,39b96e,43.66688356561176,0.7631574358258928,154.0,122.55666579210676,-896.0,FHOLO,False,False,False,7040,3200.0,3825.0
1641053835,39b96e,43.66688356561176,0.7631574358258928,154.0,122.55666579210676,-896.0,FHOLO,False,False,False,7040,3200.0,3825.0
1641053836,39b96e,43.66688356561176,0.7631574358258928,154.0,122.55666579210676,-896.0,FHOLO,False,False,False,7040,3200.0,3825.0
1641053837,39b96e,43.66688356561176,0.7631574358258928,154.0,122.55666579210676,-896.0,FHOLO,False,False,False,7040,3200.0,3825.0
1641053838,39b96e,43.66688356561176,0.7631574358258928,154.0,122.55666579210676,-896.0,FHOLO,False,False,False,7040,3200.0,3825.0
1641053839,39b96e,43.66688356561176,0.7631574358258928,154.0,122.55666579210676,-896.0,FHOLO,False,False,False,7040,3200.0,3825.0
1641053840,39b96e,43.66688356561176,0.7631574358258928,154.0,122.55666579210676,-896.0,FHOLO,False,False,False,7040,3200.0,3825.0
1641053841,39b96e,43.66688356561176,0.7631574358258928,154.0,122.55666579210676,-896.0,FHOLO,False,False,False,7040,3200.0,3825.0
1641053842,39b96e,43.661865234375,0.7737696448037791,155.0,124.20345682817566,-896.0,FHOLO,False,False,False,7040,3000.0,3600.0
1641053843,39b96e,43.661865234375,0.7737696448037791,155.0,124.7186065710674,-832.0,FHOLO,False,False,False,7040,3000.0,3600.0
1641053844,39b96e,43.661865234375,0.7737696448037791,155.0,124.7186065710674,-832.0,FHOLO,False,False,False,7040,3000.0,3600.0
1641053845,39b96e,43.661865234375,0.7737696448037791,155.0,124.7186065710674,-832.0,FHOLO,False,False,False,7040,3000.0,3600.0
1641053846,39b96e,43.661865234375,0.7737696448037791,155.0,124.7186065710674,-832.0,FHOLO,False,False,False,7040,3000.0,3600.0
1641053847,39b96e,43.65999383441472,0.7774135044642857,154.0,124.93093730111056,-768.0,FHOLO,False,False,False,7040,2900.0,3550.0
1641053848,39b96e,43.65999383441472,0.7774135044642857,154.0,124.93093730111056,-768.0,FHOLO,False,False,False,7040,2900.0,3550.0
1641053849,39b96e,43.65999383441472,0.7774135044642857,154.0,124.93093730111056,-768.0,FHOLO,False,False,False,7040,2900.0,3550.0
1641053850,39b96e,43.65999383441472,0.7774135044642857,154.0,124.93093730111056,-768.0,FHOLO,False,False,False,7040,2900.0,3500.0
1641053851,39b96e,43.65815734863281,0.781051280886628,154.0,124.93093730111056,-768.0,FHOLO,False,False,False,7040,2900.0,3500.0
1641053852,39b96e,43.65815734863281,0.781051280886628,154.0,124.93093730111056,-768.0,FHOLO,False,False,False,7040,2900.0,3500.0
1641053853,39b96e,43.65815734863281,0.781051280886628,154.0,124.93093730111056,-768.0,FHOLO,False,False,False,7040,2900.0,3475.0
1641053854,39b96e,43.65696793895657,0.7833644321986607,154.0,124.93093730111056,-768.0,FHOLO,False,False,False,7040,2800.0,3475.0
1641053855,39b96e,43.65696793895657,0.7833644321986607,154.0,124.93093730111056,-832.0,FHOLO,False,False,False,7040,2800.0,3450.0
1641053856,39b96e,43.65696793895657,0.7833644321986607,154.0,124.93093730111056,-832.0,FHOLO,False,False,False,7040,2800.0,3450.0
1641053857,39b96e,43.65696793895657,0.7833644321986607,154.0,124.93093730111056,-832.0,FHOLO,False,False,False,7040,2800.0,3450.0
1641053858,39b96e,43.65696793895657,0.7833644321986607,154.0,124.93093730111056,-832.0,FHOLO,False,False,False,7040,2800.0,3450.0
1641053859,39b96e,43.65696793895657,0.7833644321986607,154.0,124.93093730111056,-832.0,FHOLO,False,False,False,7040,2800.0,3450.0
1641053860,39b96e,43.65467834472656,0.7880135469658431,155.0,123.6900675259798,-896.0,FHOLO,False,False,False,7040,2700.0,3375.0
1641053861,39b96e,43.65444946289063,0.7884606649709303,155.0,123.6900675259798,-832.0,FHOLO,False,False,False,7040,2700.0,3375.0
1641053862,39b96e,43.65444946289063,0.7884606649709303,155.0,123.6900675259798,-832.0,FHOLO,False,False,False,7040,2700.0,3375.0
1641053863,39b96e,43.6534423828125,0.7906323809956396,155.0,123.17851165939275,-896.0,FHOLO,False,False,False,7040,2700.0,3325.0
1641053864,39b96e,43.6534423828125,0.7906323809956396,155.0,123.17851165939275,-896.0,FHOLO,False,False,False,7040,2700.0,3325.0
1641053865,39b96e,43.65249892412606,0.7925197056361607,155.0,123.17851165939275,-896.0,FHOLO,False,False,False,7040,2700.0,3325.0
1641053866,39b96e,43.65212650622352,0.7933698381696428,155.0,123.17851165939275,-896.0,FHOLO,False,False,False,7040,2700.0,3275.0
1641053867,39b96e,43.65212650622352,0.7933698381696428,155.0,123.17851165939275,-896.0,FHOLO,False,False,False,7040,2700.0,3275.0
1641053868,39b96e,43.65147477489407,0.794677734375,156.0,123.48616881551298,-896.0,FHOLO,False,False,False,7040,2600.0,3250.0
1641053869,39b96e,43.65147477489407,0.794677734375,156.0,123.48616881551298,-896.0,FHOLO,False,False,False,7040,2600.0,3250.0
1641053870,39b96e,43.65147477489407,0.794677734375,156.0,123.48616881551298,-896.0,FHOLO,False,False,False,7040,2600.0,3250.0
1641053871,39b96e,43.65147477489407,0.794677734375,156.0,123.48616881551298,-896.0,FHOLO,False,False,False,7040,2600.0,3250.0
1641053872,39b96e,43.65147477489407,0.794677734375,156.0,123.48616881551298,-896.0,FHOLO,False,False,False,7040,2600.0,3250.0
1641053873,39b96e,43.65147477489407,0.794677734375,156.0,123.48616881551298,-896.0,FHOLO,False,False,False,7040,2600.0,3250.0
1641053874,39b96e,43.65147477489407,0.794677734375,156.0,123.48616881551298,-896.0,FHOLO,False,False,False,7040,2600.0,3250.0
1641053875,39b96e,43.65147477489407,0.794677734375,156.0,123.48616881551298,-896.0,FHOLO,False,False,False,7040,2600.0,3250.0
1641053876,39b96e,43.65147477489407,0.794677734375,156.0,123.48616881551298,-896.0,FHOLO,False,False,False,7040,2600.0,3250.0
1641053877,39b96e,43.64790344238281,0.8020658271257268,156.0,124.30065662569584,-768.0,FHOLO,False,False,False,7040,2500.0,3125.0
1641053878,39b96e,43.64790344238281,0.8020658271257268,156.0,124.30065662569584,-768.0,FHOLO,False,False,False,7040,2500.0,3125.0
1641053879,39b96e,43.64790344238281,0.8020658271257268,156.0,124.30065662569584,-768.0,FHOLO,False,False,False,7040,2500.0,3125.0
1641053880,39b96e,43.64653015136719,0.8048124091569768,156.0,123.9964591482505,-768.0,FHOLO,False,False,False,7040,2500.0,3100.0
1641053881,39b96e,43.64653015136719,0.8048124091569768,156.0,123.9964591482505,-768.0,FHOLO,False,False,False,7040,2500.0,3100.0
1641053882,39b96e,43.64570617675781,0.8064731331758721,156.0,123.9964591482505,-768.0,FHOLO,False,False,False,7040,2500.0,3075.0
1641053883,39b96e,43.64533996582031,0.8073034951853199,155.0,123.6900675259798,-768.0,FHOLO,False,False,False,7040,2400.0,3050.0
1641053884,39b96e,43.64533996582031,0.8073034951853199,155.0,123.6900675259798,-768.0,FHOLO,False,False,False,7040,2400.0,3050.0
1641053885,39b96e,43.64533996582031,0.8073034951853199,155.0,123.6900675259798,-768.0,FHOLO,False,False,False,7040,2400.0,3050.0
1641053886,39b96e,43.64533996582031,0.8073034951853199,155.0,123.6900675259798,-768.0,FHOLO,False,False,False,7040,2400.0,3050.0
1641053887,39b96e,43.64533996582031,0.8073034951853199,155.0,123.6900675259798,-832.0,FHOLO,False,False,False,7040,2400.0,3000.0
1641053888,39b96e,43.64533996582031,0.8073034951853199,155.0,123.6900675259798,-832.0,FHOLO,False,False,False,7040,2400.0,3000.0
1641053889,39b96e,43.64533996582031,0.8073034951853199,155.0,123.6900675259798,-832.0,FHOLO,False,False,False,7040,2400.0,3000.0
1641053890,39b96e,43.64268493652344,0.8127327852470931,155.0,123.6900675259798,-896.0,FHOLO,False,False,False,7040,2400.0,2975.0
1641053891,39b96e,43.64204406738281,0.814010265261628,155.0,123.6900675259798,-896.0,FHOLO,False,False,False,7040,2300.0,2950.0
1641053892,39b96e,43.64181518554688,0.814521257267442,155.0,123.6900675259798,-896.0,FHOLO,False,False,False,7040,2300.0,2950.0
1641053893,39b96e,43.64146604376324,0.815277099609375,155.0,123.6900675259798,-896.0,FHOLO,False,False,False,7040,2300.0,2950.0
1641053894,39b96e,43.64146604376324,0.815277099609375,155.0,123.6900675259798,-896.0,FHOLO,False,False,False,7040,2300.0,2950.0
1641053895,39b96e,43.64146604376324,0.815277099609375,155.0,124.20345682817566,-896.0,FHOLO,False,False,False,7040,2300.0,2875.0
1641053896,39b96e,43.64011602886652,0.818023681640625,155.0,124.20345682817566,-832.0,FHOLO,False,False,False,7040,2300.0,2875.0
1641053897,39b96e,43.639892578125,0.8184814453125001,155.0,124.20345682817566,-768.0,FHOLO,False,False,False,7040,2300.0,2850.0
1641053898,39b96e,43.639278088585804,0.8196585518973214,154.0,124.41267868176288,-704.0,FHOLO,False,False,False,7040,2200.0,2850.0
1641053899,39b96e,43.63904532739672,0.8201817103794643,154.0,124.41267868176288,-704.0,FHOLO,False,False,False,7040,2200.0,2850.0
1641053900,39b96e,43.63861083984375,0.8210364053415699,154.0,124.41267868176288,-704.0,FHOLO,False,False,False,7040,2200.0,2825.0
1641053901,39b96e,43.63806773040254,0.8220781598772321,154.0,124.41267868176288,-704.0,FHOLO,False,False,False,7040,2200.0,2800.0
1641053902,39b96e,43.63806773040254,0.8220781598772321,154.0,124.41267868176288,-704.0,FHOLO,False,False,False,7040,2200.0,2800.0
1641053903,39b96e,43.63806773040254,0.8220781598772321,154.0,124.41267868176288,-704.0,FHOLO,False,False,False,7040,2200.0,2800.0
1641053904,39b96e,43.637183237884,0.8239092145647321,153.0,124.10449631658732,-640.0,FHOLO,False,False,False,7040,2200.0,2775.0
1641053905,39b96e,43.63677978515625,0.8248049713844477,153.0,123.79405249259744,-576.0,FHOLO,False,False,False,7040,2200.0,2775.0
1641053906,39b96e,43.63615908865201,0.8260018484933035,153.0,123.79405249259744,-576.0,FHOLO,False,False,False,7040,2200.0,2750.0
1641053907,39b96e,43.63578667074947,0.8267865862165178,153.0,123.79405249259744,-576.0,FHOLO,False,False,False,7040,2100.0,2750.0
1641053908,39b96e,43.63532114837129,0.8277675083705357,153.0,123.79405249259744,-576.0,FHOLO,False,False,False,7040,2100.0,2725.0
1641053909,39b96e,43.63532114837129,0.8277675083705357,152.0,123.48134065512052,-576.0,FHOLO,False,False,False,7040,2100.0,2725.0
1641053910,39b96e,43.63471984863281,0.8290206554324129,153.0,123.79405249259744,-576.0,FHOLO,False,False,False,7040,2100.0,2725.0
1641053911,39b96e,43.63435363769531,0.8297871434411338,152.0,124.00372741911258,-640.0,FHOLO,False,False,False,7040,2100.0,2700.0
1641053912,39b96e,43.633878028998936,0.8307102748325893,152.0,124.00372741911258,-576.0,FHOLO,False,False,False,7040,2100.0,2700.0
1641053913,39b96e,43.63330078125,0.8318949854651163,152.0,124.00372741911258,-576.0,FHOLO,False,False,False,7040,2100.0,2675.0
1641053914,39b96e,43.633133193193856,0.8322797502790178,152.0,124.00372741911258,-576.0,FHOLO,False,False,False,7040,2100.0,2675.0
1641053915,39b96e,43.63275146484375,0.832980843477471,151.0,124.2157021324374,-512.0,FHOLO,False,False,False,7040,2100.0,2675.0
1641053916,39b96e,43.63275146484375,0.832980843477471,151.0,124.2157021324374,-512.0,FHOLO,False,False,False,7040,2100.0,2675.0
1641053917,39b96e,43.63215637207031,0.8342583234920059,151.0,124.2157021324374,-512.0,FHOLO,False,False,False,7040,2100.0,2650.0
1641053918,39b96e,43.631744384765625,0.8350886855014535,150.0,124.43000877917292,-512.0,FHOLO,False,False,False,7040,2000.0,2550.0
1641053919,39b96e,43.63131765591896,0.8359418596540178,150.0,124.43000877917292,-512.0,FHOLO,False,False,False,7040,2000.0,2650.0
1641053920,39b96e,43.6307373046875,0.8371326535247093,150.0,124.43000877917292,-448.0,FHOLO,False,False,False,7040,2000.0,2625.0
1641053921,39b96e,43.63032531738281,0.8378991415334303,150.0,124.96074521284764,-448.0,FHOLO,False,False,False,7040,2000.0,2625.0
1641053922,39b96e,43.62996764102224,0.838623046875,149.0,125.1806993612421,-448.0,FHOLO,False,False,False,7040,2000.0,2625.0
1641053923,39b96e,43.62996764102224,0.838623046875,149.0,125.1806993612421,-448.0,FHOLO,False,False,False,7040,2000.0,2600.0
1641053924,39b96e,43.62940901416843,0.8396693638392857,149.0,125.1806993612421,-448.0,FHOLO,False,False,False,7040,2000.0,2600.0
1641053925,39b96e,43.62940901416843,0.8396693638392857,149.0,125.1806993612421,-448.0,FHOLO,False,False,False,7040,2000.0,2600.0
1641053926,39b96e,43.62940901416843,0.8396693638392857,148.0,125.40307558185329,-512.0,FHOLO,False,False,False,7040,2000.0,2600.0
1641053927,39b96e,43.628173828125,0.8421148255813954,148.0,125.40307558185329,-512.0,FHOLO,False,False,False,7040,2000.0,2600.0
1641053928,39b96e,43.62759347689354,0.84320068359375,148.0,125.62790729142093,-448.0,FHOLO,False,False,False,7040,2000.0,2575.0
1641053929,39b96e,43.62721252441406,0.8439032976017442,148.0,125.62790729142093,-384.0,FHOLO,False,False,False,7040,1900.0,2550.0
1641053930,39b96e,43.62661587989936,0.8450971330915178,148.0,125.62790729142093,-384.0,FHOLO,False,False,False,7040,1900.0,2550.0
1641053931,39b96e,43.62643432617188,0.8454362736191862,147.0,125.3112134396332,-448.0,FHOLO,False,False,False,7040,1900.0,2550.0
1641053932,39b96e,43.62643432617188,0.8454362736191862,147.0,125.3112134396332,-448.0,FHOLO,False,False,False,7040,1900.0,2550.0
1641053933,39b96e,43.62556457519531,0.8471608716388082,147.0,125.3112134396332,-448.0,FHOLO,False,False,False,7040,1900.0,2550.0
1641053934,39b96e,43.62556457519531,0.8471608716388082,146.0,124.99202019855868,-448.0,FHOLO,False,False,False,7040,1900.0,2525.0
1641053935,39b96e,43.624893447100106,0.8484322684151785,146.0,124.99202019855868,-448.0,FHOLO,False,False,False,7040,1900.0,2525.0
1641053936,39b96e,43.624893447100106,0.8484322684151785,146.0,124.99202019855868,-448.0,FHOLO,False,False,False,7040,1900.0,2525.0
1641053937,39b96e,43.624893447100106,0.8484322684151785,146.0,124.99202019855868,-448.0,FHOLO,False,False,False,7040,1900.0,2525.0
1641053938,39b96e,43.624893447100106,0.8484322684151785,146.0,124.99202019855868,-448.0,FHOLO,False,False,False,7040,1900.0,2525.0
1641053939,39b96e,43.624893447100106,0.8484322684151785,146.0,124.99202019855868,-448.0,FHOLO,False,False,False,7040,1900.0,2525.0
1641053940,39b96e,43.624893447100106,0.8484322684151785,146.0,124.99202019855868,-448.0,FHOLO,False,False,False,7040,1900.0,2525.0
1641053941,39b96e,43.624893447100106,0.8484322684151785,146.0,123.79920221211556,-384.0,FHOLO,False,False,False,7040,1900.0,2475.0
1641053942,39b96e,43.62219341730667,0.8537946428571428,146.0,123.79920221211556,-384.0,FHOLO,False,False,False,7040,1900.0,2475.0
1641053943,39b96e,43.621673583984375,0.854953499727471,145.0,123.47096427464574,-384.0,FHOLO,False,False,False,7040,1900.0,2475.0
1641053944,39b96e,43.62130892478813,0.8556256975446428,145.0,123.47096427464574,-384.0,FHOLO,False,False,False,7040,1900.0,2475.0
1641053945,39b96e,43.62130892478813,0.8556256975446428,145.0,123.47096427464574,-384.0,FHOLO,False,False,False,7040,1900.0,2475.0
1641053946,39b96e,43.62130892478813,0.8556256975446428,145.0,123.47096427464574,-384.0,FHOLO,False,False,False,7040,1900.0,2475.0
1641053947,39b96e,43.62130892478813,0.8556256975446428,145.0,123.47096427464574,-384.0,FHOLO,False,False,False,7040,1900.0,2475.0
1641053948,39b96e,43.62130892478813,0.8556256975446428,145.0,123.47096427464574,-384.0,FHOLO,False,False,False,7040,1900.0,2475.0
1641053949,39b96e,43.62130892478813,0.8556256975446428,145.0,123.47096427464574,-384.0,FHOLO,False,False,False,7040,1900.0,2475.0
1641053950,39b96e,43.62130892478813,0.8556256975446428,145.0,123.47096427464574,-384.0,FHOLO,False,False,False,7040,1900.0,2475.0
1641053951,39b96e,43.62130892478813,0.8556256975446428,145.0,123.47096427464574,-384.0,FHOLO,False,False,False,7040,1900.0,2475.0
1641053952,39b96e,43.62130892478813,0.8556256975446428,145.0,123.47096427464574,-384.0,FHOLO,False,False,False,7040,1900.0,2475.0
1641053953,39b96e,43.62130892478813,0.8556256975446428,145.0,123.47096427464574,-384.0,FHOLO,False,False,False,7040,1900.0,2475.0
1641053954,39b96e,43.62130892478813,0.8556256975446428,144.0,121.0322102384673,-192.0,FHOLO,False,False,False,7040,1900.0,2500.0
1641053955,39b96e,43.61758474576271,0.8639308384486607,143.0,120.6889587373936,-192.0,FHOLO,False,False,False,7040,1800.0,2400.0
1641053956,39b96e,43.617119223384535,0.8649771554129464,142.0,120.89464223566478,-192.0,FHOLO,False,False,False,7040,1800.0,2375.0
1641053957,39b96e,43.617119223384535,0.8649771554129464,142.0,120.89464223566478,-192.0,FHOLO,False,False,False,7040,1800.0,2375.0
1641053958,39b96e,43.61642093981727,0.866546630859375,142.0,120.89464223566478,-192.0,FHOLO,False,False,False,7040,1800.0,2375.0
1641053959,39b96e,43.61642093981727,0.866546630859375,142.0,120.89464223566478,-192.0,FHOLO,False,False,False,7040,1800.0,2375.0
1641053960,39b96e,43.61642093981727,0.866546630859375,142.0,120.89464223566478,-192.0,FHOLO,False,False,False,7040,1800.0,2375.0
1641053961,39b96e,43.61567687988281,0.8683670398800872,141.0,119.84593194968744,-128.0,FHOLO,False,False,False,7040,1800.0,2375.0
1641053962,39b96e,43.61567687988281,0.8683670398800872,141.0,119.84593194968744,-128.0,FHOLO,False,False,False,7040,1800.0,2375.0
1641053963,39b96e,43.61567687988281,0.8683670398800872,141.0,119.84593194968744,-128.0,FHOLO,False,False,False,7040,1800.0,2375.0
1641053964,39b96e,43.61567687988281,0.8683670398800872,141.0,119.84593194968744,-128.0,FHOLO,False,False,False,7040,1800.0,2375.0
1641053965,39b96e,43.61567687988281,0.8683670398800872,141.0,119.84593194968744,-128.0,FHOLO,False,False,False,7040,1800.0,2375.0
1641053966,39b96e,43.61567687988281,0.8683670398800872,141.0,119.84593194968744,-128.0,FHOLO,False,False,False,7040,1800.0,2375.0
1641053967,39b96e,43.61567687988281,0.8683670398800872,141.0,119.84593194968744,-128.0,FHOLO,False,False,False,7040,1800.0,2375.0
1641053968,39b96e,43.61325073242188,0.874435069949128,141.0,119.84593194968744,-128.0,FHOLO,False,False,False,7040,1700.0,2375.0
1641053969,39b96e,43.61325073242188,0.874435069949128,141.0,119.84593194968744,-128.0,FHOLO,False,False,False,7040,1700.0,2375.0
1641053970,39b96e,43.61325073242188,0.874435069949128,141.0,119.84593194968744,-128.0,FHOLO,False,False,False,7040,1700.0,2375.0
1641053971,39b96e,43.61325073242188,0.874435069949128,141.0,119.84593194968744,-128.0,FHOLO,False,False,False,7040,1700.0,2375.0
1641053972,39b96e,43.61325073242188,0.874435069949128,141.0,119.84593194968744,-128.0,FHOLO,False,False,False,7040,1700.0,2375.0
1641053973,39b96e,43.61325073242188,0.874435069949128,141.0,119.84593194968744,-128.0,FHOLO,False,False,False,7040,1700.0,2375.0
1641053974,39b96e,43.61325073242188,0.874435069949128,141.0,119.84593194968744,-128.0,FHOLO,False,False,False,7040,1700.0,2375.0
1641053975,39b96e,43.61325073242188,0.874435069949128,141.0,119.84593194968744,-128.0,FHOLO,False,False,False,7040,1700.0,2375.0
1641053976,39b96e,43.61325073242188,0.874435069949128,139.0,117.4890965298507,-256.0,FHOLO,False,False,False,7040,1700.0,2300.0
1641053977,39b96e,43.61055535785222,0.8813912527901785,139.0,117.4890965298507,-256.0,FHOLO,False,False,False,7040,1700.0,2300.0
1641053978,39b96e,43.61036914890095,0.8818490164620535,139.0,117.4890965298507,-256.0,FHOLO,False,False,False,7040,1700.0,2300.0
1641053979,39b96e,43.61036914890095,0.8818490164620535,139.0,117.4890965298507,-256.0,FHOLO,False,False,False,7040,1700.0,2300.0
1641053980,39b96e,43.60962431309586,0.883941650390625,139.0,117.4890965298507,-256.0,FHOLO,False,False,False,7040,1700.0,2300.0
1641053981,39b96e,43.60935974121094,0.8845910360646803,139.0,117.4890965298507,-256.0,FHOLO,False,False,False,7040,1700.0,2275.0
1641053982,39b96e,43.60903930664063,0.885421398074128,138.0,117.12130340415868,-320.0,FHOLO,False,False,False,7040,1700.0,2275.0
1641053983,39b96e,43.6087646484375,0.8861878860828489,138.0,117.12130340415868,-320.0,FHOLO,False,False,False,7040,1700.0,2275.0
1641053984,39b96e,43.60850705938824,0.8868844168526785,138.0,117.12130340415868,-320.0,FHOLO,False,False,False,7040,1700.0,2275.0
1641053985,39b96e,43.60850705938824,0.8868844168526785,138.0,117.12130340415868,-320.0,FHOLO,False,False,False,7040,1700.0,2275.0
1641053986,39b96e,43.60850705938824,0.8868844168526785,138.0,117.12130340415868,-320.0,FHOLO,False,False,False,7040,1700.0,2275.0
