timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641110284,392ae2,43.660491943359375,1.328834711119186,122.0,143.9726266148964,-640.0,AFR59AA,False,False,False,1000.0,550.0,900.0
1641110285,392ae2,43.66008693889036,1.3292149135044642,122.0,143.3176492441064,-576.0,AFR59AA,False,False,False,1000.0,550.0,900.0
1641110286,392ae2,43.65962141651218,1.3297380719866072,121.0,143.0357107105348,-576.0,AFR59AA,False,False,False,1000.0,550.0,900.0
1641110287,392ae2,43.65920244637182,1.3301958356584822,122.0,142.66047533446635,-576.0,AFR59AA,False,False,False,1000.0,525.0,875.0
1641110288,392ae2,43.65870666503906,1.3306870571402618,121.0,142.3737663613302,-704.0,AFR59AA,False,False,False,1000.0,525.0,875.0
1641110289,392ae2,43.65824890136719,1.3311980491460758,121.0,142.3737663613302,-640.0,AFR59AA,False,False,False,1000.0,500.0,850.0
1641110290,392ae2,43.65779113769531,1.3316451671511629,122.0,142.66047533446635,-448.0,AFR59AA,False,False,False,1000.0,500.0,850.0
1641110291,392ae2,43.65737915039063,1.33209228515625,122.0,142.66047533446635,-512.0,AFR59AA,False,False,False,1000.0,500.0,850.0
1641110292,392ae2,43.65687483448093,1.3326154436383928,122.0,142.66047533446635,-640.0,AFR59AA,False,False,False,1000.0,475.0,800.0
1641110293,392ae2,43.65646362304688,1.3330503951671513,122.0,142.66047533446635,-512.0,AFR59AA,False,False,False,1000.0,475.0,825.0
1641110294,392ae2,43.65603689420021,1.333465576171875,122.0,143.3176492441064,-448.0,AFR59AA,False,False,False,1000.0,450.0,825.0
1641110295,392ae2,43.655548095703125,1.3340085051780524,123.0,142.9434718105904,-640.0,AFR59AA,False,False,False,1000.0,450.0,800.0
1641110296,392ae2,43.655181884765625,1.3343917491824129,123.0,142.9434718105904,-640.0,AFR59AA,False,False,False,1000.0,450.0,800.0
1641110297,392ae2,43.654632568359375,1.3349666151889537,123.0,142.9434718105904,-576.0,AFR59AA,False,False,False,1000.0,425.0,775.0
1641110298,392ae2,43.65422135692532,1.3353620256696428,123.0,142.9434718105904,-512.0,AFR59AA,False,False,False,1000.0,425.0,775.0
1641110299,392ae2,43.65356962559586,1.3360159737723214,123.0,142.9434718105904,-640.0,AFR59AA,False,False,False,1000.0,400.0,750.0
1641110300,392ae2,43.653336864406775,1.3362775530133928,122.0,143.3176492441064,-640.0,AFR59AA,False,False,False,1000.0,400.0,750.0
1641110301,392ae2,43.6528713420286,1.3367353166852678,123.0,142.9434718105904,-640.0,AFR59AA,False,False,False,1000.0,375.0,725.0
1641110302,392ae2,43.65231271517479,1.3373238699776786,123.0,142.9434718105904,-640.0,AFR59AA,False,False,False,1000.0,375.0,725.0
1641110303,392ae2,43.65193176269531,1.3377770712209305,122.0,142.66047533446635,-640.0,AFR59AA,False,False,False,1000.0,350.0,725.0
1641110304,392ae2,43.65147399902344,1.3382241892260176,123.0,142.28895232361012,-640.0,AFR59AA,False,False,False,1000.0,350.0,700.0
1641110305,392ae2,43.65096270027807,1.3387625558035714,123.0,142.28895232361012,-640.0,AFR59AA,False,False,False,1000.0,325.0,700.0
1641110306,392ae2,43.650590282375525,1.3391549246651786,123.0,142.57294864054342,-640.0,AFR59AA,False,False,False,1000.0,325.0,675.0
1641110307,392ae2,43.650146484375,1.3396932912427326,123.0,142.57294864054342,-640.0,AFR59AA,False,False,False,1000.0,300.0,675.0
1641110308,392ae2,43.64970578985699,1.3400704520089286,123.0,142.9434718105904,-704.0,AFR59AA,False,False,False,1000.0,300.0,650.0
1641110309,392ae2,43.64924026747881,1.3405936104910714,123.0,142.9434718105904,-768.0,AFR59AA,False,False,False,1000.0,275.0,625.0
1641110310,392ae2,43.64886474609375,1.3409707712572676,123.0,142.9434718105904,-576.0,AFR59AA,False,False,False,1000.0,275.0,625.0
1641110311,392ae2,43.64835577496027,1.3415091378348214,123.0,142.9434718105904,-576.0,AFR59AA,False,False,False,1000.0,275.0,625.0
1641110312,392ae2,43.647890252582094,1.3419669015066964,123.0,142.9434718105904,-640.0,AFR59AA,False,False,False,1000.0,250.0,600.0
1641110313,392ae2,43.64742473020392,1.3424246651785714,123.0,142.9434718105904,-512.0,AFR59AA,False,False,False,1000.0,250.0,600.0
1641110314,392ae2,43.64703369140625,1.34288699127907,123.0,142.9434718105904,-576.0,AFR59AA,False,False,False,1000.0,225.0,575.0
1641110315,392ae2,43.646575927734375,1.343334109284157,123.0,142.9434718105904,-512.0,AFR59AA,False,False,False,1000.0,225.0,575.0
1641110316,392ae2,43.6461181640625,1.343845101289971,123.0,142.9434718105904,-512.0,AFR59AA,False,False,False,1000.0,225.0,575.0
1641110317,392ae2,43.64570617675781,1.3442922192950582,123.0,142.9434718105904,-576.0,AFR59AA,False,False,False,1000.0,200.0,550.0
1641110318,392ae2,43.64519022278866,1.3448442731584822,123.0,142.57294864054342,-576.0,AFR59AA,False,False,False,1000.0,200.0,550.0
1641110319,392ae2,43.64469909667969,1.345314203306686,123.0,142.57294864054342,-576.0,AFR59AA,False,False,False,1000.0,175.0,525.0
1641110320,392ae2,43.64442443847656,1.34563357331032,123.0,142.57294864054342,-576.0,AFR59AA,False,False,False,1000.0,175.0,525.0
1641110321,392ae2,43.64442443847656,1.34563357331032,123.0,142.57294864054342,-576.0,AFR59AA,False,False,False,1000.0,175.0,525.0
1641110322,392ae2,43.64442443847656,1.34563357331032,123.0,142.57294864054342,-576.0,AFR59AA,False,False,False,1000.0,175.0,525.0
1641110323,392ae2,43.64314270019531,1.3469749273255816,124.0,142.8533133019782,-640.0,AFR59AA,False,False,False,1000.0,125.0,550.0
1641110324,392ae2,43.64262984970868,1.3474600655691964,125.0,142.48738819714364,-448.0,AFR59AA,False,False,False,1000.0,125.0,500.0
1641110325,392ae2,43.64204406738281,1.3481246593386629,124.0,142.8533133019782,-384.0,AFR59AA,False,False,False,1000.0,100.0,500.0
1641110326,392ae2,43.64204406738281,1.3481246593386629,124.0,142.8533133019782,-384.0,AFR59AA,False,False,False,1000.0,100.0,500.0
1641110327,392ae2,43.64103698730469,1.3491466433502908,125.0,143.13010235415598,-128.0,AFR59AA,False,False,False,1000.0,100.0,475.0
1641110328,392ae2,43.640625,1.3495298873546513,125.0,143.13010235415598,-128.0,AFR59AA,False,False,False,1000.0,100.0,475.0
1641110329,392ae2,43.640625,1.3495298873546513,125.0,143.13010235415598,-128.0,AFR59AA,False,False,False,1000.0,100.0,475.0
1641110330,392ae2,43.640625,1.3495298873546513,125.0,143.13010235415598,-128.0,AFR59AA,False,False,False,1000.0,100.0,475.0
1641110331,392ae2,43.640625,1.3495298873546513,125.0,143.13010235415598,-128.0,AFR59AA,False,False,False,1000.0,100.0,475.0
1641110351,392ae2,43.63315200805664,1.357370420943859,125.0,143.13010235415598,-128.0,AFR59AA,True,False,False,1000.0,125.0,
1641110352,392ae2,43.63277241335077,1.3577433994838168,125.0,143.13010235415598,-128.0,AFR59AA,True,False,False,1000.0,125.0,
1641110353,392ae2,43.63277241335077,1.3577433994838168,125.0,143.13010235415598,-128.0,AFR59AA,True,False,False,1000.0,125.0,
1641110361,392ae2,43.630645751953125,1.3599892549736556,125.0,143.13010235415598,-128.0,AFR59AA,True,False,False,1000.0,125.0,
1641110365,392ae2,43.62981033325195,1.360835585483285,125.0,143.13010235415598,-128.0,AFR59AA,True,False,False,1000.0,125.0,
1641110371,392ae2,43.62840814105535,1.3623210362025668,125.0,143.13010235415598,-128.0,AFR59AA,True,False,False,1000.0,125.0,
1641110372,392ae2,43.62840814105535,1.3623210362025668,125.0,143.13010235415598,-128.0,AFR59AA,True,False,False,1000.0,125.0,
1641110373,392ae2,43.62840814105535,1.3623210362025668,125.0,143.13010235415598,-128.0,AFR59AA,True,False,False,1000.0,125.0,
1641110374,392ae2,43.62840814105535,1.3623210362025668,125.0,143.13010235415598,-128.0,AFR59AA,True,False,False,1000.0,125.0,
1641110375,392ae2,43.62840814105535,1.3623210362025668,125.0,143.13010235415598,-128.0,AFR59AA,True,False,False,1000.0,125.0,
1641110387,392ae2,43.62528991699219,1.3655462930368825,125.0,143.13010235415598,-128.0,AFR59AA,True,False,False,1000.0,125.0,
1641110388,392ae2,43.62518439858646,1.3656561715262276,125.0,143.13010235415598,-128.0,AFR59AA,True,False,False,1000.0,125.0,
1641110389,392ae2,43.62518439858646,1.3656561715262276,125.0,143.13010235415598,-128.0,AFR59AA,True,False,False,1000.0,125.0,
1641110390,392ae2,43.62518439858646,1.3656561715262276,125.0,143.13010235415598,-128.0,AFR59AA,True,False,False,1000.0,125.0,
1641110391,392ae2,43.62518439858646,1.3656561715262276,125.0,143.13010235415598,-128.0,AFR59AA,True,False,False,1000.0,125.0,
1641110392,392ae2,43.62518439858646,1.3656561715262276,125.0,143.13010235415598,-128.0,AFR59AA,True,False,False,1000.0,125.0,
1641110393,392ae2,43.62518439858646,1.3656561715262276,125.0,143.13010235415598,-128.0,AFR59AA,True,False,False,1000.0,125.0,
1641110394,392ae2,43.62518439858646,1.3656561715262276,125.0,143.13010235415598,-128.0,AFR59AA,True,False,False,1000.0,125.0,
1641110395,392ae2,43.62518439858646,1.3656561715262276,125.0,143.13010235415598,-128.0,AFR59AA,True,False,False,1000.0,125.0,
1641110396,392ae2,43.62518439858646,1.3656561715262276,125.0,143.13010235415598,-128.0,AFR59AA,True,False,False,1000.0,125.0,
