timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641119284,39a413,43.56046514996027,1.5700639997209822,89.0,95.13637849242774,960.0,FHJAT,False,False,False,7000,1000.0,1700.0
1641119285,39a413,43.56041859772245,1.570587158203125,88.0,95.19442890773483,768.0,FHJAT,False,False,False,7000,1000.0,1700.0
1641119286,39a413,43.56041859772245,1.571044921875,88.0,95.19442890773483,576.0,FHJAT,False,False,False,7000,1000.0,1700.0
1641119287,39a413,43.56037902832031,1.5715559138808142,88.0,95.19442890773483,448.0,FHJAT,False,False,False,7000,1000.0,1725.0
1641119288,39a413,43.56032549324682,1.5720258440290178,88.0,95.19442890773483,448.0,FHJAT,False,False,False,7000,1000.0,1725.0
1641119289,39a413,43.56028747558594,1.572577897892442,88.0,95.19442890773483,448.0,FHJAT,False,False,False,7000,1000.0,1725.0
1641119290,39a413,43.56023238877118,1.5733991350446428,87.0,95.25380275126227,448.0,FHJAT,False,False,False,7000,1000.0,1750.0
1641119291,39a413,43.56019592285156,1.5739192519077037,87.0,95.25380275126227,448.0,FHJAT,False,False,False,7000,1000.0,1750.0
1641119292,39a413,43.560185836533364,1.5745108468191964,87.0,94.60009566626329,512.0,FHJAT,False,False,False,7000,1000.0,1750.0
1641119293,39a413,43.56013928429555,1.5750340053013392,86.0,94.65335158726839,512.0,FHJAT,False,False,False,7000,1100.0,1775.0
1641119294,39a413,43.56013928429555,1.5753609793526786,86.0,93.9909130984298,384.0,FHJAT,False,False,False,7000,1100.0,1775.0
1641119295,39a413,43.56010437011719,1.5760909679324129,86.0,93.9909130984298,448.0,FHJAT,False,False,False,7000,1100.0,1775.0
1641119296,39a413,43.56009273205773,1.5766034807477678,86.0,93.32740424172658,448.0,FHJAT,False,False,False,7000,1100.0,1800.0
1641119297,39a413,43.56005859375,1.5770490779433142,85.0,93.3664606634298,512.0,FHJAT,False,False,False,7000,1100.0,1800.0
1641119298,39a413,43.56004617981991,1.5776497977120536,85.0,93.3664606634298,704.0,FHJAT,False,False,False,7000,1100.0,1800.0
1641119299,39a413,43.56001281738281,1.5782626839571223,84.0,93.40644375499473,640.0,FHJAT,False,False,False,7000,1100.0,1825.0
1641119300,39a413,43.559967041015625,1.5787736759629363,84.0,93.40644375499473,448.0,FHJAT,False,False,False,7000,1100.0,1825.0
1641119301,39a413,43.559967041015625,1.5793485419694768,84.0,93.40644375499473,384.0,FHJAT,False,False,False,7000,1100.0,1825.0
1641119302,39a413,43.55992126464844,1.5798595339752908,84.0,92.72631099390628,384.0,FHJAT,False,False,False,7000,1100.0,1850.0
1641119303,39a413,43.55990652310646,1.5804617745535714,84.0,92.72631099390628,384.0,FHJAT,False,False,False,7000,1100.0,1850.0
1641119304,39a413,43.55990652310646,1.5807887486049106,84.0,92.04540848888723,448.0,FHJAT,False,False,False,7000,1100.0,1850.0
1641119305,39a413,43.55990652310646,1.5815080915178572,84.0,91.36392753160294,512.0,FHJAT,False,False,False,7000,1100.0,1850.0
1641119306,39a413,43.55990652310646,1.5818350655691964,84.0,91.36392753160294,512.0,FHJAT,False,False,False,7000,1200.0,1875.0
1641119307,39a413,43.559859970868644,1.5823582240513392,84.0,90.68206039317266,512.0,FHJAT,False,False,False,7000,1200.0,1875.0
1641119308,39a413,43.55987548828125,1.5828616120094479,84.0,90.0,448.0,FHJAT,False,False,False,7000,1200.0,1875.0
1641119309,39a413,43.559859970868644,1.5836661202566964,84.0,90.0,384.0,FHJAT,False,False,False,7000,1200.0,1900.0
1641119310,39a413,43.559859970868644,1.5841892787388392,84.0,89.31793960682735,384.0,FHJAT,False,False,False,7000,1200.0,1900.0
1641119311,39a413,43.55987548828125,1.5847139580305234,85.0,89.3259631020155,320.0,FHJAT,False,False,False,7000,1200.0,1900.0
1641119312,39a413,43.55987548828125,1.5852249500363373,85.0,89.3259631020155,64.0,FHJAT,False,False,False,7000,1200.0,1900.0
1641119313,39a413,43.55990652310646,1.585693359375,86.0,89.33380002981686,-128.0,FHJAT,False,False,False,7000,1200.0,1900.0
1641119314,39a413,43.55992126464844,1.586310808048692,87.0,89.3414568224364,-192.0,FHJAT,False,False,False,7000,1200.0,1900.0
1641119315,39a413,43.55990652310646,1.5868050711495536,88.0,88.69804732742112,-256.0,FHJAT,False,False,False,7000,1200.0,1900.0
1641119316,39a413,43.55992126464844,1.5874605400617734,89.0,88.71267105847495,-320.0,FHJAT,False,False,False,7000,1200.0,1900.0
1641119317,39a413,43.559953075344275,1.5881129673549106,91.0,88.11181199325907,-384.0,FHJAT,False,False,False,7000,1200.0,1900.0
1641119318,39a413,43.559953075344275,1.5887015206473214,92.0,88.75463573323164,-320.0,FHJAT,False,False,False,7000,1200.0,1875.0
1641119319,39a413,43.559967041015625,1.5891851380813955,93.0,88.76802259736027,-320.0,FHJAT,False,False,False,7000,1200.0,1875.0
1641119320,39a413,43.559953075344275,1.5898786272321428,94.0,88.78112476486871,-448.0,FHJAT,False,False,False,7000,1200.0,1875.0
1641119321,39a413,43.559967041015625,1.5903987440952037,95.0,88.79395122078004,-448.0,FHJAT,False,False,False,7000,1200.0,1875.0
1641119322,39a413,43.559967041015625,1.5907819880995642,95.0,88.79395122078004,-320.0,FHJAT,False,False,False,7000,1100.0,1850.0
1641119323,39a413,43.559967041015625,1.5916123501090118,96.0,90.0,-128.0,FHJAT,False,False,False,7000,1100.0,1850.0
1641119324,39a413,43.559999627582094,1.5922982352120536,96.0,90.59680945122919,-128.0,FHJAT,False,False,False,7000,1200.0,1850.0
1641119325,39a413,43.559967041015625,1.59282595612282,97.0,90.59065721464668,-128.0,FHJAT,False,False,False,7000,1100.0,1850.0
1641119326,39a413,43.559967041015625,1.5934646961300873,98.0,91.16913932790743,-128.0,FHJAT,False,False,False,7000,1100.0,1850.0
1641119327,39a413,43.559953075344275,1.5939985002790178,98.0,91.16913932790743,-128.0,FHJAT,False,False,False,7000,1100.0,1850.0
1641119328,39a413,43.559967041015625,1.5947421761446223,99.0,91.15733306812952,-64.0,FHJAT,False,False,False,7000,1100.0,1850.0
1641119329,39a413,43.55992126464844,1.5953170421511629,99.0,91.7357045889284,-128.0,FHJAT,False,False,False,7000,1100.0,1850.0
1641119330,39a413,43.55990652310646,1.5958949497767856,99.0,91.7357045889284,-64.0,FHJAT,False,False,False,7000,1100.0,1850.0
1641119331,39a413,43.55992126464844,1.5964667741642442,100.0,92.29061004263853,0.0,FHJAT,False,False,False,7000,1100.0,1850.0
1641119332,39a413,43.55987548828125,1.5971055141715118,99.0,93.46822925891716,0.0,FHJAT,False,False,False,7000,1100.0,1850.0
1641119333,39a413,43.55987548828125,1.5977442541787792,99.0,94.04448557418111,64.0,FHJAT,False,False,False,7000,1100.0,1850.0
1641119334,39a413,43.559813418630824,1.5985761369977678,100.0,96.34019174590993,128.0,FHJAT,False,False,False,7000,1100.0,1850.0
1641119335,39a413,43.55973815917969,1.5991494821947676,99.0,97.55634405643947,192.0,FHJAT,False,False,False,7000,1100.0,1850.0
1641119336,39a413,43.559673761917374,1.5996878487723214,99.0,98.7022237899468,256.0,FHJAT,False,False,False,7000,1100.0,1850.0
1641119337,39a413,43.559627209679554,1.6002764020647322,98.0,98.79054318281396,320.0,FHJAT,False,False,False,7000,1100.0,1850.0
1641119338,39a413,43.559534105203916,1.6009303501674106,98.0,98.79054318281396,320.0,FHJAT,False,False,False,7000,1200.0,1850.0
1641119339,39a413,43.55950927734375,1.6011934502180234,98.0,97.63333058723131,320.0,FHJAT,False,False,False,7000,1200.0,1875.0
1641119340,39a413,43.559441000728285,1.6017804827008928,98.0,97.0523060078412,256.0,FHJAT,False,False,False,7000,1200.0,1875.0
1641119341,39a413,43.55937194824219,1.6027264262354652,98.0,97.0523060078412,192.0,FHJAT,False,False,False,7000,1200.0,1875.0
1641119342,39a413,43.55930134401483,1.6034807477678572,97.0,97.12501634890181,128.0,FHJAT,False,False,False,7000,1200.0,1875.0
1641119343,39a413,43.55925479177701,1.6041346958705356,97.0,97.12501634890181,64.0,FHJAT,False,False,False,7000,1200.0,1875.0
1641119344,39a413,43.559234619140625,1.6044510242550873,98.0,97.0523060078412,0.0,FHJAT,False,False,False,7000,1200.0,1875.0
1641119345,39a413,43.559161687301376,1.6051156180245536,98.0,96.46981998517319,0.0,FHJAT,False,False,False,7000,1200.0,1875.0
1641119346,39a413,43.55909729003906,1.605792378270349,98.0,96.46981998517319,0.0,FHJAT,False,False,False,7000,1200.0,1875.0
1641119347,39a413,43.559051513671875,1.6064311182776163,99.0,96.40435272638415,64.0,FHJAT,False,False,False,7000,1200.0,1875.0
1641119348,39a413,43.55900573730469,1.607005984284157,99.0,96.40435272638415,64.0,FHJAT,False,False,False,7000,1200.0,1875.0
1641119349,39a413,43.558975478350106,1.607600620814732,99.0,96.40435272638415,128.0,FHJAT,False,False,False,7000,1200.0,1875.0
1641119350,39a413,43.55892892611229,1.6079275948660714,99.0,96.40435272638415,128.0,FHJAT,False,False,False,7000,1200.0,1875.0
1641119351,39a413,43.558868408203125,1.6089222043059594,99.0,95.82634202955579,192.0,FHJAT,False,False,False,7000,1200.0,1875.0
1641119352,39a413,43.55882263183594,1.6094970703125002,99.0,95.82634202955579,128.0,FHJAT,False,False,False,7000,1200.0,1900.0
1641119353,39a413,43.55877685546875,1.6101358103197676,99.0,95.82634202955579,64.0,FHJAT,False,False,False,7000,1200.0,1900.0
1641119354,39a413,43.55874271716102,1.610804966517857,98.0,95.24713890161645,128.0,FHJAT,False,False,False,7000,1200.0,1900.0
1641119355,39a413,43.5586961649232,1.6114589146205356,98.0,94.666858371439,64.0,FHJAT,False,False,False,7000,1200.0,1900.0
1641119356,39a413,43.55863952636719,1.6121159043422966,98.0,94.666858371439,0.0,FHJAT,False,False,False,7000,1200.0,1900.0
1641119357,39a413,43.55860306044756,1.6128322056361606,99.0,94.61992348166041,64.0,FHJAT,False,False,False,7000,1200.0,1900.0
1641119358,39a413,43.55855650820974,1.6132245744977678,99.0,94.61992348166041,64.0,FHJAT,False,False,False,7000,1200.0,1900.0
1641119359,39a413,43.55854797363281,1.6139043763626455,99.0,94.61992348166041,256.0,FHJAT,False,False,False,7000,1200.0,1900.0
1641119360,39a413,43.55850995597193,1.614467075892857,98.0,94.666858371439,384.0,FHJAT,False,False,False,7000,1200.0,1900.0
1641119361,39a413,43.55846340373411,1.6153172084263392,98.0,95.24713890161645,320.0,FHJAT,False,False,False,7000,1200.0,1925.0
1641119362,39a413,43.55841064453125,1.6158844703851745,98.0,95.24713890161645,192.0,FHJAT,False,False,False,7000,1200.0,1925.0
1641119363,39a413,43.55837029925847,1.6165597098214286,98.0,95.24713890161645,128.0,FHJAT,False,False,False,7000,1200.0,1925.0
1641119364,39a413,43.55832374702066,1.617213657924107,98.0,95.24713890161645,128.0,FHJAT,False,False,False,7000,1200.0,1925.0
1641119365,39a413,43.55827719478284,1.6178676060267856,98.0,95.24713890161645,128.0,FHJAT,False,False,False,7000,1200.0,1925.0
1641119366,39a413,43.55827331542969,1.6181839344113373,98.0,95.24713890161645,128.0,FHJAT,False,False,False,7000,1200.0,1925.0
1641119367,39a413,43.5581840903072,1.619110107421875,98.0,94.666858371439,192.0,FHJAT,False,False,False,7000,1200.0,1925.0
1641119368,39a413,43.55818176269531,1.6193975404251455,98.0,94.666858371439,192.0,FHJAT,False,False,False,7000,1200.0,1925.0
1641119369,39a413,43.55813753806938,1.6200910295758928,98.0,94.666858371439,64.0,FHJAT,False,False,False,7000,1200.0,1925.0
1641119370,39a413,43.55809020996094,1.620802768441134,99.0,94.61992348166041,64.0,FHJAT,False,False,False,7000,1200.0,1925.0
1641119371,39a413,43.55809020996094,1.6214415084484013,99.0,94.04448557418111,64.0,FHJAT,False,False,False,7000,1200.0,1925.0
1641119372,39a413,43.55804443359375,1.6221441224563955,99.0,94.04448557418111,64.0,FHJAT,False,False,False,7000,1200.0,1950.0
1641119373,39a413,43.55799788135593,1.622706821986607,99.0,94.04448557418111,64.0,FHJAT,False,False,False,7000,1200.0,1950.0
1641119374,39a413,43.557952880859375,1.6232938544694768,99.0,94.04448557418111,0.0,FHJAT,False,False,False,7000,1200.0,1950.0
1641119375,39a413,43.557952880859375,1.6239325944767442,100.0,94.0041729407094,0.0,FHJAT,False,False,False,7000,1200.0,1950.0
1641119376,39a413,43.55790477688029,1.624537876674107,100.0,94.0041729407094,0.0,FHJAT,False,False,False,7000,1200.0,1950.0
1641119377,39a413,43.55785822464248,1.6251264299665178,100.0,94.0041729407094,-64.0,FHJAT,False,False,False,7000,1200.0,1950.0
1641119378,39a413,43.55785822464248,1.6257803780691964,101.0,93.96465472285612,-128.0,FHJAT,False,False,False,7000,1200.0,1950.0
1641119379,39a413,43.55781167240466,1.626434326171875,101.0,93.96465472285612,-192.0,FHJAT,False,False,False,7000,1200.0,1925.0
1641119380,39a413,43.557769775390625,1.6271262945130816,102.0,93.3664606634298,-128.0,FHJAT,False,False,False,7000,1200.0,1925.0
1641119381,39a413,43.55776512016684,1.627742222377232,102.0,93.3664606634298,-64.0,FHJAT,False,False,False,7000,1200.0,1925.0
1641119382,39a413,43.55772399902344,1.6282760265261629,102.0,93.3664606634298,64.0,FHJAT,False,False,False,7000,1200.0,1925.0
1641119383,39a413,43.55772399902344,1.6287231445312502,102.0,92.80637025178825,64.0,FHJAT,False,False,False,7000,1200.0,1925.0
1641119384,39a413,43.55767822265625,1.6297451285428781,102.0,92.80637025178825,0.0,FHJAT,False,False,False,7000,1200.0,1925.0
1641119385,39a413,43.55763244628906,1.630511616551599,102.0,92.80637025178825,0.0,FHJAT,False,False,False,7000,1200.0,1925.0
1641119386,39a413,43.55763244628906,1.6311503565588663,103.0,92.7791668640721,-64.0,FHJAT,False,False,False,7000,1200.0,1925.0
1641119387,39a413,43.55762546345339,1.631862095424107,103.0,92.22396124038549,0.0,FHJAT,False,False,False,7000,1200.0,1925.0
1641119388,39a413,43.557586669921875,1.6324917105741281,103.0,92.22396124038549,0.0,FHJAT,False,False,False,7000,1200.0,1925.0
1641119389,39a413,43.557586669921875,1.633002702579942,103.0,92.22396124038549,64.0,FHJAT,False,False,False,7000,1200.0,1925.0
1641119390,39a413,43.55754089355469,1.6336414425872094,103.0,92.7791668640721,64.0,FHJAT,False,False,False,7000,1200.0,1925.0
1641119391,39a413,43.55753235897775,1.6344124930245536,103.0,92.7791668640721,64.0,FHJAT,False,False,False,7000,1200.0,1925.0
1641119392,39a413,43.5574951171875,1.6351105446039245,103.0,93.33385066153659,192.0,FHJAT,False,False,False,7000,1200.0,1950.0
1641119393,39a413,43.5574951171875,1.6353660406068316,102.0,93.3664606634298,256.0,FHJAT,False,False,False,7000,1200.0,1950.0
1641119394,39a413,43.55744934082031,1.6363880246184594,102.0,93.3664606634298,192.0,FHJAT,False,False,False,7000,1200.0,1950.0
1641119395,39a413,43.557403564453125,1.6370267646257268,102.0,93.3664606634298,64.0,FHJAT,False,False,False,7000,1200.0,1950.0
1641119396,39a413,43.5573927022643,1.6376168387276786,102.0,93.3664606634298,192.0,FHJAT,False,False,False,7000,1200.0,1950.0
1641119397,39a413,43.55735778808594,1.6383681186409884,101.0,93.39971415912328,448.0,FHJAT,False,False,False,7000,1200.0,1950.0
1641119398,39a413,43.55731201171875,1.639006858648256,100.0,93.43363036245053,640.0,FHJAT,False,False,False,7000,1300.0,1975.0
1641119399,39a413,43.55731201171875,1.63951785065407,99.0,93.46822925891716,640.0,FHJAT,False,False,False,7000,1300.0,1975.0
1641119400,39a413,43.55726623535156,1.6401565906613373,99.0,93.46822925891716,576.0,FHJAT,False,False,False,7000,1300.0,1975.0
1641119401,39a413,43.557253045550844,1.6408211844308036,98.0,93.50353164478446,448.0,FHJAT,False,False,False,7000,1300.0,2000.0
1641119402,39a413,43.557206493313025,1.6412789481026786,98.0,93.50353164478446,384.0,FHJAT,False,False,False,7000,1300.0,2000.0
1641119403,39a413,43.557206493313025,1.641932896205357,98.0,93.50353164478446,256.0,FHJAT,False,False,False,7000,1300.0,2000.0
1641119404,39a413,43.55717468261719,1.6426476766896803,98.0,93.50353164478446,192.0,FHJAT,False,False,False,7000,1300.0,2000.0
1641119405,39a413,43.557113388837394,1.6431753976004464,98.0,93.50353164478446,192.0,FHJAT,False,False,False,7000,1300.0,2000.0
1641119406,39a413,43.557113388837394,1.643829345703125,98.0,93.50353164478446,128.0,FHJAT,False,False,False,7000,1300.0,2025.0
1641119407,39a413,43.557066836599574,1.6444178989955356,98.0,93.50353164478446,64.0,FHJAT,False,False,False,7000,1300.0,2025.0
1641119408,39a413,43.557037353515625,1.6451387627180234,98.0,93.50353164478446,0.0,FHJAT,False,False,False,7000,1300.0,2025.0
1641119409,39a413,43.557020284361755,1.6453988211495536,99.0,93.46822925891716,0.0,FHJAT,False,False,False,7000,1300.0,2025.0
1641119410,39a413,43.556973732123936,1.6464451381138392,99.0,94.04448557418111,0.0,FHJAT,False,False,False,7000,1300.0,2025.0
1641119411,39a413,43.556927179886124,1.64703369140625,99.0,94.04448557418111,0.0,FHJAT,False,False,False,7000,1300.0,2025.0
1641119412,39a413,43.556927179886124,1.6476876395089286,100.0,94.57392125990089,0.0,FHJAT,False,False,False,7000,1300.0,2025.0
1641119413,39a413,43.556880627648304,1.648341587611607,100.0,94.57392125990089,128.0,FHJAT,False,False,False,7000,1300.0,2025.0
1641119414,39a413,43.556854248046875,1.6489073287609013,99.0,95.19442890773483,256.0,FHJAT,False,False,False,7000,1300.0,2025.0
1641119415,39a413,43.55680847167969,1.6495460687681687,99.0,95.19442890773483,320.0,FHJAT,False,False,False,7000,1300.0,2025.0
1641119416,39a413,43.5567626953125,1.6503125567768897,99.0,95.82634202955579,448.0,FHJAT,False,False,False,7000,1300.0,2025.0
1641119417,39a413,43.55671691894531,1.6508874227834303,99.0,95.82634202955579,384.0,FHJAT,False,False,False,7000,1300.0,2050.0
1641119418,39a413,43.556671142578125,1.6511429187863373,98.0,96.46981998517319,384.0,FHJAT,False,False,False,7000,1300.0,2050.0
1641119419,39a413,43.55657958984375,1.6521649027979652,98.0,96.46981998517319,320.0,FHJAT,False,False,False,7000,1300.0,2050.0
1641119420,39a413,43.55657958984375,1.6526758948037792,98.0,96.46981998517319,192.0,FHJAT,False,False,False,7000,1300.0,2050.0
1641119421,39a413,43.556488037109375,1.65325076081032,98.0,96.46981998517319,128.0,FHJAT,False,False,False,7000,1400.0,2050.0
1641119422,39a413,43.55644226074219,1.6538895008175873,98.0,96.46981998517319,-128.0,FHJAT,False,False,False,7000,1400.0,2050.0
1641119423,39a413,43.556396484375,1.6546559888263084,99.0,96.98105740682982,-320.0,FHJAT,False,False,False,7000,1300.0,2050.0
1641119424,39a413,43.55635070800781,1.655230854832849,100.0,96.9112271190247,-384.0,FHJAT,False,False,False,7000,1300.0,2050.0
1641119425,39a413,43.55627544855667,1.6557965959821428,101.0,96.84277341263095,-448.0,FHJAT,False,False,False,7000,1300.0,2025.0
1641119426,39a413,43.55621337890625,1.6563805868459303,102.0,97.33437880141672,-448.0,FHJAT,False,False,False,7000,1300.0,2025.0
1641119427,39a413,43.55616760253906,1.6572109488553781,102.0,97.33437880141672,-384.0,FHJAT,False,False,False,7000,1300.0,2025.0
1641119428,39a413,43.5560892396054,1.6578892299107142,103.0,97.81529354676688,64.0,FHJAT,False,False,False,7000,1300.0,2025.0
1641119429,39a413,43.55604268736758,1.6585431780133928,103.0,97.81529354676688,0.0,FHJAT,False,False,False,7000,1300.0,2025.0
1641119430,39a413,43.55594958289195,1.6591971261160714,103.0,97.81529354676688,0.0,FHJAT,False,False,False,7000,1300.0,2025.0
1641119431,39a413,43.55590303065413,1.6595894949776786,103.0,97.81529354676688,0.0,FHJAT,False,False,False,7000,1300.0,2025.0
1641119432,39a413,43.55584716796875,1.6602769008902618,103.0,97.81529354676688,64.0,FHJAT,False,False,False,7000,1300.0,2025.0
1641119433,39a413,43.55576337394068,1.6610281808035714,103.0,97.81529354676688,128.0,FHJAT,False,False,False,7000,1300.0,2025.0
1641119434,39a413,43.55571682170286,1.66168212890625,103.0,97.26324474058458,128.0,FHJAT,False,False,False,7000,1300.0,2025.0
1641119435,39a413,43.5556640625,1.6622569949127908,103.0,97.26324474058458,128.0,FHJAT,False,False,False,7000,1300.0,2025.0
1641119436,39a413,43.55557716498941,1.6629246303013392,102.0,97.33437880141672,192.0,FHJAT,False,False,False,7000,1300.0,2025.0
1641119437,39a413,43.55553061275159,1.6635785784040178,102.0,97.33437880141672,128.0,FHJAT,False,False,False,7000,1300.0,2025.0
1641119438,39a413,43.55548406051377,1.6642325265066964,102.0,97.33437880141672,192.0,FHJAT,False,False,False,7000,1300.0,2050.0
1641119439,39a413,43.55543750827595,1.664886474609375,102.0,97.33437880141672,192.0,FHJAT,False,False,False,7000,1300.0,2050.0
1641119440,39a413,43.55534362792969,1.6655784429505816,102.0,97.33437880141672,0.0,FHJAT,False,False,False,7000,1300.0,2050.0
1641119441,39a413,43.5552978515625,1.666217182957849,102.0,97.33437880141672,0.0,FHJAT,False,False,False,7000,1300.0,2050.0
1641119442,39a413,43.55525207519531,1.6668559229651163,102.0,97.33437880141672,-64.0,FHJAT,False,False,False,7000,1300.0,2050.0
1641119443,39a413,43.55516052246094,1.667494662972384,102.0,97.33437880141672,-64.0,FHJAT,False,False,False,7000,1300.0,2050.0
1641119444,39a413,43.55511164261123,1.6682216099330356,103.0,96.70983680775693,-128.0,FHJAT,False,False,False,7000,1300.0,2050.0
1641119445,39a413,43.55506896972656,1.6687721429869187,103.0,97.26324474058458,-128.0,FHJAT,False,False,False,7000,1300.0,2050.0
1641119446,39a413,43.55501853813559,1.669398716517857,103.0,97.26324474058458,-128.0,FHJAT,False,False,False,7000,1300.0,2025.0
1641119447,39a413,43.554931640625,1.6701134970021803,103.0,97.26324474058458,-128.0,FHJAT,False,False,False,7000,1300.0,2025.0
1641119448,39a413,43.55488586425781,1.6707522370094479,104.0,97.19347005529555,-128.0,FHJAT,False,False,False,7000,1300.0,2025.0
1641119449,39a413,43.554840087890625,1.6713909770167152,104.0,97.19347005529555,-128.0,FHJAT,False,False,False,7000,1300.0,2025.0
1641119450,39a413,43.5547857769465,1.6720145089285714,104.0,97.74034115883794,-128.0,FHJAT,False,False,False,7000,1300.0,2025.0
1641119451,39a413,43.55470275878906,1.6727323310319768,104.0,97.74034115883794,-128.0,FHJAT,False,False,False,7000,1300.0,2025.0
1641119452,39a413,43.55464612023305,1.6733224051339286,105.0,97.66680426181419,-64.0,FHJAT,False,False,False,7000,1300.0,2025.0
1641119453,39a413,43.55461120605469,1.6736265670421513,105.0,97.66680426181419,-64.0,FHJAT,False,False,False,7000,1300.0,2025.0
1641119454,39a413,43.55451965332031,1.6745846770530524,105.0,97.66680426181419,-64.0,FHJAT,False,False,False,7000,1300.0,2025.0
1641119455,39a413,43.55442810058594,1.67522341706032,105.0,97.66680426181419,0.0,FHJAT,False,False,False,7000,1300.0,2025.0
1641119456,39a413,43.554366806806144,1.675807407924107,105.0,98.20721641191815,0.0,FHJAT,False,False,False,7000,1300.0,2025.0
1641119457,39a413,43.554273702330505,1.676722935267857,104.0,98.82974466790905,-64.0,FHJAT,False,False,False,7000,1300.0,2025.0
1641119458,39a413,43.554227150092686,1.6773768833705356,105.0,99.28355280526135,-192.0,FHJAT,False,False,False,7000,1300.0,2025.0
1641119459,39a413,43.554180597854874,1.6778346470424106,105.0,99.28355280526135,-256.0,FHJAT,False,False,False,7000,1300.0,2025.0
1641119460,39a413,43.554087493379235,1.6784885951450892,105.0,99.28355280526135,-320.0,FHJAT,False,False,False,7000,1300.0,2000.0
1641119461,39a413,43.55401611328125,1.6791836051053781,106.0,99.19665589162891,-320.0,FHJAT,False,False,False,7000,1300.0,2000.0
1641119462,39a413,43.553901284427965,1.679927280970982,106.0,99.19665589162891,-192.0,FHJAT,False,False,False,7000,1300.0,2000.0
1641119463,39a413,43.55380817995233,1.6805812290736606,106.0,99.19665589162891,64.0,FHJAT,False,False,False,7000,1300.0,2000.0
1641119464,39a413,43.55376162771451,1.6812351771763392,106.0,99.81930063875791,256.0,FHJAT,False,False,False,7000,1300.0,2000.0
1641119465,39a413,43.553668523238876,1.68182373046875,106.0,99.81930063875791,320.0,FHJAT,False,False,False,7000,1300.0,2000.0
1641119466,39a413,43.55362197100106,1.6824776785714286,105.0,99.91275144672385,448.0,FHJAT,False,False,False,7000,1300.0,2000.0
1641119467,39a413,43.55351257324219,1.6831437931504363,103.0,100.10503636503798,640.0,FHJAT,False,False,False,7000,1300.0,2025.0
1641119468,39a413,43.55343576204979,1.6837201799665178,103.0,100.10503636503798,640.0,FHJAT,False,False,False,7000,1300.0,2025.0
1641119469,39a413,43.55329610533633,1.6846357073102678,101.0,100.86405992208773,576.0,FHJAT,False,False,False,7000,1300.0,2050.0
1641119470,39a413,43.55323791503906,1.685187761173692,101.0,100.86405992208773,448.0,FHJAT,False,False,False,7000,1300.0,2050.0
1641119471,39a413,43.55310989638506,1.685878208705357,100.0,101.53462065364474,256.0,FHJAT,False,False,False,7000,1400.0,2050.0
1641119472,39a413,43.5531005859375,1.68620974518532,100.0,101.53462065364474,192.0,FHJAT,False,False,False,7000,1400.0,2050.0
1641119473,39a413,43.553009033203125,1.6867846111918605,100.0,102.09475707701212,128.0,FHJAT,False,False,False,7000,1400.0,2075.0
1641119474,39a413,43.55283058295816,1.687774658203125,100.0,102.09475707701212,0.0,FHJAT,False,False,False,7000,1400.0,2075.0
1641119475,39a413,43.55273747848252,1.6883632114955356,101.0,101.42118627499929,0.0,FHJAT,False,False,False,7000,1400.0,2075.0
1641119476,39a413,43.55264437400688,1.6890171595982142,102.0,100.75796708839,-64.0,FHJAT,False,False,False,7000,1400.0,2050.0
1641119477,39a413,43.55259782176907,1.6894095284598214,102.0,100.2039737217317,0.0,FHJAT,False,False,False,7000,1400.0,2050.0
1641119478,39a413,43.55250549316406,1.6901060592296513,102.0,99.55428967240177,64.0,FHJAT,False,False,False,7000,1400.0,2075.0
1641119479,39a413,43.55245816505561,1.6906520298549106,102.0,99.00175512256132,192.0,FHJAT,False,False,False,7000,1400.0,2075.0
1641119480,39a413,43.5523681640625,1.6912557912427326,102.0,99.00175512256132,192.0,FHJAT,False,False,False,7000,1400.0,2075.0
1641119481,39a413,43.55231850834216,1.6919599260602678,101.0,99.09027692082235,256.0,FHJAT,False,False,False,7000,1400.0,2075.0
1641119482,39a413,43.55223083496094,1.6925332712572676,101.0,99.64804531609816,256.0,FHJAT,False,False,False,7000,1400.0,2075.0
1641119483,39a413,43.55213229939089,1.693202427455357,102.0,100.2039737217317,256.0,FHJAT,False,False,False,7000,1400.0,2075.0
1641119484,39a413,43.55204772949219,1.6940662472747094,101.0,100.30484646876603,256.0,FHJAT,False,False,False,7000,1400.0,2075.0
1641119485,39a413,43.551946090439614,1.69464111328125,101.0,100.86405992208773,256.0,FHJAT,False,False,False,7000,1400.0,2100.0
1641119486,39a413,43.55186462402344,1.6951521052870642,100.0,100.97224023781165,256.0,FHJAT,False,False,False,7000,1400.0,2100.0
1641119487,39a413,43.55180643372616,1.6957528250558036,100.0,101.53462065364474,128.0,FHJAT,False,False,False,7000,1400.0,2100.0
1641119488,39a413,43.551713329250525,1.6963413783482142,100.0,100.97224023781165,128.0,FHJAT,False,False,False,7000,1400.0,2100.0
1641119489,39a413,43.55158996582031,1.69719607331032,100.0,100.97224023781165,192.0,FHJAT,False,False,False,7000,1400.0,2100.0
1641119490,39a413,43.551480568061436,1.697845458984375,100.0,100.97224023781165,192.0,FHJAT,False,False,False,7000,1400.0,2100.0
1641119491,39a413,43.551434015823624,1.698237827845982,100.0,100.97224023781165,256.0,FHJAT,False,False,False,7000,1400.0,2100.0
