time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1673009947,3808fd,43.23811340332031,0.489913585574128,41.83476827324812,196.4293014515334,3.2512,FJGSP,True,True,True,NaN,1021.08,1158.24,1673009946.648,1673009946.648,1673006400,False
1673009948,3808fd,43.23781158964513,0.4897417340959822,41.83476827324812,196.4293014515334,3.2512,FJGSP,True,True,True,NaN,1021.08,1165.86,1673009947.634,1673009947.634,1673006400,False
1673009949,3808fd,43.23738098144531,0.4895942155704942,41.34158534647998,196.6309537067214,2.27584,FJGSP,True,True,True,NaN,1028.7,1165.86,1673009948.751,1673009948.751,1673006400,False
1673009950,3808fd,43.23706675384004,0.4894801548549107,41.34158534647998,196.6309537067214,2.92608,FJGSP,True,True,True,NaN,1036.32,1158.24,1673009949.539,1673009949.539,1673006400,False
1673009951,3808fd,43.23674011230469,0.4893387195675872,41.34158534647998,196.6309537067214,2.92608,FJGSP,True,True,True,NaN,1036.32,1165.86,1673009950.61,1673009950.61,1673006400,False
1673009952,3808fd,43.23636847027277,0.4892185756138392,41.34158534647998,196.6309537067214,2.92608,FJGSP,True,True,True,NaN,1036.32,1173.48,1673009951.635,1673009951.635,1673006400,False
1673009953,3808fd,43.23599605237023,0.4890223911830357,41.69218713578419,195.751173663453,3.57632,FJGSP,True,True,True,NaN,1043.94,1173.48,1673009952.6,1673009952.6,1673006400,False
1673009954,3808fd,43.235595703125,0.4888916015625001,41.69218713578419,195.751173663453,2.92608,FJGSP,True,True,True,NaN,1043.94,1173.48,1673009953.654,1673009953.654,1673006400,False
1673009955,3808fd,43.23529776880297,0.4887608119419642,41.69218713578419,195.751173663453,3.2512,FJGSP,True,True,True,NaN,1043.94,1181.1,1673009954.66,1673009954.701,1673006400,False
1673009956,3808fd,43.23495483398438,0.4886361055595931,41.55548586062254,195.0684881594922,3.2512,FJGSP,True,True,True,NaN,1051.56,1181.1,1673009955.56,1673009955.56,1673006400,False
1673009957,3808fd,43.23455293299788,0.4884992327008928,41.55548586062254,195.0684881594922,3.90144,FJGSP,True,True,True,NaN,1051.56,1181.1,1673009956.6,1673009956.6,1673006400,False
1673009958,3808fd,43.23417663574219,0.4883806095566861,41.55548586062254,195.0684881594922,3.90144,FJGSP,True,True,True,NaN,1059.18,1181.1,1673009957.813,1673009957.813,1673006400,False
1673009959,3808fd,43.23376154495498,0.4882376534598214,42.05245376772623,194.8862668490175,3.57632,FJGSP,True,True,True,NaN,1059.18,1196.34,1673009958.913,1673009958.913,1673006400,False
1673009960,3808fd,43.23338912705243,0.4880414690290178,41.69218713578419,195.751173663453,2.92608,FJGSP,True,True,True,NaN,1066.8,1203.96,1673009959.898,1673009959.898,1673006400,False
1673009961,3808fd,43.23298645019531,0.4879334915515989,41.55548586062254,195.0684881594922,3.2512,FJGSP,True,True,True,NaN,1066.8,1196.34,1673009960.919,1673009960.919,1673006400,False
1673009962,3808fd,43.23283050019862,0.4878452845982142,42.05245376772623,194.8862668490175,3.57632,FJGSP,True,True,True,NaN,1066.8,1196.34,1673009961.399,1673009961.399,1673006400,False
1673009963,3808fd,43.23243713378906,0.4876779955486919,42.05245376772623,194.8862668490175,3.57632,FJGSP,True,True,True,NaN,1074.42,1203.96,1673009962.51,1673009962.766,1673006400,False
1673009964,3808fd,43.2319925599179,0.4875837053571428,42.05245376772623,194.8862668490175,3.57632,FJGSP,True,True,True,NaN,1074.42,1203.96,1673009963.669,1673009963.669,1673006400,False
1673009965,3808fd,43.23166669425318,0.4874529157366072,42.05245376772623,194.8862668490175,2.92608,FJGSP,True,True,True,NaN,1082.04,1211.58,1673009964.648,1673009964.648,1673006400,False
1673009966,3808fd,43.23148048530191,0.4873875209263392,42.05245376772623,194.8862668490175,2.92608,FJGSP,True,True,True,NaN,1082.04,1211.58,1673009965.061,1673009965.595,1673006400,False
1673009967,3808fd,43.23092185844809,0.4871259416852678,42.1875447370382,195.5615103253285,2.60096,FJGSP,True,True,True,NaN,1082.04,1211.58,1673009966.64,1673009966.64,1673006400,False
1673009968,3808fd,43.23054944054555,0.4869951520647322,42.1875447370382,195.5615103253285,2.92608,FJGSP,True,True,True,NaN,1089.66,1219.2,1673009967.603,1673009967.865,1673006400,False
1673009969,3808fd,43.23017702264301,0.4868643624441964,42.1875447370382,195.5615103253285,2.92608,FJGSP,True,True,True,NaN,1089.66,1219.2,1673009968.628,1673009968.628,1673006400,False
1673009970,3808fd,43.22980460474047,0.4867335728236607,42.1875447370382,195.5615103253285,2.92608,FJGSP,True,True,True,NaN,1097.28,1219.2,1673009969.658,1673009969.658,1673006400,False
1673009971,3808fd,43.22943218683792,0.486602783203125,42.1875447370382,195.5615103253285,3.2512,FJGSP,True,True,True,NaN,1097.28,1226.82,1673009970.663,1673009970.663,1673006400,False
1673009972,3808fd,43.22905976893538,0.4864719935825892,42.1875447370382,195.5615103253285,3.2512,FJGSP,True,True,True,NaN,1104.9,1226.82,1673009971.684,1673009971.684,1673006400,False
1673009973,3808fd,43.22864079879502,0.4862758091517857,42.32845732188595,196.2323506611562,2.60096,FJGSP,True,True,True,NaN,1104.9,1234.44,1673009972.768,1673009972.768,1673006400,False
1673009974,3808fd,43.22850114208157,0.4862104143415178,42.32845732188595,196.2323506611562,2.92608,FJGSP,True,True,True,NaN,1104.9,1234.44,1673009973.292,1673009973.836,1673006400,False
1673009975,3808fd,43.22795104980469,0.4860172715297966,42.32845732188595,196.2323506611562,3.2512,FJGSP,True,True,True,NaN,1112.52,1234.44,1673009974.762,1673009974.762,1673006400,False
1673009976,3808fd,43.22761664956302,0.4858834402901785,42.1875447370382,195.5615103253285,3.2512,FJGSP,True,True,True,NaN,1112.52,1242.06,1673009975.601,1673009975.601,1673006400,False
1673009977,3808fd,43.22724423166049,0.4857526506696428,42.1875447370382,195.5615103253285,3.57632,FJGSP,True,True,True,NaN,1120.14,1242.06,1673009976.669,1673009976.669,1673006400,False
1673009978,3808fd,43.22687181375795,0.4856218610491072,42.1875447370382,195.5615103253285,3.2512,FJGSP,True,True,True,NaN,1120.14,1249.68,1673009977.561,1673009977.83,1673006400,False
1673009979,3808fd,43.22648620605469,0.4854424055232558,42.68335388617235,195.3762512488262,2.92608,FJGSP,True,True,True,NaN,1120.14,1249.68,1673009978.73,1673009978.73,1673006400,False
1673009980,3808fd,43.22612697795286,0.4853602818080357,42.68335388617235,195.3762512488262,2.92608,FJGSP,True,True,True,NaN,1127.76,1257.3,1673009979.651,1673009979.651,1673006400,False
1673009981,3808fd,43.22575378417969,0.4851869095203489,42.82263498762476,196.0399433060497,2.92608,FJGSP,True,True,True,NaN,1127.76,1257.3,1673009980.687,1673009980.687,1673006400,False
1673009982,3808fd,43.22538757324219,0.4850591615188954,42.82263498762476,196.0399433060497,2.92608,FJGSP,True,True,True,NaN,1135.38,1264.92,1673009981.705,1673009981.761,1673006400,False
1673009983,3808fd,43.22505627648305,0.4849025181361607,42.68335388617235,195.3762512488262,3.2512,FJGSP,True,True,True,NaN,1135.38,1264.92,1673009982.642,1673009982.815,1673006400,False
1673009984,3808fd,43.22449764962924,0.4847063337053572,43.17959902851253,195.1952485268199,3.2512,FJGSP,True,True,True,NaN,1143.0,1272.54,1673009983.963,1673009983.964,1673006400,False
1673009985,3808fd,43.22431144067797,0.4846409388950892,43.04762141176063,194.5344550805401,3.2512,FJGSP,True,True,True,NaN,1143.0,1272.54,1673009984.642,1673009984.642,1673006400,False
1673009986,3808fd,43.22378540039062,0.484420421511628,43.04762141176063,194.5344550805401,3.2512,FJGSP,True,True,True,NaN,1143.0,1272.54,1673009985.887,1673009985.887,1673006400,False
1673009987,3808fd,43.22347350039724,0.48431396484375,43.04762141176063,194.5344550805401,2.92608,FJGSP,True,True,True,NaN,1150.62,1272.54,1673009986.817,1673009986.817,1673006400,False
1673009988,3808fd,43.2231010824947,0.4841831752232142,43.04762141176063,194.5344550805401,2.92608,FJGSP,True,True,True,NaN,1150.62,1280.16,1673009987.905,1673009987.905,1673006400,False
1673009989,3808fd,43.22268676757812,0.4840371775072675,43.17959902851253,195.1952485268199,2.92608,FJGSP,True,True,True,NaN,1158.24,1280.16,1673009988.872,1673009988.872,1673006400,False
1673009990,3808fd,43.22227478027344,0.483909429505814,43.17959902851253,195.1952485268199,2.92608,FJGSP,True,True,True,NaN,1158.24,1287.78,1673009989.93,1673009989.93,1673006400,False
1673009991,3808fd,43.22209167480469,0.4838455555050872,43.17959902851253,195.1952485268199,2.92608,FJGSP,True,True,True,NaN,1158.24,1287.78,1673009990.475,1673009990.475,1673006400,False
1673009992,3808fd,43.2216796875,0.483653933502907,42.82263498762476,196.0399433060497,2.92608,FJGSP,True,True,True,NaN,1165.86,1287.78,1673009991.522,1673009991.522,1673006400,False
1673009993,3808fd,43.2213134765625,0.4835261855014535,42.96762433335984,196.6992442339936,2.92608,FJGSP,True,True,True,NaN,1165.86,1295.4,1673009992.585,1673009992.97,1673006400,False
1673009994,3808fd,43.22091312731727,0.4833330426897322,42.47513358213382,196.8986486940382,3.2512,FJGSP,True,True,True,NaN,1165.86,1295.4,1673009993.592,1673009993.592,1673006400,False
1673009995,3808fd,43.22044372558594,0.4831429414970931,42.47513358213382,196.8986486940382,3.57632,FJGSP,True,True,True,NaN,1173.48,1303.02,1673009994.931,1673009994.931,1673006400,False
1673009996,3808fd,43.22007751464844,0.4830151934956396,42.47513358213382,196.8986486940382,3.57632,FJGSP,True,True,True,NaN,1181.1,1303.02,1673009995.956,1673009995.956,1673006400,False
1673009997,3808fd,43.2198486328125,0.4828874454941861,42.47513358213382,196.8986486940382,3.57632,FJGSP,True,True,True,NaN,1181.1,1303.02,1673009996.485,1673009996.485,1673006400,False
1673009998,3808fd,43.21934509277344,0.4826958234920058,42.47513358213382,196.8986486940382,3.2512,FJGSP,True,True,True,NaN,1181.1,1310.64,1673009997.945,1673009997.945,1673006400,False
1673009999,3808fd,43.21900448556674,0.4825483049665178,42.32845732188595,196.2323506611562,3.2512,FJGSP,True,True,True,NaN,1188.72,1318.26,1673009998.833,1673009998.833,1673006400,False
1673010000,3808fd,43.21863083317742,0.48241861196248775,42.85678219569087,-165.80508931933608,2.5399999999999636,FJGSP,True,True,True,NaN,1191.26,1320.8,1673009999.833,1673009999.833,1673010000,True
1673010001,3808fd,43.21830743648625,0.48228562910894074,37.539966779410655,-163.31827079786044,5.080000000000155,FJGSP,True,True,True,NaN,1193.8,1323.3400000000001,1673010000.833,1673010000.833,1673010000,True
1673010002,3808fd,43.21793378409693,0.4821559361049107,42.32845732188595,196.2323506611562,2.92608,FJGSP,True,True,True,NaN,1196.34,1325.88,1673010001.879,1673010001.879,1673010000,False
1673010003,3808fd,43.21756136619438,0.4819597516741072,42.47513358213382,196.8986486940382,2.92608,FJGSP,True,True,True,NaN,1196.34,1325.88,1673010002.811,1673010002.811,1673010000,False
1673010004,3808fd,43.21714782714844,0.4818015874818314,41.98316936637538,197.1027289690524,2.60096,FJGSP,True,True,True,NaN,1196.34,1325.88,1673010003.872,1673010003.872,1673010000,False
1673010005,3808fd,43.21678161621094,0.481673839480378,42.13732892428546,197.7713208229087,2.60096,FJGSP,True,True,True,NaN,1203.96,1333.5,1673010004.902,1673010004.902,1673010000,False
1673010006,3808fd,43.21649066472457,0.4815019880022322,42.13732892428546,197.7713208229087,2.60096,FJGSP,True,True,True,NaN,1203.96,1333.5,1673010005.784,1673010005.826,1673010000,False
1673010007,3808fd,43.21604919433594,0.4813544694767442,41.98316936637538,197.1027289690524,2.92608,FJGSP,True,True,True,NaN,1211.58,1333.5,1673010006.943,1673010006.943,1673010000,False
1673010008,3808fd,43.21572875976562,0.481162847474564,41.98316936637538,197.1027289690524,2.92608,FJGSP,True,True,True,NaN,1211.58,1341.12,1673010007.963,1673010007.964,1673010000,False
1673010009,3808fd,43.21536254882812,0.4810350994731105,42.47513358213382,196.8986486940382,2.92608,FJGSP,True,True,True,NaN,1211.58,1341.12,1673010008.917,1673010008.917,1673010000,False
1673010010,3808fd,43.21500099311441,0.4809134347098214,42.47513358213382,196.8986486940382,2.92608,FJGSP,True,True,True,NaN,1219.2,1348.74,1673010009.799,1673010009.799,1673010000,False
1673010011,3808fd,43.21463012695312,0.4807157294694768,42.32845732188595,196.2323506611562,2.92608,FJGSP,True,True,True,NaN,1219.2,1348.74,1673010010.906,1673010010.906,1673010000,False
1673010012,3808fd,43.21430270954714,0.4805864606584822,42.32845732188595,196.2323506611562,2.92608,FJGSP,True,True,True,NaN,1219.2,1348.74,1673010011.883,1673010011.883,1673010000,False
1673010013,3808fd,43.21389770507812,0.4804602334665698,42.32845732188595,196.2323506611562,2.60096,FJGSP,True,True,True,NaN,1226.82,1356.36,1673010012.894,1673010012.894,1673010000,False
1673010014,3808fd,43.21355787374205,0.4803248814174107,42.32845732188595,196.2323506611562,2.60096,FJGSP,True,True,True,NaN,1226.82,1356.36,1673010013.787,1673010013.787,1673010000,False
1673010015,3808fd,43.21321105957031,0.4802047374636628,42.32845732188595,196.2323506611562,2.60096,FJGSP,True,True,True,NaN,1226.82,1356.36,1673010014.645,1673010014.645,1673010000,False
1673010016,3808fd,43.21293640136719,0.4800769894622093,42.47513358213382,196.8986486940382,2.60096,FJGSP,True,True,True,NaN,1234.44,1363.98,1673010015.604,1673010015.604,1673010000,False
1673010017,3808fd,43.21243286132812,0.4798853674600291,42.47513358213382,196.8986486940382,2.92608,FJGSP,True,True,True,NaN,1234.44,1363.98,1673010016.886,1673010016.886,1673010000,False
1673010018,3808fd,43.21206665039062,0.4796937454578489,42.47513358213382,196.8986486940382,2.92608,FJGSP,True,True,True,NaN,1242.06,1363.98,1673010017.952,1673010017.952,1673010000,False
1673010019,3808fd,43.21174233646716,0.4795401436941964,42.47513358213382,196.8986486940382,2.92608,FJGSP,True,True,True,NaN,1242.06,1371.6,1673010018.828,1673010018.828,1673010000,False
1673010020,3808fd,43.21136991856461,0.4794093540736607,42.47513358213382,196.8986486940382,2.92608,FJGSP,True,True,True,NaN,1242.06,1371.6,1673010019.764,1673010019.764,1673010000,False
1673010021,3808fd,43.21096801757812,0.4792466274527616,41.98316936637538,197.1027289690524,2.92608,FJGSP,True,True,True,NaN,1249.68,1379.22,1673010020.881,1673010020.881,1673010000,False
1673010022,3808fd,43.21060180664062,0.4791188794513082,41.83476827324812,196.4293014515334,2.92608,FJGSP,True,True,True,NaN,1249.68,1379.22,1673010021.971,1673010021.971,1673010000,False
1673010023,3808fd,43.21025266485699,0.4789515904017857,41.83476827324812,196.4293014515334,2.60096,FJGSP,True,True,True,NaN,1249.68,1379.22,1673010022.819,1673010022.925,1673010000,False
1673010024,3808fd,43.20992679919227,0.47882080078125,41.83476827324812,196.4293014515334,2.60096,FJGSP,True,True,True,NaN,1257.3,1386.84,1673010023.843,1673010023.843,1673010000,False
1673010025,3808fd,43.2095947265625,0.478671761446221,41.83476827324812,196.4293014515334,2.60096,FJGSP,True,True,True,NaN,1257.3,1386.84,1673010024.686,1673010024.686,1673010000,False
1673010026,3808fd,43.209228515625,0.4785440134447675,41.34158534647998,196.6309537067214,2.60096,FJGSP,True,True,True,NaN,1257.3,1394.46,1673010025.754,1673010025.754,1673010000,False
1673010027,3808fd,43.2088623046875,0.478416265443314,41.34158534647998,196.6309537067214,2.60096,FJGSP,True,True,True,NaN,1264.92,1394.46,1673010026.745,1673010026.787,1673010000,False
1673010028,3808fd,43.20849609375,0.4782246434411337,41.34158534647998,196.6309537067214,2.60096,FJGSP,True,True,True,NaN,1264.92,1394.46,1673010027.718,1673010027.978,1673010000,False
1673010029,3808fd,43.20811126191737,0.4781014578683035,41.34158534647998,196.6309537067214,2.92608,FJGSP,True,True,True,NaN,1272.54,1402.08,1673010028.873,1673010028.874,1673010000,False
1673010030,3808fd,43.20773884401483,0.4779706682477678,41.34158534647998,196.6309537067214,2.92608,FJGSP,True,True,True,NaN,1272.54,1402.08,1673010029.786,1673010029.786,1673010000,False
1673010031,3808fd,43.20741297835011,0.4778398786272322,41.1972973706913,195.9453959009229,2.92608,FJGSP,True,True,True,NaN,1272.54,1402.08,1673010030.816,1673010030.816,1673010000,False
1673010032,3808fd,43.20703125,0.4776497774345931,41.1972973706913,195.9453959009229,2.92608,FJGSP,True,True,True,NaN,1280.16,1409.7,1673010031.99,1673010031.99,1673010000,False
1673010033,3808fd,43.2066215903072,0.4775129045758928,41.1972973706913,195.9453959009229,2.92608,FJGSP,True,True,True,NaN,1280.16,1409.7,1673010032.968,1673010032.968,1673010000,False
1673010034,3808fd,43.20648193359375,0.477447509765625,41.1972973706913,195.9453959009229,2.92608,FJGSP,True,True,True,NaN,1280.16,1417.32,1673010033.386,1673010033.386,1673010000,False
1673010035,3808fd,43.2059326171875,0.4772665334302326,41.1972973706913,195.9453959009229,2.92608,FJGSP,True,True,True,NaN,1287.78,1417.32,1673010034.976,1673010034.976,1673010000,False
1673010036,3808fd,43.20561218261719,0.4770749114280524,41.05894844727906,195.2551187030577,2.92608,FJGSP,True,True,True,NaN,1287.78,1417.32,1673010035.967,1673010035.967,1673010000,False
1673010037,3808fd,43.20538330078125,0.4770110374273256,41.05894844727906,195.2551187030577,2.92608,FJGSP,True,True,True,NaN,1295.4,1417.32,1673010036.512,1673010036.512,1673010000,False
1673010038,3808fd,43.20487976074219,0.4768194154251454,41.05894844727906,195.2551187030577,2.92608,FJGSP,True,True,True,NaN,1295.4,1424.94,1673010037.967,1673010037.967,1673010000,False
1673010039,3808fd,43.20451354980469,0.4766916674236919,41.05894844727906,195.2551187030577,3.2512,FJGSP,True,True,True,NaN,1303.02,1424.94,1673010038.837,1673010038.837,1673010000,False
1673010040,3808fd,43.20420087394068,0.4765973772321428,41.1972973706913,195.9453959009229,2.92608,FJGSP,True,True,True,NaN,1303.02,1432.56,1673010039.835,1673010039.835,1673010000,False
1673010041,3808fd,43.20382845603813,0.4764665876116072,41.1972973706913,195.9453959009229,2.92608,FJGSP,True,True,True,NaN,1303.02,1440.18,1673010040.855,1673010040.855,1673010000,False
1673010042,3808fd,43.20350259037341,0.4762704031808035,41.1972973706913,195.9453959009229,2.92608,FJGSP,True,True,True,NaN,1310.64,1440.18,1673010041.773,1673010041.817,1673010000,False
1673010043,3808fd,43.20332336425781,0.4762445494186047,41.1972973706913,195.9453959009229,2.92608,FJGSP,True,True,True,NaN,1310.64,1440.18,1673010042.288,1673010042.288,1673010000,False
1673010044,3808fd,43.20281982421875,0.4760529274164245,41.1972973706913,195.9453959009229,2.92608,FJGSP,True,True,True,NaN,1310.64,1440.18,1673010043.761,1673010043.761,1673010000,False
1673010045,3808fd,43.2024318889036,0.4758780343191964,41.34158534647998,196.6309537067214,2.92608,FJGSP,True,True,True,NaN,1318.26,1447.8,1673010044.788,1673010044.788,1673010000,False
1673010046,3808fd,43.20204162597656,0.4757335574127907,40.84892687332778,196.8374726256764,3.2512,FJGSP,True,True,True,NaN,1318.26,1447.8,1673010045.983,1673010045.983,1673010000,False
1673010047,3808fd,43.20168705309852,0.475616455078125,41.00089633498117,197.5255683737229,3.2512,FJGSP,True,True,True,NaN,1325.88,1455.42,1673010046.793,1673010046.793,1673010000,False
1673010048,3808fd,43.20140075683594,0.4754780614098837,41.00089633498117,197.5255683737229,3.2512,FJGSP,True,True,True,NaN,1325.88,1455.42,1673010047.82,1673010047.957,1673010000,False
1673010049,3808fd,43.20098876953125,0.4752864394077035,41.00089633498117,197.5255683737229,3.2512,FJGSP,True,True,True,NaN,1333.5,1455.42,1673010048.9,1673010048.9,1673010000,False
1673010050,3808fd,43.20062255859375,0.4750948174055233,41.00089633498117,197.5255683737229,3.2512,FJGSP,True,True,True,NaN,1333.5,1463.04,1673010049.885,1673010049.885,1673010000,False
1673010051,3808fd,43.20029048596398,0.4749625069754464,41.4917504153498,197.3116461088466,3.2512,FJGSP,True,True,True,NaN,1333.5,1463.04,1673010050.917,1673010050.917,1673010000,False
1673010052,3808fd,43.19991806806144,0.4748317173549107,41.4917504153498,197.3116461088466,2.92608,FJGSP,True,True,True,NaN,1341.12,1470.66,1673010051.839,1673010051.884,1673010000,False
1673010053,3808fd,43.19959220239672,0.474700927734375,41.4917504153498,197.3116461088466,2.92608,FJGSP,True,True,True,NaN,1341.12,1478.28,1673010052.854,1673010052.957,1673010000,False
1673010054,3808fd,43.19921978449417,0.4745047433035714,41.4917504153498,197.3116461088466,2.92608,FJGSP,True,True,True,NaN,1341.12,1478.28,1673010053.813,1673010053.813,1673010000,False
1673010055,3808fd,43.19892883300781,0.4743922033975291,41.4917504153498,197.3116461088466,2.60096,FJGSP,True,True,True,NaN,1348.74,1478.28,1673010054.667,1673010054.667,1673010000,False
1673010056,3808fd,43.19852150092691,0.4742431640625,41.4917504153498,197.3116461088466,2.60096,FJGSP,True,True,True,NaN,1348.74,1478.28,1673010055.86,1673010055.86,1673010000,False
1673010057,3808fd,43.19819641113281,0.4740728333938954,41.4917504153498,197.3116461088466,2.60096,FJGSP,True,True,True,NaN,1356.36,1478.28,1673010056.772,1673010056.772,1673010000,False
1673010058,3808fd,43.19783020019531,0.4739450853924419,41.34158534647998,196.6309537067214,2.92608,FJGSP,True,True,True,NaN,1356.36,1485.9,1673010057.751,1673010057.751,1673010000,False
1673010059,3808fd,43.19754390393273,0.4738507952008928,41.34158534647998,196.6309537067214,2.92608,FJGSP,True,True,True,NaN,1356.36,1493.52,1673010058.687,1673010058.687,1673010000,False
1673010060,3808fd,43.19732666015625,0.4737534633902616,41.34158534647998,196.6309537067214,2.60096,FJGSP,True,True,True,NaN,1356.36,1485.9,1673010059.054,1673010059.56,1673010000,False
1673010061,3808fd,43.19679906812765,0.4735238211495535,41.34158534647998,196.6309537067214,2.60096,FJGSP,True,True,True,NaN,1363.98,1501.14,1673010060.583,1673010060.583,1673010000,False
1673010062,3808fd,43.19650268554688,0.4733702193859012,41.34158534647998,196.6309537067214,2.60096,FJGSP,True,True,True,NaN,1363.98,1501.14,1673010061.513,1673010061.513,1673010000,False
1673010063,3808fd,43.19599914550781,0.473178597383721,41.00089633498117,197.5255683737229,2.92608,FJGSP,True,True,True,NaN,1371.6,1501.14,1673010062.892,1673010062.989,1673010000,False
1673010064,3808fd,43.19572448730469,0.4730508493822675,41.00089633498117,197.5255683737229,2.92608,FJGSP,True,True,True,NaN,1371.6,1508.76,1673010063.709,1673010063.709,1673010000,False
1673010065,3808fd,43.19535827636719,0.472923101380814,40.51062765833598,197.7446716250569,2.92608,FJGSP,True,True,True,NaN,1379.22,1501.14,1673010064.788,1673010064.788,1673010000,False
1673010066,3808fd,43.19503784179688,0.4727953533793605,40.51062765833598,197.7446716250569,3.2512,FJGSP,True,True,True,NaN,1379.22,1508.76,1673010065.782,1673010065.782,1673010000,False
1673010067,3808fd,43.19470421742584,0.4726082938058035,40.51062765833598,197.7446716250569,3.2512,FJGSP,True,True,True,NaN,1379.22,1516.38,1673010066.647,1673010066.647,1673010000,False
1673010068,3808fd,43.19437835176112,0.4724775041852678,40.02096589952661,197.969139740157,3.2512,FJGSP,True,True,True,NaN,1386.84,1524.0,1673010067.63,1673010067.63,1673010000,False
1673010069,3808fd,43.19400593385858,0.4723467145647322,40.02096589952661,197.969139740157,2.92608,FJGSP,True,True,True,NaN,1386.84,1524.0,1673010068.612,1673010068.612,1673010000,False
1673010070,3808fd,43.19357299804688,0.4721566133720931,40.02096589952661,197.969139740157,2.92608,FJGSP,True,True,True,NaN,1394.46,1524.0,1673010069.955,1673010069.955,1673010000,False
1673010071,3808fd,43.19340075476695,0.4720197405133928,40.18265409799029,198.6669142742202,2.92608,FJGSP,True,True,True,NaN,1394.46,1531.62,1673010070.37,1673010070.37,1673010000,False
1673010072,3808fd,43.19288635253906,0.4718372433684593,39.69561378635861,198.9045758426116,2.92608,FJGSP,True,True,True,NaN,1394.46,1531.62,1673010071.906,1673010071.906,1673010000,False
1673010073,3808fd,43.19270324707031,0.4717094953670058,39.69561378635861,198.9045758426116,2.92608,FJGSP,True,True,True,NaN,1402.08,1531.62,1673010072.573,1673010072.573,1673010000,False
1673010074,3808fd,43.19233703613281,0.4715817473655524,39.69561378635861,198.9045758426116,3.2512,FJGSP,True,True,True,NaN,1402.08,1539.24,1673010073.564,1673010073.607,1673010000,False
1673010075,3808fd,43.1920166015625,0.4713901253633721,39.69561378635861,198.9045758426116,3.2512,FJGSP,True,True,True,NaN,1409.7,1539.24,1673010074.498,1673010074.498,1673010000,False
1673010076,3808fd,43.19163176972987,0.4712350027901785,40.02096589952661,197.969139740157,3.2512,FJGSP,True,True,True,NaN,1409.7,1546.86,1673010075.604,1673010075.604,1673010000,False
1673010077,3808fd,43.19132995605469,0.4710707553597384,40.02096589952661,197.969139740157,3.2512,FJGSP,True,True,True,NaN,1409.7,1546.86,1673010076.544,1673010076.544,1673010000,False
1673010078,3808fd,43.19087219238281,0.4708791333575582,40.02096589952661,197.969139740157,2.92608,FJGSP,True,True,True,NaN,1417.32,1554.48,1673010077.963,1673010077.963,1673010000,False
1673010079,3808fd,43.19064331054688,0.4708152593568314,40.02096589952661,197.969139740157,2.92608,FJGSP,True,True,True,NaN,1417.32,1554.48,1673010078.531,1673010078.573,1673010000,False
1673010080,3808fd,43.19028175483316,0.4706464494977678,40.02096589952661,197.969139740157,2.92608,FJGSP,True,True,True,NaN,1424.94,1554.48,1673010079.644,1673010079.644,1673010000,False
1673010081,3808fd,43.18995666503906,0.4704958893531977,40.02096589952661,197.969139740157,2.92608,FJGSP,True,True,True,NaN,1424.94,1562.1,1673010080.595,1673010080.595,1673010000,False
1673010082,3808fd,43.18977355957031,0.470432015352471,40.02096589952661,197.969139740157,3.2512,FJGSP,True,True,True,NaN,1424.94,1562.1,1673010081.076,1673010081.636,1673010000,False
1673010083,3808fd,43.18925760560116,0.4701886858258928,39.53193361129809,198.1991650530454,2.92608,FJGSP,True,True,True,NaN,1432.56,1569.72,1673010082.658,1673010082.658,1673010000,False
1673010084,3808fd,43.1888386354608,0.4699925013950892,39.53193361129809,198.1991650530454,2.92608,FJGSP,True,True,True,NaN,1432.56,1569.72,1673010083.784,1673010083.784,1673010000,False
1673010085,3808fd,43.18851276979608,0.4698617117745535,39.53193361129809,198.1991650530454,2.92608,FJGSP,True,True,True,NaN,1440.18,1569.72,1673010084.847,1673010084.847,1673010000,False
1673010086,3808fd,43.18812561035156,0.4696655273437501,39.53193361129809,198.1991650530454,2.92608,FJGSP,True,True,True,NaN,1440.18,1577.34,1673010085.942,1673010085.983,1673010000,False
1673010087,3808fd,43.18794250488281,0.4696016533430233,39.53193361129809,198.1991650530454,2.92608,FJGSP,True,True,True,NaN,1440.18,1577.34,1673010086.519,1673010086.519,1673010000,False
1673010088,3808fd,43.18744206832627,0.4693385532924107,39.53193361129809,198.1991650530454,2.92608,FJGSP,True,True,True,NaN,1447.8,1584.96,1673010088.0,1673010088.0,1673010000,False
1673010089,3808fd,43.18730241161282,0.4692731584821428,39.53193361129809,198.1991650530454,2.92608,FJGSP,True,True,True,NaN,1447.8,1584.96,1673010088.544,1673010088.545,1673010000,False
1673010090,3808fd,43.18683688923464,0.4690769740513392,39.53193361129809,198.1991650530454,2.92608,FJGSP,True,True,True,NaN,1455.42,1592.58,1673010089.784,1673010089.834,1673010000,False
1673010091,3808fd,43.18646447133209,0.4689461844308035,39.37429493309928,197.4879973761485,2.92608,FJGSP,True,True,True,NaN,1455.42,1592.58,1673010090.826,1673010090.826,1673010000,False
1673010092,3808fd,43.18613860566737,0.4688153948102678,39.37429493309928,197.4879973761485,2.92608,FJGSP,True,True,True,NaN,1455.42,1592.58,1673010091.895,1673010091.939,1673010000,False
