time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1673958966,38fcfb,51.01724915585275,4.274444580078125,56.36625597622819,243.434948822922,0.65024,FPDAD,True,True,True,2000,541.02,335.28,1673958965.736,1673958965.749,1673956800,False
1673958967,38fcfb,51.01702880859375,4.273681640625,55.90659665993057,243.1991650530454,0.65024,FPDAD,True,True,True,2000,541.02,335.28,1673958966.794,1673958966.929,1673956800,False
1673958968,38fcfb,51.01673708123676,4.272918701171875,56.1404324919271,242.7305280115419,0.97536,FPDAD,True,True,True,2000,541.02,335.28,1673958967.925,1673958967.925,1673956800,False
1673958969,38fcfb,51.0165974245233,4.2724609375,56.1404324919271,242.7305280115419,0.97536,FPDAD,True,True,True,2000,541.02,335.28,1673958968.486,1673958968.774,1673956800,False
1673958970,38fcfb,51.01638793945312,4.271677378061655,55.68366190326725,242.4879973761485,1.30048,FPDAD,True,True,True,2000,541.02,335.28,1673958969.582,1673958969.862,1673956800,False
1673958971,38fcfb,51.01615905761719,4.27100929054054,55.68366190326725,242.4879973761485,1.30048,FPDAD,True,True,True,2000,548.64,335.28,1673958970.588,1673958970.941,1673956800,False
1673958972,38fcfb,51.01588439941406,4.270266971072635,55.68366190326725,242.4879973761485,1.30048,FPDAD,True,True,True,2000,548.64,342.9,1673958971.581,1673958971.987,1673956800,False
1673958973,38fcfb,51.01566637976695,4.269561767578125,55.68366190326725,242.4879973761485,1.30048,FPDAD,True,True,True,2000,548.64,342.9,1673958972.683,1673958972.99,1673956800,False
1673958974,38fcfb,51.01543361857786,4.268798828125,55.44789980398637,242.9594760904741,1.30048,FPDAD,True,True,True,2000,548.64,342.9,1673958973.696,1673958973.81,1673956800,False
1673958975,38fcfb,51.01519775390625,4.268040012668919,54.99018949328995,242.7157927063769,1.30048,FPDAD,True,True,True,2000,548.64,342.9,1673958974.786,1673958974.949,1673956800,False
1673958976,38fcfb,51.01496887207031,4.267371925147804,55.22790554413955,242.24145939894,0.97536,FPDAD,True,True,True,2000,548.64,342.9,1673958975.875,1673958975.95,1673956800,False
1673958977,38fcfb,51.01468878277277,4.266586303710938,55.22790554413955,242.24145939894,0.65024,FPDAD,True,True,True,2000,548.64,342.9,1673958976.966,1673958976.966,1673956800,False
1673958978,38fcfb,51.01445602158368,4.265899658203125,55.22790554413955,242.24145939894,0.65024,FPDAD,True,True,True,2000,548.64,342.9,1673958977.97,1673958977.97,1673956800,False
1673958979,38fcfb,51.01422326039459,4.265213012695312,55.22790554413955,242.24145939894,0.65024,FPDAD,True,True,True,2000,548.64,342.9,1673958978.946,1673958978.946,1673956800,False
1673958980,38fcfb,51.01408360368114,4.264755249023438,55.46937412965047,241.7712238186304,0.65024,FPDAD,True,True,True,2000,556.26,342.9,1673958979.515,1673958979.919,1673956800,False
1673958981,38fcfb,51.01373291015625,4.263734559755068,55.71454645903657,241.3050956206565,0.32512,FPDAD,True,True,True,2000,556.26,350.52,1673958980.995,1673958980.995,1673956800,False
1673958982,38fcfb,51.01352497682733,4.263076782226562,55.46937412965047,241.7712238186304,0.32512,FPDAD,True,True,True,2000,556.26,350.52,1673958981.938,1673958981.938,1673956800,False
1673958983,38fcfb,51.01332092285156,4.262472616659628,56.16635415710299,241.5570713756367,0.32512,FPDAD,True,True,True,2000,556.26,350.52,1673958982.826,1673958982.959,1673956800,False
1673958984,38fcfb,51.01304626464844,4.261804529138513,56.16635415710299,241.5570713756367,-0.32512,FPDAD,True,True,True,2000,548.64,342.9,1673958983.817,1673958983.888,1673956800,False
1673958985,38fcfb,51.01278014102224,4.261016845703125,56.16635415710299,241.5570713756367,0.0,FPDAD,True,True,True,2000,548.64,342.9,1673958984.95,1673958984.95,1673956800,False
1673958986,38fcfb,51.01254737983315,4.26025390625,56.16635415710299,241.5570713756367,0.0,FPDAD,True,True,True,2000,556.26,342.9,1673958985.883,1673958985.98,1673956800,False
1673958987,38fcfb,51.01235961914062,4.259651802681588,56.37799283340406,242.2658094950146,0.0,FPDAD,True,True,True,2000,548.64,350.52,1673958986.856,1673958986.992,1673956800,False
1673958988,38fcfb,51.01212840969279,4.259033203125,56.37799283340406,242.2658094950146,0.32512,FPDAD,True,True,True,2000,556.26,342.9,1673958987.75,1673958987.818,1673956800,False
1673958989,38fcfb,51.0118956485037,4.258270263671875,56.37799283340406,242.2658094950146,0.32512,FPDAD,True,True,True,2000,556.26,350.52,1673958988.676,1673958988.874,1673956800,False
1673958990,38fcfb,51.0116163350768,4.257431030273438,56.1404324919271,242.7305280115419,0.32512,FPDAD,True,True,True,2000,556.26,350.52,1673958989.967,1673958989.969,1673956800,False
1673958991,38fcfb,51.01139831542969,4.256830988703547,56.1404324919271,242.7305280115419,0.32512,FPDAD,True,True,True,2000,556.26,350.52,1673958990.832,1673958990.973,1673956800,False
1673958992,38fcfb,51.01121520996094,4.256162901182432,55.90659665993057,243.1991650530454,0.65024,FPDAD,True,True,True,2000,556.26,350.52,1673958991.805,1673958991.957,1673956800,False
1673958993,38fcfb,51.01091805150953,4.255294799804688,55.90659665993057,243.1991650530454,0.65024,FPDAD,True,True,True,2000,556.26,350.52,1673958992.917,1673958992.931,1673956800,False
1673958994,38fcfb,51.01071166992188,4.254604030299831,55.90659665993057,243.1991650530454,0.97536,FPDAD,True,True,True,2000,556.26,350.52,1673958993.984,1673958993.984,1673956800,False
1673958995,38fcfb,51.01054563360699,4.254150390625,55.90659665993057,243.1991650530454,0.97536,FPDAD,True,True,True,2000,556.26,350.52,1673958994.575,1673958994.989,1673956800,False
1673958996,38fcfb,51.0103128724179,4.253311157226562,55.90659665993057,243.1991650530454,1.30048,FPDAD,True,True,True,2000,556.26,350.52,1673958995.671,1673958995.97,1673956800,False
1673958997,38fcfb,51.01011657714844,4.252748231630068,55.67653226512916,243.6717068948291,1.30048,FPDAD,True,True,True,2000,563.88,358.14,1673958996.574,1673958996.976,1673956800,False
1673958998,38fcfb,51.0098876953125,4.252005912162162,55.67653226512916,243.6717068948291,1.30048,FPDAD,True,True,True,2000,563.88,358.14,1673958997.573,1673958997.906,1673956800,False
1673958999,38fcfb,51.00956803661281,4.251022338867188,55.67653226512916,243.6717068948291,1.30048,FPDAD,True,True,True,2000,563.88,358.14,1673958998.938,1673958998.938,1673956800,False
1673959000,38fcfb,51.00947493213718,4.250717163085938,55.67653226512916,243.6717068948291,1.30048,FPDAD,True,True,True,2000,563.88,358.14,1673958999.476,1673958999.916,1673956800,False
1673959001,38fcfb,51.00924682617188,4.249927417652027,55.44789980398637,242.9594760904741,0.97536,FPDAD,True,True,True,2000,563.88,358.14,1673959000.598,1673959000.983,1673956800,False
1673959002,38fcfb,51.00897216796875,4.249110866237331,55.44789980398637,242.9594760904741,0.65024,FPDAD,True,True,True,2000,563.88,358.14,1673959001.599,1673959001.988,1673956800,False
1673959003,38fcfb,51.00869750976562,4.248294314822635,55.68366190326725,242.4879973761485,0.65024,FPDAD,True,True,True,2000,563.88,358.14,1673959002.778,1673959002.992,1673956800,False
1673959004,38fcfb,51.00851440429688,4.247774691195102,55.68366190326725,242.4879973761485,0.32512,FPDAD,True,True,True,2000,563.88,358.14,1673959003.632,1673959003.973,1673956800,False
1673959005,38fcfb,51.00826457395392,4.246978759765625,55.68366190326725,242.4879973761485,0.32512,FPDAD,True,True,True,2000,563.88,358.14,1673959004.705,1673959004.998,1673956800,False
1673959006,38fcfb,51.00803181276483,4.246292114257812,55.9231626296306,242.0205256115198,0.32512,FPDAD,True,True,True,2000,563.88,358.14,1673959005.804,1673959005.913,1673956800,False
1673959007,38fcfb,51.00779905157574,4.245529174804688,55.9231626296306,242.0205256115198,-0.32512,FPDAD,True,True,True,2000,563.88,358.14,1673959006.757,1673959006.992,1673956800,False
1673959008,38fcfb,51.00755310058594,4.24487964527027,55.9231626296306,242.0205256115198,-0.32512,FPDAD,True,True,True,2000,563.88,358.14,1673959007.826,1673959007.878,1673956800,False
1673959009,38fcfb,51.00727844238281,4.244063093855575,56.16635415710299,241.5570713756367,-0.32512,FPDAD,True,True,True,2000,563.88,358.14,1673959008.854,1673959008.974,1673956800,False
1673959010,38fcfb,51.00705421577065,4.243316650390625,56.16635415710299,241.5570713756367,-0.65024,FPDAD,True,True,True,2000,563.88,358.14,1673959009.91,1673959009.953,1673956800,False
1673959011,38fcfb,51.00686800681938,4.24285888671875,56.16635415710299,241.5570713756367,-0.65024,FPDAD,True,True,True,2000,563.88,358.14,1673959010.461,1673959010.857,1673956800,False
1673959012,38fcfb,51.00663757324219,4.242207295185811,56.41318875369836,241.0976429637982,-0.65024,FPDAD,True,True,True,2000,563.88,358.14,1673959011.534,1673959011.736,1673956800,False
1673959013,38fcfb,51.0064024844412,4.241561889648438,56.86409959529517,241.3481715473512,-0.32512,FPDAD,True,True,True,2000,563.88,358.14,1673959012.483,1673959012.997,1673956800,False
1673959014,38fcfb,51.00607661877648,4.240493774414062,56.41318875369836,241.0976429637982,-0.32512,FPDAD,True,True,True,2000,563.88,358.14,1673959013.908,1673959013.998,1673956800,False
1673959015,38fcfb,51.00579730534957,4.23980712890625,56.86409959529517,241.3481715473512,-0.32512,FPDAD,True,True,True,2000,563.88,358.14,1673959014.905,1673959014.996,1673956800,False
1673959016,38fcfb,51.00570420087394,4.239425659179688,56.66361881029089,240.6422464572087,0.0,FPDAD,True,True,True,2000,563.88,358.14,1673959015.475,1673959015.964,1673956800,False
1673959017,38fcfb,51.00540161132812,4.238644161739865,56.66361881029089,240.6422464572087,0.32512,FPDAD,True,True,True,2000,563.88,358.14,1673959016.539,1673959016.867,1673956800,False
1673959018,38fcfb,51.005126953125,4.23790184227196,56.66361881029089,240.6422464572087,0.65024,FPDAD,True,True,True,2000,563.88,358.14,1673959017.637,1673959017.92,1673956800,False
1673959019,38fcfb,51.0048197083554,4.237136840820312,56.47179987470561,239.9314171781376,0.65024,FPDAD,True,True,True,2000,563.88,358.14,1673959018.737,1673959018.878,1673956800,False
1673959020,38fcfb,51.00458694716631,4.2364501953125,56.47179987470561,239.9314171781376,0.97536,FPDAD,True,True,True,2000,563.88,358.14,1673959019.723,1673959019.88,1673956800,False
1673959021,38fcfb,51.00430297851562,4.235674883868243,56.47179987470561,239.9314171781376,1.30048,FPDAD,True,True,True,2000,563.88,358.14,1673959020.853,1673959020.853,1673956800,False
1673959022,38fcfb,51.0040283203125,4.235000610351562,56.47179987470561,239.9314171781376,0.97536,FPDAD,True,True,True,2000,571.5,365.76,1673959021.941,1673959021.941,1673956800,False
1673959023,38fcfb,51.00379555912341,4.234237670898438,55.76914646653893,240.1240073083106,0.97536,FPDAD,True,True,True,2000,571.5,365.76,1673959022.871,1673959022.948,1673956800,False
1673959024,38fcfb,51.00356279793432,4.233551025390625,56.21580778137922,240.3851883536536,0.65024,FPDAD,True,True,True,2000,571.5,365.76,1673959023.891,1673959023.907,1673956800,False
1673959025,38fcfb,51.00328348450741,4.232864379882812,56.21580778137922,240.3851883536536,0.65024,FPDAD,True,True,True,2000,571.5,365.76,1673959024.895,1673959024.965,1673956800,False
1673959026,38fcfb,51.00305072331832,4.232177734375,55.9633738546509,240.843082117687,0.32512,FPDAD,True,True,True,2000,571.5,365.76,1673959025.876,1673959025.914,1673956800,False
1673959027,38fcfb,51.00277140989142,4.231414794921875,56.21580778137922,240.3851883536536,0.0,FPDAD,True,True,True,2000,571.5,365.76,1673959026.943,1673959026.969,1673956800,False
1673959028,38fcfb,51.00251770019531,4.230775575380068,56.21580778137922,240.3851883536536,0.0,FPDAD,True,True,True,2000,571.5,365.76,1673959027.977,1673959027.977,1673956800,False
1673959029,38fcfb,51.00239899198888,4.230422973632812,56.21580778137922,240.3851883536536,0.0,FPDAD,True,True,True,2000,571.5,365.76,1673959028.456,1673959028.804,1673956800,False
1673959030,38fcfb,51.00207312632415,4.22943115234375,56.21580778137922,240.3851883536536,-0.32512,FPDAD,True,True,True,2000,571.5,365.76,1673959029.91,1673959029.925,1673956800,False
1673959031,38fcfb,51.00178527832031,4.228697080869932,56.21580778137922,240.3851883536536,0.0,FPDAD,True,True,True,2000,571.5,365.76,1673959030.83,1673959030.897,1673956800,False
1673959032,38fcfb,51.00151062011719,4.227954761402027,56.21580778137922,240.3851883536536,0.0,FPDAD,True,True,True,2000,571.5,365.76,1673959031.993,1673959031.993,1673956800,False
1673959033,38fcfb,51.00128173828125,4.227286673880912,56.21580778137922,240.3851883536536,-0.32512,FPDAD,True,True,True,2000,571.5,365.76,1673959032.968,1673959032.998,1673956800,False
1673959034,38fcfb,51.00114208156779,4.226913452148438,56.47179987470561,239.9314171781376,0.32512,FPDAD,True,True,True,2000,571.5,365.76,1673959033.466,1673959033.994,1673956800,False
1673959035,38fcfb,51.00086975097656,4.226173194679054,56.47179987470561,239.9314171781376,0.0,FPDAD,True,True,True,2000,571.5,365.76,1673959034.571,1673959034.636,1673956800,False
1673959036,38fcfb,51.00059509277344,4.225430875211149,56.47179987470561,239.9314171781376,0.32512,FPDAD,True,True,True,2000,571.5,365.76,1673959035.595,1673959035.946,1673956800,False
1673959037,38fcfb,51.00032043457031,4.224688555743243,56.73130196745793,239.4817693211247,0.32512,FPDAD,True,True,True,2000,571.5,365.76,1673959036.633,1673959036.715,1673956800,False
1673959038,38fcfb,51.00009155273438,4.224094700168919,56.73130196745793,239.4817693211247,0.32512,FPDAD,True,True,True,2000,571.5,365.76,1673959037.596,1673959037.996,1673956800,False
1673959039,38fcfb,50.99986267089844,4.223352380701013,56.73130196745793,239.4817693211247,0.32512,FPDAD,True,True,True,2000,571.5,365.76,1673959038.597,1673959038.949,1673956800,False
1673959040,38fcfb,50.99946620100636,4.222412109375,56.28873134132792,239.2158534736735,0.32512,FPDAD,True,True,True,2000,571.5,365.76,1673959039.929,1673959039.976,1673956800,False
1673959041,38fcfb,50.99923343981727,4.2218017578125,56.55375339540745,238.768090451483,0.32512,FPDAD,True,True,True,2000,571.5,365.76,1673959040.901,1673959040.906,1673956800,False
1673959042,38fcfb,50.99894714355469,4.220976958403717,56.55375339540745,238.768090451483,0.0,FPDAD,True,True,True,2000,571.5,365.76,1673959041.974,1673959041.991,1673956800,False
1673959043,38fcfb,50.99871826171875,4.220383102829392,56.99426611524412,239.0362434679265,0.0,FPDAD,True,True,True,2000,571.5,365.76,1673959042.819,1673959042.918,1673956800,False
1673959044,38fcfb,50.99848937988281,4.219789247255068,56.73130196745793,239.4817693211247,0.32512,FPDAD,True,True,True,2000,571.5,365.76,1673959043.817,1673959043.916,1673956800,False
1673959045,38fcfb,50.99825584282309,4.219131469726562,56.73130196745793,239.4817693211247,0.32512,FPDAD,True,True,True,2000,571.5,365.76,1673959044.696,1673959044.763,1673956800,False
1673959046,38fcfb,50.99803161621094,4.218527304159628,56.73130196745793,239.4817693211247,0.32512,FPDAD,True,True,True,2000,571.5,365.76,1673959045.544,1673959045.817,1673956800,False
1673959047,38fcfb,50.99775695800781,4.217784984691723,56.47179987470561,239.9314171781376,0.32512,FPDAD,True,True,True,2000,571.5,365.76,1673959046.621,1673959046.863,1673956800,False
1673959048,38fcfb,50.99751100701801,4.217071533203125,56.917596868225,240.1908857932935,0.0,FPDAD,True,True,True,2000,571.5,365.76,1673959047.695,1673959047.899,1673956800,False
1673959049,38fcfb,50.9972316935911,4.21630859375,56.66361881029089,240.6422464572087,0.0,FPDAD,True,True,True,2000,571.5,365.76,1673959048.662,1673959048.77,1673956800,False
1673959050,38fcfb,50.9969523801642,4.215469360351562,56.66361881029089,240.6422464572087,0.0,FPDAD,True,True,True,2000,571.5,365.76,1673959049.865,1673959049.922,1673956800,False
1673959051,38fcfb,50.99671961897511,4.21478271484375,56.66361881029089,240.6422464572087,0.32512,FPDAD,True,True,True,2000,571.5,365.76,1673959050.878,1673959050.962,1673956800,False
1673959052,38fcfb,50.9964403055482,4.214096069335938,56.66361881029089,240.6422464572087,0.32512,FPDAD,True,True,True,2000,571.5,365.76,1673959051.894,1673959051.931,1673956800,False
1673959053,38fcfb,50.99630064883474,4.213638305664062,56.21580778137922,240.3851883536536,0.32512,FPDAD,True,True,True,2000,571.5,365.76,1673959052.436,1673959052.625,1673956800,False
1673959054,38fcfb,50.99592590332031,4.212588748416385,56.21580778137922,240.3851883536536,0.32512,FPDAD,True,True,True,2000,571.5,365.76,1673959053.999,1673959053.999,1673956800,False
1673959055,38fcfb,50.99569546974311,4.211883544921875,56.21580778137922,240.3851883536536,0.65024,FPDAD,True,True,True,2000,571.5,365.76,1673959054.92,1673959054.996,1673956800,False
1673959056,38fcfb,50.99555581302966,4.211578369140625,56.21580778137922,240.3851883536536,0.65024,FPDAD,True,True,True,2000,571.5,365.76,1673959055.525,1673959055.97,1673956800,False
1673959057,38fcfb,50.9952392578125,4.210732949746622,56.21580778137922,240.3851883536536,0.65024,FPDAD,True,True,True,2000,579.12,373.38,1673959056.623,1673959056.681,1673956800,False
1673959058,38fcfb,50.99501037597656,4.210064862225507,56.21580778137922,240.3851883536536,0.65024,FPDAD,True,True,True,2000,579.12,373.38,1673959057.643,1673959057.705,1673956800,False
1673959059,38fcfb,50.99476442498676,4.209365844726562,56.02717942375911,239.6678249037001,0.65024,FPDAD,True,True,True,2000,579.12,373.38,1673959058.731,1673959058.781,1673956800,False
1673959060,38fcfb,50.99448511155985,4.20867919921875,56.28873134132792,239.2158534736735,0.65024,FPDAD,True,True,True,2000,579.12,373.38,1673959059.74,1673959059.872,1673956800,False
1673959061,38fcfb,50.99425235037076,4.207992553710938,56.11449885243677,238.4957332807958,0.65024,FPDAD,True,True,True,2000,579.12,373.38,1673959060.714,1673959060.798,1673956800,False
1673959062,38fcfb,50.99400329589844,4.207318280194257,56.11449885243677,238.4957332807958,0.65024,FPDAD,True,True,True,2000,579.12,373.38,1673959061.608,1673959061.749,1673956800,False
1673959063,38fcfb,50.99369372351695,4.206619262695312,56.11449885243677,238.4957332807958,0.65024,FPDAD,True,True,True,2000,579.12,373.38,1673959062.732,1673959062.964,1673956800,False
1673959064,38fcfb,50.993408203125,4.205833641258446,56.11449885243677,238.4957332807958,0.65024,FPDAD,True,True,True,2000,579.12,373.38,1673959063.826,1673959063.874,1673956800,False
1673959065,38fcfb,50.99313354492188,4.205165553737331,56.11449885243677,238.4957332807958,0.97536,FPDAD,True,True,True,2000,579.12,373.38,1673959064.773,1673959064.999,1673956800,False
1673959066,38fcfb,50.99285578323622,4.20440673828125,56.11449885243677,238.4957332807958,0.65024,FPDAD,True,True,True,2000,579.12,373.38,1673959065.891,1673959065.978,1673956800,False
1673959067,38fcfb,50.99258422851562,4.20368091480152,55.40731448083005,238.6713071321958,0.97536,FPDAD,True,True,True,2000,586.74,373.38,1673959066.99,1673959066.99,1673956800,False
1673959068,38fcfb,50.99234370862023,4.203109741210938,55.40731448083005,238.6713071321958,0.97536,FPDAD,True,True,True,2000,586.74,381.0,1673959067.905,1673959067.973,1673956800,False
1673959069,38fcfb,50.99206439519332,4.202346801757812,55.40731448083005,238.6713071321958,1.30048,FPDAD,True,True,True,2000,586.74,381.0,1673959068.952,1673959068.971,1673956800,False
1673959070,38fcfb,50.99180603027344,4.201676652238175,55.40731448083005,238.6713071321958,1.30048,FPDAD,True,True,True,2000,586.74,381.0,1673959069.974,1673959069.974,1673956800,False
1673959071,38fcfb,50.99171447753906,4.201379724451013,55.40731448083005,238.6713071321958,1.30048,FPDAD,True,True,True,2000,586.74,381.0,1673959070.406,1673959070.986,1673956800,False
1673959072,38fcfb,50.99139404296875,4.200563173036318,54.70066384434119,238.851419013805,1.30048,FPDAD,True,True,True,2000,586.74,381.0,1673959071.568,1673959071.977,1673956800,False
1673959073,38fcfb,50.99113335043697,4.199905395507812,54.70066384434119,238.851419013805,1.30048,FPDAD,True,True,True,2000,586.74,381.0,1673959072.546,1673959072.955,1673956800,False
1673959074,38fcfb,50.99085403701006,4.19921875,55.14158191549735,239.1279166369197,1.30048,FPDAD,True,True,True,2000,594.36,388.62,1673959073.642,1673959073.982,1673956800,False
1673959075,38fcfb,50.99062127582097,4.198532104492188,55.14158191549735,239.1279166369197,0.97536,FPDAD,True,True,True,2000,594.36,388.62,1673959074.677,1673959074.999,1673956800,False
1673959076,38fcfb,50.99034196239406,4.197769165039062,55.14158191549735,239.1279166369197,0.65024,FPDAD,True,True,True,2000,594.36,388.62,1673959075.754,1673959075.998,1673956800,False
1673959077,38fcfb,50.99006652832031,4.197074271537162,55.14158191549735,239.1279166369197,0.65024,FPDAD,True,True,True,2000,594.36,388.62,1673959076.774,1673959076.824,1673956800,False
1673959078,38fcfb,50.98979187011719,4.196406184016047,55.14158191549735,239.1279166369197,0.65024,FPDAD,True,True,True,2000,594.36,388.62,1673959077.776,1673959077.916,1673956800,False
1673959079,38fcfb,50.98955057435116,4.195785522460938,55.14158191549735,239.1279166369197,0.32512,FPDAD,True,True,True,2000,594.36,388.62,1673959078.724,1673959078.897,1673956800,False
1673959080,38fcfb,50.98928833007812,4.195070008973818,55.14158191549735,239.1279166369197,0.32512,FPDAD,True,True,True,2000,594.36,388.62,1673959079.793,1673959079.981,1673956800,False
1673959081,38fcfb,50.98905944824219,4.194401921452703,55.58376374926102,239.400021306791,0.0,FPDAD,True,True,True,2000,594.36,388.62,1673959080.792,1673959080.879,1673956800,False
1673959082,38fcfb,50.98878479003906,4.193733833931588,55.58376374926102,239.400021306791,0.0,FPDAD,True,True,True,2000,594.36,388.62,1673959081.743,1673959081.793,1673956800,False
1673959083,38fcfb,50.98857297735699,4.193115234375,55.58376374926102,239.400021306791,0.0,FPDAD,True,True,True,2000,594.36,388.62,1673959082.679,1673959082.865,1673956800,False
1673959084,38fcfb,50.98829366393008,4.192428588867188,55.58376374926102,239.400021306791,0.0,FPDAD,True,True,True,2000,594.36,388.62,1673959083.693,1673959083.889,1673956800,False
1673959085,38fcfb,50.98806090274099,4.191741943359375,55.8473923685588,238.9457288836472,0.0,FPDAD,True,True,True,2000,594.36,388.62,1673959084.71,1673959084.771,1673956800,False
1673959086,38fcfb,50.98778158931409,4.191055297851562,55.8473923685588,238.9457288836472,0.0,FPDAD,True,True,True,2000,594.36,388.62,1673959085.652,1673959085.886,1673956800,False
1673959087,38fcfb,50.98745727539062,4.190170700485642,56.28873134132792,239.2158534736735,0.0,FPDAD,True,True,True,2000,594.36,388.62,1673959086.968,1673959086.968,1673956800,False
1673959088,38fcfb,50.9871826171875,4.189502612964527,56.28873134132792,239.2158534736735,0.32512,FPDAD,True,True,True,2000,594.36,388.62,1673959087.975,1673959087.975,1673956800,False
1673959089,38fcfb,50.98695373535156,4.188834525443412,56.02717942375911,239.6678249037001,0.32512,FPDAD,True,True,True,2000,594.36,388.62,1673959088.997,1673959088.997,1673956800,False
1673959090,38fcfb,50.98671088784427,4.188156127929688,56.02717942375911,239.6678249037001,0.65024,FPDAD,True,True,True,2000,594.36,388.62,1673959089.852,1673959089.874,1673956800,False
1673959091,38fcfb,50.98643157441737,4.187469482421875,56.02717942375911,239.6678249037001,0.32512,FPDAD,True,True,True,2000,594.36,388.62,1673959090.881,1673959090.979,1673956800,False
1673959092,38fcfb,50.98617553710938,4.186756030933277,55.76914646653893,240.1240073083106,0.65024,FPDAD,True,True,True,2000,594.36,388.62,1673959091.991,1673959091.991,1673956800,False
1673959093,38fcfb,50.98603820800781,4.186310639252534,55.76914646653893,240.1240073083106,0.65024,FPDAD,True,True,True,2000,594.36,388.62,1673959092.539,1673959092.839,1673956800,False
1673959094,38fcfb,50.98577984308792,4.185714721679688,55.9633738546509,240.843082117687,0.65024,FPDAD,True,True,True,2000,601.98,396.24,1673959093.461,1673959093.762,1673956800,False
1673959095,38fcfb,50.98553466796875,4.184974464210304,55.9633738546509,240.843082117687,0.97536,FPDAD,True,True,True,2000,601.98,396.24,1673959094.423,1673959094.865,1673956800,False
1673959096,38fcfb,50.98530578613281,4.184232144742399,55.71454645903657,241.3050956206565,0.97536,FPDAD,True,True,True,2000,601.98,396.24,1673959095.566,1673959095.805,1673956800,False
1673959097,38fcfb,50.98503112792969,4.183564057221284,55.46937412965047,241.7712238186304,0.97536,FPDAD,True,True,True,2000,601.98,396.24,1673959096.552,1673959096.872,1673956800,False
1673959098,38fcfb,50.98480224609375,4.1827392578125,55.46937412965047,241.7712238186304,0.97536,FPDAD,True,True,True,2000,601.98,396.24,1673959097.636,1673959097.938,1673956800,False
1673959099,38fcfb,50.98452758789062,4.182005186338682,55.46937412965047,241.7712238186304,0.97536,FPDAD,True,True,True,2000,601.98,396.24,1673959098.771,1673959098.857,1673956800,False
1673959100,38fcfb,50.98429017147775,4.18121337890625,55.46937412965047,241.7712238186304,0.97536,FPDAD,True,True,True,2000,601.98,396.24,1673959099.833,1673959099.958,1673956800,False
1673959101,38fcfb,50.98405741028866,4.180526733398438,55.46937412965047,241.7712238186304,0.97536,FPDAD,True,True,True,2000,609.6,403.86,1673959100.863,1673959100.958,1673956800,False
1673959102,38fcfb,50.98377809686176,4.179840087890625,55.01665311002144,241.5178142529596,0.97536,FPDAD,True,True,True,2000,609.6,403.86,1673959101.89,1673959101.89,1673956800,False
1673959103,38fcfb,50.98354533567267,4.179153442382812,55.01665311002144,241.5178142529596,0.97536,FPDAD,True,True,True,2000,609.6,403.86,1673959102.845,1673959102.96,1673956800,False
1673959104,38fcfb,50.98331257448358,4.178390502929688,55.26383392626175,241.0490047925332,0.97536,FPDAD,True,True,True,2000,609.6,403.86,1673959103.92,1673959103.992,1673956800,False
1673959105,38fcfb,50.98307981329449,4.177780151367188,55.26383392626175,241.0490047925332,0.65024,FPDAD,True,True,True,2000,609.6,403.86,1673959104.851,1673959104.96,1673956800,False
1673959106,38fcfb,50.98287963867188,4.177180109797297,55.26383392626175,241.0490047925332,0.32512,FPDAD,True,True,True,2000,609.6,403.86,1673959105.789,1673959105.872,1673956800,False
1673959107,38fcfb,50.98261429091631,4.176406860351562,55.26383392626175,241.0490047925332,0.65024,FPDAD,True,True,True,2000,609.6,403.86,1673959106.866,1673959106.935,1673956800,False
1673959108,38fcfb,50.98237609863281,4.175695470861487,55.26383392626175,241.0490047925332,0.32512,FPDAD,True,True,True,2000,609.6,403.86,1673959107.843,1673959107.942,1673956800,False
1673959109,38fcfb,50.98214721679688,4.175101615287162,55.26383392626175,241.0490047925332,0.32512,FPDAD,True,True,True,2000,609.6,403.86,1673959108.761,1673959108.876,1673956800,False
1673959110,38fcfb,50.98196411132812,4.174507759712838,55.26383392626175,241.0490047925332,0.0,FPDAD,True,True,True,2000,609.6,403.86,1673959109.565,1673959109.92,1673956800,False
1673959111,38fcfb,50.98159790039062,4.173542744404561,55.51468153820861,240.5844011669045,0.0,FPDAD,True,True,True,2000,609.6,403.86,1673959110.987,1673959110.987,1673956800,False
1673959112,38fcfb,50.98149703720868,4.173202514648438,55.51468153820861,240.5844011669045,0.0,FPDAD,True,True,True,2000,609.6,403.86,1673959111.476,1673959111.662,1673956800,False
1673959113,38fcfb,50.98117117154396,4.17236328125,55.76914646653893,240.1240073083106,0.0,FPDAD,True,True,True,2000,609.6,403.86,1673959112.687,1673959112.731,1673956800,False
1673959114,38fcfb,50.98093841035487,4.171676635742188,55.76914646653893,240.1240073083106,0.0,FPDAD,True,True,True,2000,609.6,403.86,1673959113.71,1673959113.792,1673956800,False
1673959115,38fcfb,50.98070564916578,4.170989990234375,55.76914646653893,240.1240073083106,0.0,FPDAD,True,True,True,2000,609.6,403.86,1673959114.661,1673959114.771,1673956800,False
1673959116,38fcfb,50.98042633573888,4.170303344726562,56.02717942375911,239.6678249037001,0.0,FPDAD,True,True,True,2000,609.6,403.86,1673959115.658,1673959115.73,1673956800,False
