time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1672744018,3fea95,50.33871281217296,8.081325647599268,37.290257358602396,-45.61263266447281,,DMTPK,True,True,True,NaN,624.84,,1672744017.379,1672744017.379,1672743600,True
1672744019,3fea95,50.3389892578125,8.080661171361019,56.291698256972595,123.09773438753253,,DMTPK,True,True,True,NaN,624.84,,1672744018.755,1672744018.755,1672743600,False
1672744020,3fea95,50.33909342595102,8.080309989940433,27.4832366237463,-65.07333462875052,,DMTPK,True,True,True,NaN,627.888,,1672744019.755,1672744019.755,1672743600,True
1672744021,3fea95,50.339120381475276,8.079986153682704,23.177069830036814,-82.56942908463458,,DMTPK,True,True,True,NaN,630.936,,1672744020.755,1672744020.755,1672743600,True
1672744022,3fea95,50.3390987907714,8.079685785086545,21.451722046177235,-96.42562262673722,,DMTPK,True,True,True,NaN,633.984,,1672744021.755,1672744021.755,1672743600,True
1672744023,3fea95,50.33905732022551,8.079405006650676,20.453273125226268,-103.0295893095785,,DMTPK,True,True,True,NaN,637.032,,1672744022.755,1672744022.755,1672743600,True
1672744024,3fea95,50.33902463622372,8.079139940873816,19.15941399111263,-100.93442683183305,,DMTPK,True,True,True,NaN,640.08,,1672744023.755,1672744023.755,1672743600,True
1672744025,3fea95,50.33902940515216,8.07888671025468,17.979459302471785,-88.30979331845488,,DMTPK,True,True,True,NaN,643.128,,1672744024.755,1672744024.755,1672743600,True
1672744026,3fea95,50.33910029339695,8.07864143729199,19.10841894908796,-65.63730105961956,,DMTPK,True,True,True,NaN,646.176,,1672744025.755,1672744025.755,1672743600,True
1672744027,3fea95,50.33926596734421,8.078400244484463,25.147059506582732,-42.897220907841685,,DMTPK,True,True,True,NaN,649.224,,1672744026.755,1672744026.755,1672743600,True
1672744028,3fea95,50.339555093380056,8.078159254330817,36.415469000413914,-28.011977795804423,,DMTPK,True,True,True,NaN,652.272,,1672744027.755,1672744027.755,1672743600,True
1672744029,3fea95,50.33999633789062,8.077914589329769,52.04594979047912,160.51138342687108,,DMTPK,True,True,True,NaN,655.32,,1672744028.125,1672744028.125,1672743600,False
1672744030,3fea95,50.3412472783197,8.077715507514343,139.8138937964437,-5.799584817161922,,DMTPK,True,True,True,NaN,655.32,,1672744029.125,1672744029.125,1672743600,True
1672744031,3fea95,50.34214782714844,8.076902690686676,115.5617353310844,150.05631899643177,,DMTPK,True,True,True,NaN,655.32,,1672744030.616,1672744030.616,1672743600,False
1672744032,3fea95,50.342281390044455,8.076590816172562,26.653262184226623,-56.13667540018147,,DMTPK,True,True,True,NaN,659.1300000000001,,1672744031.616,1672744031.616,1672743600,True
1672744033,3fea95,50.34242791644597,8.07628734691723,27.004461987698512,127.10968735032448,,DMTPK,True,True,True,NaN,662.94,,1672744032.55,1672744032.965,1672743600,False
1672744034,3fea95,50.34290547679251,8.075725266546709,66.41433469568638,-36.91161697521986,,DMTPK,True,True,True,NaN,662.94,,1672744033.55,1672744033.965,1672743600,True
1672744035,3fea95,50.34361267089844,8.075312564247533,83.91299358777461,159.57294188243677,,DMTPK,True,True,True,NaN,662.94,,1672744034.935,1672744034.935,1672743600,False
1672744036,3fea95,50.34391758805614,8.07502540382179,39.55769603463631,148.9933585143393,,DMTPK,True,True,True,NaN,662.94,,1672744035.913,1672744035.913,1672743600,False
1672744037,3fea95,50.34416198730469,8.074662057976973,37.46109335612048,136.5057251916476,,DMTPK,True,True,True,NaN,670.5600000000001,,1672744036.93,1672744036.93,1672743600,False
1672744038,3fea95,50.34419690148305,8.074654244087839,3.9216769692488653,171.87168951750795,,DMTPK,True,True,True,NaN,670.5600000000001,,1672744037.964,1672744037.968,1672743600,False
1672744039,3fea95,50.344482421875,8.074372944078947,37.50230063848818,147.8407089819983,,DMTPK,True,True,True,NaN,670.5600000000001,,1672744039.0,1672744039.0,1672743600,False
1672744040,3fea95,50.34478734405771,8.074035692479345,41.500978049478874,-35.21546558053206,,DMTPK,True,True,True,NaN,670.5600000000001,,1672744040.0,1672744040.0,1672743600,True
1672744041,3fea95,50.34508139400159,8.07368922877956,40.90868830113531,143.05979035221785,,DMTPK,True,True,True,NaN,670.5600000000001,,1672744040.037,1672744040.037,1672743600,False
1672744042,3fea95,50.345582808295404,8.073124052012417,68.68039918039003,-35.72764355227611,,DMTPK,True,True,True,NaN,675.1320000000001,,1672744041.037,1672744041.037,1672743600,True
1672744043,3fea95,50.34586529682768,8.072851577726802,36.88491444269482,-31.613480276200896,,DMTPK,True,True,True,NaN,679.7040000000001,,1672744042.037,1672744042.037,1672743600,True
1672744044,3fea95,50.34607397671675,8.072676111957781,26.333571314932712,-28.217066512106502,,DMTPK,True,True,True,NaN,684.2760000000001,,1672744043.037,1672744043.037,1672743600,True
1672744045,3fea95,50.34635396508097,8.072401960740423,36.7112640876981,-31.998810605640163,,DMTPK,True,True,True,NaN,688.8480000000001,,1672744044.037,1672744044.037,1672743600,True
1672744046,3fea95,50.34685037903866,8.071833430109798,68.36932465326672,143.83865261291328,,DMTPK,True,True,True,NaN,693.4200000000001,,1672744045.835,1672744045.835,1672743600,False
1672744047,3fea95,50.347059399208874,8.071545180632219,30.960218033304624,-41.34842728368158,,DMTPK,True,True,True,NaN,695.96,,1672744046.835,1672744046.835,1672743600,True
1672744048,3fea95,50.34714135608168,8.071396163385213,13.959119775688215,-49.24324073834329,,DMTPK,True,True,True,NaN,698.5000000000001,,1672744047.835,1672744047.835,1672743600,True
1672744049,3fea95,50.34740900589247,8.071165342588683,33.97037507235464,151.17483433460995,,DMTPK,True,True,True,NaN,701.0400000000001,,1672744048.57,1672744048.57,1672743600,False
1672744050,3fea95,50.34784558794813,8.070975432245348,50.381267555260486,-15.51359846381164,,DMTPK,True,True,True,NaN,701.0400000000001,,1672744049.57,1672744049.57,1672743600,True
1672744051,3fea95,50.34805297851562,8.070686741879111,30.844902843408757,138.38595621561217,,DMTPK,True,True,True,NaN,701.0400000000001,,1672744050.776,1672744050.776,1672743600,False
1672744052,3fea95,50.34806073722193,8.07064571896115,3.035980326540118,106.50911290525049,,DMTPK,True,True,True,NaN,701.0400000000001,,1672744051.356,1672744051.356,1672743600,False
1672744053,3fea95,50.34836816637027,8.070190239048314,47.04355374761495,-43.392898645472194,,DMTPK,True,True,True,NaN,708.6600000000001,,1672744052.356,1672744052.356,1672743600,True
1672744054,3fea95,50.3490383342161,8.069903399493244,77.24864466946433,164.72383144269472,,DMTPK,True,True,True,NaN,716.2800000000001,,1672744053.054,1672744053.268,1672743600,False
1672744055,3fea95,50.34969006554555,8.06938377586571,81.30890746302468,153.03466741157925,,DMTPK,True,True,True,NaN,716.2800000000001,,1672744054.85,1672744054.85,1672743600,False
1672744056,3fea95,50.349855468945705,8.069239730485068,21.04103507972433,-29.061023994440493,,DMTPK,True,True,True,NaN,716.2800000000001,,1672744055.85,1672744055.85,1672743600,True
1672744057,3fea95,50.35002136230469,8.069096615439966,21.056744077316882,151.1679609023825,,DMTPK,True,True,True,NaN,716.2800000000001,,1672744056.634,1672744056.634,1672743600,False
1672744058,3fea95,50.350329979510605,8.068811512494893,39.835160859948964,-30.518216841986863,,DMTPK,True,True,True,NaN,723.9000000000001,,1672744057.634,1672744057.634,1672743600,True
1672744059,3fea95,50.35066223144531,8.068590666118421,40.130389815421466,157.01640353991414,,DMTPK,True,True,True,NaN,731.52,,1672744058.386,1672744058.386,1672743600,False
1672744060,3fea95,50.35094697596663,8.068418760557433,33.9302040263796,158.93205267580223,,DMTPK,True,True,True,NaN,731.52,,1672744059.734,1672744059.734,1672743600,False
1672744061,3fea95,50.35159870729608,8.0678991369299,81.30823546941205,153.03559818683814,,DMTPK,True,True,True,NaN,731.52,,1672744060.864,1672744060.864,1672743600,False
1672744062,3fea95,50.3519245729608,8.067750673036318,37.734640414581314,163.79053970813743,,DMTPK,True,True,True,NaN,739.14,,1672744061.891,1672744061.891,1672743600,False
1672744063,3fea95,50.35194396972656,8.06772332442434,2.9012046537745007,138.0238048099649,,DMTPK,True,True,True,NaN,739.14,,1672744062.472,1672744062.472,1672743600,False
1672744064,3fea95,50.35222518758918,8.067417534095084,38.05943827930688,-34.75363596489779,,DMTPK,True,True,True,NaN,739.14,,1672744063.472,1672744063.472,1672743600,True
1672744065,3fea95,50.35257630429025,8.067305281355575,39.84643396921564,168.47035717304294,,DMTPK,True,True,True,NaN,739.14,,1672744064.212,1672744064.212,1672743600,False
1672744066,3fea95,50.35294872219279,8.067156817461994,42.7296257831908,165.72875316005548,,DMTPK,True,True,True,NaN,762.0,,1672744065.366,1672744065.366,1672743600,False
1672744067,3fea95,50.353271484375,8.067000539679276,37.5631952926806,162.83199855625585,,DMTPK,True,True,True,NaN,762.0,,1672744066.53,1672744066.53,1672743600,False
1672744068,3fea95,50.35382279058787,8.066761749474827,63.60039020330009,-15.448649396372957,,DMTPK,True,True,True,NaN,762.0,,1672744067.53,1672744067.53,1672743600,True
1672744069,3fea95,50.35429873708951,8.06663719383446,53.65553537123576,170.5203822477842,,DMTPK,True,True,True,NaN,762.0,,1672744068.828,1672744068.828,1672743600,False
1672744070,3fea95,50.35467115499205,8.06656296188767,41.74452359155566,172.75222667152914,,DMTPK,True,True,True,NaN,769.62,,1672744069.988,1672744069.988,1672743600,False
1672744071,3fea95,50.3550817183568,8.066478727758433,46.04204341310326,-7.457748903542568,,DMTPK,True,True,True,NaN,769.62,,1672744070.988,1672744070.988,1672743600,True
1672744072,3fea95,50.35542297363281,8.066422311883223,38.15635508776955,173.97882344412744,,DMTPK,True,True,True,NaN,769.62,,1672744071.724,1672744071.724,1672743600,False
1672744073,3fea95,50.35578918457031,8.066422311883223,40.720798331747595,180.0,,DMTPK,True,True,True,NaN,769.62,,1672744072.886,1672744072.886,1672743600,False
1672744074,3fea95,50.35597600332453,8.06641839468717,20.775156460808393,-0.7664485744153748,,DMTPK,True,True,True,NaN,777.24,,1672744073.886,1672744073.886,1672743600,True
1672744075,3fea95,50.35616082660222,8.066414497994089,20.553270031652325,179.2293318136295,,DMTPK,True,True,True,NaN,784.86,,1672744074.633,1672744074.633,1672743600,False
1672744076,3fea95,50.35688781738281,8.066422311883223,80.83958719630058,-179.60709827624152,,DMTPK,True,True,True,NaN,784.86,,1672744075.822,1672744075.822,1672743600,False
1672744077,3fea95,50.35727808030985,8.066414497994089,43.39879798267153,179.2681331504415,,DMTPK,True,True,True,NaN,784.86,,1672744077.0,1672744077.0,1672743600,False
1672744078,3fea95,50.35744934051913,8.066426392801912,19.061953334368535,2.53721669919301,,DMTPK,True,True,True,NaN,788.6700000000001,,1672744078.0,1672744078.0,1672743600,True
1672744079,3fea95,50.3577632588198,8.066460214055851,34.98848666812422,3.932133249022909,,DMTPK,True,True,True,NaN,792.48,,1672744079.0,1672744079.0,1672743600,True
1672744080,3fea95,50.35811467716303,8.066509269988448,39.23059832285745,5.089291654030731,,DMTPK,True,True,True,NaN,796.29,,1672744080.0,1672744080.0,1672743600,True
1672744081,3fea95,50.3583984375,8.066566868832236,31.816186739311625,-172.62119053994627,,DMTPK,True,True,True,NaN,800.1,,1672744080.536,1672744080.536,1672743600,False
1672744082,3fea95,50.35918672206038,8.06678565772804,89.01678735386795,-169.9585658133627,,DMTPK,True,True,True,NaN,815.34,,1672744081.698,1672744081.698,1672743600,False
1672744083,3fea95,50.35955913996292,8.06685988967483,41.74445518585729,-172.7529649693637,,DMTPK,True,True,True,NaN,815.34,,1672744082.838,1672744082.952,1672743600,False
1672744084,3fea95,50.359724365639224,8.066916437362387,18.805086733568455,12.316698054708406,,DMTPK,True,True,True,NaN,815.34,,1672744083.838,1672744083.952,1672743600,True
1672744085,3fea95,50.35990905761719,8.067000539679276,21.38585382506488,-163.80102926485148,,DMTPK,True,True,True,NaN,815.34,,1672744084.57,1672744084.57,1672743600,False
1672744086,3fea95,50.36030397576801,8.067156817461994,45.29064249150035,-165.8313911306031,,DMTPK,True,True,True,NaN,815.34,,1672744085.142,1672744085.331,1672743600,False
1672744087,3fea95,50.36105346679688,8.067434210526315,85.63113508334794,-166.71499225172477,,DMTPK,True,True,True,7000,830.58,,1672744086.825,1672744086.971,1672743600,False
1672744088,3fea95,50.36137390136719,8.067651045949836,38.808984521721435,-156.6504258661054,,DMTPK,True,True,True,7000,830.58,,1672744087.958,1672744087.958,1672743600,False
1672744089,3fea95,50.36137467723781,8.067602209142736,3.4653645920623024,91.42655043532321,,DMTPK,True,True,True,7000,830.58,,1672744088.612,1672744088.612,1672743600,False
1672744090,3fea95,50.361421012642374,8.067180829565919,30.331784084905276,-80.21995709598468,,DMTPK,True,True,True,7000,835.6600000000001,,1672744089.612,1672744089.612,1672743600,True
1672744091,3fea95,50.36153896016909,8.067093180485209,14.514285434532125,-25.364047609100492,,DMTPK,True,True,True,7000,840.74,,1672744090.612,1672744090.612,1672743600,True
1672744092,3fea95,50.36172611599928,8.06726701005285,24.189565833818413,30.6473480109168,,DMTPK,True,True,True,7000,845.82,,1672744091.612,1672744091.612,1672743600,True
1672744093,3fea95,50.36198007631425,8.067630066421088,38.218985552663206,42.36408785118932,,DMTPK,True,True,True,7000,850.9000000000001,,1672744092.612,1672744092.612,1672743600,True
1672744094,3fea95,50.36229843729533,8.068110097742158,49.11861322696406,43.88693672827536,,DMTPK,True,True,True,7000,855.98,,1672744093.612,1672744093.612,1672743600,True
1672744095,3fea95,50.36267879512381,8.06863485216831,56.341214920604834,41.351039775820475,,DMTPK,True,True,True,7000,861.0600000000001,,1672744094.612,1672744094.612,1672743600,True
1672744096,3fea95,50.363118745981026,8.069132077851783,60.3090023991477,35.79030072517124,,DMTPK,True,True,True,7000,866.1400000000001,,1672744095.612,1672744095.612,1672743600,True
1672744097,3fea95,50.36361588604827,8.06952952294482,62.053259655467436,27.021002946214697,,DMTPK,True,True,True,7000,871.22,,1672744096.612,1672744096.612,1672743600,True
1672744098,3fea95,50.36416781150688,8.069754935599661,63.41992663266985,-165.3972837633412,,DMTPK,True,True,True,7000,876.3000000000001,,1672744097.832,1672744097.832,1672743600,False
1672744099,3fea95,50.364529373753925,8.069808901693792,40.38570795409962,5.438842920415559,,DMTPK,True,True,True,7000,881.3800000000001,,1672744098.832,1672744098.832,1672743600,True
1672744100,3fea95,50.364880838006705,8.069806831802543,39.08131759102963,-0.21524691728300682,,DMTPK,True,True,True,7000,886.46,,1672744099.832,1672744099.832,1672743600,True
1672744101,3fea95,50.36528506521451,8.069977631440034,46.55206736078529,-164.91538098222458,,DMTPK,True,True,True,7000,891.5400000000001,,1672744100.647,1672744100.647,1672743600,False
1672744102,3fea95,50.36595153808594,8.07046990645559,81.92220070021197,-154.77186536540535,,DMTPK,True,True,True,7000,891.5400000000001,,1672744101.815,1672744101.815,1672743600,False
1672744103,3fea95,50.36654248934785,8.070829787352718,70.49453186037738,21.228942969871706,,DMTPK,True,True,True,7000,899.1600000000001,,1672744102.815,1672744102.815,1672743600,True
1672744104,3fea95,50.36705405025159,8.071313806482264,66.43986203079766,-148.88764518687995,,DMTPK,True,True,True,7000,906.7800000000001,,1672744103.587,1672744103.677,1672743600,False
1672744105,3fea95,50.36737991591631,8.071684966216216,44.7880765707789,-144.0004960619924,,DMTPK,True,True,True,7000,906.7800000000001,,1672744104.874,1672744104.874,1672743600,False
1672744106,3fea95,50.367561543516075,8.071838386436305,22.94103234335708,28.31569793569992,,DMTPK,True,True,True,7000,906.7800000000001,,1672744105.874,1672744105.874,1672743600,True
1672744107,3fea95,50.36775233381886,8.071981894003379,23.53029321313915,-154.36913604965207,,DMTPK,True,True,True,7000,906.7800000000001,,1672744106.033,1672744106.937,1672743600,False
1672744108,3fea95,50.36846923828125,8.072710539165296,95.0024875831448,-147.04442599752826,,DMTPK,True,True,True,7000,914.4000000000001,,1672744107.775,1672744107.775,1672743600,False
1672744109,3fea95,50.36883544921875,8.073071931537829,48.116250314451534,-147.81138469962602,,DMTPK,True,True,True,7000,914.4000000000001,,1672744108.976,1672744108.976,1672743600,False
1672744110,3fea95,50.36915705248607,8.073377593045823,41.818663905813104,31.22510175595466,,DMTPK,True,True,True,7000,916.94,,1672744109.976,1672744109.976,1672743600,True
1672744111,3fea95,50.369299991041494,8.073523002576627,18.94676821882682,32.97803164493093,,DMTPK,True,True,True,7000,919.4800000000001,,1672744110.976,1672744110.976,1672743600,True
1672744112,3fea95,50.36956787109375,8.0738669947574,38.50309171156213,-140.68028255246088,,DMTPK,True,True,True,7000,922.0200000000001,,1672744111.951,1672744111.951,1672743600,False
1672744113,3fea95,50.370078857489986,8.074561027050848,75.17531517772119,40.90255892665111,,DMTPK,True,True,True,7000,922.0200000000001,,1672744112.951,1672744112.951,1672743600,True
1672744114,3fea95,50.37062072753906,8.075240285773026,77.1444211912324,-141.35601663737728,,DMTPK,True,True,True,7000,922.0200000000001,,1672744113.759,1672744113.759,1672743600,False
1672744115,3fea95,50.37098693847656,8.075673956620065,51.03100441122805,-142.93575155356666,,DMTPK,True,True,True,7000,914.4000000000001,,1672744114.962,1672744114.962,1672743600,False
1672744116,3fea95,50.37096443822828,8.075693491342905,2.859895716128566,-28.975506735528594,,DMTPK,True,True,True,7000,914.4000000000001,,1672744115.554,1672744115.804,1672743600,False
1672744117,3fea95,50.37170927403336,8.076732738597974,110.86861416738488,-138.33318833870112,,DMTPK,True,True,True,7000,914.4000000000001,,1672744116.726,1672744116.726,1672743600,False
1672744118,3fea95,50.37203513969809,8.077252362225506,51.68180768086568,-134.5158907938555,,DMTPK,True,True,True,7000,914.4000000000001,,1672744117.904,1672744117.904,1672743600,False
1672744119,3fea95,50.37203979492188,8.077191804584704,4.325837454169105,96.87255813543948,,DMTPK,True,True,True,7000,914.4000000000001,,1672744118.633,1672744118.633,1672743600,False
1672744120,3fea95,50.372364753811965,8.077398458369974,38.99287486028902,22.077393631395175,,DMTPK,True,True,True,7000,914.4000000000001,,1672744119.633,1672744119.633,1672743600,True
1672744121,3fea95,50.37313842773438,8.078854209498354,134.38571823810193,-129.8033314869365,,DMTPK,True,True,True,7000,914.4000000000001,,1672744120.93,1672744120.93,1672743600,False
1672744122,3fea95,50.37350463867188,8.079432437294408,57.79054557484674,-134.79922248876392,,DMTPK,True,True,True,7000,914.4000000000001,,1672744121.991,1672744121.991,1672743600,False
1672744123,3fea95,50.37375032167548,8.080210647612073,61.58025922048259,63.6641329148742,,DMTPK,True,True,True,7000,910.5900000000001,,1672744122.991,1672744122.991,1672743600,True
1672744124,3fea95,50.37423706054688,8.080516614412005,58.310411533574836,-158.15363214514278,,DMTPK,True,True,True,7000,906.7800000000001,,1672744123.741,1672744123.741,1672743600,False
1672744125,3fea95,50.37426964711334,8.08051856788429,3.626108151350023,-177.81050397956656,,DMTPK,True,True,True,7000,906.7800000000001,,1672744124.329,1672744124.355,1672743600,False
1672744126,3fea95,50.37473853836182,8.080840800587147,56.926273136036116,23.667129135629626,,DMTPK,True,True,True,7000,906.7800000000001,,1672744125.329,1672744125.355,1672743600,True
1672744127,3fea95,50.37501448291843,8.08163204708615,63.95338174108014,-118.67081268491985,,DMTPK,True,True,True,7000,906.7800000000001,,1672744126.686,1672744126.717,1672743600,False
1672744128,3fea95,50.37580587096133,8.082671294341216,114.78304062277195,-140.053542965188,,DMTPK,True,True,True,7000,899.1600000000001,,1672744127.902,1672744127.902,1672743600,False
1672744129,3fea95,50.37583923339844,8.082684968647204,3.834377952067556,-165.3509346547567,,DMTPK,True,True,True,7000,899.1600000000001,,1672744128.49,1672744128.523,1672743600,False
1672744130,3fea95,50.37580587096133,8.082671294341216,3.834377952067556,14.649054812739374,,DMTPK,True,True,True,7000,899.1600000000001,,1672744129.681,1672744129.816,1672743600,False
1672744131,3fea95,50.37661743164062,8.08362458881579,112.75424771386014,-143.1619570935794,,DMTPK,True,True,True,7000,899.1600000000001,,1672744130.265,1672744130.265,1672743600,False
1672744132,3fea95,50.37748718261719,8.08463648745888,120.42495544452616,-143.42566246399025,,DMTPK,True,True,True,7000,891.5400000000001,,1672744131.985,1672744131.985,1672743600,False
1672744133,3fea95,50.37786458582125,8.08507869030593,52.38675129615372,36.767671554023124,,DMTPK,True,True,True,7000,891.5400000000001,,1672744132.985,1672744132.985,1672743600,True
1672744134,3fea95,50.37826538085938,8.08550382915296,53.805273224182635,-145.9233242495778,,DMTPK,True,True,True,7000,891.5400000000001,,1672744133.715,1672744133.715,1672743600,False
1672744135,3fea95,50.37867736816406,8.0859375,55.17529023907594,-146.12726651222496,,DMTPK,True,True,True,7000,891.5400000000001,,1672744134.882,1672744134.882,1672743600,False
1672744136,3fea95,50.378895800213584,8.086158847925446,28.91869174409251,32.871351671081364,,DMTPK,True,True,True,7000,891.5400000000001,,1672744135.882,1672744135.882,1672743600,True
1672744137,3fea95,50.3791110798464,8.086382891680744,28.730138237053865,-146.42897301655844,,DMTPK,True,True,True,7000,891.5400000000001,,1672744136.681,1672744136.681,1672743600,False
1672744138,3fea95,50.37950134277344,8.086804841694079,52.71019238604288,-145.41435248018652,,DMTPK,True,True,True,7000,891.5400000000001,,1672744137.29,1672744137.29,1672743600,False
1672744139,3fea95,50.37989641149382,8.087239258595368,53.653468907849984,35.038374625095436,,DMTPK,True,True,True,7000,891.5400000000001,,1672744138.29,1672744138.29,1672743600,True
1672744140,3fea95,50.38032143802966,8.087644834776183,55.323058292698335,-148.67895586058515,,DMTPK,True,True,True,7000,891.5400000000001,,1672744139.069,1672744139.556,1672743600,False
1672744141,3fea95,50.38111282607256,8.088387154244089,102.53891746484764,-149.11417637911524,,DMTPK,True,True,True,7000,891.5400000000001,,1672744140.891,1672744140.982,1672743600,False
1672744142,3fea95,50.38134519357578,8.08856230360178,28.667812282215294,25.67143331165128,,DMTPK,True,True,True,7000,891.5400000000001,,1672744141.891,1672744141.982,1672743600,True
1672744143,3fea95,50.38156127929688,8.088756360505755,27.68861834529148,-150.20163018392907,,DMTPK,True,True,True,7000,891.5400000000001,,1672744142.633,1672744142.684,1672743600,False
1672744144,3fea95,50.38233947753906,8.089623702199836,106.1596754999748,-144.5977971564859,,DMTPK,True,True,True,7000,891.5400000000001,,1672744143.771,1672744143.771,1672743600,False
1672744145,3fea95,50.38275146484375,8.089985094572368,52.49041647266163,-150.7794055399657,,DMTPK,True,True,True,7000,891.5400000000001,,1672744144.98,1672744144.98,1672743600,False
1672744146,3fea95,50.38295307739632,8.090211236305453,27.562293195082372,35.573580938397136,,DMTPK,True,True,True,7000,891.5400000000001,,1672744145.98,1672744145.98,1672743600,True
1672744147,3fea95,50.38311457229872,8.090465648754224,25.453217149816787,-134.87039165458043,,DMTPK,True,True,True,7000,891.5400000000001,,1672744146.665,1672744146.941,1672743600,False
1672744148,3fea95,50.38390596034163,8.0914306640625,111.46900343152875,-142.13304310775698,,DMTPK,True,True,True,7000,891.5400000000001,,1672744147.915,1672744147.915,1672743600,False
1672744149,3fea95,50.38410117152483,8.091678337145694,27.920344086637847,38.97279728439381,,DMTPK,True,True,True,7000,895.3500000000001,,1672744148.915,1672744148.915,1672743600,True
1672744150,3fea95,50.38426208496094,8.091936613384046,25.602555488847354,-134.33600101818655,,DMTPK,True,True,True,7000,899.1600000000001,,1672744149.634,1672744149.634,1672743600,False
1672744151,3fea95,50.3846042439089,8.092469911317568,53.639969955901854,-135.17703962281297,,DMTPK,True,True,True,7000,899.1600000000001,,1672744150.819,1672744150.819,1672743600,False
1672744152,3fea95,50.38494873046875,8.092948512027137,51.17376583074853,-138.4631168681567,,DMTPK,True,True,True,7000,899.1600000000001,,1672744151.413,1672744151.413,1672743600,False
1672744153,3fea95,50.38497666181144,8.0929895349451,4.25509665217817,-136.8785580694334,,DMTPK,True,True,True,7000,899.1600000000001,,1672744152.017,1672744152.017,1672743600,False
1672744154,3fea95,50.38595581054688,8.094683195415296,162.09076315527938,-132.19775818387782,,DMTPK,True,True,True,7000,899.1600000000001,,1672744153.808,1672744153.808,1672743600,False
1672744155,3fea95,50.3862221949855,8.095175635122482,45.785751231475004,49.68858273729096,,DMTPK,True,True,True,7000,901.7,,1672744154.808,1672744154.808,1672743600,True
1672744156,3fea95,50.38636163104728,8.095508858561082,28.258442526165567,56.72399869057786,,DMTPK,True,True,True,7000,904.2400000000001,,1672744155.808,1672744155.808,1672743600,True
1672744157,3fea95,50.38655090332031,8.095984207956414,39.73331310080683,-121.98395108180969,,DMTPK,True,True,True,7000,906.7800000000001,,1672744156.668,1672744156.808,1672743600,False
1672744158,3fea95,50.38710021972656,8.097285220497533,110.62993844415537,-123.51219628519272,,DMTPK,True,True,True,7000,906.7800000000001,,1672744157.874,1672744157.96,1672743600,False
1672744159,3fea95,50.3873291015625,8.098008005242598,57.21566672279964,-116.4113501334145,,DMTPK,True,True,True,7000,906.7800000000001,,1672744158.97,1672744158.97,1672743600,False
1672744160,3fea95,50.38756663536986,8.0987429731384,58.41892429558339,63.11972520981577,,DMTPK,True,True,True,7000,906.7800000000001,,1672744159.97,1672744159.97,1672743600,True
1672744161,3fea95,50.38776979608051,8.099447714315879,54.83352423761546,-114.32914802366147,,DMTPK,True,True,True,7000,906.7800000000001,,1672744160.752,1672744160.752,1672743600,False
1672744162,3fea95,50.38795600503177,8.100190033783784,56.554444119003755,-111.4759976130973,,DMTPK,True,True,True,7000,906.7800000000001,,1672744161.957,1672744161.957,1672743600,False
