time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1673100198,3fea95,49.98866271972656,8.843054520456414,65.95756465315488,143.19850885781818,,DMTPK,True,True,True,4450,373.38,,1673100197.728,1673100197.728,1673100000,False
1673100199,3fea95,49.98867746126854,8.843029125316724,2.4460387421436325,132.07774372297075,,DMTPK,True,True,True,4450,373.38,,1673100198.123,1673100198.123,1673100000,False
1673100200,3fea95,49.98914420024223,8.84295604812568,52.161297219179716,-5.748246749138773,,DMTPK,True,True,True,4450,373.38,,1673100199.123,1673100199.123,1673100000,True
1673100201,3fea95,49.98966979980469,8.843271355879933,62.640409265271444,-158.90855406370767,,DMTPK,True,True,True,4450,373.38,,1673100200.419,1673100200.419,1673100000,False
1673100202,3fea95,49.99063265525688,8.843548748944256,108.8856842691312,-169.50641556659264,,DMTPK,True,True,True,4450,373.38,,1673100201.927,1673100201.927,1673100000,False
1673100203,3fea95,49.99083012135696,8.843600015545059,22.260995180754765,9.47609913653556,,DMTPK,True,True,True,4450,373.38,,1673100202.927,1673100202.927,1673100000,True
1673100204,3fea95,49.99103581176821,8.84364558406155,23.10255554588595,8.106076591348977,,DMTPK,True,True,True,4450,373.38,,1673100203.927,1673100203.927,1673100000,True
1673100205,3fea95,49.99124332196311,8.843688374903358,23.275971650671362,7.551885629391489,,DMTPK,True,True,True,4450,373.38,,1673100204.927,1673100204.927,1673100000,True
1673100206,3fea95,49.99144624741413,8.843731308480125,22.772063124892398,7.745880002146782,,DMTPK,True,True,True,4450,373.38,,1673100205.927,1673100205.927,1673100000,True
1673100207,3fea95,49.99163818359375,8.84377730520148,21.594146431327058,-171.24137434375194,,DMTPK,True,True,True,4450,373.38,,1673100206.607,1673100206.607,1673100000,False
1673100208,3fea95,49.99356079101562,8.844283254523026,216.82208307082087,-170.39739260787962,,DMTPK,True,True,True,4450,373.38,,1673100207.965,1673100207.965,1673100000,False
1673100209,3fea95,49.99403096861758,8.844439532305744,53.46157619947265,-167.93850420555486,,DMTPK,True,True,True,4450,373.38,,1673100208.943,1673100208.943,1673100000,False
1673100210,3fea95,49.99454304323358,8.844587996199325,57.92066827584779,-169.442116686514,,DMTPK,True,True,True,4450,373.38,,1673100209.945,1673100209.945,1673100000,False
1673100211,3fea95,49.99505511784957,8.844736460092905,57.920647567707505,-169.4422265887844,,DMTPK,True,True,True,4450,373.38,,1673100210.915,1673100210.915,1673100000,False
1673100212,3fea95,49.995292020793244,8.844815159050704,26.936390730946528,12.054688701575863,,DMTPK,True,True,True,4450,373.38,,1673100211.915,1673100211.915,1673100000,True
1673100213,3fea95,49.99552064022775,8.844884923986486,25.90584496049626,-168.9011868863952,,DMTPK,True,True,True,4450,373.38,,1673100212.041,1673100212.041,1673100000,False
1673100214,3fea95,49.99603271484375,8.84500603926809,57.594498061627434,-171.35464670854347,,DMTPK,True,True,True,4450,373.38,,1673100213.306,1673100213.306,1673100000,False
1673100215,3fea95,49.99650016551391,8.845107123879103,52.47795726717767,7.914011502988099,,DMTPK,True,True,True,4450,373.38,,1673100214.306,1673100214.306,1673100000,True
1673100216,3fea95,49.99701031183792,8.84525608372044,57.71632451776091,-169.36905130032378,,DMTPK,True,True,True,4450,373.38,,1673100215.281,1673100215.548,1673100000,False
1673100217,3fea95,49.997519504637324,8.845438061869569,58.094599687707735,12.938331823309943,,DMTPK,True,True,True,4450,373.38,,1673100216.281,1673100216.548,1673100000,True
1673100218,3fea95,49.997954576227635,8.845625519316767,50.19903291294749,15.480967650734364,,DMTPK,True,True,True,4450,373.38,,1673100217.281,1673100217.548,1673100000,True
1673100219,3fea95,49.99845886230469,8.845801102487664,57.46135778205325,-167.38417784695002,,DMTPK,True,True,True,4450,373.38,,1673100218.717,1673100218.717,1673100000,False
1673100220,3fea95,49.99878902776705,8.845896028044475,37.33443416071383,10.470796281274916,,DMTPK,True,True,True,4450,373.38,,1673100219.717,1673100219.717,1673100000,True
1673100221,3fea95,49.99909366494368,8.845967185630291,34.25380917533907,8.538950216689697,,DMTPK,True,True,True,4450,373.38,,1673100220.717,1673100220.717,1673100000,True
1673100222,3fea95,49.99943102820445,8.846072635135135,38.262764121156195,-168.63940872102168,,DMTPK,True,True,True,4450,373.38,,1673100221.725,1673100221.725,1673100000,False
1673100223,3fea95,50.00042724609375,8.846451608758223,114.03802768601473,-166.2592460736083,,DMTPK,True,True,True,4450,373.38,,1673100222.052,1673100222.052,1673100000,False
1673100224,3fea95,50.00096170026121,8.846670723439571,61.45748457585682,14.763161795836623,,DMTPK,True,True,True,4450,373.38,,1673100223.052,1673100223.052,1673100000,True
1673100225,3fea95,50.00134989997036,8.846856571718364,45.1633839457473,17.104280377904796,,DMTPK,True,True,True,4450,373.38,,1673100224.052,1673100224.052,1673100000,True
1673100226,3fea95,50.00189829680879,8.847111882390204,63.650674333030736,-163.3403545994183,,DMTPK,True,True,True,4450,373.38,,1673100225.605,1673100225.605,1673100000,False
1673100227,3fea95,50.00285339355469,8.847535785875822,110.43888602961181,-164.07764648438302,,DMTPK,True,True,True,4450,373.38,,1673100226.965,1673100226.965,1673100000,False
1673100228,3fea95,50.00287589380297,8.847483042124155,4.524335115486483,123.57238307199609,,DMTPK,True,True,True,4450,365.76,,1673100227.788,1673100227.788,1673100000,False
1673100229,3fea95,50.00385349079714,8.8479284338049,113.26870344197363,-163.6780811387601,,DMTPK,True,True,True,4450,365.76,,1673100228.817,1673100228.817,1673100000,False
1673100230,3fea95,50.00408548270322,8.848055425812191,27.34636154838303,19.383448881170608,,DMTPK,True,True,True,4450,365.76,,1673100229.817,1673100229.817,1673100000,True
1673100231,3fea95,50.00431823730469,8.84818629214638,27.519231880178122,-160.13131496228513,,DMTPK,True,True,True,4450,365.76,,1673100230.512,1673100230.663,1673100000,False
1673100232,3fea95,50.00477600097656,8.8484031275699,53.20772454222142,-163.06707015135916,,DMTPK,True,True,True,4450,365.76,,1673100231.282,1673100231.282,1673100000,False
1673100233,3fea95,50.00525005793167,8.848670753272804,56.075430315520094,-160.05691675733217,,DMTPK,True,True,True,4450,373.38,,1673100232.149,1673100232.149,1673100000,False
1673100234,3fea95,50.00618110268802,8.849116144953548,108.31025749346021,-162.90930551313645,,DMTPK,True,True,True,4450,373.38,,1673100233.79,1673100233.79,1673100000,False
1673100235,3fea95,50.00619506835938,8.849125912314966,1.7025804978911327,-155.79621045795363,,DMTPK,True,True,True,4450,373.38,,1673100234.662,1673100234.662,1673100000,False
1673100236,3fea95,50.00711214744438,8.84956153663429,106.62081029348984,-163.02292188058627,,DMTPK,True,True,True,4450,373.38,,1673100235.926,1673100235.926,1673100000,False
1673100237,3fea95,50.007344826358405,8.849672540818172,27.061535206355977,17.04595403015937,,DMTPK,True,True,True,4450,373.38,,1673100236.926,1673100236.926,1673100000,True
1673100238,3fea95,50.00757766982256,8.849784232474661,27.093450904273023,-162.86604917118572,,DMTPK,True,True,True,4450,373.38,,1673100237.564,1673100237.812,1673100000,False
1673100239,3fea95,50.00804319220074,8.850006928315034,54.154924907434825,-162.91009226261923,,DMTPK,True,True,True,4450,373.38,,1673100238.819,1673100238.819,1673100000,False
1673100240,3fea95,50.00807189941406,8.850065532483551,5.265828115435915,-127.31455620117751,,DMTPK,True,True,True,4450,373.38,,1673100239.801,1673100239.801,1673100000,False
1673100241,3fea95,50.00897423695709,8.850452319995776,104.0729944592611,-164.59790577741612,,DMTPK,True,True,True,4450,373.38,,1673100240.295,1673100240.981,1673100000,False
1673100242,3fea95,50.00994873046875,8.85093287417763,113.67013739151064,-162.41552654439565,,DMTPK,True,True,True,4450,373.38,,1673100241.975,1673100241.975,1673100000,False
1673100243,3fea95,50.010430230577626,8.851173069511326,56.22439696868288,17.77499490244756,,DMTPK,True,True,True,4450,373.38,,1673100242.975,1673100242.975,1673100000,True
1673100244,3fea95,50.01088287870763,8.851343103357264,51.77799527618032,-166.42812162577022,,DMTPK,True,True,True,4450,373.38,,1673100243.939,1673100243.939,1673100000,False
1673100245,3fea95,50.01111378240689,8.85141403281654,26.17081923332142,11.167014002178169,,DMTPK,True,True,True,4450,373.38,,1673100244.939,1673100244.939,1673100000,True
1673100246,3fea95,50.0113484010858,8.851491567250845,26.67023878310102,-168.01006664665758,,DMTPK,True,True,True,4450,373.38,,1673100245.699,1673100245.86,1673100000,False
1673100247,3fea95,50.01207504066595,8.851796484242788,83.68488624981698,15.091556035910632,,DMTPK,True,True,True,4450,373.38,,1673100246.699,1673100246.86,1673100000,True
1673100248,3fea95,50.01279152045815,8.85208542282517,82.30074684681041,-165.47112282657042,,DMTPK,True,True,True,4450,373.38,,1673100247.903,1673100247.903,1673100000,False
1673100249,3fea95,50.01327654673963,8.852226588748922,54.86765168028071,10.593657429837624,,DMTPK,True,True,True,4450,373.38,,1673100248.903,1673100248.903,1673100000,True
1673100250,3fea95,50.01376911745233,8.85238235061233,55.89076047330114,-168.51345768323736,,DMTPK,True,True,True,4450,373.38,,1673100249.591,1673100249.591,1673100000,False
1673100251,3fea95,50.01425170898438,8.852595279091283,55.77691592657924,-164.17043473251115,,DMTPK,True,True,True,4450,373.38,,1673100250.991,1673100250.991,1673100000,False
1673100252,3fea95,50.01475524902344,8.852739836040296,56.93586131251446,-169.54772241914714,,DMTPK,True,True,True,4450,373.38,,1673100251.979,1673100251.979,1673100000,False
1673100253,3fea95,50.01498349413038,8.852811354751914,25.889055573911065,11.384252746231102,,DMTPK,True,True,True,4450,373.38,,1673100252.979,1673100252.979,1673100000,True
1673100254,3fea95,50.01521301269531,8.852884392989308,26.049416199126284,-168.44311206644676,,DMTPK,True,True,True,4450,373.38,,1673100253.829,1673100253.829,1673100000,False
1673100255,3fea95,50.01576433574474,8.853089054631077,63.02431927437786,13.416432542315153,,DMTPK,True,True,True,4450,373.38,,1673100254.829,1673100254.829,1673100000,True
1673100256,3fea95,50.01632327887603,8.85333936614164,64.6737869617273,16.053791836275337,,DMTPK,True,True,True,4450,373.38,,1673100255.829,1673100255.829,1673100000,True
1673100257,3fea95,50.0168798218613,8.853609323503008,64.82104519190906,17.311296447947857,,DMTPK,True,True,True,4450,373.38,,1673100256.829,1673100256.829,1673100000,True
1673100258,3fea95,50.017423944472675,8.853872922697185,63.36728229784038,17.290541525989532,,DMTPK,True,True,True,4450,373.38,,1673100257.829,1673100257.829,1673100000,True
1673100259,3fea95,50.01794562648227,8.854104159706178,60.3152905077412,15.89753149346502,,DMTPK,True,True,True,4450,373.38,,1673100258.829,1673100258.829,1673100000,True
1673100260,3fea95,50.01843484766221,8.854277030511993,55.78345921659199,12.792008432983001,,DMTPK,True,True,True,4450,373.38,,1673100259.829,1673100259.829,1673100000,True
1673100261,3fea95,50.01888158778463,8.854365531096635,50.076047887499904,7.254065001150142,,DMTPK,True,True,True,4450,373.38,,1673100260.829,1673100260.829,1673100000,True
1673100262,3fea95,50.019275826621616,8.854343657442111,43.86520633667507,-2.0417097649456393,,DMTPK,True,True,True,4450,373.38,,1673100261.829,1673100261.829,1673100000,True
1673100263,3fea95,50.01960754394531,8.854185405530426,38.57926444271456,162.95807929897114,,DMTPK,True,True,True,4450,373.38,,1673100262.9,1673100262.9,1673100000,False
1673100264,3fea95,50.01963469941737,8.854163917335304,3.3874231616678583,153.04975667856831,,DMTPK,True,True,True,4450,373.38,,1673100263.392,1673100263.392,1673100000,False
1673100265,3fea95,50.02027984920986,8.854260473011552,72.06830445165036,5.492761938910919,,DMTPK,True,True,True,4450,373.38,,1673100264.392,1673100264.392,1673100000,True
1673100266,3fea95,50.02107781878972,8.854609309016048,92.16376965862788,-164.31105511871877,,DMTPK,True,True,True,4450,373.38,,1673100265.747,1673100265.747,1673100000,False
1673100267,3fea95,50.02134924840708,8.85470291898104,30.913675644662685,12.493983108009497,,DMTPK,True,True,True,4450,373.38,,1673100266.747,1673100266.747,1673100000,True
1673100268,3fea95,50.02160644707249,8.854756003960148,28.849555147467488,7.553900366829104,,DMTPK,True,True,True,4450,373.38,,1673100267.747,1673100267.747,1673100000,True
1673100269,3fea95,50.02184974384245,8.85479239216344,27.177985134759904,5.488902290821536,,DMTPK,True,True,True,4450,373.38,,1673100268.747,1673100268.747,1673100000,True
1673100270,3fea95,50.02207946777344,8.854835911800986,25.73265575143315,-173.06030005108173,,DMTPK,True,True,True,4450,373.38,,1673100269.68,1673100269.68,1673100000,False
1673100271,3fea95,50.02354431152344,8.855197304173519,164.91668227850198,-170.9929995345499,,DMTPK,True,True,True,4450,373.38,,1673100270.52,1673100270.52,1673100000,False
1673100272,3fea95,50.02402496037346,8.855292221653633,53.874150977806075,7.2306464333821525,,DMTPK,True,True,True,4450,373.38,,1673100271.52,1673100271.52,1673100000,True
1673100273,3fea95,50.024625296268844,8.85538451582872,67.07913068731096,5.64080671254738,,DMTPK,True,True,True,4450,373.38,,1673100272.52,1673100272.52,1673100000,True
1673100274,3fea95,50.02517723573879,8.855455482650713,61.58190443553633,4.722169654306817,,DMTPK,True,True,True,4450,373.38,,1673100273.52,1673100273.52,1673100000,True
1673100275,3fea95,50.0255126953125,8.855486418071546,37.36680952661434,-176.60944278377698,,DMTPK,True,True,True,4450,373.38,,1673100274.916,1673100274.916,1673100000,False
1673100276,3fea95,50.02601235599841,8.855500092377534,55.568320014544426,-178.99273224719286,,DMTPK,True,True,True,4450,373.38,,1673100275.621,1673100275.621,1673100000,False
1673100277,3fea95,50.026401646972275,8.855622970178564,44.16821292258706,11.463078136837472,,DMTPK,True,True,True,4450,373.38,,1673100276.621,1673100276.621,1673100000,True
1673100278,3fea95,50.027211465366484,8.855745182818149,90.46991137815729,5.53754745840447,,DMTPK,True,True,True,4450,373.38,,1673100277.621,1673100277.621,1673100000,True
1673100279,3fea95,50.02801410222457,8.855500092377534,90.9501511043699,168.90131481795368,,DMTPK,True,True,True,4450,373.38,,1673100278.925,1673100278.925,1673100000,False
1673100280,3fea95,50.02802231930489,8.855493043929524,1.0432390803385347,-28.85691644115028,,DMTPK,True,True,True,4450,373.38,,1673100279.925,1673100279.925,1673100000,True
1673100281,3fea95,50.02803039550781,8.855486418071546,1.0151259660439005,152.208672776483,,DMTPK,True,True,True,4450,373.38,,1673100280.617,1673100280.617,1673100000,False
1673100282,3fea95,50.02869183078145,8.855035688949974,80.28682339882691,-23.641870485336803,,DMTPK,True,True,True,4450,373.38,,1673100281.617,1673100281.617,1673100000,True
1673100283,3fea95,50.029263509375824,8.854810827489857,65.56565391530317,-14.180517928452677,,DMTPK,True,True,True,4450,373.38,,1673100282.617,1673100282.617,1673100000,True
1673100284,3fea95,50.02977816942124,8.854737547528835,57.46647757328862,-5.22611533117077,,DMTPK,True,True,True,4450,373.38,,1673100283.617,1673100283.617,1673100000,True
1673100285,3fea95,50.03026854904797,8.854741562904545,54.52848095667027,0.3013743729919736,,DMTPK,True,True,True,4450,373.38,,1673100284.617,1673100284.617,1673100000,True
1673100286,3fea95,50.03076738638627,8.854748587454624,55.4704506219295,0.5182744026823498,,DMTPK,True,True,True,4450,373.38,,1673100285.617,1673100285.617,1673100000,True
1673100287,3fea95,50.03130741956644,8.854684335016714,60.22407756302045,-4.3705172246579655,,DMTPK,True,True,True,4450,373.38,,1673100286.617,1673100286.617,1673100000,True
1673100288,3fea95,50.03192138671875,8.854474519428454,69.89561445259153,167.61872848657939,,DMTPK,True,True,True,4450,373.38,,1673100287.596,1673100287.596,1673100000,False
1673100289,3fea95,50.0325884682792,8.854247183119796,75.93260733586084,-12.347754825859194,,DMTPK,True,True,True,4450,375.28499999999997,,1673100288.596,1673100288.596,1673100000,True
1673100290,3fea95,50.03305306733887,8.854065599763757,53.26424278177364,-14.093041116605917,,DMTPK,True,True,True,4450,377.19,,1673100289.596,1673100289.596,1673100000,True
1673100291,3fea95,50.033535474770126,8.853817431960666,56.49403334488238,-18.28573824457874,,DMTPK,True,True,True,4450,379.095,,1673100290.596,1673100290.596,1673100000,True
1673100292,3fea95,50.03425598144531,8.853390342310854,85.72755280055122,159.1554064205016,,DMTPK,True,True,True,4450,381.0,,1673100291.855,1673100291.855,1673100000,False
1673100293,3fea95,50.034719588535864,8.853109564210765,55.314093008446505,-21.256789087476424,,DMTPK,True,True,True,4450,381.0,,1673100292.855,1673100292.855,1673100000,True
1673100294,3fea95,50.03518314684852,8.852827742293075,55.3360428274598,158.66920531461622,,DMTPK,True,True,True,4450,381.0,,1673100293.93,1673100293.93,1673100000,False
1673100295,3fea95,50.03571352898315,8.852513911804708,63.09160615514902,-20.80972550302275,,DMTPK,True,True,True,4450,378.46,,1673100294.93,1673100294.93,1673100000,True
1673100296,3fea95,50.03601532684211,8.852342856766983,35.71302836241884,-20.0040545533029,,DMTPK,True,True,True,4450,375.92,,1673100295.93,1673100295.93,1673100000,True
1673100297,3fea95,50.03654479980469,8.85201705129523,63.306322244325706,158.43426549276265,,DMTPK,True,True,True,4450,373.38,,1673100296.987,1673100296.987,1673100000,False
1673100298,3fea95,50.03700256347656,8.851727937397204,54.92971119260657,157.91943733027583,,DMTPK,True,True,True,4450,373.38,,1673100297.92,1673100297.92,1673100000,False
1673100299,3fea95,50.03746420650159,8.851417335304054,55.920451707156445,156.62855765638477,,DMTPK,True,True,True,4450,381.0,,1673100298.998,1673100298.998,1673100000,False
1673100300,3fea95,50.03788317664195,8.851120407516891,51.186758937258666,155.52523285868685,,DMTPK,True,True,True,4450,381.0,,1673100299.772,1673100299.772,1673100000,False
1673100301,3fea95,50.03791809082031,8.85114970960115,4.410387265708189,-151.6735129315598,,DMTPK,True,True,True,4450,381.0,,1673100300.703,1673100300.703,1673100000,False
1673100302,3fea95,50.03834869902013,8.85082347972973,53.24905546368267,154.0527297397847,,DMTPK,True,True,True,4450,381.0,,1673100301.337,1673100301.789,1673100000,False
1673100303,3fea95,50.0388142213983,8.850526551942568,55.93897685595379,157.7226836143832,,DMTPK,True,True,True,4450,373.38,,1673100302.946,1673100302.946,1673100000,False
1673100304,3fea95,50.03970336914062,8.849993254009046,105.95084223101499,158.93212376571546,,DMTPK,True,True,True,4450,373.38,,1673100303.858,1673100303.858,1673100000,False
1673100305,3fea95,50.03969871391684,8.850006928315034,1.105268084014046,-62.07363254583735,,DMTPK,True,True,True,4450,373.38,,1673100304.699,1673100304.699,1673100000,False
1673100306,3fea95,50.0406297586732,8.84941307274071,111.87742368375321,157.72323242525025,,DMTPK,True,True,True,4450,373.38,,1673100305.659,1673100305.659,1673100000,False
1673100307,3fea95,50.04107666015625,8.849125912314966,53.758346631717714,157.57504300437296,,DMTPK,True,True,True,4450,381.0,,1673100306.982,1673100306.982,1673100000,False
1673100308,3fea95,50.04153442382812,8.84883679841694,54.928978579850984,157.92132118838578,,DMTPK,True,True,True,4450,381.0,,1673100307.91,1673100307.91,1673100000,False
1673100309,3fea95,50.04197977356991,8.848596521326014,52.40914033933345,160.88879118780017,,DMTPK,True,True,True,4450,381.0,,1673100308.839,1673100308.839,1673100000,False
1673100310,3fea95,50.04194641113281,8.848619962993421,4.069948408883764,-24.28734983486181,,DMTPK,True,True,True,4450,381.0,,1673100309.712,1673100309.712,1673100000,False
1673100311,3fea95,50.04286193847656,8.848041735197368,109.85760195796466,157.92166710194562,,DMTPK,True,True,True,4450,381.0,,1673100310.968,1673100310.968,1673100000,False
1673100312,3fea95,50.04332978846663,8.847779969911318,55.27899152225368,160.23544058021423,,DMTPK,True,True,True,4450,381.0,,1673100311.786,1673100311.992,1673100000,False
1673100313,3fea95,50.04331970214844,8.84775262129934,2.2521033584481605,60.132222262376466,,DMTPK,True,True,True,4450,381.0,,1673100312.702,1673100312.702,1673100000,False
1673100314,3fea95,50.04421428098517,8.847260346283784,105.50142028169589,160.536632901773,,DMTPK,True,True,True,4450,381.0,,1673100313.918,1673100313.918,1673100000,False
1673100315,3fea95,50.04423522949219,8.847246671977796,2.525755998784176,157.25662806997647,,DMTPK,True,True,True,4450,381.0,,1673100314.682,1673100314.682,1673100000,False
1673100316,3fea95,50.045182349005174,8.846332461355987,123.90716645279466,-31.79342805268284,,DMTPK,True,True,True,4450,384.81,,1673100315.682,1673100315.682,1673100000,True
1673100317,3fea95,50.04556274414062,8.846451608758223,43.14519017230404,-168.62701440517642,,DMTPK,True,True,True,4450,388.62,,1673100316.807,1673100316.977,1673100000,False
1673100318,3fea95,50.04556429588188,8.846518026815879,4.745849284862298,-92.08354742298978,,DMTPK,True,True,True,4450,388.62,,1673100317.247,1673100317.247,1673100000,False
1673100319,3fea95,50.04652404785156,8.845945659436676,114.27803251046404,159.04433702477394,,DMTPK,True,True,True,4450,388.62,,1673100318.991,1673100318.991,1673100000,False
1673100320,3fea95,50.04696086301642,8.845701475401183,51.60637322513723,160.25302628524165,,DMTPK,True,True,True,4450,388.62,,1673100319.922,1673100319.922,1673100000,False
1673100321,3fea95,50.04742638539459,8.84540454761402,55.937534877834466,157.72628923941022,,DMTPK,True,True,True,4450,388.62,,1673100320.796,1673100320.796,1673100000,False
1673100322,3fea95,50.04743957519531,8.84543971011513,2.907729858441382,-120.29106086695849,,DMTPK,True,True,True,4450,388.62,,1673100321.608,1673100321.608,1673100000,False
1673100323,3fea95,50.047753797412824,8.845424807182406,34.95611718109968,-1.7444519613431113,,DMTPK,True,True,True,4450,388.62,,1673100322.608,1673100322.608,1673100000,True
1673100324,3fea95,50.04835743015095,8.844884923986486,77.40331035514993,150.12983212837787,,DMTPK,True,True,True,4450,388.62,,1673100323.802,1673100323.802,1673100000,False
1673100325,3fea95,50.04881286621094,8.844644646895558,53.46935178183238,161.28473919664967,,DMTPK,True,True,True,4450,388.62,,1673100324.786,1673100324.786,1673100000,False
1673100326,3fea95,50.04928847490731,8.844365300358954,56.52157698198885,159.33577685433505,,DMTPK,True,True,True,4450,388.62,,1673100325.701,1673100325.701,1673100000,False
1673100327,3fea95,50.04972839355469,8.844066419099505,53.369095841065864,156.43012905887713,,DMTPK,True,True,True,4450,388.62,,1673100326.939,1673100326.939,1673100000,False
1673100328,3fea95,50.05026072523497,8.843718950903122,64.18150810779979,-22.739862087080812,,DMTPK,True,True,True,4450,388.62,,1673100327.939,1673100327.939,1673100000,True
1673100329,3fea95,50.05056738022949,8.843551474166201,36.13440467713027,-19.32489537160077,,DMTPK,True,True,True,4450,388.62,,1673100328.939,1673100328.939,1673100000,True
1673100330,3fea95,50.0511040121822,8.843251821157095,63.39039990979615,160.27457923243637,,DMTPK,True,True,True,4450,388.62,,1673100329.918,1673100329.918,1673100000,False
1673100331,3fea95,50.05180313032444,8.842867158010563,82.44721149798939,-19.457696573493845,,DMTPK,True,True,True,4450,388.62,,1673100330.918,1673100330.918,1673100000,True
1673100332,3fea95,50.05250057931674,8.8424352697424,83.45818770596048,158.31667933927912,,DMTPK,True,True,True,4450,388.62,,1673100331.828,1673100331.828,1673100000,False
1673100333,3fea95,50.05296610169491,8.842138341955236,55.936607356984496,157.7286088722232,,DMTPK,True,True,True,4450,388.62,,1673100332.803,1673100332.803,1673100000,False
1673100334,3fea95,50.05343627929688,8.841898064864308,55.0238644310615,161.83404645414223,,DMTPK,True,True,True,4450,388.62,,1673100333.958,1673100333.958,1673100000,False
1673100335,3fea95,50.05389404296875,8.841608950966283,54.92698060219154,157.92645987527342,,DMTPK,True,True,True,4450,388.62,,1673100334.774,1673100334.774,1673100000,False
1673100336,3fea95,50.05425249107467,8.84140073615044,42.53948521638741,-20.453494881817726,,DMTPK,True,True,True,4450,388.62,,1673100335.774,1673100335.774,1673100000,True
1673100337,3fea95,50.054469443527076,8.841299694142794,25.179487293691086,-16.648153384792817,,DMTPK,True,True,True,4450,388.62,,1673100336.774,1673100336.774,1673100000,True
1673100338,3fea95,50.05482819120763,8.84109909470017,42.38384824288003,160.2509657493661,,DMTPK,True,True,True,4450,388.62,,1673100337.657,1673100337.831,1673100000,False
1673100339,3fea95,50.05577087402344,8.840524773848683,112.55547956056624,158.63623964516367,,DMTPK,True,True,True,4450,388.62,,1673100338.93,1673100338.948,1673100000,False
1673100340,3fea95,50.05622475834216,8.840282543285474,53.35014764693291,161.0861192120133,,DMTPK,True,True,True,4450,388.62,,1673100339.94,1673100339.94,1673100000,False
1673100341,3fea95,50.0566473197821,8.840054540227165,49.72624994027847,-19.10722659115443,,DMTPK,True,True,True,4450,389.5725,,1673100340.94,1673100340.94,1673100000,True
1673100342,3fea95,50.05695858625685,8.839882131202339,36.734637572307584,-19.5761431778196,,DMTPK,True,True,True,4450,390.525,,1673100341.94,1673100341.94,1673100000,True
1673100343,3fea95,50.0571955977947,8.839747312177558,28.05697127403991,-20.062239679595162,,DMTPK,True,True,True,4450,391.4775,,1673100342.94,1673100342.94,1673100000,True
1673100344,3fea95,50.057395394424006,8.839632079119387,23.69053254191811,-20.31888625962982,,DMTPK,True,True,True,4450,392.43,,1673100343.94,1673100343.94,1673100000,True
1673100345,3fea95,50.05759501617305,8.839518427994388,23.633277555017457,-20.078424503191904,,DMTPK,True,True,True,4450,393.3825,,1673100344.94,1673100344.94,1673100000,True
1673100346,3fea95,50.057831503070176,8.839388354769124,27.8875043792588,-19.449266435748513,,DMTPK,True,True,True,4450,394.33500000000004,,1673100345.94,1673100345.94,1673100000,True
1673100347,3fea95,50.05814189514368,8.839223855410156,36.457157265789036,-18.79075248153874,,DMTPK,True,True,True,4450,395.2875,,1673100346.94,1673100346.94,1673100000,True
1673100348,3fea95,50.05856323242188,8.839006925884046,49.343657671018455,161.70894957840744,,DMTPK,True,True,True,4450,396.24,,1673100347.639,1673100347.639,1673100000,False
1673100349,3fea95,50.059643581041776,8.83843468164863,126.88508350186487,-18.780693874855583,,DMTPK,True,True,True,4450,396.24,,1673100348.639,1673100348.639,1673100000,True
1673100350,3fea95,50.06033443514012,8.838066454909281,81.19228699572064,-18.88975457066774,,DMTPK,True,True,True,4450,396.24,,1673100349.639,1673100349.639,1673100000,True
1673100351,3fea95,50.0614013671875,8.837561356393914,123.99547813019306,163.09483646543165,,DMTPK,True,True,True,4450,396.24,,1673100350.957,1673100350.957,1673100000,False
1673100352,3fea95,50.061977068885405,8.837286599811229,66.95223288385105,-17.03390456144494,,DMTPK,True,True,True,4450,397.0866666666667,,1673100351.957,1673100351.957,1673100000,True
1673100353,3fea95,50.06244244590415,8.837061185757383,54.191476351175076,-17.272636486756035,,DMTPK,True,True,True,4450,397.93333333333334,,1673100352.957,1673100352.957,1673100000,True
1673100354,3fea95,50.06282843093688,8.836872777902496,44.977345387513125,-17.398306545240498,,DMTPK,True,True,True,4450,398.78000000000003,,1673100353.957,1673100353.957,1673100000,True
1673100355,3fea95,50.063165956676684,8.836709039916688,39.308924203696634,-17.2973393632456,,DMTPK,True,True,True,4450,399.62666666666667,,1673100354.957,1673100354.957,1673100000,True
1673100356,3fea95,50.06348595581668,8.836557635470077,37.1873243922819,-16.89493924139393,,DMTPK,True,True,True,4450,400.47333333333336,,1673100355.957,1673100355.957,1673100000,True
1673100357,3fea95,50.06381936105,8.83640622823279,38.61613956724494,-16.252320943207,,DMTPK,True,True,True,4450,401.32,,1673100356.957,1673100356.957,1673100000,True
1673100358,3fea95,50.06419710506974,8.836242481874939,43.5991157196179,-15.550100717253445,,DMTPK,True,True,True,4450,402.1666666666667,,1673100357.957,1673100357.957,1673100000,True
1673100359,3fea95,50.064650120569034,8.83605406006665,52.13757232558455,-14.948901733460731,,DMTPK,True,True,True,4450,403.0133333333333,,1673100358.957,1673100358.957,1673100000,True
1673100360,3fea95,50.06520934024099,8.83582862647804,64.23060775289127,165.49164705085948,,DMTPK,True,True,True,4450,403.86,,1673100359.129,1673100359.828,1673100000,False
1673100361,3fea95,50.06594657233266,8.835520924376002,84.86760701931331,-14.998173606540727,,DMTPK,True,True,True,4450,403.86,,1673100360.129,1673100360.828,1673100000,True
