time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1673788865,39a0f2,47.4651272014036,5.30590350811298,62.63765023483241,72.3091103799667,-0.32512,FHIHS,True,True,True,1407,472.44,510.54,1673788864.995,1673788864.995,1673787600,False
1673788866,39a0f2,47.46526685811705,5.306678185096153,62.63765023483241,72.3091103799667,-0.32512,FHIHS,True,True,True,1407,472.44,510.54,1673788865.899,1673788865.899,1673787600,False
1673788867,39a0f2,47.46542358398438,5.307426452636719,62.79589297180509,71.86191784440268,0.0,FHIHS,True,True,True,1407,472.44,510.54,1673788866.903,1673788866.903,1673787600,False
1673788868,39a0f2,47.46563927601959,5.308297964242788,62.47053440814683,71.26663835708311,0.0,FHIHS,True,True,True,1407,472.44,510.54,1673788867.908,1673788867.909,1673787600,False
1673788869,39a0f2,47.46578979492188,5.309005737304688,61.98356408893661,71.11391263029071,0.0,FHIHS,True,True,True,1407,472.44,510.54,1673788868.912,1673788868.912,1673787600,False
1673788870,39a0f2,47.46597290039062,5.309761047363281,61.66679518229551,70.50693808884901,0.32512,FHIHS,True,True,True,1407,472.44,510.54,1673788869.814,1673788869.814,1673787600,False
1673788871,39a0f2,47.46615600585938,5.310516357421875,61.66679518229551,70.50693808884901,0.97536,FHIHS,True,True,True,1407,480.06,510.54,1673788870.819,1673788870.819,1673787600,False
1673788872,39a0f2,47.46633911132812,5.311271667480469,61.0109762976945,70.80115271614798,1.30048,FHIHS,True,True,True,1407,480.06,518.16,1673788871.826,1673788871.826,1673787600,False
1673788873,39a0f2,47.46657032077595,5.312100923978365,61.18207896516417,70.3461759419467,1.95072,FHIHS,True,True,True,1407,480.06,518.16,1673788872.929,1673788872.929,1673787600,False
1673788874,39a0f2,47.46665954589844,5.312507629394531,60.69785210534435,70.18284748038103,1.95072,FHIHS,True,True,True,1407,480.06,518.16,1673788873.431,1673788873.431,1673787600,False
1673788875,39a0f2,47.46694273867849,5.313650277944711,60.69785210534435,70.18284748038103,1.30048,FHIHS,True,True,True,1407,480.06,518.16,1673788874.94,1673788874.94,1673787600,False
1673788876,39a0f2,47.46712894762977,5.314424954927884,60.87418264882307,69.72731438669014,0.97536,FHIHS,True,True,True,1407,487.68,525.78,1673788875.944,1673788875.944,1673787600,False
1673788877,39a0f2,47.4672220521054,5.314847506009615,60.87418264882307,69.72731438669014,0.65024,FHIHS,True,True,True,1407,487.68,525.78,1673788876.447,1673788876.524,1673787600,False
1673788878,39a0f2,47.46750136553231,5.315903883713942,61.53576047858585,69.44395478041653,0.0,FHIHS,True,True,True,1407,487.68,525.78,1673788877.976,1673788877.976,1673787600,False
1673788879,39a0f2,47.46768757448358,5.316678560697115,61.71827355941227,68.99677728856575,-0.32512,FHIHS,True,True,True,1407,487.68,525.78,1673788878.962,1673788878.962,1673787600,False
1673788880,39a0f2,47.4678955078125,5.317520141601562,62.19881134483237,69.16662984298549,-0.65024,FHIHS,True,True,True,1407,480.06,518.16,1673788879.968,1673788879.968,1673787600,False
1673788881,39a0f2,47.46803283691406,5.318000793457031,62.01771246372675,69.61083521971831,-0.32512,FHIHS,True,True,True,1407,480.06,518.16,1673788880.574,1673788880.574,1673787600,False
1673788882,39a0f2,47.46819964909957,5.31872089092548,62.19881134483237,69.16662984298549,-0.32512,FHIHS,True,True,True,1407,480.06,518.16,1673788881.57,1673788881.57,1673787600,False
1673788883,39a0f2,47.46838585805084,5.319495567908653,62.50018244811258,69.77514056883193,0.0,FHIHS,True,True,True,1407,480.06,518.16,1673788882.575,1673788882.575,1673787600,False
1673788884,39a0f2,47.46866517147775,5.32055194561298,62.67988736049165,69.33387656904675,0.0,FHIHS,True,True,True,1407,480.06,518.16,1673788883.996,1673788883.996,1673787600,False
1673788885,39a0f2,47.46889793266684,5.321326622596153,62.67988736049165,69.33387656904675,0.0,FHIHS,True,True,True,1407,480.06,518.16,1673788884.992,1673788884.992,1673787600,False
1673788886,39a0f2,47.468994140625,5.321708679199219,62.67988736049165,69.33387656904675,0.32512,FHIHS,True,True,True,1407,480.06,518.16,1673788885.498,1673788885.498,1673787600,False
1673788887,39a0f2,47.46917724609375,5.322532653808594,62.67988736049165,69.33387656904675,0.65024,FHIHS,True,True,True,1407,487.68,525.78,1673788886.502,1673788886.702,1673787600,False
1673788888,39a0f2,47.46941000728284,5.323368952824519,62.67988736049165,69.33387656904675,0.32512,FHIHS,True,True,True,1407,487.68,525.78,1673788887.607,1673788887.607,1673787600,False
1673788889,39a0f2,47.46963500976562,5.324249267578125,62.86328863699983,68.89516141507036,0.32512,FHIHS,True,True,True,1407,487.68,525.78,1673788888.615,1673788888.615,1673787600,False
1673788890,39a0f2,47.46977233886719,5.324867248535156,63.16148930793244,69.49857419143376,0.65024,FHIHS,True,True,True,1407,487.68,525.78,1673788889.517,1673788889.517,1673787600,False
1673788891,39a0f2,47.46995544433594,5.32562255859375,63.16148930793244,69.49857419143376,0.65024,FHIHS,True,True,True,1407,487.68,525.78,1673788890.423,1673788890.423,1673787600,False
1673788892,39a0f2,47.47020139532574,5.326467660757211,63.16148930793244,69.49857419143376,0.65024,FHIHS,True,True,True,1407,487.68,525.78,1673788891.628,1673788891.628,1673787600,False
1673788893,39a0f2,47.47043415651483,5.327453613281249,63.46662914831636,70.09625046269217,0.32512,FHIHS,True,True,True,1407,487.68,525.78,1673788892.731,1673788892.731,1673787600,False
1673788894,39a0f2,47.4706203654661,5.328228290264422,63.29333967513195,70.53413299164758,0.0,FHIHS,True,True,True,1407,487.68,525.78,1673788893.734,1673788893.734,1673787600,False
1673788895,39a0f2,47.47080657441737,5.329002967247596,63.46662914831636,70.09625046269217,-0.32512,FHIHS,True,True,True,1407,487.68,525.78,1673788894.74,1673788894.74,1673787600,False
1673788896,39a0f2,47.47099278336864,5.329848069411057,63.77860855976963,70.68814343564735,-0.65024,FHIHS,True,True,True,1407,487.68,525.78,1673788895.849,1673788895.849,1673787600,False
1673788897,39a0f2,47.47122554455773,5.330763596754807,63.77860855976963,70.68814343564735,-0.65024,FHIHS,True,True,True,1407,487.68,525.78,1673788896.931,1673788896.931,1673787600,False
1673788898,39a0f2,47.47142028808594,5.3316650390625,64.12622358688502,69.82054133548907,-0.65024,FHIHS,True,True,True,1407,487.68,525.78,1673788897.964,1673788897.964,1673787600,False
1673788899,39a0f2,47.47164451469809,5.332383375901442,63.95058309381243,70.25316339457389,-0.65024,FHIHS,True,True,True,1407,487.68,525.78,1673788898.969,1673788898.969,1673787600,False
1673788900,39a0f2,47.47174072265625,5.332763671875,64.12622358688502,69.82054133548907,-0.32512,FHIHS,True,True,True,1407,487.68,525.78,1673788899.476,1673788899.476,1673787600,False
1673788901,39a0f2,47.471923828125,5.333651029146634,64.12622358688502,69.82054133548907,0.0,FHIHS,True,True,True,1407,487.68,525.78,1673788900.573,1673788900.573,1673787600,False
1673788902,39a0f2,47.47224426269531,5.334823608398438,63.95058309381243,70.25316339457389,-0.32512,FHIHS,True,True,True,1407,480.06,525.78,1673788901.976,1673788901.976,1673787600,False
1673788903,39a0f2,47.47242736816406,5.335647583007812,64.2643313017982,70.83982687801874,-0.65024,FHIHS,True,True,True,1407,480.06,525.78,1673788902.978,1673788902.978,1673787600,False
1673788904,39a0f2,47.47252900721663,5.336045485276442,64.2643313017982,70.83982687801874,-0.65024,FHIHS,True,True,True,1407,480.06,518.16,1673788903.477,1673788903.477,1673787600,False
1673788905,39a0f2,47.47270202636719,5.336952209472656,63.93402737983522,71.7108416499972,-0.65024,FHIHS,True,True,True,1407,480.06,518.16,1673788904.577,1673788904.577,1673787600,False
1673788906,39a0f2,47.47290142511917,5.337665264423077,63.93402737983522,71.7108416499972,-0.65024,FHIHS,True,True,True,1407,480.06,518.16,1673788905.58,1673788905.58,1673787600,False
1673788907,39a0f2,47.47306823730469,5.338531494140625,63.77445887314175,72.14968169778317,-0.32512,FHIHS,True,True,True,1407,480.06,518.16,1673788906.683,1673788906.684,1673787600,False
1673788908,39a0f2,47.47325134277344,5.33935546875,64.10971323038406,72.72825742231912,0.0,FHIHS,True,True,True,1407,480.06,518.16,1673788907.687,1673788907.687,1673787600,False
1673788909,39a0f2,47.47343444824219,5.340179443359375,64.10971323038406,72.72825742231912,0.0,FHIHS,True,True,True,1407,480.06,518.16,1673788908.667,1673788908.667,1673787600,False
1673788910,39a0f2,47.47361755371094,5.34100341796875,63.61865023227739,72.59069725304315,-0.32512,FHIHS,True,True,True,1407,480.06,518.16,1673788909.694,1673788909.694,1673787600,False
1673788911,39a0f2,47.47373936539989,5.341679499699519,63.77445887314175,72.14968169778317,-0.32512,FHIHS,True,True,True,1407,480.06,518.16,1673788910.503,1673788910.503,1673787600,False
1673788912,39a0f2,47.47392557435116,5.34252460186298,63.61865023227739,72.59069725304315,0.0,FHIHS,True,True,True,1407,480.06,518.16,1673788911.607,1673788911.607,1673787600,False
1673788913,39a0f2,47.47411178330243,5.343299278846153,63.46662914831636,73.03385189146383,0.0,FHIHS,True,True,True,1407,480.06,518.16,1673788912.608,1673788912.608,1673787600,False
1673788914,39a0f2,47.47425144001589,5.344144381009615,63.31842290187954,73.4791078109965,0.65024,FHIHS,True,True,True,1407,480.06,518.16,1673788913.613,1673788913.613,1673787600,False
1673788915,39a0f2,47.47443764896716,5.344919057992788,62.82538747142197,73.34569362307668,0.65024,FHIHS,True,True,True,1407,480.06,518.16,1673788914.519,1673788914.519,1673787600,False
1673788916,39a0f2,47.47457730568061,5.345693734975961,62.82538747142197,73.34569362307668,0.65024,FHIHS,True,True,True,1407,487.68,525.78,1673788915.619,1673788915.62,1673787600,False
1673788917,39a0f2,47.47476351463188,5.346538837139422,62.67988736049165,73.79622578510924,0.32512,FHIHS,True,True,True,1407,487.68,525.78,1673788916.527,1673788916.527,1673787600,False
1673788918,39a0f2,47.47494972358315,5.347665640024038,63.17405834178204,73.92642583525361,0.65024,FHIHS,True,True,True,1407,487.68,525.78,1673788917.931,1673788917.931,1673787600,False
1673788919,39a0f2,47.47513593253443,5.348440317007211,63.31842290187954,73.4791078109965,0.65024,FHIHS,True,True,True,1407,487.68,525.78,1673788918.938,1673788918.938,1673787600,False
1673788920,39a0f2,47.47526550292969,5.349174499511719,63.31842290187954,73.4791078109965,0.65024,FHIHS,True,True,True,1407,487.68,525.78,1673788919.843,1673788919.843,1673787600,False
1673788921,39a0f2,47.47544860839844,5.349998474121094,63.31842290187954,73.4791078109965,0.32512,FHIHS,True,True,True,1407,487.68,525.78,1673788920.847,1673788920.847,1673787600,False
1673788922,39a0f2,47.47560145491261,5.350693922776442,62.97475404956307,72.89727103094764,0.32512,FHIHS,True,True,True,1407,487.68,525.78,1673788921.759,1673788921.759,1673787600,False
1673788923,39a0f2,47.47574111162606,5.351468599759615,62.97475404956307,72.89727103094764,0.32512,FHIHS,True,True,True,1407,487.68,525.78,1673788922.766,1673788922.766,1673787600,False
1673788924,39a0f2,47.4759521484375,5.352401733398438,62.82538747142197,73.34569362307668,0.32512,FHIHS,True,True,True,1407,487.68,525.78,1673788923.866,1673788923.866,1673787600,False
1673788925,39a0f2,47.47608947753906,5.353157043457031,62.97475404956307,72.89727103094764,0.32512,FHIHS,True,True,True,1407,487.68,525.78,1673788924.874,1673788924.874,1673787600,False
1673788926,39a0f2,47.47629973847987,5.354074331430288,62.97475404956307,72.89727103094764,0.32512,FHIHS,True,True,True,1407,487.68,525.78,1673788925.976,1673788925.976,1673787600,False
1673788927,39a0f2,47.47643939519332,5.354849008413461,62.82538747142197,73.34569362307668,0.0,FHIHS,True,True,True,1407,487.68,525.78,1673788926.985,1673788926.985,1673787600,False
1673788928,39a0f2,47.47662560414459,5.355623685396634,62.48324243358591,72.75854060106003,0.32512,FHIHS,True,True,True,1407,487.68,525.78,1673788927.993,1673788927.993,1673787600,False
1673788929,39a0f2,47.47671870862023,5.356116661658653,62.48324243358591,72.75854060106003,0.32512,FHIHS,True,True,True,1407,487.68,525.78,1673788928.604,1673788928.604,1673787600,False
1673788930,39a0f2,47.47691345214844,5.357139587402344,61.99210294613223,72.61761111877209,0.65024,FHIHS,True,True,True,1407,487.68,525.78,1673788929.805,1673788929.805,1673787600,False
1673788931,39a0f2,47.47709112652277,5.358018141526442,61.99210294613223,72.61761111877209,0.65024,FHIHS,True,True,True,1407,495.3,525.78,1673788930.914,1673788930.914,1673787600,False
1673788932,39a0f2,47.47723388671875,5.358718872070312,61.99210294613223,72.61761111877209,0.97536,FHIHS,True,True,True,1407,495.3,533.4,1673788931.914,1673788931.914,1673787600,False
1673788933,39a0f2,47.4774169921875,5.359426645132211,61.34839067932472,72.9325951815356,1.30048,FHIHS,True,True,True,1407,495.3,533.4,1673788932.826,1673788932.826,1673787600,False
1673788934,39a0f2,47.47755432128906,5.360092163085938,61.34839067932472,72.9325951815356,1.6256,FHIHS,True,True,True,1407,495.3,533.4,1673788933.709,1673788933.734,1673787600,False
1673788935,39a0f2,47.47769165039062,5.360916137695312,60.70657180832072,73.2542494616799,1.30048,FHIHS,True,True,True,1407,495.3,533.4,1673788934.636,1673788934.636,1673787600,False
1673788936,39a0f2,47.47788251456568,5.36175067608173,60.56035117605155,73.72032679786949,0.97536,FHIHS,True,True,True,1407,495.3,533.4,1673788935.739,1673788935.739,1673787600,False
1673788937,39a0f2,47.47796630859375,5.362152099609375,60.56035117605155,73.72032679786949,0.97536,FHIHS,True,True,True,1407,495.3,533.4,1673788936.239,1673788936.841,1673787600,False
1673788938,39a0f2,47.47819519042969,5.363388061523438,60.06670702653083,73.58276716956522,0.97536,FHIHS,True,True,True,1407,502.92,541.02,1673788937.825,1673788937.849,1673787600,False
1673788939,39a0f2,47.47834803694386,5.364074707031249,60.06670702653083,73.58276716956522,0.97536,FHIHS,True,True,True,1407,502.92,541.02,1673788938.655,1673788938.655,1673787600,False
1673788940,39a0f2,47.47848769365731,5.364778958834134,59.87474020216084,72.49913873104715,1.30048,FHIHS,True,True,True,1407,502.92,541.02,1673788939.68,1673788939.68,1673787600,False
1673788941,39a0f2,47.47862735037076,5.365553635817307,59.38431007629204,72.34987578006988,1.95072,FHIHS,True,True,True,1407,502.92,541.02,1673788940.763,1673788940.763,1673787600,False
1673788942,39a0f2,47.47883605957031,5.366409301757812,59.38431007629204,72.34987578006988,2.27584,FHIHS,True,True,True,1407,510.54,548.64,1673788941.868,1673788941.868,1673787600,False
1673788943,39a0f2,47.47897338867188,5.367095947265625,58.24814765744504,72.52522574374433,2.27584,FHIHS,True,True,True,1407,510.54,548.64,1673788942.874,1673788942.874,1673787600,False
1673788944,39a0f2,47.47913942498676,5.367807241586538,58.24814765744504,72.52522574374433,2.27584,FHIHS,True,True,True,1407,510.54,548.64,1673788943.788,1673788943.788,1673787600,False
1673788945,39a0f2,47.47927908170021,5.368511493389422,57.75765222253481,72.37198063218037,2.60096,FHIHS,True,True,True,1407,518.1600000000001,556.2600000000001,1673788944.791,1673788944.791,1673787600,False
1673788946,39a0f2,47.47947692871094,5.369293212890625,57.45443623614567,73.34989450139697,2.60096,FHIHS,True,True,True,1407,518.1600000000001,556.2600000000001,1673788945.897,1673788945.897,1673787600,False
1673788947,39a0f2,47.47960494736493,5.36999042217548,57.30915395971014,73.84266013541207,2.60096,FHIHS,True,True,True,1407,518.1600000000001,556.2600000000001,1673788946.801,1673788946.801,1673787600,False
1673788948,39a0f2,47.47966003417969,5.370323181152344,57.30915395971014,73.84266013541207,2.60096,FHIHS,True,True,True,1407,525.78,563.88,1673788947.304,1673788947.805,1673787600,False
1673788949,39a0f2,47.47984313964844,5.371353149414062,57.16813200726838,74.33789365467396,2.27584,FHIHS,True,True,True,1407,525.78,563.88,1673788948.609,1673788948.609,1673787600,False
1673788950,39a0f2,47.47998046875,5.371971130371094,57.16813200726838,74.33789365467396,1.95072,FHIHS,True,True,True,1407,525.78,563.88,1673788949.514,1673788949.514,1673787600,False
1673788951,39a0f2,47.48016357421875,5.373001098632812,57.52808989828952,74.96956947656673,1.6256,FHIHS,True,True,True,1407,533.4,563.88,1673788950.917,1673788950.917,1673787600,False
1673788952,39a0f2,47.48030090332031,5.373687744140625,57.52808989828952,74.96956947656673,1.6256,FHIHS,True,True,True,1407,533.4,571.5,1673788951.916,1673788951.917,1673787600,False
1673788953,39a0f2,47.48039633540784,5.374356783353365,57.52808989828952,74.96956947656673,1.6256,FHIHS,True,True,True,1407,533.4,571.5,1673788952.817,1673788952.817,1673787600,False
1673788954,39a0f2,47.48048943988347,5.374638484074519,57.52808989828952,74.96956947656673,1.30048,FHIHS,True,True,True,1407,533.4,571.5,1673788953.217,1673788953.719,1673787600,False
1673788955,39a0f2,47.48067564883474,5.375835712139422,57.52808989828952,74.96956947656673,0.97536,FHIHS,True,True,True,1407,533.4,571.5,1673788954.849,1673788954.849,1673787600,False
1673788956,39a0f2,47.4808153055482,5.376610389122596,57.39682854901417,75.46554491945989,0.65024,FHIHS,True,True,True,1407,533.4,571.5,1673788955.822,1673788955.822,1673787600,False
1673788957,39a0f2,47.48094177246094,5.377395629882812,57.2698876625618,75.96375653207353,0.65024,FHIHS,True,True,True,1407,533.4,571.5,1673788956.829,1673788956.829,1673787600,False
1673788958,39a0f2,47.48104806673729,5.378089317908653,57.76910639264693,76.08750532347999,0.97536,FHIHS,True,True,True,1407,541.02,579.12,1673788957.731,1673788957.731,1673787600,False
1673788959,39a0f2,47.48117065429688,5.378700256347656,57.76910639264693,76.08750532347999,0.97536,FHIHS,True,True,True,1407,541.02,579.12,1673788958.638,1673788958.638,1673787600,False
1673788960,39a0f2,47.48128082792638,5.379427396334134,58.26858998796645,76.20913310263902,0.97536,FHIHS,True,True,True,1407,541.02,579.12,1673788959.55,1673788959.55,1673787600,False
1673788961,39a0f2,47.48142048463983,5.380131648137019,58.89204279720037,75.84236735032276,0.65024,FHIHS,True,True,True,1407,541.02,579.12,1673788960.569,1673788960.569,1673787600,False
1673788962,39a0f2,47.48156014135328,5.381047175480769,59.39099461302705,75.96375653207353,0.32512,FHIHS,True,True,True,1407,541.02,579.12,1673788961.747,1673788961.747,1673787600,False
1673788963,39a0f2,47.4816066935911,5.381399301382211,59.89020857101942,76.08312256669873,0.0,FHIHS,True,True,True,1407,541.02,579.12,1673788962.147,1673788962.651,1673787600,False
1673788964,39a0f2,47.48183945478019,5.382596529447115,60.51444810419105,75.72748661559967,-0.32512,FHIHS,True,True,True,1407,541.02,579.12,1673788963.798,1673788963.798,1673787600,False
1673788965,39a0f2,47.48197911149364,5.383371206430288,60.64332555585863,75.25643716352927,-0.32512,FHIHS,True,True,True,1407,541.02,579.12,1673788964.679,1673788964.679,1673787600,False
1673788966,39a0f2,47.48211876820709,5.384145883413461,61.2728504063855,74.91364599153489,-0.32512,FHIHS,True,True,True,1407,541.02,579.12,1673788965.779,1673788965.779,1673787600,False
1673788967,39a0f2,47.48230497715836,5.385131835937499,61.40875599260145,74.45019583029841,0.0,FHIHS,True,True,True,1407,541.02,579.12,1673788966.961,1673788966.985,1673787600,False
1673788968,39a0f2,47.48240661621094,5.385841369628906,62.04331141052289,74.11986122292473,0.0,FHIHS,True,True,True,1407,541.02,579.12,1673788967.793,1673788967.793,1673787600,False
1673788969,39a0f2,47.48258429058527,5.386681189903846,62.04331141052289,74.11986122292473,0.0,FHIHS,True,True,True,1407,541.02,579.12,1673788968.996,1673788968.996,1673787600,False
1673788970,39a0f2,47.48272705078125,5.387420654296875,61.69253974027018,73.5295715603914,0.0,FHIHS,True,True,True,1407,541.02,579.12,1673788969.877,1673788969.901,1673787600,False
1673788971,39a0f2,47.48291015625,5.388175964355469,61.84036295992448,73.07248693585296,0.32512,FHIHS,True,True,True,1407,541.02,579.12,1673788970.904,1673788970.904,1673787600,False
1673788972,39a0f2,47.48304748535156,5.388999938964844,61.50134450247175,72.47443162627714,0.65024,FHIHS,True,True,True,1407,541.02,579.12,1673788971.812,1673788971.812,1673787600,False
1673788973,39a0f2,47.4831894696769,5.389639047475961,61.34839067932472,72.9325951815356,0.97536,FHIHS,True,True,True,1407,541.02,579.12,1673788972.814,1673788972.814,1673787600,False
1673788974,39a0f2,47.48337567862818,5.390484149639422,61.34839067932472,72.9325951815356,0.97536,FHIHS,True,True,True,1407,541.02,579.12,1673788973.723,1673788973.723,1673787600,False
1673788975,39a0f2,47.48350524902344,5.391128540039062,61.50134450247175,72.47443162627714,0.97536,FHIHS,True,True,True,1407,541.02,579.12,1673788974.63,1673788974.63,1673787600,False
1673788976,39a0f2,47.48368835449219,5.391952514648438,61.50134450247175,72.47443162627714,0.97536,FHIHS,True,True,True,1407,548.64,579.12,1673788975.636,1673788975.636,1673787600,False
1673788977,39a0f2,47.48374809653072,5.392315204326922,61.34839067932472,72.9325951815356,0.97536,FHIHS,True,True,True,1407,548.64,586.74,1673788976.147,1673788976.723,1673787600,False
1673788978,39a0f2,47.4840087890625,5.393463134765625,61.81896120709115,71.56505117707799,0.65024,FHIHS,True,True,True,1407,548.64,586.74,1673788977.651,1673788977.651,1673787600,False
1673788979,39a0f2,47.4842136189089,5.394357534555288,61.65821127423857,72.01857030303597,0.65024,FHIHS,True,True,True,1407,548.64,586.74,1673788978.757,1673788978.757,1673787600,False
1673788980,39a0f2,47.48439982786017,5.395132211538461,62.14773100935209,72.16498505733195,0.65024,FHIHS,True,True,True,1407,548.64,586.74,1673788979.758,1673788979.758,1673787600,False
1673788981,39a0f2,47.48453948457362,5.395906888521634,61.98356408893661,71.11391263029071,0.97536,FHIHS,True,True,True,1407,548.64,586.74,1673788980.764,1673788980.764,1673787600,False
1673788982,39a0f2,47.4847412109375,5.396621704101562,62.32420587403479,70.21892289296497,0.97536,FHIHS,True,True,True,1407,548.64,586.74,1673788981.669,1673788981.669,1673787600,False
1673788983,39a0f2,47.48495845471398,5.39745624248798,62.01771246372675,69.61083521971831,0.97536,FHIHS,True,True,True,1407,548.64,586.74,1673788982.772,1673788982.772,1673787600,False
1673788984,39a0f2,47.48514466366525,5.398230919471153,62.38362695006503,68.72503002829329,0.97536,FHIHS,True,True,True,1407,556.26,594.36,1673788983.775,1673788983.775,1673787600,False
1673788985,39a0f2,47.48538208007812,5.399093627929688,62.57212634582577,68.28606491822359,0.97536,FHIHS,True,True,True,1407,556.26,594.36,1673788984.88,1673788984.88,1673787600,False
1673788986,39a0f2,47.48551940917969,5.399711608886719,62.57212634582577,68.28606491822359,0.97536,FHIHS,True,True,True,1407,556.26,594.36,1673788985.683,1673788985.683,1673787600,False
1673788987,39a0f2,47.48574984275688,5.400554950420672,62.86328863699983,68.89516141507036,0.97536,FHIHS,True,True,True,1407,556.26,594.36,1673788986.788,1673788986.788,1673787600,False
1673788988,39a0f2,47.48593139648438,5.401222229003906,62.19881134483237,69.16662984298549,0.65024,FHIHS,True,True,True,1407,556.26,594.36,1673788987.692,1673788987.692,1673787600,False
1673788989,39a0f2,47.48611450195312,5.4019775390625,62.19881134483237,69.16662984298549,0.65024,FHIHS,True,True,True,1407,556.26,594.36,1673788988.698,1673788988.698,1673787600,False
1673788990,39a0f2,47.48634338378906,5.402801513671875,61.84036295992448,70.05761541830302,0.32512,FHIHS,True,True,True,1407,556.26,594.36,1673788989.676,1673788989.7,1673787600,False
1673788991,39a0f2,47.48654123079979,5.403653658353365,62.32420587403479,70.21892289296497,0.32512,FHIHS,True,True,True,1407,556.26,594.36,1673788990.712,1673788990.712,1673787600,False
1673788992,39a0f2,47.48670959472656,5.404312133789062,62.15198930741522,70.66519146217358,0.65024,FHIHS,True,True,True,1407,556.26,594.36,1673788991.638,1673788991.638,1673787600,False
1673788993,39a0f2,47.48689270019531,5.405136108398438,61.98356408893661,71.11391263029071,0.97536,FHIHS,True,True,True,1407,556.26,594.36,1673788992.652,1673788992.652,1673787600,False
1673788994,39a0f2,47.4870998576536,5.406118539663461,61.81896120709115,71.56505117707799,1.30048,FHIHS,True,True,True,1407,563.88,601.98,1673788993.934,1673788993.934,1673787600,False
1673788995,39a0f2,47.48721313476562,5.406509399414062,62.30721801521862,71.7146481726805,1.30048,FHIHS,True,True,True,1407,563.88,601.98,1673788994.435,1673788994.435,1673787600,False
1673788996,39a0f2,47.48747227555614,5.407667893629807,62.14773100935209,72.16498505733195,0.97536,FHIHS,True,True,True,1407,563.88,601.98,1673788995.946,1673788995.946,1673787600,False
1673788997,39a0f2,47.48762512207031,5.408432006835938,62.79589297180509,71.86191784440268,0.65024,FHIHS,True,True,True,1407,563.88,601.98,1673788996.848,1673788996.848,1673787600,False
1673788998,39a0f2,47.48776245117188,5.409049987792969,62.79589297180509,71.86191784440268,0.32512,FHIHS,True,True,True,1407,563.88,601.98,1673788997.653,1673788997.653,1673787600,False
1673788999,39a0f2,47.48793779793432,5.409780649038461,63.28497639025464,72.00691218202624,0.0,FHIHS,True,True,True,1407,563.88,594.36,1673788998.556,1673788998.556,1673787600,False
1673789000,39a0f2,47.48812400688559,5.410555326021634,63.93402737983522,71.7108416499972,-0.65024,FHIHS,True,True,True,1407,563.88,594.36,1673788999.557,1673788999.557,1673787600,False
1673789001,39a0f2,47.48826366359904,5.411400428185096,64.09732767212112,71.27421215472744,-0.97536,FHIHS,True,True,True,1407,563.88,594.36,1673789000.558,1673789000.558,1673787600,False
1673789002,39a0f2,47.48858642578125,5.412551879882812,64.75049768745033,70.98923358383301,-1.30048,FHIHS,True,True,True,1407,556.26,586.74,1673789001.96,1673789001.96,1673787600,False
1673789003,39a0f2,47.48876953125,5.413375854492188,65.40523753763382,70.70995378081128,-1.95072,FHIHS,True,True,True,1407,556.26,586.74,1673789002.96,1673789002.96,1673787600,False
1673789004,39a0f2,47.48891539492849,5.414147010216346,66.06150054648047,70.43621638041735,-1.95072,FHIHS,True,True,True,1407,556.26,586.74,1673789003.96,1673789003.96,1673787600,False
1673789005,39a0f2,47.48910160387977,5.414780836838942,66.23553904957272,70.01689347810003,-1.95072,FHIHS,True,True,True,1407,548.64,586.74,1673789004.764,1673789004.764,1673787600,False
1673789006,39a0f2,47.48931884765625,5.41571044921875,66.41310651656477,69.59979060515747,-1.95072,FHIHS,True,True,True,1407,548.64,579.12,1673789005.864,1673789005.864,1673787600,False
1673789007,39a0f2,47.48956712625795,5.416611891526442,66.59417471845381,69.18493403363269,-0.97536,FHIHS,True,True,True,1407,548.64,579.12,1673789006.87,1673789006.87,1673787600,False
1673789008,39a0f2,47.48975333520922,5.417456993689903,66.11356005245955,69.02650657867919,-0.65024,FHIHS,True,True,True,1407,548.64,579.12,1673789007.874,1673789007.949,1673787600,False
1673789009,39a0f2,47.4899860963983,5.418231670673077,66.11356005245955,69.02650657867919,-0.32512,FHIHS,True,True,True,1407,548.64,579.12,1673789008.975,1673789008.975,1673787600,False
1673789010,39a0f2,47.490234375,5.419143676757812,66.11356005245955,69.02650657867919,0.0,FHIHS,True,True,True,1407,548.64,579.12,1673789009.98,1673789009.98,1673787600,False
1673789011,39a0f2,47.49040506653866,5.419921874999999,66.11356005245955,69.02650657867919,0.32512,FHIHS,True,True,True,1407,548.64,579.12,1673789010.981,1673789010.981,1673787600,False
1673789012,39a0f2,47.49059127548993,5.420696551983172,65.93117194134197,69.44395478041653,0.65024,FHIHS,True,True,True,1407,548.64,579.12,1673789011.985,1673789011.985,1673787600,False
1673789013,39a0f2,47.49082403667902,5.421541654146634,65.75230299818932,69.86369657175186,0.32512,FHIHS,True,True,True,1407,548.64,579.12,1673789012.996,1673789012.996,1673787600,False
1673789014,39a0f2,47.49091714115466,5.422034630408653,65.75230299818932,69.86369657175186,0.32512,FHIHS,True,True,True,1407,548.64,579.12,1673789013.495,1673789013.495,1673787600,False
1673789015,39a0f2,47.49124300681938,5.423161433293269,65.5769820198434,70.28570548470195,0.0,FHIHS,True,True,True,1407,548.64,579.12,1673789014.9,1673789014.901,1673787600,False
