time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1673706505,300641,50.90203857421875,-1.034793338260158,48.96955658979665,279.0665027398162,-3.57632,VOR03,True,True,True,7000,1066.8,960.1199999999999,1673706504.948,1673706504.948,1673704800,False
1673706506,300641,50.90207891949152,-1.03546142578125,49.83738480740498,277.7118924126589,-5.52704,VOR03,True,True,True,7000,1066.8,952.5,1673706505.935,1673706505.935,1673704800,False
1673706507,300641,50.90213012695312,-1.036203745249168,50.7920646244837,276.9810574068298,-6.827520000000001,VOR03,True,True,True,7000,1066.8,944.88,1673706506.855,1673706506.855,1673704800,False
1673706508,300641,50.90217202396716,-1.036911010742188,51.18911682257798,275.7678888979141,-6.827520000000001,VOR03,True,True,True,7000,1036.32,944.88,1673706507.844,1673706507.986,1673704800,False
1673706509,300641,50.90221857620497,-1.037521362304688,52.77754183036948,276.155168343274,-6.177280000000001,VOR03,True,True,True,7000,1036.32,937.2600000000002,1673706508.867,1673706508.867,1673704800,False
1673706510,300641,50.90226745605469,-1.038282239759269,53.28904869322852,276.0958615445958,-6.827520000000001,VOR03,True,True,True,7000,1036.32,929.6400000000001,1673706509.723,1673706509.908,1673704800,False
1673706511,300641,50.90235823291843,-1.039047241210938,53.5466766854809,278.2857970239538,-6.502400000000001,VOR03,True,True,True,7000,1036.32,922.0200000000002,1673706510.616,1673706510.616,1673704800,False
1673706512,300641,50.90240478515625,-1.039657592773438,54.13163501866346,278.7461622625552,-5.85216,VOR03,True,True,True,7000,1036.32,922.0200000000002,1673706511.603,1673706511.603,1673704800,False
1673706513,300641,50.9025444418697,-1.040573120117188,55.14878071209655,284.0362434679265,-4.22656,VOR03,True,True,True,7000,1005.84,906.78,1673706512.758,1673706512.971,1673704800,False
1673706514,300641,50.90267944335938,-1.041325749577709,55.64800457806494,283.9077778098547,-3.90144,VOR03,True,True,True,7000,1005.84,906.78,1673706513.743,1673706513.743,1673704800,False
1673706515,300641,50.90277720305879,-1.042098999023438,56.40145922061521,284.7967622450573,-2.27584,VOR03,True,True,True,7000,1005.84,906.78,1673706514.662,1673706514.81,1673704800,False
1673706516,300641,50.90290832519531,-1.042884620460313,56.40145922061521,284.7967622450573,-0.97536,VOR03,True,True,True,7000,1005.84,906.78,1673706515.643,1673706515.747,1673704800,False
1673706517,300641,50.9029541015625,-1.043181548247446,57.03140198242929,285.1644608997385,-0.32512,VOR03,True,True,True,7000,1005.84,906.78,1673706516.122,1673706516.838,1673704800,False
1673706518,300641,50.90318298339844,-1.044443491342918,57.03140198242929,285.1644608997385,0.32512,VOR03,True,True,True,7000,1005.84,906.78,1673706517.623,1673706517.951,1673704800,False
1673706519,300641,50.9033203125,-1.04503734691724,56.67295922390586,285.8025139539355,1.6256,VOR03,True,True,True,7000,1005.84,906.78,1673706518.533,1673706518.958,1673704800,False
1673706520,300641,50.90342893438824,-1.04583740234375,56.67295922390586,285.8025139539355,1.6256,VOR03,True,True,True,7000,1005.84,906.78,1673706519.479,1673706519.492,1673704800,False
1673706521,300641,50.90361514333951,-1.0467529296875,56.17813277821541,285.9453959009228,0.65024,VOR03,True,True,True,7000,1005.84,906.78,1673706520.676,1673706520.841,1673704800,False
1673706522,300641,50.90370824781515,-1.04736328125,56.17813277821541,285.9453959009228,0.0,VOR03,True,True,True,7000,1005.84,906.78,1673706521.671,1673706521.865,1673704800,False
1673706523,300641,50.90386962890625,-1.048080856735623,55.97755915516718,287.1027289690524,0.0,VOR03,True,True,True,7000,1005.84,906.78,1673706522.622,1673706522.713,1673704800,False
1673706524,300641,50.90398756124205,-1.04888916015625,56.28873134132792,288.1037630345066,-2.60096,VOR03,True,True,True,7000,1005.84,906.78,1673706523.514,1673706523.73,1673704800,False
1673706525,300641,50.90414428710938,-1.049639727618228,56.13100346389756,289.26526430918,-3.90144,VOR03,True,True,True,7000,1005.84,906.78,1673706524.601,1673706524.848,1673704800,False
1673706526,300641,50.90431342690677,-1.0504150390625,56.61689362809683,289.0934920004856,-4.22656,VOR03,True,True,True,7000,1005.84,899.1600000000001,1673706525.647,1673706525.798,1673704800,False
1673706527,300641,50.90449963585805,-1.05133056640625,57.26757704192934,287.7838884426925,-3.2512,VOR03,True,True,True,7000,1005.84,891.54,1673706526.783,1673706526.901,1673704800,False
1673706528,300641,50.90469360351562,-1.052089381862345,58.09573976955116,286.9908232919861,-3.2512,VOR03,True,True,True,7000,1005.84,891.54,1673706527.661,1673706527.875,1673704800,False
1673706529,300641,50.90487670898438,-1.053054397170627,58.58792196258474,286.8438085517274,-3.57632,VOR03,True,True,True,7000,1005.84,883.9200000000001,1673706528.929,1673706528.929,1673704800,False
1673706530,300641,50.90501171047404,-1.053848266601562,58.58792196258474,286.8438085517274,-3.57632,VOR03,True,True,True,7000,1005.84,883.9200000000001,1673706529.986,1673706529.986,1673704800,False
1673706531,300641,50.9051513671875,-1.0546875,59.64888889245452,284.995079129176,-4.22656,VOR03,True,True,True,7000,1005.84,876.3,1673706530.93,1673706530.944,1673704800,False
1673706532,300641,50.90524447166313,-1.055145263671875,59.89020857101942,283.9168774333012,-3.57632,VOR03,True,True,True,7000,1005.84,876.3,1673706531.491,1673706531.979,1673704800,False
1673706533,300641,50.90542602539062,-1.056320602829373,59.89020857101942,283.9168774333012,-1.95072,VOR03,True,True,True,7000,1005.84,868.6800000000001,1673706532.958,1673706532.958,1673704800,False
1673706534,300641,50.90552378509004,-1.05712890625,59.89020857101942,283.9168774333012,-0.65024,VOR03,True,True,True,7000,1005.84,868.6800000000001,1673706533.821,1673706533.821,1673704800,False
1673706535,300641,50.90565490722656,-1.057953705658804,59.39099461302705,284.0362434679265,1.6256,VOR03,True,True,True,7000,1005.84,876.3,1673706534.977,1673706534.978,1673704800,False
1673706536,300641,50.90580309851695,-1.058807373046875,58.89204279720037,284.1576326496772,1.95072,VOR03,True,True,True,7000,1005.84,876.3,1673706535.962,1673706535.962,1673704800,False
1673706537,300641,50.9058837890625,-1.059289880700987,58.89204279720037,284.1576326496772,2.60096,VOR03,True,True,True,7000,1005.84,876.3,1673706536.619,1673706536.95,1673704800,False
1673706538,300641,50.90603585970604,-1.060409545898438,58.89204279720037,284.1576326496772,2.60096,VOR03,True,True,True,7000,1005.84,876.3,1673706537.926,1673706537.926,1673704800,False
1673706539,300641,50.90622206865731,-1.061325073242188,58.39335984329232,284.2810957359708,1.30048,VOR03,True,True,True,7000,1005.84,883.9200000000001,1673706538.959,1673706538.959,1673704800,False
1673706540,300641,50.90626862089513,-1.06170654296875,58.89204279720037,284.1576326496772,1.30048,VOR03,True,True,True,7000,1005.84,883.9200000000001,1673706539.512,1673706539.831,1673704800,False
1673706541,300641,50.90643310546875,-1.062778782200155,58.39335984329232,284.2810957359708,1.30048,VOR03,True,True,True,7000,1005.84,883.9200000000001,1673706540.884,1673706540.884,1673704800,False
1673706542,300641,50.90654793432203,-1.063613891601562,58.26858998796645,283.790866897361,1.95072,VOR03,True,True,True,7000,1005.84,883.9200000000001,1673706541.804,1673706541.804,1673704800,False
1673706543,300641,50.90670776367188,-1.064411885029585,57.76910639264693,283.91249467652,2.27584,VOR03,True,True,True,7000,1005.84,883.9200000000001,1673706542.836,1673706542.836,1673704800,False
1673706544,300641,50.90682724774894,-1.065216064453125,57.53039005582021,282.917812843934,3.57632,VOR03,True,True,True,7000,1005.84,891.54,1673706543.773,1673706543.773,1673704800,False
1673706545,300641,50.90693664550781,-1.065970755912133,56.5280093775472,283.1509486809447,3.90144,VOR03,True,True,True,7000,1005.84,891.54,1673706544.912,1673706544.912,1673704800,False
1673706546,300641,50.90706000893802,-1.066818237304688,56.02717942375911,283.2706438764037,3.57632,VOR03,True,True,True,7000,1005.84,899.1600000000001,1673706545.841,1673706545.841,1673704800,False
1673706547,300641,50.90716552734375,-1.067529626794737,55.1895561562713,281.8336453061606,4.8768,VOR03,True,True,True,7000,1005.84,906.78,1673706546.931,1673706546.931,1673704800,False
1673706548,300641,50.9072462178893,-1.068344116210938,55.1895561562713,281.8336453061606,5.20192,VOR03,True,True,True,7000,1005.84,906.78,1673706547.983,1673706547.983,1673704800,False
1673706549,300641,50.9073486328125,-1.069088497677342,54.68614732486464,281.9441771884464,3.2512,VOR03,True,True,True,7000,1005.84,914.4000000000001,1673706548.956,1673706548.956,1673704800,False
1673706550,300641,50.90743242684057,-1.069564819335938,55.1895561562713,281.8336453061606,0.97536,VOR03,True,True,True,7000,1005.84,914.4000000000001,1673706549.664,1673706549.825,1673704800,False
1673706551,300641,50.90753173828125,-1.070276208825987,55.40970267567528,282.8750015596125,-2.60096,VOR03,True,True,True,7000,1005.84,914.4000000000001,1673706550.543,1673706550.919,1673704800,False
1673706552,300641,50.90766906738281,-1.071241224134269,55.40970267567528,282.8750015596125,-4.8768,VOR03,True,True,True,7000,1005.84,906.78,1673706551.688,1673706551.82,1673704800,False
1673706553,300641,50.90775829250529,-1.072006225585938,56.5280093775472,283.1509486809447,-6.502400000000001,VOR03,True,True,True,7000,1005.84,899.1600000000001,1673706552.737,1673706552.94,1673704800,False
1673706554,300641,50.90789794921875,-1.072800095016873,56.5280093775472,283.1509486809447,-6.502400000000001,VOR03,True,True,True,7000,1005.84,899.1600000000001,1673706553.663,1673706553.722,1673704800,False
1673706555,300641,50.90803527832031,-1.073765110325155,58.26858998796645,283.790866897361,-10.40384,VOR03,True,True,True,7000,1005.84,883.9200000000001,1673706554.911,1673706554.911,1673704800,False
1673706556,300641,50.90817726264565,-1.074600219726562,59.39099461302705,284.0362434679265,-10.07872,VOR03,True,True,True,7000,1005.84,876.3,1673706555.844,1673706555.844,1673704800,False
1673706557,300641,50.90826416015625,-1.075398213154585,60.65423478718972,282.7396467924821,-8.45312,VOR03,True,True,True,7000,1005.84,868.6800000000001,1673706556.775,1673706556.775,1673704800,False
1673706558,300641,50.90841002383474,-1.076278686523438,61.548661508214,282.0613094570445,-6.502400000000001,VOR03,True,True,True,7000,1005.84,861.0600000000001,1673706557.857,1673706557.857,1673704800,False
1673706559,300641,50.90845657607256,-1.076583862304688,62.35180127316163,280.9390911831921,-4.8768,VOR03,True,True,True,7000,1005.84,853.44,1673706558.245,1673706558.57,1673704800,False
1673706560,300641,50.90859623278602,-1.078033447265625,62.35180127316163,280.9390911831921,-4.55168,VOR03,True,True,True,7000,944.88,883.9200000000001,1673706559.834,1673706559.834,1673704800,False
1673706561,300641,50.90872192382812,-1.078887114653696,62.67144221260092,279.9262455066517,-2.27584,VOR03,True,True,True,7000,944.88,845.8199999999999,1673706560.804,1673706560.804,1673704800,False
1673706562,300641,50.90882899397511,-1.079788208007812,62.85697336311496,280.8501046297974,0.32512,VOR03,True,True,True,7000,944.88,845.8199999999999,1673706561.902,1673706561.902,1673704800,False
1673706563,300641,50.90895080566406,-1.080668681376665,61.84678204161158,281.0295312239805,3.2512,VOR03,True,True,True,7000,944.88,845.8199999999999,1673706562.838,1673706562.993,1673704800,False
1673706564,300641,50.90901520292638,-1.081466674804688,61.3419194438489,281.1214601948903,3.90144,VOR03,True,True,True,7000,944.88,853.44,1673706563.855,1673706563.884,1673704800,False
1673706565,300641,50.9090617551642,-1.08184814453125,60.23390152418673,280.830079543407,4.8768,VOR03,True,True,True,7000,944.88,853.44,1673706564.422,1673706564.687,1673704800,False
1673706566,300641,50.90920141187765,-1.082839965820312,59.72869863602655,280.9228047198692,4.8768,VOR03,True,True,True,7000,944.88,861.06,1673706565.567,1673706565.567,1673704800,False
1673706567,300641,50.9093410685911,-1.084136962890625,57.81261154245278,281.8098829570283,6.177280000000001,VOR03,True,True,True,7000,1005.84,868.6800000000001,1673706566.991,1673706566.991,1673704800,False
1673706568,300641,50.90938762082892,-1.084442138671875,57.30915395971014,281.915147071265,6.177280000000001,VOR03,True,True,True,7000,1005.84,868.6800000000001,1673706567.576,1673706567.576,1673704800,False
1673706569,300641,50.90952727754237,-1.085357666015625,56.5280093775472,283.1509486809447,5.52704,VOR03,True,True,True,7000,1005.84,876.3,1673706568.565,1673706568.619,1673704800,False
1673706570,300641,50.90962038201801,-1.085968017578125,55.14878071209655,284.0362434679265,4.22656,VOR03,True,True,True,7000,1005.84,883.9200000000001,1673706569.556,1673706569.976,1673704800,False
1673706571,300641,50.90977478027344,-1.086755701013487,54.64983915621124,284.1670555226312,3.2512,VOR03,True,True,True,7000,1005.84,891.54,1673706570.489,1673706570.759,1673704800,False
1673706572,300641,50.909912109375,-1.087646484375,54.15118771390781,284.3002774491856,1.95072,VOR03,True,True,True,7000,1005.84,891.54,1673706571.573,1673706571.904,1673704800,False
1673706573,300641,50.90999279992055,-1.088409423828125,54.02641804470239,283.7715997170824,1.6256,VOR03,True,True,True,7000,1005.84,891.54,1673706572.738,1673706572.985,1673704800,False
1673706574,300641,50.91014099121094,-1.089131123310835,54.02641804470239,283.7715997170824,1.30048,VOR03,True,True,True,7000,1005.84,891.54,1673706573.76,1673706573.76,1673704800,False
1673706575,300641,50.91027211334745,-1.089859008789062,53.78339182737065,284.9667195640048,0.32512,VOR03,True,True,True,7000,1005.84,891.54,1673706574.738,1673706574.932,1673704800,False
1673706576,300641,50.91036987304688,-1.090615762246614,53.78339182737065,284.9667195640048,-1.30048,VOR03,True,True,True,7000,1005.84,891.54,1673706575.914,1673706575.939,1673704800,False
1673706577,300641,50.91050487453654,-1.091384887695312,54.28054642476518,284.8264799703556,-1.95072,VOR03,True,True,True,7000,1005.84,891.54,1673706576.703,1673706576.997,1673704800,False
1673706578,300641,50.91064453125,-1.092100401182449,54.55289923216107,285.871178611457,-2.60096,VOR03,True,True,True,7000,1005.84,891.54,1673706577.599,1673706577.956,1673704800,False
1673706579,300641,50.91078418796345,-1.09283447265625,54.55289923216107,285.871178611457,-2.60096,VOR03,True,True,True,7000,1005.84,883.9200000000001,1673706578.622,1673706578.622,1673704800,False
1673706580,300641,50.91091918945312,-1.093585040118228,54.55289923216107,285.871178611457,-2.92608,VOR03,True,True,True,7000,1005.84,883.9200000000001,1673706579.676,1673706579.676,1673704800,False
1673706581,300641,50.91101694915254,-1.0943603515625,55.40731448083005,285.0684881594922,-3.2512,VOR03,True,True,True,7000,1005.84,876.3,1673706580.687,1673706580.9,1673704800,False
1673706582,300641,50.91114807128906,-1.095143911000832,55.90422969209954,284.9314171781375,-3.2512,VOR03,True,True,True,7000,1005.84,876.3,1673706581.621,1673706581.966,1673704800,False
1673706583,300641,50.91123962402344,-1.095737766575155,56.40145922061521,284.7967622450573,-3.90144,VOR03,True,True,True,7000,1005.84,876.3,1673706582.543,1673706582.543,1673704800,False
1673706584,300641,50.91142272949219,-1.096702781883437,57.03140198242929,285.1644608997385,-2.60096,VOR03,True,True,True,7000,1005.84,868.6800000000001,1673706583.639,1673706583.878,1673704800,False
1673706585,300641,50.91152902376854,-1.097488403320312,57.30915395971014,286.1573398645879,-3.90144,VOR03,True,True,True,7000,1005.84,868.6800000000001,1673706584.725,1673706584.939,1673704800,False
1673706586,300641,50.91171523271981,-1.098403930664062,57.30915395971014,286.1573398645879,-1.6256,VOR03,True,True,True,7000,1005.84,861.0600000000001,1673706585.961,1673706585.961,1673704800,False
1673706587,300641,50.91176178495763,-1.098709106445312,57.60394660183595,287.1403493047577,0.97536,VOR03,True,True,True,7000,1005.84,861.0600000000001,1673706586.426,1673706586.877,1673704800,False
1673706588,300641,50.91199454614672,-1.100006103515625,58.09573976955116,286.9908232919861,-0.32512,VOR03,True,True,True,7000,975.36,891.54,1673706587.955,1673706587.955,1673704800,False
1673706589,300641,50.91208765062235,-1.100311279296875,58.09573976955116,286.9908232919861,0.65024,VOR03,True,True,True,7000,1005.84,861.0600000000001,1673706588.403,1673706588.877,1673704800,False
1673706590,300641,50.91224670410156,-1.10108246674406,58.4046893402739,287.9561651526267,1.30048,VOR03,True,True,True,7000,1005.84,861.0600000000001,1673706589.324,1673706589.861,1673704800,False
1673706591,300641,50.9124755859375,-1.102344409839532,58.2436039429674,289.0750984924455,1.6256,VOR03,True,True,True,7000,1005.84,868.6800000000001,1673706590.854,1673706590.854,1673704800,False
1673706592,300641,50.91269282971398,-1.103134155273438,57.75765222253481,289.2418782780244,2.60096,VOR03,True,True,True,7000,1005.84,868.6800000000001,1673706591.986,1673706591.986,1673704800,False
1673706593,300641,50.912841796875,-1.103903280722136,57.44522288838981,289.8954313347656,1.95072,VOR03,True,True,True,7000,1005.84,868.6800000000001,1673706592.975,1673706592.975,1673704800,False
1673706594,300641,50.91292559090307,-1.104354858398438,56.61689362809683,289.0934920004856,1.95072,VOR03,True,True,True,7000,1005.84,876.3,1673706593.573,1673706593.922,1673704800,False
1673706595,300641,50.91311645507812,-1.105090991870782,56.61689362809683,289.0934920004856,1.95072,VOR03,True,True,True,7000,1005.84,876.3,1673706594.554,1673706594.554,1673704800,False
1673706596,300641,50.91329956054688,-1.106056007179063,55.79998370774887,288.2679062072411,2.27584,VOR03,True,True,True,7000,1005.84,876.3,1673706595.757,1673706595.757,1673704800,False
1673706597,300641,50.91343766551906,-1.106796264648438,55.68366190326725,286.0908163488522,1.95072,VOR03,True,True,True,7000,1005.84,876.3,1673706596.592,1673706596.978,1673704800,False
1673706598,300641,50.91357421875,-1.107540646114842,55.40731448083005,285.0684881594922,1.95072,VOR03,True,True,True,7000,1005.84,883.9200000000001,1673706597.836,1673706597.836,1673704800,False
1673706599,300641,50.91367042670815,-1.108322143554688,54.90831222244326,282.9946167919165,1.6256,VOR03,True,True,True,7000,1005.84,883.9200000000001,1673706598.763,1673706598.939,1673704800,False
1673706600,300641,50.91380310058594,-1.109099516997446,54.90831222244326,282.9946167919165,1.30048,VOR03,True,True,True,7000,1005.84,883.9200000000001,1673706599.856,1673706599.856,1673704800,False
1673706601,300641,50.91390318789724,-1.109848022460938,54.98778307841479,280.7842978675626,0.32512,VOR03,True,True,True,7000,1005.84,883.9200000000001,1673706600.616,1673706600.735,1673704800,False
1673706602,300641,50.91398620605469,-1.110584155933282,54.80458637800731,279.7275785514016,0.65024,VOR03,True,True,True,7000,1005.84,883.9200000000001,1673706601.784,1673706601.784,1673704800,False
1673706603,300641,50.9140428446107,-1.111373901367188,54.29760849775099,279.8193006387579,0.32512,VOR03,True,True,True,7000,1005.84,883.9200000000001,1673706602.783,1673706602.783,1673704800,False
1673706604,300641,50.91412353515625,-1.112143026815886,54.72001321312619,279.1966558916289,0.0,VOR03,True,True,True,7000,1005.84,883.9200000000001,1673706603.781,1673706603.781,1673704800,False
1673706605,300641,50.91422905356197,-1.112899780273438,54.21224443384797,279.2835528052614,0.0,VOR03,True,True,True,7000,1005.84,883.9200000000001,1673706604.577,1673706604.725,1673704800,False
1673706606,300641,50.914306640625,-1.113627665751665,54.21224443384797,279.2835528052614,0.0,VOR03,True,True,True,7000,1005.84,883.9200000000001,1673706605.695,1673706605.695,1673704800,False
1673706607,300641,50.91436871027542,-1.114120483398438,54.13163501866346,278.7461622625552,0.0,VOR03,True,True,True,7000,1005.84,883.9200000000001,1673706606.19,1673706606.761,1673704800,False
1673706608,300641,50.91444396972656,-1.115186536634269,53.62323018583122,278.829744667909,-0.32512,VOR03,True,True,True,7000,1005.84,883.9200000000001,1673706607.69,1673706607.69,1673704800,False
1673706609,300641,50.91453552246094,-1.116077319995782,53.62323018583122,278.829744667909,-0.97536,VOR03,True,True,True,7000,1005.84,883.9200000000001,1673706608.759,1673706608.759,1673704800,False
1673706610,300641,50.91462707519531,-1.116671175570104,53.62323018583122,278.829744667909,0.65024,VOR03,True,True,True,7000,1005.84,883.9200000000001,1673706609.741,1673706609.793,1673704800,False
1673706611,300641,50.91469457594015,-1.117401123046875,53.62323018583122,278.829744667909,0.0,VOR03,True,True,True,7000,1005.84,883.9200000000001,1673706610.794,1673706610.996,1673704800,False
1673706612,300641,50.91478768041578,-1.118316650390625,53.62323018583122,278.829744667909,-0.32512,VOR03,True,True,True,7000,1005.84,883.9200000000001,1673706611.788,1673706611.816,1673704800,False
1673706613,300641,50.9148342326536,-1.118927001953125,54.05580152296861,278.2072164119181,-0.32512,VOR03,True,True,True,7000,1005.84,883.9200000000001,1673706612.716,1673706612.814,1673704800,False
1673706614,300641,50.91494750976562,-1.120011613175677,53.5466766854809,278.2857970239538,0.0,VOR03,True,True,True,7000,1005.84,883.9200000000001,1673706613.97,1673706613.97,1673704800,False
1673706615,300641,50.91494750976562,-1.12030854096281,53.5466766854809,278.2857970239538,-0.32512,VOR03,True,True,True,7000,1005.84,883.9200000000001,1673706614.492,1673706614.624,1673704800,False
1673706616,300641,50.9150390625,-1.121199324324323,53.62323018583122,278.829744667909,-0.32512,VOR03,True,True,True,7000,1005.84,883.9200000000001,1673706615.553,1673706615.705,1673704800,False
1673706617,300641,50.91508483886719,-1.121496252111456,53.79077239028911,279.9127514467239,-0.32512,VOR03,True,True,True,7000,1005.84,883.9200000000001,1673706616.047,1673706616.682,1673704800,False
1673706618,300641,50.91522216796875,-1.122758195206927,53.28408210123365,280.0079798014414,-0.97536,VOR03,True,True,True,7000,1005.84,883.9200000000001,1673706617.604,1673706617.721,1673704800,False
1673706619,300641,50.91529975503177,-1.123504638671875,53.28408210123365,280.0079798014414,-0.65024,VOR03,True,True,True,7000,1005.84,883.9200000000001,1673706618.559,1673706618.744,1673704800,False
1673706620,300641,50.9154052734375,-1.124242834142706,53.47248830179257,281.0937230115578,-0.97536,VOR03,True,True,True,7000,1005.84,883.9200000000001,1673706619.68,1673706619.68,1673704800,False
1673706621,300641,50.9154052734375,-1.124539761929896,52.96774982449922,281.2007977878844,0.32512,VOR03,True,True,True,7000,1005.84,883.9200000000001,1673706620.083,1673706620.227,1673704800,False
1673706622,300641,50.91558837890625,-1.125653241131772,52.28634294894682,283.0791237800668,2.92608,VOR03,True,True,True,7000,1005.84,883.9200000000001,1673706621.592,1673706621.933,1673704800,False
1673706623,300641,50.91571872517214,-1.12640380859375,51.90533464495225,283.7607851117912,4.55168,VOR03,True,True,True,7000,1005.84,891.54,1673706622.631,1673706622.98,1673704800,False
1673706624,300641,50.91581726074219,-1.127137880067551,51.90533464495225,283.7607851117912,3.57632,VOR03,True,True,True,7000,1005.84,891.54,1673706623.796,1673706623.835,1673704800,False
1673706625,300641,50.91590493412341,-1.127853393554688,50.80769375392416,285.8657078027738,5.85216,VOR03,True,True,True,7000,1005.84,899.1600000000001,1673706624.732,1673706624.999,1673704800,False
1673706626,300641,50.91609114307468,-1.128616333007812,49.96467002432708,286.7557489291989,7.80288,VOR03,True,True,True,7000,1005.84,899.1600000000001,1673706625.765,1673706625.765,1673704800,False
1673706627,300641,50.91622924804688,-1.129290606524478,48.15481633740941,288.047821068771,9.7536,VOR03,True,True,True,7000,1005.84,914.4000000000001,1673706626.889,1673706626.889,1673704800,False
1673706628,300641,50.91627735202595,-1.129684448242188,47.34282539258493,289.0256060375687,8.77824,VOR03,True,True,True,7000,1005.84,922.02,1673706627.436,1673706627.607,1673704800,False
1673706629,300641,50.91646356097722,-1.130447387695312,46.06213333947215,290.2564621745231,6.177280000000001,VOR03,True,True,True,7000,1036.32,929.6400000000001,1673706628.752,1673706628.964,1673704800,False
1673706630,300641,50.91664976992849,-1.131134033203125,45.40241544610049,289.8721758192439,5.52704,VOR03,True,True,True,7000,1036.32,937.2600000000002,1673706629.784,1673706629.821,1673704800,False
1673706631,300641,50.91677856445312,-1.131740260768595,45.09828660725549,290.709037591649,4.55168,VOR03,True,True,True,7000,1036.32,937.2600000000002,1673706630.766,1673706630.766,1673704800,False
1673706632,300641,50.9169290833554,-1.132354736328125,44.91894527404739,290.0952311919048,2.27584,VOR03,True,True,True,7000,1036.32,944.8800000000001,1673706631.859,1673706631.872,1673704800,False
1673706633,300641,50.91705322265625,-1.13292797191724,44.57591210006911,288.8531587644191,0.65024,VOR03,True,True,True,7000,1036.32,944.8800000000001,1673706632.842,1673706632.842,1673704800,False
1673706634,300641,50.91711529230667,-1.133346557617188,44.90126644937811,288.0197692817771,0.32512,VOR03,True,True,True,7000,1036.32,944.8800000000001,1673706633.358,1673706633.78,1673704800,False
1673706635,300641,50.917236328125,-1.133892987225522,44.90126644937811,288.0197692817771,0.32512,VOR03,True,True,True,7000,1036.32,944.8800000000001,1673706634.487,1673706634.637,1673704800,False
1673706636,300641,50.91732788085938,-1.134189915012655,45.23598267396821,287.1985412200659,-0.32512,VOR03,True,True,True,7000,1036.32,944.8800000000001,1673706635.05,1673706635.85,1673704800,False
1673706637,300641,50.91758081468485,-1.13555908203125,45.43737624346213,285.7671825424757,-2.27584,VOR03,True,True,True,7000,1036.32,944.8800000000001,1673706636.975,1673706636.975,1673704800,False
1673706638,300641,50.91762736692267,-1.135787963867188,46.29424360266974,284.8083770390424,-2.92608,VOR03,True,True,True,7000,1036.32,944.8800000000001,1673706637.452,1673706637.861,1673704800,False
1673706639,300641,50.91773986816406,-1.136416873416408,46.66435291023554,284.0362434679265,-3.2512,VOR03,True,True,True,7000,1036.32,937.2600000000002,1673706638.586,1673706638.946,1673704800,False
1673706640,300641,50.91781357587394,-1.1370849609375,47.16360193929297,283.8846676852582,-3.2512,VOR03,True,True,True,7000,1036.32,937.2600000000002,1673706639.572,1673706639.572,1673704800,False
1673706641,300641,50.91795323258739,-1.137847900390625,47.54364421718824,283.1340223063963,-3.2512,VOR03,True,True,True,7000,1036.32,929.6400000000001,1673706640.67,1673706640.715,1673704800,False
1673706642,300641,50.91806030273438,-1.13849536792651,47.54364421718824,283.1340223063963,-1.6256,VOR03,True,True,True,7000,1036.32,929.6400000000001,1673706641.692,1673706641.91,1673704800,False
1673706643,300641,50.91813944153866,-1.139144897460938,47.82392728533816,281.7934296849104,-0.32512,VOR03,True,True,True,7000,1036.32,929.6400000000001,1673706642.698,1673706642.999,1673704800,False
1673706644,300641,50.91824340820312,-1.13983154296875,47.32045958271851,281.9207385399223,0.97536,VOR03,True,True,True,7000,1036.32,929.6400000000001,1673706643.709,1673706643.709,1673704800,False
1673706645,300641,50.91832565048993,-1.140518188476562,47.32045958271851,281.9207385399223,2.92608,VOR03,True,True,True,7000,1036.32,929.6400000000001,1673706644.86,1673706644.86,1673704800,False
1673706646,300641,50.91838073730469,-1.14116771801099,46.92733240916914,282.6650637650424,2.92608,VOR03,True,True,True,7000,1036.32,937.2600000000002,1673706645.725,1673706645.895,1673704800,False
1673706647,300641,50.9185118594412,-1.141815185546875,46.31424790652743,282.1836565859874,3.2512,VOR03,True,True,True,7000,1036.32,937.2600000000002,1673706646.626,1673706646.781,1673704800,False
1673706648,300641,50.91856384277344,-1.142429661106405,45.81151982906133,282.3194452566366,3.2512,VOR03,True,True,True,7000,1036.32,944.8800000000001,1673706647.764,1673706647.915,1673704800,False
1673706649,300641,50.91865539550781,-1.142949284733959,45.60307401645955,281.0564129802482,2.27584,VOR03,True,True,True,7000,1036.32,944.8800000000001,1673706648.539,1673706648.715,1673704800,False
1673706650,300641,50.91874694824219,-1.143691604201877,46.01327018467607,280.304846468766,-0.32512,VOR03,True,True,True,7000,1036.32,944.8800000000001,1673706649.711,1673706649.993,1673704800,False
1673706651,300641,50.91879117286811,-1.144332885742188,46.01327018467607,280.304846468766,-1.30048,VOR03,True,True,True,7000,1036.32,944.8800000000001,1673706650.691,1673706650.972,1673704800,False
1673706652,300641,50.91888427734375,-1.14502777924406,46.34852091164196,278.9395650031515,-1.95072,VOR03,True,True,True,7000,1036.32,944.8800000000001,1673706651.798,1673706651.798,1673704800,False
1673706653,300641,50.91893005371094,-1.145547402871614,46.85678404790769,278.8418145601917,-1.95072,VOR03,True,True,True,7000,1036.32,937.2600000000002,1673706652.553,1673706652.611,1673704800,False
