time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674184381,3affff,48.72700707387116,2.399536935906661,17.662122934942968,-102.69767980915584,,GLI1,True,True,True,NaN,,,1674184380.998,1674184380.998,1674183600,False
1674184382,3affff,48.72704315185547,2.399667593149038,10.38940248241914,-112.71403328589065,,GLI1,True,True,True,NaN,,,1674184381.516,1674184381.516,1674183600,False
1674184383,3affff,48.72708854028734,2.3999706067537,22.791676539161493,-102.79344559863391,,GLI1,True,True,True,NaN,,,1674184382.946,1674184382.946,1674183600,False
1674184384,3affff,48.727120129692366,2.400174776298995,15.38212221971374,76.79969149454068,,GLI1,True,True,True,NaN,,,1674184383.946,1674184383.946,1674183600,True
1674184385,3affff,48.72717000670352,2.40040427760074,17.723825622754624,-108.23497085244114,,GLI1,True,True,True,NaN,,,1674184384.975,1674184384.975,1674183600,False
1674184386,3affff,48.72719192504883,2.400477482722355,5.896771559244771,-114.41305757099285,,GLI1,True,True,True,NaN,,,1674184385.466,1674184385.466,1674183600,False
1674184387,3affff,48.72722690410883,2.4006718495965154,14.777690385557994,74.73987934350183,,GLI1,True,True,True,NaN,,,1674184386.466,1674184386.466,1674183600,True
1674184388,3affff,48.72726058959961,2.400864821213942,14.641517331519447,-104.82236076406495,,GLI1,True,True,True,NaN,,,1674184387.537,1674184387.537,1674183600,False
1674184389,3affff,48.7273063659668,2.401023277869591,12.688380317806514,-113.65079984909724,,GLI1,True,True,True,NaN,,,1674184388.59,1674184388.59,1674183600,False
1674184390,3affff,48.72734942260086,2.4011754867353394,12.147630891175707,66.78855863289199,,GLI1,True,True,True,NaN,,,1674184389.59,1674184389.59,1674183600,True
1674184391,3affff,48.72738899410364,2.401309832493437,10.791892448697533,65.93779557819974,,GLI1,True,True,True,NaN,,,1674184390.59,1674184390.59,1674183600,True
1674184392,3affff,48.72742987516566,2.401424713349323,9.574334603545962,61.654494094657075,,GLI1,True,True,True,NaN,,,1674184391.59,1674184391.59,1674183600,True
1674184393,3affff,48.72747686047745,2.4015185275084376,8.639792019716342,52.792324011365714,,GLI1,True,True,True,NaN,,,1674184392.59,1674184392.59,1674183600,True
1674184394,3affff,48.72753474472955,2.401589673176221,8.286124300761381,39.033943780235234,,GLI1,True,True,True,NaN,,,1674184393.59,1674184393.59,1674183600,True
1674184395,3affff,48.72760832261248,2.4016365485581126,8.874585239219815,22.79441421272728,,GLI1,True,True,True,NaN,,,1674184394.59,1674184394.59,1674183600,True
1674184396,3affff,48.72770238881678,2.4016575518595515,10.57252719766706,8.378595418511743,,GLI1,True,True,True,NaN,,,1674184395.59,1674184395.59,1674183600,True
1674184397,3affff,48.72782173803297,2.401651081285979,13.279511188737684,177.95182672135235,,GLI1,True,True,True,NaN,,,1674184396.107,1674184396.991,1674183600,False
1674184398,3affff,48.72793811862751,2.401633011667352,13.008625132183736,174.1523105761032,,GLI1,True,True,True,NaN,,,1674184397.116,1674184397.116,1674183600,False
1674184399,3affff,48.72807564875622,2.401617510763486,15.33485902219223,-4.251931032736189,,GLI1,True,True,True,NaN,,,1674184398.116,1674184398.116,1674183600,True
1674184400,3affff,48.728179975572196,2.401603151186601,11.648327605415698,-5.18777358258579,,GLI1,True,True,True,NaN,,,1674184399.116,1674184399.116,1674183600,True
1674184401,3affff,48.7282679473849,2.401563738753989,10.200229685720736,-16.46360037403683,,GLI1,True,True,True,NaN,,,1674184400.116,1674184400.116,1674183600,True
1674184402,3affff,48.72835641250378,2.40147307928294,11.873580082258595,-34.058356539409644,,GLI1,True,True,True,NaN,,,1674184401.116,1674184401.116,1674183600,True
1674184403,3affff,48.72846221923828,2.401304978590745,17.04235923919273,133.6576618008437,,GLI1,True,True,True,NaN,,,1674184402.633,1674184402.633,1674183600,False
1674184404,3affff,48.72853088378906,2.40118173452524,11.832590014961452,130.18545959453112,,GLI1,True,True,True,NaN,,,1674184403.701,1674184403.701,1674183600,False
1674184405,3affff,48.72862905003523,2.400990638579072,17.76535929927942,-52.089336482119364,,GLI1,True,True,True,NaN,,,1674184404.701,1674184404.701,1674183600,True
1674184406,3affff,48.72871652728633,2.4007906236441614,17.60223330002506,-56.454230976318456,,GLI1,True,True,True,NaN,,,1674184405.701,1674184405.701,1674183600,True
1674184407,3affff,48.728793896666545,2.400583190489494,17.478456963089194,-60.51393741001483,,GLI1,True,True,True,NaN,,,1674184406.701,1674184406.701,1674183600,True
1674184408,3affff,48.728861739300065,2.400369839884056,17.3720013782495,-64.26246794359129,,GLI1,True,True,True,NaN,,,1674184407.701,1674184407.701,1674183600,True
1674184409,3affff,48.728920636311074,2.400152072596833,17.263001144215977,-67.705310816775,,GLI1,True,True,True,NaN,,,1674184408.701,1674184408.701,1674183600,True
1674184410,3affff,48.728971168823755,2.3999313893968095,17.133919739947203,-70.8559102460857,,GLI1,True,True,True,NaN,,,1674184409.701,1674184409.701,1674183600,True
1674184411,3affff,48.729013917962305,2.3997092910529725,16.969519416888918,-73.73260056010805,,GLI1,True,True,True,NaN,,,1674184410.701,1674184410.701,1674183600,True
1674184412,3affff,48.72904946485091,2.399487278334307,16.756708285629212,-76.35619938029518,,GLI1,True,True,True,NaN,,,1674184411.701,1674184411.701,1674183600,True
1674184413,3affff,48.729078390613736,2.399266852009799,16.48432335016012,-78.74826527414997,,GLI1,True,True,True,NaN,,,1674184412.701,1674184412.701,1674183600,True
1674184414,3affff,48.72910127637499,2.399049512848434,16.142890967877772,-80.92992381375234,,GLI1,True,True,True,NaN,,,1674184413.701,1674184413.701,1674183600,True
1674184415,3affff,48.729118703258855,2.398836761619198,15.724390814266293,-82.92113162958843,,GLI1,True,True,True,NaN,,,1674184414.701,1674184414.701,1674183600,True
1674184416,3affff,48.72913125238951,2.3986300990910765,15.222037798722873,-84.74025124924479,,GLI1,True,True,True,NaN,,,1674184415.701,1674184415.701,1674183600,True
1674184417,3affff,48.729139504891144,2.398431026033055,14.630088477640292,-86.40382780432351,,GLI1,True,True,True,NaN,,,1674184416.701,1674184416.701,1674183600,True
1674184418,3affff,48.72914404188795,2.398241043214119,13.943673654408538,-87.92647813331193,,GLI1,True,True,True,NaN,,,1674184417.701,1674184417.701,1674183600,True
1674184419,3affff,48.7291454445041,2.3980616514032547,13.158656133075128,-89.32081485083539,,GLI1,True,True,True,NaN,,,1674184418.701,1674184418.701,1674183600,True
1674184420,3affff,48.7291442938638,2.3978943513694477,12.271511267232313,-90.59732583133545,,GLI1,True,True,True,NaN,,,1674184419.701,1674184419.701,1674183600,True
1674184421,3affff,48.72914117109122,2.3977406438816833,11.279227493747042,-91.76409922486077,,GLI1,True,True,True,NaN,,,1674184420.701,1674184420.701,1674183600,True
1674184422,3affff,48.72913665731055,2.3976020297089478,10.179224114298895,-92.82619100932979,,GLI1,True,True,True,NaN,,,1674184421.701,1674184421.701,1674183600,True
1674184423,3affff,48.72913133364599,2.3974800096202262,8.969284064011175,-93.78417350629503,,GLI1,True,True,True,NaN,,,1674184422.701,1674184422.701,1674183600,True
1674184424,3affff,48.7291257812217,2.397376084384505,7.64750048875801,-94.63062886156749,,GLI1,True,True,True,NaN,,,1674184423.701,1674184423.701,1674183600,True
1674184425,3affff,48.72912058116188,2.397291754770769,6.2122389455682905,-95.34065222125501,,GLI1,True,True,True,NaN,,,1674184424.701,1674184424.701,1674183600,True
1674184426,3affff,48.729116314590726,2.397228521548004,4.662129054101452,-95.84053913839448,,GLI1,True,True,True,NaN,,,1674184425.701,1674184425.701,1674183600,True
1674184427,3affff,48.72911356263241,2.397187885485197,2.9961753057682725,84.13806120498542,,GLI1,True,True,True,NaN,,,1674184426.322,1674184426.322,1674183600,False
1674184428,3affff,48.72910308399592,2.3970241670811903,12.064550386558073,-95.54209380567718,,GLI1,True,True,True,NaN,,,1674184427.322,1674184427.322,1674183600,True
1674184429,3affff,48.72908488011019,2.3967345426422115,21.339133892437957,-95.44301696066067,,GLI1,True,True,True,NaN,,,1674184428.322,1674184428.322,1674183600,True
1674184430,3affff,48.7290669548304,2.396446414377224,21.22696847487306,-95.38787016962398,,GLI1,True,True,True,NaN,,,1674184429.322,1674184429.322,1674183600,True
1674184431,3affff,48.72905731201172,2.396287184495192,11.72806443600785,84.75437689652318,,GLI1,True,True,True,NaN,,,1674184430.52,1674184430.52,1674183600,False
1674184432,3affff,48.72904576171503,2.396075286943595,15.594913854354886,-94.72392075770405,,GLI1,True,True,True,NaN,,,1674184431.52,1674184431.52,1674183600,True
1674184433,3affff,48.72903442382812,2.395864633413461,15.502045860363076,85.3351468944504,,GLI1,True,True,True,NaN,,,1674184432.499,1674184432.499,1674183600,False
1674184434,3affff,48.729024265311466,2.3956772787167773,13.788159177712288,-94.69907199210319,,GLI1,True,True,True,NaN,,,1674184433.499,1674184433.499,1674183600,True
1674184435,3affff,48.72900759351094,2.3953710124909606,22.539926691163906,-94.71756463609019,,GLI1,True,True,True,NaN,,,1674184434.499,1674184434.499,1674183600,True
1674184436,3affff,48.72899718203787,2.39518215781764,13.900132121623265,85.22239005902264,,GLI1,True,True,True,NaN,,,1674184435.747,1674184435.747,1674183600,False
1674184437,3affff,48.72898864746094,2.395037137545072,10.678988268207767,84.90155877428032,,GLI1,True,True,True,NaN,,,1674184436.253,1674184436.253,1674183600,False
1674184438,3affff,48.728979581702944,2.394890520593427,10.800995114257796,-95.35520388279289,,GLI1,True,True,True,NaN,,,1674184437.253,1674184437.253,1674183600,True
1674184439,3affff,48.728962497188164,2.3946184083006576,20.04871456027045,-95.43710332659914,,GLI1,True,True,True,NaN,,,1674184438.253,1674184438.253,1674183600,True
1674184440,3affff,48.72894265236846,2.394304005256856,23.165734999994783,-95.46585673748963,,GLI1,True,True,True,NaN,,,1674184439.253,1674184439.253,1674183600,True
1674184441,3affff,48.728925305695675,2.394030516052113,20.152038222512136,-95.49239867201833,,GLI1,True,True,True,NaN,,,1674184440.253,1674184440.253,1674183600,True
1674184442,3affff,48.72891571562169,2.393881145276521,11.007621909473691,84.44067464778568,,GLI1,True,True,True,NaN,,,1674184441.546,1674184441.546,1674183600,False
1674184443,3affff,48.72890957950791,2.393787869272866,6.875423683864691,-95.69526971306743,,GLI1,True,True,True,NaN,,,1674184442.546,1674184442.546,1674183600,True
1674184444,3affff,48.728898778693804,2.3936258773646677,11.942113976828669,-95.77182435087484,,GLI1,True,True,True,NaN,,,1674184443.546,1674184443.546,1674183600,True
1674184445,3affff,48.7288843602157,2.3934104946358237,15.878760433991634,-95.79488814943863,,GLI1,True,True,True,NaN,,,1674184444.546,1674184444.546,1674183600,True
1674184446,3affff,48.72886737110995,2.393157046170232,18.685355461264557,-95.80246148411993,,GLI1,True,True,True,NaN,,,1674184445.546,1674184445.546,1674183600,True
1674184447,3affff,48.7288488584129,2.39288085705179,20.361896810759212,-95.80221573009828,,GLI1,True,True,True,NaN,,,1674184446.546,1674184446.546,1674183600,True
1674184448,3affff,48.728829869160904,2.392597252364396,20.908383062890408,-95.79599512542494,,GLI1,True,True,True,NaN,,,1674184447.546,1674184447.546,1674183600,True
1674184449,3affff,48.728811450390296,2.392321557191947,20.32481332470274,-95.78324542505263,,GLI1,True,True,True,NaN,,,1674184448.546,1674184448.546,1674183600,True
1674184450,3affff,48.728794649137434,2.392069096618342,18.611187803778108,-95.76102941850901,,GLI1,True,True,True,NaN,,,1674184449.546,1674184449.546,1674183600,True
1674184451,3affff,48.72878051243867,2.3918551957274783,15.767509561020946,-95.72148079762852,,GLI1,True,True,True,NaN,,,1674184450.546,1674184450.546,1674183600,True
1674184452,3affff,48.72877008733033,2.3916951796032526,11.793790904926036,-95.64068579267969,,GLI1,True,True,True,NaN,,,1674184451.546,1674184451.546,1674183600,True
1674184453,3affff,48.72876442084878,2.391604373329564,6.690094608202874,84.59574652848062,,GLI1,True,True,True,NaN,,,1674184452.335,1674184452.335,1674183600,False
1674184454,3affff,48.72875695258195,2.391476114723891,9.443952506449362,-95.04464668434527,,GLI1,True,True,True,NaN,,,1674184453.335,1674184453.335,1674183600,True
1674184455,3affff,48.72874330504407,2.391237078283604,17.59813719870648,-94.94683066858991,,GLI1,True,True,True,NaN,,,1674184454.335,1674184454.335,1674183600,True
1674184456,3affff,48.72872757260988,2.3909609812818435,20.32628685961021,-94.93712308453307,,GLI1,True,True,True,NaN,,,1674184455.335,1674184455.335,1674183600,True
1674184457,3affff,48.72871384965411,2.3907215409917524,17.628382341568273,-94.96568053489841,,GLI1,True,True,True,NaN,,,1674184456.335,1674184456.335,1674183600,True
1674184458,3affff,48.72870623055151,2.390592474686472,9.504456560276674,84.88594898423185,,GLI1,True,True,True,NaN,,,1674184457.534,1674184457.534,1674183600,False
1674184459,3affff,48.72870123256393,2.39051082235004,6.014682586176863,-95.30160619916025,,GLI1,True,True,True,NaN,,,1674184458.534,1674184458.534,1674183600,True
1674184460,3affff,48.72869307969921,2.390381348169478,9.53971379120272,-95.45298693595677,,GLI1,True,True,True,NaN,,,1674184459.534,1674184459.534,1674183600,True
1674184461,3affff,48.728682138451,2.390209654168012,12.651871072384841,-95.51805761696757,,GLI1,True,True,True,NaN,,,1674184460.534,1674184460.534,1674183600,True
1674184462,3affff,48.72866877531291,2.3900013423688664,15.351133283522215,-95.55456445389575,,GLI1,True,True,True,NaN,,,1674184461.534,1674184461.534,1674183600,True
1674184463,3affff,48.72865335677857,2.389762014795267,17.637494626593725,-95.57818763651831,,GLI1,True,True,True,NaN,,,1674184462.534,1674184462.534,1674183600,True
1674184464,3affff,48.728636249341626,2.3894972734704387,19.510952693590628,-95.59495772013743,,GLI1,True,True,True,NaN,,,1674184463.534,1674184463.534,1674183600,True
1674184465,3affff,48.72861781949569,2.389212720417607,20.97150611350978,-95.60770312064805,,GLI1,True,True,True,NaN,,,1674184464.534,1674184464.534,1674183600,True
1674184466,3affff,48.728598433734405,2.3889139576599976,22.019153882433574,-95.61794267924262,,GLI1,True,True,True,NaN,,,1674184465.534,1674184465.534,1674183600,True
1674184467,3affff,48.72857845855138,2.388606587220835,22.653895138456967,-95.6265846808644,,GLI1,True,True,True,NaN,,,1674184466.534,1674184466.534,1674183600,True
1674184468,3affff,48.728558260440266,2.3882962111233437,22.875729080806934,-95.63423057242345,,GLI1,True,True,True,NaN,,,1674184467.534,1674184467.534,1674183600,True
1674184469,3affff,48.72853820589468,2.38798843139075,22.684654950276368,-95.64132737115943,,GLI1,True,True,True,NaN,,,1674184468.534,1674184468.534,1674183600,True
1674184470,3affff,48.72851866140825,2.387688850046279,22.0806720337715,-95.64825901807384,,GLI1,True,True,True,NaN,,,1674184469.534,1674184469.534,1674183600,True
1674184471,3affff,48.72849999347462,2.3874030691131556,21.063779684465793,-95.6554187412404,,GLI1,True,True,True,NaN,,,1674184470.534,1674184470.534,1674183600,True
1674184472,3affff,48.7284825685874,2.3871366906146054,19.633977352636798,-95.66329321193301,,GLI1,True,True,True,NaN,,,1674184471.534,1674184471.534,1674183600,True
1674184473,3affff,48.72846675324023,2.3868953165738533,17.79126463025387,-95.67260215943686,,GLI1,True,True,True,NaN,,,1674184472.534,1674184472.534,1674183600,True
1674184474,3affff,48.72845291392673,2.3866845490141237,15.535641325209268,-95.68459688076636,,GLI1,True,True,True,NaN,,,1674184473.534,1674184473.534,1674183600,True
1674184475,3affff,48.72844141714054,2.3865099899586437,12.867107616604773,-95.70184250711937,,GLI1,True,True,True,NaN,,,1674184474.534,1674184474.534,1674183600,True
1674184476,3affff,48.72843262937529,2.3863772414306377,9.785664509906692,-95.73081435212002,,GLI1,True,True,True,NaN,,,1674184475.534,1674184475.534,1674183600,True
1674184477,3affff,48.7284269171246,2.38629190545333,6.291315931172829,84.20549504462856,,GLI1,True,True,True,NaN,,,1674184476.301,1674184476.301,1674183600,False
1674184478,3affff,48.728412922264994,2.38608174141824,15.493332552211287,-95.7644554738571,,GLI1,True,True,True,NaN,,,1674184477.301,1674184477.301,1674183600,True
1674184479,3affff,48.72838823735602,2.3857124113395862,27.228113784154004,-95.78561457029271,,GLI1,True,True,True,NaN,,,1674184478.301,1674184478.301,1674183600,True
1674184480,3affff,48.72836310763027,2.385341050309339,27.38134090435862,-95.85715897447407,,GLI1,True,True,True,NaN,,,1674184479.301,1674184479.301,1674183600,True
1674184481,3affff,48.72834777832031,2.385124793419471,15.953222511813117,83.86637317956064,,GLI1,True,True,True,NaN,,,1674184480.793,1674184480.793,1674183600,False
1674184482,3affff,48.72832489013672,2.384843092698317,20.818200904422714,82.9778509482713,,GLI1,True,True,True,NaN,,,1674184481.8,1674184481.8,1674183600,False
1674184483,3affff,48.72831053653005,2.384683709395559,11.798821935517912,82.22560128825852,,GLI1,True,True,True,NaN,,,1674184482.281,1674184482.281,1674183600,False
1674184484,3affff,48.72827911376953,2.384332510141226,25.99550119350687,82.27537195316259,,GLI1,True,True,True,NaN,,,1674184483.854,1674184483.854,1674183600,False
1674184485,3affff,48.7282420984548,2.3840410945933623,21.767312972564664,-100.89939597068779,,GLI1,True,True,True,NaN,,,1674184484.854,1674184484.854,1674183600,True
1674184486,3affff,48.72819900512695,2.383733896108774,23.03617518402014,77.99411418393899,,GLI1,True,True,True,NaN,,,1674184485.962,1674184485.962,1674183600,False
1674184487,3affff,48.728175089286424,2.3835618219644616,12.898367684557595,-101.89822266989935,,GLI1,True,True,True,NaN,,,1674184486.962,1674184486.962,1674183600,True
1674184488,3affff,48.72814760369769,2.38338269685444,13.489217288652782,76.90468925073509,,GLI1,True,True,True,NaN,,,1674184487.406,1674184487.406,1674183600,False
1674184489,3affff,48.728104260887676,2.383135460695788,18.763741881987308,-104.88324690357213,,GLI1,True,True,True,NaN,,,1674184488.406,1674184488.406,1674183600,True
1674184490,3affff,48.72804567236553,2.3828272815188454,23.524370910288663,-106.07730773800004,,GLI1,True,True,True,NaN,,,1674184489.406,1674184489.406,1674183600,True
1674184491,3affff,48.72799630892479,2.382569564016241,19.68385832855763,73.80795747731145,,GLI1,True,True,True,NaN,,,1674184490.47,1674184490.47,1674183600,False
1674184492,3affff,48.72795276968367,2.3823419252076627,17.384583989532814,-106.16970921153593,,GLI1,True,True,True,NaN,,,1674184491.47,1674184491.47,1674183600,True
1674184493,3affff,48.72789960093894,2.382062538689426,21.328252182473427,-106.0927870650471,,GLI1,True,True,True,NaN,,,1674184492.47,1674184492.47,1674183600,True
1674184494,3affff,48.727843839476975,2.3817669166537216,22.55243147413101,-105.95786815184995,,GLI1,True,True,True,NaN,,,1674184493.47,1674184493.47,1674183600,True
1674184495,3affff,48.72779252208417,2.3814905712927414,21.057347219962754,-105.72280864583807,,GLI1,True,True,True,NaN,,,1674184494.47,1674184494.47,1674183600,True
1674184496,3affff,48.72775268554688,2.381269014798677,16.84369462119776,74.7527253868128,,GLI1,True,True,True,NaN,,,1674184495.09,1674184495.09,1674183600,False
1674184497,3affff,48.72770539682447,2.38098332300489,21.604696040241198,-104.08632430212928,,GLI1,True,True,True,NaN,,,1674184496.09,1674184496.09,1674183600,True
1674184498,3affff,48.727647459887834,2.3806318331040517,26.57397092248271,-104.02979700086664,,GLI1,True,True,True,NaN,,,1674184497.09,1674184497.09,1674183600,True
1674184499,3affff,48.72758897684388,2.380328931306538,23.149570103491573,73.68517652790506,,GLI1,True,True,True,NaN,,,1674184498.753,1674184498.753,1674183600,False
1674184500,3affff,48.72755813598633,2.380195030799279,10.402916781564297,70.75226834529849,,GLI1,True,True,True,NaN,,,1674184499.186,1674184499.186,1674183600,False
1674184501,3affff,48.72749587236824,2.379859121222245,25.592783236178054,74.30457150053847,,GLI1,True,True,True,NaN,,,1674184500.605,1674184500.605,1674183600,False
1674184502,3affff,48.72744932013043,2.379588076942845,20.5436041752688,75.40577874683302,,GLI1,True,True,True,NaN,,,1674184501.585,1674184501.585,1674183600,False
1674184503,3affff,48.72740276789261,2.379371241519325,16.72578844189191,71.97175026356521,,GLI1,True,True,True,NaN,,,1674184502.469,1674184502.469,1674183600,False
1674184504,3affff,48.727348471165385,2.3790607210259047,23.562966295698203,-104.84631804379168,,GLI1,True,True,True,NaN,,,1674184503.469,1674184503.469,1674183600,True
1674184505,3affff,48.727294921875,2.378751314603365,23.462781615985435,75.29851492407481,,GLI1,True,True,True,NaN,,,1674184504.791,1674184504.791,1674183600,False
1674184506,3affff,48.7272500738825,2.37853750640716,16.456421031756605,-107.63989499476246,,GLI1,True,True,True,NaN,,,1674184505.791,1674184505.791,1674183600,True
1674184507,3affff,48.72720492088188,2.37832320363898,16.50129640619195,72.285905146312,,GLI1,True,True,True,NaN,,,1674184506.425,1674184506.425,1674183600,False
1674184508,3affff,48.72713470458984,2.377923818734976,30.317188239187125,75.0760834468254,,GLI1,True,True,True,NaN,,,1674184507.961,1674184507.961,1674183600,False
1674184509,3affff,48.72711181640625,2.377763045461554,12.064111952386952,77.82129945904869,,GLI1,True,True,True,NaN,,,1674184508.533,1674184508.533,1674183600,False
1674184510,3affff,48.72705362610898,2.377492001182155,20.907364619342406,71.97184501546207,,GLI1,True,True,True,NaN,,,1674184509.668,1674184509.668,1674183600,False
1674184511,3affff,48.727010295324604,2.377258915487019,17.76265296501579,-105.7387217808132,,GLI1,True,True,True,NaN,,,1674184510.668,1674184510.668,1674183600,True
1674184512,3affff,48.726964093297376,2.3769735492511552,21.55271321017997,-103.79000493750398,,GLI1,True,True,True,NaN,,,1674184511.668,1674184511.668,1674183600,True
1674184513,3affff,48.72691901495299,2.376689916915361,21.399627142104563,-103.54626533978292,,GLI1,True,True,True,NaN,,,1674184512.668,1674184512.668,1674183600,True
1674184514,3affff,48.72687905521716,2.376462032920436,17.295695353722348,75.1135249452471,,GLI1,True,True,True,NaN,,,1674184513.668,1674184513.668,1674183600,False
1674184515,3affff,48.72683250297934,2.376227127878289,17.990967364169723,73.2783684774336,,GLI1,True,True,True,NaN,,,1674184514.574,1674184514.574,1674183600,False
1674184516,3affff,48.72681427001953,2.37612797663762,7.550019687672957,74.42310471423677,,GLI1,True,True,True,NaN,,,1674184515.116,1674184515.116,1674183600,False
1674184517,3affff,48.72672776044425,2.375703108938116,32.61480844753772,72.84587455248408,,GLI1,True,True,True,NaN,,,1674184516.645,1674184516.645,1674183600,False
1674184518,3affff,48.72671127319336,2.375599787785457,7.797182894143509,76.40107561701889,,GLI1,True,True,True,NaN,,,1674184517.094,1674184517.094,1674183600,False
1674184519,3affff,48.72665793208753,2.375269438091077,24.94648780288228,76.245543713565,,GLI1,True,True,True,NaN,,,1674184518.532,1674184518.532,1674183600,False
1674184520,3affff,48.726616101911624,2.3750739604935864,15.073848395885841,-107.97286361408987,,GLI1,True,True,True,NaN,,,1674184519.532,1674184519.532,1674183600,True
1674184521,3affff,48.7265739440918,2.3748779296875,15.123715597149744,71.94315105188586,,GLI1,True,True,True,NaN,,,1674184520.078,1674184520.078,1674183600,False
1674184522,3affff,48.72652170742724,2.3745659919776156,23.6064216390313,-104.2440072020527,,GLI1,True,True,True,NaN,,,1674184521.078,1674184521.078,1674183600,True
1674184523,3affff,48.72647172313625,2.374257539447985,23.297734275726498,76.1980849243642,,GLI1,True,True,True,NaN,,,1674184522.713,1674184522.713,1674183600,False
1674184524,3affff,48.72641353283898,2.373968425549959,22.171742006725083,73.03211075347907,,GLI1,True,True,True,NaN,,,1674184523.816,1674184523.816,1674183600,False
1674184525,3affff,48.72637861866062,2.373751590126439,16.371915623461145,76.28268044025573,,GLI1,True,True,True,NaN,,,1674184524.82,1674184524.82,1674183600,False
1674184526,3affff,48.72635650634766,2.373663095327524,6.941204668683243,69.25375869467527,,GLI1,True,True,True,NaN,,,1674184525.285,1674184525.285,1674183600,False
1674184527,3affff,48.72629715224443,2.373317919279399,26.16487785363263,75.38966183682152,,GLI1,True,True,True,NaN,,,1674184526.734,1674184526.734,1674183600,False
1674184528,3affff,48.72627639770508,2.373187725360577,9.824684104120694,76.41433576938172,,GLI1,True,True,True,NaN,,,1674184527.255,1674184527.255,1674183600,False
1674184529,3affff,48.72623062133789,2.372976449819711,16.311702164984645,71.81698159226288,,GLI1,True,True,True,NaN,,,1674184528.288,1674184528.288,1674183600,False
1674184530,3affff,48.7261848449707,2.372729961688702,18.782906432324854,74.27634105934648,,GLI1,True,True,True,NaN,,,1674184529.241,1674184529.241,1674183600,False
1674184531,3affff,48.72611094329316,2.372360229492188,28.337747786626586,73.14286682118008,,GLI1,True,True,True,NaN,,,1674184530.847,1674184530.847,1674183600,False
1674184532,3affff,48.72609329223633,2.372254591721755,7.9933229621448065,75.78600905218283,,GLI1,True,True,True,NaN,,,1674184531.33,1674184531.591,1674183600,False
1674184533,3affff,48.72601783881753,2.371890419407895,27.998966450391055,72.56296516288965,,GLI1,True,True,True,NaN,,,1674184532.928,1674184532.928,1674183600,False
1674184534,3affff,48.72598292463917,2.371637444747122,18.957700926563238,78.18290899272225,,GLI1,True,True,True,NaN,,,1674184533.895,1674184533.895,1674183600,False
1674184535,3affff,48.72595596313477,2.371497521033654,10.692433960383418,73.71685041799599,,GLI1,True,True,True,NaN,,,1674184534.404,1674184534.404,1674183600,False
1674184536,3affff,48.72588982016353,2.371167634662829,25.290548737929544,73.09337680905826,,GLI1,True,True,True,NaN,,,1674184535.912,1674184535.912,1674183600,False
1674184537,3affff,48.72586441040039,2.371022151066707,11.039088978244578,75.17015798088171,,GLI1,True,True,True,NaN,,,1674184536.427,1674184536.427,1674183600,False
1674184538,3affff,48.72579671568789,2.370697824578536,24.952183977901093,72.44198363059266,,GLI1,True,True,True,NaN,,,1674184537.872,1674184537.872,1674183600,False
1674184539,3affff,48.72576109154653,2.3704798541827383,16.47180074713095,-103.91509527689351,,GLI1,True,True,True,NaN,,,1674184538.872,1674184538.872,1674183600,True
1674184540,3affff,48.72572688733117,2.370264153731497,16.272618547911243,76.48337795137981,,GLI1,True,True,True,NaN,,,1674184539.887,1674184539.887,1674183600,False
1674184541,3affff,48.725686277292034,2.370056573068044,15.881807006728799,-106.51856057388031,,GLI1,True,True,True,NaN,,,1674184540.887,1674184540.887,1674183600,True
1674184542,3affff,48.72564542091499,2.369848552503084,15.920551785276391,73.41980398234283,,GLI1,True,True,True,NaN,,,1674184541.829,1674184541.829,1674183600,False
1674184543,3affff,48.72561050673662,2.369631717079564,16.37215162560519,76.28288204350005,,GLI1,True,True,True,NaN,,,1674184542.814,1674184542.814,1674183600,False
1674184544,3affff,48.72558975219727,2.369560828575721,5.6889044885085704,66.06705653864981,,GLI1,True,True,True,NaN,,,1674184543.257,1674184543.257,1674183600,False
1674184545,3affff,48.72555541992188,2.369349553034855,15.960667060563443,76.16139330170842,,GLI1,True,True,True,NaN,,,1674184544.336,1674184544.336,1674183600,False
1674184546,3affff,48.72552108764648,2.36913827749399,15.96067733357242,76.16140238217294,,GLI1,True,True,True,NaN,,,1674184545.354,1674184545.354,1674183600,False
1674184547,3affff,48.72545921196372,2.368836653859991,23.169716175016596,72.72534354873018,,GLI1,True,True,True,NaN,,,1674184546.833,1674184546.833,1674183600,False
1674184548,3affff,48.72544097900391,2.368750939002404,6.606129931056244,72.12753756611274,,GLI1,True,True,True,NaN,,,1674184547.355,1674184547.355,1674183600,False
1674184549,3affff,48.72539520263672,2.368504450871394,18.783179701711227,74.27657573562915,,GLI1,True,True,True,NaN,,,1674184548.493,1674184548.493,1674183600,False
1674184550,3affff,48.72536087036133,2.368328387920673,13.46696723579932,73.53210357969088,,GLI1,True,True,True,NaN,,,1674184549.565,1674184549.565,1674183600,False
1674184551,3affff,48.72530791719081,2.368041590640419,21.845607322628833,74.36338047368767,,GLI1,True,True,True,NaN,,,1674184550.98,1674184550.98,1674183600,False
1674184552,3affff,48.725279746748775,2.367891839533905,11.422435097925307,-105.91626322261044,,GLI1,True,True,True,NaN,,,1674184551.98,1674184551.98,1674183600,True
