time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674744568,3004fc,45.51718139648438,9.577396937779017,68.06426575689831,302.9694039034621,0.65024,IJALU,True,True,True,0004,617.22,632.46,1674744567.951,1674744567.951,1674741600,False
1674744569,3004fc,45.51736450195312,9.57700456891741,68.06426575689831,302.9694039034621,0.65024,IJALU,True,True,True,0004,617.22,632.46,1674744568.542,1674744568.542,1674741600,False
1674744570,3004fc,45.51780054124735,9.576058736661587,68.06620986697304,304.5308257422886,0.65024,IJALU,True,True,True,0004,617.22,632.46,1674744569.909,1674744569.909,1674741600,False
1674744571,3004fc,45.51817295914989,9.575388838605184,68.00980811184422,306.696537268637,0.65024,IJALU,True,True,True,0004,617.22,632.46,1674744570.891,1674744570.891,1674741600,False
1674744572,3004fc,45.51846371295231,9.574816573756673,55.07448879138379,-54.05330362681127,0.0,IJALU,True,True,True,0004,617.22,632.46,1674744571.891,1674744571.891,1674741600,True
1674744573,3004fc,45.51877813824152,9.5742500119093,68.05065543124275,308.862744050738,0.97536,IJALU,True,True,True,0004,617.22,632.46,1674744572.383,1674744572.971,1674741600,False
1674744574,3004fc,45.51933676509534,9.573312154630337,68.05065543124275,308.862744050738,0.97536,IJALU,True,True,True,0004,624.84,632.46,1674744573.992,1674744573.992,1674741600,False
1674744575,3004fc,45.51970918299788,9.572642256573934,67.7583486387569,311.9225446005756,1.6256,IJALU,True,True,True,0004,624.84,640.08,1674744574.877,1674744574.877,1674741600,False
1674744576,3004fc,45.52011108398438,9.572099958147321,68.04871087678733,313.468392207989,1.6256,IJALU,True,True,True,0004,624.84,640.08,1674744575.775,1674744575.775,1674741600,False
1674744577,3004fc,45.52052307128906,9.57151140485491,67.66454377332933,314.3839400916008,1.30048,IJALU,True,True,True,0004,624.84,640.08,1674744576.741,1674744576.741,1674741600,False
1674744578,3004fc,45.52098083496094,9.5709228515625,67.72318704053198,317.4628166759168,1.30048,IJALU,True,True,True,0004,624.84,640.08,1674744577.83,1674744577.831,1674741600,False
1674744579,3004fc,45.52133409708016,9.570451042571896,53.79712529727271,-43.09932672985908,3.810000000000059,IJALU,True,True,True,0004,628.6500000000001,643.8900000000001,1674744578.83,1674744578.831,1674741600,True
1674744580,3004fc,45.52171325683594,9.57000732421875,67.32733643804282,321.2034479016918,0.97536,IJALU,True,True,True,0004,632.46,647.7,1674744579.356,1674744579.356,1674741600,False
1674744581,3004fc,45.52229884426643,9.569348111828074,82.93040934090283,-38.26349268698741,0.0,IJALU,True,True,True,0004,632.46,647.7,1674744580.356,1674744580.356,1674741600,True
1674744582,3004fc,45.52292128740731,9.5687568478468,66.77475193277267,326.3099324740202,1.6256,IJALU,True,True,True,0004,632.46,647.7,1674744581.924,1674744581.924,1674741600,False
1674744583,3004fc,45.52349853515625,9.568241664341517,66.80050882936519,327.9010727452148,1.95072,IJALU,True,True,True,0004,640.08,647.7,1674744582.967,1674744582.967,1674741600,False
1674744584,3004fc,45.523767414374205,9.567992648943976,35.64030621065509,-32.97768096441606,3.8099999999999454,IJALU,True,True,True,0004,640.08,651.51,1674744583.967,1674744583.967,1674741600,True
1674744585,3004fc,45.52403854111493,9.567752000762196,66.43502010311333,329.2645122980799,1.6256,IJALU,True,True,True,0004,640.08,655.32,1674744584.058,1674744584.058,1674741600,False
1674744586,3004fc,45.524665683518435,9.567241196051269,80.29017433232069,-29.710650143548683,0.0,IJALU,True,True,True,0004,640.08,655.32,1674744585.058,1674744585.058,1674741600,True
1674744587,3004fc,45.52529545153602,9.566747153677593,66.80843203053519,330.4740126887583,1.30048,IJALU,True,True,True,0004,640.08,655.32,1674744586.446,1674744586.57,1674741600,False
1674744588,3004fc,45.52595302429774,9.566216399952214,83.99947412633539,-29.486878422322352,0.0,IJALU,True,True,True,0004,640.08,655.32,1674744587.446,1674744587.57,1674741600,True
1674744589,3004fc,45.526611328125,9.565691266741071,66.55640995785733,330.8593662666057,0.97536,IJALU,True,True,True,0004,640.08,655.32,1674744588.976,1674744588.976,1674741600,False
1674744590,3004fc,45.52687822762182,9.565474347370428,66.55640995785733,330.8593662666057,0.97536,IJALU,True,True,True,0004,640.08,655.32,1674744589.459,1674744589.459,1674741600,False
1674744591,3004fc,45.52734375,9.565168108258929,66.75889659551183,331.46001481204,0.32512,IJALU,True,True,True,0004,640.08,655.32,1674744590.298,1674744590.298,1674741600,False
1674744592,3004fc,45.5281351380429,9.564536490091465,66.729157683978,332.4471884232822,0.32512,IJALU,True,True,True,0004,640.08,655.32,1674744591.918,1674744591.918,1674741600,False
1674744593,3004fc,45.52869376489672,9.564134551257622,66.729157683978,332.4471884232822,0.32512,IJALU,True,True,True,0004,640.08,655.32,1674744592.901,1674744592.901,1674741600,False
1674744594,3004fc,45.52920583951271,9.563799602229421,66.7192417677803,333.434948822922,0.32512,IJALU,True,True,True,0004,647.7,662.94,1674744593.891,1674744593.891,1674741600,False
1674744595,3004fc,45.52967834472656,9.563402448381696,66.49076755247212,333.8314530780551,0.65024,IJALU,True,True,True,0004,647.7,662.94,1674744594.813,1674744594.813,1674741600,False
1674744596,3004fc,45.52999877929688,9.563206263950892,66.26549948973833,334.2306723756613,0.65024,IJALU,True,True,True,0004,647.7,662.94,1674744595.415,1674744595.415,1674741600,False
1674744597,3004fc,45.53086853027344,9.562617710658483,66.04347038724129,334.6325955375304,0.65024,IJALU,True,True,True,0004,647.7,662.94,1674744597.0,1674744597.0,1674741600,False
1674744598,3004fc,45.53134724245233,9.562325826505337,66.04347038724129,334.6325955375304,0.65024,IJALU,True,True,True,0004,647.7,662.94,1674744597.923,1674744597.923,1674741600,False
1674744599,3004fc,45.53182983398438,9.561963762555804,66.04347038724129,334.6325955375304,0.65024,IJALU,True,True,True,0004,647.7,662.94,1674744598.744,1674744598.856,1674741600,False
1674744600,3004fc,45.53251647949219,9.561505998883929,66.04347038724129,334.6325955375304,0.65024,IJALU,True,True,True,0004,647.7,662.94,1674744599.914,1674744599.951,1674741600,False
1674744601,3004fc,45.53302001953125,9.561179024832589,65.82471302037399,335.037210169193,0.32512,IJALU,True,True,True,0004,647.7,662.94,1674744600.988,1674744600.988,1674741600,False
1674744602,3004fc,45.53353519762977,9.56085205078125,66.29145425168527,335.2248594311681,0.0,IJALU,True,True,True,0004,647.7,662.94,1674744601.831,1674744601.906,1674741600,False
1674744603,3004fc,45.53404727224576,9.56051710175305,66.29145425168527,335.2248594311681,0.0,IJALU,True,True,True,0004,647.7,662.94,1674744602.845,1674744602.845,1674741600,False
1674744604,3004fc,45.53460589909957,9.560182152724849,66.29145425168527,335.2248594311681,-0.65024,IJALU,True,True,True,0004,647.7,662.94,1674744603.773,1674744603.984,1674741600,False
1674744605,3004fc,45.53511797371557,9.559780213891006,66.29145425168527,335.2248594311681,-0.97536,IJALU,True,True,True,0004,647.7,662.94,1674744604.772,1674744604.814,1674741600,False
1674744606,3004fc,45.53562927246094,9.559478759765625,66.29145425168527,335.2248594311681,-0.97536,IJALU,True,True,True,0004,640.08,655.32,1674744605.736,1674744605.736,1674741600,False
1674744607,3004fc,45.53590936175847,9.559311285251525,66.75889659551183,335.409882833804,-1.95072,IJALU,True,True,True,0004,640.08,655.32,1674744606.226,1674744606.879,1674741600,False
1674744608,3004fc,45.53672790527344,9.558759416852679,66.75889659551183,335.409882833804,-2.27584,IJALU,True,True,True,0004,640.08,655.32,1674744607.738,1674744607.811,1674741600,False
1674744609,3004fc,45.53730592889301,9.558373427972562,67.01608102864506,335.9928533731142,-2.27584,IJALU,True,True,True,0004,632.46,647.7,1674744608.758,1674744608.9,1674741600,False
1674744610,3004fc,45.53782653808594,9.558040073939733,67.01608102864506,335.9928533731142,-1.95072,IJALU,True,True,True,0004,632.46,647.7,1674744609.719,1674744609.752,1674741600,False
1674744611,3004fc,45.53823852539062,9.55777849469866,67.01608102864506,335.9928533731142,-1.6256,IJALU,True,True,True,0004,632.46,647.7,1674744610.518,1674744610.597,1674741600,False
1674744612,3004fc,45.53884215274099,9.557435570693599,67.01608102864506,335.9928533731142,-1.6256,IJALU,True,True,True,0004,632.46,647.7,1674744611.573,1674744611.688,1674741600,False
1674744613,3004fc,45.5396335407839,9.556899652248477,67.48634746970252,336.1705505220352,-1.30048,IJALU,True,True,True,0004,632.46,647.7,1674744613.0,1674744613.0,1674741600,False
1674744614,3004fc,45.54011535644531,9.556601388113839,67.48634746970252,336.1705505220352,-1.6256,IJALU,True,True,True,0004,624.84,640.08,1674744613.868,1674744613.868,1674741600,False
1674744615,3004fc,45.54057312011719,9.556339808872767,67.69582650443803,335.7722546820459,-1.30048,IJALU,True,True,True,0004,624.84,640.08,1674744614.8,1674744614.8,1674741600,False
1674744616,3004fc,45.54112243652344,9.55594744001116,67.69582650443803,335.7722546820459,-1.30048,IJALU,True,True,True,0004,624.84,640.08,1674744615.898,1674744615.898,1674741600,False
1674744617,3004fc,45.54167175292969,9.555620465959821,67.69582650443803,335.7722546820459,-1.30048,IJALU,True,True,True,0004,624.84,640.08,1674744616.752,1674744616.752,1674741600,False
1674744618,3004fc,45.54196115267479,9.55542587652439,67.69582650443803,335.7722546820459,-0.65024,IJALU,True,True,True,0004,624.84,640.08,1674744617.179,1674744617.698,1674741600,False
1674744619,3004fc,45.54275254071769,9.554956947884909,67.48634746970252,336.1705505220352,-0.32512,IJALU,True,True,True,0004,624.84,640.08,1674744618.625,1674744618.625,1674741600,False
1674744620,3004fc,45.5433111675715,9.554555009051068,67.48634746970252,336.1705505220352,-0.32512,IJALU,True,True,True,0004,624.84,640.08,1674744619.613,1674744619.77,1674741600,False
1674744621,3004fc,45.54377746582031,9.554247174944196,67.48634746970252,336.1705505220352,-0.32512,IJALU,True,True,True,4611,624.84,640.08,1674744620.522,1674744620.964,1674741600,False
1674744622,3004fc,45.54452152575477,9.553818121189025,67.28014988644233,336.5713071912546,-0.32512,IJALU,True,True,True,4611,624.84,640.08,1674744621.827,1674744621.827,1674741600,False
1674744623,3004fc,45.54510498046875,9.553462437220983,67.28014988644233,336.5713071912546,-0.32512,IJALU,True,True,True,4611,624.84,640.08,1674744622.903,1674744622.944,1674741600,False
1674744624,3004fc,45.54547119140625,9.553266252790179,66.80843203053519,336.3958849570857,0.0,IJALU,True,True,True,4611,624.84,640.08,1674744623.49,1674744623.651,1674741600,False
1674744625,3004fc,45.5460205078125,9.552873883928571,66.80843203053519,336.3958849570857,0.0,IJALU,True,True,True,4611,624.84,640.08,1674744624.524,1674744624.63,1674741600,False
1674744626,3004fc,45.54656982421875,9.552545314881861,66.80843203053519,336.3958849570857,0.32512,IJALU,True,True,True,4611,624.84,640.08,1674744625.542,1674744625.723,1674741600,False
1674744627,3004fc,45.54689025878906,9.55234434546494,66.80843203053519,336.3958849570857,0.32512,IJALU,True,True,True,4611,624.84,640.08,1674744626.103,1674744626.709,1674741600,False
1674744628,3004fc,45.54766845703125,9.551875416825458,66.80843203053519,336.3958849570857,0.32512,IJALU,True,True,True,4611,624.84,640.08,1674744627.517,1674744627.579,1674741600,False
1674744629,3004fc,45.54844665527344,9.551406488185977,66.6041092544419,336.8014094863518,0.65024,IJALU,True,True,True,4611,624.84,640.08,1674744628.952,1674744628.952,1674741600,False
1674744630,3004fc,45.54876708984375,9.551205518769056,66.6041092544419,336.8014094863518,0.65024,IJALU,True,True,True,4611,624.84,640.08,1674744629.535,1674744629.654,1674741600,False
1674744631,3004fc,45.54936295848782,9.550827026367188,66.6041092544419,336.8014094863518,0.65024,IJALU,True,True,True,4611,632.46,640.08,1674744630.754,1674744630.754,1674741600,False
1674744632,3004fc,45.54986572265625,9.550535620712653,66.6041092544419,336.8014094863518,0.65024,IJALU,True,True,True,4611,632.46,647.7,1674744631.53,1674744631.681,1674741600,False
1674744633,3004fc,45.55048021219545,9.550140380859375,66.6041092544419,336.8014094863518,0.65024,IJALU,True,True,True,4611,632.46,647.7,1674744632.603,1674744632.82,1674741600,False
1674744634,3004fc,45.55099228681144,9.549797058105469,66.6041092544419,336.8014094863518,0.65024,IJALU,True,True,True,4611,632.46,647.7,1674744633.628,1674744633.699,1674741600,False
1674744635,3004fc,45.55131815247616,9.549591064453125,66.13157110240464,336.6258356349518,0.0,IJALU,True,True,True,4611,632.46,647.7,1674744634.215,1674744634.802,1674741600,False
1674744636,3004fc,45.5522026449947,9.549110412597656,66.33734933861473,336.2179695767786,-0.32512,IJALU,True,True,True,4611,624.84,640.08,1674744635.814,1674744635.814,1674741600,False
1674744637,3004fc,45.55268185362377,9.548786703799077,58.94635018343499,-25.315342148100573,0.0,IJALU,True,True,True,4611,624.84,640.08,1674744636.814,1674744636.814,1674741600,True
1674744638,3004fc,45.55316162109375,9.548458936737806,66.54646830097514,335.8126464832594,-0.32512,IJALU,True,True,True,4611,624.84,640.08,1674744637.5,1674744637.575,1674741600,False
1674744639,3004fc,45.55397163003177,9.547943115234375,66.29145425168527,335.2248594311681,-0.65024,IJALU,True,True,True,4611,624.84,640.08,1674744638.97,1674744638.984,1674741600,False
1674744640,3004fc,45.55448370464777,9.547599792480469,66.29145425168527,335.2248594311681,-0.97536,IJALU,True,True,True,4611,624.84,640.08,1674744639.964,1674744639.964,1674741600,False
1674744641,3004fc,45.55471646583686,9.547462463378906,66.50867645186682,334.8224645703652,-0.97536,IJALU,True,True,True,4611,624.84,640.08,1674744640.424,1674744640.91,1674741600,False
1674744642,3004fc,45.5555419921875,9.54691817120808,66.50867645186682,334.8224645703652,-1.30048,IJALU,True,True,True,4611,624.84,640.08,1674744641.895,1674744641.895,1674741600,False
1674744643,3004fc,45.55601992849576,9.54656982421875,66.729157683978,334.4227092225618,-1.30048,IJALU,True,True,True,4611,617.22,640.08,1674744642.822,1674744642.822,1674741600,False
1674744644,3004fc,45.55657855534957,9.546226501464844,66.729157683978,334.4227092225618,-1.30048,IJALU,True,True,True,4611,617.22,632.46,1674744643.846,1674744643.914,1674741600,False
1674744645,3004fc,45.557021439505554,9.545907162683605,55.167035345790104,-26.788002582869463,0.0,IJALU,True,True,True,4611,617.22,632.46,1674744644.846,1674744644.914,1674741600,True
1674744646,3004fc,45.55746459960938,9.545578375095275,66.7192417677803,333.434948822922,-1.30048,IJALU,True,True,True,4611,617.22,632.46,1674744645.513,1674744645.944,1674741600,False
1674744647,3004fc,45.55797512248411,9.545265197753906,66.95088931206539,333.0411695968352,-0.97536,IJALU,True,True,True,4611,617.22,632.46,1674744646.365,1674744646.869,1674741600,False
1674744648,3004fc,45.55881306276483,9.544647216796875,66.95088931206539,333.0411695968352,-0.97536,IJALU,True,True,True,4611,617.22,632.46,1674744647.957,1674744647.972,1674741600,False
1674744649,3004fc,45.55911254882812,9.54443954839939,66.95088931206539,333.0411695968352,-0.97536,IJALU,True,True,True,4611,617.22,632.46,1674744648.525,1674744648.607,1674741600,False
1674744650,3004fc,45.55969755528336,9.543960571289062,67.18567736164917,332.6501242199301,-0.65024,IJALU,True,True,True,4611,617.22,632.46,1674744649.568,1674744649.697,1674741600,False
1674744651,3004fc,45.56025695800781,9.543568680926068,67.18567736164917,332.6501242199301,-0.32512,IJALU,True,True,True,4611,617.22,632.46,1674744650.664,1674744650.994,1674741600,False
1674744652,3004fc,45.56080627441406,9.543166742092227,66.729157683978,332.4471884232822,0.0,IJALU,True,True,True,4611,617.22,632.46,1674744651.694,1674744651.876,1674741600,False
1674744653,3004fc,45.56128033136917,9.542793273925781,66.729157683978,332.4471884232822,0.0,IJALU,True,True,True,4611,617.22,632.46,1674744652.592,1674744652.592,1674741600,False
1674744654,3004fc,45.56179240598517,9.542449951171875,66.729157683978,332.4471884232822,0.0,IJALU,True,True,True,4611,617.22,632.46,1674744653.619,1674744653.691,1674741600,False
1674744655,3004fc,45.56227111816406,9.542094905201983,66.27348665296745,332.24145939894,0.32512,IJALU,True,True,True,4611,617.22,632.46,1674744654.519,1674744654.612,1674741600,False
1674744656,3004fc,45.56286310745498,9.5416259765625,66.27348665296745,332.24145939894,0.0,IJALU,True,True,True,4611,617.22,632.46,1674744655.709,1674744655.926,1674741600,False
1674744657,3004fc,45.56337518207097,9.541213989257812,66.51464501345934,331.8493114118251,0.0,IJALU,True,True,True,4611,617.22,632.46,1674744656.575,1674744656.575,1674741600,False
1674744658,3004fc,45.56387329101562,9.540822098894818,66.3074213631956,331.2476315727856,0.0,IJALU,True,True,True,4611,617.22,632.46,1674744657.46,1674744657.618,1674741600,False
1674744659,3004fc,45.56437683105469,9.540420160060977,66.55640995785733,330.8593662666057,0.0,IJALU,True,True,True,4611,617.22,632.46,1674744658.551,1674744658.652,1674741600,False
1674744660,3004fc,45.56492614746094,9.540018221227134,66.55640995785733,330.8593662666057,-0.32512,IJALU,True,True,True,4611,609.6,624.84,1674744659.705,1674744659.705,1674741600,False
1674744661,3004fc,45.5654296875,9.539616282393293,66.55640995785733,330.8593662666057,-0.65024,IJALU,True,True,True,4611,609.6,624.84,1674744660.621,1674744660.9,1674741600,False
1674744662,3004fc,45.56597900390625,9.539214343559452,66.55640995785733,330.8593662666057,-0.65024,IJALU,True,True,True,4611,609.6,624.84,1674744661.501,1674744661.997,1674741600,False
1674744663,3004fc,45.56654073424258,9.538742065429688,66.55640995785733,330.8593662666057,-0.32512,IJALU,True,True,True,4611,609.6,624.84,1674744662.644,1674744662.644,1674741600,False
1674744664,3004fc,45.56712341308594,9.53827648628049,66.36128200105118,330.2551187030577,-0.32512,IJALU,True,True,True,4611,609.6,624.84,1674744663.847,1674744663.847,1674741600,False
1674744665,3004fc,45.56771850585938,9.537807557641006,66.61801511589476,329.870957355858,0.0,IJALU,True,True,True,4611,609.6,624.84,1674744664.889,1674744664.99,1674741600,False
1674744666,3004fc,45.56821661480402,9.537368774414062,66.61801511589476,329.870957355858,0.0,IJALU,True,True,True,4611,609.6,624.84,1674744665.919,1674744665.919,1674741600,False
1674744667,3004fc,45.56877136230469,9.536936690167684,66.87772,329.4897625938844,0.0,IJALU,True,True,True,4611,609.6,624.84,1674744666.879,1674744666.879,1674741600,False
1674744668,3004fc,45.56900024414062,9.536735720750762,66.87772,329.4897625938844,0.0,IJALU,True,True,True,4611,609.6,624.84,1674744667.398,1674744667.776,1674741600,False
1674744669,3004fc,45.56965973417638,9.536201477050781,66.87772,329.4897625938844,-0.32512,IJALU,True,True,True,4611,609.6,624.84,1674744668.814,1674744668.982,1674741600,False
1674744670,3004fc,45.57017180879237,9.535720825195312,67.14036216817338,329.1115335422163,-0.65024,IJALU,True,True,True,4611,609.6,624.84,1674744669.793,1674744669.793,1674741600,False
1674744671,3004fc,45.57073974609375,9.535261945026678,67.14036216817338,329.1115335422163,-0.65024,IJALU,True,True,True,4611,609.6,624.84,1674744670.934,1674744670.943,1674741600,False
1674744672,3004fc,45.57124328613281,9.534793016387196,67.14036216817338,329.1115335422163,-0.65024,IJALU,True,True,True,4611,609.6,624.84,1674744671.929,1674744671.929,1674741600,False
1674744673,3004fc,45.57180113711599,9.534278869628906,66.96669919228154,328.507838875273,-0.65024,IJALU,True,True,True,4611,609.6,624.84,1674744672.818,1674744672.917,1674741600,False
1674744674,3004fc,45.57229614257812,9.533922148913872,67.23686645658877,328.1340223063963,-0.32512,IJALU,True,True,True,4611,609.6,624.84,1674744673.898,1674744673.898,1674741600,False
1674744675,3004fc,45.57279968261719,9.53345322027439,67.07529124284143,327.5288077091515,0.0,IJALU,True,True,True,4611,609.6,624.84,1674744674.931,1674744674.931,1674741600,False
1674744676,3004fc,45.57330322265625,9.532984291634909,66.9212357196084,326.9207385399223,0.0,IJALU,True,True,True,4611,609.6,624.84,1674744675.966,1674744675.966,1674741600,False
1674744677,3004fc,45.57384943557998,9.532493591308594,66.9212357196084,326.9207385399223,0.32512,IJALU,True,True,True,4611,609.6,624.84,1674744676.898,1674744676.898,1674741600,False
1674744678,3004fc,45.57431030273438,9.532046434355946,66.49076755247212,326.6787843280604,0.97536,IJALU,True,True,True,4611,609.6,624.84,1674744677.662,1674744677.715,1674741600,False
1674744679,3004fc,45.57473392809852,9.531600952148438,66.20956236835208,327.0507848834096,0.97536,IJALU,True,True,True,4611,609.6,624.84,1674744678.696,1674744678.696,1674741600,False
1674744680,3004fc,45.57499694824219,9.531376536299543,66.20956236835208,327.0507848834096,0.97536,IJALU,True,True,True,4611,609.6,624.84,1674744679.192,1674744679.192,1674741600,False
1674744681,3004fc,45.57594428628177,9.530502319335938,65.77846025671674,326.8070634215986,0.65024,IJALU,True,True,True,4611,617.22,632.46,1674744680.992,1674744680.997,1674741600,False
1674744682,3004fc,45.57618713378906,9.5303046994093,65.77846025671674,326.8070634215986,0.65024,IJALU,True,True,True,4611,617.22,632.46,1674744681.744,1674744681.754,1674741600,False
1674744683,3004fc,45.57673567432468,9.529815673828125,65.77846025671674,326.8070634215986,0.65024,IJALU,True,True,True,4611,617.22,632.46,1674744682.685,1674744682.685,1674741600,False
1674744684,3004fc,45.5771484375,9.529366842130337,65.6334582697474,326.185376627813,0.0,IJALU,True,True,True,4611,617.22,632.46,1674744683.613,1674744683.614,1674741600,False
1674744685,3004fc,45.57738740565413,9.529129028320312,65.6334582697474,326.185376627813,0.0,IJALU,True,True,True,4611,617.22,632.46,1674744684.004,1674744684.55,1674741600,False
1674744686,3004fc,45.57815551757812,9.528428984851372,65.6334582697474,326.185376627813,0.0,IJALU,True,True,True,4611,617.22,632.46,1674744685.517,1674744685.994,1674741600,False
1674744687,3004fc,45.57861328125,9.52796005621189,65.6334582697474,326.185376627813,0.0,IJALU,True,True,True,4611,617.22,632.46,1674744686.678,1674744686.678,1674741600,False
1674744688,3004fc,45.5791563906912,9.527481079101562,65.9211359915249,325.813877513625,0.0,IJALU,True,True,True,4611,617.22,632.46,1674744687.606,1674744687.606,1674741600,False
1674744689,3004fc,45.5796684653072,9.527000427246094,65.9211359915249,325.813877513625,0.0,IJALU,True,True,True,4611,617.22,632.46,1674744688.645,1674744688.697,1674741600,False
1674744690,3004fc,45.57994777873411,9.526657104492188,65.78851797152862,325.1915018500277,0.32512,IJALU,True,True,True,4611,617.22,632.46,1674744689.294,1674744689.294,1674741600,False
1674744691,3004fc,45.58064606230138,9.526039123535156,65.78851797152862,325.1915018500277,0.32512,IJALU,True,True,True,4611,617.22,632.46,1674744690.615,1674744690.617,1674741600,False
1674744692,3004fc,45.5811767578125,9.525481433403202,65.78851797152862,325.1915018500277,0.32512,IJALU,True,True,True,4611,617.22,632.46,1674744691.857,1674744691.867,1674741600,False
1674744693,3004fc,45.58162365929555,9.525009155273438,65.78851797152862,325.1915018500277,0.0,IJALU,True,True,True,4611,617.22,632.46,1674744692.658,1674744692.658,1674741600,False
1674744694,3004fc,45.58217632255994,9.52453229771712,71.78956537462896,-31.12715321267302,0.0,IJALU,True,True,True,4611,617.22,632.46,1674744693.658,1674744693.658,1674741600,True
