time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674297184,38fcfb,51.04978917008739,4.172515869140625,64.32401731789008,271.3748347805694,0.65024,FPDAD,True,True,True,7000,182.88,342.9,1674297183.573,1674297183.817,1674295200,False
1674297185,38fcfb,51.04978917008739,4.171600341796875,64.32401731789008,271.3748347805694,0.65024,FPDAD,True,True,True,7000,182.88,342.9,1674297184.575,1674297184.787,1674295200,False
1674297186,38fcfb,51.0498046875,4.170499234586149,64.32401731789008,271.3748347805694,0.32512,FPDAD,True,True,True,7000,182.88,342.9,1674297185.731,1674297185.791,1674295200,False
1674297187,38fcfb,51.04985046386719,4.169608451224662,64.32401731789008,271.3748347805694,0.32512,FPDAD,True,True,True,7000,182.88,342.9,1674297186.721,1674297186.847,1674295200,False
1674297188,38fcfb,51.04983572232521,4.168701171875,64.33841599166222,271.832839505942,0.32512,FPDAD,True,True,True,7000,182.88,342.9,1674297187.758,1674297187.834,1674295200,False
1674297189,38fcfb,51.04988227456302,4.16778564453125,64.33841599166222,271.832839505942,0.32512,FPDAD,True,True,True,7000,182.88,342.9,1674297188.748,1674297188.951,1674295200,False
1674297190,38fcfb,51.04989624023438,4.166936101140203,64.33841599166222,271.832839505942,0.0,FPDAD,True,True,True,7000,182.88,342.9,1674297189.696,1674297189.995,1674295200,False
1674297191,38fcfb,51.04988227456302,4.16595458984375,64.33841599166222,271.832839505942,0.32512,FPDAD,True,True,True,7000,182.88,342.9,1674297190.784,1674297190.864,1674295200,False
1674297192,38fcfb,51.04992882680084,4.1650390625,64.33841599166222,271.832839505942,0.0,FPDAD,True,True,True,7000,182.88,342.9,1674297191.793,1674297191.913,1674295200,False
1674297193,38fcfb,51.04992882680084,4.16412353515625,64.35692383868577,272.2906100426385,0.0,FPDAD,True,True,True,7000,182.88,342.9,1674297192.766,1674297192.985,1674295200,False
1674297194,38fcfb,51.04997537903866,4.1632080078125,64.35692383868577,272.2906100426385,0.0,FPDAD,True,True,True,7000,182.88,342.9,1674297193.755,1674297193.948,1674295200,False
1674297195,38fcfb,51.04997537903866,4.16229248046875,64.35692383868577,272.2906100426385,0.0,FPDAD,True,True,True,7000,182.88,342.9,1674297194.754,1674297194.92,1674295200,False
1674297196,38fcfb,51.05002193127648,4.161376953125,64.35692383868577,272.2906100426385,0.32512,FPDAD,True,True,True,7000,182.88,342.9,1674297195.756,1674297195.925,1674295200,False
1674297197,38fcfb,51.05003356933594,4.160552153716217,64.35692383868577,272.2906100426385,0.0,FPDAD,True,True,True,7000,182.88,342.9,1674297196.677,1674297196.769,1674295200,False
1674297198,38fcfb,51.0500684835143,4.159622192382812,64.33841599166222,271.832839505942,0.32512,FPDAD,True,True,True,7000,182.88,342.9,1674297197.633,1674297197.878,1674295200,False
1674297199,38fcfb,51.0500684835143,4.158782958984375,64.33841599166222,271.832839505942,0.32512,FPDAD,True,True,True,7000,182.88,342.9,1674297198.612,1674297198.866,1674295200,False
1674297200,38fcfb,51.05007934570312,4.157805571684967,64.33841599166222,271.832839505942,0.65024,FPDAD,True,True,True,7000,182.88,342.9,1674297199.693,1674297199.998,1674295200,False
1674297201,38fcfb,51.05012512207031,4.156840556376689,64.33841599166222,271.832839505942,0.65024,FPDAD,True,True,True,7000,182.88,342.9,1674297200.642,1674297200.956,1674295200,False
1674297202,38fcfb,51.05011503575211,4.1558837890625,64.33841599166222,271.832839505942,0.65024,FPDAD,True,True,True,7000,182.88,342.9,1674297201.734,1674297201.918,1674295200,False
1674297203,38fcfb,51.0501708984375,4.154836293813345,64.33841599166222,271.832839505942,0.32512,FPDAD,True,True,True,7000,182.88,342.9,1674297202.871,1674297202.949,1674295200,False
1674297204,38fcfb,51.05016158798993,4.154052734375,64.33841599166222,271.832839505942,0.32512,FPDAD,True,True,True,7000,182.88,342.9,1674297203.765,1674297203.959,1674295200,False
1674297205,38fcfb,51.05020814022775,4.15313720703125,64.33841599166222,271.832839505942,0.0,FPDAD,True,True,True,7000,182.88,342.9,1674297204.787,1674297204.895,1674295200,False
1674297206,38fcfb,51.05021667480469,4.152312407622467,64.33841599166222,271.832839505942,0.0,FPDAD,True,True,True,7000,182.88,342.9,1674297205.636,1674297205.975,1674295200,False
1674297207,38fcfb,51.05020814022775,4.15130615234375,64.33841599166222,271.832839505942,0.0,FPDAD,True,True,True,7000,182.88,342.9,1674297206.766,1674297206.863,1674295200,False
1674297208,38fcfb,51.05026245117188,4.150308145059122,64.35692383868577,272.2906100426385,0.0,FPDAD,True,True,True,7000,182.88,342.9,1674297207.882,1674297207.965,1674295200,False
1674297209,38fcfb,51.05025469246557,4.149322509765625,64.35692383868577,272.2906100426385,0.0,FPDAD,True,True,True,7000,182.88,342.9,1674297208.831,1674297208.936,1674295200,False
1674297210,38fcfb,51.05030124470339,4.148330688476562,64.35692383868577,272.2906100426385,0.0,FPDAD,True,True,True,7000,182.88,342.9,1674297209.942,1674297209.991,1674295200,False
1674297211,38fcfb,51.05030822753906,4.147561563027872,64.35692383868577,272.2906100426385,0.0,FPDAD,True,True,True,7000,182.88,342.9,1674297210.857,1674297210.964,1674295200,False
1674297212,38fcfb,51.0503477969412,4.146575927734375,64.37953731504209,272.7480881800537,0.0,FPDAD,True,True,True,7000,182.88,342.9,1674297211.824,1674297211.995,1674295200,False
1674297213,38fcfb,51.05035400390625,4.145631532411318,64.37953731504209,272.7480881800537,0.0,FPDAD,True,True,True,7000,182.88,342.9,1674297212.91,1674297212.991,1674295200,False
1674297214,38fcfb,51.05039434917902,4.144668579101562,63.86568969520358,272.7702157972002,0.0,FPDAD,True,True,True,7000,182.88,342.9,1674297213.958,1674297213.958,1674295200,False
1674297215,38fcfb,51.05044090141684,4.143753051757812,63.86568969520358,272.7702157972002,0.32512,FPDAD,True,True,True,7000,182.88,342.9,1674297214.971,1674297214.992,1674295200,False
1674297216,38fcfb,51.05044090141684,4.143218994140625,63.86568969520358,272.7702157972002,0.32512,FPDAD,True,True,True,7000,190.5,342.9,1674297215.523,1674297215.91,1674295200,False
1674297217,38fcfb,51.05049133300781,4.142216862858953,63.84289421167822,272.3090627890257,0.32512,FPDAD,True,True,True,7000,190.5,350.52,1674297216.65,1674297216.973,1674295200,False
1674297218,38fcfb,51.05048745365466,4.141387939453125,63.84289421167822,272.3090627890257,0.32512,FPDAD,True,True,True,7000,190.5,350.52,1674297217.603,1674297217.849,1674295200,False
1674297219,38fcfb,51.05053400589247,4.140167236328125,63.82423730575488,271.8476102659946,0.32512,FPDAD,True,True,True,7000,190.5,350.52,1674297218.989,1674297218.989,1674295200,False
1674297220,38fcfb,51.05053400589247,4.139556884765625,63.82423730575488,271.8476102659946,0.65024,FPDAD,True,True,True,7000,190.5,350.52,1674297219.554,1674297219.947,1674295200,False
1674297221,38fcfb,51.05053400589247,4.138641357421875,63.80972260758826,271.3859178508122,0.65024,FPDAD,True,True,True,7000,190.5,350.52,1674297220.608,1674297220.969,1674295200,False
1674297222,38fcfb,51.05058055813029,4.137802124023438,63.80972260758826,271.3859178508122,0.65024,FPDAD,True,True,True,7000,190.5,350.52,1674297221.587,1674297221.93,1674295200,False
1674297223,38fcfb,51.05058288574219,4.136797930743243,63.82423730575488,271.8476102659946,0.32512,FPDAD,True,True,True,7000,190.5,350.52,1674297222.66,1674297222.909,1674295200,False
1674297224,38fcfb,51.05058055813029,4.135971069335938,63.82423730575488,271.8476102659946,0.32512,FPDAD,True,True,True,7000,190.5,350.52,1674297223.53,1674297223.973,1674295200,False
1674297225,38fcfb,51.05062866210938,4.134793668179899,63.82423730575488,271.8476102659946,0.0,FPDAD,True,True,True,7000,190.5,350.52,1674297224.863,1674297224.968,1674295200,False
1674297226,38fcfb,51.05062711036811,4.133758544921875,63.82423730575488,271.8476102659946,0.0,FPDAD,True,True,True,7000,190.5,350.52,1674297225.961,1674297225.97,1674295200,False
1674297227,38fcfb,51.05067443847656,4.132863637563345,64.33841599166222,271.832839505942,0.0,FPDAD,True,True,True,7000,190.5,350.52,1674297226.906,1674297226.997,1674295200,False
1674297228,38fcfb,51.05067443847656,4.132418245882602,64.35692383868577,272.2906100426385,0.0,FPDAD,True,True,True,7000,190.5,350.52,1674297227.44,1674297227.928,1674295200,False
1674297229,38fcfb,51.05072021484375,4.131011962890625,64.35692383868577,272.2906100426385,0.0,FPDAD,True,True,True,7000,190.5,350.52,1674297228.913,1674297228.939,1674295200,False
1674297230,38fcfb,51.05072021484375,4.130096435546875,64.35692383868577,272.2906100426385,0.0,FPDAD,True,True,True,7000,190.5,350.52,1674297229.96,1674297229.988,1674295200,False
1674297231,38fcfb,51.05076599121094,4.129300504117399,64.35692383868577,272.2906100426385,0.32512,FPDAD,True,True,True,7000,190.5,350.52,1674297230.874,1674297230.951,1674295200,False
1674297232,38fcfb,51.05076676708156,4.128265380859375,64.35692383868577,272.2906100426385,0.32512,FPDAD,True,True,True,7000,190.5,350.52,1674297231.923,1674297231.993,1674295200,False
1674297233,38fcfb,51.05081176757812,4.127370473500845,64.35692383868577,272.2906100426385,0.32512,FPDAD,True,True,True,7000,190.5,350.52,1674297232.933,1674297232.972,1674295200,False
1674297234,38fcfb,51.05081176757812,4.126479690139358,64.35692383868577,272.2906100426385,0.32512,FPDAD,True,True,True,7000,190.5,350.52,1674297233.831,1674297233.949,1674295200,False
1674297235,38fcfb,51.0508598715572,4.12567138671875,64.35692383868577,272.2906100426385,0.32512,FPDAD,True,True,True,7000,190.5,350.52,1674297234.779,1674297234.915,1674295200,False
1674297236,38fcfb,51.05085754394531,4.124772355363175,64.35692383868577,272.2906100426385,0.32512,FPDAD,True,True,True,7000,190.5,350.52,1674297235.72,1674297235.937,1674295200,False
1674297237,38fcfb,51.0508598715572,4.124069213867188,64.33841599166222,271.832839505942,0.32512,FPDAD,True,True,True,7000,190.5,350.52,1674297236.58,1674297236.869,1674295200,False
1674297238,38fcfb,51.0509033203125,4.122842324746622,64.33841599166222,271.832839505942,0.65024,FPDAD,True,True,True,7000,190.5,350.52,1674297237.884,1674297237.971,1674295200,False
1674297239,38fcfb,51.05094909667969,4.121951541385135,64.33841599166222,271.832839505942,0.65024,FPDAD,True,True,True,7000,190.5,350.52,1674297238.894,1674297238.987,1674295200,False
1674297240,38fcfb,51.05094909667969,4.121357685810811,64.33841599166222,271.832839505942,0.65024,FPDAD,True,True,True,7000,190.5,350.52,1674297239.452,1674297239.989,1674295200,False
1674297241,38fcfb,51.05095297603284,4.120025634765625,64.33841599166222,271.832839505942,0.65024,FPDAD,True,True,True,7000,198.12,358.14,1674297240.921,1674297241.0,1674295200,False
1674297242,38fcfb,51.05099487304688,4.119427655194257,64.33841599166222,271.832839505942,0.65024,FPDAD,True,True,True,7000,198.12,358.14,1674297241.517,1674297241.645,1674295200,False
1674297243,38fcfb,51.05099952827065,4.118576049804688,64.33841599166222,271.832839505942,0.65024,FPDAD,True,True,True,7000,198.12,358.14,1674297242.578,1674297242.773,1674295200,False
1674297244,38fcfb,51.05099952827065,4.117965698242188,64.35692383868577,272.2906100426385,0.65024,FPDAD,True,True,True,7000,198.12,358.14,1674297243.143,1674297243.936,1674295200,False
1674297245,38fcfb,51.05104064941406,4.116606841216217,64.35692383868577,272.2906100426385,0.65024,FPDAD,True,True,True,7000,198.12,358.14,1674297244.68,1674297244.853,1674295200,False
1674297246,38fcfb,51.05108642578125,4.11571605785473,64.35692383868577,272.2906100426385,0.65024,FPDAD,True,True,True,7000,198.12,358.14,1674297245.698,1674297245.883,1674295200,False
1674297247,38fcfb,51.05109263274629,4.11468505859375,64.35692383868577,272.2906100426385,0.32512,FPDAD,True,True,True,7000,198.12,358.14,1674297246.766,1674297246.824,1674295200,False
1674297248,38fcfb,51.05113918498411,4.113693237304688,64.37953731504209,272.7480881800537,0.65024,FPDAD,True,True,True,7000,198.12,358.14,1674297247.788,1674297247.852,1674295200,False
1674297249,38fcfb,51.05113918498411,4.112701416015625,64.89339438503762,272.7263109939063,0.32512,FPDAD,True,True,True,7000,198.12,358.14,1674297248.921,1674297248.997,1674295200,False
1674297250,38fcfb,51.05117797851562,4.111855996621622,64.89339438503762,272.7263109939063,0.0,FPDAD,True,True,True,7000,198.12,350.52,1674297249.904,1674297250.0,1674295200,False
1674297251,38fcfb,51.05117797851562,4.110890981313345,64.89339438503762,272.7263109939063,0.0,FPDAD,True,True,True,7000,198.12,350.52,1674297250.809,1674297250.999,1674295200,False
1674297252,38fcfb,51.05123228945974,4.109878540039062,64.89339438503762,272.7263109939063,0.0,FPDAD,True,True,True,7000,198.12,350.52,1674297251.953,1674297251.973,1674295200,False
1674297253,38fcfb,51.05126953125,4.109109414590372,64.87096003522328,272.2724497327829,0.0,FPDAD,True,True,True,7000,198.12,350.52,1674297252.856,1674297252.992,1674295200,False
1674297254,38fcfb,51.05126953125,4.108144399282095,64.87096003522328,272.2724497327829,0.0,FPDAD,True,True,True,7000,198.12,350.52,1674297253.866,1674297253.921,1674295200,False
1674297255,38fcfb,51.05127884169756,4.107131958007812,64.87096003522328,272.2724497327829,0.0,FPDAD,True,True,True,7000,198.12,358.14,1674297254.949,1674297254.949,1674295200,False
1674297256,38fcfb,51.05131530761719,4.106288600612331,64.85259888569858,271.8183029644518,0.32512,FPDAD,True,True,True,7000,198.12,358.14,1674297255.893,1674297255.966,1674295200,False
1674297257,38fcfb,51.05132539393538,4.105300903320312,64.85259888569858,271.8183029644518,0.0,FPDAD,True,True,True,7000,198.12,358.14,1674297256.971,1674297256.971,1674295200,False
1674297258,38fcfb,51.05136108398438,4.10480396167652,64.85259888569858,271.8183029644518,0.0,FPDAD,True,True,True,7000,198.12,358.14,1674297257.475,1674297257.684,1674295200,False
1674297259,38fcfb,51.05136108398438,4.103913178315034,64.33841599166222,271.832839505942,0.32512,FPDAD,True,True,True,7000,198.12,358.14,1674297258.467,1674297258.735,1674295200,False
1674297260,38fcfb,51.0513719461732,4.102554321289062,64.33841599166222,271.832839505942,0.65024,FPDAD,True,True,True,7000,198.12,358.14,1674297259.946,1674297259.994,1674295200,False
1674297261,38fcfb,51.05140686035156,4.101686219911318,64.33841599166222,271.832839505942,0.65024,FPDAD,True,True,True,7000,198.12,358.14,1674297260.856,1674297260.917,1674295200,False
1674297262,38fcfb,51.05141849841102,4.100875854492188,64.35692383868577,272.2906100426385,0.32512,FPDAD,True,True,True,7000,198.12,358.14,1674297261.773,1674297261.841,1674295200,False
1674297263,38fcfb,51.05145263671875,4.099904653188345,64.35692383868577,272.2906100426385,0.32512,FPDAD,True,True,True,7000,198.12,358.14,1674297262.888,1674297262.949,1674295200,False
1674297264,38fcfb,51.05149841308594,4.098939637880068,64.35692383868577,272.2906100426385,0.32512,FPDAD,True,True,True,7000,205.74,358.14,1674297263.857,1674297263.857,1674295200,False
1674297265,38fcfb,51.05149841308594,4.098048854518581,64.35692383868577,272.2906100426385,0.32512,FPDAD,True,True,True,7000,205.74,365.76,1674297264.897,1674297264.971,1674295200,False
1674297266,38fcfb,51.05154418945312,4.097158071157095,64.35692383868577,272.2906100426385,0.32512,FPDAD,True,True,True,7000,205.74,365.76,1674297265.832,1674297265.832,1674295200,False
1674297267,38fcfb,51.05155815512447,4.096298217773438,64.35692383868577,272.2906100426385,0.32512,FPDAD,True,True,True,7000,205.74,365.76,1674297266.769,1674297266.941,1674295200,False
1674297268,38fcfb,51.05154418945312,4.095821896114865,64.35692383868577,272.2906100426385,0.32512,FPDAD,True,True,True,7000,205.74,365.76,1674297267.212,1674297267.875,1674295200,False
1674297269,38fcfb,51.05160470736229,4.095001220703125,64.35692383868577,272.2906100426385,0.32512,FPDAD,True,True,True,7000,205.74,365.76,1674297268.16,1674297268.88,1674295200,False
1674297270,38fcfb,51.05165125960011,4.093399047851562,64.35692383868577,272.2906100426385,0.32512,FPDAD,True,True,True,7000,205.74,365.76,1674297269.964,1674297269.972,1674295200,False
1674297271,38fcfb,51.0516357421875,4.09248145850929,64.35692383868577,272.2906100426385,0.32512,FPDAD,True,True,True,7000,205.74,365.76,1674297270.915,1674297270.981,1674295200,False
1674297272,38fcfb,51.05168151855469,4.091961834881757,64.33841599166222,271.832839505942,0.32512,FPDAD,True,True,True,7000,205.74,365.76,1674297271.452,1674297271.907,1674295200,False
1674297273,38fcfb,51.05168151855469,4.09107105152027,64.33841599166222,271.832839505942,0.32512,FPDAD,True,True,True,7000,205.74,365.76,1674297272.482,1674297272.957,1674295200,False
1674297274,38fcfb,51.05169781183792,4.090042114257812,64.33841599166222,271.832839505942,0.32512,FPDAD,True,True,True,7000,205.74,365.76,1674297273.576,1674297273.906,1674295200,False
1674297275,38fcfb,51.05174436407574,4.0887451171875,64.32401731789008,271.3748347805694,0.65024,FPDAD,True,True,True,7000,205.74,365.76,1674297274.984,1674297274.984,1674295200,False
1674297276,38fcfb,51.05174436407574,4.08782958984375,64.32401731789008,271.3748347805694,0.65024,FPDAD,True,True,True,7000,205.74,365.76,1674297275.951,1674297275.994,1674295200,False
1674297277,38fcfb,51.05174436407574,4.087295532226562,63.80972260758826,271.3859178508122,0.65024,FPDAD,True,True,True,7000,205.74,365.76,1674297276.518,1674297276.897,1674295200,False
1674297278,38fcfb,51.05177307128906,4.086394438872467,63.80972260758826,271.3859178508122,0.97536,FPDAD,True,True,True,7000,205.74,365.76,1674297277.515,1674297277.797,1674295200,False
1674297279,38fcfb,51.05179091631356,4.085464477539062,63.80972260758826,271.3859178508122,0.97536,FPDAD,True,True,True,7000,205.74,365.76,1674297278.527,1674297278.865,1674295200,False
1674297280,38fcfb,51.05177307128906,4.084464408255912,63.80972260758826,271.3859178508122,0.65024,FPDAD,True,True,True,7000,213.36,373.38,1674297279.614,1674297279.833,1674295200,False
1674297281,38fcfb,51.05181884765625,4.083573624894425,63.80972260758826,271.3859178508122,0.65024,FPDAD,True,True,True,7000,213.36,373.38,1674297280.637,1674297280.769,1674295200,False
1674297282,38fcfb,51.05183746855138,4.082565307617188,63.80972260758826,271.3859178508122,0.65024,FPDAD,True,True,True,7000,213.36,373.38,1674297281.742,1674297281.866,1674295200,False
1674297283,38fcfb,51.05183746855138,4.081649780273438,63.82423730575488,271.8476102659946,0.97536,FPDAD,True,True,True,7000,213.36,373.38,1674297282.704,1674297282.816,1674295200,False
1674297284,38fcfb,51.05183746855138,4.080734252929688,63.82423730575488,271.8476102659946,0.65024,FPDAD,True,True,True,7000,213.36,373.38,1674297283.791,1674297283.975,1674295200,False
1674297285,38fcfb,51.05186462402344,4.080307419235642,63.82423730575488,271.8476102659946,0.65024,FPDAD,True,True,True,7000,213.36,373.38,1674297284.271,1674297284.922,1674295200,False
1674297286,38fcfb,51.05191040039062,4.078971244193412,63.82423730575488,271.8476102659946,0.65024,FPDAD,True,True,True,7000,213.36,373.38,1674297285.716,1674297285.895,1674295200,False
1674297287,38fcfb,51.05191040039062,4.078154692778717,63.82423730575488,271.8476102659946,0.32512,FPDAD,True,True,True,7000,213.36,373.38,1674297286.648,1674297286.713,1674295200,False
1674297288,38fcfb,51.05193057302701,4.077301025390625,63.82423730575488,271.8476102659946,0.32512,FPDAD,True,True,True,7000,213.36,373.38,1674297287.575,1674297287.973,1674295200,False
1674297289,38fcfb,51.05193057302701,4.076385498046875,63.82423730575488,271.8476102659946,0.32512,FPDAD,True,True,True,7000,213.36,373.38,1674297288.589,1674297288.743,1674295200,False
1674297290,38fcfb,51.05195617675781,4.075408110747467,63.82423730575488,271.8476102659946,0.32512,FPDAD,True,True,True,7000,213.36,373.38,1674297289.615,1674297289.768,1674295200,False
1674297291,38fcfb,51.05195617675781,4.07451732738598,64.32401731789008,271.3748347805694,0.32512,FPDAD,True,True,True,7000,213.36,373.38,1674297290.629,1674297290.851,1674295200,False
1674297292,38fcfb,51.05197712526483,4.073638916015625,64.32401731789008,271.3748347805694,0.0,FPDAD,True,True,True,7000,213.36,365.76,1674297291.539,1674297291.93,1674295200,False
1674297293,38fcfb,51.05197712526483,4.072647094726562,64.30755774307664,270.4583564580004,0.0,FPDAD,True,True,True,7000,213.36,373.38,1674297292.587,1674297292.764,1674295200,False
1674297294,38fcfb,51.05197712526483,4.0716552734375,64.31373057727676,269.0833457436147,0.0,FPDAD,True,True,True,7000,213.36,373.38,1674297293.788,1674297293.841,1674295200,False
1674297295,38fcfb,51.05197712526483,4.070663452148438,64.33841599166222,268.167160494058,0.0,FPDAD,True,True,True,7000,213.36,373.38,1674297294.815,1674297294.825,1674295200,False
1674297296,38fcfb,51.05195617675781,4.069692250844595,64.40625209618756,266.7947840689865,0.0,FPDAD,True,True,True,7000,213.36,373.38,1674297295.876,1674297295.916,1674295200,False
1674297297,38fcfb,51.0518840207892,4.068679809570312,64.51094940522577,265.4260787400991,0.0,FPDAD,True,True,True,7000,213.36,373.38,1674297296.969,1674297296.985,1674295200,False
1674297298,38fcfb,51.05183746855138,4.067764282226562,64.60114015128204,264.5164095555356,0.0,FPDAD,True,True,True,7000,213.36,373.38,1674297297.912,1674297297.972,1674295200,False
1674297299,38fcfb,51.05177307128906,4.066945668813345,64.70756714295985,263.609504685353,0.0,FPDAD,True,True,True,7000,213.36,373.38,1674297298.855,1674297298.855,1674295200,False
1674297300,38fcfb,51.05169781183792,4.065933227539062,64.76684469545819,263.1572265873691,0.0,FPDAD,True,True,True,7000,213.36,373.38,1674297299.948,1674297299.951,1674295200,False
1674297301,38fcfb,51.0516357421875,4.065164102090372,64.3199028190649,262.6476206401076,0.32512,FPDAD,True,True,True,7000,213.36,373.38,1674297300.877,1674297300.956,1674295200,False
1674297302,38fcfb,51.05154418945312,4.064199086782095,64.3877584282559,262.1935991707642,0.32512,FPDAD,True,True,True,7000,213.36,373.38,1674297301.892,1674297301.998,1674295200,False
1674297303,38fcfb,51.05146505064883,4.063186645507812,64.3877584282559,262.1935991707642,0.32512,FPDAD,True,True,True,7000,213.36,373.38,1674297302.982,1674297302.984,1674295200,False
1674297304,38fcfb,51.05140686035156,4.062417520059122,64.3877584282559,262.1935991707642,0.32512,FPDAD,True,True,True,7000,213.36,373.38,1674297303.845,1674297303.978,1674295200,False
1674297305,38fcfb,51.05132539393538,4.061431884765625,64.3877584282559,262.1935991707642,0.32512,FPDAD,True,True,True,7000,213.36,373.38,1674297304.98,1674297304.99,1674295200,False
1674297306,38fcfb,51.05123228945974,4.060516357421875,64.3877584282559,262.1935991707642,0.65024,FPDAD,True,True,True,7000,220.98,381.0,1674297305.968,1674297305.98,1674295200,False
1674297307,38fcfb,51.05113220214844,4.059670938027872,64.45964844331064,261.7405620201212,0.65024,FPDAD,True,True,True,7000,220.98,381.0,1674297306.848,1674297306.966,1674295200,False
1674297308,38fcfb,51.05109263274629,4.058837890625,64.45964844331064,261.7405620201212,0.65024,FPDAD,True,True,True,7000,220.98,381.0,1674297307.772,1674297307.81,1674295200,False
1674297309,38fcfb,51.05099487304688,4.057740907411318,64.02709758623016,261.2188372656145,0.65024,FPDAD,True,True,True,7000,220.98,381.0,1674297308.919,1674297308.999,1674295200,False
1674297310,38fcfb,51.0509033203125,4.056850124049831,64.02709758623016,261.2188372656145,0.32512,FPDAD,True,True,True,7000,220.98,381.0,1674297309.889,1674297309.988,1674295200,False
1674297311,38fcfb,51.05081176757812,4.056033572635135,64.02709758623016,261.2188372656145,0.32512,FPDAD,True,True,True,7000,220.98,381.0,1674297310.868,1674297310.984,1674295200,False
1674297312,38fcfb,51.05072021484375,4.054994325380068,64.10764913684595,260.7644409068341,0.32512,FPDAD,True,True,True,7000,220.98,381.0,1674297312.0,1674297312.0,1674295200,False
1674297313,38fcfb,51.05062866210938,4.054177773965372,64.10764913684595,260.7644409068341,0.32512,FPDAD,True,True,True,7000,220.98,381.0,1674297312.897,1674297312.994,1674295200,False
1674297314,38fcfb,51.050537109375,4.053361222550675,64.10764913684595,260.7644409068341,0.32512,FPDAD,True,True,True,7000,220.98,381.0,1674297313.865,1674297313.967,1674295200,False
1674297315,38fcfb,51.05044090141684,4.052505493164062,64.19222254796543,260.3112134396332,0.32512,FPDAD,True,True,True,7000,220.98,381.0,1674297314.76,1674297314.76,1674295200,False
1674297316,38fcfb,51.05035400390625,4.051728119721284,64.19222254796543,260.3112134396332,0.32512,FPDAD,True,True,True,7000,220.98,381.0,1674297315.652,1674297315.739,1674295200,False
1674297317,38fcfb,51.05026245117188,4.050837336359797,64.19222254796543,260.3112134396332,0.32512,FPDAD,True,True,True,7000,220.98,381.0,1674297316.661,1674297316.993,1674295200,False
1674297318,38fcfb,51.0501708984375,4.04987232105152,64.19222254796543,260.3112134396332,0.32512,FPDAD,True,True,True,7000,220.98,381.0,1674297317.656,1674297317.736,1674295200,False
1674297319,38fcfb,51.05003356933594,4.048907305743243,64.19222254796543,260.3112134396332,0.32512,FPDAD,True,True,True,7000,220.98,381.0,1674297318.712,1674297318.979,1674295200,False
1674297320,38fcfb,51.04994201660156,4.047942290434967,64.19222254796543,260.3112134396332,0.32512,FPDAD,True,True,True,7000,220.98,381.0,1674297319.815,1674297319.819,1674295200,False
1674297321,38fcfb,51.04983572232521,4.047088623046875,64.69938666667646,260.3878852456341,0.32512,FPDAD,True,True,True,7000,220.98,381.0,1674297320.748,1674297320.907,1674295200,False
1674297322,38fcfb,51.04975891113281,4.046309187605575,64.69938666667646,260.3878852456341,0.32512,FPDAD,True,True,True,7000,220.98,381.0,1674297321.663,1674297321.878,1674295200,False
1674297323,38fcfb,51.04969606561176,4.04541015625,64.6154770720571,260.8376529542783,0.32512,FPDAD,True,True,True,7000,220.98,373.38,1674297322.582,1674297322.981,1674295200,False
1674297324,38fcfb,51.04957580566406,4.044453388935811,64.69938666667646,260.3878852456341,0.32512,FPDAD,True,True,True,7000,220.98,381.0,1674297323.683,1674297323.988,1674295200,False
1674297325,38fcfb,51.04948425292969,4.043562605574325,64.69938666667646,260.3878852456341,0.0,FPDAD,True,True,True,7000,220.98,381.0,1674297324.649,1674297324.707,1674295200,False
1674297326,38fcfb,51.04937019994703,4.042510986328125,64.69938666667646,260.3878852456341,0.32512,FPDAD,True,True,True,7000,228.6,381.0,1674297325.805,1674297325.835,1674295200,False
1674297327,38fcfb,51.04925537109375,4.04155834301098,64.19222254796543,260.3112134396332,0.32512,FPDAD,True,True,True,7000,228.6,388.62,1674297326.833,1674297326.984,1674295200,False
1674297328,38fcfb,51.04918399099576,4.040756225585938,64.19222254796543,260.3112134396332,0.32512,FPDAD,True,True,True,7000,228.6,388.62,1674297327.72,1674297327.768,1674295200,False
1674297329,38fcfb,51.04911804199219,4.039925240181588,64.28080194506263,259.8592068538872,0.65024,FPDAD,True,True,True,7000,228.6,388.62,1674297328.7,1674297328.989,1674295200,False
1674297330,38fcfb,51.04899778204449,4.039154052734375,64.37337079112363,259.4084722520286,0.32512,FPDAD,True,True,True,7000,228.6,388.62,1674297329.504,1674297329.963,1674295200,False
1674297331,38fcfb,51.04888916015625,4.038143673458615,64.37337079112363,259.4084722520286,0.65024,FPDAD,True,True,True,7000,228.6,388.62,1674297330.61,1674297330.891,1674295200,False
1674297332,38fcfb,51.04879760742188,4.03740135399071,64.46991190145121,258.9590598196763,0.65024,FPDAD,True,True,True,7000,228.6,388.62,1674297331.483,1674297331.815,1674295200,False
1674297333,38fcfb,51.04862536414195,4.03594970703125,64.46991190145121,258.9590598196763,0.65024,FPDAD,True,True,True,7000,228.6,388.62,1674297332.989,1674297332.989,1674295200,False
1674297334,38fcfb,51.04857881190413,4.035491943359375,64.57040745890136,258.5110187978408,0.65024,FPDAD,True,True,True,7000,228.6,388.62,1674297333.511,1674297333.888,1674295200,False
1674297335,38fcfb,51.04843915519068,4.034500122070312,64.57040745890136,258.5110187978408,0.65024,FPDAD,True,True,True,7000,228.6,388.62,1674297334.595,1674297334.985,1674295200,False
