time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1675166921,39a1a4,48.73306274414062,2.04803466796875,36.68458285378968,247.7509763427876,-0.65024,FHINE,True,True,True,3706,327.66,495.3000000000001,1675166920.984,1675166920.985,1675166400,False
1675166922,39a1a4,48.73297739837129,2.047793739720395,36.49290382817394,248.4985656759521,-0.65024,FHINE,True,True,True,3706,320.04,487.6800000000001,1675166921.485,1675166921.964,1675166400,False
1675166923,39a1a4,48.73287963867188,2.047259990985577,36.97202766264572,248.7907738657772,0.32512,FHINE,True,True,True,3706,327.66,495.3000000000001,1675166922.505,1675166922.987,1675166400,False
1675166924,39a1a4,48.73274230957031,2.046767014723557,36.78904110467551,249.5377284765778,0.32512,FHINE,True,True,True,3706,327.66,487.6800000000001,1675166923.525,1675166923.688,1675166400,False
1675166925,39a1a4,48.73260498046875,2.046133188100961,36.61236903798824,250.2920211570213,0.65024,FHINE,True,True,True,3706,327.66,487.6800000000001,1675166924.894,1675166924.976,1675166400,False
1675166926,39a1a4,48.73251187599311,2.045697663959704,36.61236903798824,250.2920211570213,0.32512,FHINE,True,True,True,3706,327.66,487.6800000000001,1675166925.909,1675166925.909,1675166400,False
1675166927,39a1a4,48.73241877151748,2.045408550061678,36.44210330105067,251.0534953104909,0.0,FHINE,True,True,True,3706,327.66,487.6800000000001,1675166926.439,1675166926.993,1675166400,False
1675166928,39a1a4,48.73227911480402,2.044758043791118,36.27833409479173,251.8219812015815,0.32512,FHINE,True,True,True,3706,327.66,487.6800000000001,1675166927.839,1675166927.945,1675166400,False
1675166929,39a1a4,48.73219299316406,2.04437255859375,36.76745340143491,252.0720802379927,-0.32512,FHINE,True,True,True,3706,327.66,487.6800000000001,1675166928.749,1675166928.884,1675166400,False
1675166930,39a1a4,48.73209290585275,2.043962980571546,36.76745340143491,252.0720802379927,-0.32512,FHINE,True,True,True,3706,327.66,487.6800000000001,1675166929.666,1675166929.947,1675166400,False
1675166931,39a1a4,48.73197927887959,2.0434250279363386,41.42826360792442,-107.7566874946981,0.0,FHINE,True,True,True,3706,327.66,487.6800000000001,1675166930.666,1675166930.947,1675166400,True
1675166932,39a1a4,48.73187255859375,2.042893629807692,37.10421777595469,253.072486935853,-0.97536,FHINE,True,True,True,3706,327.66,487.6800000000001,1675166931.781,1675166931.838,1675166400,False
1675166933,39a1a4,48.73178100585938,2.042400653545673,37.59667129168986,253.3007557660064,-0.97536,FHINE,True,True,True,3706,320.04,487.6800000000001,1675166932.77,1675166932.873,1675166400,False
1675166934,39a1a4,48.73167393571239,2.041866904810855,37.45208851881027,254.0546040990772,-0.65024,FHINE,True,True,True,3706,320.04,480.0600000000001,1675166933.833,1675166933.833,1675166400,False
1675166935,39a1a4,48.73158083123676,2.041433233963815,37.45208851881027,254.0546040990772,-0.65024,FHINE,True,True,True,3706,320.04,480.0600000000001,1675166934.807,1675166934.992,1675166400,False
1675166936,39a1a4,48.73150634765625,2.040921724759615,37.45208851881027,254.0546040990772,-0.65024,FHINE,True,True,True,3706,320.04,480.0600000000001,1675166935.717,1675166935.972,1675166400,False
1675166937,39a1a4,48.73139462228549,2.040421335320723,37.59667129168986,253.3007557660064,-0.97536,FHINE,True,True,True,3706,320.04,480.0600000000001,1675166936.878,1675166936.983,1675166400,False
1675166938,39a1a4,48.73134807004767,2.040132221422697,37.59667129168986,253.3007557660064,-0.32512,FHINE,True,True,True,3706,320.04,480.0600000000001,1675166937.379,1675166937.913,1675166400,False
1675166939,39a1a4,48.73120841333422,2.039409436677631,37.74771192096581,252.5528115767178,0.32512,FHINE,True,True,True,3706,320.04,480.0600000000001,1675166938.865,1675166938.865,1675166400,False
1675166940,39a1a4,48.73114013671875,2.039020244891827,37.74771192096581,252.5528115767178,0.32512,FHINE,True,True,True,3706,320.04,480.0600000000001,1675166939.743,1675166939.743,1675166400,False
1675166941,39a1a4,48.73102044308896,2.038499408122047,40.45216844225118,-109.20873645744796,3.8100000000000023,FHINE,True,True,True,3706,320.04,483.8700000000001,1675166940.743,1675166940.743,1675166400,True
1675166942,39a1a4,48.73088254766949,2.0379638671875,37.75472236060671,250.0835940061909,-0.65024,FHINE,True,True,True,3706,320.04,487.6800000000001,1675166941.853,1675166941.853,1675166400,False
1675166943,39a1a4,48.73074289095604,2.03753019634046,37.35656988314275,247.3194403929751,0.32512,FHINE,True,True,True,3706,320.04,480.0600000000001,1675166942.808,1675166942.895,1675166400,False
1675166944,39a1a4,48.73063659667969,2.037118765024038,37.76523558001332,245.8790168805574,0.0,FHINE,True,True,True,3706,320.04,480.0600000000001,1675166943.749,1675166943.9,1675166400,False
1675166945,39a1a4,48.73051012976695,2.036662854646381,37.76523558001332,245.8790168805574,0.0,FHINE,True,True,True,3706,320.04,480.0600000000001,1675166944.604,1675166944.848,1675166400,False
1675166946,39a1a4,48.73031616210938,2.036062387319711,37.96094790235776,243.434948822922,0.0,FHINE,True,True,True,3706,320.04,480.0600000000001,1675166945.944,1675166945.944,1675166400,False
1675166947,39a1a4,48.73018426410222,2.035650956003289,37.50152091887347,243.0834453830487,0.0,FHINE,True,True,True,3706,320.04,480.0600000000001,1675166946.846,1675166946.846,1675166400,False
1675166948,39a1a4,48.72999572753906,2.035146859975961,37.73719381963657,242.3869721769155,-0.32512,FHINE,True,True,True,3706,320.04,480.0600000000001,1675166947.876,1675166947.877,1675166400,False
1675166949,39a1a4,48.72994995117188,2.035006009615385,37.73719381963657,242.3869721769155,-0.32512,FHINE,True,True,True,3706,320.04,480.0600000000001,1675166948.334,1675166948.334,1675166400,False
1675166950,39a1a4,48.72981184619968,2.03456677888569,38.03060107634693,239.9667195640048,-0.65024,FHINE,True,True,True,3706,320.04,480.0600000000001,1675166949.271,1675166949.817,1675166400,False
1675166951,39a1a4,48.729616474010285,2.034117886145909,39.445615406031024,-123.41783160357359,0.0,FHINE,True,True,True,3706,320.04,480.0600000000001,1675166950.271,1675166950.817,1675166400,True
1675166952,39a1a4,48.72940063476562,2.033667931189904,38.39076049856767,237.5876933816488,-0.32512,FHINE,True,True,True,3706,320.04,480.0600000000001,1675166951.316,1675166951.549,1675166400,False
1675166953,39a1a4,48.72917175292969,2.033034104567307,39.1011283535229,237.3553598650835,0.0,FHINE,True,True,True,3706,320.04,480.0600000000001,1675166952.772,1675166952.881,1675166400,False
1675166954,39a1a4,48.72906701039459,2.032832095497533,39.1011283535229,237.3553598650835,0.0,FHINE,True,True,True,3706,320.04,480.0600000000001,1675166953.264,1675166953.58,1675166400,False
1675166955,39a1a4,48.72889709472656,2.032400277944711,39.1011283535229,237.3553598650835,-0.32512,FHINE,True,True,True,3706,312.42,480.0600000000001,1675166954.254,1675166954.73,1675166400,False
1675166956,39a1a4,48.728608644973626,2.0318103510005923,53.86079072962319,-126.54812635921452,-2.5400000000000205,FHINE,True,True,True,3706,312.42,477.5200000000001,1675166955.254,1675166955.73,1675166400,True
1675166957,39a1a4,48.72851214386049,2.031398004622352,32.09156883471513,-109.53403272342769,-5.079999999999984,FHINE,True,True,True,3706,312.42,474.98000000000013,1675166956.254,1675166956.73,1675166400,True
1675166958,39a1a4,48.72822907011388,2.030808298211348,39.53528079674174,237.7575321608767,0.0,FHINE,True,True,True,3706,312.42,472.4400000000001,1675166957.652,1675166957.833,1675166400,False
1675166959,39a1a4,48.72797932479651,2.03027951870468,47.701778894662404,-125.60291979824741,0.0,FHINE,True,True,True,3706,312.42,472.4400000000001,1675166958.652,1675166958.833,1675166400,True
1675166960,39a1a4,48.727898667897975,2.029899714066975,29.266049032735598,-107.845395557636,0.0,FHINE,True,True,True,3706,312.42,472.4400000000001,1675166959.652,1675166959.833,1675166400,True
1675166961,39a1a4,48.7276611328125,2.029371995192307,39.70228027625134,238.7815972356536,-0.65024,FHINE,True,True,True,3706,312.42,472.4400000000001,1675166960.777,1675166960.969,1675166400,False
1675166962,39a1a4,48.72743225097656,2.02880859375,39.70228027625134,238.7815972356536,-0.97536,FHINE,True,True,True,3706,312.42,472.4400000000001,1675166961.877,1675166961.877,1675166400,False
1675166963,39a1a4,48.72724914550781,2.028386042668269,39.70228027625134,238.7815972356536,-0.97536,FHINE,True,True,True,3706,312.42,472.4400000000001,1675166962.93,1675166962.93,1675166400,False
1675166964,39a1a4,48.72706604003906,2.02789306640625,39.70228027625134,238.7815972356536,-0.97536,FHINE,True,True,True,3706,312.42,472.4400000000001,1675166963.934,1675166963.934,1675166400,False
1675166965,39a1a4,48.72688293457031,2.027470515324519,39.43809708178466,239.420773127511,-1.6256,FHINE,True,True,True,3706,304.8,472.4400000000001,1675166964.885,1675166964.885,1675166400,False
1675166966,39a1a4,48.72678595074152,2.02719437448602,39.43809708178466,239.420773127511,-1.6256,FHINE,True,True,True,3706,304.8,472.4400000000001,1675166965.379,1675166965.866,1675166400,False
1675166967,39a1a4,48.72650555531787,2.026615827253703,52.65882924214079,-126.30495037235656,-3.8100000000000023,FHINE,True,True,True,3706,302.895,468.6300000000001,1675166966.379,1675166966.866,1675166400,True
1675166968,39a1a4,48.72639852436676,2.026205502689999,32.3650315359409,-111.5749740274258,-7.620000000000061,FHINE,True,True,True,3706,300.99,464.82000000000005,1675166967.379,1675166967.866,1675166400,True
1675166969,39a1a4,48.72629201481609,2.025795247791623,32.339061520367345,-111.4827392318952,-11.43000000000012,FHINE,True,True,True,3706,299.08500000000004,461.01,1675166968.379,1675166968.866,1675166400,True
1675166970,39a1a4,48.72601318359375,2.025216909555288,40.58568668560955,239.5344550805401,-2.27584,FHINE,True,True,True,3706,297.18,457.2,1675166969.742,1675166969.742,1675166400,False
1675166971,39a1a4,48.72590145822299,2.024953741776315,40.1431172034398,239.1621680553127,-1.6256,FHINE,True,True,True,3706,297.18,457.2,1675166970.185,1675166970.871,1675166400,False
1675166972,39a1a4,48.72564697265625,2.02423095703125,39.88185428371354,239.7967622450573,0.32512,FHINE,True,True,True,3706,297.18,457.2,1675166971.705,1675166971.705,1675166400,False
1675166973,39a1a4,48.725469031177106,2.0237969112916523,37.485295807045496,-121.8593772104118,0.0,FHINE,True,True,True,3706,297.18,457.2,1675166972.705,1675166972.705,1675166400,True
1675166974,39a1a4,48.72529627913136,2.023363615337171,39.62554792887902,240.4396455353193,-0.32512,FHINE,True,True,True,3706,297.18,457.2,1675166973.673,1675166973.673,1675166400,False
1675166975,39a1a4,48.72509765625,2.02282245342548,39.62554792887902,240.4396455353193,-0.32512,FHINE,True,True,True,3706,297.18,457.2,1675166974.767,1675166974.945,1675166400,False
1675166976,39a1a4,48.72493203783769,2.022363452743862,38.37620743647207,-118.67731208703798,0.0,FHINE,True,True,True,3706,297.18,457.2,1675166975.767,1675166975.945,1675166400,True
1675166977,39a1a4,48.72477722167969,2.02190692608173,39.12819264356277,241.7502645050257,0.0,FHINE,True,True,True,3706,297.18,457.2,1675166976.724,1675166976.915,1675166400,False
1675166978,39a1a4,48.72459411621094,2.021484375,38.88733885062211,242.4179707922028,-0.32512,FHINE,True,True,True,3706,297.18,457.2,1675166977.692,1675166977.868,1675166400,False
1675166979,39a1a4,48.72455144332627,2.021195261101973,38.88733885062211,242.4179707922028,-0.32512,FHINE,True,True,True,3706,297.18,457.2,1675166978.267,1675166978.734,1675166400,False
1675166980,39a1a4,48.72427212989936,2.020472476356908,39.11127965697466,243.434948822922,-0.97536,FHINE,True,True,True,3706,297.18,457.2,1675166979.81,1675166979.81,1675166400,False
1675166981,39a1a4,48.72413247318591,2.019966527035362,38.65183167034546,243.0939065440631,-0.65024,FHINE,True,True,True,3706,297.18,457.2,1675166980.785,1675166980.844,1675166400,False
1675166982,39a1a4,48.72403936871027,2.019821970086348,38.65183167034546,243.0939065440631,-0.32512,FHINE,True,True,True,3706,297.18,457.2,1675166981.21,1675166981.933,1675166400,False
1675166983,39a1a4,48.72388355959568,2.0193541163976456,38.44409193189408,-116.78580852086084,0.0,FHINE,True,True,True,3706,297.18,457.2,1675166982.21,1675166982.933,1675166400,True
1675166984,39a1a4,48.72371350304555,2.018882349917763,38.67578906598639,241.3895403340348,0.32512,FHINE,True,True,True,3706,297.18,457.2,1675166983.211,1675166983.892,1675166400,False
1675166985,39a1a4,48.72348074185646,2.018231843647204,38.47683468512949,240.3501364924244,0.0,FHINE,True,True,True,3706,297.18,457.2,1675166984.623,1675166984.664,1675166400,False
1675166986,39a1a4,48.72336220461382,2.017869932708603,29.639852995899254,-116.40378896803088,-3.8100000000000023,FHINE,True,True,True,3706,293.37,453.39,1675166985.623,1675166985.664,1675166400,True
1675166987,39a1a4,48.72324798066737,2.017509058902138,38.22495474764956,241.0202923020712,0.0,FHINE,True,True,True,3706,289.56,449.58,1675166986.246,1675166986.682,1675166400,False
1675166988,39a1a4,48.72299194335938,2.016836313100961,38.22495474764956,241.0202923020712,0.0,FHINE,True,True,True,3706,297.18,449.58,1675166987.692,1675166987.883,1675166400,False
1675166989,39a1a4,48.722706813001615,2.016261468016687,52.75751407987867,-126.93832292603966,1.088571428571413,FHINE,True,True,True,3706,296.0914285714286,450.6685714285714,1675166988.692,1675166988.883,1675166400,True
1675166990,39a1a4,48.72254163191493,2.0158104072470917,37.84401814790533,-119.03472500019247,2.177142857142883,FHINE,True,True,True,3706,295.0028571428571,451.75714285714287,1675166989.692,1675166989.883,1675166400,True
1675166991,39a1a4,48.72244614341069,2.015433282559852,29.63200874848269,-110.99711407099558,3.265714285714296,FHINE,True,True,True,3706,293.9142857142857,452.8457142857143,1675166990.692,1675166990.883,1675166400,True
1675166992,39a1a4,48.722370090800254,2.015080245722644,27.24319905736239,-108.08403598797054,4.354285714285709,FHINE,True,True,True,3706,292.8257142857143,453.9342857142857,1675166991.692,1675166991.883,1675166400,True
1675166993,39a1a4,48.722263217394975,2.0147014485031454,30.221689395467674,-113.15487982688784,5.442857142857122,FHINE,True,True,True,3706,291.7371428571429,455.0228571428571,1675166992.692,1675166992.883,1675166400,True
1675166994,39a1a4,48.72207526650621,2.0142470426690315,39.34344348440203,-122.08630996173757,6.531428571428592,FHINE,True,True,True,3706,290.6485714285714,456.1114285714286,1675166993.692,1675166993.883,1675166400,True
1675166995,39a1a4,48.72175598144531,2.01366717998798,38.55585322434082,238.6429147759901,-0.97536,FHINE,True,True,True,3706,289.56,457.2,1675166994.681,1675166994.959,1675166400,False
1675166996,39a1a4,48.72166442871094,2.013455904447115,38.66894561037836,236.9441771884464,-1.30048,FHINE,True,True,True,3706,281.94,449.58,1675166995.097,1675166995.697,1675166400,False
1675166997,39a1a4,48.72133933891684,2.01281095805921,38.66894561037836,236.9441771884464,-1.30048,FHINE,True,True,True,3706,281.94,449.58,1675166996.598,1675166996.598,1675166400,False
1675166998,39a1a4,48.72101347325211,2.012232730263158,39.31375527921799,227.1210963966615,-0.97536,FHINE,True,True,True,3706,281.94,449.58,1675166997.992,1675166997.992,1675166400,False
1675166999,39a1a4,48.720766746391675,2.0119287900113862,35.352561459295075,-140.89872130276257,0.0,FHINE,True,True,True,3706,281.94,449.58,1675166998.992,1675166998.992,1675166400,True
1675167000,39a1a4,48.72052001953125,2.011624849759615,39.31375527921799,227.1210963966615,-0.97536,FHINE,True,True,True,3706,281.94,449.58,1675166999.899,1675166999.899,1675166400,False
1675167001,39a1a4,48.72026234362194,2.01129509152556,37.49859872657247,-139.8258587540809,-3.8100000000000023,FHINE,True,True,True,3706,285.75,445.77,1675167000.899,1675167000.899,1675166400,True
1675167002,39a1a4,48.71994277178231,2.011076274671053,40.97506899614428,208.495638618245,0.97536,FHINE,True,True,True,3706,289.56,441.96,1675167001.848,1675167001.848,1675166400,False
1675167003,39a1a4,48.71975656283104,2.010859439247533,40.9524567130573,206.8869341924767,0.97536,FHINE,True,True,True,3706,289.56,449.58,1675167002.435,1675167002.935,1675166400,False
1675167004,39a1a4,48.71940381643865,2.010629770027466,42.689188606875916,-156.75385119408884,0.0,FHINE,True,True,True,3706,285.75,449.58,1675167003.435,1675167003.935,1675166400,True
1675167005,39a1a4,48.71905517578125,2.010427621694711,40.80030682807962,203.0088700828229,-0.65024,FHINE,True,True,True,3706,281.94,449.58,1675167004.483,1675167004.854,1675166400,False
1675167006,39a1a4,48.71868896484375,2.010216346153846,40.8877812830693,201.3998101320822,0.0,FHINE,True,True,True,3706,281.94,449.58,1675167005.58,1675167005.938,1675166400,False
1675167007,39a1a4,48.71823120117188,2.009934645432692,40.8877812830693,201.3998101320822,0.0,FHINE,True,True,True,3706,289.56,449.58,1675167006.953,1675167006.953,1675166400,False
1675167008,39a1a4,48.71796973276946,2.00981881454406,30.29034456953575,-163.70755235661997,0.0,FHINE,True,True,True,3706,289.56,449.58,1675167007.953,1675167007.953,1675166400,True
1675167009,39a1a4,48.71770826436705,2.009702983655428,40.8877812830693,201.3998101320822,0.0,FHINE,True,True,True,3706,289.56,449.58,1675167008.481,1675167008.858,1675166400,False
1675167010,39a1a4,48.7172892942267,2.009486148231908,40.18265409799029,198.6669142742202,0.0,FHINE,True,True,True,3706,289.56,449.58,1675167009.587,1675167009.94,1675166400,False
1675167011,39a1a4,48.71700998079979,2.009341591282895,40.18265409799029,198.6669142742202,0.32512,FHINE,True,True,True,3706,289.56,449.58,1675167010.471,1675167010.974,1675166400,False
1675167012,39a1a4,48.71653390355965,2.009138827277725,54.9877320401314,-164.30430641079707,0.0,FHINE,True,True,True,3706,289.56,449.58,1675167011.471,1675167011.974,1675166400,True
1675167013,39a1a4,48.71621820331087,2.008932191781259,38.23779758579264,-156.64278353122504,0.0,FHINE,True,True,True,3706,289.56,449.58,1675167012.471,1675167012.974,1675166400,True
1675167014,39a1a4,48.715955962059226,2.008724265787693,32.90898760510251,-152.38427090854884,0.0,FHINE,True,True,True,3706,289.56,449.58,1675167013.471,1675167013.974,1675166400,True
1675167015,39a1a4,48.71564026181045,2.008517630291227,38.23786663421068,-156.64254395417157,0.0,FHINE,True,True,True,3706,289.56,449.58,1675167014.471,1675167014.974,1675166400,True
1675167016,39a1a4,48.71516418457031,2.008314866286057,40.18265409799029,198.6669142742202,0.32512,FHINE,True,True,True,3706,289.56,449.58,1675167015.902,1675167015.902,1675166400,False
1675167017,39a1a4,48.71484647688448,2.008143456532208,37.49909452806378,-160.40531714291444,0.0,FHINE,True,True,True,3706,289.56,449.58,1675167016.902,1675167016.902,1675166400,True
1675167018,39a1a4,48.71468254985167,2.0079594361173636,22.68333977706089,-143.47316992765823,0.0,FHINE,True,True,True,3706,289.56,449.58,1675167017.902,1675167017.902,1675166400,True
1675167019,39a1a4,48.71435650324417,2.00775146484375,39.85530178124703,203.5870305251282,-0.32512,FHINE,True,True,True,3706,289.56,449.58,1675167018.406,1675167018.96,1675166400,False
1675167020,39a1a4,48.7139612677104,2.0075012124440965,47.6293339236201,-157.32582860518028,0.0,FHINE,True,True,True,3706,289.56,449.58,1675167019.406,1675167019.96,1675166400,True
1675167021,39a1a4,48.71356511520127,2.007245515522204,40.06392636412263,204.2612908524778,0.0,FHINE,True,True,True,3706,289.56,449.58,1675167020.793,1675167020.807,1675166400,False
1675167022,39a1a4,48.713426234358444,2.0071463642815344,17.070497876494077,-154.77629930089125,0.0,FHINE,True,True,True,3706,285.75,449.58,1675167021.793,1675167021.807,1675166400,True
1675167023,39a1a4,48.71328735351562,2.007047213040865,40.06392636412263,204.2612908524778,-1.6256,FHINE,True,True,True,3706,281.94,449.58,1675167022.442,1675167022.488,1675166400,False
1675167024,39a1a4,48.71278381347656,2.006624661959135,40.49755971359006,205.5885131413164,-1.30048,FHINE,True,True,True,3706,281.94,441.96,1675167023.955,1675167023.955,1675166400,False
1675167025,39a1a4,48.71259256136619,2.00650141789363,23.108873975874342,-156.96465854280765,0.0,FHINE,True,True,True,3706,281.94,441.96,1675167024.955,1675167024.955,1675166400,True
1675167026,39a1a4,48.71240130925582,2.006378173828125,40.49755971359006,205.5885131413164,-1.30048,FHINE,True,True,True,3706,281.94,441.96,1675167025.008,1675167025.285,1675166400,False
1675167027,39a1a4,48.7118412743957,2.0060843931301364,65.8980294810734,-160.9072350790787,0.8466666666666924,FHINE,True,True,True,3706,281.0933333333333,442.8066666666667,1675167026.008,1675167026.285,1675166400,True
1675167028,39a1a4,48.7114530098858,2.0058294520659428,47.051114532070144,-156.57436271873274,1.693333333333328,FHINE,True,True,True,3706,280.24666666666667,443.6533333333333,1675167027.008,1675167027.285,1675166400,True
1675167029,39a1a4,48.71118743522508,2.005601507382634,33.93779166517605,-150.474569486838,2.5400000000000205,FHINE,True,True,True,3706,279.4,444.5,1675167028.008,1675167028.285,1675166400,True
1675167030,39a1a4,48.7109954699125,2.005388715827301,26.446203552150525,-143.8165486168398,3.386666666666656,FHINE,True,True,True,3706,278.55333333333334,445.34666666666664,1675167029.008,1675167029.285,1675166400,True
1675167031,39a1a4,48.71082803344702,2.0051792341470334,24.142881673329665,-140.458318600396,4.2333333333333485,FHINE,True,True,True,3706,277.70666666666665,446.1933333333333,1675167030.008,1675167030.285,1675166400,True
1675167032,39a1a4,48.71063604532762,2.004961219088921,26.676362425182862,-143.15513896790245,5.079999999999984,FHINE,True,True,True,3706,276.86,447.03999999999996,1675167031.008,1675167031.285,1675166400,True
1675167033,39a1a4,48.71037042505325,2.004722827400055,34.3265298753903,-149.3649745125174,5.9266666666666765,FHINE,True,True,True,3706,276.0133333333333,447.88666666666666,1675167032.008,1675167032.285,1675166400,True
1675167034,39a1a4,48.709982092122885,2.0044522158275244,47.527082700820586,-155.30540466237608,6.773333333333312,FHINE,True,True,True,3706,275.1666666666667,448.7333333333333,1675167033.008,1675167033.285,1675166400,True
1675167035,39a1a4,48.70942196603549,2.004137541118421,40.49429206847128,207.2161115573075,1.30048,FHINE,True,True,True,3706,274.32,449.58,1675167034.214,1675167034.214,1675166400,False
1675167036,39a1a4,48.70883123298324,2.0038015033413927,70.16184060754428,-159.42509097639646,0.9524999999999864,FHINE,True,True,True,3706,276.225,450.53249999999997,1675167035.214,1675167035.214,1675166400,True
1675167037,39a1a4,48.70842352441612,2.003509157471016,50.15405703972915,-154.67775596320882,1.9050000000000296,FHINE,True,True,True,3706,278.13,451.485,1675167036.214,1675167036.214,1675166400,True
1675167038,39a1a4,48.708138515970084,2.0032505237134304,36.93919516196586,-149.08560810524241,2.857500000000016,FHINE,True,True,True,3706,280.03499999999997,452.4375,1675167037.214,1675167037.214,1675166400,True
1675167039,39a1a4,48.70791588328111,2.0030156222747735,30.165116849812815,-145.15189482352056,3.8100000000000023,FHINE,True,True,True,3706,281.94,453.39,1675167038.214,1675167038.214,1675166400,True
1675167040,39a1a4,48.70769530198516,2.0027944733611873,29.40962430748101,-146.51139838467824,4.762499999999989,FHINE,True,True,True,3706,283.845,454.3425,1675167039.214,1675167039.214,1675166400,True
1675167041,39a1a4,48.7074164477182,2.002577097178809,34.86927774230779,-152.77790220106937,5.714999999999975,FHINE,True,True,True,3706,285.75,455.29499999999996,1675167040.214,1675167040.214,1675166400,True
1675167042,39a1a4,48.70701899611622,2.00235351393378,47.14154168340368,-159.63370804640692,6.667500000000018,FHINE,True,True,True,3706,287.655,456.2475,1675167041.214,1675167041.214,1675166400,True
1675167043,39a1a4,48.70644262281515,2.002113743832237,38.89754594791955,200.1125882890755,0.65024,FHINE,True,True,True,3706,289.56,457.2,1675167042.627,1675167042.931,1675166400,False
1675167044,39a1a4,48.70604406524116,2.0019432063401674,46.05049408651995,-164.231799478127,0.0,FHINE,True,True,True,3706,291.46500000000003,457.2,1675167043.627,1675167043.931,1675166400,True
1675167045,39a1a4,48.705739714079385,2.001783787738124,35.80710744373648,-160.9313489536551,0.0,FHINE,True,True,True,3706,293.37,457.2,1675167044.627,1675167044.931,1675166400,True
1675167046,39a1a4,48.70544931356132,2.001644790234124,33.863658302169334,-162.47026010355262,0.0,FHINE,True,True,True,3706,295.275,457.2,1675167045.627,1675167045.931,1675166400,True
1675167047,39a1a4,48.70509260791843,2.001535516036184,38.44587017775199,192.3624924157143,2.27584,FHINE,True,True,True,3706,297.18,457.2,1675167046.7,1675167046.7,1675166400,False
1675167048,39a1a4,48.70462708554025,2.001390959087171,38.33902322988086,191.6114864238885,2.27584,FHINE,True,True,True,3706,304.8,472.4400000000001,1675167047.998,1675167047.998,1675166400,False
1675167049,39a1a4,48.70444087658898,2.001318680612664,37.73368713433237,191.0035408517495,1.6256,FHINE,True,True,True,3706,304.8,472.4400000000001,1675167048.691,1675167048.841,1675166400,False
1675167050,39a1a4,48.70419921550956,2.0012714300710113,27.094268353783196,-172.64744315088205,0.0,FHINE,True,True,True,3706,306.70500000000004,472.4400000000001,1675167049.691,1675167049.841,1675166400,True
1675167051,39a1a4,48.703897214479746,2.0012135458708933,33.848566251809906,-172.79082935603435,0.0,FHINE,True,True,True,3706,308.61,472.4400000000001,1675167050.691,1675167050.841,1675166400,True
1675167052,39a1a4,48.70360673990808,2.001161433362653,32.524900227405666,-173.2476758318482,0.0,FHINE,True,True,True,3706,310.515,472.4400000000001,1675167051.691,1675167051.841,1675166400,True
1675167053,39a1a4,48.70339965820312,2.001131497896635,38.23879935322761,185.4037913602497,1.6256,FHINE,True,True,True,3706,312.42,472.4400000000001,1675167052.247,1675167052.621,1675166400,False
1675167054,39a1a4,48.70271844378972,2.001101845189145,38.5970160686878,181.5275254422129,2.27584,FHINE,True,True,True,3706,312.42,472.4400000000001,1675167053.663,1675167053.663,1675166400,False
1675167055,39a1a4,48.70252990722656,2.001061072716346,38.58672947425236,180.76389846093,2.27584,FHINE,True,True,True,3706,312.42,472.4400000000001,1675167054.936,1675167054.936,1675166400,False
1675167056,39a1a4,48.70208882477324,2.0010814589527453,49.0689427877181,178.2528416101918,0.0,FHINE,True,True,True,3706,312.42,472.4400000000001,1675167055.936,1675167055.936,1675166400,True
1675167057,39a1a4,48.70164774231991,2.001101845189145,38.58672947425236,180.76389846093,2.27584,FHINE,True,True,True,3706,312.42,472.4400000000001,1675167056.592,1675167056.592,1675166400,False
1675167058,39a1a4,48.70139160794947,2.0011172838644926,28.503369322880005,177.72192038409392,0.0,FHINE,True,True,True,3706,312.42,472.4400000000001,1675167057.592,1675167057.592,1675166400,True
1675167059,39a1a4,48.700875751042766,2.001151884133034,57.41684583281397,177.46529811437333,0.0,FHINE,True,True,True,3706,312.42,472.4400000000001,1675167058.592,1675167058.592,1675166400,True
1675167060,39a1a4,48.700359894136064,2.0011864844015754,57.4168469836995,177.4652721710126,0.0,FHINE,True,True,True,3706,312.42,472.4400000000001,1675167059.592,1675167059.592,1675166400,True
1675167061,39a1a4,48.70010375976562,2.001201923076923,38.58672947425236,180.76389846093,2.27584,FHINE,True,True,True,3706,312.42,472.4400000000001,1675167060.971,1675167060.971,1675166400,False
1675167062,39a1a4,48.69990046929422,2.0012019026053016,22.60486910446614,-179.9961919404083,0.0,FHINE,True,True,True,3706,314.96000000000004,472.4400000000001,1675167061.971,1675167061.971,1675166400,True
1675167063,39a1a4,48.699528851994835,2.001201943548544,41.32195845434382,179.99583362801775,0.0,FHINE,True,True,True,3706,317.5,472.4400000000001,1675167062.971,1675167062.971,1675166400,True
1675167064,39a1a4,48.69932556152344,2.001201923076923,38.58672947425236,180.76389846093,2.27584,FHINE,True,True,True,3706,320.04,472.4400000000001,1675167063.58,1675167063.58,1675166400,False
1675167065,39a1a4,48.698840278280805,2.00122388870462,53.98510899235239,178.28881547354453,3.8100000000000023,FHINE,True,True,True,3706,316.23,476.2500000000001,1675167064.58,1675167064.58,1675166400,True
1675167066,39a1a4,48.69834253343485,2.001246402138158,42.70195094778504,179.3097228021349,-0.65024,FHINE,True,True,True,3706,312.42,480.0600000000001,1675167065.519,1675167065.519,1675166400,False
