time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1673100120,3d10c3,50.2582614704714,8.9373779296875,51.66257605691532,164.9950796171398,-0.32512,DEEPF,True,True,True,7000,640.08,670.5600000000001,1673100119.551,1673100119.863,1673100000,False
1673100121,3d10c3,50.25755310058594,8.937594765111019,52.15964941904883,165.1413855520754,-0.32512,DEEPF,True,True,True,7000,640.08,670.5600000000001,1673100120.901,1673100120.969,1673100000,False
1673100122,3d10c3,50.25732421875,8.937739322060033,52.52873795715957,165.827662299868,-0.32512,DEEPF,True,True,True,7000,640.08,670.5600000000001,1673100121.46,1673100121.988,1673100000,False
1673100123,3d10c3,50.25681835109904,8.937897553315034,52.52873795715957,165.827662299868,-0.32512,DEEPF,True,True,True,7000,640.08,670.5600000000001,1673100122.608,1673100122.993,1673100000,False
1673100124,3d10c3,50.25631713867188,8.938100714432565,52.52873795715957,165.827662299868,-0.32512,DEEPF,True,True,True,7000,640.08,670.5600000000001,1673100123.643,1673100123.961,1673100000,False
1673100125,3d10c3,50.25579420186705,8.938268713048986,52.52873795715957,165.827662299868,-0.32512,DEEPF,True,True,True,7000,640.08,662.94,1673100124.789,1673100124.796,1673100000,False
1673100126,3d10c3,50.25526428222656,8.938462106805098,53.0276737616313,165.9637565320735,-0.32512,DEEPF,True,True,True,7000,640.08,662.94,1673100125.7,1673100125.774,1673100000,False
1673100127,3d10c3,50.25477005263506,8.93871410472973,52.90525688192371,166.5042667192042,-0.32512,DEEPF,True,True,True,7000,640.08,662.94,1673100126.868,1673100126.868,1673100000,False
1673100128,3d10c3,50.25453729144597,8.93878833667652,52.90525688192371,166.5042667192042,-0.32512,DEEPF,True,True,True,7000,640.08,662.94,1673100127.428,1673100127.744,1673100000,False
1673100129,3d10c3,50.25402521682997,8.9389368005701,53.28904869322852,167.1712171285446,-0.32512,DEEPF,True,True,True,7000,640.08,662.94,1673100128.595,1673100128.727,1673100000,False
1673100130,3d10c3,50.2535596944518,8.939085264463683,53.28904869322852,167.1712171285446,-0.32512,DEEPF,True,True,True,7000,640.08,662.94,1673100129.617,1673100129.816,1673100000,False
1673100131,3d10c3,50.25295451536017,8.939307960304054,53.07007894534652,168.2543665747121,-0.32512,DEEPF,True,True,True,7000,640.08,662.94,1673100130.856,1673100130.856,1673100000,False
1673100132,3d10c3,50.25253554521981,8.939456424197635,53.07007894534652,168.2543665747121,-0.32512,DEEPF,True,True,True,7000,640.08,662.94,1673100131.724,1673100131.891,1673100000,False
1673100133,3d10c3,50.25230278403072,8.939456424197635,52.96774982449922,168.7992022121156,-0.32512,DEEPF,True,True,True,7000,640.08,655.32,1673100132.25,1673100132.986,1673100000,False
1673100134,3d10c3,50.25146484375,8.939753351984798,52.96774982449922,168.7992022121156,-0.32512,DEEPF,True,True,True,7000,640.08,655.32,1673100133.834,1673100133.864,1673100000,False
1673100135,3d10c3,50.25127863479872,8.939827583931589,52.87022856896338,169.3460974000615,-0.32512,DEEPF,True,True,True,7000,640.08,655.32,1673100134.478,1673100134.503,1673100000,False
1673100136,3d10c3,50.25067345570709,8.93997604782517,52.96774982449922,168.7992022121156,-0.32512,DEEPF,True,True,True,7000,640.08,655.32,1673100135.659,1673100135.661,1673100000,False
1673100137,3d10c3,50.25025448556674,8.94012451171875,52.96774982449922,168.7992022121156,-0.32512,DEEPF,True,True,True,7000,640.08,655.32,1673100136.645,1673100136.749,1673100000,False
1673100138,3d10c3,50.24972534179688,8.940269068667762,52.96774982449922,168.7992022121156,-0.32512,DEEPF,True,True,True,7000,640.08,655.32,1673100137.769,1673100137.769,1673100000,False
1673100139,3d10c3,50.24940490722656,8.940413625616776,52.96774982449922,168.7992022121156,-0.32512,DEEPF,True,True,True,7000,640.08,655.32,1673100138.722,1673100138.724,1673100000,False
1673100140,3d10c3,50.2488579184322,8.940569903399494,52.46319989301453,168.6900675259798,-0.32512,DEEPF,True,True,True,7000,640.08,655.32,1673100139.597,1673100139.703,1673100000,False
1673100141,3d10c3,50.24862515724311,8.940644135346284,52.36473899942686,169.24203291161,-0.32512,DEEPF,True,True,True,7000,640.08,655.32,1673100140.079,1673100140.74,1673100000,False
1673100142,3d10c3,50.24794006347656,8.940847296463815,52.36473899942686,169.24203291161,-0.32512,DEEPF,True,True,True,7000,640.08,655.32,1673100141.643,1673100141.839,1673100000,False
1673100143,3d10c3,50.24752807617188,8.940919574938322,52.27115593900774,169.7960262782683,-0.32512,DEEPF,True,True,True,7000,640.08,655.32,1673100142.485,1673100142.865,1673100000,False
1673100144,3d10c3,50.24688720703125,8.941064131887336,51.59080820476408,170.8194580423738,-0.32512,DEEPF,True,True,True,7000,640.08,655.32,1673100143.99,1673100143.99,1673100000,False
1673100145,3d10c3,50.24639064982786,8.941163758973818,51.59080820476408,170.8194580423738,-0.32512,DEEPF,True,True,True,7000,640.08,655.32,1673100144.85,1673100144.892,1673100000,False
1673100146,3d10c3,50.24620444087659,8.941237990920609,51.51123430590201,171.3843518158359,-0.32512,DEEPF,True,True,True,7000,640.08,655.32,1673100145.491,1673100145.765,1673100000,False
1673100147,3d10c3,50.24569702148438,8.941353245785361,51.43668276116367,171.9509382983255,-0.32512,DEEPF,True,True,True,7000,640.08,662.94,1673100146.412,1673100146.729,1673100000,False
1673100148,3d10c3,50.24499408269332,8.94146068676098,50.7920646244837,173.0189425931702,-0.32512,DEEPF,True,True,True,7000,640.08,662.94,1673100147.993,1673100147.993,1673100000,False
1673100149,3d10c3,50.24454237230708,8.941552490806643,50.65036711620771,172.59465143786397,0.0,DEEPF,True,True,True,7000,640.08,662.94,1673100148.993,1673100148.993,1673100000,True
1673100150,3d10c3,50.24409484863281,8.941642359683387,50.73210835701193,173.5956472736159,-0.32512,DEEPF,True,True,True,7000,640.08,662.94,1673100149.992,1673100149.992,1673100000,False
1673100151,3d10c3,50.24391174316406,8.941642359683387,50.73210835701193,173.5956472736159,-0.32512,DEEPF,True,True,True,7000,640.08,662.94,1673100150.563,1673100150.79,1673100000,False
1673100152,3d10c3,50.24341130660752,8.94168338260135,50.67730372795838,174.1736579704442,-0.32512,DEEPF,True,True,True,7000,640.08,662.94,1673100151.555,1673100151.827,1673100000,False
1673100153,3d10c3,50.24290466308594,8.9417869166324,50.58321478995624,175.333141628561,-0.32512,DEEPF,True,True,True,7000,640.08,662.94,1673100152.581,1673100152.921,1673100000,False
1673100154,3d10c3,50.24238715737552,8.941831846494933,50.58321478995624,175.333141628561,-0.32512,DEEPF,True,True,True,7000,640.08,662.94,1673100153.647,1673100153.766,1673100000,False
1673100155,3d10c3,50.24220094842426,8.941831846494933,50.58321478995624,175.333141628561,-0.32512,DEEPF,True,True,True,7000,640.08,662.94,1673100154.142,1673100154.784,1673100000,False
1673100156,3d10c3,50.24148559570312,8.941931473581414,50.58321478995624,175.333141628561,-0.32512,DEEPF,True,True,True,7000,640.08,662.94,1673100155.728,1673100155.896,1673100000,False
1673100157,3d10c3,50.24099059024099,8.941980310388514,50.50991333264234,176.4964683552156,-0.32512,DEEPF,True,True,True,7000,640.08,662.94,1673100156.799,1673100156.897,1673100000,False
1673100158,3d10c3,50.240478515625,8.94200375205592,50.50991333264234,176.4964683552156,-0.32512,DEEPF,True,True,True,7000,640.08,662.94,1673100157.875,1673100157.975,1673100000,False
1673100159,3d10c3,50.24006652832031,8.942076030530426,50.50991333264234,176.4964683552156,-0.32512,DEEPF,True,True,True,7000,640.08,662.94,1673100158.839,1673100158.868,1673100000,False
1673100160,3d10c3,50.23970031738281,8.942076030530426,50.48108721046471,177.0792784789996,-0.32512,DEEPF,True,True,True,7000,640.08,662.94,1673100159.678,1673100159.933,1673100000,False
1673100161,3d10c3,50.2393798828125,8.942076030530426,50.48108721046471,177.0792784789996,-0.32512,DEEPF,True,True,True,7000,640.08,662.94,1673100160.717,1673100160.722,1673100000,False
1673100162,3d10c3,50.23884918730138,8.942128774282095,50.48108721046471,177.0792784789996,-0.32512,DEEPF,True,True,True,7000,640.08,662.94,1673100161.791,1673100161.851,1673100000,False
1673100163,3d10c3,50.23851013183594,8.942148309004933,50.48108721046471,177.0792784789996,-0.32512,DEEPF,True,True,True,7000,640.08,662.94,1673100162.314,1673100162.858,1673100000,False
1673100164,3d10c3,50.237958099882476,8.942212773590304,61.55413102353427,175.72847632287957,0.0,DEEPF,True,True,True,7000,640.08,662.94,1673100163.314,1673100163.858,1673100000,True
1673100165,3d10c3,50.23740606792902,8.942277238175675,50.48108721046471,177.0792784789996,-0.32512,DEEPF,True,True,True,7000,640.08,662.94,1673100164.864,1673100164.88,1673100000,False
1673100166,3d10c3,50.23721985897775,8.942277238175675,50.45748995231848,177.6626941408762,-0.32512,DEEPF,True,True,True,7000,640.08,662.94,1673100165.313,1673100165.858,1673100000,False
1673100167,3d10c3,50.23649597167969,8.942292865953947,50.45748995231848,177.6626941408762,-0.32512,DEEPF,True,True,True,7000,640.08,670.5600000000001,1673100166.756,1673100166.812,1673100000,False
1673100168,3d10c3,50.23600950079449,8.942351470122466,50.45748995231848,177.6626941408762,-0.32512,DEEPF,True,True,True,7000,640.08,670.5600000000001,1673100167.861,1673100167.861,1673100000,False
1673100169,3d10c3,50.23548889160156,8.942365144428454,50.4391288969622,178.2465951399284,-0.32512,DEEPF,True,True,True,7000,640.08,670.5600000000001,1673100168.917,1673100168.917,1673100000,False
1673100170,3d10c3,50.23530578613281,8.942365144428454,50.4391288969622,178.2465951399284,-0.32512,DEEPF,True,True,True,7000,640.08,670.5600000000001,1673100169.578,1673100169.578,1673100000,False
1673100171,3d10c3,50.23485033356237,8.94240093395059,50.70794737454578,177.12255385619818,0.0,DEEPF,True,True,True,7000,640.08,670.5600000000001,1673100170.578,1673100170.578,1673100000,True
1673100172,3d10c3,50.23439025878906,8.94243742290296,50.45748995231848,177.6626941408762,-0.32512,DEEPF,True,True,True,7000,640.08,670.5600000000001,1673100171.703,1673100171.773,1673100000,False
1673100173,3d10c3,50.23393249511719,8.942509701377466,50.48108721046471,177.0792784789996,-0.32512,DEEPF,True,True,True,7000,640.08,670.5600000000001,1673100172.517,1673100172.631,1673100000,False
1673100174,3d10c3,50.23363533666578,8.942499934016048,50.45748995231848,177.6626941408762,-0.32512,DEEPF,True,True,True,7000,640.08,670.5600000000001,1673100173.125,1673100173.67,1673100000,False
1673100175,3d10c3,50.23303015757415,8.942537049989443,67.34460868811595,177.75337464834365,0.0,DEEPF,True,True,True,7000,640.08,670.5600000000001,1673100174.125,1673100174.67,1673100000,True
1673100176,3d10c3,50.23242497848252,8.942574165962839,50.45748995231848,177.6626941408762,-0.32512,DEEPF,True,True,True,7000,640.08,670.5600000000001,1673100175.786,1673100175.849,1673100000,False
1673100177,3d10c3,50.23191833496094,8.942581979851973,50.97151028003891,177.6862775021758,-0.32512,DEEPF,True,True,True,7000,640.08,670.5600000000001,1673100176.893,1673100176.893,1673100000,False
1673100178,3d10c3,50.23140082925052,8.942648397909629,50.97151028003891,177.6862775021758,-0.32512,DEEPF,True,True,True,7000,640.08,670.5600000000001,1673100177.985,1673100177.985,1673100000,False
1673100179,3d10c3,50.23109436035156,8.94265425832648,50.97151028003891,177.6862775021758,-0.32512,DEEPF,True,True,True,7000,640.08,670.5600000000001,1673100178.586,1673100178.937,1673100000,False
1673100180,3d10c3,50.23068237304688,8.942726536800986,50.97151028003891,177.6862775021758,-0.32512,DEEPF,True,True,True,7000,640.08,670.5600000000001,1673100179.625,1673100179.895,1673100000,False
1673100181,3d10c3,50.23019047106727,8.94272262985642,51.48553907094861,177.7093899573615,-0.32512,DEEPF,True,True,True,7000,640.08,670.5600000000001,1673100180.582,1673100180.994,1673100000,False
1673100182,3d10c3,50.22967529296875,8.942798815275493,51.48553907094861,177.7093899573615,-0.32512,DEEPF,True,True,True,7000,640.08,670.5600000000001,1673100181.646,1673100181.914,1673100000,False
1673100183,3d10c3,50.22908020019531,8.942798815275493,51.48553907094861,177.7093899573615,-0.32512,DEEPF,True,True,True,7000,640.08,670.5600000000001,1673100182.953,1673100182.957,1673100000,False
1673100184,3d10c3,50.22879390393273,8.94279686180321,51.48553907094861,177.7093899573615,-0.32512,DEEPF,True,True,True,7000,640.08,670.5600000000001,1673100183.776,1673100183.931,1673100000,False
1673100185,3d10c3,50.22837493379237,8.94287109375,51.48553907094861,177.7093899573615,-0.32512,DEEPF,True,True,True,7000,640.08,670.5600000000001,1673100184.646,1673100184.978,1673100000,False
1673100186,3d10c3,50.22784423828125,8.94287109375,51.48553907094861,177.7093899573615,-0.32512,DEEPF,True,True,True,7000,640.08,670.5600000000001,1673100185.635,1673100185.735,1673100000,False
1673100187,3d10c3,50.227574518973626,8.942889860895367,30.021116734758802,177.4512593644578,-1.2699999999999818,DEEPF,True,True,True,7000,640.08,669.2900000000001,1673100186.635,1673100186.735,1673100000,True
1673100188,3d10c3,50.22706718724254,8.942930147767921,56.485462711399364,177.0917682391856,-2.5399999999999636,DEEPF,True,True,True,7000,640.08,668.0200000000001,1673100187.635,1673100187.735,1673100000,True
1673100189,3d10c3,50.22644031491731,8.942981319220682,69.80000773054365,177.01055411368017,-3.810000000000059,DEEPF,True,True,True,7000,640.08,666.75,1673100188.635,1673100188.735,1673100000,True
1673100190,3d10c3,50.2258119738272,8.943032740106666,69.96403318374682,177.00297848694825,-5.080000000000041,DEEPF,True,True,True,7000,640.08,665.48,1673100189.635,1673100189.735,1673100000,True
1673100191,3d10c3,50.2253002358015,8.94307377527889,56.97750260814167,177.0631972867577,-6.350000000000023,DEEPF,True,True,True,7000,640.08,664.21,1673100190.635,1673100190.735,1673100000,True
1673100192,3d10c3,50.22502317266949,8.943093789590371,52.02247385068049,177.1658889836935,-0.32512,DEEPF,True,True,True,7000,640.08,662.94,1673100191.595,1673100191.998,1673100000,False
1673100193,3d10c3,50.2247314453125,8.943087929173519,52.53629478045958,177.1936297482118,-0.32512,DEEPF,True,True,True,7000,640.08,662.94,1673100192.151,1673100192.832,1673100000,False
1673100194,3d10c3,50.224230311727645,8.943159592402449,55.95624170234079,174.7725245461367,0.0,DEEPF,True,True,True,7000,640.08,662.94,1673100193.151,1673100193.832,1673100000,True
1673100195,3d10c3,50.22372436523438,8.943232486122533,52.56399383779585,176.6335393365702,-0.32512,DEEPF,True,True,True,7000,640.08,662.94,1673100194.584,1673100194.863,1673100000,False
1673100196,3d10c3,50.22320763539459,8.943242253483954,52.59671028076384,176.074092296316,-0.32512,DEEPF,True,True,True,7000,640.08,662.94,1673100195.627,1673100195.686,1673100000,False
1673100197,3d10c3,50.22267150878906,8.94330476459704,52.63443475326441,175.5153939904554,-0.32512,DEEPF,True,True,True,7000,640.08,662.94,1673100196.628,1673100196.895,1673100000,False
1673100198,3d10c3,50.22225952148438,8.943377043071544,52.12158130833178,175.4711757630675,-0.32512,DEEPF,True,True,True,7000,640.08,662.94,1673100197.645,1673100197.975,1673100000,False
1673100199,3d10c3,50.22176451602224,8.943464949324325,52.12158130833178,175.4711757630675,-0.32512,DEEPF,True,True,True,7000,640.08,662.94,1673100198.685,1673100198.926,1673100000,False
1673100200,3d10c3,50.221435546875,8.943521600020558,52.12158130833178,175.4711757630675,-0.32512,DEEPF,True,True,True,7000,640.08,662.94,1673100199.286,1673100199.948,1673100000,False
1673100201,3d10c3,50.22069381455243,8.943539181271115,51.57028475961389,175.9958270592906,-0.32512,DEEPF,True,True,True,7000,640.08,670.5600000000001,1673100200.716,1673100200.863,1673100000,False
1673100202,3d10c3,50.22032139664989,8.943613413217905,51.57028475961389,175.9958270592906,-0.32512,DEEPF,True,True,True,7000,640.08,670.5600000000001,1673100201.79,1673100201.873,1673100000,False
1673100203,3d10c3,50.21978759765625,8.943666156969572,51.5369167297472,176.5663696375495,-0.32512,DEEPF,True,True,True,7000,640.08,670.5600000000001,1673100202.946,1673100202.986,1673100000,False
1673100204,3d10c3,50.21948345636917,8.943687645164696,51.5369167297472,176.5663696375495,-0.32512,DEEPF,True,True,True,7000,640.08,670.5600000000001,1673100203.548,1673100203.807,1673100000,False
1673100205,3d10c3,50.21923828125,8.943738435444079,51.5369167297472,176.5663696375495,-0.32512,DEEPF,True,True,True,7000,640.08,670.5600000000001,1673100204.147,1673100204.949,1673100000,False
1673100206,3d10c3,50.21859741210938,8.943810713918586,51.5369167297472,176.5663696375495,-0.32512,DEEPF,True,True,True,7000,640.08,670.5600000000001,1673100205.497,1673100205.895,1673100000,False
1673100207,3d10c3,50.21808688923464,8.943836109058276,51.5369167297472,176.5663696375495,-0.32512,DEEPF,True,True,True,7000,640.08,670.5600000000001,1673100206.676,1673100206.985,1673100000,False
1673100208,3d10c3,50.21759033203125,8.94388299239309,51.50866535922281,177.1375947738883,-0.32512,DEEPF,True,True,True,7000,640.08,670.5600000000001,1673100207.712,1673100207.825,1673100000,False
1673100209,3d10c3,50.21717834472656,8.94388299239309,51.50866535922281,177.1375947738883,-0.32512,DEEPF,True,True,True,7000,640.08,678.1800000000001,1673100208.576,1673100208.829,1673100000,False
1673100210,3d10c3,50.21658325195312,8.943955270867598,50.99486968206053,177.1087304037794,-0.32512,DEEPF,True,True,True,7000,670.5600000000001,678.1800000000001,1673100209.824,1673100209.825,1673100000,False
1673100211,3d10c3,50.21603859077065,8.943984572951859,50.99486968206053,177.1087304037794,-0.32512,DEEPF,True,True,True,7000,670.5600000000001,678.1800000000001,1673100210.869,1673100210.938,1673100000,False
1673100212,3d10c3,50.2156428967492,8.944021688925254,44.07835344701603,176.5650902570593,0.0,DEEPF,True,True,True,7000,670.5600000000001,678.1800000000001,1673100211.869,1673100211.938,1673100000,True
1673100213,3d10c3,50.21524720272775,8.94405880489865,50.99486968206053,177.1087304037794,-0.32512,DEEPF,True,True,True,7000,670.5600000000001,678.1800000000001,1673100212.764,1673100212.88,1673100000,False
1673100214,3d10c3,50.21475219726562,8.944099827816611,50.97151028003891,177.6862775021758,-0.32512,DEEPF,True,True,True,7000,670.5600000000001,678.1800000000001,1673100213.756,1673100213.868,1673100000,False
1673100215,3d10c3,50.21452331542969,8.944099827816611,50.97151028003891,177.6862775021758,-0.32512,DEEPF,True,True,True,7000,670.5600000000001,678.1800000000001,1673100214.248,1673100214.52,1673100000,False
1673100216,3d10c3,50.21408339678231,8.94413303684544,50.97151028003891,177.6862775021758,-0.32512,DEEPF,True,True,True,7000,670.5600000000001,678.1800000000001,1673100215.329,1673100215.774,1673100000,False
1673100217,3d10c3,50.21347821769068,8.94413303684544,50.95333445245915,178.2642954110716,-0.32512,DEEPF,True,True,True,7000,670.5600000000001,678.1800000000001,1673100216.761,1673100216.967,1673100000,False
1673100218,3d10c3,50.21296691894531,8.944172106291118,50.95333445245915,178.2642954110716,-0.32512,DEEPF,True,True,True,7000,670.5600000000001,678.1800000000001,1673100217.855,1673100217.94,1673100000,False
1673100219,3d10c3,50.21245406845868,8.94420726879223,50.95333445245915,178.2642954110716,-0.32512,DEEPF,True,True,True,7000,670.5600000000001,678.1800000000001,1673100218.89,1673100218.913,1673100000,False
1673100220,3d10c3,50.21203509831832,8.94420726879223,50.4391288969622,178.2465951399284,-0.32512,DEEPF,True,True,True,7000,670.5600000000001,678.1800000000001,1673100219.795,1673100219.912,1673100000,False
1673100221,3d10c3,50.2115478515625,8.944244384765625,50.45748995231848,177.6626941408762,-0.32512,DEEPF,True,True,True,7000,670.5600000000001,678.1800000000001,1673100220.929,1673100220.955,1673100000,False
1673100222,3d10c3,50.21105750132415,8.94428150073902,50.45748995231848,177.6626941408762,-0.32512,DEEPF,True,True,True,7000,670.5600000000001,678.1800000000001,1673100221.893,1673100221.972,1673100000,False
1673100223,3d10c3,50.21054077148438,8.94431666324013,50.48108721046471,177.0792784789996,-0.32512,DEEPF,True,True,True,7000,670.5600000000001,685.8000000000001,1673100222.934,1673100222.934,1673100000,False
1673100224,3d10c3,50.21035766601562,8.94431666324013,50.45748995231848,177.6626941408762,-0.32512,DEEPF,True,True,True,7000,670.5600000000001,685.8000000000001,1673100223.457,1673100223.587,1673100000,False
1673100225,3d10c3,50.2096143819518,8.9444299646326,50.48108721046471,177.0792784789996,-0.32512,DEEPF,True,True,True,7000,670.5600000000001,685.8000000000001,1673100224.993,1673100224.993,1673100000,False
1673100226,3d10c3,50.2093505859375,8.944461220189144,50.48108721046471,177.0792784789996,-0.32512,DEEPF,True,True,True,7000,670.5600000000001,685.8000000000001,1673100225.663,1673100225.755,1673100000,False
1673100227,3d10c3,50.20891609838453,8.9444299646326,49.96731835178895,177.0492208909937,-0.32512,DEEPF,True,True,True,7000,670.5600000000001,685.8000000000001,1673100226.693,1673100226.987,1673100000,False
1673100228,3d10c3,50.20849712824417,8.944504196579391,49.96731835178895,177.0492208909937,-0.32512,DEEPF,True,True,True,7000,670.5600000000001,685.8000000000001,1673100227.662,1673100227.906,1673100000,False
1673100229,3d10c3,50.20807815810381,8.944504196579391,49.96731835178895,177.0492208909937,-0.32512,DEEPF,True,True,True,7000,670.5600000000001,685.8000000000001,1673100228.617,1673100228.752,1673100000,False
1673100230,3d10c3,50.20761108398438,8.94453349866365,49.45356353030362,177.0185387800178,-0.32512,DEEPF,True,True,True,7000,670.5600000000001,685.8000000000001,1673100229.671,1673100229.927,1673100000,False
1673100231,3d10c3,50.20710056110964,8.944578428526183,49.42947574255216,177.6140559696112,-0.32512,DEEPF,True,True,True,7000,670.5600000000001,685.8000000000001,1673100230.759,1673100230.867,1673100000,False
1673100232,3d10c3,50.20672814320709,8.944652660472974,49.42947574255216,177.6140559696112,-0.32512,DEEPF,True,True,True,7000,670.5600000000001,685.8000000000001,1673100231.725,1673100231.985,1673100000,False
1673100233,3d10c3,50.20630917306674,8.944652660472974,49.45356353030362,177.0185387800178,-0.32512,DEEPF,True,True,True,7000,670.5600000000001,693.4200000000001,1673100232.512,1673100232.604,1673100000,False
1673100234,3d10c3,50.20582580566406,8.94475033408717,49.4829882360218,176.4236656250027,-0.32512,DEEPF,True,True,True,7000,670.5600000000001,693.4200000000001,1673100233.663,1673100233.81,1673100000,False
1673100235,3d10c3,50.20533157607256,8.944801124366554,49.51774034570883,175.8295634751579,-0.32512,DEEPF,True,True,True,7000,670.5600000000001,693.4200000000001,1673100234.644,1673100234.809,1673100000,False
1673100236,3d10c3,50.2049126059322,8.944801124366554,49.4829882360218,176.4236656250027,-0.32512,DEEPF,True,True,True,7000,670.5600000000001,693.4200000000001,1673100235.713,1673100235.713,1673100000,False
1673100237,3d10c3,50.20445251464844,8.944894891036183,49.4829882360218,176.4236656250027,-0.32512,DEEPF,True,True,True,7000,670.5600000000001,693.4200000000001,1673100236.747,1673100236.747,1673100000,False
1673100238,3d10c3,50.20402811341366,8.944875356313345,49.4829882360218,176.4236656250027,-0.32512,DEEPF,True,True,True,7000,670.5600000000001,693.4200000000001,1673100237.736,1673100237.786,1673100000,False
1673100239,3d10c3,50.2034912109375,8.94496716951069,49.45356353030362,177.0185387800178,-0.32512,DEEPF,True,True,True,7000,670.5600000000001,693.4200000000001,1673100238.901,1673100238.948,1673100000,False
1673100240,3d10c3,50.20300396418167,8.945023820206925,49.45356353030362,177.0185387800178,-0.32512,DEEPF,True,True,True,7000,670.5600000000001,693.4200000000001,1673100239.974,1673100239.993,1673100000,False
1673100241,3d10c3,50.202654300939905,8.94503138567564,38.884506838301064,179.20656566679904,0.0,DEEPF,True,True,True,7000,670.5600000000001,693.4200000000001,1673100240.974,1673100240.993,1673100000,True
1673100242,3d10c3,50.20230102539062,8.945039447985197,49.4829882360218,176.4236656250027,-0.32512,DEEPF,True,True,True,7000,670.5600000000001,693.4200000000001,1673100241.579,1673100241.686,1673100000,False
1673100243,3d10c3,50.20184015823622,8.945098052153716,48.96955658979665,176.3861192479964,-0.32512,DEEPF,True,True,True,7000,670.5600000000001,693.4200000000001,1673100242.697,1673100242.757,1673100000,False
1673100244,3d10c3,50.20133972167969,8.94518400493421,48.96955658979665,176.3861192479964,-0.32512,DEEPF,True,True,True,7000,670.5600000000001,693.4200000000001,1673100243.765,1673100243.795,1673100000,False
1673100245,3d10c3,50.20115661621094,8.94518400493421,48.96955658979665,176.3861192479964,-0.32512,DEEPF,True,True,True,7000,670.5600000000001,693.4200000000001,1673100244.145,1673100244.67,1673100000,False
1673100246,3d10c3,50.2004435911017,8.945246516047298,48.96955658979665,176.3861192479964,-0.32512,DEEPF,True,True,True,7000,670.5600000000001,693.4200000000001,1673100245.752,1673100245.817,1673100000,False
1673100247,3d10c3,50.19996643066406,8.945328561883223,49.00467280556074,175.785821477266,-0.32512,DEEPF,True,True,True,7000,670.5600000000001,701.0400000000001,1673100246.745,1673100246.799,1673100000,False
1673100248,3d10c3,50.19955444335938,8.94540084035773,49.55780865193779,175.2363583092738,-0.32512,DEEPF,True,True,True,7000,670.5600000000001,701.0400000000001,1673100247.773,1673100247.838,1673100000,False
1673100249,3d10c3,50.19905090332031,8.945473118832236,49.04516027313097,175.1864491062935,-0.32512,DEEPF,True,True,True,7000,670.5600000000001,701.0400000000001,1673100248.919,1673100248.919,1673100000,False
1673100250,3d10c3,50.19863891601562,8.945473118832236,49.55780865193779,175.2363583092738,-0.32512,DEEPF,True,True,True,7000,670.5600000000001,701.0400000000001,1673100249.911,1673100249.969,1673100000,False
1673100251,3d10c3,50.19822692871094,8.945545397306743,49.55780865193779,175.2363583092738,-0.32512,DEEPF,True,True,True,7000,670.5600000000001,701.0400000000001,1673100250.765,1673100250.841,1673100000,False
1673100252,3d10c3,50.19774356130826,8.94561767578125,49.55780865193779,175.2363583092738,-0.32512,DEEPF,True,True,True,7000,670.5600000000001,701.0400000000001,1673100251.936,1673100251.989,1673100000,False
1673100253,3d10c3,50.197265625,8.945689954255755,49.04516027313097,175.1864491062935,-0.32512,DEEPF,True,True,True,7000,701.0400000000001,701.0400000000001,1673100252.879,1673100252.946,1673100000,False
1673100254,3d10c3,50.19676596431409,8.94576613967483,49.04516027313097,175.1864491062935,-0.32512,DEEPF,True,True,True,7000,701.0400000000001,701.0400000000001,1673100253.977,1673100253.993,1673100000,False
1673100255,3d10c3,50.19648742675781,8.945762232730262,49.04516027313097,175.1864491062935,-0.32512,DEEPF,True,True,True,7000,701.0400000000001,701.0400000000001,1673100254.815,1673100254.881,1673100000,False
1673100256,3d10c3,50.1960292622734,8.945878468934302,51.61307567777318,170.77518337304477,2.5399999999999636,DEEPF,True,True,True,7000,701.0400000000001,703.58,1673100255.815,1673100255.881,1673100000,True
1673100257,3d10c3,50.195493305778726,8.946073208768583,61.18661435350816,166.90550889414612,5.080000000000041,DEEPF,True,True,True,7000,701.0400000000001,706.1200000000001,1673100256.815,1673100256.881,1673100000,True
1673100258,3d10c3,50.19499697927701,8.946211531355575,48.89112952628884,171.5288553669852,-0.32512,DEEPF,True,True,True,7000,701.0400000000001,708.6600000000001,1673100258.0,1673100258.0,1673100000,False
1673100259,3d10c3,50.19474792480469,8.946268182051808,49.14219409902248,169.7488012491826,-0.32512,DEEPF,True,True,True,7000,701.0400000000001,708.6600000000001,1673100258.585,1673100258.782,1673100000,False
1673100260,3d10c3,50.1943359375,8.946412739000822,49.04785824932869,167.2756443145776,-0.32512,DEEPF,True,True,True,7000,701.0400000000001,708.6600000000001,1673100259.489,1673100259.633,1673100000,False
1673100261,3d10c3,50.19383239746094,8.946701852898848,49.41073267802857,165.5297058999341,-0.32512,DEEPF,True,True,True,7000,701.0400000000001,708.6600000000001,1673100260.943,1673100260.943,1673100000,False
1673100262,3d10c3,50.19336765095339,8.94695385082348,49.47229036793959,163.072486935853,-0.32512,DEEPF,True,True,True,7000,701.0400000000001,708.6600000000001,1673100261.981,1673100261.981,1673100000,False
