time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1672754536,3fea95,50.44982392909163,7.864280906883446,70.06912551913823,77.19509264247272,,DMTPK,True,True,True,7000,1485.9,,1672754535.959,1672754535.959,1672754400,False
1672754537,3fea95,50.44979555933456,7.864016103509792,19.01261591708182,-99.55058066763213,,DMTPK,True,True,True,7000,1485.9,,1672754536.959,1672754536.959,1672754400,True
1672754538,3fea95,50.44976806640625,7.863753469366776,18.84512130975138,80.66406502117421,,DMTPK,True,True,True,7000,1485.9,,1672754537.804,1672754537.922,1672754400,False
1672754539,3fea95,50.44963073730469,7.862741570723683,73.25567867618732,77.96795366461325,,DMTPK,True,True,True,7000,1478.28,,1672754538.953,1672754538.953,1672754400,False
1672754540,3fea95,50.44963772014036,7.862796267947635,3.949854977991083,-101.33691898839041,,DMTPK,True,True,True,7000,1478.28,,1672754539.934,1672754539.934,1672754400,False
1672754541,3fea95,50.44953918457031,7.862235621402138,41.180434236097035,74.56956315976393,,DMTPK,True,True,True,7000,1478.28,,1672754540.534,1672754540.534,1672754400,False
1672754542,3fea95,50.44946888435275,7.86179366937992,32.25369128524911,-104.02574300946446,,DMTPK,True,True,True,7000,1475.74,,1672754541.534,1672754541.534,1672754400,True
1672754543,3fea95,50.449384480102175,7.861238100421175,40.44083822974399,-103.41907696738406,,DMTPK,True,True,True,7000,1473.2,,1672754542.534,1672754542.534,1672754400,True
1672754544,3fea95,50.44931185447563,7.86079200538429,32.60155326076423,75.65801994874163,,DMTPK,True,True,True,7000,1470.66,,1672754543.891,1672754543.941,1672754400,False
1672754545,3fea95,50.44921875,7.86028410259046,37.42238603744225,73.93968798469845,,DMTPK,True,True,True,7000,1470.66,,1672754544.461,1672754544.806,1672754400,False
1672754546,3fea95,50.449059730576565,7.8593786593352375,66.50350894782281,-105.41907890511057,,DMTPK,True,True,True,7000,1463.04,,1672754545.461,1672754545.806,1672754400,True
1672754547,3fea95,50.44894409179688,7.858766254625822,45.22769050158335,73.48247139568151,,DMTPK,True,True,True,7000,1455.42,,1672754546.774,1672754546.774,1672754400,False
1672754548,3fea95,50.44893943657309,7.858787742820946,1.6071188726717265,-71.2106121182716,,DMTPK,True,True,True,7000,1455.42,,1672754547.924,1672754547.924,1672754400,False
1672754549,3fea95,50.44886385575724,7.85837026129439,30.731339350555235,-105.87089732937959,,DMTPK,True,True,True,7000,1455.42,,1672754548.924,1672754548.924,1672754400,True
1672754550,3fea95,50.44876098632812,7.857754355982729,45.084551077244186,75.30239601688767,,DMTPK,True,True,True,7000,1455.42,,1672754549.552,1672754549.779,1672754400,False
1672754551,3fea95,50.4483378544405,7.8566553120976135,90.9364728872291,-121.1572827151458,,DMTPK,True,True,True,7000,1451.6100000000001,,1672754550.552,1672754550.779,1672754400,True
1672754552,3fea95,50.448486328125,7.856236508018092,33.939829048814836,119.10637053650629,,DMTPK,True,True,True,7000,1447.8,,1672754551.833,1672754551.833,1672754400,False
1672754553,3fea95,50.44850701243949,7.85625420593177,2.6192085632495576,28.5830664176061,,DMTPK,True,True,True,7000,1447.8,,1672754552.833,1672754552.833,1672754400,True
1672754554,3fea95,50.44852046643273,7.856263856630068,1.6446872416845475,-155.45082311587302,,DMTPK,True,True,True,7000,1447.8,,1672754553.319,1672754553.97,1672754400,False
1672754555,3fea95,50.44824115300582,7.854704985747467,114.6637135274995,74.28373140323689,,DMTPK,True,True,True,7000,1440.18,,1672754554.898,1672754554.898,1672754400,False
1672754556,3fea95,50.44814804853019,7.854185362119932,38.221377219007785,74.28419085053648,,DMTPK,True,True,True,7000,1440.18,,1672754555.977,1672754555.977,1672754400,False
1672754557,3fea95,50.44816589355469,7.854212710731908,2.772580707543251,-135.69881549799902,,DMTPK,True,True,True,7000,1440.18,,1672754556.635,1672754556.635,1672754400,False
1672754558,3fea95,50.44814804853019,7.854185362119932,2.772580707543251,44.30116341069935,,DMTPK,True,True,True,7000,1440.18,,1672754557.26,1672754557.759,1672754400,False
1672754559,3fea95,50.44786873510328,7.852700723184122,109.61417354807911,73.53969464453195,,DMTPK,True,True,True,7000,1424.94,,1672754558.997,1672754558.997,1672754400,False
1672754560,3fea95,50.447835971255145,7.852447806138124,18.275048790742716,-101.4989905354923,,DMTPK,True,True,True,7000,1424.94,,1672754559.997,1672754559.997,1672754400,True
1672754561,3fea95,50.44779968261719,7.852188913445723,18.77021206002453,77.58588302765567,,DMTPK,True,True,True,7000,1424.94,,1672754560.73,1672754560.73,1672754400,False
1672754562,3fea95,50.44758942167638,7.851216084248311,72.74270919269378,71.25164425128297,,DMTPK,True,True,True,7000,1424.94,,1672754561.803,1672754561.803,1672754400,False
1672754563,3fea95,50.447542045013336,7.850955045926191,19.21946232560466,-105.90825543137542,,DMTPK,True,True,True,7000,1424.94,,1672754562.803,1672754562.803,1672754400,True
1672754564,3fea95,50.44749631720074,7.850696460620777,19.00262214892901,74.47965224967415,,DMTPK,True,True,True,7000,1424.94,,1672754563.549,1672754563.874,1672754400,False
1672754565,3fea95,50.4473876953125,7.850165116159538,39.51430141291493,72.20152139832476,,DMTPK,True,True,True,7000,1424.94,,1672754564.687,1672754564.758,1672754400,False
1672754566,3fea95,50.44720458984375,7.849225495990954,69.5778822197389,72.98431369090312,,DMTPK,True,True,True,7000,1424.94,,1672754565.915,1672754565.915,1672754400,False
1672754567,3fea95,50.44716322975009,7.8489570742778945,19.554840784041836,-103.60250710434107,,DMTPK,True,True,True,7000,1417.3200000000002,,1672754566.915,1672754566.915,1672754400,True
1672754568,3fea95,50.4471238992982,7.848692198057432,19.25843890217869,76.8742491000225,,DMTPK,True,True,True,7000,1409.7,,1672754567.646,1672754567.861,1672754400,False
1672754569,3fea95,50.44693769034693,7.847652950802365,76.44449662409959,74.28435795093621,,DMTPK,True,True,True,7000,1409.7,,1672754568.764,1672754568.942,1672754400,False
1672754570,3fea95,50.44684458587129,7.847133327174832,38.222352842734615,74.28460236403673,,DMTPK,True,True,True,7000,1409.7,,1672754569.955,1672754569.955,1672754400,False
1672754571,3fea95,50.44681664749534,7.846910298381249,16.094941625814673,-101.12884966896766,,DMTPK,True,True,True,7000,1405.8899999999999,,1672754570.955,1672754570.955,1672754400,True
1672754572,3fea95,50.44679260253906,7.846695749383223,15.425331642811006,80.0184115762783,,DMTPK,True,True,True,7000,1402.08,,1672754571.77,1672754571.77,1672754400,False
1672754573,3fea95,50.4466552734375,7.845683850740131,73.26008513899336,77.96868819088478,,DMTPK,True,True,True,7000,1402.08,,1672754572.85,1672754572.87,1672754400,False
1672754574,3fea95,50.4466118246822,7.84564868823902,5.435109138963206,27.264350256906763,,DMTPK,True,True,True,7000,1402.08,,1672754573.485,1672754573.485,1672754400,False
1672754575,3fea95,50.44650299744717,7.845333083887209,25.413518858471896,-118.43512957151442,,DMTPK,True,True,True,7000,1402.08,,1672754574.485,1672754574.485,1672754400,True
1672754576,3fea95,50.44656372070312,7.845105622944079,17.464285458155008,112.74453120771221,,DMTPK,True,True,True,7000,1402.08,,1672754575.76,1672754575.76,1672754400,False
1672754577,3fea95,50.446554699095664,7.844750489972743,25.166493988086142,-92.28432483092232,,DMTPK,True,True,True,7000,1398.27,,1672754576.76,1672754576.76,1672754400,True
1672754578,3fea95,50.44648182858235,7.844135145328789,44.31879088258543,-100.53444096557917,,DMTPK,True,True,True,7000,1394.46,,1672754577.76,1672754577.76,1672754400,True
1672754579,3fea95,50.44639268367044,7.843499090170934,46.11624974735452,-102.41206128949308,,DMTPK,True,True,True,7000,1390.6499999999999,,1672754578.76,1672754578.76,1672754400,True
1672754580,3fea95,50.44633483886719,7.843081825657894,30.23807687859065,77.71841840045595,,DMTPK,True,True,True,7000,1386.84,,1672754579.742,1672754579.956,1672754400,False
1672754581,3fea95,50.446224288979536,7.842079573518243,72.02530102260175,-99.82641319200157,,DMTPK,True,True,True,7000,1386.84,,1672754580.742,1672754580.956,1672754400,True
1672754582,3fea95,50.4460997500662,7.841046307538007,74.46380325962038,79.2818624773701,,DMTPK,True,True,True,7000,1386.84,,1672754581.961,1672754581.961,1672754400,False
1672754583,3fea95,50.446061295035804,7.840807228044962,17.460746899447372,-104.17538306428277,,DMTPK,True,True,True,7000,1379.2199999999998,,1672754582.961,1672754582.961,1672754400,True
1672754584,3fea95,50.44601440429688,7.840552079050163,18.80428013420601,73.90209032640853,,DMTPK,True,True,True,7000,1371.6,,1672754583.787,1672754583.787,1672754400,False
1672754585,3fea95,50.44583129882812,7.839612458881579,69.57972855608801,72.98477896677925,,DMTPK,True,True,True,7000,1371.6,,1672754584.746,1672754584.826,1672754400,False
1672754586,3fea95,50.44572733216366,7.839116276921453,36.98762198509119,71.78669840028772,,DMTPK,True,True,True,7000,1371.6,,1672754585.909,1672754585.979,1672754400,False
1672754587,3fea95,50.44564819335938,7.838672838712993,32.60962240124377,74.34425626199292,,DMTPK,True,True,True,7000,1371.6,,1672754586.973,1672754586.973,1672754400,False
1672754588,3fea95,50.44563422768802,7.83867088524071,1.5590602935039584,5.090180688856434,,DMTPK,True,True,True,7000,1371.6,,1672754587.667,1672754587.833,1672754400,False
1672754589,3fea95,50.44535491426112,7.837780101879223,70.30840495552911,63.78452104417277,,DMTPK,True,True,True,7000,1363.98,,1672754588.882,1672754588.882,1672754400,False
1672754590,3fea95,50.44516870530985,7.83740894214527,33.45838217214724,51.76815249888925,,DMTPK,True,True,True,7000,1363.98,,1672754589.864,1672754589.938,1672754400,False
1672754591,3fea95,50.44509439591474,7.837210950946013,16.27367104297838,-120.51347182337469,,DMTPK,True,True,True,7000,1363.98,,1672754590.864,1672754590.938,1672754400,True
1672754592,3fea95,50.44500732421875,7.837010433799342,17.18562884423674,55.710490375364785,,DMTPK,True,True,True,7000,1363.98,,1672754591.755,1672754591.866,1672754400,False
1672754593,3fea95,50.44483130907826,7.836590291476298,35.61137318631248,-123.33937501040685,,DMTPK,True,True,True,7000,1363.98,,1672754592.755,1672754592.866,1672754400,True
1672754594,3fea95,50.444693993908345,7.836340317982049,23.37645816834181,-130.7807736430178,,DMTPK,True,True,True,7000,1363.98,,1672754593.755,1672754593.866,1672754400,True
1672754595,3fea95,50.44437731726695,7.83592430320946,45.91034201103696,39.91536010979687,,DMTPK,True,True,True,7000,1363.98,,1672754594.022,1672754594.948,1672754400,False
1672754596,3fea95,50.44415410987043,7.835622740293175,32.741645438737066,-139.2917383856303,,DMTPK,True,True,True,7000,1363.98,,1672754595.022,1672754595.948,1672754400,True
1672754597,3fea95,50.44391179488877,7.835330447635135,33.976392188487225,37.53059062348395,,DMTPK,True,True,True,7000,1363.98,,1672754596.679,1672754596.985,1672754400,False
1672754598,3fea95,50.44367980957031,7.835058914987663,32.173405263065085,36.700676828089605,,DMTPK,True,True,True,7000,1363.98,,1672754597.754,1672754597.855,1672754400,False
1672754599,3fea95,50.44344627251059,7.834736592060811,34.573271900181574,41.31374161112462,,DMTPK,True,True,True,7000,1363.98,,1672754598.754,1672754598.754,1672754400,False
1672754600,3fea95,50.44288764565677,7.834216968433277,72.19721676533098,30.641410123474525,,DMTPK,True,True,True,7000,1363.98,,1672754599.799,1672754599.799,1672754400,False
1672754601,3fea95,50.44265488446769,7.833994272592905,30.307846875310933,31.354251137067802,,DMTPK,True,True,True,7000,1356.36,,1672754600.997,1672754600.997,1672754400,False
1672754602,3fea95,50.442626953125,7.834047016344572,4.857627492262079,-50.25508619373287,,DMTPK,True,True,True,7000,1356.36,,1672754601.487,1672754601.799,1672754400,False
1672754603,3fea95,50.4424275770736,7.83416720977903,23.74734494357829,158.99691743235056,,DMTPK,True,True,True,7000,1356.36,,1672754602.487,1672754602.799,1672754400,True
1672754604,3fea95,50.442155980264644,7.833931895981976,34.492494521864735,-151.11101954761102,,DMTPK,True,True,True,7000,1356.36,,1672754603.487,1672754603.799,1672754400,True
1672754605,3fea95,50.44175443481899,7.833481144614538,54.88629936690081,-144.43880265513687,,DMTPK,True,True,True,7000,1356.36,,1672754604.487,1672754604.799,1672754400,True
1672754606,3fea95,50.44116521285752,7.832955025337838,75.37120154564774,29.625003782171262,,DMTPK,True,True,True,7000,1356.36,,1672754605.989,1672754605.989,1672754400,False
1672754607,3fea95,50.4407701476008,7.8327220638279345,46.92495538534728,-159.41622795708912,,DMTPK,True,True,True,7000,1353.82,,1672754606.989,1672754606.989,1672754400,True
1672754608,3fea95,50.44053242256618,7.832659966375685,26.79711724565293,-170.5546305132975,,DMTPK,True,True,True,7000,1351.28,,1672754607.989,1672754607.989,1672754400,True
1672754609,3fea95,50.44029235839844,7.832312332956413,36.313131131631174,42.68388555790805,,DMTPK,True,True,True,7000,1348.74,,1672754608.911,1672754608.911,1672754400,False
1672754610,3fea95,50.44028072033898,7.832286937816723,2.2156360957717975,54.26246323405158,,DMTPK,True,True,True,7000,1348.74,,1672754609.575,1672754609.791,1672754400,False
1672754611,3fea95,50.44001770019531,7.832095497532894,32.23605152923218,24.87041033517908,,DMTPK,True,True,True,7000,1348.74,,1672754610.661,1672754610.984,1672754400,False
1672754612,3fea95,50.43970810062011,7.831853784412974,38.44687260168933,-153.56167726011407,,DMTPK,True,True,True,7000,1344.9299999999998,,1672754611.661,1672754611.984,1672754400,True
1672754613,3fea95,50.43939622782045,7.831618850295608,38.46333219967263,25.630268582445673,,DMTPK,True,True,True,7000,1341.12,,1672754612.628,1672754612.964,1672754400,False
1672754614,3fea95,50.43914794921875,7.831444991262335,30.22854337536999,24.036384021414793,,DMTPK,True,True,True,7000,1341.12,,1672754613.777,1672754613.777,1672754400,False
1672754615,3fea95,50.43855828753972,7.830950762774493,74.32481034538087,28.094121378021402,,DMTPK,True,True,True,7000,1341.12,,1672754614.924,1672754614.924,1672754400,False
1672754616,3fea95,50.43827897411281,7.830728066934122,34.83323845851557,26.92157406497105,,DMTPK,True,True,True,7000,1341.12,,1672754615.975,1672754615.975,1672754400,False
1672754617,3fea95,50.43800372604262,7.830472509179156,35.557134596345115,-149.40201885615565,,DMTPK,True,True,True,7000,1337.31,,1672754616.975,1672754616.975,1672754400,True
1672754618,3fea95,50.43772888183594,7.830216257195723,35.54361955644958,30.70299727110724,,DMTPK,True,True,True,7000,1333.5,,1672754617.819,1672754617.971,1672754400,False
1672754619,3fea95,50.43744103383209,7.829985747466217,35.930138275010115,27.023610745199665,,DMTPK,True,True,True,7000,1333.5,,1672754618.982,1672754618.982,1672754400,False
1672754620,3fea95,50.4371619254038,7.829725583167753,36.09289872870786,-149.30263682166878,,DMTPK,True,True,True,7000,1333.5,,1672754619.982,1672754619.982,1672754400,True
1672754621,3fea95,50.43688240697828,7.829466123838682,36.106727863247414,30.59225329909576,,DMTPK,True,True,True,7000,1333.5,,1672754620.748,1672754620.822,1672754400,False
1672754622,3fea95,50.43660309355138,7.829243427998311,34.83349128125591,26.922392988763953,,DMTPK,True,True,True,7000,1333.5,,1672754621.942,1672754621.942,1672754400,False
1672754623,3fea95,50.43663024902344,7.829276637027138,3.827466763851697,-142.08433552447278,,DMTPK,True,True,True,7000,1333.5,,1672754622.725,1672754622.983,1672754400,False
1672754624,3fea95,50.43608093261719,7.828698409231085,73.53916732414727,33.839963633237815,,DMTPK,True,True,True,7000,1333.5,,1672754623.998,1672754623.998,1672754400,False
1672754625,3fea95,50.43580627441406,7.828481573807565,34.18441113069708,26.695350519271692,,DMTPK,True,True,True,7000,1333.5,,1672754624.924,1672754624.998,1672754400,False
1672754626,3fea95,50.435656423039696,7.828356659119237,18.865751389043464,-152.03388661411017,,DMTPK,True,True,True,7000,1329.69,,1672754625.924,1672754625.998,1672754400,True
1672754627,3fea95,50.43553239208156,7.828204180743243,17.51665809337345,38.062067522188144,,DMTPK,True,True,True,7000,1325.88,,1672754626.184,1672754626.859,1672754400,False
1672754628,3fea95,50.43502807617188,7.827614232113486,69.93230111335872,36.68968847612629,,DMTPK,True,True,True,7000,1325.88,,1672754627.915,1672754627.99,1672754400,False
1672754629,3fea95,50.43490323220511,7.827466113996758,17.400097212994027,-142.92166286636444,,DMTPK,True,True,True,7000,1322.0700000000002,,1672754628.915,1672754628.99,1672754400,True
1672754630,3fea95,50.43478755627648,7.827313397381757,16.805921910569133,40.06093245279651,,DMTPK,True,True,True,7000,1318.26,,1672754629.851,1672754629.851,1672754400,False
1672754631,3fea95,50.43427548166049,7.826645309860642,74.03517334477743,39.7270309750244,,DMTPK,True,True,True,7000,1318.26,,1672754630.875,1672754630.875,1672754400,False
1672754632,3fea95,50.434154115097705,7.82648135651686,17.80367791639106,-139.28891542893544,,DMTPK,True,True,True,7000,1318.26,,1672754631.875,1672754631.875,1672754400,True
1672754633,3fea95,50.43406677246094,7.826313219572368,15.36687498649831,50.80117262760601,,DMTPK,True,True,True,7000,1318.26,,1672754632.77,1672754632.77,1672754400,False
1672754634,3fea95,50.43365478515625,7.825518156352795,72.59292709194489,50.87091013285225,,DMTPK,True,True,True,7000,1303.02,,1672754633.89,1672754633.89,1672754400,False
1672754635,3fea95,50.4334716796875,7.825156763980263,32.70686381350315,51.50008964033899,,DMTPK,True,True,True,7000,1303.02,,1672754634.981,1672754634.981,1672754400,False
1672754636,3fea95,50.43348409361758,7.825160670924832,1.4078300634957297,-168.66417392784388,,DMTPK,True,True,True,7000,1303.02,,1672754635.552,1672754635.722,1672754400,False
1672754637,3fea95,50.43311167571504,7.824344119510135,71.13206361771645,54.39634358704347,,DMTPK,True,True,True,7000,1303.02,,1672754636.879,1672754636.879,1672754400,False
1672754638,3fea95,50.43297201900159,7.823898727829392,35.161647520025774,63.7906661264227,,DMTPK,True,True,True,7000,1295.4,,1672754637.817,1672754637.817,1672754400,False
1672754639,3fea95,50.43283081054688,7.823494359066611,32.66272374704005,61.267328804799845,,DMTPK,True,True,True,7000,1295.4,,1672754638.962,1672754638.962,1672754400,False
1672754640,3fea95,50.43277467738069,7.823277041891089,16.609800666458618,-112.07278998834411,,DMTPK,True,True,True,7000,1295.4,,1672754639.962,1672754639.962,1672754400,True
1672754641,3fea95,50.4327392578125,7.823082176414696,14.353118719793693,74.07374451600556,,DMTPK,True,True,True,7000,1295.4,,1672754640.695,1672754640.727,1672754400,False
1672754642,3fea95,50.43255304886122,7.822117161106419,71.41883492761755,73.14667766825303,,DMTPK,True,True,True,7000,1295.4,,1672754641.816,1672754641.816,1672754400,False
1672754643,3fea95,50.43245994438559,7.821671769425675,33.202255842792496,71.83157584152106,,DMTPK,True,True,True,7000,1295.4,,1672754642.983,1672754642.983,1672754400,False
1672754644,3fea95,50.43240422862469,7.821205542996681,33.59884480141878,-100.62542333880363,,DMTPK,True,True,True,7000,1295.4,,1672754643.983,1672754643.983,1672754400,True
1672754645,3fea95,50.43236683990995,7.820780986064189,30.357342063796185,82.12844722623828,,DMTPK,True,True,True,7000,1295.4,,1672754644.749,1672754644.807,1672754400,False
1672754646,3fea95,50.43232028767214,7.820335594383446,31.968924613155238,80.68153550648567,,DMTPK,True,True,True,7000,1287.78,,1672754645.966,1672754645.966,1672754400,False
1672754647,3fea95,50.43230360977079,7.819931488087703,28.682857144596575,-93.70690446368752,,DMTPK,True,True,True,7000,1287.78,,1672754646.966,1672754646.966,1672754400,True
1672754648,3fea95,50.43228678407882,7.81929849680031,44.87379869521223,-92.3892921879476,,DMTPK,True,True,True,7000,1287.78,,1672754647.966,1672754647.966,1672754400,True
1672754649,3fea95,50.43228149414062,7.818940815172697,25.341426767154086,88.66981771388213,,DMTPK,True,True,True,7000,1287.78,,1672754648.9,1672754648.9,1672754400,False
1672754650,3fea95,50.4322999542744,7.818717984454265,15.916024103444634,-82.58989705527992,,DMTPK,True,True,True,7000,1283.97,,1672754649.9,1672754649.9,1672754400,True
1672754651,3fea95,50.43232028767214,7.818479795713682,17.02173441051884,97.63297680005105,,DMTPK,True,True,True,7000,1280.16,,1672754650.907,1672754650.978,1672754400,False
1672754652,3fea95,50.43236683990995,7.817589012352196,63.3061139356706,94.68981651463511,,DMTPK,True,True,True,7000,1280.16,,1672754651.934,1672754651.934,1672754400,False
1672754653,3fea95,50.432367554579756,7.81737231035512,15.349186982368849,-89.70327655127008,,DMTPK,True,True,True,7000,1280.16,,1672754652.934,1672754652.934,1672754400,True
1672754654,3fea95,50.432373046875,7.817133853310033,16.900925794384193,92.07074331165592,,DMTPK,True,True,True,7000,1280.16,,1672754653.611,1672754653.691,1672754400,False
1672754655,3fea95,50.43250649662341,7.816252837309967,64.14223449892107,103.37588473348968,,DMTPK,True,True,True,7000,1272.54,,1672754654.841,1672754654.994,1672754400,False
1672754656,3fea95,50.43250903576014,7.816218491519771,2.4490310594153857,-83.37986239912667,,DMTPK,True,True,True,7000,1272.54,,1672754655.841,1672754655.994,1672754400,True
1672754657,3fea95,50.43251037597656,7.816194233141447,1.7246639656203417,94.95700264569533,,DMTPK,True,True,True,7000,1272.54,,1672754656.555,1672754656.555,1672754400,False
1672754658,3fea95,50.43250649662341,7.816252837309967,4.1732687146831795,-84.06707839097905,,DMTPK,True,True,True,7000,1272.54,,1672754657.705,1672754657.705,1672754400,False
1672754659,3fea95,50.43287891452595,7.814471270586993,132.80855180536747,108.16763256508584,,DMTPK,True,True,True,7000,1257.3,,1672754658.894,1672754658.931,1672754400,False
1672754660,3fea95,50.43297201900159,7.81402587890625,33.20199058873739,108.16823103398384,,DMTPK,True,True,True,7000,1257.3,,1672754659.957,1672754659.957,1672754400,False
1672754661,3fea95,50.43307901831612,7.813641874542625,29.68706382003018,-66.3733252695643,,DMTPK,True,True,True,7000,1257.3,,1672754660.957,1672754660.957,1672754400,True
1672754662,3fea95,50.43325133242849,7.813209327491554,36.134933590006014,122.02200638460752,,DMTPK,True,True,True,7000,1257.3,,1672754661.947,1672754661.947,1672754400,False
1672754663,3fea95,50.43343754137977,7.812763935810811,37.73450109977479,123.27873661395415,,DMTPK,True,True,True,7000,1249.68,,1672754662.992,1672754662.992,1672754400,False
1672754664,3fea95,50.43360900878906,7.812363473992598,34.17659020818293,123.90889478624402,,DMTPK,True,True,True,7000,1249.68,,1672754663.876,1672754663.91,1672754400,False
1672754665,3fea95,50.4337282736943,7.812071779026999,24.55022506481344,-57.303684416629444,,DMTPK,True,True,True,7000,1249.68,,1672754664.876,1672754664.91,1672754400,True
1672754666,3fea95,50.43381722078825,7.811876882551159,16.98158322753649,-54.37877635240445,,DMTPK,True,True,True,7000,1249.68,,1672754665.876,1672754665.91,1672754400,True
1672754667,3fea95,50.43399616823358,7.811576224662162,29.144537701654116,133.05776136754213,,DMTPK,True,True,True,7000,1249.68,,1672754666.819,1672754666.819,1672754400,False
1672754668,3fea95,50.43420443626988,7.8112006833152146,35.267460298836156,-48.95503684201583,,DMTPK,True,True,True,7000,1242.06,,1672754667.819,1672754667.819,1672754400,True
1672754669,3fea95,50.43446169061176,7.810833905194257,38.64081613381212,137.75591280645915,,DMTPK,True,True,True,7000,1234.44,,1672754668.245,1672754668.972,1672754400,False
1672754670,3fea95,50.43478873162587,7.81027188031149,53.91636302406951,-47.58629903073491,,DMTPK,True,True,True,7000,1226.8200000000002,,1672754669.245,1672754669.972,1672754400,True
1672754671,3fea95,50.43525307865466,7.809794657939189,61.71216416948643,146.79048665603162,,DMTPK,True,True,True,7000,1219.2,,1672754670.981,1672754670.981,1672754400,False
1672754672,3fea95,50.43561294057905,7.809405674580364,48.58169543326059,-34.546936240480086,,DMTPK,True,True,True,7000,1219.2,,1672754671.981,1672754671.981,1672754400,True
1672754673,3fea95,50.43579424850545,7.809236567974035,23.44982319953664,-30.713629715186126,,DMTPK,True,True,True,7000,1219.2,,1672754672.981,1672754672.981,1672754400,True
1672754674,3fea95,50.43621826171875,7.808966385690788,50.88332665158131,157.90965246099427,,DMTPK,True,True,True,7000,1219.2,,1672754673.987,1672754673.987,1672754400,False
1672754675,3fea95,50.43638741935627,7.808861042545065,20.235120565034865,-21.635837355282533,,DMTPK,True,True,True,7000,1211.58,,1672754674.987,1672754674.987,1672754400,True
1672754676,3fea95,50.43655654131356,7.808755410684122,20.23897240283731,158.30620140594934,,DMTPK,True,True,True,7000,1203.96,,1672754675.714,1672754675.714,1672754400,False
1672754677,3fea95,50.43690490722656,7.808532714843749,41.82435133487617,157.84558930253513,,DMTPK,True,True,True,7000,1203.96,,1672754676.638,1672754676.638,1672754400,False
1672754678,3fea95,50.43730137711864,7.808384250950169,45.32199838712178,166.5851882288561,,DMTPK,True,True,True,7000,1203.96,,1672754677.663,1672754677.663,1672754400,False
1672754679,3fea95,50.43768310546875,7.808243600945723,43.59941629017579,166.79294968779348,,DMTPK,True,True,True,7000,1203.96,,1672754678.652,1672754678.682,1672754400,False
1672754680,3fea95,50.43812592046181,7.808156103958834,49.62717342512208,-7.172904116464613,,DMTPK,True,True,True,7000,1200.912,,1672754679.652,1672754679.682,1672754400,True
1672754681,3fea95,50.43863433976535,7.808147853793629,56.536666416153864,-0.5921366716514267,,DMTPK,True,True,True,7000,1197.864,,1672754680.652,1672754680.682,1672754400,True
1672754682,3fea95,50.439168543955184,7.808161668579516,59.408852268285095,0.9436034205682808,,DMTPK,True,True,True,7000,1194.816,,1672754681.652,1672754681.682,1672754400,True
1672754683,3fea95,50.4396887136071,7.8081403664459055,57.85989681930198,-1.49405564855205,,DMTPK,True,True,True,7000,1191.768,,1672754682.652,1672754682.682,1672754400,True
1672754684,3fea95,50.44015502929688,7.808026765522204,52.472340646544154,171.18058251852128,,DMTPK,True,True,True,7000,1188.72,,1672754683.988,1672754683.988,1672754400,False
1672754685,3fea95,50.44018761586334,7.808013091216217,3.75063301691709,165.03708066896868,,DMTPK,True,True,True,7000,1188.72,,1672754684.57,1672754684.778,1672754400,False
1672754686,3fea95,50.44051558314477,7.8080414224354895,36.52344755306327,3.1490291918513074,,DMTPK,True,True,True,7000,1186.18,,1672754685.57,1672754685.778,1672754400,True
1672754687,3fea95,50.44114862536872,7.808216378741883,71.47317561824507,9.982623660753996,,DMTPK,True,True,True,7000,1183.6399999999999,,1672754686.57,1672754686.778,1672754400,True
1672754688,3fea95,50.44189453125,7.808532714843749,85.9129694426977,-164.88536711817088,,DMTPK,True,True,True,7000,1181.1,,1672754687.986,1672754687.986,1672754400,False
1672754689,3fea95,50.44221448014731,7.808664016063413,36.77168410823539,14.646865403776697,,DMTPK,True,True,True,7000,1181.1,,1672754688.986,1672754688.986,1672754400,True
1672754690,3fea95,50.442420270886394,7.8087654461429,23.983717404044683,17.4266571405297,,DMTPK,True,True,True,7000,1181.1,,1672754689.986,1672754689.986,1672754400,True
1672754691,3fea95,50.44274798894332,7.808978106524493,39.42973105758273,-157.54653145263467,,DMTPK,True,True,True,7000,1181.1,,1672754690.618,1672754690.618,1672754400,False
1672754692,3fea95,50.44336323783273,7.8093507722683215,73.32602202889744,21.093813452692775,,DMTPK,True,True,True,7000,1181.1,,1672754691.618,1672754691.618,1672754400,True
1672754693,3fea95,50.44395834712659,7.809794657939189,73.25919421261949,-154.59165900134516,,DMTPK,True,True,True,7000,1181.1,,1672754692.865,1672754692.931,1672754400,False
1672754694,3fea95,50.44436645507812,7.810122841282894,50.98403582644984,-152.88234428704655,,DMTPK,True,True,True,7000,1181.1,,1672754693.997,1672754693.997,1672754400,False
1672754695,3fea95,50.44476172672237,7.81047470971083,50.52348233041471,29.54864888203312,,DMTPK,True,True,True,7000,1181.1,,1672754694.997,1672754694.997,1672754400,True
1672754696,3fea95,50.44514465332031,7.81084562602796,50.02861840262525,-148.3316714682957,,DMTPK,True,True,True,7000,1181.1,,1672754695.711,1672754695.711,1672754400,False
1672754697,3fea95,50.445362894014494,7.811014706483427,27.060028952368437,26.26019865785682,,DMTPK,True,True,True,7000,1177.29,,1672754696.711,1672754696.711,1672754400,True
