time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674218906,3004fc,45.73763444307795,8.891490871336197,0.012996192712724116,-39.08242714761282,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674218905.972,1674218905.972,1674216000,True
1674218907,3004fc,45.73763453074937,8.891490764755186,0.012784904924830021,-40.31402998753417,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674218906.972,1674218906.972,1674216000,True
1674218908,3004fc,45.73763461539985,8.891490657187427,0.01258133480205401,-41.56977088218821,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674218907.972,1674218907.972,1674216000,True
1674218909,3004fc,45.73763469706206,8.891490548654366,0.012385535980043112,-42.8490922663759,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674218908.972,1674218908.972,1674216000,True
1674218910,3004fc,45.7376347757687,8.891490439177439,0.01219755675687221,-44.15132869057693,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674218909.972,1674218909.972,1674216000,True
1674218911,3004fc,45.7376348515524,8.891490328778088,0.012017432418028218,-45.47570893144225,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674218910.972,1674218910.972,1674216000,True
1674218912,3004fc,45.73763492444586,8.891490217477754,0.011845195189958949,-46.82130360473748,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674218911.972,1674218911.972,1674216000,True
1674218913,3004fc,45.73763499448173,8.891490105297878,0.011680862314655654,-48.187104325325976,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674218912.972,1674218912.972,1674216000,True
1674218914,3004fc,45.7376350616927,8.891489992259899,0.011524443169706824,-49.57193446945703,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674218913.972,1674218913.972,1674216000,True
1674218915,3004fc,45.73763512611143,8.891489878385258,0.011375932877471327,-50.9745345421642,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674218914.972,1674218914.972,1674216000,True
1674218916,3004fc,45.737635187770586,8.891489763695395,0.01123531558353607,-52.39348207243676,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674218915.972,1674218915.972,1674216000,True
1674218917,3004fc,45.73763524670285,8.891489648211753,0.011102561888968106,-53.827284955388045,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674218916.972,1674218916.972,1674216000,True
1674218918,3004fc,45.737635302940895,8.891489531955772,0.010977627632254149,-55.27430439347923,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674218917.972,1674218917.972,1674216000,True
1674218919,3004fc,45.73763535651738,8.89148941494889,0.010860454282679894,-56.73284223688871,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674218918.972,1674218918.972,1674216000,True
1674218920,3004fc,45.73763540746498,8.89148929721255,0.01075096854238405,-58.201069498343,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674218919.972,1674218919.972,1674216000,True
1674218921,3004fc,45.73763545581637,8.891489178768191,0.010649082575641844,-59.67710922940394,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674218920.972,1674218920.972,1674216000,True
1674218922,3004fc,45.73763550160421,8.891489059637253,0.010554691567329489,-61.15902198671406,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674218921.972,1674218921.972,1674216000,True
1674218923,3004fc,45.737635544861185,8.89148893984118,0.010467676503326183,-62.6447878703032,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674218922.972,1674218922.972,1674216000,True
1674218924,3004fc,45.73763558561996,8.891488819401411,0.01038790251784807,-64.13239659309696,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674218923.972,1674218923.972,1674216000,True
1674218925,3004fc,45.7376356239132,8.891488698339385,0.010315219541165087,-65.61982022643069,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674218924.972,1674218924.972,1674216000,True
1674218926,3004fc,45.73763565977359,8.891488576676545,0.010249464554097221,-67.10496929126423,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674218925.972,1674218925.972,1674216000,True
1674218927,3004fc,45.737635693233784,8.89148845443433,0.010190458390799358,-68.58585268633243,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674218926.972,1674218926.972,1674216000,True
1674218928,3004fc,45.737635724326466,8.891488331634177,0.010138010522289046,-70.06045975700019,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674218927.972,1674218927.972,1674216000,True
1674218929,3004fc,45.7376357530843,8.891488208297533,0.010091916664132332,-71.52686364623979,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674218928.972,1674218928.972,1674216000,True
1674218930,3004fc,45.73763577953996,8.891488084445836,0.010051962980419084,-72.9831596154627,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674218929.972,1674218929.972,1674216000,True
1674218931,3004fc,45.73763580372611,8.891487960100529,0.010017923781497927,-74.42755749917745,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674218930.972,1674218930.972,1674216000,True
1674218932,3004fc,45.737635825675426,8.891487835283046,0.00998956604794263,-75.85833168450837,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674218931.972,1674218931.972,1674216000,True
1674218933,3004fc,45.737635845420584,8.891487710014834,0.009966646910814782,-77.27388638286193,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674218932.972,1674218932.972,1674216000,True
1674218934,3004fc,45.737635862994246,8.891487584317332,0.009948918305810274,-78.67269066358047,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674218933.972,1674218933.972,1674216000,True
1674218935,3004fc,45.73763587842909,8.891487458211978,0.009936126768370796,-80.05336339617325,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674218934.972,1674218934.972,1674216000,True
1674218936,3004fc,45.737635891757776,8.891487331720215,0.009928013832875567,-81.41463011616699,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674218935.972,1674218935.972,1674216000,True
1674218937,3004fc,45.737635903012986,8.891487204863484,0.009924319101727343,-82.75533216549732,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674218936.972,1674218936.972,1674216000,True
1674218938,3004fc,45.73763591222739,8.891487077663225,0.00992477995005292,-84.07445523126741,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674218937.972,1674218937.972,1674216000,True
1674218939,3004fc,45.73763591943366,8.891486950140875,0.009929133592757596,-85.3710887269067,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674218938.972,1674218938.972,1674216000,True
1674218940,3004fc,45.73763592466445,8.891486822317882,0.009937116593031719,-86.64444820529468,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674218939.972,1674218939.972,1674216000,True
1674218941,3004fc,45.737635927952454,8.89148669421568,0.009948469079942212,-87.89389234568341,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674218940.972,1674218940.972,1674216000,True
1674218942,3004fc,45.737635929330324,8.89148656585571,0.009962931605801832,-89.11885793191706,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674218941.972,1674218941.972,1674216000,True
1674218943,3004fc,45.73763592883075,8.891486437259417,0.009980248608005726,-90.3189094296096,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674218942.972,1674218942.972,1674216000,True
1674218944,3004fc,45.73763592648638,8.891486308448238,0.01000016914396614,-91.49374268403521,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674218943.972,1674218943.972,1674216000,True
1674218945,3004fc,45.7376359223299,8.891486179443614,0.010022445977333854,-92.6430956370198,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674218944.972,1674218944.972,1674216000,True
1674218946,3004fc,45.737635916393984,8.891486050266987,0.010046837328435925,-93.76685942221413,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674218945.972,1674218945.972,1674216000,True
1674218947,3004fc,45.73763590871129,8.891485920939797,0.010073107467880111,-94.8649638480908,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674218946.972,1674218946.972,1674216000,True
1674218948,3004fc,45.7376358993145,8.891485791483483,0.010101026143656815,-95.93743949986582,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674218947.972,1674218947.972,1674216000,True
1674218949,3004fc,45.73763588823628,8.89148566191949,0.010130369517666554,-96.98439018345859,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674218948.972,1674218948.972,1674216000,True
1674218950,3004fc,45.7376358755093,8.891485532269252,0.010160921288035684,-98.00597349019137,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674218949.972,1674218949.972,1674216000,True
1674218951,3004fc,45.737635861166225,8.891485402554213,0.01019247085987472,-99.00240928971924,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674218950.972,1674218950.972,1674216000,True
1674218952,3004fc,45.73763584523974,8.891485272795817,0.01022481463460061,-99.97396264758625,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674218951.972,1674218951.972,1674216000,True
1674218953,3004fc,45.7376358277625,8.8914851430155,0.010257757184298666,-100.92096340582142,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674218952.972,1674218952.972,1674216000,True
1674218954,3004fc,45.73763580876719,8.891485013234702,0.010291108946225981,-101.84374908298403,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674218953.972,1674218953.972,1674216000,True
1674218955,3004fc,45.737635788286475,8.891484883474865,0.01032468740480808,-102.74271240924134,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674218954.972,1674218954.972,1674216000,True
1674218956,3004fc,45.73763576635303,8.891484753757432,0.010358317707817992,-103.6182751845601,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674218955.972,1674218955.972,1674216000,True
1674218957,3004fc,45.73763574299952,8.891484624103839,0.01039183176211034,-104.4708713737207,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674218956.972,1674218956.972,1674216000,True
1674218958,3004fc,45.737635718258616,8.891484494535531,0.010425067664601306,-105.3009632089956,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674218957.972,1674218957.972,1674216000,True
1674218959,3004fc,45.73763569216299,8.891484365073946,0.010457870450886,-106.10901374045237,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674218958.972,1674218958.972,1674216000,True
1674218960,3004fc,45.73763566474531,8.891484235740526,0.010490091687505804,-106.89551209562765,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674218959.972,1674218959.972,1674216000,True
1674218961,3004fc,45.737635636038256,8.89148410655671,0.010521589166377576,-107.66095209097611,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674218960.972,1674218960.972,1674216000,True
1674218962,3004fc,45.73763560607449,8.89148397754394,0.01055222678518713,-108.40582729298163,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674218961.972,1674218961.972,1674216000,True
1674218963,3004fc,45.73763557488669,8.891483848723654,0.010581874485316091,-109.13064155909456,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674218962.972,1674218962.972,1674216000,True
1674218964,3004fc,45.73763554250752,8.891483720117296,0.010610407402108134,-109.835882386434,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674218963.972,1674218963.972,1674216000,True
1674218965,3004fc,45.73763550896965,8.891483591746306,0.010637706964894317,-110.52206669750588,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674218964.972,1674218964.972,1674216000,True
1674218966,3004fc,45.737635474305755,8.891483463632122,0.010663659804242803,-111.18967267485469,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674218965.972,1674218965.972,1674216000,True
1674218967,3004fc,45.73763543854851,8.891483335796186,0.01068815625583645,-111.83918998374645,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674218966.972,1674218966.972,1674216000,True
1674218968,3004fc,45.73763540173057,8.89148320825994,0.010711093957393865,-112.47110821647355,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674218967.972,1674218967.972,1674216000,True
1674218969,3004fc,45.73763536388463,8.891483081044823,0.010732372765774519,-113.08589048293946,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674218968.972,1674218968.972,1674216000,True
1674218970,3004fc,45.737635325043335,8.891482954172275,0.010751899579509916,-113.68401032268608,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674218969.972,1674218969.972,1674216000,True
1674218971,3004fc,45.73763528523938,8.89148282766374,0.010769582621426755,-114.26591624352734,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674218970.972,1674218970.972,1674216000,True
1674218972,3004fc,45.73763524450542,8.891482701540655,0.010785337320820437,-114.83205970714955,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674218971.972,1674218971.972,1674216000,True
1674218973,3004fc,45.737635202874124,8.89148257582446,0.01079908135370468,-115.38287093798564,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674218972.972,1674218972.972,1674216000,True
1674218974,3004fc,45.737635160378176,8.8914824505366,0.010810735119007814,-115.91877003680003,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674218973.972,1674218973.972,1674216000,True
1674218975,3004fc,45.73763511705024,8.89148232569851,0.010820225499875049,-116.44017220186252,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674218974.972,1674218974.972,1674216000,True
1674218976,3004fc,45.737635072922984,8.891482201331634,0.010827480202406536,-116.94747199504201,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674218975.972,1674218975.972,1674216000,True
1674218977,3004fc,45.737635028029075,8.891482077457415,0.010832431638430461,-117.44106995174631,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674218976.972,1674218976.972,1674216000,True
1674218978,3004fc,45.737634982401204,8.891481954097285,0.010835013982939798,-117.92131232360542,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674218977.972,1674218977.972,1674216000,True
1674218979,3004fc,45.73763493607202,8.891481831272694,0.010835166445517885,-118.38859533043977,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674218978.972,1674218978.972,1674216000,True
1674218980,3004fc,45.7376348890742,8.89148170900508,0.010832828962933777,-118.843247877936,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674218979.972,1674218979.972,1674216000,True
1674218981,3004fc,45.737634841440425,8.891481587315878,0.010827945119969937,-119.28560537922948,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674218980.972,1674218980.972,1674216000,True
1674218982,3004fc,45.73763479320335,8.891481466226535,0.010820461630168346,-119.71601727125532,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674218981.972,1674218981.972,1674216000,True
1674218983,3004fc,45.737634744395656,8.891481345758491,0.01081032564584704,-120.13476376760724,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674218982.972,1674218982.972,1674216000,True
1674218984,3004fc,45.737634695050005,8.891481225933182,0.01079748976178947,-120.54216729499701,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674218983.972,1674218983.972,1674216000,True
1674218985,3004fc,45.73763464519908,8.891481106772053,0.010781904889554399,-120.93851259461027,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674218984.972,1674218984.972,1674216000,True
1674218986,3004fc,45.737634594875544,8.891480988296543,0.010763527670386899,-121.32406984492147,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674218985.972,1674218985.972,1674216000,True
1674218987,3004fc,45.73763454411207,8.891480870528092,0.010742314660921756,-121.69911685702591,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674218986.972,1674218986.972,1674216000,True
1674218988,3004fc,45.73763449294133,8.891480753488143,0.010718224302537105,-122.06389645280119,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674218987.972,1674218987.972,1674216000,True
1674218989,3004fc,45.73763444139599,8.891480637198134,0.010691218875341005,-122.41865446267421,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674218988.972,1674218988.972,1674216000,True
1674218990,3004fc,45.73763438950873,8.891480521679506,0.010661259087899805,-122.76362063114185,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674218989.972,1674218989.972,1674216000,True
1674218991,3004fc,45.73763433731221,8.8914804069537,0.010628310365072235,-123.09901671298309,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674218990.972,1674218990.972,1674216000,True
1674218992,3004fc,45.73763428483911,8.891480293042157,0.010592337567367376,-123.42504341109542,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674218991.972,1674218991.972,1674216000,True
1674218993,3004fc,45.73763423212209,8.891480179966317,0.010553309211658687,-123.74190934807726,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674218992.972,1674218992.972,1674216000,True
1674218994,3004fc,45.73763417919383,8.89148006774762,0.010511192183795554,-124.04978585271445,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674218993.972,1674218993.972,1674216000,True
1674218995,3004fc,45.737634126087,8.891479956407508,0.010465957791353024,-124.34885412139553,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674218994.972,1674218994.972,1674216000,True
1674218996,3004fc,45.73763407283427,8.891479845967423,0.010417576768261985,-124.6392869630738,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674218995.972,1674218995.972,1674216000,True
1674218997,3004fc,45.73763401946831,8.8914797364488,0.01036602163847569,-124.9212132821255,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674218996.972,1674218996.972,1674216000,True
1674218998,3004fc,45.73763396602178,8.891479627873084,0.010311266783940324,-125.19479714109123,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674218997.972,1674218997.972,1674216000,True
1674218999,3004fc,45.73763391252738,8.891479520261717,0.010253285105317284,-125.46015342209952,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674218998.972,1674218998.972,1674216000,True
1674219000,3004fc,45.73763385901775,8.891479413636134,0.010192055594095252,-125.71741447444113,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674218999.972,1674218999.972,1674216000,True
1674219001,3004fc,45.737633805525576,8.89147930801778,0.010127552232166822,-125.96666647991754,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674219000.972,1674219000.972,1674216000,True
1674219002,3004fc,45.737633752083525,8.891479203428094,0.010059754902862155,-126.20802381988996,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674219001.972,1674219001.972,1674216000,True
1674219003,3004fc,45.73763369872427,8.891479099888517,0.009988641701255503,-126.44156225076414,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674219002.972,1674219002.972,1674216000,True
1674219004,3004fc,45.73763364548048,8.89147899742049,0.009914192071068851,-126.66734385023057,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674219003.972,1674219003.972,1674216000,True
1674219005,3004fc,45.737633592384825,8.891478896045452,0.009836387745378875,-126.88544295894175,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674219004.972,1674219004.972,1674216000,True
1674219006,3004fc,45.73763353946998,8.891478795784845,0.009755209083959378,-127.09589128617748,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674219005.972,1674219005.972,1674216000,True
1674219007,3004fc,45.737633486768615,8.89147869666011,0.009670639489309185,-127.29872578910657,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674219006.972,1674219006.972,1674216000,True
1674219008,3004fc,45.737633434313395,8.891478598692686,0.009582661724423725,-127.49396659354704,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674219007.972,1674219007.972,1674216000,True
1674219009,3004fc,45.737633382137,8.891478501904015,0.009491258976545631,-127.68161066483094,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674219008.972,1674219008.972,1674216000,True
1674219010,3004fc,45.7376333302721,8.891478406315537,0.009396416462086039,-127.86163841758207,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674219009.972,1674219009.972,1674216000,True
1674219011,3004fc,45.737633278751346,8.89147831194869,0.009298120717815618,-128.03403368807633,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674219010.972,1674219010.972,1674216000,True
1674219012,3004fc,45.73763322760743,8.89147821882492,0.009196355303104904,-128.1987313819677,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674219011.972,1674219011.972,1674216000,True
1674219013,3004fc,45.737633176873025,8.891478126965664,0.009091108461507093,-128.35567617192814,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674219012.972,1674219012.972,1674216000,True
1674219014,3004fc,45.73763312658078,8.891478036392362,0.00898236836301528,-128.50478432239956,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674219013.972,1674219013.972,1674216000,True
1674219015,3004fc,45.737633076763395,8.891477947126457,0.0088701205080854,-128.6459159576176,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674219014.972,1674219014.972,1674216000,True
1674219016,3004fc,45.73763302745352,8.891477859189388,0.008754356295271467,-128.77896585333798,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674219015.972,1674219015.972,1674216000,True
1674219017,3004fc,45.73763297868383,8.891477772602595,0.008635064007762152,-128.90376041125896,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674219016.972,1674219016.972,1674216000,True
1674219018,3004fc,45.737632930486996,8.891477687387521,0.008512233069222337,-129.02010988761293,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674219017.972,1674219017.972,1674216000,True
1674219019,3004fc,45.737632882895696,8.891477603565605,0.008385854875171942,-129.12778579032278,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674219018.972,1674219018.972,1674216000,True
1674219020,3004fc,45.73763283594259,8.891477521158286,0.008255921171058068,-129.2265370344917,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674219019.972,1674219019.972,1674216000,True
1674219021,3004fc,45.73763278966035,8.891477440187009,0.008122423386437944,-129.31606821356425,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674219020.972,1674219020.972,1674216000,True
1674219022,3004fc,45.737632744081665,8.891477360673209,0.007985353572755257,-129.39602281671236,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674219021.972,1674219021.972,1674216000,True
1674219023,3004fc,45.73763269923918,8.89147728263833,0.007844707271802873,-129.46602258520235,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674219022.972,1674219022.972,1674216000,True
1674219024,3004fc,45.73763265516558,8.891477206103813,0.007700476518789246,-129.525610787262,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674219023.972,1674219023.972,1674216000,True
1674219025,3004fc,45.73763261189353,8.891477131091099,0.007552657132778703,-129.57428033934175,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674219024.972,1674219024.972,1674216000,True
1674219026,3004fc,45.737632569455705,8.891477057621623,0.00740124593109523,-129.61144696566703,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674219025.972,1674219025.972,1674216000,True
1674219027,3004fc,45.73763252788478,8.891476985716833,0.007246237978483815,-129.63644065394536,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674219026.972,1674219026.972,1674216000,True
1674219028,3004fc,45.73763248721341,8.891476915398163,0.007087632957279833,-129.6485145861059,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674219027.972,1674219027.972,1674216000,True
