time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1673003780,3d24fe,48.75360003972457,8.123811420641447,71.9927571982031,30.96375653207352,-0.32512,DEMGK,True,True,True,NaN,899.1600000000001,,1673003779.69,1673003779.69,1673002800,False
1673003781,3d24fe,48.75389099121094,8.124107947716345,71.9927571982031,30.96375653207352,-0.32512,DEMGK,True,True,True,NaN,906.7800000000001,,1673003780.18,1673003780.18,1673002800,False
1673003782,3d24fe,48.75446082029586,8.12471268234924,77.33155679929797,34.97935740156333,,DEMGK,True,True,True,NaN,914.4000000000001,,1673003781.18,1673003781.18,1673002800,True
1673003783,3d24fe,48.75490350238347,8.125473825555098,68.0253718875756,44.6936083777293,-0.32512,DEMGK,True,True,True,NaN,922.0200000000001,,1673003782.707,1673003782.707,1673002800,False
1673003784,3d24fe,48.75535766390658,8.126247587204725,75.94618403324925,48.32117686168191,,DEMGK,True,True,True,NaN,933.45,,1673003783.707,1673003783.707,1673002800,True
1673003785,3d24fe,48.75564833818856,8.127063951994243,64.06635330085695,55.79951586973146,-0.32512,DEMGK,True,True,True,NaN,944.88,,1673003784.765,1673003784.765,1673002800,False
1673003786,3d24fe,48.75576782226562,8.127488356370192,62.16050502839887,61.31385242626056,-0.32512,DEMGK,True,True,True,NaN,944.88,,1673003785.32,1673003785.32,1673002800,False
1673003787,3d24fe,48.75606730832892,8.12858179995888,60.86331284128882,67.1193628235823,-0.32512,DEMGK,True,True,True,NaN,960.12,,1673003786.705,1673003786.705,1673002800,False
1673003788,3d24fe,48.75621582574924,8.129478385056174,67.7688795537993,75.89541998344362,,DEMGK,True,True,True,NaN,963.9300000000001,,1673003787.705,1673003787.705,1673002800,True
1673003789,3d24fe,48.75630006951801,8.13031648334704,59.23035751898529,72.82409638425325,-0.32512,DEMGK,True,True,True,6120,967.74,,1673003788.93,1673003788.93,1673002800,False
1673003790,3d24fe,48.75631713867188,8.130727914663462,57.55568572170183,82.81146285726336,-0.32512,DEMGK,True,True,True,6120,967.74,,1673003789.381,1673003789.435,1673002800,False
1673003791,3d24fe,48.75634662175582,8.131906609786183,56.62624174896102,87.91743472026913,-0.32512,DEMGK,True,True,True,6120,967.74,,1673003790.884,1673003790.884,1673002800,False
1673003792,3d24fe,48.75630006951801,8.13262939453125,56.15928579864342,93.15071641326774,-0.32512,DEMGK,True,True,True,6120,967.74,,1673003791.85,1673003791.85,1673002800,False
1673003793,3d24fe,48.75620696504237,8.133207622327301,55.14878071209655,98.58362148011396,-0.32512,DEMGK,True,True,True,6120,967.74,,1673003792.852,1673003792.852,1673002800,False
1673003794,3d24fe,48.75608825683594,8.133544921875,55.14878071209655,98.58362148011396,-0.32512,DEMGK,True,True,True,6120,967.74,,1673003793.552,1673003793.757,1673002800,False
1673003795,3d24fe,48.75588109937765,8.134580913342926,53.05012778714321,109.8406980839683,-0.32512,DEMGK,True,True,True,6120,967.74,,1673003794.756,1673003794.756,1673002800,False
1673003796,3d24fe,48.75564833818856,8.13515914113898,52.02756087693337,114.5377284765778,-0.32512,DEMGK,True,True,True,6120,967.74,,1673003795.58,1673003795.58,1673002800,False
1673003797,3d24fe,48.75558471679688,8.135446401742788,52.02756087693337,114.5377284765778,-0.32512,DEMGK,True,True,True,6120,967.74,,1673003796.232,1673003796.232,1673002800,False
1673003798,3d24fe,48.75531808713761,8.136288361994325,68.47370765911188,115.65662198734,,DEMGK,True,True,True,6120,967.74,,1673003797.232,1673003797.232,1673002800,True
1673003799,3d24fe,48.75508971133474,8.137110659950658,51.49067914374842,111.6951094607969,-0.32512,DEMGK,True,True,True,6120,967.74,,1673003798.59,1673003798.59,1673002800,False
1673003800,3d24fe,48.75503540039062,8.137488731971153,52.38747716907467,107.7232366168863,-0.32512,DEMGK,True,True,True,6120,967.74,,1673003799.185,1673003799.185,1673002800,False
1673003801,3d24fe,48.75485695014565,8.138628507915296,53.40563064133475,103.3669306963169,-0.32512,DEMGK,True,True,True,6120,967.74,,1673003800.883,1673003800.883,1673002800,False
1673003802,3d24fe,48.75485229492188,8.139108511117788,53.40563064133475,103.3669306963169,-0.32512,DEMGK,True,True,True,6120,967.74,,1673003801.475,1673003801.475,1673002800,False
1673003803,3d24fe,48.75481039790784,8.140146355879933,55.16317548696529,93.74298829568714,-0.32512,DEMGK,True,True,True,6120,967.74,,1673003802.956,1673003802.956,1673002800,False
1673003804,3d24fe,48.75485229492188,8.140446589543268,55.16317548696529,93.74298829568714,-0.32512,DEMGK,True,True,True,6120,967.74,,1673003803.391,1673003803.605,1673002800,False
1673003805,3d24fe,48.75490637355753,8.141138795146825,51.099800235829676,83.24168666546696,,DEMGK,True,True,True,6120,967.74,,1673003804.391,1673003804.605,1673002800,True
1673003806,3d24fe,48.75498962402344,8.141995943509615,57.76910639264693,81.2926297284796,-0.32512,DEMGK,True,True,True,6120,967.74,,1673003805.197,1673003805.878,1673002800,False
1673003807,3d24fe,48.75508971133474,8.143109773334704,58.52916906582892,79.8753283446022,-0.32512,DEMGK,True,True,True,6120,967.74,,1673003806.72,1673003806.72,1673002800,False
1673003808,3d24fe,48.75517272949219,8.143545297475962,58.62179107917942,79.38034472384487,-0.32512,DEMGK,True,True,True,6120,960.12,,1673003807.32,1673003807.814,1673002800,False
1673003809,3d24fe,48.75532247252383,8.144699899773848,59.2236548512451,78.9828883812108,-0.32512,DEMGK,True,True,True,6120,960.12,,1673003808.855,1673003808.855,1673002800,False
1673003810,3d24fe,48.75535583496094,8.145094651442307,59.03567119201733,77.41703750592309,-0.32512,DEMGK,True,True,True,6120,960.12,,1673003809.348,1673003809.348,1673002800,False
1673003811,3d24fe,48.7554931640625,8.14586932842548,59.03567119201733,77.41703750592309,-0.32512,DEMGK,True,True,True,6120,960.12,,1673003810.225,1673003810.225,1673002800,False
1673003812,3d24fe,48.75569489042638,8.147012810958058,59.39099461302705,75.96375653207353,-0.32512,DEMGK,True,True,True,6120,960.12,,1673003811.688,1673003811.688,1673002800,False
1673003813,3d24fe,48.75583454713983,8.14780787417763,59.51785816866531,75.48330004114537,-0.32512,DEMGK,True,True,True,6120,960.12,,1673003812.781,1673003812.781,1673002800,False
1673003814,3d24fe,48.75590515136719,8.148263784555288,59.64888889245452,75.00492087082402,-0.32512,DEMGK,True,True,True,6120,960.12,,1673003813.224,1673003813.821,1673002800,False
1673003815,3d24fe,48.75606730832892,8.149253443667762,59.78405938443525,74.52867183447987,-0.32512,DEMGK,True,True,True,6120,960.12,,1673003814.685,1673003814.701,1673002800,False
1673003816,3d24fe,48.75625351728019,8.149976228412829,59.78405938443525,74.52867183447987,-0.32512,DEMGK,True,True,True,6120,960.12,,1673003815.769,1673003815.769,1673002800,False
1673003817,3d24fe,48.75645446777344,8.151151216947115,59.72205189765228,72.96984322711296,-0.32512,DEMGK,True,True,True,6120,967.74,,1673003816.989,1673003816.989,1673002800,False
1673003818,3d24fe,48.75663757324219,8.151925893930288,59.87474020216084,72.49913873104715,-0.32512,DEMGK,True,True,True,6120,960.12,,1673003817.898,1673003817.919,1673002800,False
1673003819,3d24fe,48.75677490234375,8.152489295372595,60.03144884928992,72.030860259843,-0.32512,DEMGK,True,True,True,6120,960.12,,1673003818.844,1673003818.844,1673002800,False
1673003820,3d24fe,48.75700378417969,8.153475247896633,59.70432364437926,71.40893227321969,-0.32512,DEMGK,True,True,True,6120,967.74,,1673003819.888,1673003819.888,1673002800,False
1673003821,3d24fe,48.75718688964844,8.154179499699518,60.04026533470231,70.47826972407981,-0.32512,DEMGK,True,True,True,6120,967.74,,1673003820.925,1673003820.925,1673002800,False
1673003822,3d24fe,48.75732421875,8.154813326322115,59.91009060535989,69.3863711018014,-0.32512,DEMGK,True,True,True,6120,967.74,,1673003821.744,1673003821.744,1673002800,False
1673003823,3d24fe,48.75755310058594,8.155728853665865,59.61338359830122,68.74949449286676,-0.32512,DEMGK,True,True,True,6120,960.12,,1673003822.831,1673003822.831,1673002800,False
1673003824,3d24fe,48.75773620605469,8.156292255108172,59.80176400002568,68.29011724012877,-0.32512,DEMGK,True,True,True,6120,960.12,,1673003823.961,1673003823.961,1673002800,False
1673003825,3d24fe,48.75796508789062,8.157207782451922,59.51785816866531,67.64680231301062,-0.32512,DEMGK,True,True,True,6120,967.74,,1673003824.853,1673003824.853,1673002800,False
1673003826,3d24fe,48.75806905455508,8.157637746710526,59.71540441944996,67.19028889612254,-0.32512,DEMGK,True,True,True,6120,967.74,,1673003825.515,1673003825.515,1673002800,False
1673003827,3d24fe,48.75830181574417,8.15836053145559,59.91671648404842,66.73681449735702,-0.32512,DEMGK,True,True,True,6120,960.12,,1673003826.488,1673003826.488,1673002800,False
1673003828,3d24fe,48.75853457693326,8.159083316200658,59.65110727164686,66.08768244824911,-0.32512,DEMGK,True,True,True,6120,960.12,,1673003827.481,1673003827.955,1673002800,False
1673003829,3d24fe,48.75876733812235,8.15987837942023,59.3932226247553,65.43282867939868,-0.32512,DEMGK,True,True,True,6120,960.12,,1673003828.566,1673003828.819,1673002800,False
1673003830,3d24fe,48.75900009931144,8.160601164165296,59.60894394954449,64.98310652189998,-0.32512,DEMGK,True,True,True,6120,960.12,,1673003829.501,1673003829.501,1673002800,False
1673003831,3d24fe,48.75927941273834,8.161468505859375,59.36425194993176,64.3231843181618,-0.32512,DEMGK,True,True,True,6120,967.74,,1673003830.701,1673003830.701,1673002800,False
1673003832,3d24fe,48.75951217392743,8.16219129060444,59.58896143681069,63.87737848096148,-0.32512,DEMGK,True,True,True,6120,967.74,,1673003831.629,1673003831.629,1673002800,False
1673003833,3d24fe,48.75979148735434,8.163058632298519,59.35756440157874,63.21287327022855,-0.32512,DEMGK,True,True,True,6120,967.74,,1673003832.826,1673003832.826,1673002800,False
1673003834,3d24fe,48.7598876953125,8.163334773137018,59.82831109988314,62.33324270771565,-0.32512,DEMGK,True,True,True,6120,967.74,,1673003833.32,1673003833.535,1673002800,False
1673003835,3d24fe,48.76020812988281,8.16417987530048,59.61560329869475,61.6657575168754,-0.32512,DEMGK,True,True,True,6120,960.12,,1673003834.462,1673003834.462,1673002800,False
1673003836,3d24fe,48.76058287539724,8.165226986533716,59.86147841894184,61.2323506611562,-0.32512,DEMGK,True,True,True,6120,960.12,,1673003835.943,1673003835.943,1673002800,False
1673003837,3d24fe,48.76071166992188,8.165658804086538,59.86147841894184,61.2323506611562,-0.32512,DEMGK,True,True,True,6120,960.12,,1673003836.436,1673003836.436,1673002800,False
1673003838,3d24fe,48.76109495001324,8.166672556023848,59.66219793034112,60.56151032532848,-0.32512,DEMGK,True,True,True,6120,967.74,,1673003837.803,1673003837.805,1673002800,False
1673003839,3d24fe,48.76121520996094,8.166856032151442,59.91671648404842,60.13308314848701,-0.32512,DEMGK,True,True,True,6120,967.74,,1673003838.343,1673003838.67,1673002800,False
1673003840,3d24fe,48.76165357686705,8.168045847039473,59.47115044938599,59.88626684901757,-0.32512,DEMGK,True,True,True,6120,967.74,,1673003839.922,1673003839.922,1673002800,False
1673003841,3d24fe,48.76193289029396,8.16876863178454,59.7309140511211,59.4593951503185,-0.32512,DEMGK,True,True,True,6120,967.74,,1673003840.962,1673003840.962,1673002800,False
1673003842,3d24fe,48.76199340820312,8.168968787560095,59.28841556479944,59.20676611776037,-0.32512,DEMGK,True,True,True,6120,967.74,,1673003841.433,1673003841.453,1673002800,False
1673003843,3d24fe,48.76239841267214,8.16999736585115,59.28841556479944,59.20676611776037,-0.32512,DEMGK,True,True,True,6120,967.74,,1673003842.931,1673003842.931,1673002800,False
1673003844,3d24fe,48.76267772609904,8.17064787212171,59.55342041437701,58.78159723565363,-0.32512,DEMGK,True,True,True,6120,967.74,,1673003843.714,1673003843.862,1673002800,False
1673003845,3d24fe,48.76295703952595,8.171370656866776,59.11407036494564,58.52316065041602,-0.32512,DEMGK,True,True,True,6120,967.74,,1673003844.571,1673003844.571,1673002800,False
1673003846,3d24fe,48.76323910159042,8.172057559197313,59.31768123938769,58.07910767490706,,DEMGK,True,True,True,6120,967.74,,1673003845.571,1673003845.571,1673002800,True
1673003847,3d24fe,48.76351566637977,8.1727439478824,58.84708703278829,58.95034281337738,-0.32512,DEMGK,True,True,True,6120,967.74,,1673003846.587,1673003846.587,1673002800,False
1673003848,3d24fe,48.76370187533104,8.173249897203947,58.84708703278829,58.95034281337738,-0.32512,DEMGK,True,True,True,6120,967.74,,1673003847.466,1673003847.466,1673002800,False
1673003849,3d24fe,48.76398118875795,8.173972681949012,58.84708703278829,58.95034281337738,-0.32512,DEMGK,True,True,True,6120,967.74,,1673003848.562,1673003848.718,1673002800,False
1673003850,3d24fe,48.76426050218485,8.174623188219572,58.84708703278829,58.95034281337738,-0.32512,DEMGK,True,True,True,6120,975.36,,1673003849.597,1673003849.597,1673002800,False
1673003851,3d24fe,48.76453981561176,8.17527369449013,58.23905987399673,57.9946167919165,-0.32512,DEMGK,True,True,True,6120,975.36,,1673003850.525,1673003850.962,1673002800,False
1673003852,3d24fe,48.76481912903866,8.17592420076069,58.51334089874234,57.56744275354066,-0.32512,DEMGK,True,True,True,6120,975.36,,1673003851.644,1673003851.665,1673002800,False
1673003853,3d24fe,48.7651915469412,8.176791542454769,58.51334089874234,57.56744275354066,-0.32512,DEMGK,True,True,True,6120,975.36,,1673003852.657,1673003852.657,1673002800,False
1673003854,3d24fe,48.76547086036811,8.177442048725329,58.51334089874234,57.56744275354066,-0.32512,DEMGK,True,True,True,6120,975.36,,1673003853.741,1673003853.741,1673002800,False
1673003855,3d24fe,48.76575017379502,8.178092554995887,58.51334089874234,57.56744275354066,-0.32512,DEMGK,True,True,True,6120,975.36,,1673003854.68,1673003854.68,1673002800,False
1673003856,3d24fe,48.76602948722193,8.178815339740954,58.35935815575069,56.87026453158791,-0.32512,DEMGK,True,True,True,6120,982.98,,1673003855.665,1673003855.665,1673002800,False
1673003857,3d24fe,48.76635535288665,8.179610402960526,58.0797934824794,57.29526642299815,-0.32512,DEMGK,True,True,True,6120,982.98,,1673003856.856,1673003856.856,1673002800,False
1673003858,3d24fe,48.76668121855138,8.180260909231086,58.0797934824794,57.29526642299815,-0.32512,DEMGK,True,True,True,6120,982.98,,1673003857.953,1673003857.953,1673002800,False
1673003859,3d24fe,48.76679992675781,8.18065936748798,58.51334089874234,57.56744275354066,-0.32512,DEMGK,True,True,True,6120,982.98,,1673003858.494,1673003858.494,1673002800,False
1673003860,3d24fe,48.76714674092955,8.181489643297697,58.23905987399673,57.9946167919165,-0.32512,DEMGK,True,True,True,6120,982.98,,1673003859.866,1673003859.866,1673002800,False
1673003861,3d24fe,48.76742605435646,8.182140149568255,58.23905987399673,57.9946167919165,-0.32512,DEMGK,True,True,True,6120,982.98,,1673003860.732,1673003860.732,1673002800,False
1673003862,3d24fe,48.76765881554555,8.182646098889801,58.23905987399673,57.9946167919165,-0.32512,DEMGK,True,True,True,6120,982.98,,1673003861.55,1673003861.55,1673002800,False
1673003863,3d24fe,48.76793812897245,8.183368883634868,58.40695497595334,58.69004961746551,-0.32512,DEMGK,True,True,True,6120,982.98,,1673003862.701,1673003862.701,1673002800,False
1673003864,3d24fe,48.76817089016154,8.184019389905426,58.40695497595334,58.69004961746551,-0.32512,DEMGK,True,True,True,6120,982.98,,1673003863.628,1673003863.629,1673002800,False
1673003865,3d24fe,48.76858520507812,8.185025728665865,58.14127649058049,59.1231869209396,-0.32512,DEMGK,True,True,True,6120,982.98,,1673003864.949,1673003864.949,1673002800,False
1673003866,3d24fe,48.76885986328125,8.18572998046875,58.32306784013516,59.81631934277765,-0.32512,DEMGK,True,True,True,6120,982.98,,1673003865.933,1673003865.933,1673002800,False
1673003867,3d24fe,48.76896227820445,8.186115465666118,58.26177667474909,60.94539590092286,-0.32512,DEMGK,True,True,True,6120,982.98,,1673003866.53,1673003866.53,1673002800,False
1673003868,3d24fe,48.76924159163136,8.186982807360197,57.98402366638369,62.52556837372287,-0.32512,DEMGK,True,True,True,6120,982.98,,1673003867.616,1673003867.616,1673002800,False
1673003869,3d24fe,48.76942780058263,8.187488756681743,57.97717691174982,63.66231183391258,-0.32512,DEMGK,True,True,True,6120,982.98,,1673003868.488,1673003868.705,1673002800,False
1673003870,3d24fe,48.76966056177172,8.188211541426808,57.52808989828952,64.58071166109711,-0.32512,DEMGK,True,True,True,6120,982.98,,1673003869.721,1673003869.742,1673002800,False
1673003871,3d24fe,48.76993987519862,8.189078883120887,57.99315141514805,64.79887635452492,-0.32512,DEMGK,True,True,True,6120,982.98,,1673003870.787,1673003870.787,1673002800,False
1673003872,3d24fe,48.77017263638771,8.189801667865954,57.77597780472752,65.26049113025188,-0.32512,DEMGK,True,True,True,6120,982.98,,1673003871.772,1673003871.772,1673002800,False
1673003873,3d24fe,48.77031229310116,8.190379895662005,57.77597780472752,65.26049113025188,-0.32512,DEMGK,True,True,True,6120,982.98,,1673003872.58,1673003872.58,1673002800,False
1673003874,3d24fe,48.77059160652807,8.191247237356086,57.77597780472752,65.26049113025188,-0.32512,DEMGK,True,True,True,6120,982.98,,1673003873.734,1673003873.734,1673002800,False
1673003875,3d24fe,48.77091979980469,8.192279522235577,57.77597780472752,65.26049113025188,-0.32512,DEMGK,True,True,True,6120,982.98,,1673003874.992,1673003874.992,1673002800,False
1673003876,3d24fe,48.77096402443061,8.192475971422697,57.52808989828952,64.58071166109711,-0.32512,DEMGK,True,True,True,6120,982.98,,1673003875.596,1673003875.596,1673002800,False
1673003877,3d24fe,48.77124333785752,8.193343313116776,57.52808989828952,64.58071166109711,-0.32512,DEMGK,True,True,True,6120,982.98,,1673003876.688,1673003876.688,1673002800,False
1673003878,3d24fe,48.77147609904661,8.19406609786184,57.52808989828952,64.58071166109711,-0.32512,DEMGK,True,True,True,6120,982.98,,1673003877.723,1673003877.723,1673002800,False
1673003879,3d24fe,48.7717088602357,8.194788882606908,57.75077863000526,64.11972632993115,-0.32512,DEMGK,True,True,True,6120,982.98,,1673003878.598,1673003878.598,1673002800,False
1673003880,3d24fe,48.77194162142479,8.195511667351973,57.75077863000526,64.11972632993115,-0.32512,DEMGK,True,True,True,6120,982.98,,1673003879.852,1673003879.852,1673002800,False
1673003881,3d24fe,48.77217438261388,8.196162173622533,57.97717691174982,63.66231183391258,-0.32512,DEMGK,True,True,True,6120,982.98,,1673003880.724,1673003880.724,1673002800,False
1673003882,3d24fe,48.77229309082031,8.196575458233172,57.97717691174982,63.66231183391258,-0.32512,DEMGK,True,True,True,6120,975.36,,1673003881.275,1673003881.275,1673002800,False
1673003883,3d24fe,48.77252197265625,8.197209284855768,58.21406115438503,64.34073548303266,-0.32512,DEMGK,True,True,True,6120,982.98,,1673003882.233,1673003882.965,1673002800,False
1673003884,3d24fe,48.77288818359375,8.198476938100962,57.99315141514805,64.79887635452492,-0.32512,DEMGK,True,True,True,6120,975.36,,1673003883.999,1673003883.999,1673002800,False
1673003885,3d24fe,48.77301232289459,8.198908755653783,58.45904036189072,65.01356679522013,-0.32512,DEMGK,True,True,True,6120,975.36,,1673003884.652,1673003884.652,1673002800,False
1673003886,3d24fe,48.77319853184586,8.199414704975329,58.45904036189072,65.01356679522013,-0.32512,DEMGK,True,True,True,6120,975.36,,1673003885.362,1673003885.363,1673002800,False
1673003887,3d24fe,48.77352905273438,8.200519268329327,58.67819616398718,64.55825153699745,-0.32512,DEMGK,True,True,True,6120,975.36,,1673003886.946,1673003886.946,1673002800,False
1673003888,3d24fe,48.77375793457031,8.201223520132212,58.67819616398718,64.55825153699745,-0.32512,DEMGK,True,True,True,6120,975.36,,1673003887.766,1673003887.766,1673002800,False
1673003889,3d24fe,48.77398681640625,8.201927771935095,58.90102983262537,64.106353005772,-0.32512,DEMGK,True,True,True,6120,975.36,,1673003888.757,1673003888.916,1673002800,False
1673003890,3d24fe,48.774169921875,8.202491173377403,59.12749978551909,63.65788847411955,-0.32512,DEMGK,True,True,True,6120,975.36,,1673003889.633,1673003889.633,1673002800,False
1673003891,3d24fe,48.77450199450477,8.203534578022204,59.35756440157874,63.21287327022855,-0.32512,DEMGK,True,True,True,6120,975.36,,1673003890.996,1673003890.996,1673002800,False
1673003892,3d24fe,48.77467346191406,8.203970102163462,59.8172512400789,63.43494882292201,-0.32512,DEMGK,True,True,True,6120,975.36,,1673003891.488,1673003891.488,1673002800,False
1673003893,3d24fe,48.77501406912076,8.204980147512336,59.59118204690059,62.77132082290876,-0.32512,DEMGK,True,True,True,6120,975.36,,1673003892.855,1673003892.855,1673002800,False
1673003894,3d24fe,48.77524683030985,8.2057029322574,59.59118204690059,62.77132082290876,-0.32512,DEMGK,True,True,True,6120,975.36,,1673003893.999,1673003893.999,1673002800,False
1673003895,3d24fe,48.77552614373676,8.206425717002466,59.82831109988314,62.33324270771565,-0.32512,DEMGK,True,True,True,6120,975.36,,1673003894.874,1673003894.874,1673002800,False
1673003896,3d24fe,48.775634765625,8.206857534555288,59.82831109988314,62.33324270771565,-0.32512,DEMGK,True,True,True,6120,975.36,,1673003895.578,1673003895.578,1673002800,False
1673003897,3d24fe,48.77590942382812,8.207561786358172,60.31293714846194,61.46754679300271,-0.32512,DEMGK,True,True,True,6120,975.36,,1673003896.558,1673003896.558,1673002800,False
1673003898,3d24fe,48.77618408203125,8.208266038161057,60.31293714846194,61.46754679300271,-0.32512,DEMGK,True,True,True,6120,975.36,,1673003897.609,1673003897.609,1673002800,False
1673003899,3d24fe,48.77655029296875,8.20931685598273,60.1107506656988,60.80251395393553,-0.32512,DEMGK,True,True,True,6120,975.36,,1673003898.91,1673003898.91,1673002800,False
1673003900,3d24fe,48.77678305415784,8.209822805304276,60.1107506656988,60.80251395393553,-0.32512,DEMGK,True,True,True,6120,975.36,,1673003899.787,1673003899.787,1673002800,False
1673003901,3d24fe,48.77706236758474,8.21054559004934,60.36337795339529,60.37625124882619,-0.32512,DEMGK,True,True,True,6120,975.36,,1673003900.715,1673003900.715,1673002800,False
1673003902,3d24fe,48.77729512877383,8.211268374794408,60.36337795339529,60.37625124882619,-0.32512,DEMGK,True,True,True,6120,975.36,,1673003901.802,1673003901.802,1673002800,False
1673003903,3d24fe,48.77757444220074,8.211991159539473,60.56035117605155,61.03994330604966,-0.32512,DEMGK,True,True,True,6120,975.36,,1673003902.902,1673003902.902,1673002800,False
1673003904,3d24fe,48.77769470214844,8.212421123798077,60.97843421539127,62.35402463626133,-0.32512,DEMGK,True,True,True,6120,975.36,,1673003903.171,1673003903.171,1673002800,False
1673003905,3d24fe,48.77808651681674,8.213509007504111,60.97843421539127,62.35402463626133,-0.32512,DEMGK,True,True,True,6120,975.36,,1673003904.697,1673003904.697,1673002800,False
1673003906,3d24fe,48.77831927800582,8.214231792249176,61.20154132178215,64.08111442895358,-0.32512,DEMGK,True,True,True,6120,975.36,,1673003905.953,1673003905.953,1673002800,False
1673003907,3d24fe,48.77855203919491,8.21502685546875,60.97843421539127,64.5158730095827,-0.32512,DEMGK,True,True,True,6120,975.36,,1673003906.923,1673003906.944,1673002800,False
1673003908,3d24fe,48.778784800384,8.215749640213815,61.4432238300127,64.72227776444704,-0.32512,DEMGK,True,True,True,6120,975.36,,1673003907.864,1673003907.864,1673002800,False
1673003909,3d24fe,48.77888488769531,8.216153658353365,61.22532024483256,65.15761089454482,-0.32512,DEMGK,True,True,True,6120,975.36,,1673003908.392,1673003908.794,1673002800,False
1673003910,3d24fe,48.77925032276218,8.217267488178454,61.22532024483256,65.15761089454482,-0.32512,DEMGK,True,True,True,6120,975.36,,1673003909.675,1673003909.675,1673002800,False
1673003911,3d24fe,48.77943653171345,8.218062551398026,61.22532024483256,65.15761089454482,-0.32512,DEMGK,True,True,True,6120,975.36,,1673003910.821,1673003910.821,1673002800,False
1673003912,3d24fe,48.77966929290254,8.21878533614309,61.0109762976945,65.59602831114837,-0.32512,DEMGK,True,True,True,6120,975.36,,1673003911.911,1673003911.911,1673002800,False
1673003913,3d24fe,48.77990205409163,8.219508120888158,61.0109762976945,65.59602831114837,-0.32512,DEMGK,True,True,True,6120,975.36,,1673003912.839,1673003912.839,1673002800,False
1673003914,3d24fe,48.78013481528072,8.22030318410773,61.0109762976945,65.59602831114837,-0.32512,DEMGK,True,True,True,6120,975.36,,1673003913.802,1673003913.822,1673002800,False
1673003915,3d24fe,48.78036757646981,8.221098247327301,61.47982473397555,65.79411495550364,-0.32512,DEMGK,True,True,True,6120,975.36,,1673003914.697,1673003914.699,1673002800,False
1673003916,3d24fe,48.78055378542108,8.221821032072368,61.1409714229828,67.75097634278764,-0.32512,DEMGK,True,True,True,6120,975.36,,1673003915.842,1673003915.842,1673002800,False
1673003917,3d24fe,48.78073999437235,8.22261609529194,60.84374229412889,71.25865955480728,-0.32512,DEMGK,True,True,True,6120,975.36,,1673003916.821,1673003916.821,1673002800,False
1673003918,3d24fe,48.78080749511719,8.223055326021633,60.84374229412889,71.25865955480728,-0.32512,DEMGK,True,True,True,6120,975.36,,1673003917.364,1673003917.364,1673002800,False
1673003919,3d24fe,48.78092620332362,8.224206221731086,58.94818928988133,80.45547443444187,-0.32512,DEMGK,True,True,True,6120,982.98,,1673003918.789,1673003918.789,1673002800,False
1673003920,3d24fe,48.780929091735636,8.224884167652048,49.674659358358305,89.62929052404918,,DEMGK,True,True,True,6120,982.98,,1673003919.789,1673003919.789,1673002800,True
1673003921,3d24fe,48.78089678022514,8.225928272108387,76.58668394732905,92.68848487640948,,DEMGK,True,True,True,6120,982.98,,1673003920.789,1673003920.789,1673002800,True
1673003922,3d24fe,48.7808796510858,8.226519132915296,58.31626089177529,85.44623202084138,-0.32512,DEMGK,True,True,True,6120,982.98,,1673003921.738,1673003921.738,1673002800,False
1673003923,3d24fe,48.78078654661017,8.227241917660361,55.14878071209655,98.58362148011396,-0.32512,DEMGK,True,True,True,6120,990.6,,1673003922.779,1673003922.779,1673002800,False
1673003924,3d24fe,48.78064688989672,8.227964702405426,53.90626928209075,103.2405199151872,-0.32512,DEMGK,True,True,True,6120,990.6,,1673003923.655,1673003923.655,1673002800,False
1673003925,3d24fe,48.78046068094545,8.228615208675986,52.87773658943658,107.5535448263399,-0.32512,DEMGK,True,True,True,6120,998.22,,1673003924.891,1673003924.911,1673002800,False
1673003926,3d24fe,48.78027447199417,8.229265714946546,51.20720896006234,112.4427533652944,-0.32512,DEMGK,True,True,True,6120,998.22,,1673003925.62,1673003925.62,1673002800,False
1673003927,3d24fe,48.7800882630429,8.229843942742598,50.38925802123687,117.3498757800699,-0.32512,DEMGK,True,True,True,6120,998.22,,1673003926.714,1673003926.714,1673002800,False
1673003928,3d24fe,48.77980894961599,8.23042217053865,48.80715434086622,122.5175106150455,-0.32512,DEMGK,True,True,True,6120,998.22,,1673003927.833,1673003927.853,1673002800,False
1673003929,3d24fe,48.77952963618909,8.23085584138569,47.64651354221637,127.9834982552771,-0.32512,DEMGK,True,True,True,6120,998.22,,1673003928.822,1673003928.843,1673002800,False
1673003930,3d24fe,48.77920377052436,8.231434069181743,46.23417875913308,132.745425034065,-0.32512,DEMGK,True,True,True,6120,1005.84,,1673003929.829,1673003929.829,1673002800,False
1673003931,3d24fe,48.77892445709745,8.231723183079769,45.15986226863426,137.7702157972002,-0.32512,DEMGK,True,True,True,6120,1005.84,,1673003930.912,1673003930.912,1673002800,False
1673003932,3d24fe,48.77864514367055,8.232084575452301,43.63079602041714,142.1842673924269,-0.32512,DEMGK,True,True,True,6120,1005.84,,1673003931.847,1673003931.847,1673002800,False
1673003933,3d24fe,48.77831927800582,8.232373689350329,42.81027279481877,147.2647737278924,-0.32512,DEMGK,True,True,True,6120,1005.84,,1673003932.83,1673003932.83,1673002800,False
