time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1673897478,39ca87,48.7432188906912,2.344135485197368,29.46286855630456,167.9052429229879,1.30048,SAMU37,True,True,True,7015,480.06,335.28,1673897477.54,1673897477.836,1673895600,False
1673897479,39ca87,48.74295043945312,2.34417255108173,29.26458453291446,169.8753283446022,1.30048,SAMU37,True,True,True,7015,480.06,342.9,1673897478.477,1673897478.729,1673895600,False
1673897480,39ca87,48.74263000488281,2.344313401442307,28.67073536023128,170.7066914006029,1.30048,SAMU37,True,True,True,7015,480.06,335.28,1673897479.927,1673897479.927,1673895600,False
1673897481,39ca87,48.74235534667969,2.344313401442307,28.52266084999897,172.7468053872747,1.30048,SAMU37,True,True,True,7015,480.06,335.28,1673897480.884,1673897480.912,1673895600,False
1673897482,39ca87,48.74210163698358,2.344352320620888,28.46228553340887,173.7741709355742,0.97536,SAMU37,True,True,True,7015,480.06,335.28,1673897481.759,1673897481.995,1673895600,False
1673897483,39ca87,48.74186887579449,2.344424599095395,28.31312087448051,177.9174347202691,0.65024,SAMU37,True,True,True,7015,480.06,335.28,1673897482.813,1673897482.848,1673895600,False
1673897484,39ca87,48.7415771484375,2.344383826622596,27.78473896205815,181.0609116902642,0.0,SAMU37,True,True,True,7015,480.06,335.28,1673897483.886,1673897483.886,1673895600,False
1673897485,39ca87,48.74131024894068,2.344352320620888,27.34307366243232,184.3160275198656,0.0,SAMU37,True,True,True,7015,480.06,342.9,1673897484.938,1673897484.941,1673895600,False
1673897486,39ca87,48.74107748775159,2.344352320620888,26.9285759711248,186.581944655178,0.32512,SAMU37,True,True,True,7015,487.68,335.28,1673897485.999,1673897485.999,1673895600,False
1673897487,39ca87,48.74093783103813,2.344280042146381,26.55747082550295,188.9149269571479,0.32512,SAMU37,True,True,True,7015,487.68,342.9,1673897486.587,1673897486.946,1673895600,False
1673897488,39ca87,48.74070506984904,2.344207763671875,26.23159994650727,191.3099324740202,0.97536,SAMU37,True,True,True,7015,487.68,342.9,1673897487.595,1673897487.837,1673895600,False
1673897489,39ca87,48.74047230865995,2.344135485197368,25.33342901493598,192.9074086712658,0.97536,SAMU37,True,True,True,7015,487.68,342.9,1673897488.612,1673897488.905,1673895600,False
1673897490,39ca87,48.74020385742188,2.344031700721154,24.24445275338373,197.2814983718166,1.30048,SAMU37,True,True,True,7015,487.68,342.9,1673897489.891,1673897489.988,1673895600,False
1673897491,39ca87,48.74009989075741,2.343990928248355,24.40222152911493,198.434948822922,1.6256,SAMU37,True,True,True,7015,487.68,342.9,1673897490.389,1673897490.71,1673895600,False
1673897492,39ca87,48.73977402509269,2.343846371299342,23.30947978004246,202.0362269401454,1.6256,SAMU37,True,True,True,1000,495.3,350.52,1673897491.938,1673897491.938,1673895600,False
1673897493,39ca87,48.73960876464844,2.343679574819711,22.56527550147935,204.2277453179542,1.95072,SAMU37,True,True,True,1000,495.3,350.52,1673897492.852,1673897492.997,1673895600,False
1673897494,39ca87,48.73944815942797,2.343557257401315,22.31762191708498,205.9743939624313,1.6256,SAMU37,True,True,True,1000,495.3,350.52,1673897493.746,1673897493.818,1673895600,False
1673897495,39ca87,48.73928833007812,2.343468299278846,21.63724799833805,208.393019421383,1.6256,SAMU37,True,True,True,7015,495.3,350.52,1673897494.689,1673897494.974,1673895600,False
1673897496,39ca87,48.73912229376324,2.343268143503289,21.44065336712555,210.2564371635293,1.30048,SAMU37,True,True,True,7015,495.3,350.52,1673897495.771,1673897495.963,1673895600,False
1673897497,39ca87,48.73892211914062,2.343116173377404,20.83339414937086,212.9052429229879,0.97536,SAMU37,True,True,True,7015,495.3,350.52,1673897496.879,1673897496.948,1673895600,False
1673897498,39ca87,48.73878479003906,2.342975323016827,20.40339642390276,213.6900675259798,0.65024,SAMU37,True,True,True,7015,495.3,350.52,1673897497.863,1673897497.975,1673895600,False
1673897499,39ca87,48.73865677138506,2.34283447265625,19.97739133963912,214.5085229876684,0.65024,SAMU37,True,True,True,7015,502.92,358.14,1673897498.814,1673897498.842,1673895600,False
1673897500,39ca87,48.73851711467161,2.342689915707237,19.26247611416227,214.1144729453412,0.97536,SAMU37,True,True,True,7015,502.92,358.14,1673897499.833,1673897499.912,1673895600,False
1673897501,39ca87,48.73837745795815,2.342545358758223,18.83876789154153,214.9920201985587,1.30048,SAMU37,True,True,True,7015,502.92,358.14,1673897500.822,1673897500.822,1673895600,False
1673897502,39ca87,48.73818969726562,2.342411921574519,18.12274572899416,214.5922886875099,1.30048,SAMU37,True,True,True,7015,502.92,358.14,1673897501.919,1673897501.919,1673895600,False
1673897503,39ca87,48.73809814453125,2.342271071213942,17.40767820132024,214.1596945456694,1.30048,SAMU37,True,True,True,7015,502.92,358.14,1673897502.918,1673897502.998,1673895600,False
1673897504,39ca87,48.73796081542969,2.342130220853365,16.98444481748638,215.1341930569156,1.30048,SAMU37,True,True,True,7015,510.54,365.76,1673897503.836,1673897503.946,1673895600,False
1673897505,39ca87,48.73782348632812,2.341989370492788,15.84788140572941,215.7538872544367,0.97536,SAMU37,True,True,True,7015,510.54,365.76,1673897504.829,1673897504.959,1673895600,False
1673897506,39ca87,48.73773193359375,2.341848520132211,15.5528937188648,214.2157021324374,0.65024,SAMU37,True,True,True,7015,510.54,365.76,1673897505.903,1673897505.995,1673895600,False
1673897507,39ca87,48.73759460449219,2.341778094951923,15.13025195436745,215.3112134396332,0.65024,SAMU37,True,True,True,7015,510.54,365.76,1673897506.853,1673897506.974,1673895600,False
1673897508,39ca87,48.73750305175781,2.341637244591346,14.41361557249811,214.8244891569568,0.32512,SAMU37,True,True,True,7015,510.54,365.76,1673897507.847,1673897507.991,1673895600,False
1673897509,39ca87,48.73741149902344,2.341566819411057,13.99438978879179,216.0273733851036,0.32512,SAMU37,True,True,True,7015,510.54,365.76,1673897508.698,1673897508.88,1673895600,False
1673897510,39ca87,48.73735330872616,2.341461181640625,13.27624385903543,215.5376777919744,0.0,SAMU37,True,True,True,7015,510.54,365.76,1673897509.545,1673897509.999,1673895600,False
1673897511,39ca87,48.73722839355469,2.341355543870192,12.14131436166415,216.3843518158359,-0.32512,SAMU37,True,True,True,7015,510.54,365.76,1673897510.921,1673897510.921,1673895600,False
1673897512,39ca87,48.73712054753707,2.341244346217105,11.73112812779402,217.8749836510982,-0.65024,SAMU37,True,True,True,7015,502.92,358.14,1673897511.94,1673897511.94,1673895600,False
1673897513,39ca87,48.73707399529926,2.341172067742598,11.42251050181386,215.8376529542783,-0.65024,SAMU37,True,True,True,7015,502.92,358.14,1673897512.4,1673897512.884,1673895600,False
1673897514,39ca87,48.73699951171875,2.341073843149038,10.70488619350472,215.2175929681927,-0.97536,SAMU37,True,True,True,7015,502.92,358.14,1673897513.229,1673897513.804,1673895600,False
1673897515,39ca87,48.73688778634799,2.340955232319079,10.28888,216.869897645844,-0.97536,SAMU37,True,True,True,7015,502.92,358.14,1673897514.811,1673897514.945,1673895600,False
1673897516,39ca87,48.73681640625,2.340862567608173,9.569211549603029,216.2538377374448,-1.30048,SAMU37,True,True,True,7015,502.92,358.14,1673897515.876,1673897515.973,1673895600,False
1673897517,39ca87,48.73677062988281,2.340792142427885,8.437508947407641,217.5685920288275,-1.6256,SAMU37,True,True,True,7015,495.3,350.52,1673897516.885,1673897516.973,1673895600,False
1673897518,39ca87,48.73670157739672,2.340738396895559,8.437508947407641,217.5685920288275,-1.6256,SAMU37,True,True,True,7015,495.3,350.52,1673897517.792,1673897517.851,1673895600,False
1673897519,39ca87,48.73667907714844,2.340721717247596,7.71666,216.869897645844,-1.95072,SAMU37,True,True,True,7015,495.3,350.52,1673897518.281,1673897518.853,1673895600,False
1673897520,39ca87,48.73660847292108,2.340666118421053,6.997194894395897,216.0273733851036,-2.27584,SAMU37,True,True,True,7015,487.68,342.9,1673897519.57,1673897519.974,1673895600,False
1673897521,39ca87,48.73656192068326,2.340593839946546,6.279589297180509,214.9920201985587,-2.60096,SAMU37,True,True,True,7015,487.68,342.9,1673897520.607,1673897520.749,1673895600,False
1673897522,39ca87,48.73651536844545,2.340521561472039,5.865564063897009,217.8749836510982,-2.60096,SAMU37,True,True,True,7015,487.68,342.9,1673897521.757,1673897521.839,1673895600,False
1673897523,39ca87,48.73646881620763,2.340521561472039,5.14444,216.869897645844,-2.60096,SAMU37,True,True,True,7015,480.06,335.28,1673897522.762,1673897522.845,1673895600,False
1673897524,39ca87,48.73642226396981,2.340449282997533,4.425414619678477,215.5376777919744,-2.60096,SAMU37,True,True,True,7015,480.06,335.28,1673897523.776,1673897523.853,1673895600,False
1673897525,39ca87,48.73640441894531,2.340440016526442,4.147580125065699,209.7448812969422,-2.60096,SAMU37,True,True,True,7015,480.06,335.28,1673897524.24,1673897524.897,1673895600,False
1673897526,39ca87,48.73635864257812,2.340369591346154,3.709708440709593,213.6900675259798,-2.60096,SAMU37,True,True,True,7015,472.44,327.66,1673897525.836,1673897525.929,1673895600,False
1673897527,39ca87,48.73633468804494,2.3403461415468274,3.170534539247593,-147.15255420292974,-2.5399999999999636,SAMU37,True,True,True,7015,469.90000000000003,325.12000000000006,1673897526.836,1673897526.929,1673895600,True
1673897528,39ca87,48.736331589236684,2.3403277272080834,1.3936979670250174,-104.3139825589148,-5.079999999999984,SAMU37,True,True,True,7015,467.36000000000007,322.58000000000004,1673897527.836,1673897527.929,1673895600,True
1673897529,39ca87,48.73631286621094,2.340299166165865,2.182601045644393,225.0,-2.92608,SAMU37,True,True,True,7015,464.8200000000001,320.0400000000001,1673897528.467,1673897528.996,1673895600,False
1673897530,39ca87,48.736297779991474,2.3403030318831535,1.7012975212797512,170.40776688828345,0.0,SAMU37,True,True,True,7015,464.8200000000001,320.0400000000001,1673897529.467,1673897529.996,1673895600,True
1673897531,39ca87,48.73628260725636,2.34030472604852,2.57222,233.130102354156,-2.27584,SAMU37,True,True,True,7015,464.8200000000001,320.0400000000001,1673897530.416,1673897530.959,1673895600,False
1673897532,39ca87,48.73626708984375,2.340228740985577,3.709708440709593,236.3099324740202,-1.95072,SAMU37,True,True,True,7015,457.2,312.4200000000001,1673897531.477,1673897531.884,1673895600,False
1673897533,39ca87,48.73625261133813,2.340194365777502,2.9911581784359944,-122.56333600051735,0.0,SAMU37,True,True,True,7015,461.01000000000005,312.4200000000001,1673897532.477,1673897532.884,1673895600,True
1673897534,39ca87,48.73623605501854,2.340160169099506,5.14444,233.130102354156,-1.30048,SAMU37,True,True,True,7015,464.8200000000001,312.4200000000001,1673897533.353,1673897533.953,1673895600,False
1673897535,39ca87,48.73622131347656,2.340087890625,5.865564063897009,232.1250163489018,-0.65024,SAMU37,True,True,True,7015,464.8200000000001,312.4200000000001,1673897534.268,1673897534.921,1673895600,False
1673897536,39ca87,48.73617553710938,2.340017465444711,6.588097690403809,231.3401917459099,0.0,SAMU37,True,True,True,7015,464.8200000000001,312.4200000000001,1673897535.674,1673897535.814,1673895600,False
1673897537,39ca87,48.7361429505429,2.339943333675987,6.997194894395897,233.9726266148964,0.0,SAMU37,True,True,True,7015,464.8200000000001,312.4200000000001,1673897536.754,1673897536.853,1673895600,False
1673897538,39ca87,48.736083984375,2.339876615084135,7.311623013084851,230.7105931374996,0.0,SAMU37,True,True,True,7015,464.8200000000001,320.0400000000001,1673897537.688,1673897537.827,1673895600,False
1673897539,39ca87,48.73604984606727,2.339798776726973,7.311623013084851,230.7105931374996,0.0,SAMU37,True,True,True,7015,464.8200000000001,312.4200000000001,1673897538.797,1673897538.926,1673895600,False
1673897540,39ca87,48.73600329382945,2.339726498252467,6.997194894395897,233.9726266148964,0.65024,SAMU37,True,True,True,7015,464.8200000000001,320.0400000000001,1673897539.814,1673897539.966,1673895600,False
1673897541,39ca87,48.73595674159163,2.33965421977796,6.997194894395897,233.9726266148964,1.6256,SAMU37,True,True,True,7015,464.8200000000001,312.4200000000001,1673897540.816,1673897540.945,1673895600,False
1673897542,39ca87,48.73591018935381,2.339581941303454,6.588097690403809,231.3401917459099,2.27584,SAMU37,True,True,True,7015,472.44,320.04,1673897541.746,1673897541.829,1673895600,False
1673897543,39ca87,48.73591018935381,2.339509662828947,6.588097690403809,231.3401917459099,2.27584,SAMU37,True,True,True,7015,472.44,320.04,1673897542.222,1673897542.935,1673895600,False
1673897544,39ca87,48.73586363711599,2.33943738435444,6.194726081492224,228.3664606634298,2.92608,SAMU37,True,True,True,7015,480.06,327.66,1673897543.384,1673897543.957,1673895600,False
1673897545,39ca87,48.73581708487818,2.339365105879934,5.468614732486464,228.8140748342904,2.92608,SAMU37,True,True,True,7015,480.06,327.66,1673897544.342,1673897544.991,1673895600,False
1673897546,39ca87,48.73577053264036,2.339292827405428,5.468614732486464,228.8140748342904,2.92608,SAMU37,True,True,True,7015,480.06,327.66,1673897545.739,1673897545.879,1673895600,False
1673897547,39ca87,48.735743806000336,2.339268074295924,3.482433993001759,-148.58207329989042,3.8100000000000023,SAMU37,True,True,True,7015,483.87,331.47,1673897546.739,1673897546.879,1673895600,True
1673897548,39ca87,48.7357177734375,2.339242788461538,4.017936084272123,230.1944289077348,2.92608,SAMU37,True,True,True,7015,487.68,335.28,1673897547.71,1673897547.903,1673895600,False
1673897549,39ca87,48.73572398040254,2.339220548930921,3.294048845201905,231.3401917459099,2.60096,SAMU37,True,True,True,7015,487.68,335.28,1673897548.741,1673897548.814,1673895600,False
1673897550,39ca87,48.7357177734375,2.33917236328125,2.182601045644393,225.0,2.27584,SAMU37,True,True,True,7015,487.68,335.28,1673897549.726,1673897549.838,1673895600,False
1673897551,39ca87,48.73567742816472,2.339148270456414,1.455067363762929,225.0,2.27584,SAMU37,True,True,True,7015,495.3,342.9,1673897550.776,1673897550.836,1673895600,False
1673897552,39ca87,48.73567670847196,2.339150604706611,0.18896823006999622,115.05513103635133,0.0,SAMU37,True,True,True,7015,495.3,342.9,1673897551.776,1673897551.836,1673895600,True
1673897553,39ca87,48.735678924773495,2.339162435822038,0.9019759939421204,74.14379161346423,0.0,SAMU37,True,True,True,7015,495.3,342.9,1673897552.776,1673897552.836,1673895600,True
1673897554,39ca87,48.73567199707031,2.33917236328125,1.626814768607662,161.565051177078,1.6256,SAMU37,True,True,True,7015,495.3,342.9,1673897553.134,1673897553.979,1673895600,False
1673897555,39ca87,48.7356308759269,2.339148270456414,2.300663509233804,153.434948822922,1.6256,SAMU37,True,True,True,7015,502.92,342.9,1673897554.547,1673897554.951,1673895600,False
1673897556,39ca87,48.73558432368909,2.339148270456414,4.147580125065699,150.2551187030578,0.65024,SAMU37,True,True,True,7015,495.3,342.9,1673897556.0,1673897556.0,1673895600,False
1673897557,39ca87,48.73558044433594,2.33917236328125,5.066685802987195,156.0375110254218,0.65024,SAMU37,True,True,True,7015,502.92,350.52,1673897556.464,1673897556.978,1673895600,False
1673897558,39ca87,48.73553777145127,2.339220548930921,5.540731448083005,158.1985905136482,0.97536,SAMU37,True,True,True,7015,502.92,350.52,1673897557.328,1673897557.955,1673895600,False
1673897559,39ca87,48.73549121921345,2.339220548930921,5.37095304166998,163.3007557660064,0.97536,SAMU37,True,True,True,7015,502.92,350.52,1673897558.15,1673897558.779,1673895600,False
1673897560,39ca87,48.73544466697563,2.339292827405428,6.258481374273474,170.5376777919744,0.65024,SAMU37,True,True,True,7015,502.92,350.52,1673897559.215,1673897559.94,1673895600,False
1673897561,39ca87,48.7353515625,2.339313213641827,8.374541582739917,169.3803447238449,0.0,SAMU37,True,True,True,7015,502.92,350.52,1673897560.66,1673897560.954,1673895600,False
1673897562,39ca87,48.73530578613281,2.339313213641827,10.10722092597644,165.2564371635293,-0.65024,SAMU37,True,True,True,7015,502.92,342.9,1673897561.124,1673897561.997,1673895600,False
1673897563,39ca87,48.73521423339844,2.339383638822115,11.56069105692562,159.1455419604217,-0.97536,SAMU37,True,True,True,7015,502.92,350.52,1673897562.528,1673897562.892,1673895600,False
1673897564,39ca87,48.73507224907309,2.33943738435444,12.70582951927815,158.6293777306568,-0.32512,SAMU37,True,True,True,7015,502.92,358.14,1673897563.666,1673897563.969,1673895600,False
1673897565,39ca87,48.73493957519531,2.339524489182692,14.52336549913249,157.0678995624102,0.32512,SAMU37,True,True,True,7015,502.92,358.14,1673897564.852,1673897564.968,1673895600,False
1673897566,39ca87,48.73480224609375,2.33959491436298,15.88124540351316,155.0952311919048,0.65024,SAMU37,True,True,True,7015,502.92,358.14,1673897565.859,1673897565.987,1673895600,False
1673897567,39ca87,48.73465327893273,2.339726498252467,17.25497631925353,153.434948822922,0.97536,SAMU37,True,True,True,7015,502.92,350.52,1673897566.966,1673897566.966,1673895600,False
1673897568,39ca87,48.73451362221927,2.33987105520148,19.14533602090494,149.3002774491856,1.6256,SAMU37,True,True,True,7015,510.54,358.14,1673897567.993,1673897567.993,1673895600,False
1673897569,39ca87,48.73443603515625,2.339947040264423,19.69050790823437,146.7251120151651,1.95072,SAMU37,True,True,True,7015,510.54,358.14,1673897568.514,1673897568.988,1673895600,False
1673897570,39ca87,48.73423430879237,2.340087890625,20.99158468318769,143.9726266148964,1.95072,SAMU37,True,True,True,7015,510.54,358.14,1673897569.571,1673897569.981,1673895600,False
1673897571,39ca87,48.7340480998411,2.340377004523026,23.38316342574238,140.3558250428552,1.6256,SAMU37,True,True,True,7015,510.54,358.14,1673897570.989,1673897570.989,1673895600,False
1673897572,39ca87,48.73393249511719,2.340440016526442,24.10761650563274,140.1944289077348,1.6256,SAMU37,True,True,True,7015,510.54,358.14,1673897571.494,1673897571.592,1673895600,False
1673897573,39ca87,48.73367568193856,2.340810675370065,26.23159994650727,138.1798301198642,0.97536,SAMU37,True,True,True,7015,510.54,365.76,1673897572.997,1673897572.997,1673895600,False
1673897574,39ca87,48.73358257746292,2.340955232319079,26.61719534806536,138.9182488640674,0.0,SAMU37,True,True,True,7015,510.54,365.76,1673897573.593,1673897573.851,1673895600,False
1673897575,39ca87,48.73339636851165,2.341244346217105,28.06903769169638,138.7152891054288,-0.65024,SAMU37,True,True,True,7015,510.54,365.76,1673897574.585,1673897574.965,1673895600,False
1673897576,39ca87,48.73321015956038,2.341461181640625,29.52119760011182,138.5322945838909,-0.97536,SAMU37,True,True,True,7015,510.54,365.76,1673897575.554,1673897575.98,1673895600,False
1673897577,39ca87,48.73297739837129,2.341750295538651,30.63426550312992,139.0856167799749,-0.97536,SAMU37,True,True,True,7015,510.54,365.76,1673897576.626,1673897576.987,1673895600,False
1673897578,39ca87,48.73274230957031,2.342059795673077,32.14348867417699,140.1944289077348,0.65024,SAMU37,True,True,True,7015,510.54,365.76,1673897577.778,1673897577.827,1673895600,False
1673897579,39ca87,48.73251342773438,2.34234149639423,33.26428478740549,140.6482473737353,1.30048,SAMU37,True,True,True,7015,518.1600000000001,373.3800000000001,1673897578.728,1673897578.993,1673895600,False
1673897580,39ca87,48.73223876953125,2.342693622295673,34.71258302771788,140.411869152317,1.6256,SAMU37,True,True,True,7015,518.1600000000001,373.3800000000001,1673897579.863,1673897579.992,1673895600,False
1673897581,39ca87,48.7319532491393,2.342979029605263,36.23453729722095,141.3401917459099,1.95072,SAMU37,True,True,True,7015,518.1600000000001,373.3800000000001,1673897580.979,1673897580.98,1673895600,False
1673897582,39ca87,48.73181359242584,2.343195865028783,36.95770851893953,141.2156358997027,1.6256,SAMU37,True,True,True,7015,518.1600000000001,373.3800000000001,1673897581.558,1673897581.931,1673895600,False
1673897583,39ca87,48.73146057128906,2.343609149639423,38.73049317970077,140.3893117599734,0.65024,SAMU37,True,True,True,7015,518.1600000000001,373.3800000000001,1673897582.934,1673897582.934,1673895600,False
1673897584,39ca87,48.73118591308594,2.343961275540865,40.12003602198224,139.1596422937127,0.32512,SAMU37,True,True,True,7015,518.1600000000001,373.3800000000001,1673897583.89,1673897583.997,1673895600,False
1673897585,39ca87,48.73092909990731,2.344280042146381,40.84568733750656,139.0856167799749,-0.32512,SAMU37,True,True,True,7015,518.1600000000001,373.3800000000001,1673897584.864,1673897584.878,1673895600,False
1673897586,39ca87,48.73063659667969,2.344735952524038,41.91061320925324,138.4832714689977,-0.32512,SAMU37,True,True,True,7015,518.1600000000001,373.3800000000001,1673897585.951,1673897585.969,1673895600,False
1673897587,39ca87,48.73031616210938,2.34508807842548,43.32644802498409,137.4059705166453,0.0,SAMU37,True,True,True,7015,518.1600000000001,373.3800000000001,1673897586.876,1673897586.937,1673895600,False
1673897588,39ca87,48.73004150390625,2.345510629507211,43.70655187845008,137.8624052261117,0.32512,SAMU37,True,True,True,7015,518.1600000000001,373.3800000000001,1673897587.915,1673897587.915,1673895600,False
1673897589,39ca87,48.72971874172404,2.345942447060033,44.4748664996587,138.751729070526,0.97536,SAMU37,True,True,True,7015,518.1600000000001,373.3800000000001,1673897588.985,1673897588.985,1673895600,False
1673897590,39ca87,48.72948598053495,2.346303839432565,45.20086610818337,138.6913859864513,0.97536,SAMU37,True,True,True,7015,518.1600000000001,373.3800000000001,1673897589.824,1673897589.934,1673895600,False
1673897591,39ca87,48.7291259765625,2.346707857572115,45.58856322154722,139.1181897039888,0.32512,SAMU37,True,True,True,7015,518.1600000000001,373.3800000000001,1673897590.93,1673897590.93,1673895600,False
1673897592,39ca87,48.72894287109375,2.346989558293269,46.43979193352683,140.8445658773869,0.32512,SAMU37,True,True,True,7015,518.1600000000001,373.3800000000001,1673897591.44,1673897591.708,1673895600,False
1673897593,39ca87,48.7285549357786,2.347388016550164,46.92451251117608,142.1250163489018,0.0,SAMU37,True,True,True,7015,525.78,381.0,1673897592.561,1673897592.728,1673895600,False
1673897594,39ca87,48.72822907011388,2.347821687397204,47.02029416966832,143.0047288572929,0.0,SAMU37,True,True,True,7015,518.1600000000001,373.3800000000001,1673897593.543,1673897593.706,1673895600,False
1673897595,39ca87,48.72784423828125,2.348186786358173,47.84605774801515,143.7461622625552,0.32512,SAMU37,True,True,True,7015,525.78,373.3800000000001,1673897594.705,1673897594.986,1673895600,False
1673897596,39ca87,48.72752380371094,2.348609337439904,48.15206832380616,143.2525290471361,0.32512,SAMU37,True,True,True,7015,518.1600000000001,373.3800000000001,1673897595.664,1673897595.785,1673895600,False
1673897597,39ca87,48.72724914550781,2.348891038161057,48.36868037854909,141.9112271190247,0.32512,SAMU37,True,True,True,7015,525.78,381.0,1673897596.527,1673897596.729,1673895600,False
1673897598,39ca87,48.72688293457031,2.349313589242788,49.01007306705772,140.9644871012531,0.97536,SAMU37,True,True,True,7015,525.78,381.0,1673897597.503,1673897597.593,1673895600,False
1673897599,39ca87,48.7265625,2.349736140324519,49.27127527337331,139.6582541096757,1.6256,SAMU37,True,True,True,7015,525.78,381.0,1673897598.495,1673897598.822,1673895600,False
1673897600,39ca87,48.72624206542969,2.350229116586538,49.86923656916147,137.0901591537107,1.30048,SAMU37,True,True,True,7015,525.78,381.0,1673897599.497,1673897599.999,1673895600,False
1673897601,39ca87,48.72576180150953,2.350929661800987,49.83738480740498,134.5817900585029,0.97536,SAMU37,True,True,True,7015,525.78,381.0,1673897600.934,1673897600.968,1673895600,False
1673897602,39ca87,48.72560119628906,2.351215069110577,50.22090755518144,133.3397176310172,0.32512,SAMU37,True,True,True,7015,525.78,381.0,1673897601.454,1673897601.705,1673895600,False
1673897603,39ca87,48.72524972689354,2.351724725020559,50.2472494964395,132.5104470780009,0.0,SAMU37,True,True,True,7015,525.78,373.38,1673897602.577,1673897602.895,1673895600,False
1673897604,39ca87,48.72483075675318,2.352447509765625,49.901068,132.0750220508436,0.0,SAMU37,True,True,True,7015,525.78,373.38,1673897603.968,1673897603.968,1673895600,False
1673897605,39ca87,48.72454833984375,2.3529052734375,49.86923656916147,132.9098408462893,0.32512,SAMU37,True,True,True,7015,525.78,381.0,1673897604.946,1673897604.946,1673895600,False
1673897606,39ca87,48.724365234375,2.353186974158654,49.49368379180132,133.3153156821037,0.32512,SAMU37,True,True,True,7015,525.78,388.62,1673897605.552,1673897605.91,1673895600,False
1673897607,39ca87,48.72403936871027,2.353676243832237,49.10987079311417,134.5755945806385,0.32512,SAMU37,True,True,True,7015,525.78,388.62,1673897606.585,1673897606.924,1673895600,False
1673897608,39ca87,48.72366695080773,2.354254471628289,49.47229036793959,135.0,0.97536,SAMU37,True,True,True,7015,525.78,381.0,1673897607.732,1673897607.928,1673895600,False
1673897609,39ca87,48.72334108514301,2.354760420949835,49.47229036793959,135.0,0.65024,SAMU37,True,True,True,7015,533.4,388.62,1673897608.745,1673897608.952,1673895600,False
1673897610,39ca87,48.72301521947828,2.355266370271381,50.19982404982105,135.0,0.65024,SAMU37,True,True,True,7015,533.4,388.62,1673897609.828,1673897609.961,1673895600,False
1673897611,39ca87,48.72268935381356,2.355700041118421,50.56489938764732,135.4121927414023,0.97536,SAMU37,True,True,True,7015,533.4,388.62,1673897610.765,1673897611.0,1673895600,False
1673897612,39ca87,48.72245659262447,2.35613371196546,50.56489938764732,135.4121927414023,0.65024,SAMU37,True,True,True,7015,533.4,388.62,1673897611.596,1673897611.672,1673895600,False
1673897613,39ca87,48.72212219238281,2.3565673828125,51.2924145097594,135.406346233309,0.65024,SAMU37,True,True,True,7015,533.4,388.62,1673897612.538,1673897612.807,1673895600,False
1673897614,39ca87,48.72175598144531,2.357130784254807,52.03010420354877,136.2018330644521,0.97536,SAMU37,True,True,True,7015,533.4,388.62,1673897613.665,1673897613.799,1673895600,False
1673897615,39ca87,48.72138589115466,2.357651559930098,52.38747716907467,135.7957235527393,0.65024,SAMU37,True,True,True,7015,533.4,388.62,1673897614.742,1673897614.868,1673895600,False
1673897616,39ca87,48.7210693359375,2.358116736778846,52.75748004428672,136.1852608186224,0.0,SAMU37,True,True,True,7015,533.4,388.62,1673897615.713,1673897615.907,1673895600,False
1673897617,39ca87,48.72068760758739,2.35866345857319,53.12988746802101,136.569354804749,0.0,SAMU37,True,True,True,7015,533.4,388.62,1673897616.85,1673897616.854,1673895600,False
1673897618,39ca87,48.72038269042969,2.359102689302885,53.50464923129683,136.948085006515,0.65024,SAMU37,True,True,True,7015,533.4,388.62,1673897617.727,1673897617.995,1673895600,False
1673897619,39ca87,48.72003587625795,2.359603078741776,53.8571519422496,136.548157698978,-0.32512,SAMU37,True,True,True,7015,533.4,388.62,1673897618.617,1673897618.841,1673895600,False
1673897620,39ca87,48.71961690611758,2.360181306537829,53.8571519422496,136.548157698978,0.32512,SAMU37,True,True,True,7015,533.4,388.62,1673897619.798,1673897619.969,1673895600,False
1673897621,39ca87,48.71932983398438,2.36065204326923,53.8571519422496,136.548157698978,0.65024,SAMU37,True,True,True,7015,541.02,388.62,1673897620.728,1673897620.922,1673895600,False
1673897622,39ca87,48.71901172702595,2.361120926706414,53.84240800294638,135.7742201649281,-0.32512,SAMU37,True,True,True,7015,541.02,388.62,1673897621.572,1673897621.937,1673895600,False
1673897623,39ca87,48.71863930912341,2.36162687602796,54.21224443384797,133.8465495488946,0.65024,SAMU37,True,True,True,7015,541.02,396.24,1673897622.545,1673897622.929,1673895600,False
1673897624,39ca87,48.71831344345868,2.362132825349506,54.30004549909858,131.543380827958,0.65024,SAMU37,True,True,True,7015,541.02,388.62,1673897623.601,1673897623.928,1673895600,False
1673897625,39ca87,48.71804809570312,2.362694373497596,54.95649009625735,128.1572265873691,0.32512,SAMU37,True,True,True,7015,541.02,396.24,1673897624.477,1673897624.728,1673895600,False
1673897626,39ca87,48.7177734375,2.363257774939904,54.73693829991458,126.9775963526725,0.97536,SAMU37,True,True,True,7015,541.02,396.24,1673897625.504,1673897625.979,1673895600,False
1673897627,39ca87,48.71742895094015,2.363939787212171,54.64015290318299,127.7330455941883,1.30048,SAMU37,True,True,True,7015,541.02,396.24,1673897626.539,1673897626.916,1673895600,False
