time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1672653191,4aaa0b,46.37150573730469,6.430753382240854,44.0893814994486,281.4410438687675,0.0,SEJPK,True,True,True,NaN,906.7800000000001,1036.32,1672653190.93,1672653190.937,1672650000,False
1672653192,4aaa0b,46.37156858282574,6.430229187011719,43.58527930320291,281.5751888173962,0.0,SEJPK,True,True,True,NaN,906.7800000000001,1036.32,1672653191.871,1672653191.966,1672650000,False
1672653193,4aaa0b,46.37164306640625,6.429748535156251,43.69141121499703,282.2361115094163,0.32512,SEJPK,True,True,True,NaN,906.7800000000001,1036.32,1672653192.706,1672653192.832,1672650000,False
1672653194,4aaa0b,46.3717082395392,6.429267883300781,43.69141121499703,282.2361115094163,0.0,SEJPK,True,True,True,NaN,906.7800000000001,1036.32,1672653193.646,1672653193.76,1672650000,False
1672653195,4aaa0b,46.37184789625265,6.428581237792969,43.80332819816321,282.8937440448822,-0.32512,SEJPK,True,True,True,NaN,899.1600000000001,1028.7,1672653194.774,1672653194.867,1672650000,False
1672653196,4aaa0b,46.37194100072828,6.428031921386719,44.42127871682687,283.3924977537511,-0.65024,SEJPK,True,True,True,NaN,899.1600000000001,1028.7,1672653195.847,1672653195.972,1672650000,False
1672653197,4aaa0b,46.37203410520392,6.427482604980469,44.54324595977029,284.0362434679265,-0.65024,SEJPK,True,True,True,NaN,899.1600000000001,1028.7,1672653196.823,1672653196.885,1672650000,False
1672653198,4aaa0b,46.37212720967955,6.426933288574219,44.54324595977029,284.0362434679265,-0.97536,SEJPK,True,True,True,NaN,899.1600000000001,1028.7,1672653197.865,1672653197.973,1672650000,False
1672653199,4aaa0b,46.37222031415519,6.426315307617188,44.67080504854866,284.67639313745,-1.6256,SEJPK,True,True,True,NaN,899.1600000000001,1028.7,1672653198.843,1672653198.95,1672650000,False
1672653200,4aaa0b,46.37232971191406,6.425863126429117,44.80390822234775,285.3128183608063,-0.97536,SEJPK,True,True,True,NaN,899.1600000000001,1028.7,1672653199.737,1672653199.874,1672650000,False
1672653201,4aaa0b,46.37246704101562,6.425193228372714,44.80390822234775,285.3128183608063,-0.97536,SEJPK,True,True,True,NaN,899.1600000000001,1028.7,1672653200.903,1672653200.912,1672650000,False
1672653202,4aaa0b,46.37254617981991,6.424667358398438,44.94250622257233,285.9453959009228,-0.65024,SEJPK,True,True,True,NaN,899.1600000000001,1028.7,1672653201.837,1672653201.957,1672650000,False
1672653203,4aaa0b,46.37265014648438,6.42412139148247,45.08654837524842,286.574007756909,-1.30048,SEJPK,True,True,True,NaN,891.5400000000001,1021.08,1672653202.679,1672653202.834,1672650000,False
1672653204,4aaa0b,46.372778941009,6.423637390136719,45.23598267396821,287.1985412200659,-1.30048,SEJPK,True,True,True,NaN,891.5400000000001,1021.08,1672653203.656,1672653203.777,1672650000,False
1672653205,4aaa0b,46.37287902832031,6.423049554592226,45.23598267396821,287.1985412200659,-1.30048,SEJPK,True,True,True,NaN,891.5400000000001,1021.08,1672653204.718,1672653204.803,1672650000,False
1672653206,4aaa0b,46.37301170219809,6.422538757324219,45.39075586310235,287.8188889145228,-0.65024,SEJPK,True,True,True,NaN,891.5400000000001,1021.08,1672653205.582,1672653205.836,1672650000,False
1672653207,4aaa0b,46.37315135891154,6.421989440917969,45.55081352101453,288.434948822922,-0.32512,SEJPK,True,True,True,NaN,891.5400000000001,1021.08,1672653206.616,1672653206.727,1672650000,False
1672653208,4aaa0b,46.37324446338718,6.421440124511719,45.23013180636643,289.2592916437671,-0.32512,SEJPK,True,True,True,NaN,891.5400000000001,1021.08,1672653207.647,1672653207.695,1672650000,False
1672653209,4aaa0b,46.37338256835938,6.420905880811739,45.23013180636643,289.2592916437671,-0.97536,SEJPK,True,True,True,NaN,891.5400000000001,1021.08,1672653208.545,1672653208.622,1672650000,False
1672653210,4aaa0b,46.37352377681409,6.420341491699219,44.91894527404739,290.0952311919048,-0.32512,SEJPK,True,True,True,NaN,891.5400000000001,1021.08,1672653209.598,1672653209.766,1672650000,False
1672653211,4aaa0b,46.37366343352754,6.419792175292969,44.91894527404739,290.0952311919048,0.0,SEJPK,True,True,True,NaN,891.5400000000001,1021.08,1672653210.607,1672653210.705,1672650000,False
1672653212,4aaa0b,46.37384033203125,6.419164145865092,44.43617069442073,290.3231368296629,0.0,SEJPK,True,True,True,NaN,891.5400000000001,1021.08,1672653211.68,1672653211.798,1672650000,False
1672653213,4aaa0b,46.37397766113281,6.41862822741997,44.80390822234775,291.5570792850377,-0.97536,SEJPK,True,True,True,NaN,891.5400000000001,1028.7,1672653212.691,1672653212.783,1672650000,False
1672653214,4aaa0b,46.37412895590572,6.418006896972656,44.51947371206789,292.4161474793436,0.65024,SEJPK,True,True,True,NaN,891.5400000000001,1021.08,1672653213.805,1672653213.913,1672650000,False
1672653215,4aaa0b,46.37425231933594,6.417556390529726,44.24517485239483,293.2860649182236,0.97536,SEJPK,True,True,True,NaN,891.5400000000001,1021.08,1672653214.759,1672653214.925,1672650000,False
1672653216,4aaa0b,46.37443542480469,6.417020472084604,44.45105768290982,293.8951614150703,1.30048,SEJPK,True,True,True,NaN,891.5400000000001,1028.7,1672653215.831,1672653215.965,1672650000,False
1672653217,4aaa0b,46.37461853027344,6.416484553639482,43.98120128367373,294.1666298429855,2.27584,SEJPK,True,True,True,NaN,899.1600000000001,1028.7,1672653216.724,1672653216.858,1672650000,False
1672653218,4aaa0b,46.374755859375,6.416015625000001,43.98120128367373,294.1666298429855,1.6256,SEJPK,True,True,True,NaN,899.1600000000001,1028.7,1672653217.704,1672653217.805,1672650000,False
1672653219,4aaa0b,46.37493896484375,6.415479706554879,43.77310858214939,293.5522636728946,1.6256,SEJPK,True,True,True,NaN,899.1600000000001,1028.7,1672653218.709,1672653218.818,1672650000,False
1672653220,4aaa0b,46.37510655289989,6.4149169921875,43.77310858214939,293.5522636728946,1.6256,SEJPK,True,True,True,NaN,899.1600000000001,1028.7,1672653219.863,1672653219.946,1672650000,False
1672653221,4aaa0b,46.37524620961334,6.41436767578125,43.30200777595145,293.8242605828954,1.30048,SEJPK,True,True,True,NaN,899.1600000000001,1028.7,1672653220.855,1672653220.906,1672650000,False
1672653222,4aaa0b,46.3753858663268,6.413887023925781,43.30200777595145,293.8242605828954,1.6256,SEJPK,True,True,True,NaN,906.7800000000001,1036.32,1672653221.782,1672653221.851,1672650000,False
1672653223,4aaa0b,46.37557207527807,6.413337707519531,43.30200777595145,293.8242605828954,1.95072,SEJPK,True,True,True,NaN,906.7800000000001,1036.32,1672653222.816,1672653222.878,1672650000,False
1672653224,4aaa0b,46.3756651797537,6.412925720214844,42.83190429073581,294.1022345011611,1.95072,SEJPK,True,True,True,NaN,906.7800000000001,1036.32,1672653223.674,1672653223.807,1672650000,False
1672653225,4aaa0b,46.3758544921875,6.412398175495428,43.04454735017126,294.7273143866901,1.95072,SEJPK,True,True,True,NaN,914.4000000000001,1043.94,1672653224.713,1672653224.797,1672650000,False
1672653226,4aaa0b,46.37603759765625,6.411862257050306,43.04454735017126,294.7273143866901,1.95072,SEJPK,True,True,True,NaN,914.4000000000001,1051.56,1672653225.694,1672653225.776,1672650000,False
1672653227,4aaa0b,46.37622380660752,6.411346435546875,42.79790703118852,295.6410058243053,2.27584,SEJPK,True,True,True,NaN,914.4000000000001,1043.94,1672653226.841,1672653226.965,1672650000,False
1672653228,4aaa0b,46.37636346332097,6.410797119140625,43.02302276894528,296.2586595548073,2.27584,SEJPK,True,True,True,NaN,914.4000000000001,1043.94,1672653227.864,1672653227.962,1672650000,False
1672653229,4aaa0b,46.37654113769531,6.41038848132622,43.02302276894528,296.2586595548073,1.95072,SEJPK,True,True,True,NaN,922.0200000000001,1051.56,1672653228.724,1672653228.876,1672650000,False
1672653230,4aaa0b,46.37667846679688,6.409852562881098,43.02302276894528,296.2586595548073,1.6256,SEJPK,True,True,True,NaN,922.0200000000001,1051.56,1672653229.699,1672653229.764,1672650000,False
1672653231,4aaa0b,46.37687553793697,6.409286499023438,43.48497482092775,295.9587692615606,1.30048,SEJPK,True,True,True,NaN,922.0200000000001,1051.56,1672653230.84,1672653230.902,1672650000,False
1672653232,4aaa0b,46.37709045410156,6.408713736185214,43.71260667544227,296.565051177078,1.30048,SEJPK,True,True,True,NaN,922.0200000000001,1051.56,1672653231.966,1672653231.97,1672650000,False
1672653233,4aaa0b,46.37727355957031,6.408244807545732,43.48497482092775,295.9587692615606,1.30048,SEJPK,True,True,True,NaN,922.0200000000001,1051.56,1672653232.968,1672653232.977,1672650000,False
1672653234,4aaa0b,46.37741088867188,6.40770888910061,43.71260667544227,296.565051177078,1.30048,SEJPK,True,True,True,NaN,929.6400000000001,1059.18,1672653233.975,1672653233.975,1672650000,False
1672653235,4aaa0b,46.37754821777344,6.407440929878049,43.48497482092775,295.9587692615606,1.30048,SEJPK,True,True,True,NaN,929.6400000000001,1059.18,1672653234.563,1672653234.67,1672650000,False
1672653236,4aaa0b,46.37771347821769,6.406883239746094,43.72774,295.057615418303,1.6256,SEJPK,True,True,True,NaN,929.6400000000001,1059.18,1672653235.634,1672653235.821,1672650000,False
1672653237,4aaa0b,46.37791442871094,6.406302103182165,43.5123535198792,294.4439547804166,1.30048,SEJPK,True,True,True,NaN,929.6400000000001,1059.18,1672653236.762,1672653236.863,1672650000,False
1672653238,4aaa0b,46.3780517578125,6.405766184737043,43.77310858214939,293.5522636728946,1.30048,SEJPK,True,True,True,NaN,929.6400000000001,1059.18,1672653237.743,1672653237.833,1672650000,False
1672653239,4aaa0b,46.37818908691406,6.405230266291921,43.57009649739748,292.9321004375898,1.30048,SEJPK,True,True,True,NaN,937.26,1066.8,1672653238.715,1672653238.883,1672650000,False
1672653240,4aaa0b,46.37837219238281,6.404694347846799,43.57009649739748,292.9321004375898,1.6256,SEJPK,True,True,True,NaN,937.26,1066.8,1672653239.772,1672653239.864,1672650000,False
1672653241,4aaa0b,46.37850486626059,6.404136657714844,43.37223637188527,292.3062050549077,1.6256,SEJPK,True,True,True,NaN,937.26,1074.42,1672653240.805,1672653240.899,1672650000,False
1672653242,4aaa0b,46.37869107521186,6.403656005859375,43.37223637188527,292.3062050549077,2.60096,SEJPK,True,True,True,NaN,944.88,1074.42,1672653241.798,1672653241.891,1672650000,False
1672653243,4aaa0b,46.3787841796875,6.403153582317073,43.37223637188527,292.3062050549077,2.27584,SEJPK,True,True,True,NaN,944.88,1074.42,1672653242.75,1672653242.8,1672650000,False
1672653244,4aaa0b,46.37896728515625,6.402550674066312,42.89673332997057,292.5670090778746,1.95072,SEJPK,True,True,True,NaN,944.88,1074.42,1672653243.877,1672653243.883,1672650000,False
1672653245,4aaa0b,46.37911004535222,6.402076721191406,43.09677657640358,293.1985905136482,1.95072,SEJPK,True,True,True,NaN,944.88,1082.04,1672653244.848,1672653244.983,1672650000,False
1672653246,4aaa0b,46.37928771972656,6.401545826981708,42.89673332997057,292.5670090778746,2.27584,SEJPK,True,True,True,NaN,952.5,1089.66,1672653245.879,1672653245.978,1672650000,False
1672653247,4aaa0b,46.37942504882812,6.401009908536586,42.89673332997057,292.5670090778746,2.92608,SEJPK,True,True,True,NaN,952.5,1082.04,1672653246.911,1672653246.911,1672650000,False
1672653248,4aaa0b,46.37956237792969,6.400473990091464,42.89673332997057,292.5670090778746,3.2512,SEJPK,True,True,True,NaN,960.12,1089.66,1672653247.918,1672653247.995,1672650000,False
1672653249,4aaa0b,46.37974548339844,6.399938071646342,43.37223637188527,292.3062050549077,2.27584,SEJPK,True,True,True,NaN,960.12,1089.66,1672653248.896,1672653248.987,1672650000,False
1672653250,4aaa0b,46.37983703613281,6.399536132812501,43.37223637188527,292.3062050549077,1.95072,SEJPK,True,True,True,NaN,960.12,1089.66,1672653249.771,1672653249.907,1672650000,False
1672653251,4aaa0b,46.37999453787076,6.39898681640625,43.37223637188527,292.3062050549077,1.6256,SEJPK,True,True,True,NaN,960.12,1089.66,1672653250.819,1672653250.944,1672650000,False
1672653252,4aaa0b,46.38018074682203,6.3984375,43.57009649739748,292.9321004375898,1.30048,SEJPK,True,True,True,NaN,960.12,1089.66,1672653251.827,1672653251.878,1672650000,False
1672653253,4aaa0b,46.38032040353549,6.397956848144531,43.57009649739748,292.9321004375898,0.65024,SEJPK,True,True,True,NaN,960.12,1089.66,1672653252.815,1672653252.91,1672650000,False
1672653254,4aaa0b,46.38047790527344,6.397459448837653,43.57009649739748,292.9321004375898,0.65024,SEJPK,True,True,True,NaN,960.12,1089.66,1672653253.75,1672653253.843,1672650000,False
1672653255,4aaa0b,46.38064626920021,6.396858215332031,43.77310858214939,293.5522636728946,0.97536,SEJPK,True,True,True,NaN,967.74,1097.28,1672653254.833,1672653254.937,1672650000,False
1672653256,4aaa0b,46.38078592591366,6.396377563476562,43.98120128367373,294.1666298429855,0.97536,SEJPK,True,True,True,NaN,967.74,1097.28,1672653255.8,1672653255.808,1672650000,False
1672653257,4aaa0b,46.38093566894531,6.395918683307928,43.98120128367373,294.1666298429855,0.97536,SEJPK,True,True,True,NaN,967.74,1097.28,1672653256.739,1672653256.844,1672650000,False
1672653258,4aaa0b,46.38106523934057,6.395416259765625,43.98120128367373,294.1666298429855,0.97536,SEJPK,True,True,True,NaN,967.74,1097.28,1672653257.662,1672653257.776,1672650000,False
1672653259,4aaa0b,46.38125144829184,6.394935607910156,44.19430283445684,294.7751405688319,0.97536,SEJPK,True,True,True,NaN,967.74,1097.28,1672653258.67,1672653258.756,1672650000,False
1672653260,4aaa0b,46.38139343261719,6.394444907583842,44.19430283445684,294.7751405688319,1.30048,SEJPK,True,True,True,NaN,967.74,1097.28,1672653259.556,1672653259.691,1672650000,False
1672653261,4aaa0b,46.38162231445312,6.393708019721799,44.19430283445684,294.7751405688319,1.30048,SEJPK,True,True,True,NaN,975.36,1104.9,1672653260.945,1672653260.945,1672650000,False
1672653262,4aaa0b,46.38181007514565,6.393150329589844,43.72774,295.057615418303,0.97536,SEJPK,True,True,True,NaN,975.36,1104.9,1672653261.997,1672653261.997,1672650000,False
1672653263,4aaa0b,46.38189697265625,6.392904142054117,43.72774,295.057615418303,0.97536,SEJPK,True,True,True,NaN,975.36,1104.9,1672653262.566,1672653262.695,1672650000,False
1672653264,4aaa0b,46.382080078125,6.392368223608995,43.9480931035071,295.6651914621736,1.30048,SEJPK,True,True,True,NaN,975.36,1104.9,1672653263.548,1672653263.548,1672650000,False
1672653265,4aaa0b,46.38226318359375,6.391765315358232,43.9480931035071,295.6651914621736,1.6256,SEJPK,True,True,True,NaN,975.36,1104.9,1672653264.689,1672653264.69,1672650000,False
1672653266,4aaa0b,46.38246180647511,6.391159057617188,44.17333850434816,296.2666383570831,1.6256,SEJPK,True,True,True,NaN,982.98,1112.52,1672653265.775,1672653265.854,1672650000,False
1672653267,4aaa0b,46.38264801542638,6.390678405761719,44.17333850434816,296.2666383570831,1.6256,SEJPK,True,True,True,NaN,982.98,1112.52,1672653266.784,1672653266.838,1672650000,False
1672653268,4aaa0b,46.38278767213983,6.390129089355469,44.17333850434816,296.2666383570831,1.6256,SEJPK,True,True,True,NaN,982.98,1112.52,1672653267.804,1672653267.877,1672650000,False
1672653269,4aaa0b,46.38292732885328,6.389717102050781,44.17333850434816,296.2666383570831,1.30048,SEJPK,True,True,True,NaN,982.98,1112.52,1672653268.619,1672653268.723,1672650000,False
1672653270,4aaa0b,46.38311353780455,6.389236450195312,44.17333850434816,296.2666383570831,1.30048,SEJPK,True,True,True,NaN,982.98,1112.52,1672653269.583,1672653269.685,1672650000,False
1672653271,4aaa0b,46.38331604003906,6.388683784298781,44.63524383416997,295.9743939624313,0.97536,SEJPK,True,True,True,NaN,990.6,1120.14,1672653270.683,1672653270.818,1672650000,False
1672653272,4aaa0b,46.38345336914062,6.388214855659299,44.41234113341255,295.3777438613491,0.32512,SEJPK,True,True,True,NaN,982.98,1112.52,1672653271.564,1672653271.715,1672650000,False
1672653273,4aaa0b,46.38368225097656,6.387477967797256,44.8776838498263,295.0962504626922,0.32512,SEJPK,True,True,True,NaN,990.6,1120.14,1672653272.938,1672653272.944,1672650000,False
1672653274,4aaa0b,46.38386535644531,6.386942049352134,44.8776838498263,295.0962504626922,0.65024,SEJPK,True,True,True,NaN,990.6,1120.14,1672653273.872,1672653273.949,1672650000,False
1672653275,4aaa0b,46.38404846191406,6.386406130907012,45.34408755017112,294.8205413354891,0.65024,SEJPK,True,True,True,NaN,990.6,1120.14,1672653274.954,1672653274.955,1672650000,False
1672653276,4aaa0b,46.38414001464844,6.386138171684451,45.56243214472626,295.4077181089485,0.32512,SEJPK,True,True,True,NaN,990.6,1120.14,1672653275.484,1672653275.569,1672650000,False
1672653277,4aaa0b,46.38432312011719,6.38560225323933,45.56243214472626,295.4077181089485,0.0,SEJPK,True,True,True,NaN,990.6,1120.14,1672653276.49,1672653276.566,1672650000,False
1672653278,4aaa0b,46.38455200195312,6.384798375571647,45.81151982906133,294.5504523892074,0.0,SEJPK,True,True,True,NaN,990.6,1120.14,1672653277.95,1672653277.95,1672650000,False
1672653279,4aaa0b,46.38473510742188,6.384262457126525,45.81151982906133,294.5504523892074,0.32512,SEJPK,True,True,True,NaN,990.6,1120.14,1672653278.948,1672653278.956,1672650000,False
1672653280,4aaa0b,46.38478941836599,6.384017944335938,45.81151982906133,294.5504523892074,0.32512,SEJPK,True,True,True,NaN,990.6,1120.14,1672653279.441,1672653279.572,1672650000,False
1672653281,4aaa0b,46.38502217955508,6.383331298828125,45.60017222688476,293.9624889745782,0.0,SEJPK,True,True,True,NaN,990.6,1120.14,1672653280.592,1672653280.659,1672650000,False
1672653282,4aaa0b,46.38516183626854,6.382850646972656,46.27994952025821,294.2858251556513,0.32512,SEJPK,True,True,True,NaN,990.6,1120.14,1672653281.617,1672653281.86,1672650000,False
1672653283,4aaa0b,46.38534804521981,6.382301330566406,46.27994952025821,294.2858251556513,0.65024,SEJPK,True,True,True,NaN,990.6,1120.14,1672653282.587,1672653282.732,1672650000,False
1672653284,4aaa0b,46.38548770193326,6.381820678710938,46.27994952025821,294.2858251556513,0.32512,SEJPK,True,True,True,NaN,990.6,1120.14,1672653283.459,1672653283.597,1672650000,False
1672653285,4aaa0b,46.38569641113281,6.381247915872714,46.49389932865223,294.8636965717519,0.0,SEJPK,True,True,True,NaN,990.6,1120.14,1672653284.565,1672653284.566,1672650000,False
1672653286,4aaa0b,46.38583374023438,6.380711997427592,46.49389932865223,294.8636965717519,0.32512,SEJPK,True,True,True,NaN,990.6,1120.14,1672653285.507,1672653285.636,1672650000,False
1672653287,4aaa0b,46.38601684570312,6.38010908917683,46.49389932865223,294.8636965717519,0.32512,SEJPK,True,True,True,NaN,990.6,1120.14,1672653286.521,1672653286.814,1672650000,False
1672653288,4aaa0b,46.38629150390625,6.379372201314787,46.71253501177516,295.4362163804174,0.65024,SEJPK,True,True,True,NaN,990.6,1120.14,1672653287.882,1672653287.967,1672650000,False
1672653289,4aaa0b,46.38642883300781,6.378903272675306,46.71253501177516,295.4362163804174,0.65024,SEJPK,True,True,True,NaN,998.22,1127.76,1672653288.739,1672653288.799,1672650000,False
1672653290,4aaa0b,46.38660495564089,6.378456115722656,46.71253501177516,295.4362163804174,0.65024,SEJPK,True,True,True,NaN,998.22,1127.76,1672653289.665,1672653289.904,1672650000,False
1672653291,4aaa0b,46.38674926757812,6.377965415396342,46.93579108663307,296.0033458445114,0.32512,SEJPK,True,True,True,NaN,998.22,1127.76,1672653290.573,1672653290.745,1672650000,False
1672653292,4aaa0b,46.38697737354343,6.377357482910156,46.93579108663307,296.0033458445114,0.32512,SEJPK,True,True,True,NaN,998.22,1127.76,1672653291.594,1672653291.928,1672650000,False
1672653293,4aaa0b,46.38720703125,6.376625619283537,47.16360193929297,296.565051177078,0.32512,SEJPK,True,True,True,NaN,998.22,1127.76,1672653292.915,1672653292.94,1672650000,False
1672653294,4aaa0b,46.38739634368379,6.376052856445312,47.16360193929297,296.565051177078,0.32512,SEJPK,True,True,True,NaN,998.22,1127.76,1672653293.998,1672653293.998,1672650000,False
1672653295,4aaa0b,46.38752746582031,6.375754751810214,47.16360193929297,296.565051177078,0.32512,SEJPK,True,True,True,NaN,998.22,1127.76,1672653294.542,1672653294.641,1672650000,False
1672653296,4aaa0b,46.38772220934852,6.375160217285156,47.39590189147547,297.1213034041587,0.97536,SEJPK,True,True,True,NaN,998.22,1127.76,1672653295.606,1672653295.675,1672650000,False
1672653297,4aaa0b,46.38800152277542,6.374404907226562,47.39590189147547,297.1213034041587,0.65024,SEJPK,True,True,True,NaN,998.22,1127.76,1672653296.976,1672653296.98,1672650000,False
1672653298,4aaa0b,46.38816833496094,6.373879037252287,47.39590189147547,297.1213034041587,0.0,SEJPK,True,True,True,NaN,998.22,1127.76,1672653297.881,1672653297.975,1672650000,False
1672653299,4aaa0b,46.38835144042969,6.373477098418445,48.08882066957317,297.3874221570762,-0.32512,SEJPK,True,True,True,NaN,998.22,1127.76,1672653298.766,1672653298.955,1672650000,False
1672653300,4aaa0b,46.38856014962924,6.372825622558594,48.08882066957317,297.3874221570762,0.0,SEJPK,True,True,True,NaN,998.22,1127.76,1672653299.797,1672653299.925,1672650000,False
1672653301,4aaa0b,46.38876342773438,6.372204292111281,48.78274737231301,297.6459753637387,-0.32512,SEJPK,True,True,True,NaN,998.22,1127.76,1672653300.952,1672653300.952,1672650000,False
1672653302,4aaa0b,46.38899230957031,6.371668373666159,48.78274737231301,297.6459753637387,-1.30048,SEJPK,True,True,True,NaN,998.22,1127.76,1672653301.95,1672653301.95,1672650000,False
1672653303,4aaa0b,46.38917541503906,6.371132455221037,48.78274737231301,297.6459753637387,-1.6256,SEJPK,True,True,True,NaN,990.6,1120.14,1672653302.966,1672653302.966,1672650000,False
1672653304,4aaa0b,46.38939808990995,6.370491027832031,49.23903670376681,297.3682104288882,-1.95072,SEJPK,True,True,True,NaN,990.6,1120.14,1672653303.981,1672653303.981,1672650000,False
1672653305,4aaa0b,46.38949584960938,6.370194597942073,49.47763959111227,297.8972710309476,-1.6256,SEJPK,True,True,True,NaN,990.6,1120.14,1672653304.493,1672653304.761,1672650000,False
1672653306,4aaa0b,46.38972395557468,6.369598388671875,49.47763959111227,297.8972710309476,-1.6256,SEJPK,True,True,True,NaN,990.6,1120.14,1672653305.597,1672653305.881,1672650000,False
1672653307,4aaa0b,46.38995671676377,6.368980407714844,49.47763959111227,297.8972710309476,-1.30048,SEJPK,True,True,True,NaN,982.98,1112.52,1672653306.657,1672653306.903,1672650000,False
1672653308,4aaa0b,46.39014292571504,6.368431091308594,49.26858953162138,298.7059525434011,-0.32512,SEJPK,True,True,True,NaN,990.6,1120.14,1672653307.665,1672653307.825,1672650000,False
1672653309,4aaa0b,46.39037568690413,6.367881774902344,49.02357111822859,298.1785901099591,0.32512,SEJPK,True,True,True,NaN,990.6,1120.14,1672653308.606,1672653308.768,1672650000,False
1672653310,4aaa0b,46.39054870605469,6.367381026105184,49.02357111822859,298.1785901099591,0.32512,SEJPK,True,True,True,NaN,990.6,1120.14,1672653309.542,1672653309.758,1672650000,False
1672653311,4aaa0b,46.39079465704449,6.366783142089844,49.02357111822859,298.1785901099591,0.0,SEJPK,True,True,True,NaN,990.6,1120.14,1672653310.667,1672653310.854,1672650000,False
1672653312,4aaa0b,46.39098086599576,6.366165161132812,49.47763959111227,297.8972710309476,0.0,SEJPK,True,True,True,NaN,990.6,1120.14,1672653311.583,1672653311.708,1672650000,False
1672653313,4aaa0b,46.39128112792969,6.365438321741617,49.47763959111227,297.8972710309476,0.0,SEJPK,True,True,True,NaN,990.6,1120.14,1672653312.958,1672653312.958,1672650000,False
1672653314,4aaa0b,46.39146423339844,6.364902403296495,49.23903670376681,297.3682104288882,-0.32512,SEJPK,True,True,True,NaN,990.6,1120.14,1672653313.905,1672653313.986,1672650000,False
1672653315,4aaa0b,46.39163259732521,6.3643798828125,49.23903670376681,297.3682104288882,-0.65024,SEJPK,True,True,True,NaN,982.98,1112.52,1672653314.859,1672653314.969,1672650000,False
1672653316,4aaa0b,46.39187622070312,6.36376357660061,49.23903670376681,297.3682104288882,-0.97536,SEJPK,True,True,True,NaN,982.98,1112.52,1672653315.945,1672653315.948,1672650000,False
1672653317,4aaa0b,46.39205156746557,6.363212585449219,49.69646199778362,297.0955524937518,-1.30048,SEJPK,True,True,True,NaN,982.98,1112.52,1672653316.871,1672653316.963,1672650000,False
1672653318,4aaa0b,46.39228432865466,6.362525939941406,49.69646199778362,297.0955524937518,-1.30048,SEJPK,True,True,True,NaN,982.98,1112.52,1672653317.982,1672653317.99,1672650000,False
1672653319,4aaa0b,46.39242553710938,6.362222811070884,49.69646199778362,297.0955524937518,-1.30048,SEJPK,True,True,True,NaN,982.98,1112.52,1672653318.486,1672653318.692,1672650000,False
1672653320,4aaa0b,46.39261019431938,6.36163330078125,49.69646199778362,297.0955524937518,-0.65024,SEJPK,True,True,True,NaN,982.98,1112.52,1672653319.597,1672653319.716,1672650000,False
1672653321,4aaa0b,46.39288330078125,6.36088301495808,49.69646199778362,297.0955524937518,-0.97536,SEJPK,True,True,True,NaN,982.98,1112.52,1672653320.939,1672653320.947,1672650000,False
1672653322,4aaa0b,46.39312226893538,6.360260009765625,49.46426544852677,296.565051177078,-0.97536,SEJPK,True,True,True,NaN,975.36,1104.9,1672653321.993,1672653322.0,1672650000,False
1672653323,4aaa0b,46.39330847788665,6.359642028808594,49.46426544852677,296.565051177078,-0.65024,SEJPK,True,True,True,NaN,975.36,1104.9,1672653322.984,1672653322.993,1672650000,False
1672653324,4aaa0b,46.3934326171875,6.359409239233995,49.46426544852677,296.565051177078,-0.32512,SEJPK,True,True,True,NaN,975.36,1104.9,1672653323.538,1672653323.696,1672650000,False
1672653325,4aaa0b,46.39370727539062,6.358605361566312,49.23634920346715,296.0295921915135,0.0,SEJPK,True,True,True,NaN,975.36,1104.9,1672653324.928,1672653324.928,1672650000,False
1672653326,4aaa0b,46.39377400026483,6.358268737792969,49.23634920346715,296.0295921915135,0.0,SEJPK,True,True,True,NaN,975.36,1104.9,1672653325.453,1672653325.646,1672650000,False
1672653327,4aaa0b,46.3939602092161,6.357719421386719,49.72840402271909,294.4439547804166,-1.30048,SEJPK,True,True,True,NaN,975.36,1104.9,1672653326.433,1672653326.904,1672650000,False
1672653328,4aaa0b,46.39414641816737,6.357101440429688,49.98849992050283,293.6631407081944,-1.30048,SEJPK,True,True,True,NaN,975.36,1097.28,1672653327.427,1672653327.936,1672650000,False
1672653329,4aaa0b,46.39443969726562,6.356260718368903,50.05992154696992,292.3481083479094,-1.95072,SEJPK,True,True,True,NaN,967.74,1089.66,1672653328.891,1672653328.994,1672650000,False
1672653330,4aaa0b,46.39457702636719,6.355590820312501,50.8233180771126,291.3706222693432,-4.22656,SEJPK,True,True,True,NaN,967.74,1089.66,1672653329.965,1672653329.974,1672650000,False
1672653331,4aaa0b,46.39476013183594,6.354987912061739,51.11927288302196,290.6235313833253,-6.502400000000001,SEJPK,True,True,True,NaN,952.5,1074.42,1672653330.898,1672653330.978,1672650000,False
1672653332,4aaa0b,46.39489125397245,6.354423522949219,51.42381812280095,289.8851651138555,-8.128,SEJPK,True,True,True,NaN,944.88,1074.42,1672653331.865,1672653331.968,1672650000,False
1672653333,4aaa0b,46.39503479003906,6.353849085365854,51.42381812280095,289.8851651138555,-7.80288,SEJPK,True,True,True,NaN,937.26,1082.04,1672653332.736,1672653332.883,1672650000,False
1672653334,4aaa0b,46.39517211914062,6.353246177115092,51.42381812280095,289.8851651138555,-4.55168,SEJPK,True,True,True,NaN,937.26,1066.8,1672653333.743,1672653333.99,1672650000,False
